Frame# Time pitch roll yaw tra_x tra_y tra_z
6978 58.21014 5.02814 -0.81333 0.18118 52.79811 -24.43193 -16.22624
6979 58.21849 5.03913 -0.80662 0.18846 52.75715 -24.38739 -16.17591
6980 58.22683 5.06467 -0.80973 0.20501 52.68749 -24.31247 -16.08622
6981 58.23517 5.08327 -0.81368 0.22360 52.63769 -24.26565 -16.02174
6982 58.24351 5.09016 -0.83282 0.27711 52.52558 -24.18437 -15.97752
6983 58.25186 5.13212 -0.84093 0.27954 52.50824 -24.17270 -15.90605
6984 58.26020 5.16256 -0.84725 0.26545 52.50449 -24.12674 -15.82298
6985 58.26854 5.18271 -0.84073 0.27424 52.49299 -24.13778 -15.78080
6986 58.27688 5.20055 -0.84347 0.28289 52.45239 -24.11119 -15.71681
6987 58.28523 5.22063 -0.84236 0.28539 52.41127 -24.04911 -15.61854
6988 58.29357 5.25309 -0.85014 0.29376 52.36994 -24.08629 -15.56303
6989 58.30191 5.25262 -0.85198 0.28718 52.36460 -24.04663 -15.50804
6990 58.31026 5.31284 -0.85938 0.29811 52.31583 -24.12136 -15.38520
6991 58.31860 5.32852 -0.85376 0.30942 52.29220 -24.08828 -15.31257
6992 58.32694 5.34675 -0.85422 0.34501 52.23584 -24.10963 -15.25370
6993 58.33528 5.36523 -0.85057 0.33646 52.24317 -24.11445 -15.20582
6994 58.34363 5.36836 -0.85563 0.32915 52.22956 -24.13186 -15.17463
6995 58.35197 5.38796 -0.86267 0.32148 52.21462 -24.11964 -15.11790
6996 58.36031 5.40883 -0.86130 0.29245 52.22854 -24.11345 -15.04591
6997 58.36866 5.41076 -0.84778 0.27142 52.26173 -24.12317 -15.03663
6998 58.37700 5.38932 -0.85195 0.28675 52.22285 -24.11650 -15.05818
6999 58.38534 5.38569 -0.84583 0.27667 52.23366 -24.13763 -15.06871
7000 58.39368 5.37466 -0.85799 0.27787 52.20225 -24.11155 -15.08366
7001 58.40203 5.37554 -0.85991 0.25855 52.22850 -24.16089 -15.10563
7002 58.41037 5.37114 -0.86377 0.26097 52.21092 -24.15310 -15.09156
7003 58.41871 5.38147 -0.85203 0.22595 52.27444 -24.20860 -15.09287
7004 58.42705 5.35790 -0.86333 0.25011 52.22631 -24.21573 -15.13792
7005 58.43540 5.34849 -0.87088 0.24693 52.22610 -24.23747 -15.16825
7006 58.44374 5.33307 -0.87632 0.24080 52.21849 -24.19624 -15.17625
7007 58.45208 5.32946 -0.87406 0.22661 52.24264 -24.19368 -15.17765
7008 58.46043 5.32814 -0.87230 0.21638 52.25507 -24.19342 -15.17347
7009 58.46877 5.32073 -0.86860 0.19186 52.30404 -24.20988 -15.19636
7010 58.47711 5.32660 -0.88335 0.18192 52.30183 -24.18776 -15.16520
7011 58.48545 5.32339 -0.88704 0.17784 52.31020 -24.17463 -15.15217
7012 58.49380 5.34733 -0.89357 0.16297 52.31330 -24.17457 -15.09849
7013 58.50214 5.35026 -0.88564 0.15006 52.34398 -24.16519 -15.08409
7014 58.51048 5.36814 -0.87974 0.14612 52.35598 -24.17030 -15.04612
7015 58.51882 5.36851 -0.86467 0.11201 52.43338 -24.14773 -15.02198
7016 58.52717 5.36419 -0.87023 0.13753 52.40892 -24.10691 -15.00242
7017 58.53551 5.36198 -0.87600 0.13003 52.42879 -24.07864 -14.97901
7018 58.54385 5.37538 -0.88824 0.14006 52.42335 -24.08201 -14.94099
7019 58.55220 5.39607 -0.89591 0.15109 52.42788 -24.11599 -14.91230
7020 58.56054 5.39023 -0.89901 0.12057 52.45738 -24.07589 -14.90385
7021 58.56888 5.41681 -0.91215 0.11928 52.45627 -24.06149 -14.84269
7022 58.57722 5.41814 -0.92141 0.09559 52.48077 -24.01608 -14.81697
7023 58.58557 5.43081 -0.94064 0.13916 52.43338 -24.00451 -14.79063
7024 58.59391 5.45536 -0.95081 0.14686 52.43168 -23.99838 -14.72407
7025 58.60225 5.47831 -0.95745 0.15956 52.43488 -23.99472 -14.66682
7026 58.61059 5.50424 -0.96038 0.14683 52.45047 -24.00401 -14.60542
7027 58.61894 5.47988 -0.96661 0.12140 52.49643 -23.95207 -14.59614
7028 58.62728 5.47890 -0.99464 0.16420 52.43875 -23.97401 -14.58097
7029 58.63562 5.48684 -1.00881 0.16589 52.44747 -24.00439 -14.55232
7030 58.64397 5.49740 -1.02550 0.14656 52.46529 -24.04043 -14.53962
7031 58.65231 5.50848 -1.04527 0.15301 52.45510 -24.08746 -14.51905
7032 58.66065 5.51030 -1.04508 0.11883 52.49643 -24.11873 -14.51948
7033 58.66899 5.52061 -1.05903 0.13090 52.50131 -24.12664 -14.49162
7034 58.67734 5.51404 -1.06490 0.13164 52.51640 -24.13141 -14.47721
7035 58.68568 5.54382 -1.07867 0.13350 52.50841 -24.18425 -14.42616
7036 58.69402 5.55578 -1.08957 0.11486 52.52517 -24.19790 -14.37422
7037 58.70236 5.55035 -1.09592 0.10938 52.55230 -24.21772 -14.37327
7038 58.71071 5.58807 -1.10498 0.09112 52.58403 -24.22046 -14.26582
7039 58.71905 5.59536 -1.12236 0.10271 52.59414 -24.27423 -14.27033
7040 58.72739 5.63510 -1.14511 0.10130 52.59109 -24.31990 -14.19651
7041 58.73574 5.66921 -1.15763 0.09644 52.63418 -24.38980 -14.15937
7042 58.74408 5.69561 -1.18272 0.13333 52.61323 -24.42994 -14.11494
7043 58.75242 5.67928 -1.19539 0.11509 52.69222 -24.44438 -14.15718
7044 58.76076 5.68308 -1.22242 0.10652 52.71525 -24.42285 -14.11869
7045 58.76911 5.64691 -1.25892 0.10401 52.73185 -24.38087 -14.15818
7046 58.77745 5.70682 -1.27974 0.08779 52.78969 -24.49836 -14.11152
7047 58.78579 5.70235 -1.28173 0.04508 52.88722 -24.48134 -14.10664
7048 58.79413 5.65726 -1.29926 0.04693 52.93023 -24.43185 -14.19279
7049 58.80248 5.59475 -1.31301 0.02740 53.04777 -24.37982 -14.31758
7050 58.81082 5.57928 -1.33901 0.02768 53.12964 -24.37313 -14.35621
7051 58.81916 5.54149 -1.36494 0.04074 53.20530 -24.32740 -14.39958
7052 58.82751 5.49701 -1.38775 0.01637 53.29773 -24.27058 -14.43562
7053 58.83585 5.45420 -1.41437 0.00390 53.37946 -24.21783 -14.47468
7054 58.84419 5.39805 -1.43693 -0.00560 53.47674 -24.17175 -14.56220
7055 58.85253 5.37716 -1.44399 -0.04484 53.64310 -24.10353 -14.56520
7056 58.86088 5.36582 -1.46589 -0.06724 53.76589 -24.04483 -14.57896
7057 58.86922 5.36833 -1.49747 -0.04771 53.85615 -24.05566 -14.60865
7058 58.87756 5.39870 -1.50139 -0.05346 54.00411 -24.03712 -14.54225
7059 58.88591 5.41154 -1.49584 -0.08236 54.21063 -24.00628 -14.50785
7060 58.89425 5.43198 -1.51304 -0.08935 54.35062 -23.91659 -14.41847
7061 58.90259 5.42958 -1.54107 -0.09612 54.48330 -23.79178 -14.34660
7062 58.91093 5.43343 -1.58788 -0.12263 54.62930 -23.71277 -14.29100
7063 58.91928 5.44592 -1.63492 -0.15615 54.78778 -23.63267 -14.24864
7064 58.92762 5.42997 -1.70733 -0.20710 54.95084 -23.52987 -14.22434
7065 58.93596 5.40398 -1.79285 -0.30556 55.15692 -23.39064 -14.22483
7066 58.94430 5.45487 -1.87859 -0.40380 55.34995 -23.34616 -14.11701
7067 58.95265 5.49681 -1.95374 -0.52639 55.58195 -23.19090 -13.93995
7068 58.96099 5.55668 -2.04505 -0.56736 55.70365 -23.17373 -13.77726
7069 58.96933 5.67209 -2.12429 -0.58984 55.82075 -23.17677 -13.46482
7070 58.97768 5.75298 -2.18941 -0.60153 55.95099 -23.17387 -13.22700
7071 58.98602 5.79038 -2.23255 -0.59624 56.12054 -23.17718 -13.05720
7072 58.99436 5.82326 -2.26024 -0.62680 56.34142 -23.06524 -12.81324
7073 59.00270 5.93060 -2.32191 -0.56418 56.42777 -23.12188 -12.50523
7074 59.01105 6.03024 -2.37030 -0.54623 56.54912 -23.17807 -12.23530
7075 59.01939 6.06859 -2.41791 -0.57879 56.72397 -23.06727 -12.02186
7076 59.02773 6.04955 -2.46464 -0.62224 56.91588 -22.89631 -11.92143
7077 59.03607 6.01543 -2.51746 -0.65091 57.07224 -22.72731 -11.85362
7078 59.04442 6.00484 -2.56342 -0.65391 57.19467 -22.58522 -11.76286
7079 59.05276 6.01108 -2.61029 -0.65524 57.32640 -22.44308 -11.61155
7080 59.06110 6.03967 -2.65404 -0.70032 57.51265 -22.42193 -11.45112
7081 59.06945 6.08164 -2.72326 -0.68668 57.60211 -22.46315 -11.27925
7082 59.07779 6.07931 -2.76023 -0.72372 57.78087 -22.39578 -11.10938
7083 59.08613 6.06988 -2.77993 -0.77579 57.99198 -22.39598 -10.99855
7084 59.09447 6.09374 -2.80692 -0.85758 58.19913 -22.42967 -10.89268
7085 59.10282 6.10376 -2.82387 -0.94841 58.45662 -22.44502 -10.81483
7086 59.11116 6.11648 -2.85027 -1.02674 58.67208 -22.36979 -10.70909
7087 59.11950 6.12903 -2.87817 -1.08398 58.86631 -22.41185 -10.67616
7088 59.12784 6.15029 -2.89069 -1.17473 59.11518 -22.40733 -10.64353
7089 59.13619 6.15861 -2.91036 -1.27766 59.35621 -22.44845 -10.68611
7090 59.14453 6.13888 -2.94095 -1.32773 59.51841 -22.35582 -10.73573
7091 59.15287 6.16224 -2.95386 -1.41550 59.77401 -22.31611 -10.77638
7092 59.16122 6.19906 -2.97610 -1.45373 59.92557 -22.28387 -10.85136
7093 59.16956 6.20678 -2.98991 -1.49914 60.10881 -22.22665 -11.01185
7094 59.17790 6.24972 -2.99991 -1.54386 60.26927 -22.20071 -11.16194
7095 59.18624 6.30298 -2.98056 -1.61639 60.51265 -22.27147 -11.33473
7096 59.19459 6.36194 -2.98431 -1.68707 60.72598 -22.33056 -11.45454
7097 59.20293 6.41282 -2.98569 -1.75998 60.95136 -22.26165 -11.46739
7098 59.21127 6.44907 -3.00625 -1.78906 61.09617 -22.27945 -11.55992
7099 59.21961 6.51899 -3.03390 -1.79985 61.22065 -22.37484 -11.62873
7100 59.22796 6.54133 -3.07403 -1.87192 61.41037 -22.36213 -11.71907
7101 59.23630 6.58022 -3.11415 -1.90946 61.55676 -22.44281 -11.82447
7102 59.24464 6.55250 -3.16995 -1.93735 61.65247 -22.44696 -11.98673
7103 59.25299 6.41258 -3.22130 -1.96358 61.77356 -22.37468 -12.31147
7104 59.26133 6.26163 -3.27667 -2.00578 61.89892 -22.29751 -12.64704
7105 59.26967 6.20635 -3.32551 -2.06388 62.03824 -22.32316 -12.84236
7106 59.27801 6.18072 -3.36298 -2.05649 62.10380 -22.30966 -12.93605
7107 59.28636 6.17704 -3.39494 -2.04301 62.17705 -22.43946 -13.05952
7108 59.29470 6.11869 -3.41083 -2.03246 62.26178 -22.43939 -13.19609
7109 59.30304 5.98881 -3.42564 -2.02259 62.35952 -22.36932 -13.40858
7110 59.31139 5.85216 -3.43951 -2.03047 62.47243 -22.31282 -13.64656
7111 59.31973 5.74243 -3.45946 -2.02656 62.57111 -22.27769 -13.83000
7112 59.32807 5.69000 -3.47542 -2.03582 62.63918 -22.25798 -13.91429
7113 59.33641 5.67147 -3.49745 -2.03203 62.68076 -22.29266 -13.94459
7114 59.34476 5.61446 -3.50425 -2.08584 62.80411 -22.38974 -14.10288
7115 59.35310 5.57969 -3.51752 -2.12386 62.87405 -22.43919 -14.16172
7116 59.36144 5.55060 -3.53713 -2.12132 62.89670 -22.47145 -14.18739
7117 59.36978 5.51195 -3.54550 -2.10711 62.92064 -22.45724 -14.16889
7118 59.37813 5.48585 -3.54598 -2.06872 62.91690 -22.48274 -14.14988
7119 59.38647 5.44771 -3.54077 -2.05272 62.93673 -22.51091 -14.16465
7120 59.39481 5.43235 -3.53192 -2.05520 62.97778 -22.57884 -14.14900
7121 59.40316 5.40379 -3.52911 -2.02730 62.96483 -22.62173 -14.13639
7122 59.41150 5.40571 -3.52594 -2.00688 62.94803 -22.71296 -14.11665
7123 59.41984 5.40937 -3.53467 -1.95444 62.89335 -22.76548 -14.06220
7124 59.42818 5.38430 -3.53811 -1.95045 62.89593 -22.77690 -14.07469
7125 59.43653 5.38109 -3.54055 -1.92967 62.87982 -22.74009 -13.98414
7126 59.44487 5.36556 -3.54290 -1.87280 62.81691 -22.69177 -13.94334
7127 59.45321 5.36592 -3.52616 -1.86517 62.83703 -22.69038 -13.89402
7128 59.46155 5.36220 -3.51881 -1.81024 62.78684 -22.68892 -13.86839
7129 59.46990 5.35608 -3.49619 -1.80194 62.78822 -22.62700 -13.81642
7130 59.47824 5.38884 -3.48859 -1.77485 62.76146 -22.60550 -13.73124
7131 59.48658 5.43018 -3.46310 -1.77381 62.78369 -22.59677 -13.61173
7132 59.49493 5.48417 -3.44878 -1.74744 62.75810 -22.59781 -13.46614
7133 59.50327 5.50802 -3.42722 -1.73263 62.78118 -22.61873 -13.39347
7134 59.51161 5.49146 -3.43214 -1.69301 62.73306 -22.59021 -13.33378
7135 59.51995 5.49677 -3.43349 -1.68106 62.71237 -22.56526 -13.24214
7136 59.52830 5.47368 -3.44489 -1.67438 62.68379 -22.47131 -13.19740
7137 59.53664 5.47418 -3.46376 -1.67720 62.67347 -22.42382 -13.13371
7138 59.54498 5.41044 -3.49690 -1.70475 62.67008 -22.23394 -13.15354
7139 59.55332 5.40168 -3.52099 -1.73297 62.67329 -22.14184 -13.12300
7140 59.56167 5.44530 -3.53367 -1.76747 62.69720 -22.14195 -13.05696
7141 59.57001 5.45290 -3.55858 -1.76282 62.66663 -22.13748 -13.05873
7142 59.57835 5.49555 -3.56268 -1.78781 62.68068 -22.15793 -12.98936
7143 59.58670 5.48538 -3.57960 -1.74905 62.60536 -22.13914 -13.02259
7144 59.59504 5.52378 -3.56734 -1.75971 62.59533 -22.13325 -12.97267
7145 59.60338 5.51764 -3.56111 -1.75441 62.55525 -22.01886 -12.96717
7146 59.61172 5.53292 -3.56172 -1.76073 62.52163 -21.93683 -12.93995
7147 59.62007 5.53660 -3.56638 -1.74657 62.44710 -21.86262 -12.94279
7148 59.62841 5.56245 -3.55982 -1.72780 62.38333 -21.81080 -12.92686
7149 59.63675 5.58621 -3.53920 -1.71030 62.33632 -21.78532 -12.92228
7150 59.64509 5.62021 -3.54087 -1.64963 62.20349 -21.72078 -12.85838
7151 59.65344 5.63415 -3.52901 -1.61394 62.13836 -21.65460 -12.82603
7152 59.66178 5.67786 -3.51795 -1.56384 62.05583 -21.61810 -12.75373
7153 59.67012 5.68443 -3.48631 -1.53799 62.03102 -21.56759 -12.74909
7154 59.67847 5.69594 -3.45954 -1.51753 61.99791 -21.51440 -12.73191
7155 59.68681 5.70165 -3.43391 -1.50764 61.98676 -21.48704 -12.73231
7156 59.69515 5.70569 -3.41159 -1.49136 61.96598 -21.45163 -12.75581
7157 59.70349 5.72013 -3.38564 -1.47844 61.95200 -21.39331 -12.73170
7158 59.71184 5.72878 -3.35143 -1.47866 61.96156 -21.36027 -12.73725
7159 59.72018 5.72549 -3.32040 -1.48730 61.97235 -21.33787 -12.80165
7160 59.72852 5.72644 -3.30411 -1.45670 61.91363 -21.24868 -12.79933
7161 59.73686 5.72430 -3.30273 -1.39607 61.84266 -21.23887 -12.83726
7162 59.74521 5.75668 -3.28280 -1.37580 61.82342 -21.18692 -12.76667
7163 59.75355 5.76229 -3.27823 -1.32870 61.77624 -21.15985 -12.75050
7164 59.76189 5.75783 -3.26001 -1.33449 61.80502 -21.10495 -12.72306
7165 59.77024 5.75243 -3.25684 -1.32581 61.80394 -21.08876 -12.71351
7166 59.77858 5.74433 -3.25063 -1.32035 61.80169 -21.04184 -12.70945
7167 59.78692 5.76059 -3.24304 -1.32925 61.82277 -21.02508 -12.68888
7168 59.79526 5.77991 -3.22580 -1.32011 61.85026 -21.02696 -12.67954
7169 59.80361 5.80063 -3.22231 -1.28797 61.83407 -21.03648 -12.67210
7170 59.81195 5.82025 -3.21327 -1.27757 61.84487 -21.03659 -12.64518
7171 59.82029 5.83492 -3.21024 -1.27585 61.86704 -21.05331 -12.62132
7172 59.82864 5.81926 -3.21501 -1.25584 61.85501 -20.99954 -12.60932
7173 59.83698 5.80973 -3.22626 -1.22972 61.82396 -20.96779 -12.58006
7174 59.84532 5.80752 -3.24456 -1.21127 61.80316 -20.95404 -12.55082
7175 59.85366 5.81018 -3.25461 -1.19019 61.77035 -20.94395 -12.51335
7176 59.86201 5.80468 -3.26374 -1.17509 61.74680 -20.95225 -12.52873
7177 59.87035 5.81035 -3.26814 -1.14706 61.72087 -20.96838 -12.50642
7178 59.87869 5.82246 -3.26017 -1.15933 61.74560 -20.97215 -12.48008
7179 59.88703 5.82964 -3.25630 -1.13815 61.71912 -20.96858 -12.47526
7180 59.89538 5.85139 -3.24480 -1.12328 61.70727 -20.98294 -12.46156
7181 59.90372 5.86671 -3.25082 -1.06953 61.62343 -20.98854 -12.43943
7182 59.91206 5.87419 -3.24733 -1.04395 61.58261 -20.96481 -12.40330
7183 59.92041 5.87909 -3.23314 -1.04972 61.59687 -20.97271 -12.40174
7184 59.92875 5.89003 -3.22337 -1.03813 61.58883 -20.96649 -12.37528
7185 59.93709 5.88327 -3.21072 -1.02894 61.57974 -20.94557 -12.37205
7186 59.94543 5.87347 -3.20954 -1.00355 61.54306 -20.94696 -12.39573
7187 59.95378 5.87358 -3.21139 -0.99687 61.52842 -20.99940 -12.43952
7188 59.96212 5.88281 -3.21091 -0.98889 61.51618 -21.07075 -12.47550
7189 59.97046 5.88888 -3.21155 -0.99976 61.51892 -21.13791 -12.50898
7190 59.97880 5.87628 -3.21829 -0.99862 61.48259 -21.14550 -12.52424
7191 59.98715 5.86004 -3.22080 -1.00642 61.48029 -21.16143 -12.54304
7192 59.99549 5.85456 -3.22963 -0.99766 61.44417 -21.16496 -12.56404
7193 60.00383 5.85017 -3.22207 -1.01958 61.47300 -21.17079 -12.58500
7194 60.01218 5.83724 -3.22002 -1.03266 61.48611 -21.17578 -12.63294
7195 60.02052 5.84227 -3.21884 -1.03851 61.47963 -21.21296 -12.65226
7196 60.02886 5.83139 -3.21808 -1.04663 61.47820 -21.24095 -12.69801
7197 60.03720 5.81231 -3.22437 -1.05418 61.45949 -21.23517 -12.71739
7198 60.04555 5.82173 -3.23519 -1.05401 61.42761 -21.24679 -12.69926
7199 60.05389 5.78623 -3.23763 -1.04868 61.40471 -21.25148 -12.77406
7200 60.06223 5.76765 -3.23135 -1.08019 61.42756 -21.23945 -12.81645
7201 60.07057 5.74075 -3.22237 -1.11410 61.47259 -21.22726 -12.87886
7202 60.07892 5.77185 -3.21568 -1.12269 61.46426 -21.25290 -12.86820
7203 60.08726 5.75696 -3.22974 -1.09945 61.42190 -21.27192 -12.94395
7204 60.09560 5.76046 -3.23623 -1.12489 61.39911 -21.26172 -12.95045
7205 60.10395 5.72336 -3.25239 -1.13095 61.35380 -21.21833 -13.02085
7206 60.11229 5.71769 -3.25628 -1.16317 61.33694 -21.22294 -13.04878
7207 60.12063 5.73213 -3.26045 -1.18847 61.33775 -21.22709 -13.01774
7208 60.12897 5.73080 -3.26121 -1.19150 61.32055 -21.26034 -13.03947
7209 60.13732 5.73350 -3.26075 -1.20107 61.31783 -21.25679 -13.02427
7210 60.14566 5.74326 -3.25281 -1.20065 61.31516 -21.26185 -13.01109
7211 60.15400 5.78101 -3.24250 -1.22211 61.33177 -21.27206 -12.95433
7212 60.16234 5.77040 -3.24317 -1.19641 61.28350 -21.22932 -12.95246
7213 60.17069 5.79969 -3.24276 -1.20847 61.26849 -21.25302 -12.92811
7214 60.17903 5.82521 -3.24415 -1.18990 61.21229 -21.18293 -12.82984
7215 60.18737 5.86708 -3.23466 -1.21900 61.22457 -21.23753 -12.77519
7216 60.19572 5.89146 -3.23005 -1.22435 61.20177 -21.23851 -12.70198
7217 60.20406 5.88102 -3.23819 -1.20293 61.16664 -21.22136 -12.66593
7218 60.21240 5.90158 -3.22957 -1.20872 61.18194 -21.24331 -12.61839
7219 60.22074 5.92788 -3.23356 -1.16550 61.13280 -21.28788 -12.56712
7220 60.22909 5.94964 -3.23670 -1.11652 61.06780 -21.31663 -12.51740
7221 60.23743 6.01780 -3.21892 -1.10891 61.07350 -21.33036 -12.33830
7222 60.24577 6.12473 -3.20496 -1.10809 61.07307 -21.35643 -12.07502
7223 60.25411 6.22650 -3.19130 -1.10757 61.07885 -21.47064 -11.87156
7224 60.26246 6.31671 -3.18238 -1.09004 61.05599 -21.53595 -11.66624
7225 60.27080 6.42748 -3.19054 -1.01541 60.96991 -21.73300 -11.50224
7226 60.27914 6.46868 -3.20264 -0.94867 60.88965 -21.82560 -11.40803
7227 60.28749 6.57845 -3.20154 -0.90354 60.85314 -21.93715 -11.14933
7228 60.29583 6.70873 -3.18878 -0.88744 60.88194 -22.02305 -10.81669
7229 60.30417 6.80798 -3.18433 -0.84122 60.88183 -22.08693 -10.54597
7230 60.31251 6.83245 -3.20808 -0.77641 60.84551 -22.19667 -10.46739
7231 60.32086 6.76296 -3.22618 -0.75297 60.87320 -22.07077 -10.44840
7232 60.32920 6.79968 -3.24619 -0.71445 60.87550 -22.24359 -10.41715
7233 60.33754 6.80279 -3.26498 -0.68337 60.91100 -22.30658 -10.38981
7234 60.34589 6.83977 -3.27647 -0.67199 60.96826 -22.44845 -10.37333
7235 60.35423 6.85064 -3.28468 -0.67590 61.06493 -22.57206 -10.41096
7236 60.36257 6.83327 -3.31935 -0.63050 61.08167 -22.55668 -10.41416
7237 60.37091 6.82693 -3.34536 -0.60230 61.14691 -22.58748 -10.40736
7238 60.37926 6.81668 -3.35093 -0.62027 61.27952 -22.62533 -10.42668
7239 60.38760 6.78209 -3.35042 -0.65236 61.44219 -22.60107 -10.46324
7240 60.39594 6.69018 -3.35929 -0.68688 61.60364 -22.43559 -10.52607
7241 60.40428 6.66152 -3.38626 -0.66122 61.69840 -22.46205 -10.59410
7242 60.41263 6.65299 -3.41257 -0.63991 61.78520 -22.51246 -10.64375
7243 60.42097 6.61280 -3.43208 -0.65058 61.90711 -22.57792 -10.76267
7244 60.42931 6.54947 -3.45891 -0.67360 62.03869 -22.63728 -10.95454
7245 60.43766 6.50326 -3.47509 -0.70226 62.17932 -22.72044 -11.12001
7246 60.44600 6.43691 -3.49442 -0.74593 62.32432 -22.74743 -11.31663
7247 60.45434 6.36664 -3.52947 -0.77522 62.45278 -22.80319 -11.51939
7248 60.46268 6.31112 -3.55292 -0.81479 62.58808 -22.86924 -11.67982
7249 60.47103 6.28692 -3.55991 -0.85385 62.73640 -22.97963 -11.78767
7250 60.47937 6.29190 -3.57237 -0.86774 62.83696 -23.09999 -11.82707
7251 60.48771 6.27325 -3.56932 -0.89754 62.97510 -23.18296 -11.89805
7252 60.49605 6.16558 -3.57263 -0.93444 63.10867 -23.06219 -12.04280
7253 60.50440 6.09289 -3.59704 -0.92839 63.18096 -23.05256 -12.18568
7254 60.51274 6.03676 -3.60501 -0.94763 63.31222 -23.14447 -12.35255
7255 60.52108 5.94340 -3.61853 -0.94663 63.40756 -23.20808 -12.58695
7256 60.52943 5.90281 -3.62414 -0.97367 63.50009 -23.28521 -12.73545
7257 60.53777 5.86133 -3.63189 -0.99837 63.60484 -23.33979 -12.86802
7258 60.54611 5.82135 -3.64241 -1.01293 63.64943 -23.34132 -12.95545
7259 60.55445 5.77954 -3.64662 -1.01351 63.69990 -23.31129 -13.02168
7260 60.56280 5.76523 -3.64310 -1.03612 63.77358 -23.30940 -13.04463
7261 60.57114 5.73252 -3.65747 -1.01941 63.80676 -23.29313 -13.08402
7262 60.57948 5.72612 -3.66989 -0.98956 63.81669 -23.36531 -13.11924
7263 60.58782 5.73099 -3.67304 -0.96732 63.85109 -23.44506 -13.12702
7264 60.59617 5.74095 -3.66929 -0.93400 63.86663 -23.54263 -13.12544
7265 60.60451 5.72734 -3.65681 -0.93370 63.93583 -23.57054 -13.13264
7266 60.61285 5.69289 -3.66438 -0.90893 63.94642 -23.61247 -13.19071
7267 60.62120 5.68556 -3.67747 -0.88205 63.93884 -23.65529 -13.21583
7268 60.62954 5.65526 -3.68675 -0.87584 63.95307 -23.66699 -13.26985
7269 60.63788 5.66850 -3.69893 -0.87986 63.98253 -23.70878 -13.25117
7270 60.64622 5.64691 -3.72134 -0.86580 63.96134 -23.71946 -13.28092
7271 60.65457 5.64951 -3.73112 -0.87026 63.98268 -23.79867 -13.29896
7272 60.66291 5.62792 -3.74497 -0.86635 63.97711 -23.86326 -13.36494
7273 60.67125 5.63382 -3.75162 -0.87648 64.01045 -23.92790 -13.39842
7274 60.67959 5.63171 -3.75151 -0.90072 64.06802 -23.99325 -13.42637
7275 60.68794 5.61067 -3.76029 -0.91544 64.09922 -23.98753 -13.47911
7276 60.69628 5.59611 -3.76416 -0.90072 64.12192 -24.01464 -13.52915
7277 60.70462 5.58375 -3.77052 -0.88892 64.13892 -24.02017 -13.58372
7278 60.71297 5.54971 -3.78409 -0.88474 64.16282 -24.04196 -13.68376
7279 60.72131 5.50212 -3.79855 -0.89821 64.20389 -24.01054 -13.77329
7280 60.72965 5.50642 -3.81100 -0.92066 64.24404 -24.08662 -13.80546
7281 60.73799 5.46930 -3.81775 -0.94562 64.32394 -24.09263 -13.88301
7282 60.74634 5.40344 -3.83214 -0.93796 64.35573 -24.08070 -14.02741
7283 60.75468 5.38570 -3.84813 -0.92450 64.38548 -24.11299 -14.08058
7284 60.76302 5.37118 -3.86367 -0.89123 64.39045 -24.15916 -14.15452
7285 60.77137 5.38858 -3.86827 -0.89908 64.44356 -24.23021 -14.16767
7286 60.77971 5.35438 -3.87375 -0.91741 64.49380 -24.18834 -14.21006
7287 60.78805 5.31664 -3.89007 -0.90491 64.49283 -24.11731 -14.23066
7288 60.79639 5.29168 -3.89761 -0.92988 64.51813 -24.08905 -14.25624
