Frame# Time pitch roll yaw tra_x tra_y tra_z
6099 50.87687 4.08956 -6.18681 0.74985 -12.23811 -7.33020 -14.39421
6100 50.88521 4.13920 -6.17105 0.73222 -12.19055 -7.31816 -14.29195
6101 50.89356 4.16378 -6.16174 0.72908 -12.16505 -7.33086 -14.26436
6102 50.90190 4.18367 -6.15763 0.75440 -12.17401 -7.36624 -14.25481
6103 50.91024 4.23749 -6.15039 0.74720 -12.16609 -7.37416 -14.16158
6104 50.91859 4.28117 -6.14745 0.74380 -12.15402 -7.35274 -14.07274
6105 50.92693 4.31780 -6.14466 0.70246 -12.10290 -7.35680 -14.03563
6106 50.93527 4.34336 -6.15224 0.70929 -12.10856 -7.36802 -14.00228
6107 50.94361 4.38599 -6.15230 0.68910 -12.08880 -7.35449 -13.93502
6108 50.95196 4.40093 -6.15297 0.67984 -12.07045 -7.34882 -13.91521
6109 50.96030 4.40727 -6.15473 0.70930 -12.09053 -7.30236 -13.90111
6110 50.96864 4.41846 -6.16706 0.76065 -12.14143 -7.31110 -13.89104
6111 50.97698 4.41793 -6.15231 0.73545 -12.08692 -7.24470 -13.87163
6112 50.98533 4.41411 -6.14931 0.74421 -12.08325 -7.18598 -13.84655
6113 50.99367 4.42615 -6.15516 0.76125 -12.11155 -7.16764 -13.82534
6114 51.00201 4.44831 -6.15537 0.73307 -12.08995 -7.16391 -13.78572
6115 51.01036 4.45918 -6.15197 0.68895 -12.05715 -7.12189 -13.75237
6116 51.01870 4.48235 -6.15307 0.65696 -12.03335 -7.12051 -13.71486
6117 51.02704 4.50633 -6.17695 0.72493 -12.14244 -7.11101 -13.66521
6118 51.03538 4.53626 -6.17360 0.71333 -12.12315 -7.10120 -13.61754
6119 51.04373 4.52212 -6.18393 0.73555 -12.14660 -7.03660 -13.61626
6120 51.05207 4.53295 -6.18611 0.71317 -12.11807 -7.01618 -13.57726
6121 51.06041 4.55187 -6.19211 0.70463 -12.09182 -6.97727 -13.52202
6122 51.06876 4.56554 -6.20443 0.70310 -12.09291 -6.98258 -13.50280
6123 51.07710 4.59638 -6.21580 0.69835 -12.09571 -6.98574 -13.44734
6124 51.08544 4.58868 -6.22999 0.70271 -12.11529 -6.92841 -13.42412
6125 51.09378 4.62277 -6.24729 0.71469 -12.15066 -6.95564 -13.38967
6126 51.10213 4.63692 -6.25992 0.68595 -12.14097 -6.90811 -13.33867
6127 51.11047 4.64728 -6.26580 0.65308 -12.11685 -6.87895 -13.31230
6128 51.11881 4.69025 -6.26282 0.63030 -12.09849 -6.86563 -13.23268
6129 51.12715 4.70303 -6.26716 0.65154 -12.13520 -6.82515 -13.18337
6130 51.13550 4.71346 -6.26655 0.66080 -12.14225 -6.85053 -13.18471
6131 51.14384 4.72674 -6.26910 0.68671 -12.18675 -6.83010 -13.16378
6132 51.15218 4.76999 -6.24789 0.63203 -12.12556 -6.91756 -13.16619
6133 51.16053 4.85723 -6.24672 0.63840 -12.18026 -6.98108 -13.08583
6134 51.16887 4.91522 -6.24771 0.66731 -12.23422 -7.00758 -13.01921
6135 51.17721 4.95347 -6.24525 0.70701 -12.30036 -6.91187 -12.92659
6136 51.18555 5.00922 -6.23648 0.67583 -12.29591 -6.93274 -12.86180
6137 51.19390 5.06255 -6.23593 0.68333 -12.34120 -6.92147 -12.80025
6138 51.20224 5.13084 -6.21339 0.67263 -12.33038 -6.96412 -12.73024
6139 51.21058 5.21297 -6.17496 0.62843 -12.30104 -6.99522 -12.66600
6140 51.21892 5.27980 -6.15991 0.66165 -12.35820 -7.01523 -12.60622
6141 51.22727 5.34733 -6.13531 0.67808 -12.39357 -7.02810 -12.56169
6142 51.23561 5.43109 -6.11810 0.71279 -12.43891 -7.08148 -12.48882
6143 51.24395 5.47850 -6.10539 0.73581 -12.48016 -7.08541 -12.46004
6144 51.25230 5.53688 -6.10475 0.76505 -12.54209 -7.16840 -12.44011
6145 51.26064 5.59700 -6.10660 0.76224 -12.59281 -7.24017 -12.41298
6146 51.26898 5.68779 -6.11042 0.76578 -12.65039 -7.34442 -12.31246
6147 51.27732 5.70358 -6.13796 0.80825 -12.78221 -7.34282 -12.30275
6148 51.28567 5.74557 -6.16439 0.81783 -12.88249 -7.38572 -12.26195
6149 51.29401 5.75009 -6.20240 0.84516 -13.02830 -7.34792 -12.23668
6150 51.30235 5.76163 -6.19832 0.77602 -13.03558 -7.37154 -12.22383
6151 51.31069 5.75251 -6.20542 0.76479 -13.12550 -7.27455 -12.15544
6152 51.31904 5.73617 -6.24502 0.87136 -13.37663 -7.28494 -12.17333
6153 51.32738 5.76596 -6.25506 0.88961 -13.51591 -7.29023 -12.09749
6154 51.33572 5.77822 -6.25055 0.85485 -13.58381 -7.32953 -12.07198
6155 51.34407 5.74125 -6.25994 0.88044 -13.73286 -7.29366 -12.09148
6156 51.35241 5.73506 -6.28086 0.96406 -13.96926 -7.27805 -12.04988
6157 51.36075 5.78637 -6.30251 1.04243 -14.19837 -7.43270 -12.02266
6158 51.36909 5.78408 -6.31602 1.08718 -14.39067 -7.46284 -11.99471
6159 51.37744 5.78060 -6.33928 1.12242 -14.58708 -7.50411 -11.97972
6160 51.38578 5.77714 -6.34794 1.16060 -14.76063 -7.56020 -11.97817
6161 51.39412 5.77574 -6.35537 1.16260 -14.90275 -7.62541 -11.99089
6162 51.40246 5.76071 -6.38745 1.25632 -15.16181 -7.59488 -11.96178
6163 51.41081 5.76450 -6.40402 1.26699 -15.32498 -7.59288 -11.91774
6164 51.41915 5.78934 -6.41813 1.28717 -15.47601 -7.73645 -11.92025
6165 51.42749 5.81692 -6.42954 1.32521 -15.63845 -7.81209 -11.89348
6166 51.43584 5.80991 -6.42836 1.34605 -15.75398 -7.85920 -11.92507
6167 51.44418 5.77255 -6.43807 1.38429 -15.90504 -7.81302 -11.93761
6168 51.45252 5.76464 -6.45062 1.40192 -16.03868 -7.82829 -11.94420
6169 51.46086 5.72648 -6.46834 1.44032 -16.20220 -7.79314 -11.97548
6170 51.46921 5.71256 -6.47846 1.47489 -16.34133 -7.85005 -12.01403
6171 51.47755 5.69605 -6.49295 1.48083 -16.44880 -7.88515 -12.01598
6172 51.48589 5.69001 -6.50585 1.50570 -16.56404 -7.94846 -12.06578
6173 51.49423 5.69202 -6.53164 1.55177 -16.71633 -8.00274 -12.06038
6174 51.50258 5.71972 -6.53202 1.54976 -16.77404 -8.07930 -12.05489
6175 51.51092 5.75654 -6.53687 1.56095 -16.86911 -8.09925 -11.96257
6176 51.51926 5.70868 -6.52754 1.55695 -16.90907 -8.03377 -11.99636
6177 51.52761 5.72760 -6.52137 1.55192 -16.97096 -7.97583 -11.88820
6178 51.53595 5.68633 -6.51362 1.54789 -16.99671 -7.91276 -11.90956
6179 51.54429 5.71989 -6.50967 1.56453 -17.06033 -7.98305 -11.88967
6180 51.55263 5.67379 -6.50209 1.58107 -17.11181 -7.95425 -11.97344
6181 51.56098 5.70021 -6.47800 1.54368 -17.09753 -7.96118 -11.91854
6182 51.56932 5.65869 -6.46128 1.52828 -17.10020 -7.95685 -12.00884
6183 51.57766 5.67942 -6.45069 1.52049 -17.14361 -7.91420 -11.91338
6184 51.58601 5.65495 -6.42674 1.48349 -17.12643 -7.90828 -11.95931
6185 51.59435 5.66705 -6.41374 1.46898 -17.17193 -7.86432 -11.89879
6186 51.60269 5.65279 -6.40272 1.48716 -17.23034 -7.87463 -11.92565
6187 51.61103 5.67902 -6.37813 1.48745 -17.27931 -7.85994 -11.86727
6188 51.61938 5.69038 -6.36893 1.53557 -17.38958 -7.83274 -11.83376
6189 51.62772 5.69668 -6.34845 1.57469 -17.48690 -7.80910 -11.81206
6190 51.63606 5.70061 -6.32086 1.56806 -17.52532 -7.81006 -11.79958
6191 51.64440 5.71652 -6.30186 1.59315 -17.62208 -7.82621 -11.77877
6192 51.65275 5.76169 -6.26771 1.55375 -17.65318 -7.89475 -11.71981
6193 51.66109 5.77244 -6.25931 1.60967 -17.81402 -7.88543 -11.68288
6194 51.66943 5.80711 -6.23838 1.61403 -17.92321 -7.92128 -11.62081
6195 51.67778 5.84407 -6.21159 1.65806 -18.08853 -7.90149 -11.51189
6196 51.68612 5.83432 -6.21995 1.79618 -18.38841 -7.82580 -11.42488
6197 51.69446 5.82229 -6.19991 1.85183 -18.56269 -7.85782 -11.35717
6198 51.70280 5.80800 -6.16011 1.86513 -18.65182 -7.80539 -11.22716
6199 51.71115 5.82188 -6.13256 1.82949 -18.65786 -7.78894 -11.08361
6200 51.71949 5.85765 -6.12499 1.77499 -18.59013 -7.77177 -10.90447
6201 51.72783 5.87189 -6.10121 1.60585 -18.33099 -7.63776 -10.69875
6202 51.73617 5.96240 -6.06574 1.33879 -17.82388 -7.69011 -10.50249
6203 51.74452 6.04512 -6.05914 1.09840 -17.26449 -7.60632 -10.25463
6204 51.75286 6.12750 -6.00731 0.67839 -16.36984 -7.45160 -9.92183
6205 51.76120 6.23401 -5.97654 0.19768 -15.31773 -7.41058 -9.58574
6206 51.76955 6.34050 -5.91297 -0.36183 -14.06018 -7.37231 -9.28212
6207 51.77789 6.46236 -5.84468 -0.96606 -12.67388 -7.22605 -8.85384
6208 51.78623 6.56842 -5.75765 -1.67343 -11.07643 -7.10383 -8.48564
6209 51.79457 6.77106 -5.65981 -2.40850 -9.43119 -6.99422 -7.86000
6210 51.80292 6.95986 -5.54343 -3.16964 -7.66940 -6.92660 -7.24608
6211 51.81126 7.16654 -5.41657 -3.94498 -5.89231 -6.93248 -6.62145
6212 51.81960 7.40956 -5.28586 -4.70819 -4.14740 -6.99318 -5.94097
6213 51.82794 7.69169 -5.13903 -5.40475 -2.46392 -6.90448 -5.02748
6214 51.83629 7.87518 -4.99693 -6.01308 -0.92767 -7.06213 -4.48284
6215 51.84463 8.10467 -4.83296 -6.62365 0.56797 -7.08712 -3.75057
6216 51.85297 8.35511 -4.65355 -7.20372 1.97355 -7.08497 -2.92983
6217 51.86132 8.52742 -4.43246 -7.81139 3.38605 -6.76904 -2.05275
6218 51.86966 8.73181 -4.24637 -8.28866 4.55398 -6.63678 -1.26195
6219 51.87800 8.97157 -4.07499 -8.59066 5.46828 -6.54842 -0.48281
6220 51.88634 9.26281 -3.90620 -8.85301 6.25097 -6.61249 0.29536
6221 51.89469 9.51234 -3.75574 -9.01848 6.82119 -6.52067 1.05827
6222 51.90303 9.71810 -3.55786 -9.19301 7.39950 -6.41407 1.77763
6223 51.91137 9.94463 -3.41075 -9.25579 7.73052 -6.25327 2.51832
6224 51.91971 10.16322 -3.25481 -9.25894 7.94452 -6.00688 3.29979
6225 51.92806 10.36238 -3.13189 -9.21485 7.99393 -5.72272 4.05250
6226 51.93640 10.59646 -3.03685 -9.09912 7.88431 -5.45858 4.83796
6227 51.94474 10.82185 -2.95839 -8.92459 7.63100 -5.07499 5.64387
6228 51.95309 11.00627 -2.88911 -8.74365 7.31466 -4.72731 6.35420
6229 51.96143 11.20399 -2.85526 -8.49883 6.77924 -4.32639 7.08519
6230 51.96977 11.39241 -2.86535 -8.18948 6.10518 -3.96679 7.79982
6231 51.97811 11.60591 -2.88602 -7.82881 5.27308 -3.52198 8.56297
6232 51.98646 11.83926 -2.89902 -7.50932 4.40447 -3.10074 9.41285
6233 51.99480 11.99647 -2.95728 -7.07322 3.31077 -2.68071 10.07795
6234 52.00314 12.25133 -3.02605 -6.69380 2.21177 -2.33131 10.86598
6235 52.01148 12.45859 -3.12676 -6.24834 1.00809 -1.92052 11.63893
6236 52.01983 12.70582 -3.23856 -5.83933 -0.18450 -1.50106 12.47276
6237 52.02817 13.09629 -3.36830 -5.37206 -1.51318 -1.36056 13.37123
6238 52.03651 13.43890 -3.48852 -4.99240 -2.69195 -1.26847 14.14393
6239 52.04486 13.62914 -3.54849 -4.75671 -3.62254 -0.92149 14.82600
6240 52.05320 13.94953 -3.59568 -4.54713 -4.47529 -0.79785 15.63524
6241 52.06154 14.20942 -3.64363 -4.28513 -5.32240 -0.60553 16.36924
6242 52.06988 14.49316 -3.67236 -4.07751 -6.01527 -0.56933 17.01094
6243 52.07823 14.80781 -3.59768 -4.00815 -6.43072 -0.41389 17.78969
6244 52.08657 15.07062 -3.48257 -3.95730 -6.68249 -0.19799 18.45463
6245 52.09491 15.37584 -3.32743 -3.91915 -6.81896 -0.10054 19.06566
6246 52.10326 15.75074 -3.16980 -3.90069 -6.90896 -0.04921 19.74666
6247 52.11160 16.09203 -3.01140 -3.90714 -6.93597 -0.04084 20.30275
6248 52.11994 16.47064 -2.85661 -3.87665 -6.94827 -0.12451 20.91810
6249 52.12828 16.72386 -2.68430 -3.88483 -6.87246 -0.11859 21.41191
6250 52.13663 16.98403 -2.50088 -3.86765 -6.76014 -0.21704 21.93577
6251 52.14497 17.22481 -2.26946 -3.98597 -6.47427 -0.30163 22.53413
6252 52.15331 17.51163 -2.09211 -4.01636 -6.29995 -0.57680 23.09132
6253 52.16165 17.77433 -1.90328 -4.07405 -6.07798 -0.88652 23.58488
6254 52.17000 18.11350 -1.72917 -4.14251 -5.88420 -1.17707 24.29277
6255 52.17834 18.34393 -1.57447 -4.19235 -5.66706 -1.44155 24.75508
6256 52.18668 18.59470 -1.40944 -4.26259 -5.38685 -1.65001 25.34907
6257 52.19503 18.77362 -1.25548 -4.34464 -5.13761 -1.84824 25.81251
6258 52.20337 18.99759 -1.10154 -4.46142 -4.81713 -2.04439 26.37947
6259 52.21171 19.17521 -0.98220 -4.52701 -4.58137 -2.24775 26.77507
6260 52.22005 19.34774 -0.85322 -4.65790 -4.27909 -2.46752 27.12721
6261 52.22840 19.44098 -0.69453 -4.85308 -3.88923 -2.58850 27.41069
6262 52.23674 19.54094 -0.58380 -4.98850 -3.57547 -2.73192 27.72459
6263 52.24508 19.57896 -0.46835 -5.13366 -3.21435 -2.76075 28.00999
6264 52.25342 19.63174 -0.39345 -5.21677 -2.95904 -2.82456 28.28917
6265 52.26177 19.59682 -0.34355 -5.27944 -2.69287 -2.85674 28.37764
6266 52.27011 19.61847 -0.28705 -5.38765 -2.42373 -2.94774 28.51329
6267 52.27845 19.61314 -0.21913 -5.49466 -2.15361 -2.91189 28.71196
6268 52.28680 19.66824 -0.14648 -5.64891 -1.86950 -2.98901 29.00630
6269 52.29514 19.64564 -0.08729 -5.78773 -1.63134 -3.04122 29.11918
6270 52.30348 19.65119 -0.05745 -5.86194 -1.47698 -3.17950 29.17012
6271 52.31182 19.66530 -0.02759 -5.91862 -1.33557 -3.26025 29.31382
6272 52.32017 19.69128 0.01465 -5.96190 -1.20294 -3.36834 29.42607
6273 52.32851 19.70701 0.07502 -6.03779 -1.03178 -3.46966 29.51777
6274 52.33685 19.68775 0.07919 -6.02491 -1.00321 -3.53803 29.51396
6275 52.34519 19.62684 0.09128 -6.01146 -0.99551 -3.51812 29.49565
6276 52.35354 19.58267 0.08567 -5.99718 -1.02615 -3.57553 29.45649
6277 52.36188 19.55881 0.12498 -6.03360 -0.98460 -3.62216 29.46611
6278 52.37022 19.47837 0.11085 -6.01609 -1.06131 -3.66054 29.32414
6279 52.37857 19.41229 0.09068 -5.97494 -1.17364 -3.71016 29.16704
6280 52.38691 19.40724 0.08671 -5.96633 -1.25920 -3.86005 29.08610
6281 52.39525 19.40287 0.06114 -5.94712 -1.36206 -3.92570 29.03801
6282 52.40359 19.39326 0.05389 -5.95368 -1.44165 -4.03942 28.95918
6283 52.41194 19.30368 0.02214 -5.95502 -1.55798 -4.14703 28.68504
6284 52.42028 19.23078 -0.05142 -5.90859 -1.78268 -4.23481 28.49376
6285 52.42862 19.19918 -0.13057 -5.83898 -2.03436 -4.32279 28.37809
6286 52.43696 19.16731 -0.20981 -5.77315 -2.31910 -4.40765 28.22535
6287 52.44531 19.13194 -0.28802 -5.69337 -2.62548 -4.46447 28.08799
6288 52.45365 19.02309 -0.36286 -5.62655 -2.90719 -4.41624 27.90803
6289 52.46199 18.92111 -0.46224 -5.50597 -3.33068 -4.52988 27.53413
6290 52.47034 18.83573 -0.54829 -5.39720 -3.72506 -4.58175 27.28465
6291 52.47868 18.75547 -0.62979 -5.25204 -4.14895 -4.63486 27.05406
6292 52.48702 18.64592 -0.70751 -5.09311 -4.59008 -4.61838 26.85252
6293 52.49536 18.50090 -0.80161 -4.91892 -5.06660 -4.71492 26.40736
6294 52.50371 18.38224 -0.86681 -4.78016 -5.47923 -4.77562 26.12080
6295 52.51205 18.24806 -0.91148 -4.67875 -5.82594 -4.78937 25.85719
6296 52.52039 18.05856 -1.00193 -4.52447 -6.24812 -4.81099 25.38682
6297 52.52874 17.89141 -1.08057 -4.38501 -6.64050 -4.76283 25.02900
6298 52.53708 17.73897 -1.12235 -4.26770 -6.93132 -4.77132 24.62681
6299 52.54542 17.55908 -1.18049 -4.16146 -7.23742 -4.74177 24.12602
6300 52.55376 17.36924 -1.20161 -4.10934 -7.40881 -4.56482 23.70277
6301 52.56211 17.12650 -1.22358 -4.06194 -7.55986 -4.33791 23.17393
6302 52.57045 16.93557 -1.25756 -4.02969 -7.71463 -4.12004 22.69276
6303 52.57879 16.66413 -1.28045 -4.03893 -7.77395 -3.81055 22.12220
6304 52.58713 16.44319 -1.29016 -4.06499 -7.80307 -3.54633 21.59245
6305 52.59548 16.20668 -1.31416 -4.07126 -7.82638 -3.27095 21.01881
6306 52.60382 16.01355 -1.34821 -4.03945 -7.89437 -2.93731 20.57213
6307 52.61216 15.74552 -1.36588 -4.02763 -7.88118 -2.43977 20.07051
6308 52.62051 15.54920 -1.34780 -4.06406 -7.79928 -2.07035 19.59184
6309 52.62885 15.33904 -1.35954 -4.02689 -7.80691 -1.63478 19.02467
6310 52.63719 15.22151 -1.37009 -3.99484 -7.77717 -1.21984 18.69679
6311 52.64553 14.92449 -1.36775 -3.98600 -7.71351 -0.67787 18.02739
6312 52.65388 14.79245 -1.36278 -3.99716 -7.63992 -0.13216 17.72004
6313 52.66222 14.52377 -1.35875 -4.03048 -7.53262 0.53502 17.18632
6314 52.67056 14.29139 -1.39031 -3.98640 -7.52484 1.09957 16.60026
6315 52.67890 14.04526 -1.40597 -4.02469 -7.42054 1.81047 16.09260
6316 52.68725 13.76543 -1.40833 -4.04672 -7.27177 2.52469 15.49025
6317 52.69559 13.49345 -1.43947 -4.04412 -7.15975 3.32945 14.95204
6318 52.70393 13.21015 -1.45373 -4.02256 -7.04472 4.18784 14.40468
6319 52.71228 12.92712 -1.47442 -4.00949 -6.92692 5.03394 13.76954
6320 52.72062 12.67165 -1.52299 -3.89994 -6.94039 5.82590 13.17802
6321 52.72896 12.32138 -1.55483 -3.78303 -6.97618 6.70565 12.42323
6322 52.73730 12.01689 -1.60268 -3.64394 -7.09925 7.62994 11.79020
6323 52.74565 11.66506 -1.64301 -3.48074 -7.24498 8.62666 11.08564
6324 52.75399 11.33340 -1.65221 -3.28454 -7.42706 9.65860 10.41563
6325 52.76233 10.95118 -1.70917 -2.99726 -7.79673 10.58450 9.52156
6326 52.77067 10.56241 -1.74977 -2.71220 -8.17048 11.64010 8.65904
6327 52.77902 10.17830 -1.81293 -2.38263 -8.64727 12.78900 7.90510
6328 52.78736 9.79850 -1.88611 -2.00370 -9.20579 13.75840 7.02314
6329 52.79570 9.34005 -1.95892 -1.64533 -9.78463 14.89283 6.08986
6330 52.80405 8.85251 -2.02922 -1.24107 -10.40060 16.01504 5.02971
6331 52.81239 8.33562 -2.09888 -0.80773 -11.07315 17.18068 3.93632
6332 52.82073 7.83397 -2.11165 -0.40750 -11.67517 18.43236 2.88969
6333 52.82907 7.20179 -2.11179 0.14815 -12.44819 19.89618 1.76478
6334 52.83742 6.48198 -2.06000 0.69810 -13.18714 21.07267 0.24562
6335 52.84576 5.77468 -1.97633 1.29507 -14.02870 22.27969 -1.17852
6336 52.85410 5.08819 -1.88275 1.90561 -14.93550 23.47272 -2.47991
6337 52.86244 4.47573 -1.80323 2.46077 -15.82795 24.56060 -3.62908
6338 52.87079 3.93655 -1.77827 2.99413 -16.77110 25.55273 -4.61998
6339 52.87913 3.48400 -1.82440 3.46671 -17.64198 26.32980 -5.50261
6340 52.88747 3.11003 -1.91163 3.76413 -18.31733 27.04433 -6.24340
6341 52.89582 2.77070 -2.07642 4.05808 -18.94166 27.72772 -6.91603
6342 52.90416 2.53244 -2.23969 4.23248 -19.35203 28.37149 -7.41841
6343 52.91250 2.41003 -2.40485 4.33818 -19.60755 28.91434 -7.72350
6344 52.92084 2.23612 -2.55944 4.40439 -19.75192 29.55867 -8.08431
6345 52.92919 2.14449 -2.68281 4.44211 -19.79995 30.13801 -8.32128
6346 52.93753 2.13166 -2.75185 4.42452 -19.70121 30.65538 -8.44454
6347 52.94587 2.06176 -2.77223 4.41234 -19.52668 31.21077 -8.65508
6348 52.95421 2.01638 -2.75993 4.33751 -19.25408 31.84806 -8.76149
6349 52.96256 2.02867 -2.72708 4.26687 -18.96200 32.46987 -8.76195
6350 52.97090 2.04337 -2.67776 4.16512 -18.61750 33.09184 -8.72072
6351 52.97924 2.04959 -2.64515 4.08223 -18.28900 33.70883 -8.69026
6352 52.98759 2.05672 -2.61433 3.96896 -17.97198 34.31231 -8.65389
6353 52.99593 2.09316 -2.59543 3.84101 -17.66874 34.89803 -8.57482
6354 53.00427 2.11644 -2.58240 3.72643 -17.42610 35.44789 -8.51055
6355 53.01261 2.14219 -2.58426 3.62733 -17.24407 35.98620 -8.44991
6356 53.02096 2.13800 -2.57364 3.48527 -17.05564 36.59427 -8.40212
6357 53.02930 2.15813 -2.55852 3.41104 -16.96502 37.16175 -8.32137
6358 53.03764 2.14857 -2.52741 3.31038 -16.86392 37.72189 -8.33306
6359 53.04599 2.10335 -2.49945 3.27843 -16.83711 38.24602 -8.42168
6360 53.05433 2.03986 -2.47617 3.29695 -16.88919 38.81009 -8.53896
6361 53.06267 2.00710 -2.43933 3.28987 -16.89282 39.31798 -8.64232
6362 53.07101 1.89214 -2.41474 3.27698 -16.90647 39.97124 -8.81877
6363 53.07936 1.77772 -2.39663 3.23717 -16.86450 40.56925 -9.04988
6364 53.08770 1.59537 -2.41043 3.17477 -16.79789 41.29724 -9.39638
6365 53.09604 1.38967 -2.45675 3.06580 -16.64437 41.92212 -9.82399
6366 53.10438 1.18899 -2.53220 2.87423 -16.31135 42.58495 -10.24538
6367 53.11273 1.00916 -2.63512 2.60669 -15.81929 43.12103 -10.69087
6368 53.12107 0.69957 -2.74497 2.28550 -15.18232 43.76074 -11.33275
6369 53.12941 0.49049 -2.84844 1.88637 -14.34541 44.26103 -11.77736
6370 53.13776 0.20887 -2.97538 1.51979 -13.50970 44.76144 -12.38137
6371 53.14610 -0.03348 -3.08247 1.09825 -12.52902 45.28378 -12.90020
6372 53.15444 -0.25073 -3.18706 0.72071 -11.54408 45.75926 -13.36403
6373 53.16278 -0.49812 -3.27070 0.28930 -10.45387 46.21883 -13.85417
6374 53.17113 -0.63175 -3.34537 0.02235 -9.60389 46.49664 -14.18654
6375 53.17947 -0.82491 -3.34891 -0.29122 -8.73085 46.79997 -14.62322
6376 53.18781 -0.93850 -3.32137 -0.41446 -8.22399 47.05939 -14.87807
6377 53.19615 -0.96970 -3.27887 -0.36981 -8.08862 47.25617 -14.95912
6378 53.20450 -0.99528 -3.22978 -0.13556 -8.36952 47.29362 -15.04161
6379 53.21284 -1.02101 -3.19561 0.21821 -8.98628 47.32651 -15.09093
6380 53.22118 -1.07214 -3.19307 0.64070 -9.86788 47.35895 -15.13365
6381 53.22953 -1.06876 -3.23453 1.21945 -11.11660 47.33301 -15.08245
6382 53.23787 -1.09446 -3.31527 1.88438 -12.60081 47.31054 -15.04262
6383 53.24621 -1.08040 -3.42081 2.63903 -14.26992 47.21756 -14.93434
6384 53.25455 -1.05261 -3.53716 3.27287 -15.77494 47.12351 -14.80873
6385 53.26290 -0.96484 -3.69022 3.84371 -17.15982 47.02735 -14.57744
6386 53.27124 -0.87120 -3.87604 4.25069 -18.26904 46.93979 -14.32781
6387 53.27958 -0.75146 -4.08448 4.50556 -19.03694 46.80548 -14.11074
6388 53.28792 -0.63197 -4.29283 4.53394 -19.30511 46.70381 -13.91442
6389 53.29627 -0.52316 -4.47684 4.41426 -19.15583 46.62868 -13.78609
6390 53.30461 -0.37924 -4.63371 4.16329 -18.64141 46.53140 -13.57918
6391 53.31295 -0.24714 -4.76506 3.72848 -17.69291 46.62728 -13.30492
6392 53.32130 -0.16450 -4.86753 3.16185 -16.39930 46.76010 -13.12776
6393 53.32964 -0.08238 -4.90609 2.44654 -14.73230 46.77039 -12.95903
6394 53.33798 -0.00835 -4.94266 1.63307 -12.84262 46.91531 -12.76329
6395 53.34632 0.20927 -4.95909 0.76485 -10.75561 46.93206 -12.39916
6396 53.35467 0.42059 -4.95262 -0.10659 -8.57499 46.89463 -12.10854
6397 53.36301 0.52219 -4.93274 -1.02376 -6.31990 47.01535 -11.92543
6398 53.37135 0.71817 -4.88719 -1.84631 -4.20561 46.87369 -11.63744
6399 53.37969 0.86717 -4.84916 -2.50057 -2.42796 46.78178 -11.36067
6400 53.38804 0.99255 -4.78918 -3.01426 -0.93647 46.65601 -11.09511
6401 53.39638 1.11876 -4.72667 -3.36558 0.15520 46.52941 -10.84783
6402 53.40472 1.20806 -4.67134 -3.54490 0.89655 46.45888 -10.65367
6403 53.41307 1.29521 -4.61072 -3.61919 1.30584 46.36390 -10.50444
6404 53.42141 1.34815 -4.57157 -3.52319 1.33158 46.35012 -10.42641
6405 53.42975 1.34670 -4.56702 -3.29069 1.00858 46.42537 -10.39928
6406 53.43809 1.35408 -4.59023 -2.96296 0.41318 46.42422 -10.39894
6407 53.44644 1.35559 -4.61396 -2.55250 -0.40130 46.46559 -10.37523
6408 53.45478 1.36320 -4.66170 -1.99086 -1.50988 46.46123 -10.34813
6409 53.46312 1.34591 -4.71391 -1.46497 -2.65173 46.62591 -10.29476
6410 53.47146 1.40261 -4.78905 -0.91986 -3.85194 46.61420 -10.14614
6411 53.47981 1.44034 -4.88254 -0.45879 -4.91534 46.60103 -10.00615
6412 53.48815 1.53666 -4.97736 -0.13578 -5.73506 46.61155 -9.69792
6413 53.49649 1.55219 -5.08963 0.07149 -6.30879 46.65867 -9.55059
6414 53.50484 1.55678 -5.21375 0.25575 -6.76902 46.70858 -9.44710
6415 53.51318 1.58829 -5.31404 0.23386 -6.84236 46.79863 -9.27050
6416 53.52152 1.64413 -5.41181 0.15154 -6.71958 46.79030 -9.09575
6417 53.52986 1.74463 -5.49917 -0.04102 -6.36865 46.94176 -8.76226
6418 53.53821 1.79915 -5.55353 -0.30099 -5.78695 47.02714 -8.59035
6419 53.54655 1.81754 -5.56748 -0.61108 -5.04020 47.18684 -8.41259
6420 53.55489 1.81994 -5.55881 -0.94133 -4.19741 47.33035 -8.28072
6421 53.56324 1.82836 -5.51927 -1.21624 -3.40815 47.46184 -8.11605
6422 53.57158 1.84815 -5.45144 -1.47889 -2.64678 47.68630 -7.82967
6423 53.57992 1.91103 -5.36979 -1.66767 -2.02575 47.79457 -7.52474
6424 53.58826 1.87246 -5.26395 -1.79867 -1.53694 47.92352 -7.43398
6425 53.59661 1.81337 -5.18643 -1.79092 -1.34529 48.12983 -7.37590
6426 53.60495 1.74939 -5.11151 -1.74321 -1.27447 48.37077 -7.35729
