Frame# Time pitch roll yaw tra_x tra_y tra_z
9101 75.91634 8.57486 2.12704 9.71331 -35.76337 -25.63959 -7.98716
9102 75.92468 8.58911 2.11956 9.71409 -35.74631 -25.65698 -7.96931
9103 75.93302 8.61700 2.10689 9.73281 -35.76822 -25.70088 -7.93903
9104 75.94136 8.64870 2.10986 9.75534 -35.76934 -25.75739 -7.89280
9105 75.94969 8.68179 2.12526 9.76039 -35.77614 -25.76794 -7.81016
9106 75.95803 8.72435 2.13585 9.77379 -35.79381 -25.80864 -7.71061
9107 75.96637 8.74496 2.15716 9.82763 -35.85587 -25.78532 -7.64054
9108 75.97471 8.76007 2.17378 9.88784 -35.92904 -25.82352 -7.59330
9109 75.98305 8.82905 2.17543 9.97271 -36.04961 -25.83728 -7.43903
9110 75.99139 8.86624 2.17586 10.03857 -36.16385 -25.89693 -7.34376
9111 75.99973 8.90490 2.18682 10.10400 -36.26308 -25.95177 -7.23337
9112 76.00807 8.98423 2.20642 10.11011 -36.28126 -26.05002 -7.07676
9113 76.01641 9.01453 2.22482 10.16370 -36.36516 -26.05318 -6.97568
9114 76.02474 9.00696 2.23216 10.20251 -36.43755 -26.08664 -6.96882
9115 76.03308 9.02038 2.23342 10.24292 -36.52273 -26.07536 -6.89655
9116 76.04142 9.03234 2.23514 10.27999 -36.56821 -26.08376 -6.83945
9117 76.04976 9.02687 2.21528 10.35469 -36.66553 -26.07275 -6.79734
9118 76.05810 9.00502 2.21543 10.32558 -36.61887 -26.07567 -6.81660
9119 76.06644 8.93775 2.20847 10.28090 -36.57804 -26.02835 -6.90638
9120 76.07478 8.88709 2.20204 10.23156 -36.50931 -25.97765 -6.98563
9121 76.08312 8.89186 2.19219 10.14888 -36.37891 -25.96716 -7.02021
9122 76.09146 8.84714 2.16579 10.10213 -36.27660 -25.96193 -7.20481
9123 76.09980 8.84157 2.13949 10.02841 -36.12267 -25.95616 -7.34434
9124 76.10813 8.80245 2.12169 9.91621 -35.87581 -25.90331 -7.53541
9125 76.11647 8.76850 2.09815 9.81063 -35.65462 -25.82822 -7.68366
9126 76.12481 8.69094 2.09496 9.66803 -35.37546 -25.71706 -7.89741
9127 76.13315 8.65043 2.08642 9.52778 -35.10137 -25.60974 -8.01169
9128 76.14149 8.60770 2.07751 9.40024 -34.79162 -25.52655 -8.12540
9129 76.14983 8.52087 2.06962 9.27048 -34.48444 -25.43103 -8.34604
9130 76.15817 8.43991 2.05163 9.13695 -34.16138 -25.37338 -8.60819
9131 76.16651 8.39417 2.04835 8.96737 -33.77776 -25.26604 -8.78495
9132 76.17485 8.27038 2.04980 8.74825 -33.34583 -25.07668 -9.01914
9133 76.18318 8.22921 2.04911 8.58785 -32.97669 -24.99396 -9.17515
9134 76.19152 8.19911 2.04160 8.45779 -32.64683 -24.94818 -9.28354
9135 76.19986 8.12783 2.04400 8.29941 -32.29007 -24.83608 -9.46891
9136 76.20820 8.07225 2.05264 8.13697 -31.89254 -24.78288 -9.62293
9137 76.21654 8.03312 2.05723 7.99810 -31.50739 -24.74054 -9.73789
9138 76.22488 7.97333 2.05165 7.86668 -31.15754 -24.64249 -9.88071
9139 76.23322 7.90163 2.03666 7.74426 -30.81147 -24.54655 -10.03864
9140 76.24156 7.80420 2.03177 7.60295 -30.42739 -24.47775 -10.25580
9141 76.24990 7.72542 2.03139 7.48596 -30.08304 -24.37305 -10.41419
9142 76.25823 7.73953 2.02753 7.39698 -29.76813 -24.40361 -10.47791
9143 76.26657 7.67433 2.02170 7.26113 -29.44127 -24.28781 -10.57880
9144 76.27491 7.65034 2.01647 7.13206 -29.13189 -24.19037 -10.60026
9145 76.28325 7.63536 2.00259 7.01179 -28.84447 -24.17926 -10.67545
9146 76.29159 7.62931 1.98657 6.91506 -28.60396 -24.18073 -10.73817
9147 76.29993 7.62928 1.97146 6.83280 -28.38393 -24.17731 -10.76938
9148 76.30827 7.63148 1.96783 6.77085 -28.18042 -24.19426 -10.78397
9149 76.31661 7.63391 1.97558 6.69753 -27.94768 -24.20947 -10.80295
9150 76.32495 7.64869 1.97573 6.65839 -27.76209 -24.26932 -10.80271
9151 76.33329 7.63145 1.98274 6.62433 -27.61879 -24.24750 -10.80717
9152 76.34162 7.64290 1.99219 6.61737 -27.48752 -24.23650 -10.71744
9153 76.34996 7.65446 2.01708 6.59729 -27.35676 -24.19467 -10.61811
9154 76.35830 7.68792 2.04062 6.57274 -27.23615 -24.25755 -10.56653
9155 76.36664 7.76014 2.08417 6.49925 -27.06937 -24.35516 -10.47718
9156 76.37498 7.81625 2.10591 6.47103 -26.97373 -24.46748 -10.42304
9157 76.38332 7.85453 2.11334 6.46803 -26.94436 -24.54041 -10.36680
9158 76.39166 7.86586 2.11979 6.45566 -26.91083 -24.53291 -10.30018
9159 76.40000 7.89452 2.13050 6.46720 -26.90912 -24.48702 -10.15116
9160 76.40834 7.91150 2.14670 6.48091 -26.88762 -24.44614 -10.03327
9161 76.41667 7.91016 2.16128 6.47103 -26.85836 -24.40764 -9.97162
9162 76.42501 7.92895 2.14617 6.54065 -26.92367 -24.46483 -9.93436
9163 76.43335 7.92649 2.15357 6.54137 -26.90653 -24.47157 -9.92930
9164 76.44169 7.94719 2.15081 6.56279 -26.91463 -24.52455 -9.90232
9165 76.45003 7.94292 2.15851 6.54512 -26.87905 -24.53362 -9.90861
9166 76.45837 7.94843 2.15271 6.55104 -26.87441 -24.53853 -9.90696
9167 76.46671 7.92670 2.14753 6.54855 -26.86303 -24.50472 -9.93543
9168 76.47505 7.92738 2.13773 6.54619 -26.83156 -24.52754 -9.94697
9169 76.48339 7.89982 2.12688 6.53459 -26.79079 -24.49718 -9.97358
9170 76.49172 7.92922 2.11003 6.52350 -26.75196 -24.53705 -9.95710
9171 76.50006 7.91168 2.08840 6.49916 -26.72622 -24.50317 -10.00458
9172 76.50840 7.90019 2.07791 6.47722 -26.66465 -24.51971 -10.08692
9173 76.51674 7.83271 2.06712 6.43304 -26.58515 -24.46677 -10.22913
9174 76.52508 7.80601 2.05015 6.41416 -26.52620 -24.47319 -10.32361
9175 76.53342 7.78964 2.04925 6.36912 -26.41427 -24.41278 -10.36652
9176 76.54176 7.78062 2.03234 6.37199 -26.36300 -24.37502 -10.39832
9177 76.55010 7.75259 2.02349 6.34406 -26.26310 -24.31400 -10.43320
9178 76.55844 7.72606 2.00231 6.32077 -26.20388 -24.33612 -10.56315
9179 76.56678 7.67274 1.98340 6.27439 -26.11701 -24.22856 -10.65833
9180 76.57511 7.64231 1.93796 6.29487 -26.11294 -24.22145 -10.77695
9181 76.58345 7.59214 1.92631 6.21787 -25.99276 -24.08145 -10.85673
9182 76.59179 7.59612 1.91143 6.15022 -25.87975 -24.05521 -10.89820
9183 76.60013 7.61058 1.89253 6.11305 -25.81090 -24.06906 -10.91294
9184 76.60847 7.58023 1.88705 6.06361 -25.71712 -23.97841 -10.94892
9185 76.61681 7.53706 1.86803 6.04158 -25.67421 -23.92954 -11.02369
9186 76.62515 7.49232 1.84678 6.00778 -25.64400 -23.82338 -11.09672
9187 76.63349 7.46629 1.83389 5.99939 -25.60743 -23.75783 -11.12174
9188 76.64183 7.46592 1.81579 5.99830 -25.59105 -23.75125 -11.15442
9189 76.65016 7.42689 1.81033 5.98094 -25.55987 -23.66646 -11.19709
9190 76.65850 7.40146 1.81294 5.92528 -25.48658 -23.60774 -11.23609
9191 76.66684 7.38505 1.81614 5.88303 -25.44947 -23.54707 -11.26133
9192 76.67518 7.40667 1.82661 5.83578 -25.38764 -23.57152 -11.27949
9193 76.68352 7.40645 1.83182 5.79533 -25.34914 -23.51427 -11.28403
9194 76.69186 7.42401 1.83460 5.75111 -25.30045 -23.51611 -11.30308
9195 76.70020 7.41579 1.83126 5.76123 -25.31977 -23.49216 -11.35374
9196 76.70854 7.43637 1.83538 5.75629 -25.31373 -23.46576 -11.30790
9197 76.71688 7.44603 1.84890 5.73772 -25.30147 -23.43657 -11.29865
9198 76.72521 7.45843 1.85246 5.73659 -25.30010 -23.43712 -11.26795
9199 76.73355 7.45469 1.86214 5.71860 -25.27949 -23.42052 -11.26545
9200 76.74189 7.46796 1.88141 5.70312 -25.24421 -23.42435 -11.22706
9201 76.75023 7.46955 1.89965 5.68177 -25.21970 -23.41434 -11.19642
9202 76.75857 7.47596 1.92413 5.65241 -25.18009 -23.38284 -11.12205
9203 76.76691 7.48722 1.94092 5.64974 -25.16559 -23.40871 -11.10041
9204 76.77525 7.48688 1.95536 5.65305 -25.14571 -23.42842 -11.08311
9205 76.78359 7.50579 1.96834 5.66031 -25.12960 -23.42470 -11.03593
9206 76.79193 7.51645 1.98459 5.65084 -25.10207 -23.43474 -10.98832
9207 76.80027 7.54426 2.00576 5.65153 -25.08887 -23.44215 -10.92838
9208 76.80860 7.56786 2.02805 5.63362 -25.06470 -23.46568 -10.89298
9209 76.81694 7.58885 2.04497 5.63861 -25.06176 -23.46445 -10.85230
9210 76.82528 7.60093 2.07807 5.59526 -25.00469 -23.48604 -10.85633
9211 76.83362 7.65802 2.09364 5.59221 -24.99357 -23.45589 -10.70927
9212 76.84196 7.64849 2.11542 5.58498 -24.96705 -23.43816 -10.72001
9213 76.85030 7.68203 2.11529 5.62031 -25.00220 -23.42061 -10.62784
9214 76.85864 7.70912 2.13193 5.62649 -24.99225 -23.42244 -10.56180
9215 76.86698 7.70162 2.14990 5.62420 -24.96976 -23.42763 -10.56882
9216 76.87532 7.71684 2.15752 5.64424 -24.96305 -23.46194 -10.54343
9217 76.88365 7.71234 2.16287 5.66364 -24.96781 -23.47070 -10.53998
9218 76.89199 7.71525 2.17053 5.67732 -24.95548 -23.49420 -10.54166
9219 76.90033 7.73639 2.18379 5.67439 -24.92476 -23.52139 -10.51081
9220 76.90867 7.71502 2.18005 5.69087 -24.94700 -23.50340 -10.54801
9221 76.91701 7.69545 2.19573 5.64625 -24.86890 -23.52754 -10.62028
9222 76.92535 7.67106 2.18330 5.66133 -24.88099 -23.48750 -10.64393
9223 76.93369 7.65308 2.18027 5.65033 -24.85093 -23.46486 -10.66883
9224 76.94203 7.60537 2.17506 5.64232 -24.81418 -23.45358 -10.75547
9225 76.95037 7.60849 2.16939 5.63266 -24.75945 -23.50565 -10.77112
9226 76.95870 7.59506 2.14562 5.64931 -24.75696 -23.53850 -10.84238
9227 76.96704 7.60131 2.13494 5.64037 -24.70458 -23.58611 -10.86790
9228 76.97538 7.59477 2.12547 5.63067 -24.65825 -23.59840 -10.90595
9229 76.98372 7.57438 2.11572 5.61916 -24.61370 -23.58873 -10.94388
9230 76.99206 7.52704 2.09545 5.61197 -24.58658 -23.55876 -11.01374
9231 77.00040 7.51281 2.08174 5.60089 -24.52279 -23.59428 -11.07337
9232 77.00874 7.47023 2.06368 5.60697 -24.50040 -23.53700 -11.12253
9233 77.01708 7.46349 2.03879 5.61463 -24.46769 -23.56519 -11.15742
9234 77.02542 7.45236 2.01256 5.61370 -24.46222 -23.52374 -11.16422
9235 77.03376 7.46621 2.00975 5.55271 -24.34148 -23.61377 -11.20829
9236 77.04209 7.43409 2.01379 5.46762 -24.19526 -23.60580 -11.28608
9237 77.05043 7.42079 2.00297 5.42962 -24.12040 -23.58019 -11.31067
9238 77.05877 7.40765 1.98726 5.39034 -24.04911 -23.60297 -11.37083
9239 77.06711 7.39876 1.97351 5.34992 -23.97497 -23.59018 -11.36924
9240 77.07545 7.38116 1.95511 5.33428 -23.92762 -23.59575 -11.39701
9241 77.08379 7.37376 1.94771 5.30698 -23.85552 -23.59712 -11.40595
9242 77.09213 7.36314 1.93189 5.31373 -23.83710 -23.59268 -11.41804
9243 77.10047 7.38071 1.93693 5.28619 -23.76702 -23.63301 -11.42731
9244 77.10881 7.39014 1.94115 5.25586 -23.70035 -23.65479 -11.43390
9245 77.11714 7.38371 1.94311 5.24442 -23.66384 -23.67354 -11.45051
9246 77.12548 7.37273 1.94756 5.23359 -23.64219 -23.64088 -11.44926
9247 77.13382 7.38305 1.95363 5.22448 -23.60915 -23.68790 -11.45841
9248 77.14216 7.36559 1.95190 5.24438 -23.60347 -23.72119 -11.50477
9249 77.15050 7.34688 1.94451 5.25371 -23.60430 -23.75481 -11.56675
9250 77.15884 7.35900 1.93104 5.27253 -23.61158 -23.78801 -11.53599
9251 77.16718 7.34803 1.93383 5.25111 -23.58025 -23.81232 -11.57352
9252 77.17552 7.35387 1.92892 5.24754 -23.56254 -23.84680 -11.57111
9253 77.18386 7.33784 1.92705 5.25284 -23.55909 -23.83717 -11.58829
9254 77.19219 7.34022 1.93154 5.25134 -23.52620 -23.89807 -11.60697
9255 77.20053 7.34001 1.92773 5.27409 -23.54307 -23.96046 -11.63090
9256 77.20887 7.34778 1.93944 5.26201 -23.49640 -23.99841 -11.62919
9257 77.21721 7.35996 1.93718 5.30007 -23.53580 -24.02901 -11.62028
9258 77.22555 7.39075 1.94389 5.30863 -23.52570 -24.03387 -11.54346
9259 77.23389 7.37305 1.93992 5.32352 -23.54369 -24.03441 -11.54975
9260 77.24223 7.37800 1.94242 5.32631 -23.53441 -24.03056 -11.50803
9261 77.25057 7.35667 1.94513 5.31519 -23.51114 -24.06232 -11.53019
9262 77.25891 7.37799 1.93408 5.31660 -23.50872 -24.09712 -11.47587
9263 77.26725 7.40047 1.93354 5.29965 -23.47237 -24.16815 -11.45399
9264 77.27558 7.39160 1.93153 5.28661 -23.44413 -24.15225 -11.43787
9265 77.28392 7.42290 1.93466 5.28457 -23.41849 -24.26170 -11.43812
9266 77.29226 7.42584 1.94497 5.23927 -23.33996 -24.30743 -11.43000
9267 77.30060 7.42073 1.94012 5.23875 -23.32697 -24.36975 -11.43592
9268 77.30894 7.42623 1.94542 5.22012 -23.29778 -24.38962 -11.41709
9269 77.31728 7.42336 1.94216 5.24084 -23.31968 -24.41139 -11.42158
9270 77.32562 7.40683 1.94208 5.22595 -23.30826 -24.40808 -11.42435
9271 77.33396 7.39097 1.93957 5.22934 -23.31174 -24.40366 -11.44004
9272 77.34230 7.39201 1.94297 5.23575 -23.29685 -24.43398 -11.43580
9273 77.35063 7.38853 1.94505 5.23982 -23.28473 -24.44482 -11.44083
9274 77.35897 7.40108 1.94272 5.24488 -23.28643 -24.48116 -11.44111
9275 77.36731 7.41125 1.93907 5.24697 -23.28513 -24.50208 -11.45814
9276 77.37565 7.41146 1.94816 5.20922 -23.23371 -24.51453 -11.50471
9277 77.38399 7.38450 1.95174 5.16536 -23.19372 -24.49405 -11.58057
9278 77.39233 7.39192 1.95473 5.15427 -23.18751 -24.55266 -11.63846
9279 77.40067 7.40126 1.96229 5.13883 -23.16686 -24.54271 -11.64326
9280 77.40901 7.38758 1.95946 5.15297 -23.17731 -24.56277 -11.70069
9281 77.41735 7.34378 1.94975 5.18834 -23.23194 -24.59792 -11.83652
9282 77.42568 7.31197 1.93595 5.22863 -23.28995 -24.61871 -11.93168
9283 77.43402 7.29957 1.93230 5.23480 -23.29885 -24.63596 -12.00587
9284 77.44236 7.26432 1.93911 5.21053 -23.26616 -24.60162 -12.07651
9285 77.45070 7.24516 1.93589 5.18647 -23.25817 -24.54469 -12.10325
9286 77.45904 7.22969 1.92726 5.18575 -23.28499 -24.53581 -12.13688
9287 77.46738 7.18117 1.91958 5.19476 -23.32703 -24.48718 -12.20713
9288 77.47572 7.19654 1.91915 5.18029 -23.32244 -24.49945 -12.18848
9289 77.48406 7.17143 1.91476 5.18728 -23.34217 -24.48575 -12.22684
9290 77.49240 7.17008 1.92133 5.18409 -23.33303 -24.48314 -12.22565
9291 77.50074 7.15969 1.92590 5.16509 -23.31749 -24.46509 -12.23765
9292 77.50907 7.17496 1.92198 5.16819 -23.33107 -24.48349 -12.21711
9293 77.51741 7.16490 1.92394 5.16132 -23.32575 -24.45261 -12.21805
9294 77.52575 7.18727 1.92175 5.18333 -23.34414 -24.47603 -12.20511
9295 77.53409 7.16656 1.92412 5.19065 -23.35375 -24.38008 -12.19501
9296 77.54243 7.23992 1.92566 5.19889 -23.35900 -24.43587 -12.08460
9297 77.55077 7.20806 1.93683 5.17648 -23.32723 -24.38928 -12.11375
9298 77.55911 7.25030 1.94809 5.16625 -23.29975 -24.43523 -12.05692
9299 77.56745 7.29292 1.95206 5.15529 -23.28727 -24.40317 -11.93891
9300 77.57579 7.31814 1.94743 5.14443 -23.26934 -24.40973 -11.90137
9301 77.58412 7.32755 1.95314 5.11346 -23.24032 -24.37709 -11.85273
9302 77.59246 7.36235 1.95351 5.09721 -23.21755 -24.37413 -11.77753
9303 77.60080 7.35204 1.95295 5.08003 -23.20636 -24.28156 -11.73444
9304 77.60914 7.41000 1.95425 5.06431 -23.16694 -24.32196 -11.64326
9305 77.61748 7.37310 1.95646 5.05032 -23.13990 -24.22226 -11.65116
9306 77.62582 7.40637 1.95326 5.07538 -23.13286 -24.19681 -11.54127
9307 77.63416 7.40732 1.96769 5.05088 -23.07375 -24.15396 -11.51212
9308 77.64250 7.41988 1.97347 5.07868 -23.06417 -24.13957 -11.46793
9309 77.65084 7.41033 1.98338 5.07434 -23.04857 -24.07852 -11.46674
9310 77.65917 7.42985 1.98777 5.05614 -23.01482 -24.10571 -11.46345
9311 77.66751 7.42184 2.00642 5.02835 -22.96924 -24.00909 -11.45899
9312 77.67585 7.41800 2.01470 5.01851 -22.95015 -23.93196 -11.46729
9313 77.68419 7.42999 2.02512 5.02204 -22.92847 -23.91023 -11.47227
9314 77.69253 7.41186 2.03045 5.01115 -22.90378 -23.84155 -11.48780
9315 77.70087 7.41193 2.05257 4.97388 -22.82415 -23.79959 -11.49692
9316 77.70921 7.41484 2.06092 4.96052 -22.78109 -23.76492 -11.49125
9317 77.71755 7.40981 2.07386 4.95542 -22.74712 -23.73143 -11.50342
9318 77.72589 7.41872 2.07158 4.97864 -22.75553 -23.68944 -11.49033
9319 77.73423 7.42548 2.07706 4.96574 -22.73261 -23.67397 -11.50187
9320 77.74256 7.41559 2.07962 4.95770 -22.71148 -23.61000 -11.50519
9321 77.75090 7.42641 2.09301 4.95136 -22.69478 -23.56448 -11.48774
9322 77.75924 7.40988 2.08798 4.95427 -22.70046 -23.52182 -11.50690
9323 77.76758 7.41112 2.08944 4.95657 -22.70589 -23.46068 -11.49198
9324 77.77592 7.40825 2.07522 5.01618 -22.77868 -23.41461 -11.47831
9325 77.78426 7.40985 2.07672 5.01237 -22.77126 -23.38919 -11.46345
9326 77.79260 7.40730 2.06339 5.06672 -22.82483 -23.37990 -11.45930
9327 77.80094 7.42035 2.04580 5.10999 -22.87700 -23.35463 -11.43006
9328 77.80928 7.41604 2.04781 5.11465 -22.85244 -23.34033 -11.40647
9329 77.81761 7.43387 2.03926 5.14470 -22.87810 -23.33728 -11.38245
9330 77.82595 7.43469 2.02551 5.15171 -22.88253 -23.32475 -11.36652
9331 77.83429 7.45700 2.01164 5.17858 -22.90783 -23.32018 -11.31867
9332 77.84263 7.49217 1.98748 5.20553 -22.92161 -23.30548 -11.22697
9333 77.85097 7.51515 1.97697 5.17374 -22.85807 -23.29729 -11.17097
9334 77.85931 7.51672 1.96383 5.11640 -22.76305 -23.25394 -11.14573
9335 77.86765 7.52693 1.93919 5.08566 -22.69449 -23.17404 -11.10886
9336 77.87599 7.51055 1.89564 5.04697 -22.59786 -23.10419 -11.10883
9337 77.88433 7.53013 1.86377 4.96577 -22.42695 -23.10803 -11.11271
9338 77.89266 7.56240 1.83291 4.86567 -22.22104 -23.10046 -11.09061
9339 77.90100 7.54669 1.80456 4.75875 -22.00815 -22.97711 -11.08521
9340 77.90934 7.55387 1.78008 4.62181 -21.73708 -22.88010 -11.07480
9341 77.91768 7.54717 1.74186 4.52749 -21.51215 -22.75787 -11.06507
9342 77.92602 7.54339 1.70366 4.43070 -21.27308 -22.69199 -11.10770
9343 77.93436 7.53799 1.67105 4.33443 -21.04032 -22.52510 -11.09019
9344 77.94270 7.50114 1.64197 4.21344 -20.74796 -22.38355 -11.14884
9345 77.95104 7.50996 1.60926 4.14799 -20.52457 -22.21294 -11.12333
9346 77.95938 7.50716 1.57048 4.07890 -20.30620 -22.10091 -11.13666
9347 77.96772 7.50871 1.53757 3.97413 -20.05501 -21.94226 -11.11628
9348 77.97605 7.46589 1.51478 3.89104 -19.83230 -21.69521 -11.13846
9349 77.98439 7.50599 1.49571 3.76799 -19.59217 -21.49628 -11.05512
9350 77.99273 7.54632 1.43934 3.77131 -19.53971 -21.34708 -10.98597
9351 78.00107 7.62662 1.40888 3.73717 -19.44921 -21.29385 -10.91791
9352 78.00941 7.64071 1.37036 3.72164 -19.42870 -21.06104 -10.85129
9353 78.01775 7.68705 1.33715 3.71181 -19.45476 -20.80968 -10.69864
9354 78.02609 7.74134 1.29299 3.75668 -19.56658 -20.60065 -10.53177
9355 78.03443 7.76828 1.22790 3.89626 -19.82859 -20.39496 -10.40906
9356 78.04277 7.82413 1.17943 4.00751 -20.07911 -20.26283 -10.30396
9357 78.05110 7.88206 1.11680 4.19796 -20.45406 -20.13011 -10.16819
9358 78.05944 7.97928 1.06273 4.38130 -20.83710 -20.02342 -9.98224
9359 78.06778 8.02777 0.99464 4.58669 -21.31968 -19.80737 -9.85932
9360 78.07612 8.10910 0.91831 4.82193 -21.86321 -19.56502 -9.66761
9361 78.08446 8.21436 0.85679 5.04687 -22.39611 -19.33644 -9.43012
9362 78.09280 8.29093 0.79273 5.25564 -22.89359 -19.15421 -9.25730
9363 78.10114 8.32641 0.71673 5.45682 -23.42116 -18.94157 -9.17121
9364 78.10948 8.39146 0.64960 5.63313 -23.81012 -18.74905 -9.03071
9365 78.11782 8.45993 0.60133 5.73592 -24.05340 -18.54259 -8.89432
9366 78.12615 8.47804 0.55319 5.77134 -24.12569 -18.29005 -8.84809
9367 78.13449 8.48201 0.50602 5.73269 -24.04571 -17.97894 -8.80085
9368 78.14283 8.49243 0.47625 5.57306 -23.73409 -17.70436 -8.77842
9369 78.15117 8.47016 0.45098 5.34043 -23.24625 -17.39427 -8.79273
9370 78.15951 8.46527 0.44099 5.02009 -22.52756 -17.11098 -8.75608
9371 78.16785 8.47971 0.47093 4.54758 -21.52215 -16.74910 -8.62513
9372 78.17619 8.50007 0.49343 4.05182 -20.40677 -16.39940 -8.42975
9373 78.18453 8.53203 0.53796 3.55834 -19.20484 -16.10364 -8.21259
9374 78.19287 8.63776 0.59163 3.09224 -17.96845 -16.02359 -7.95115
9375 78.20121 8.76383 0.69505 2.59204 -16.64928 -15.97856 -7.61622
9376 78.20954 8.99842 0.84077 2.08995 -15.29169 -15.98807 -7.03742
9377 78.21788 9.30763 0.99850 1.63685 -14.01732 -16.09943 -6.33842
9378 78.22622 9.65702 1.13529 1.26104 -12.88678 -16.26073 -5.57242
9379 78.23456 9.99640 1.26012 0.97735 -11.90969 -16.49466 -4.80723
9380 78.24290 10.36150 1.40503 0.67914 -10.97680 -16.63681 -3.90189
9381 78.25124 10.79505 1.52743 0.46226 -10.18068 -16.89534 -2.88666
9382 78.25958 11.22623 1.62642 0.31975 -9.56109 -17.13969 -1.84144
9383 78.26792 11.68746 1.73367 0.18754 -9.02730 -17.41638 -0.68516
9384 78.27626 12.17990 1.79863 0.12721 -8.70047 -17.81744 0.45925
9385 78.28459 12.73424 1.85475 0.15254 -8.51888 -18.24979 1.71932
9386 78.29293 13.28538 1.90238 0.18789 -8.40995 -18.67421 2.99932
9387 78.30127 13.90352 1.92360 0.28197 -8.46494 -19.07474 4.44357
9388 78.30961 14.49110 1.90765 0.46712 -8.66855 -19.43147 5.88888
9389 78.31795 15.09164 1.89500 0.63532 -8.91526 -19.81941 7.33138
9390 78.32629 15.69907 1.87648 0.84126 -9.24486 -20.24605 8.74133
9391 78.33463 16.35986 1.85208 1.07758 -9.65026 -20.65520 10.30438
9392 78.34297 16.90752 1.83706 1.27523 -10.03490 -20.98961 11.65862
9393 78.35131 17.39814 1.76614 1.55980 -10.57786 -21.14455 13.03497
9394 78.35964 17.91432 1.70253 1.81967 -11.10564 -21.41228 14.35064
9395 78.36798 18.40325 1.64523 1.96643 -11.60430 -21.52048 15.59216
9396 78.37632 18.79215 1.57243 2.21556 -12.09998 -21.51608 16.72671
9397 78.38466 19.16837 1.48941 2.43166 -12.56855 -21.52895 17.72610
9398 78.39300 19.47092 1.41647 2.60058 -12.98749 -21.42110 18.58730
9399 78.40134 19.73423 1.34322 2.72255 -13.31431 -21.20624 19.41897
9400 78.40968 19.97093 1.33121 2.71428 -13.45510 -20.94220 20.15563
9401 78.41802 20.18176 1.26397 2.75090 -13.63810 -20.62143 20.81106
9402 78.42636 20.38949 1.24744 2.66663 -13.60515 -20.36766 21.36627
9403 78.43470 20.51403 1.23287 2.57052 -13.54061 -19.93715 21.81182
9404 78.44303 20.65848 1.24073 2.37638 -13.34003 -19.49715 22.27825
9405 78.45137 20.75993 1.24531 2.17763 -13.10825 -19.03807 22.65573
9406 78.45971 20.84927 1.24489 1.96919 -12.85489 -18.52171 22.96795
9407 78.46805 20.91774 1.24470 1.76336 -12.58704 -18.00766 23.22451
9408 78.47639 21.03817 1.26834 1.52949 -12.25266 -17.56368 23.47665
9409 78.48473 21.15251 1.27061 1.37760 -12.00812 -17.11151 23.76647
9410 78.49307 21.22541 1.28803 1.22114 -11.75156 -16.68217 23.94335
9411 78.50141 21.27247 1.32001 1.09673 -11.53338 -16.20132 24.10644
9412 78.50975 21.26685 1.32716 1.05254 -11.44298 -15.66589 24.20547
9413 78.51808 21.28490 1.36488 1.00856 -11.34751 -15.16354 24.27996
