Frame# Time pitch roll yaw tra_x tra_y tra_z
12978 108.24636 7.54492 -1.66628 -2.74588 -4.99834 11.06683 0.27848
12979 108.25470 7.54181 -1.65043 -2.75349 -4.95099 11.00083 0.25739
12980 108.26304 7.55144 -1.64082 -2.73260 -4.93793 10.91837 0.24903
12981 108.27138 7.56339 -1.64407 -2.68305 -4.94768 10.83332 0.24934
12982 108.27972 7.53993 -1.64032 -2.65900 -4.91674 10.80052 0.23805
12983 108.28806 7.54196 -1.62215 -2.69179 -4.79531 10.66039 0.20643
12984 108.29640 7.53485 -1.60447 -2.72366 -4.68252 10.55096 0.18189
12985 108.30474 7.52090 -1.61661 -2.70809 -4.64447 10.43718 0.14741
12986 108.31307 7.49833 -1.63526 -2.68847 -4.62610 10.34341 0.08854
12987 108.32141 7.46312 -1.64810 -2.67836 -4.56176 10.29749 0.05045
12988 108.32975 7.44339 -1.66127 -2.68632 -4.47274 10.18187 -0.00304
12989 108.33809 7.43185 -1.67466 -2.68849 -4.38425 10.04930 -0.04494
12990 108.34643 7.40708 -1.68485 -2.69211 -4.27779 9.88712 -0.13921
12991 108.35477 7.36205 -1.70475 -2.68372 -4.18171 9.68714 -0.26952
12992 108.36311 7.32542 -1.73016 -2.67120 -4.11892 9.58051 -0.32418
12993 108.37145 7.27794 -1.74029 -2.71631 -3.96999 9.45558 -0.41564
12994 108.37979 7.24641 -1.76214 -2.71276 -3.89040 9.29866 -0.52627
12995 108.38813 7.20426 -1.78693 -2.70758 -3.79406 9.17737 -0.64574
12996 108.39646 7.15494 -1.82481 -2.69234 -3.72403 9.10201 -0.74776
12997 108.40480 7.14084 -1.83668 -2.75324 -3.53449 8.90792 -0.85860
12998 108.41314 7.07906 -1.84578 -2.79828 -3.38022 8.88765 -0.95241
12999 108.42148 7.08256 -1.86483 -2.83065 -3.24100 8.71568 -1.00588
13000 108.42982 7.07784 -1.88285 -2.86920 -3.08642 8.55244 -1.05691
13001 108.43816 7.03630 -1.91264 -2.86488 -2.97852 8.43329 -1.20116
13002 108.44650 7.01590 -1.93387 -2.87705 -2.86187 8.31465 -1.29220
13003 108.45484 7.01550 -1.93442 -2.93927 -2.67809 8.18350 -1.34237
13004 108.46318 7.01540 -1.94357 -2.97065 -2.54000 8.08192 -1.34957
13005 108.47151 7.01330 -1.95748 -3.00363 -2.39634 7.95341 -1.35927
13006 108.47985 7.01702 -1.97531 -3.02408 -2.29067 7.84814 -1.36410
13007 108.48819 7.01810 -1.99833 -3.05266 -2.18801 7.76515 -1.36077
13008 108.49653 7.01500 -2.00965 -3.08385 -2.07467 7.66783 -1.36278
13009 108.50487 7.01524 -2.03471 -3.08859 -2.00892 7.58638 -1.35805
13010 108.51321 7.02885 -2.04585 -3.12655 -1.91500 7.51698 -1.33343
13011 108.52155 7.01587 -2.04238 -3.17783 -1.78052 7.41071 -1.39690
13012 108.52989 7.03845 -2.04891 -3.18955 -1.71302 7.28943 -1.38872
13013 108.53823 7.01847 -2.06112 -3.16458 -1.68348 7.22413 -1.44683
13014 108.54656 7.01103 -2.06098 -3.17442 -1.61818 7.14701 -1.49480
13015 108.55490 6.98330 -2.07576 -3.16990 -1.59520 7.11212 -1.55285
13016 108.56324 6.98390 -2.08381 -3.18461 -1.55916 7.04859 -1.57790
13017 108.57158 6.97162 -2.09242 -3.19300 -1.53196 6.94541 -1.66534
13018 108.57992 6.96942 -2.10055 -3.20587 -1.50956 6.88287 -1.69359
13019 108.58826 6.91800 -2.10414 -3.22512 -1.44762 6.86914 -1.81603
13020 108.59660 6.88336 -2.11106 -3.24011 -1.40937 6.84708 -1.89818
13021 108.60494 6.85068 -2.13410 -3.20155 -1.46190 6.82160 -1.97909
13022 108.61328 6.81690 -2.15512 -3.20039 -1.47123 6.82704 -2.05562
13023 108.62162 6.77106 -2.17823 -3.17314 -1.50692 6.78417 -2.17434
13024 108.62995 6.72448 -2.18073 -3.19757 -1.47495 6.81394 -2.25606
13025 108.63829 6.68382 -2.18749 -3.19995 -1.47966 6.81755 -2.33361
13026 108.64663 6.67417 -2.19219 -3.19008 -1.50580 6.81220 -2.35158
13027 108.65497 6.67940 -2.19885 -3.18549 -1.53415 6.78243 -2.35772
13028 108.66331 6.66330 -2.20561 -3.16955 -1.57959 6.73486 -2.42574
13029 108.67165 6.63664 -2.20546 -3.16123 -1.61695 6.74591 -2.47176
13030 108.67999 6.62847 -2.19478 -3.17309 -1.62435 6.73558 -2.48833
13031 108.68833 6.59504 -2.19653 -3.16699 -1.65667 6.76524 -2.54027
13032 108.69667 6.57340 -2.20174 -3.14102 -1.73516 6.79434 -2.56203
13033 108.70500 6.56173 -2.19810 -3.12742 -1.77700 6.80963 -2.56655
13034 108.71334 6.54355 -2.18523 -3.13074 -1.80407 6.86292 -2.57888
13035 108.72168 6.55082 -2.17156 -3.11596 -1.84443 6.83287 -2.60113
13036 108.73002 6.55232 -2.15958 -3.13258 -1.87867 6.81559 -2.62795
13037 108.73836 6.56472 -2.14644 -3.14807 -1.91610 6.80493 -2.62481
13038 108.74670 6.55810 -2.13735 -3.15440 -1.96985 6.83753 -2.63943
13039 108.75504 6.56621 -2.13144 -3.15193 -2.02126 6.82063 -2.65398
13040 108.76338 6.56425 -2.14036 -3.09662 -2.14893 6.84265 -2.68493
13041 108.77172 6.55664 -2.13831 -3.06354 -2.21895 6.90199 -2.69167
13042 108.78005 6.57028 -2.13051 -3.03558 -2.28933 6.92270 -2.69253
13043 108.78839 6.55137 -2.12474 -2.99528 -2.37357 7.01538 -2.70156
13044 108.79673 6.55491 -2.11556 -2.97163 -2.43812 7.04458 -2.70763
13045 108.80507 6.56806 -2.11146 -2.93960 -2.52581 7.03367 -2.72393
13046 108.81341 6.55688 -2.10119 -2.93764 -2.57499 7.13813 -2.70641
13047 108.82175 6.57960 -2.07627 -2.94536 -2.58744 7.14980 -2.69579
13048 108.83009 6.59781 -2.07013 -2.93379 -2.65093 7.19817 -2.67367
13049 108.83843 6.60388 -2.06658 -2.89623 -2.73577 7.26169 -2.65395
13050 108.84677 6.61037 -2.05929 -2.87810 -2.80559 7.35340 -2.62139
13051 108.85511 6.61407 -2.03962 -2.90998 -2.78185 7.40434 -2.63024
13052 108.86344 6.63113 -2.02268 -2.90234 -2.80755 7.45139 -2.59133
13053 108.87178 6.63779 -2.00442 -2.90974 -2.82749 7.53433 -2.56161
13054 108.88012 6.64989 -1.99367 -2.90923 -2.84585 7.64009 -2.49764
13055 108.88846 6.66325 -1.98509 -2.89478 -2.87362 7.74669 -2.42171
13056 108.89680 6.70030 -1.97938 -2.89565 -2.90888 7.84024 -2.33251
13057 108.90514 6.71005 -1.96945 -2.89555 -2.91108 7.94390 -2.28499
13058 108.91348 6.74432 -1.96394 -2.88485 -2.92952 8.06142 -2.17553
13059 108.92182 6.81513 -1.95634 -2.85736 -2.95063 8.06884 -2.06402
13060 108.93016 6.86307 -1.96022 -2.82994 -2.98493 8.12830 -1.95916
13061 108.93849 6.95341 -1.94433 -2.82866 -2.98221 8.14253 -1.78908
13062 108.94683 7.02342 -1.93473 -2.83959 -2.96929 8.21694 -1.63076
13063 108.95517 7.09153 -1.93611 -2.82516 -2.98949 8.27490 -1.49221
13064 108.96351 7.12775 -1.92641 -2.85461 -2.93866 8.35406 -1.40636
13065 108.97185 7.13938 -1.92968 -2.85929 -2.92978 8.53059 -1.26336
13066 108.98019 7.14743 -1.92328 -2.88380 -2.91407 8.67594 -1.17391
13067 108.98853 7.20250 -1.91519 -2.90231 -2.90748 8.72646 -1.04934
13068 108.99687 7.23934 -1.91840 -2.89672 -2.93294 8.79014 -0.97808
13069 109.00521 7.29847 -1.92012 -2.88556 -2.97867 8.76969 -0.89907
13070 109.01354 7.31435 -1.90535 -2.91095 -2.94254 8.86200 -0.81417
13071 109.02188 7.31167 -1.88693 -2.93272 -2.90123 8.93783 -0.77172
13072 109.03022 7.31739 -1.89194 -2.89642 -2.95762 9.05151 -0.71569
13073 109.03856 7.33031 -1.88153 -2.90079 -2.94779 9.14584 -0.65032
13074 109.04690 7.36205 -1.86938 -2.91297 -2.94509 9.20049 -0.59106
13075 109.05524 7.37512 -1.85538 -2.91693 -2.95940 9.28616 -0.55797
13076 109.06358 7.42009 -1.83894 -2.92092 -2.98299 9.33311 -0.47320
13077 109.07192 7.44550 -1.82274 -2.90974 -2.99975 9.37483 -0.42132
13078 109.08026 7.47777 -1.80248 -2.92002 -2.99801 9.41552 -0.34511
13079 109.08860 7.50921 -1.78936 -2.91928 -3.02077 9.47103 -0.25155
13080 109.09693 7.54315 -1.78857 -2.89657 -3.08628 9.56217 -0.13225
13081 109.10527 7.54356 -1.77495 -2.88074 -3.13419 9.68239 -0.07848
13082 109.11361 7.57973 -1.74791 -2.90830 -3.12835 9.73325 0.00260
13083 109.12195 7.59141 -1.71913 -2.93162 -3.11527 9.83594 0.08256
13084 109.13029 7.62976 -1.71778 -2.87738 -3.23295 9.94652 0.22276
13085 109.13863 7.68826 -1.70098 -2.84479 -3.30056 9.95100 0.33021
13086 109.14697 7.71815 -1.67254 -2.84746 -3.31496 9.99100 0.42158
13087 109.15531 7.76285 -1.64253 -2.86868 -3.32094 10.01557 0.54716
13088 109.16365 7.83790 -1.62270 -2.82369 -3.41085 10.01357 0.73356
13089 109.17198 7.89932 -1.59602 -2.85968 -3.39567 10.00392 0.88328
13090 109.18032 7.92077 -1.59756 -2.81560 -3.48093 10.11451 1.01124
13091 109.18866 7.93652 -1.58157 -2.82287 -3.47525 10.21868 1.13456
13092 109.19700 7.97801 -1.57740 -2.83249 -3.50173 10.26868 1.26765
13093 109.20534 8.02868 -1.57432 -2.81186 -3.56223 10.27801 1.41651
13094 109.21368 8.04086 -1.57553 -2.77468 -3.64744 10.32855 1.47025
13095 109.22202 8.06596 -1.57117 -2.77689 -3.68400 10.31642 1.49799
13096 109.23036 8.08282 -1.56834 -2.77557 -3.72138 10.32930 1.53178
13097 109.23870 8.08328 -1.55420 -2.79961 -3.72057 10.38666 1.55552
13098 109.24703 8.13599 -1.54807 -2.78759 -3.78098 10.35661 1.64857
13099 109.25537 8.16010 -1.53922 -2.77094 -3.82042 10.34550 1.70460
13100 109.26371 8.16038 -1.52063 -2.77754 -3.83393 10.35002 1.70222
13101 109.27205 8.17356 -1.50312 -2.80025 -3.81287 10.32357 1.72086
13102 109.28039 8.15926 -1.49596 -2.79087 -3.84458 10.34900 1.70136
13103 109.28873 8.16012 -1.48838 -2.79115 -3.85846 10.35319 1.70963
13104 109.29707 8.13778 -1.47803 -2.79528 -3.86834 10.38531 1.68549
13105 109.30541 8.13545 -1.46545 -2.78570 -3.88370 10.34502 1.69212
13106 109.31375 8.12448 -1.46363 -2.77586 -3.90877 10.33077 1.68873
13107 109.32209 8.11674 -1.45908 -2.76422 -3.93461 10.31608 1.68028
13108 109.33042 8.10037 -1.46269 -2.73082 -4.00606 10.29118 1.62266
13109 109.33876 8.07632 -1.45185 -2.72362 -4.02660 10.28973 1.56397
13110 109.34710 8.08182 -1.43850 -2.71400 -4.04233 10.26083 1.53608
13111 109.35544 8.07271 -1.43346 -2.67563 -4.08834 10.26676 1.51695
13112 109.36378 8.07461 -1.41430 -2.68702 -4.07036 10.25399 1.50218
13113 109.37212 8.06879 -1.40871 -2.67745 -4.09632 10.24218 1.48683
13114 109.38046 8.07604 -1.40261 -2.66345 -4.11777 10.15560 1.45124
13115 109.38880 8.06123 -1.39122 -2.65925 -4.11832 10.16381 1.44856
13116 109.39714 8.05043 -1.39030 -2.64949 -4.12914 10.11669 1.40852
13117 109.40547 8.04913 -1.39477 -2.62375 -4.15679 10.09860 1.42698
13118 109.41381 8.06727 -1.39775 -2.60309 -4.18700 10.03861 1.43934
13119 109.42215 8.08283 -1.39348 -2.59529 -4.17960 9.98815 1.45353
13120 109.43049 8.08418 -1.39222 -2.58439 -4.19384 9.94503 1.45002
13121 109.43883 8.08313 -1.39093 -2.58249 -4.19581 9.96619 1.47880
13122 109.44717 8.08516 -1.38919 -2.57789 -4.18729 9.92829 1.48103
13123 109.45551 8.09259 -1.39167 -2.58039 -4.16266 9.91595 1.50465
13124 109.46385 8.11548 -1.40437 -2.56174 -4.16799 9.85985 1.55631
13125 109.47219 8.13473 -1.41189 -2.56503 -4.14753 9.77832 1.58256
13126 109.48052 8.14652 -1.42285 -2.56395 -4.13179 9.76833 1.61567
13127 109.48886 8.16478 -1.44007 -2.56735 -4.12734 9.72523 1.64396
13128 109.49720 8.18755 -1.45583 -2.57442 -4.11663 9.64772 1.63795
13129 109.50554 8.19965 -1.46796 -2.58374 -4.10174 9.61418 1.65897
13130 109.51388 8.20207 -1.47784 -2.59216 -4.09330 9.55407 1.64414
13131 109.52222 8.21693 -1.47540 -2.63684 -4.03946 9.49006 1.64423
13132 109.53056 8.21221 -1.48221 -2.65823 -4.01787 9.43496 1.60337
13133 109.53890 8.20378 -1.48908 -2.65432 -4.02207 9.40759 1.58427
13134 109.54724 8.17534 -1.50032 -2.66543 -4.01554 9.39746 1.52928
13135 109.55558 8.15513 -1.50001 -2.65464 -4.00666 9.37595 1.49275
13136 109.56391 8.12224 -1.51095 -2.64326 -4.02779 9.38986 1.44679
13137 109.57225 8.10978 -1.52652 -2.62028 -4.06841 9.32914 1.40098
13138 109.58059 8.10447 -1.53169 -2.62119 -4.08101 9.30333 1.39454
13139 109.58893 8.09508 -1.52491 -2.62006 -4.06894 9.23618 1.36265
13140 109.59727 8.08430 -1.53325 -2.62383 -4.09636 9.15904 1.27540
13141 109.60561 8.05603 -1.53805 -2.62732 -4.11461 9.10826 1.18058
13142 109.61395 8.02475 -1.53342 -2.63442 -4.11432 9.04724 1.09110
13143 109.62229 8.00918 -1.52737 -2.66131 -4.08861 8.95457 1.00797
13144 109.63063 7.97185 -1.52663 -2.67113 -4.10209 8.93577 0.92741
13145 109.63896 7.94404 -1.52711 -2.66385 -4.13659 8.93884 0.88627
13146 109.64730 7.93267 -1.52565 -2.66442 -4.16990 8.93080 0.86509
13147 109.65564 7.89412 -1.52287 -2.65271 -4.19812 8.93521 0.78657
13148 109.66398 7.89578 -1.52189 -2.64005 -4.23765 8.90961 0.75865
13149 109.67232 7.89631 -1.51307 -2.63680 -4.24453 8.82905 0.70258
13150 109.68066 7.87468 -1.51195 -2.62046 -4.28264 8.79988 0.62675
13151 109.68900 7.87498 -1.50571 -2.61945 -4.29502 8.74366 0.59211
13152 109.69734 7.87361 -1.50578 -2.60529 -4.33707 8.71449 0.55158
13153 109.70568 7.85501 -1.50999 -2.58031 -4.38529 8.71588 0.51484
13154 109.71401 7.82148 -1.49789 -2.59662 -4.38514 8.74845 0.46946
13155 109.72235 7.79842 -1.49840 -2.58211 -4.41752 8.77728 0.43928
13156 109.73069 7.78469 -1.49088 -2.57518 -4.43320 8.76473 0.40727
13157 109.73903 7.78321 -1.48298 -2.57313 -4.45141 8.75012 0.39835
13158 109.74737 7.78775 -1.48698 -2.54027 -4.50644 8.69632 0.36341
13159 109.75571 7.78605 -1.48283 -2.52096 -4.54731 8.66101 0.34528
13160 109.76405 7.77649 -1.47950 -2.50793 -4.56934 8.66820 0.33549
13161 109.77239 7.76888 -1.47063 -2.50978 -4.56849 8.68173 0.32746
13162 109.78073 7.74821 -1.46977 -2.50610 -4.59217 8.71543 0.30781
13163 109.78907 7.72464 -1.47213 -2.48853 -4.61174 8.71027 0.24796
13164 109.79740 7.73509 -1.47211 -2.47600 -4.63466 8.64797 0.21085
13165 109.80574 7.72171 -1.46422 -2.49044 -4.60996 8.60459 0.14405
13166 109.81408 7.70682 -1.46511 -2.48332 -4.62061 8.62618 0.12116
13167 109.82242 7.69006 -1.46668 -2.48129 -4.61028 8.64606 0.09541
13168 109.83076 7.66453 -1.47763 -2.46435 -4.63602 8.70996 0.08256
13169 109.83910 7.66486 -1.48240 -2.47014 -4.62699 8.70482 0.05787
13170 109.84744 7.67105 -1.48693 -2.44913 -4.63849 8.71481 0.07578
13171 109.85578 7.65173 -1.48719 -2.46839 -4.59894 8.74452 0.05122
13172 109.86412 7.64819 -1.49183 -2.44741 -4.60660 8.77356 0.06446
13173 109.87245 7.64632 -1.48340 -2.46948 -4.56150 8.76925 0.04405
13174 109.88079 7.63306 -1.48119 -2.48141 -4.52813 8.81894 0.04026
13175 109.88913 7.61010 -1.48226 -2.50546 -4.49135 8.84605 -0.00823
13176 109.89747 7.60122 -1.48066 -2.51702 -4.45827 8.89929 -0.00057
13177 109.90581 7.58963 -1.47464 -2.53530 -4.42406 8.87906 -0.05266
13178 109.91415 7.60172 -1.47486 -2.53167 -4.41509 8.86122 -0.05437
13179 109.92249 7.59645 -1.45840 -2.55013 -4.36284 8.86080 -0.08147
13180 109.93083 7.61826 -1.45310 -2.55344 -4.34192 8.84876 -0.05178
13181 109.93917 7.62530 -1.44231 -2.55977 -4.30719 8.84285 -0.04653
13182 109.94750 7.62054 -1.42784 -2.58825 -4.25239 8.87599 -0.05022
13183 109.95584 7.61130 -1.42793 -2.58543 -4.21694 8.87369 -0.08211
13184 109.96418 7.61567 -1.42635 -2.56756 -4.20524 8.88013 -0.08227
13185 109.97252 7.61049 -1.41540 -2.60712 -4.10868 8.85491 -0.12041
13186 109.98086 7.62351 -1.41139 -2.59896 -4.08274 8.86036 -0.09856
13187 109.98920 7.60830 -1.41708 -2.60275 -4.04209 8.84751 -0.13799
13188 109.99754 7.60168 -1.41379 -2.63721 -3.96180 8.84870 -0.16021
13189 110.00588 7.61528 -1.42734 -2.62589 -3.94202 8.82371 -0.15157
13190 110.01422 7.61807 -1.43700 -2.62856 -3.91979 8.84353 -0.14858
13191 110.02256 7.61281 -1.45396 -2.61606 -3.91452 8.86442 -0.15884
13192 110.03089 7.62581 -1.46518 -2.63518 -3.87659 8.86463 -0.16595
13193 110.03923 7.60730 -1.48134 -2.62309 -3.85189 8.92001 -0.18685
13194 110.04757 7.60519 -1.48705 -2.66228 -3.77454 8.90975 -0.20458
13195 110.05591 7.58593 -1.49966 -2.69093 -3.73050 8.95957 -0.22176
13196 110.06425 7.59039 -1.51160 -2.68937 -3.69918 8.94007 -0.23141
13197 110.07259 7.60660 -1.51883 -2.71147 -3.66779 8.92219 -0.21541
13198 110.08093 7.60461 -1.52953 -2.69334 -3.67247 8.93617 -0.22637
13199 110.08927 7.61160 -1.53247 -2.71547 -3.64345 8.93367 -0.21709
13200 110.09761 7.61480 -1.55113 -2.69457 -3.66041 8.95460 -0.21221
13201 110.10594 7.61155 -1.56115 -2.70306 -3.66752 8.97425 -0.21743
13202 110.11428 7.61862 -1.57023 -2.70348 -3.66268 8.97428 -0.22063
13203 110.12262 7.60296 -1.58536 -2.67847 -3.70926 9.02236 -0.21825
13204 110.13096 7.59602 -1.59156 -2.65282 -3.74276 9.01039 -0.24331
13205 110.13930 7.59399 -1.58436 -2.66551 -3.73842 9.02094 -0.24435
13206 110.14764 7.61154 -1.57822 -2.66248 -3.75524 9.00636 -0.23177
13207 110.15598 7.60064 -1.57315 -2.64950 -3.79424 9.01314 -0.25609
13208 110.16432 7.60605 -1.56364 -2.66127 -3.79944 8.99373 -0.27685
13209 110.17266 7.61437 -1.55786 -2.65846 -3.82296 8.98251 -0.26507
13210 110.18099 7.62682 -1.55995 -2.65315 -3.84591 9.02346 -0.23177
13211 110.18933 7.63484 -1.56472 -2.63792 -3.89501 9.04751 -0.19814
13212 110.19767 7.65656 -1.55822 -2.66476 -3.89103 9.04552 -0.17586
13213 110.20601 7.67933 -1.55522 -2.67451 -3.91095 9.02101 -0.13674
13214 110.21435 7.69059 -1.54749 -2.68056 -3.92792 9.00574 -0.13073
13215 110.22269 7.67347 -1.54490 -2.69058 -3.94138 9.04813 -0.12765
13216 110.23103 7.69497 -1.53091 -2.70694 -3.94912 9.00778 -0.12139
13217 110.23937 7.69620 -1.52136 -2.71420 -3.96703 9.00556 -0.12026
13218 110.24771 7.70728 -1.50294 -2.73058 -3.97434 8.99458 -0.12160
13219 110.25605 7.71111 -1.49303 -2.74594 -3.98534 8.97047 -0.14281
13220 110.26438 7.70604 -1.48669 -2.74659 -4.03248 8.96120 -0.17181
13221 110.27272 7.69426 -1.49289 -2.73673 -4.09908 8.95666 -0.18154
13222 110.28106 7.66200 -1.49530 -2.73409 -4.16938 8.93935 -0.25072
13223 110.28940 7.65860 -1.50084 -2.73087 -4.22651 8.91320 -0.25921
13224 110.29774 7.64238 -1.51069 -2.71701 -4.31073 8.89019 -0.28377
13225 110.30608 7.66346 -1.51508 -2.68984 -4.40343 8.85465 -0.24459
13226 110.31442 7.66423 -1.51736 -2.66136 -4.49897 8.82861 -0.25713
13227 110.32276 7.66055 -1.52098 -2.62193 -4.58362 8.80703 -0.26128
13228 110.33110 7.64329 -1.50586 -2.61539 -4.63057 8.80185 -0.28527
13229 110.33943 7.63571 -1.50369 -2.57540 -4.72130 8.75713 -0.31185
13230 110.34777 7.62757 -1.49900 -2.56219 -4.81160 8.74114 -0.34670
13231 110.35611 7.62941 -1.48851 -2.55738 -4.85746 8.70024 -0.35515
13232 110.36445 7.62467 -1.47825 -2.55421 -4.89486 8.67072 -0.38058
13233 110.37279 7.61956 -1.46470 -2.54417 -4.92717 8.65857 -0.39681
13234 110.38113 7.62483 -1.46084 -2.52452 -4.96154 8.60687 -0.41805
13235 110.38947 7.60884 -1.46115 -2.52266 -4.98865 8.56398 -0.47137
13236 110.39781 7.58081 -1.47001 -2.48360 -5.06527 8.49398 -0.58260
13237 110.40615 7.58663 -1.46101 -2.48847 -5.07377 8.45687 -0.58202
13238 110.41448 7.55000 -1.45903 -2.49303 -5.10033 8.47161 -0.64806
13239 110.42282 7.56601 -1.44556 -2.50532 -5.09545 8.38851 -0.66915
13240 110.43116 7.54187 -1.44036 -2.51029 -5.12207 8.41054 -0.69753
13241 110.43950 7.52522 -1.42201 -2.52571 -5.08457 8.33037 -0.77282
13242 110.44784 7.51177 -1.41570 -2.52037 -5.09786 8.32228 -0.78539
13243 110.45618 7.50535 -1.41496 -2.52482 -5.08265 8.26569 -0.82159
13244 110.46452 7.48491 -1.42117 -2.51353 -5.10720 8.28146 -0.83779
13245 110.47286 7.47893 -1.42024 -2.51472 -5.11355 8.22684 -0.87218
13246 110.48120 7.44085 -1.42218 -2.52425 -5.10096 8.23786 -0.93914
13247 110.48954 7.43177 -1.42373 -2.53650 -5.09528 8.19845 -0.98458
13248 110.49787 7.42538 -1.43229 -2.52824 -5.12175 8.18319 -0.99700
13249 110.50621 7.42369 -1.43518 -2.52500 -5.12745 8.14177 -1.02563
13250 110.51455 7.41560 -1.43337 -2.53623 -5.10709 8.11046 -1.06539
13251 110.52289 7.38862 -1.43106 -2.53113 -5.10407 8.05674 -1.16915
13252 110.53123 7.35743 -1.42530 -2.53531 -5.08197 8.06123 -1.21377
13253 110.53957 7.36696 -1.42306 -2.53084 -5.08451 8.03271 -1.21090
13254 110.54791 7.34915 -1.41485 -2.54667 -5.05080 8.01767 -1.25054
13255 110.55625 7.32547 -1.41285 -2.55266 -5.03109 8.02598 -1.29992
13256 110.56459 7.32669 -1.41493 -2.54828 -5.03721 8.01965 -1.30382
13257 110.57292 7.31590 -1.41589 -2.54267 -5.02501 8.01788 -1.32876
13258 110.58126 7.29797 -1.41271 -2.55747 -4.98612 8.01110 -1.37310
13259 110.58960 7.29152 -1.41732 -2.54767 -4.97835 8.00143 -1.39480
13260 110.59794 7.28464 -1.42761 -2.56455 -4.95754 7.99660 -1.40722
13261 110.60628 7.26739 -1.43758 -2.56337 -4.97045 7.99236 -1.44475
13262 110.61462 7.25527 -1.44366 -2.57180 -4.95572 7.99514 -1.45241
13263 110.62296 7.24689 -1.44918 -2.57071 -4.95006 8.00488 -1.47488
13264 110.63130 7.24780 -1.44870 -2.57971 -4.92705 7.94222 -1.51171
13265 110.63964 7.21243 -1.44366 -2.58449 -4.91623 7.98984 -1.56463
13266 110.64797 7.21211 -1.43506 -2.60532 -4.88437 7.96459 -1.58764
13267 110.65631 7.16769 -1.44814 -2.57528 -4.91665 7.99725 -1.69076
13268 110.66465 7.15174 -1.46204 -2.56366 -4.93561 7.98133 -1.76165
13269 110.67299 7.13531 -1.46936 -2.56071 -4.95166 7.96163 -1.82961
13270 110.68133 7.12120 -1.46912 -2.56826 -4.93456 7.98817 -1.86645
13271 110.68967 7.11777 -1.47007 -2.56493 -4.94770 7.96418 -1.92098
13272 110.69801 7.09829 -1.46608 -2.60582 -4.90241 7.96968 -1.99312
13273 110.70635 7.08495 -1.47999 -2.58163 -4.93143 7.96455 -2.04043
13274 110.71469 7.06381 -1.47451 -2.60094 -4.91539 8.00292 -2.07769
13275 110.72303 7.04861 -1.47403 -2.59988 -4.90047 7.95324 -2.15768
13276 110.73136 7.00748 -1.47336 -2.57993 -4.92536 8.01152 -2.24511
13277 110.73970 7.00068 -1.47004 -2.58765 -4.91779 7.96194 -2.32442
13278 110.74804 6.99183 -1.47226 -2.57336 -4.93781 7.99155 -2.34676
13279 110.75638 6.98000 -1.47337 -2.57215 -4.93235 7.99503 -2.39950
13280 110.76472 6.95603 -1.47146 -2.59508 -4.90795 7.99509 -2.48385
13281 110.77306 6.96748 -1.46826 -2.61435 -4.91401 7.98988 -2.47619
13282 110.78140 6.95448 -1.46724 -2.60669 -4.95241 8.00138 -2.52941
13283 110.78974 6.95613 -1.46164 -2.61255 -4.96280 8.01039 -2.53603
13284 110.79808 6.96040 -1.46170 -2.61345 -4.99373 8.01248 -2.55855
