Frame# Time pitch roll yaw tra_x tra_y tra_z
49858 415.75675 4.71944 11.80133 4.01196 -10.74769 26.41162 -3.15479
49859 415.76509 4.69397 11.78513 4.00487 -10.70675 26.45085 -3.17941
49860 415.77342 4.67663 11.76912 3.99954 -10.68732 26.48646 -3.19208
49861 415.78175 4.67914 11.75309 3.99030 -10.65161 26.47861 -3.19315
49862 415.79008 4.66699 11.74103 3.95336 -10.58131 26.50317 -3.19647
49863 415.79841 4.65528 11.73150 3.94189 -10.53971 26.51266 -3.21665
49864 415.80674 4.65770 11.70924 3.94716 -10.53287 26.51406 -3.21863
49865 415.81507 4.67109 11.70109 3.92479 -10.47924 26.48943 -3.22516
49866 415.82341 4.67665 11.69077 3.89977 -10.43287 26.45368 -3.25049
49867 415.83174 4.69051 11.67825 3.87244 -10.38236 26.45861 -3.24909
49868 415.84007 4.70180 11.65710 3.85652 -10.37065 26.46645 -3.25266
49869 415.84840 4.73309 11.63892 3.81885 -10.32199 26.43719 -3.25479
49870 415.85673 4.76411 11.61413 3.80405 -10.30433 26.44534 -3.25061
49871 415.86506 4.80271 11.59285 3.76130 -10.25316 26.41799 -3.25696
49872 415.87339 4.83234 11.56415 3.74652 -10.23651 26.40340 -3.26001
49873 415.88172 4.85019 11.53764 3.72537 -10.22482 26.42494 -3.25876
49874 415.89006 4.87772 11.50248 3.69593 -10.20894 26.39640 -3.26627
49875 415.89839 4.91699 11.47023 3.66696 -10.19645 26.35855 -3.26529
49876 415.90672 4.95121 11.44543 3.63550 -10.20382 26.33861 -3.26956
49877 415.91505 4.98280 11.43547 3.61353 -10.19555 26.33078 -3.26673
49878 415.92338 5.00618 11.41988 3.61383 -10.22467 26.32716 -3.26471
49879 415.93171 5.03429 11.41655 3.61879 -10.22495 26.30009 -3.24298
49880 415.94004 5.04970 11.40337 3.62571 -10.23288 26.28324 -3.23343
49881 415.94837 5.07558 11.38760 3.62251 -10.24290 26.26917 -3.19818
49882 415.95671 5.09326 11.36401 3.63253 -10.27426 26.25297 -3.17536
49883 415.96504 5.14075 11.35348 3.60626 -10.24475 26.14733 -3.12647
49884 415.97337 5.16601 11.34310 3.59414 -10.24149 26.17443 -3.00067
49885 415.98170 5.17169 11.33060 3.56547 -10.23155 26.20195 -2.90500
49886 415.99003 5.21931 11.32232 3.53803 -10.17739 26.13861 -2.84467
49887 415.99836 5.21700 11.31573 3.49780 -10.12468 26.12536 -2.81616
49888 416.00669 5.24569 11.29691 3.49655 -10.12210 26.09362 -2.79294
49889 416.01503 5.28045 11.27123 3.48704 -10.12876 26.07651 -2.72684
49890 416.02336 5.28917 11.25225 3.49131 -10.14234 26.07122 -2.71662
49891 416.03169 5.30940 11.21546 3.50423 -10.18720 26.10136 -2.66846
49892 416.04002 5.33595 11.18462 3.50327 -10.21197 26.08133 -2.63413
49893 416.04835 5.33664 11.14407 3.48093 -10.24219 26.07589 -2.63425
49894 416.05668 5.36445 11.09584 3.44016 -10.25022 26.05726 -2.61945
49895 416.06501 5.36669 11.04235 3.39055 -10.24403 26.04288 -2.61316
49896 416.07334 5.34647 10.98634 3.36143 -10.25711 26.05232 -2.63742
49897 416.08168 5.29746 10.93996 3.29538 -10.22455 26.12484 -2.67316
49898 416.09001 5.29492 10.91084 3.25202 -10.20520 26.13454 -2.68671
49899 416.09834 5.29596 10.88511 3.19953 -10.15041 26.14174 -2.68573
49900 416.10667 5.30231 10.85563 3.16375 -10.11489 26.10922 -2.68112
49901 416.11500 5.31363 10.84507 3.10907 -10.04479 26.05148 -2.70993
49902 416.12333 5.34319 10.85028 3.03523 -9.92905 26.02899 -2.69241
49903 416.13166 5.37704 10.86092 3.00723 -9.84164 26.00740 -2.66702
49904 416.13999 5.41496 10.88357 2.97856 -9.73395 25.97731 -2.62753
49905 416.14833 5.41975 10.90865 2.94319 -9.62195 25.97264 -2.62793
49906 416.15666 5.43859 10.95440 2.90759 -9.48584 25.96519 -2.60513
49907 416.16499 5.48033 10.99956 2.88475 -9.33809 25.96951 -2.51831
49908 416.17332 5.51115 11.05594 2.85026 -9.18566 25.91025 -2.50232
49909 416.18165 5.55546 11.11049 2.80974 -9.02127 25.85286 -2.47202
49910 416.18998 5.56870 11.17356 2.72165 -8.81962 25.84147 -2.47754
49911 416.19831 5.55731 11.23954 2.58827 -8.55564 25.83448 -2.53394
49912 416.20664 5.56717 11.26400 2.48651 -8.36383 25.83169 -2.53333
49913 416.21498 5.58933 11.29117 2.33842 -8.08589 25.80025 -2.49405
49914 416.22331 5.55855 11.31544 2.17217 -7.78678 25.81541 -2.50879
49915 416.23164 5.54841 11.33552 2.01524 -7.46913 25.80468 -2.50745
49916 416.23997 5.50163 11.34600 1.83062 -7.17895 25.78624 -2.57749
49917 416.24830 5.48758 11.34940 1.67758 -6.90996 25.78101 -2.57514
49918 416.25663 5.48375 11.37056 1.46438 -6.57292 25.65974 -2.59247
49919 416.26496 5.51814 11.38532 1.29382 -6.25125 25.50080 -2.53012
49920 416.27330 5.52970 11.40645 1.12619 -5.95179 25.41883 -2.46405
49921 416.28163 5.49078 11.46628 0.94211 -5.55319 25.34584 -2.43335
49922 416.28996 5.46918 11.52492 0.82437 -5.23597 25.28739 -2.38324
49923 416.29829 5.46786 11.58610 0.69604 -4.90161 25.26184 -2.30798
49924 416.30662 5.44879 11.61980 0.59921 -4.63803 25.18422 -2.30683
49925 416.31495 5.38642 11.63203 0.41336 -4.34249 25.09114 -2.37708
49926 416.32328 5.31537 11.61101 0.24127 -4.09322 25.06110 -2.44715
49927 416.33161 5.22650 11.55398 0.06328 -3.88374 25.03595 -2.56314
49928 416.33995 5.18422 11.49872 -0.15797 -3.61532 24.99739 -2.62003
49929 416.34828 5.14656 11.43752 -0.36428 -3.39125 24.97086 -2.72949
49930 416.35661 5.11746 11.37895 -0.54720 -3.20209 24.97668 -2.86228
49931 416.36494 5.08930 11.32268 -0.72072 -3.01394 25.02632 -3.02121
49932 416.37327 5.09145 11.27820 -0.90667 -2.81455 25.06195 -3.17511
49933 416.38160 5.10109 11.24218 -1.04584 -2.66007 25.08207 -3.33798
49934 416.38993 5.10303 11.22445 -1.11146 -2.54450 25.15065 -3.52579
49935 416.39826 5.13217 11.22792 -1.24142 -2.38204 25.18647 -3.62186
49936 416.40660 5.18720 11.21792 -1.32861 -2.25506 25.12740 -3.72122
49937 416.41493 5.18325 11.19345 -1.40059 -2.19344 25.05164 -3.93341
49938 416.42326 5.13791 11.16001 -1.48806 -2.13372 25.06717 -4.15686
49939 416.43159 5.12742 11.12311 -1.54487 -2.09603 25.05046 -4.31220
49940 416.43992 5.11193 11.09018 -1.59705 -2.07573 25.12492 -4.43186
49941 416.44825 5.08846 11.05845 -1.59812 -2.10648 25.13315 -4.57706
49942 416.45658 5.07614 11.04621 -1.63380 -2.06343 25.13153 -4.67340
49943 416.46492 5.11298 11.02537 -1.62273 -2.08728 25.08873 -4.70307
49944 416.47325 5.13178 11.01717 -1.57897 -2.16078 25.05001 -4.77536
49945 416.48158 5.13841 11.01343 -1.50315 -2.25332 25.00890 -4.80347
49946 416.48991 5.10303 11.01129 -1.43921 -2.37068 24.97445 -4.88620
49947 416.49824 5.05248 11.01607 -1.39472 -2.46555 24.92326 -5.00476
49948 416.50657 4.99755 11.03066 -1.34450 -2.56078 24.88920 -5.12409
49949 416.51490 4.97946 11.04739 -1.27091 -2.70832 24.83882 -5.20215
49950 416.52323 4.99898 11.07550 -1.18678 -2.86090 24.76016 -5.21240
49951 416.53157 4.99600 11.11078 -1.13288 -2.97718 24.71878 -5.23355
49952 416.53990 4.99443 11.14334 -1.03612 -3.15351 24.69055 -5.25824
49953 416.54823 4.97183 11.16927 -0.88989 -3.36161 24.72454 -5.25559
49954 416.55656 4.96514 11.22682 -0.76215 -3.54989 24.67227 -5.25903
49955 416.56489 4.96125 11.28343 -0.63698 -3.78129 24.64843 -5.26581
49956 416.57322 5.00010 11.35143 -0.49602 -4.02226 24.54544 -5.24478
49957 416.58155 5.04072 11.43156 -0.38936 -4.21968 24.49752 -5.20230
49958 416.58988 5.08720 11.50591 -0.23666 -4.50881 24.46457 -5.17917
49959 416.59822 5.13267 11.57869 -0.09129 -4.79695 24.39891 -5.15067
49960 416.60655 5.13831 11.63959 0.03847 -5.10569 24.39847 -5.12207
49961 416.61488 5.18147 11.70013 0.16898 -5.39142 24.31382 -5.07962
49962 416.62321 5.21259 11.74828 0.28570 -5.69900 24.26760 -5.00879
49963 416.63154 5.30267 11.78811 0.44018 -6.06716 24.10200 -4.92258
49964 416.63987 5.38455 11.82830 0.59396 -6.43599 24.03518 -4.78729
49965 416.64820 5.45379 11.86704 0.78994 -6.86773 23.97699 -4.66937
49966 416.65654 5.55297 11.89991 1.05771 -7.38261 23.91423 -4.49024
49967 416.66487 5.59231 11.95041 1.28651 -7.84880 23.83277 -4.39307
49968 416.67320 5.65494 12.01134 1.51221 -8.31588 23.75226 -4.26230
49969 416.68153 5.72617 12.06169 1.74397 -8.80120 23.62587 -4.16074
49970 416.68986 5.75451 12.12352 1.92027 -9.27609 23.54106 -4.06885
49971 416.69819 5.82180 12.17017 2.14284 -9.78225 23.50899 -3.88315
49972 416.70652 5.88181 12.21828 2.35559 -10.29364 23.45127 -3.71753
49973 416.71485 5.92473 12.25773 2.54612 -10.78534 23.34532 -3.61548
49974 416.72319 5.91791 12.30446 2.74705 -11.29051 23.24779 -3.61286
49975 416.73152 5.96043 12.33838 2.96471 -11.83322 23.18378 -3.50888
49976 416.73985 6.03364 12.38176 3.18648 -12.37152 23.03926 -3.43472
49977 416.74818 6.08360 12.41918 3.40515 -12.91464 22.98441 -3.33032
49978 416.75651 6.11560 12.47648 3.58732 -13.43246 22.96838 -3.23697
49979 416.76484 6.13107 12.54030 3.75222 -13.91557 22.85221 -3.24094
49980 416.77317 6.12568 12.58025 3.98872 -14.51661 22.95108 -3.13770
49981 416.78150 6.16309 12.63546 4.19903 -15.08276 22.89245 -3.05689
49982 416.78984 6.19225 12.69364 4.42078 -15.67337 22.82669 -2.97962
49983 416.79817 6.25867 12.78907 4.61775 -16.17136 22.70491 -2.87982
49984 416.80650 6.29057 12.89045 4.79099 -16.66830 22.63545 -2.80115
49985 416.81483 6.28087 12.98005 4.97658 -17.22830 22.54683 -2.80216
49986 416.82316 6.27859 13.07409 5.13377 -17.75251 22.60243 -2.71591
49987 416.83149 6.28641 13.14836 5.38539 -18.37187 22.56060 -2.65509
49988 416.83982 6.30932 13.22649 5.54954 -18.88104 22.46223 -2.61954
49989 416.84815 6.34541 13.28202 5.76444 -19.46793 22.39961 -2.52020
49990 416.85649 6.35454 13.34841 5.94093 -20.03028 22.42424 -2.44171
49991 416.86482 6.38062 13.39816 6.14608 -20.63104 22.49124 -2.28177
49992 416.87315 6.44446 13.47903 6.26532 -21.08148 22.37688 -2.17276
49993 416.88148 6.54497 13.54043 6.41537 -21.53771 22.21922 -2.03070
49994 416.88981 6.60913 13.59084 6.55685 -21.99204 22.11425 -1.93332
49995 416.89814 6.58865 13.63285 6.67511 -22.48065 22.16130 -1.89578
49996 416.90647 6.58429 13.69873 6.76155 -22.87631 22.26065 -1.80283
49997 416.91481 6.61750 13.74624 6.86368 -23.26393 22.28932 -1.68433
49998 416.92314 6.60253 13.79573 6.91311 -23.59905 22.31539 -1.68805
49999 416.93147 6.65585 13.85592 6.95549 -23.85464 22.26191 -1.60144
50000 416.93980 6.67211 13.88732 7.03938 -24.20498 22.30894 -1.51337
50001 416.94813 6.66254 13.94052 7.10425 -24.51777 22.27130 -1.52924
50002 416.95646 6.64217 13.99190 7.16406 -24.79722 22.32920 -1.51227
50003 416.96479 6.66464 14.06086 7.16709 -24.97134 22.27671 -1.48572
50004 416.97312 6.65011 14.10907 7.18974 -25.19358 22.25344 -1.50012
50005 416.98146 6.63041 14.13431 7.25151 -25.49497 22.26415 -1.48581
50006 416.98979 6.61837 14.15805 7.30434 -25.76658 22.32743 -1.43570
50007 416.99812 6.60375 14.19644 7.36613 -26.00501 22.31550 -1.43103
50008 417.00645 6.61528 14.23739 7.38964 -26.20050 22.26348 -1.42728
50009 417.01478 6.61879 14.26408 7.43034 -26.44454 22.20974 -1.43491
50010 417.02311 6.58573 14.29685 7.48385 -26.70133 22.26596 -1.46271
50011 417.03144 6.57850 14.33227 7.55889 -26.90020 22.28012 -1.44544
50012 417.03977 6.52387 14.37993 7.59359 -27.08831 22.31191 -1.51862
50013 417.04811 6.53399 14.41669 7.64180 -27.29058 22.30991 -1.47257
50014 417.05644 6.51021 14.43881 7.70651 -27.51231 22.31845 -1.46344
50015 417.06477 6.48577 14.47159 7.72698 -27.68824 22.31979 -1.43555
50016 417.07310 6.44981 14.49630 7.76940 -27.90515 22.32171 -1.43515
50017 417.08143 6.44557 14.53937 7.78872 -28.01780 22.25782 -1.41193
50018 417.08976 6.45552 14.56475 7.84377 -28.18064 22.16924 -1.39066
50019 417.09809 6.40581 14.58052 7.89862 -28.39569 22.20179 -1.40088
50020 417.10643 6.32987 14.57851 8.00086 -28.69454 22.30921 -1.44657
50021 417.11476 6.35937 14.61296 8.01135 -28.78092 22.29047 -1.38730
50022 417.12309 6.35802 14.63647 8.02455 -28.90853 22.31260 -1.40033
50023 417.13142 6.32515 14.63768 8.07169 -29.11436 22.34190 -1.45487
50024 417.13975 6.33324 14.65366 8.08928 -29.25950 22.33928 -1.41901
50025 417.14808 6.35264 14.64130 8.14330 -29.45587 22.26001 -1.41757
50026 417.15641 6.30786 14.65401 8.15345 -29.61108 22.28541 -1.48120
50027 417.16474 6.27304 14.67289 8.16049 -29.73564 22.33631 -1.48590
50028 417.17308 6.27282 14.69230 8.17509 -29.88180 22.28589 -1.48892
50029 417.18141 6.26226 14.71843 8.14530 -29.97103 22.26950 -1.47769
50030 417.18974 6.29034 14.73351 8.14654 -30.07937 22.21858 -1.43308
50031 417.19807 6.28597 14.76237 8.15891 -30.20606 22.23499 -1.38748
50032 417.20640 6.26310 14.79340 8.18955 -30.35472 22.23881 -1.39484
50033 417.21473 6.29481 14.80588 8.27373 -30.54914 22.17134 -1.32950
50034 417.22306 6.30823 14.83412 8.27600 -30.64262 22.13643 -1.27381
50035 417.23139 6.33463 14.85537 8.28511 -30.76951 22.08717 -1.20056
50036 417.23973 6.29977 14.88566 8.31779 -30.93740 22.09799 -1.22540
50037 417.24806 6.26780 14.92031 8.31969 -31.06390 22.14669 -1.22003
50038 417.25639 6.28640 14.94813 8.33543 -31.19219 22.13441 -1.15048
50039 417.26472 6.28732 14.96039 8.35459 -31.32875 22.16857 -1.06809
50040 417.27305 6.31649 14.97324 8.36410 -31.45083 22.09014 -1.01816
50041 417.28138 6.30923 14.98833 8.38436 -31.59458 22.11816 -0.97177
50042 417.28971 6.32132 15.00633 8.42725 -31.73889 22.07434 -0.91815
50043 417.29805 6.37464 15.03294 8.45276 -31.83036 22.08795 -0.74451
50044 417.30638 6.39639 15.04827 8.48805 -31.97605 22.09366 -0.64307
50045 417.31471 6.42272 15.06792 8.51966 -32.09452 22.08115 -0.54343
50046 417.32304 6.48700 15.08013 8.59441 -32.25468 22.02545 -0.39093
50047 417.33137 6.50833 15.10818 8.62874 -32.35900 21.99074 -0.30356
50048 417.33970 6.52377 15.12124 8.69679 -32.50701 21.93167 -0.24408
50049 417.34803 6.54790 15.13566 8.75047 -32.63397 21.85376 -0.18503
50050 417.35636 6.53524 15.15259 8.75108 -32.72503 21.86106 -0.15451
50051 417.36470 6.52916 15.15492 8.77340 -32.84362 21.87741 -0.13693
50052 417.37303 6.54465 15.16961 8.76560 -32.92024 21.84277 -0.09735
50053 417.38136 6.56920 15.17868 8.81088 -33.03279 21.73183 -0.09918
50054 417.38969 6.54636 15.19304 8.82336 -33.12306 21.74356 -0.12256
50055 417.39802 6.53303 15.20388 8.85916 -33.21498 21.77260 -0.10477
50056 417.40635 6.51338 15.20538 8.91863 -33.33550 21.80435 -0.09400
50057 417.41468 6.48824 15.20957 8.94442 -33.43605 21.83611 -0.07575
50058 417.42301 6.46984 15.23209 8.96960 -33.52659 21.86016 -0.06204
50059 417.43135 6.46970 15.26841 8.94249 -33.53773 21.82595 -0.04868
50060 417.43968 6.48974 15.29320 8.96394 -33.59657 21.75261 -0.03394
50061 417.44801 6.49711 15.32110 8.99990 -33.67498 21.71324 -0.02402
50062 417.45634 6.48816 15.35683 8.98955 -33.69457 21.71888 0.01050
50063 417.46467 6.46689 15.38440 8.99831 -33.74111 21.75668 0.02267
50064 417.47300 6.48506 15.41444 9.02106 -33.77781 21.78142 0.10913
50065 417.48133 6.49170 15.43507 9.05645 -33.84275 21.77318 0.15314
50066 417.48966 6.51072 15.46527 9.08077 -33.87513 21.78120 0.22452
50067 417.49800 6.53827 15.49471 9.09508 -33.88944 21.80049 0.30380
50068 417.50633 6.55518 15.51842 9.10551 -33.89192 21.81741 0.37964
50069 417.51466 6.54322 15.54273 9.10976 -33.90525 21.83654 0.38809
50070 417.52299 6.53325 15.56539 9.10722 -33.90270 21.90034 0.41907
50071 417.53132 6.56459 15.57220 9.13708 -33.91424 21.85348 0.46445
50072 417.53965 6.54800 15.59320 9.11585 -33.87863 21.88024 0.47662
50073 417.54798 6.54602 15.60004 9.13286 -33.88156 21.87975 0.50540
50074 417.55632 6.54766 15.60618 9.14617 -33.88671 21.93227 0.56128
50075 417.56465 6.58452 15.61925 9.14827 -33.84921 21.99317 0.67340
50076 417.57298 6.62565 15.63078 9.12685 -33.78866 21.99919 0.75009
50077 417.58131 6.64327 15.63914 9.11721 -33.75889 22.05706 0.80615
50078 417.58964 6.64092 15.65077 9.09463 -33.71377 22.14243 0.84704
50079 417.59797 6.67053 15.64513 9.11415 -33.69969 22.17021 0.90152
50080 417.60630 6.68324 15.65930 9.07391 -33.60642 22.24587 0.96316
50081 417.61463 6.68885 15.66637 9.05586 -33.53286 22.29626 0.98501
50082 417.62297 6.69381 15.67138 9.01979 -33.44752 22.38858 1.01892
50083 417.63130 6.71353 15.67376 9.01285 -33.38217 22.41796 1.03604
50084 417.63963 6.74935 15.67072 9.02577 -33.35836 22.45092 1.07458
50085 417.64796 6.77993 15.66615 9.03949 -33.31153 22.45670 1.12149
50086 417.65629 6.79626 15.67359 9.01013 -33.21830 22.52665 1.16601
50087 417.66462 6.80890 15.67784 8.98201 -33.12206 22.55131 1.19375
50088 417.67295 6.83366 15.67527 8.97799 -33.06661 22.60379 1.25287
50089 417.68128 6.86165 15.65356 9.01357 -33.07752 22.69651 1.35391
50090 417.68962 6.88707 15.64196 9.01380 -33.03326 22.76214 1.42114
50091 417.69795 6.91224 15.62757 9.02620 -33.00796 22.82286 1.47421
50092 417.70628 6.92200 15.62725 9.02343 -32.97277 22.89423 1.50494
50093 417.71461 6.94029 15.62285 9.03653 -32.93858 23.01184 1.58526
50094 417.72294 6.96877 15.61589 9.03428 -32.88249 23.07755 1.65945
50095 417.73127 6.97170 15.60187 9.04686 -32.86132 23.19178 1.71796
50096 417.73960 6.96842 15.60169 9.00761 -32.78544 23.27513 1.75101
50097 417.74794 6.99672 15.59198 9.00218 -32.73232 23.35234 1.84607
50098 417.75627 7.01363 15.58595 9.00441 -32.70066 23.40794 1.86856
50099 417.76460 7.04575 15.57132 9.00828 -32.67102 23.47707 1.94778
50100 417.77293 7.05324 15.56186 8.99698 -32.64474 23.56642 1.96673
50101 417.78126 7.07328 15.55136 8.98951 -32.61724 23.62427 2.03238
50102 417.78959 7.06897 15.55142 8.96002 -32.57998 23.69443 2.04565
50103 417.79792 7.08975 15.56189 8.90010 -32.45544 23.74063 2.11093
50104 417.80625 7.11941 15.54952 8.89257 -32.41590 23.78301 2.16720
50105 417.81459 7.16409 15.51802 8.91512 -32.41444 23.80244 2.25036
50106 417.82292 7.17666 15.50667 8.92362 -32.41068 23.91595 2.34390
50107 417.83125 7.23201 15.51356 8.89171 -32.31155 24.00747 2.49637
50108 417.83958 7.31030 15.52709 8.86738 -32.21704 24.09705 2.67316
50109 417.84791 7.37407 15.53903 8.84008 -32.12799 24.16677 2.81256
50110 417.85624 7.43437 15.54507 8.82864 -32.08155 24.27948 3.00711
50111 417.86457 7.46762 15.56013 8.81260 -32.00862 24.32032 3.09952
50112 417.87290 7.45860 15.57005 8.80507 -31.97531 24.47901 3.15719
50113 417.88124 7.47873 15.59138 8.73369 -31.84306 24.52645 3.18783
50114 417.88957 7.48966 15.60147 8.70026 -31.77697 24.63507 3.24353
50115 417.89790 7.50604 15.59809 8.70504 -31.76705 24.67948 3.28152
50116 417.90623 7.54474 15.60353 8.69389 -31.72936 24.73050 3.34878
50117 417.91456 7.55903 15.60713 8.67213 -31.69361 24.86888 3.45083
50118 417.92289 7.58581 15.62013 8.63387 -31.63020 24.99265 3.56549
50119 417.93122 7.64314 15.62255 8.64052 -31.60504 25.06281 3.70260
50120 417.93956 7.70919 15.62489 8.66127 -31.60734 25.11719 3.83798
50121 417.94789 7.79239 15.62473 8.68558 -31.59590 25.13019 4.00387
50122 417.95622 7.83562 15.63386 8.70836 -31.61379 25.19425 4.11127
50123 417.96455 7.86935 15.65200 8.70743 -31.58909 25.30815 4.23279
50124 417.97288 7.90160 15.67224 8.70707 -31.56838 25.36175 4.30112
50125 417.98121 7.91883 15.68261 8.72596 -31.58212 25.40946 4.33713
50126 417.98954 7.90712 15.68356 8.77126 -31.64877 25.51531 4.37610
50127 417.99787 7.91440 15.68925 8.82857 -31.70237 25.58810 4.40210
50128 418.00621 7.92910 15.70294 8.84576 -31.71244 25.59782 4.40607
50129 418.01454 7.91943 15.70525 8.84163 -31.72055 25.68997 4.45163
50130 418.02287 7.94624 15.70077 8.84954 -31.74507 25.75546 4.55194
50131 418.03120 7.95373 15.68596 8.91597 -31.84181 25.83601 4.61825
50132 418.03953 7.98606 15.69001 8.94632 -31.86663 25.92112 4.71936
50133 418.04786 8.03998 15.69533 8.96501 -31.85676 25.95209 4.81772
50134 418.05619 8.12010 15.70481 8.96163 -31.81118 25.95026 4.94763
50135 418.06452 8.16737 15.69823 8.98592 -31.80853 25.97698 5.07876
50136 418.07286 8.19876 15.69293 9.00822 -31.82490 26.02454 5.18616
50137 418.08119 8.23907 15.68855 9.03185 -31.82072 26.08141 5.31006
50138 418.08952 8.30095 15.68466 9.04443 -31.80450 26.10434 5.44684
50139 418.09785 8.32352 15.67553 9.06646 -31.80261 26.12402 5.49777
50140 418.10618 8.32742 15.67799 9.03889 -31.75924 26.17810 5.53308
50141 418.11451 8.34121 15.66394 9.05386 -31.76945 26.17068 5.54205
50142 418.12284 8.34743 15.66312 9.03434 -31.75099 26.22090 5.57022
50143 418.13117 8.36352 15.65192 9.03458 -31.75323 26.34079 5.67422
50144 418.13951 8.39387 15.65243 9.02072 -31.71180 26.37783 5.76050
50145 418.14784 8.42760 15.64545 9.01295 -31.68000 26.44799 5.88962
50146 418.15617 8.44984 15.64593 9.00757 -31.64961 26.51094 5.98501
50147 418.16450 8.50098 15.63196 9.06936 -31.68247 26.58259 6.14306
50148 418.17283 8.49662 15.63447 9.08348 -31.67929 26.64835 6.18295
50149 418.18116 8.51830 15.63690 9.11034 -31.68838 26.71003 6.27173
50150 418.18949 8.53439 15.63462 9.09693 -31.66809 26.78552 6.34146
50151 418.19783 8.56659 15.63146 9.07237 -31.63446 26.81417 6.42431
50152 418.20616 8.61480 15.62442 9.07032 -31.62577 26.83197 6.49338
50153 418.21449 8.65782 15.62060 9.05826 -31.61737 26.83869 6.55444
50154 418.22282 8.67728 15.61033 9.04880 -31.62847 26.86856 6.58374
50155 418.23115 8.68887 15.59973 9.06812 -31.67413 26.91581 6.61145
