Frame# Time pitch roll yaw tra_x tra_y tra_z
24602 205.24867 12.66398 -8.84463 -17.06238 66.76558 24.74116 30.70018
24603 205.25701 12.35593 -8.96489 -16.96039 66.46293 24.85649 30.08217
24604 205.26536 12.07436 -9.04980 -16.77537 66.09250 25.06609 29.59324
24605 205.27371 11.81465 -9.09434 -16.52733 65.73818 25.18049 29.01606
24606 205.28205 11.72655 -9.06121 -16.34035 65.43510 25.15677 28.71104
24607 205.29040 11.62454 -9.01176 -16.05930 65.10543 25.09113 28.34794
24608 205.29875 11.56683 -8.92427 -15.88318 64.89531 25.15189 28.15214
24609 205.30709 11.55327 -8.88538 -15.64870 64.57789 25.11665 27.97755
24610 205.31544 11.53130 -8.85167 -15.45034 64.30717 25.14808 27.82264
24611 205.32379 11.51831 -8.84876 -15.22899 63.99273 25.12734 27.65754
24612 205.33213 11.44457 -8.86009 -15.01972 63.72341 25.25549 27.45393
24613 205.34048 11.42413 -8.85755 -14.82620 63.46576 25.28804 27.31590
24614 205.34883 11.39096 -8.86677 -14.55550 63.15890 25.42463 27.22523
24615 205.35717 11.33769 -8.86369 -14.31066 62.87795 25.50912 27.09800
24616 205.36552 11.21933 -8.86023 -14.03593 62.60737 25.64736 26.87993
24617 205.37387 11.13391 -8.87321 -13.72958 62.25677 25.80357 26.68004
24618 205.38221 11.00275 -8.89560 -13.39537 61.87853 25.97345 26.35585
24619 205.39056 10.96150 -8.93191 -13.06989 61.46116 26.09571 26.14747
24620 205.39891 10.93097 -8.96876 -12.73000 61.05244 26.25890 25.98485
24621 205.40725 10.88296 -9.05031 -12.36321 60.60892 26.46238 25.80909
24622 205.41560 10.84845 -9.11008 -12.13140 60.31151 26.59810 25.64656
24623 205.42395 10.86660 -9.22646 -11.84466 59.87963 26.71466 25.61909
24624 205.43229 10.88584 -9.35184 -11.58373 59.48381 26.78629 25.60371
24625 205.44064 10.90833 -9.47259 -11.38327 59.16504 26.69600 25.48045
24626 205.44898 10.97345 -9.61558 -11.22852 58.84622 26.64591 25.52104
24627 205.45733 11.05554 -9.78418 -11.12449 58.56464 26.56809 25.60353
24628 205.46568 11.19227 -9.95008 -11.04495 58.30009 26.44842 25.85914
24629 205.47402 11.39971 -10.15087 -10.95484 57.98870 26.22770 26.18461
24630 205.48237 11.57230 -10.34096 -10.93013 57.76079 25.99697 26.47377
24631 205.49072 11.75772 -10.54783 -10.88151 57.50459 25.76861 26.83632
24632 205.49906 11.91680 -10.73049 -10.90479 57.37839 25.62293 27.16734
24633 205.50741 11.96885 -10.89165 -10.93019 57.37544 25.55221 27.32640
24634 205.51576 12.01127 -11.03563 -10.95115 57.38397 25.54216 27.51756
24635 205.52410 11.98395 -11.13493 -10.99669 57.53412 25.57017 27.61445
24636 205.53245 11.95627 -11.19091 -11.05106 57.76334 25.53044 27.70418
24637 205.54080 11.92701 -11.20904 -11.14340 58.09951 25.46195 27.79960
24638 205.54914 11.84348 -11.18722 -11.26487 58.56561 25.52042 27.91972
24639 205.55749 11.79937 -11.15151 -11.38552 59.01558 25.48158 28.08265
24640 205.56584 11.60169 -11.09158 -11.53832 59.62059 25.64332 27.99586
24641 205.57418 11.51692 -11.04163 -11.63171 60.11040 25.65091 27.97114
24642 205.58253 11.45278 -10.96390 -11.72159 60.63920 25.64710 27.99553
24643 205.59088 11.43571 -10.87549 -11.85402 61.21043 25.56574 28.05122
24644 205.59922 11.38926 -10.82342 -11.89840 61.66757 25.64581 28.12709
24645 205.60757 11.39151 -10.78726 -11.96306 62.10298 25.67612 28.25938
24646 205.61592 11.30647 -10.75851 -12.02217 62.56167 25.76080 28.19600
24647 205.62426 11.26392 -10.73645 -12.09471 63.02396 25.79264 28.12697
24648 205.63261 11.19774 -10.73282 -12.15944 63.44934 25.88682 28.06920
24649 205.64096 11.11393 -10.74323 -12.20416 63.86512 26.04116 27.97609
24650 205.64930 11.02498 -10.78176 -12.17195 64.16015 26.17494 27.89454
24651 205.65765 10.90679 -10.82864 -12.13493 64.44529 26.34174 27.79570
24652 205.66600 10.84396 -10.87497 -12.07068 64.67236 26.42336 27.72474
24653 205.67434 10.70351 -10.92156 -12.02380 64.95959 26.63784 27.59236
24654 205.68269 10.55960 -10.97198 -11.95433 65.20381 26.88229 27.45070
24655 205.69104 10.37185 -11.04274 -11.85965 65.40671 27.19322 27.30632
24656 205.69938 10.21433 -11.12984 -11.75464 65.56439 27.44814 27.20668
24657 205.70773 10.07812 -11.20760 -11.64891 65.75500 27.63075 27.12221
24658 205.71607 9.97346 -11.29495 -11.54034 65.88851 27.79418 27.07347
24659 205.72442 9.86180 -11.39002 -11.38833 65.94498 27.96525 27.01033
24660 205.73277 9.78511 -11.49399 -11.25130 65.98403 28.16271 27.00041
24661 205.74111 9.66046 -11.58403 -11.12649 66.05964 28.42022 26.84926
24662 205.74946 9.47849 -11.67117 -10.95766 66.11078 28.77713 26.59605
24663 205.75781 9.32927 -11.73348 -10.75905 66.13041 29.12507 26.37312
24664 205.76615 9.18402 -11.80327 -10.51929 66.08919 29.51199 26.15004
24665 205.77450 9.02928 -11.85869 -10.24908 66.01829 29.92916 25.89747
24666 205.78285 8.85733 -11.89917 -9.95535 65.94890 30.21377 25.49458
24667 205.79119 8.69212 -11.91443 -9.78252 65.99592 30.57557 25.22380
24668 205.79954 8.53872 -11.95533 -9.68225 66.07567 30.90199 24.92671
24669 205.80789 8.37124 -12.01930 -9.66059 66.22973 31.19752 24.59614
24670 205.81623 8.25880 -12.14205 -9.68294 66.32408 31.42952 24.32493
24671 205.82458 8.15314 -12.28541 -9.66778 66.38631 31.60806 24.00581
24672 205.83293 8.06700 -12.42920 -9.66076 66.40937 31.81004 23.75248
24673 205.84127 7.95349 -12.53957 -9.68751 66.52269 31.99717 23.43532
24674 205.84962 7.91569 -12.64154 -9.70286 66.59105 32.08085 23.24534
24675 205.85797 7.87598 -12.73001 -9.70021 66.63068 32.21231 23.12480
24676 205.86631 7.86322 -12.78489 -9.72138 66.70376 32.27916 23.04899
24677 205.87466 7.92378 -12.80025 -9.75665 66.80164 32.24897 23.07838
24678 205.88301 7.94549 -12.80052 -9.75958 66.91258 32.21846 23.06663
24679 205.89135 8.01965 -12.77205 -9.80151 67.08436 32.12121 23.15696
24680 205.89970 8.07457 -12.75055 -9.80773 67.20006 32.07598 23.29139
24681 205.90805 8.08019 -12.70097 -9.86665 67.44823 32.06067 23.37593
24682 205.91639 8.09002 -12.64541 -9.95280 67.74349 32.00767 23.43052
24683 205.92474 8.08027 -12.59768 -10.00883 68.04300 32.01486 23.49949
24684 205.93309 8.03854 -12.54745 -10.11115 68.40122 32.16895 23.57557
24685 205.94143 8.04926 -12.51820 -10.15034 68.68599 32.22951 23.65056
24686 205.94978 8.07403 -12.46479 -10.21580 69.03319 32.28661 23.63200
24687 205.95813 8.15868 -12.36060 -10.32703 69.50208 32.44327 23.78740
24688 205.96647 8.26698 -12.23529 -10.47292 70.05254 32.56983 23.91633
24689 205.97482 8.35143 -12.12983 -10.59509 70.58968 32.73547 24.02409
24690 205.98316 8.41488 -12.02590 -10.75374 71.22739 32.91662 24.05031
24691 205.99151 8.47813 -11.94183 -10.97015 71.89428 33.06928 24.14845
24692 205.99986 8.54175 -11.88779 -11.23408 72.59230 33.18585 24.26195
24693 206.00820 8.61544 -11.88046 -11.49645 73.25073 33.26774 24.39073
24694 206.01655 8.67079 -11.91057 -11.69386 73.82314 33.43301 24.57789
24695 206.02490 8.71363 -11.92439 -11.96473 74.50484 33.51604 24.72694
24696 206.03324 8.74601 -11.94068 -12.21567 75.13702 33.61879 24.89076
24697 206.04159 8.81067 -11.97442 -12.43339 75.64005 33.54953 25.11296
24698 206.04994 8.86760 -12.00861 -12.64428 76.10153 33.50318 25.37483
24699 206.05828 8.90671 -12.08466 -12.76724 76.39398 33.49132 25.61442
24700 206.06663 8.94437 -12.13292 -12.88565 76.71296 33.56258 25.88566
24701 206.07498 8.98839 -12.16181 -13.01889 77.00488 33.53612 26.10908
24702 206.08332 9.07477 -12.17500 -13.11758 77.22524 33.40496 26.30287
24703 206.09167 9.10943 -12.19201 -13.15613 77.32953 33.36547 26.49272
24704 206.10002 9.16316 -12.18876 -13.18478 77.39577 33.26827 26.66166
24705 206.10836 9.21963 -12.20261 -13.19732 77.40412 33.21568 26.83992
24706 206.11671 9.24250 -12.23371 -13.19598 77.35380 33.22061 26.95253
24707 206.12506 9.25889 -12.28172 -13.17133 77.24960 33.19732 26.98814
24708 206.13340 9.26566 -12.32005 -13.15387 77.15110 33.13589 26.96040
24709 206.14175 9.30926 -12.33031 -13.12610 77.05488 33.09020 26.93165
24710 206.15010 9.34834 -12.34743 -13.06314 76.87703 32.96155 26.81904
24711 206.15844 9.29385 -12.38459 -13.00191 76.67110 32.89304 26.55793
24712 206.16679 9.27805 -12.42043 -12.92795 76.38976 32.81289 26.36787
24713 206.17514 9.24654 -12.43774 -12.91867 76.19879 32.67348 26.17302
24714 206.18348 9.22881 -12.47583 -12.82764 75.89907 32.54942 25.94996
24715 206.19183 9.19965 -12.47794 -12.82683 75.73054 32.38375 25.68394
24716 206.20018 9.11539 -12.50121 -12.75022 75.46750 32.23195 25.33595
24717 206.20852 8.96498 -12.52514 -12.72234 75.27395 32.01086 24.87190
24718 206.21687 8.86879 -12.54800 -12.77005 75.12945 31.79750 24.60121
24719 206.22521 8.72822 -12.64249 -12.75583 74.91953 31.48798 24.24330
24720 206.23356 8.61598 -12.77873 -12.80199 74.78585 31.12793 23.94905
24721 206.24191 8.48217 -12.92719 -12.97462 74.83752 30.74934 23.64442
24722 206.25025 8.41826 -13.10657 -13.21787 74.97667 30.24605 23.40892
24723 206.25860 8.38995 -13.29982 -13.53393 75.20469 29.73690 23.19682
24724 206.26695 8.40088 -13.48869 -13.85075 75.50132 29.14763 23.03575
24725 206.27529 8.45713 -13.66181 -14.13680 75.82389 28.52729 22.99043
24726 206.28364 8.51149 -13.76887 -14.54173 76.37473 27.87456 22.94471
24727 206.29199 8.52083 -13.84989 -14.91750 76.98695 27.29898 22.87254
24728 206.30033 8.63179 -13.89517 -15.33020 77.66057 26.67325 22.93043
24729 206.30868 8.70556 -13.89967 -15.69354 78.35839 26.11294 22.95533
24730 206.31703 8.81731 -13.87510 -16.09885 79.11461 25.64948 23.03444
24731 206.32537 8.73385 -13.87913 -16.36775 79.81893 25.36050 22.80247
24732 206.33372 8.69397 -13.86145 -16.64649 80.52839 25.14534 22.67756
24733 206.34207 8.56855 -13.86049 -16.91648 81.26014 25.02445 22.42195
24734 206.35041 8.30513 -13.89117 -17.07954 81.87223 25.08874 22.01762
24735 206.35876 8.12638 -13.88615 -17.26647 82.48441 25.16155 21.77519
24736 206.36711 7.91917 -13.88291 -17.46469 83.04606 25.21719 21.41850
24737 206.37545 7.75321 -13.90131 -17.58987 83.42453 25.28066 21.11400
24738 206.38380 7.63472 -13.88486 -17.74368 83.80872 25.37792 20.89460
24739 206.39215 7.48756 -13.88363 -17.75010 83.96913 25.57299 20.64061
24740 206.40049 7.45489 -13.85659 -17.79710 84.05687 25.72205 20.54616
24741 206.40884 7.43239 -13.83202 -17.74669 83.99268 25.78172 20.29683
24742 206.41719 7.49367 -13.77865 -17.73035 83.86335 25.87410 20.14711
24743 206.42553 7.56782 -13.73083 -17.68677 83.67699 26.09237 19.95759
24744 206.43388 7.66613 -13.66281 -17.62998 83.44379 26.30462 19.79643
24745 206.44223 7.82859 -13.60238 -17.50335 83.03430 26.54265 19.74363
24746 206.45057 8.04981 -13.52746 -17.35025 82.52728 26.67220 19.74711
24747 206.45892 8.23922 -13.45309 -17.17735 81.96460 26.78465 19.72050
24748 206.46727 8.38576 -13.38721 -16.96751 81.29949 26.98369 19.70674
24749 206.47561 8.47837 -13.33026 -16.75940 80.63198 27.21634 19.66929
24750 206.48396 8.57211 -13.28062 -16.55450 79.92436 27.43910 19.70274
24751 206.49230 8.68805 -13.25533 -16.29605 79.09081 27.57530 19.72105
24752 206.50065 8.73854 -13.20793 -16.01684 78.29401 27.78560 19.69883
24753 206.50900 8.78533 -13.13991 -15.66074 77.42302 27.98168 19.67665
24754 206.51734 8.77529 -13.04788 -15.29239 76.57912 28.24563 19.63929
24755 206.52569 8.68848 -12.95068 -14.86940 75.73155 28.55199 19.50255
24756 206.53404 8.60764 -12.84046 -14.48031 74.90516 28.78577 19.39604
24757 206.54238 8.54756 -12.69390 -14.11417 74.13585 29.00844 19.33787
24758 206.55073 8.45735 -12.55982 -13.70162 73.33086 29.21752 19.17344
24759 206.55908 8.38141 -12.39293 -13.34549 72.66663 29.38722 19.03325
24760 206.56742 8.29139 -12.24591 -12.93787 71.94720 29.56763 18.87358
24761 206.57577 8.23593 -12.08343 -12.66401 71.41919 29.70941 18.89042
24762 206.58412 8.27556 -11.96553 -12.42900 70.84881 29.79500 19.05247
24763 206.59246 8.35643 -11.89212 -12.19258 70.26362 29.82895 19.20894
24764 206.60081 8.40081 -11.85074 -11.98087 69.73567 29.86052 19.26857
24765 206.60916 8.48184 -11.81450 -11.86348 69.31874 29.85104 19.42073
24766 206.61750 8.55899 -11.78086 -11.82227 69.00965 29.91444 19.65257
24767 206.62585 8.56835 -11.77935 -11.77426 68.71276 30.02160 19.81801
24768 206.63420 8.70073 -11.79211 -11.74248 68.38864 30.05146 20.24012
24769 206.64254 8.71980 -11.81260 -11.72471 68.13077 30.15477 20.51329
24770 206.65089 8.76361 -11.80992 -11.70784 67.88866 30.22644 20.87306
24771 206.65924 8.82826 -11.80958 -11.67044 67.59042 30.27922 21.26362
24772 206.66758 8.87450 -11.78159 -11.60488 67.36691 30.36084 21.63115
24773 206.67593 8.87986 -11.74634 -11.55559 67.17122 30.42656 21.85441
24774 206.68428 8.83089 -11.70917 -11.54381 67.04744 30.58059 22.02980
24775 206.69262 8.81299 -11.70512 -11.47554 66.81733 30.63243 22.23091
24776 206.70097 8.66884 -11.71251 -11.49767 66.75810 30.80169 22.25538
24777 206.70932 8.53826 -11.73904 -11.53950 66.65883 30.85597 22.25294
24778 206.71766 8.47821 -11.77662 -11.55014 66.45692 30.80232 22.33467
24779 206.72601 8.39997 -11.81276 -11.51685 66.23320 30.74775 22.34831
24780 206.73435 8.36060 -11.82889 -11.43309 65.99501 30.55004 22.28822
24781 206.74270 8.32738 -11.83813 -11.33438 65.72314 30.31963 22.18333
24782 206.75105 8.20991 -11.81885 -11.18763 65.47703 30.14922 21.92936
24783 206.75939 8.11380 -11.78144 -11.08306 65.28904 29.92553 21.69612
24784 206.76774 7.95423 -11.73668 -11.05105 65.24540 29.70490 21.28779
24785 206.77609 7.75843 -11.74608 -11.05393 65.25266 29.46533 20.78230
24786 206.78443 7.59186 -11.81797 -11.06461 65.18139 29.18670 20.31361
24787 206.79278 7.39483 -11.88805 -11.10899 65.25632 28.86462 19.77244
24788 206.80113 7.29056 -11.98468 -11.14792 65.28542 28.49626 19.31672
24789 206.80947 7.20974 -12.10233 -11.18602 65.29247 28.03068 18.86378
24790 206.81782 7.12185 -12.21152 -11.22883 65.36121 27.67195 18.38075
24791 206.82617 7.01165 -12.32341 -11.31929 65.49573 27.27909 17.82576
24792 206.83451 6.91383 -12.42989 -11.43472 65.66171 26.90128 17.26820
24793 206.84286 6.83520 -12.53500 -11.52949 65.81564 26.50455 16.72050
24794 206.85121 6.68495 -12.62787 -11.65237 66.04645 26.14129 16.12318
24795 206.85955 6.51121 -12.71327 -11.72522 66.27258 25.73144 15.54652
24796 206.86790 6.26083 -12.80511 -11.78689 66.50972 25.38311 14.90980
24797 206.87625 6.01132 -12.88448 -11.80736 66.76857 24.86512 14.19737
24798 206.88459 5.80639 -13.00720 -11.94645 67.01549 24.44452 13.52217
24799 206.89294 5.55981 -13.10726 -12.06278 67.27642 23.98472 12.82789
24800 206.90129 5.18353 -13.24665 -12.05350 67.47010 23.68702 11.94447
24801 206.90963 4.87879 -13.35085 -12.10093 67.69081 23.37816 11.24644
24802 206.91798 4.63151 -13.42019 -12.11807 67.85396 22.95836 10.61900
24803 206.92633 4.42932 -13.52709 -12.06910 67.87295 22.50872 10.05174
24804 206.93467 4.21374 -13.61546 -12.03008 67.93484 22.03839 9.50297
24805 206.94302 4.05567 -13.73348 -12.00202 67.90055 21.53590 9.02061
24806 206.95137 3.82321 -13.80805 -12.04926 68.03445 21.15048 8.47392
24807 206.95971 3.74489 -13.87349 -12.10114 68.09765 20.56539 8.16459
24808 206.96806 3.60774 -13.96856 -12.10086 68.03072 20.13642 7.83677
24809 206.97641 3.53214 -14.05812 -12.06833 67.93197 19.63056 7.58854
24810 206.98475 3.42787 -14.14027 -12.04840 67.83910 19.18579 7.24281
24811 206.99310 3.41534 -14.18670 -11.98839 67.66741 18.64491 7.04854
24812 207.00144 3.59255 -14.21427 -11.84064 67.28375 17.99815 7.08360
24813 207.00979 3.68979 -14.19645 -11.74537 67.02437 17.46128 7.06105
24814 207.01814 4.00737 -14.13730 -11.79951 66.67562 17.02864 7.06254
24815 207.02648 4.05360 -14.08475 -11.62308 66.32246 16.57970 7.04185
24816 207.03483 4.11063 -14.01382 -11.41934 65.93547 16.15171 7.07527
24817 207.04318 4.19717 -13.94585 -11.17676 65.47532 15.73962 7.14781
24818 207.05152 4.29608 -13.86926 -10.88680 64.99474 15.41282 7.24510
24819 207.05987 4.43283 -13.76902 -10.66121 64.54802 15.02321 7.40931
24820 207.06822 4.64214 -13.63975 -10.48077 64.16028 14.55456 7.66102
24821 207.07656 4.75262 -13.51750 -10.26146 63.78782 14.21038 7.79268
24822 207.08491 4.83489 -13.37718 -10.04025 63.45948 13.90930 7.87651
24823 207.09326 4.93805 -13.23571 -9.79797 63.04738 13.65575 8.01466
24824 207.10160 5.08262 -13.11126 -9.51806 62.56989 13.44876 8.21388
24825 207.10995 5.27844 -12.95467 -9.27562 62.14695 13.23715 8.51518
24826 207.11830 5.43636 -12.77818 -9.04642 61.77484 13.10614 8.73277
24827 207.12664 5.68824 -12.56395 -8.83403 61.44001 12.88423 9.08281
24828 207.13499 5.91340 -12.36748 -8.60907 61.09358 12.69850 9.35658
24829 207.14334 6.15041 -12.21894 -8.30188 60.63311 12.59260 9.72246
24830 207.15168 6.35086 -12.09394 -8.01864 60.16812 12.63536 10.08247
24831 207.16003 6.54494 -11.96597 -7.77288 59.81472 12.69841 10.38655
24832 207.16838 6.66366 -11.87814 -7.58954 59.54723 12.90739 10.46104
24833 207.17672 6.70682 -11.80092 -7.41699 59.33914 13.29497 10.35570
24834 207.18507 6.71586 -11.72970 -7.28023 59.14630 13.73508 10.14341
24835 207.19342 6.69146 -11.65309 -7.12302 58.95709 14.19117 9.95030
24836 207.20176 6.62085 -11.55940 -6.97862 58.81546 14.57682 9.69996
24837 207.21011 6.21204 -11.57208 -6.68992 58.67633 14.94925 9.27839
24838 207.21846 6.00365 -11.51783 -6.65548 58.62744 15.28338 8.84865
24839 207.22680 5.73927 -11.46713 -6.53014 58.50082 15.52585 8.37996
24840 207.23515 5.43164 -11.39653 -6.44470 58.45731 15.82409 7.91325
24841 207.24349 5.17729 -11.32105 -6.32682 58.34863 16.04949 7.56138
24842 207.25184 4.88971 -11.21845 -6.22330 58.29666 16.17928 7.11247
24843 207.26019 4.64972 -11.11048 -6.09739 58.20287 16.26759 6.72453
24844 207.26853 4.51355 -11.00814 -5.95165 58.05484 16.27420 6.44722
24845 207.27688 4.43490 -10.89671 -5.82621 57.92408 16.29540 6.24479
24846 207.28523 4.40919 -10.78069 -5.65174 57.73845 16.23462 6.03978
24847 207.29357 4.44507 -10.65691 -5.52856 57.60655 16.21624 5.94035
24848 207.30192 4.54601 -10.57157 -5.40688 57.42381 16.20901 5.93361
24849 207.31027 4.70001 -10.50338 -5.27480 57.21361 16.19037 5.98897
24850 207.31861 4.89065 -10.46507 -5.23129 57.07152 16.09333 6.07026
24851 207.32696 5.10882 -10.46375 -5.20269 56.90730 15.93309 6.25169
24852 207.33531 5.24856 -10.48479 -5.22079 56.78198 15.83106 6.38023
24853 207.34365 5.31987 -10.50572 -5.26029 56.69455 15.73254 6.46330
24854 207.35200 5.39777 -10.56931 -5.21664 56.46969 15.54865 6.58387
24855 207.36035 5.44796 -10.64781 -5.17059 56.26130 15.40658 6.72212
24856 207.36869 5.49213 -10.72292 -5.16456 56.07099 15.29036 6.88276
24857 207.37704 5.53505 -10.81453 -5.17827 55.90776 15.13031 7.01680
24858 207.38539 5.56562 -10.90301 -5.14650 55.69222 15.06025 7.20497
24859 207.39373 5.57339 -10.97445 -5.13662 55.52279 15.01157 7.36409
24860 207.40208 5.61032 -10.99631 -5.12542 55.38420 14.89364 7.52836
24861 207.41043 5.64470 -10.98596 -5.11302 55.24865 14.83581 7.70418
24862 207.41877 5.64723 -10.96060 -5.05443 55.11316 14.84185 7.82374
24863 207.42712 5.64339 -10.93623 -4.94528 54.90417 14.80498 7.91517
24864 207.43547 5.64316 -10.88408 -4.79626 54.68427 14.77453 8.04390
24865 207.44381 5.65007 -10.82075 -4.66771 54.48169 14.73368 8.16990
24866 207.45216 5.68514 -10.73891 -4.52955 54.27182 14.60758 8.31407
24867 207.46051 5.69957 -10.65135 -4.40304 54.09743 14.47084 8.38167
24868 207.46885 5.67678 -10.59844 -4.22866 53.85416 14.39364 8.36262
24869 207.47720 5.67998 -10.55411 -4.03235 53.55081 14.33996 8.37587
24870 207.48555 5.72201 -10.51650 -3.90420 53.28745 14.24427 8.43309
24871 207.49389 5.73457 -10.51397 -3.77266 52.96507 14.22502 8.44764
24872 207.50224 5.75829 -10.53630 -3.56165 52.53308 14.06689 8.44059
24873 207.51058 5.80365 -10.53665 -3.36552 52.12410 13.94725 8.51970
24874 207.51893 5.87081 -10.54458 -3.08859 51.58873 13.79669 8.59813
24875 207.52728 5.90385 -10.54364 -2.77427 51.02969 13.74196 8.64308
24876 207.53562 5.99376 -10.53701 -2.47359 50.47262 13.62507 8.74434
24877 207.54397 6.09452 -10.55102 -2.16676 49.87340 13.52703 8.86757
24878 207.55232 6.22007 -10.58727 -1.86791 49.25290 13.38663 9.01701
24879 207.56066 6.30283 -10.65084 -1.51404 48.55284 13.28718 9.13722
