Frame# Time pitch roll yaw tra_x tra_y tra_z
8586 71.62179 -8.47207 -11.41821 -1.56544 20.12482 57.87563 -19.95724
8587 71.63013 -8.36720 -11.36436 -1.61930 20.32616 59.66962 -19.33263
8588 71.63847 -8.30930 -11.30613 -1.48122 20.18036 61.39459 -18.75707
8589 71.64681 -8.26369 -11.23599 -1.29624 19.89575 63.04961 -18.19451
8590 71.65515 -8.21002 -11.17269 -1.07013 19.45240 64.64018 -17.64113
8591 71.66349 -8.12833 -11.11135 -0.70783 18.75017 66.14335 -17.01745
8592 71.67182 -8.15884 -11.04600 -0.27529 17.90335 67.75592 -16.52871
8593 71.68016 -8.07194 -10.95310 0.15268 17.01438 69.10419 -15.91842
8594 71.68850 -8.04248 -10.85684 0.62755 15.99918 70.54301 -15.30276
8595 71.69684 -7.98936 -10.75462 1.13423 14.88622 71.81276 -14.67495
8596 71.70518 -7.93572 -10.66652 1.63731 13.73691 73.05127 -13.99596
8597 71.71352 -7.92306 -10.58178 2.18112 12.52480 74.31437 -13.35912
8598 71.72186 -7.83715 -10.50562 2.61557 11.43169 75.49100 -12.61263
8599 71.73020 -7.74571 -10.42436 3.07826 10.33693 76.61661 -11.84383
8600 71.73854 -7.72358 -10.37203 3.50938 9.33197 77.71580 -11.18407
8601 71.74687 -7.60225 -10.30822 3.87199 8.47603 78.75711 -10.40984
8602 71.75521 -7.49379 -10.26502 4.14736 7.77352 79.88747 -9.67077
8603 71.76355 -7.31289 -10.22505 4.29500 7.32810 80.94216 -8.89501
8604 71.77189 -7.19584 -10.21252 4.34417 7.10463 82.03499 -8.25847
8605 71.78023 -7.05445 -10.19242 4.28090 7.11412 83.14469 -7.57964
8606 71.78857 -6.89981 -10.20085 4.11065 7.33591 84.27606 -6.83193
8607 71.79691 -6.70035 -10.20376 3.84091 7.80658 85.37929 -5.98522
8608 71.80525 -6.50983 -10.23474 3.53685 8.40323 86.38668 -5.16765
8609 71.81359 -6.31853 -10.25524 3.10731 9.30193 87.38215 -4.32052
8610 71.82193 -6.10630 -10.26855 2.64832 10.28855 88.43811 -3.39541
8611 71.83026 -5.84449 -10.26735 2.07981 11.50789 89.38080 -2.44753
8612 71.83860 -5.65489 -10.25580 1.49526 12.82059 90.40302 -1.56722
8613 71.84694 -5.45978 -10.23721 0.82699 14.33928 91.38138 -0.70510
8614 71.85528 -5.28961 -10.22170 0.20008 15.82645 92.32056 0.13978
8615 71.86362 -5.10666 -10.21297 -0.38423 17.29976 93.25056 1.06333
8616 71.87196 -4.95193 -10.20656 -0.97765 18.77553 94.26765 1.95970
8617 71.88030 -4.78852 -10.21108 -1.63015 20.31728 95.15904 2.81617
8618 71.88864 -4.69118 -10.20170 -2.15557 21.68987 96.07869 3.55107
8619 71.89698 -4.55251 -10.18028 -2.69501 23.04839 96.92345 4.30897
8620 71.90531 -4.48415 -10.16886 -3.12508 24.27542 97.86228 5.00682
8621 71.91365 -4.48870 -10.17362 -3.51647 25.41197 98.79921 5.52452
8622 71.92199 -4.47823 -10.18401 -3.96025 26.58329 99.73929 6.07536
8623 71.93033 -4.36505 -10.20929 -4.33547 27.57614 100.63174 6.80052
8624 71.93867 -4.38562 -10.26858 -4.60416 28.39704 101.52722 7.29112
8625 71.94701 -4.35328 -10.31542 -4.78638 29.05451 102.36587 7.89445
8626 71.95535 -4.34076 -10.35671 -4.92304 29.59283 103.21809 8.48417
8627 71.96369 -4.33750 -10.37574 -5.02250 30.01100 103.95859 9.01658
8628 71.97203 -4.28300 -10.39156 -5.01837 30.21298 104.73158 9.64692
8629 71.98036 -4.27387 -10.41921 -4.94537 30.25785 105.39291 10.19532
8630 71.98870 -4.25780 -10.47294 -4.74794 30.04206 106.17620 10.80815
8631 71.99704 -4.27398 -10.54068 -4.48959 29.68395 106.88832 11.33427
8632 72.00538 -4.39142 -10.59784 -4.21572 29.28697 107.73206 11.72135
8633 72.01372 -4.41189 -10.67007 -3.96039 28.82876 108.49454 12.21211
8634 72.02206 -4.38860 -10.77033 -3.59541 28.13426 109.19835 12.78593
8635 72.03040 -4.33279 -10.85388 -3.20332 27.36047 109.90473 13.40818
8636 72.03874 -4.34221 -10.96459 -2.72077 26.42243 110.61338 13.90818
8637 72.04708 -4.32861 -11.01942 -2.30886 25.59182 111.33247 14.40187
8638 72.05542 -4.29272 -11.09506 -1.77671 24.58853 111.99392 14.89494
8639 72.06375 -4.22492 -11.15242 -1.32376 23.65280 112.61327 15.40412
8640 72.07209 -4.25039 -11.20401 -0.86366 22.74111 113.25351 15.74681
8641 72.08043 -4.25710 -11.25512 -0.41747 21.83750 113.81989 16.10850
8642 72.08877 -4.19630 -11.30628 -0.04822 20.99343 114.42981 16.59596
8643 72.09711 -4.19098 -11.36027 0.31174 20.20273 114.89994 16.88111
8644 72.10545 -4.20353 -11.41225 0.70264 19.38539 115.49775 17.20185
8645 72.11379 -4.24092 -11.45083 1.05303 18.66617 116.02204 17.44322
8646 72.12213 -4.33823 -11.48014 1.42855 17.92733 116.60873 17.62016
8647 72.13047 -4.41952 -11.48134 1.69612 17.38095 117.07607 17.75651
8648 72.13880 -4.46080 -11.47430 1.94820 16.81525 117.61380 18.01139
8649 72.14714 -4.45527 -11.46550 2.18629 16.30388 118.00659 18.30091
8650 72.15548 -4.47993 -11.45483 2.41657 15.85410 118.38485 18.54447
8651 72.16382 -4.42610 -11.44550 2.57614 15.48337 118.75992 18.92933
8652 72.17216 -4.41590 -11.43761 2.76282 15.15216 119.09991 19.17127
8653 72.18050 -4.35607 -11.43072 2.83837 14.97040 119.37172 19.44773
8654 72.18884 -4.24022 -11.41644 2.86810 14.83332 119.74026 19.84858
8655 72.19718 -4.16373 -11.40624 2.89421 14.77155 120.11214 20.14985
8656 72.20552 -4.12479 -11.40514 2.84573 14.84435 120.45715 20.36070
8657 72.21385 -3.94878 -11.38764 2.78543 14.92354 120.75277 20.82621
8658 72.22219 -3.80862 -11.36834 2.70954 15.07679 121.07384 21.20963
8659 72.23053 -3.75358 -11.32792 2.52959 15.46387 121.42332 21.40531
8660 72.23887 -3.68484 -11.29953 2.32942 15.89258 121.82796 21.65339
8661 72.24721 -3.59275 -11.27388 2.13958 16.32065 122.21159 21.93955
8662 72.25555 -3.54441 -11.26226 1.95236 16.76844 122.65287 22.17210
8663 72.26389 -3.51483 -11.25216 1.73745 17.28055 123.03872 22.33286
8664 72.27223 -3.40924 -11.21029 1.54123 17.78801 123.29420 22.57679
8665 72.28057 -3.29453 -11.16516 1.27682 18.39434 123.69104 22.88813
8666 72.28891 -3.21730 -11.12390 1.03446 18.97049 124.06864 23.10075
8667 72.29724 -3.16219 -11.07808 0.79772 19.57109 124.43671 23.27165
8668 72.30558 -3.03599 -11.03885 0.60857 20.06095 124.79048 23.55357
8669 72.31392 -2.93277 -10.99200 0.31322 20.73174 125.00520 23.73487
8670 72.32226 -2.80247 -10.94063 0.02766 21.37612 125.26692 24.03269
8671 72.33060 -2.69064 -10.88662 -0.23889 22.00997 125.51158 24.27067
8672 72.33894 -2.61670 -10.83455 -0.43945 22.54341 125.79510 24.46287
8673 72.34728 -2.53189 -10.77190 -0.63291 23.08054 125.97757 24.64213
8674 72.35562 -2.44484 -10.68249 -0.92697 23.71532 126.19243 24.84910
8675 72.36396 -2.27920 -10.61899 -1.15597 24.19536 126.34145 25.17301
8676 72.37229 -2.16876 -10.56132 -1.33342 24.58918 126.54380 25.46238
8677 72.38063 -2.10672 -10.50719 -1.53016 25.04505 126.62735 25.63755
8678 72.38897 -2.07928 -10.46035 -1.67169 25.42715 126.77448 25.76036
8679 72.39731 -2.01502 -10.40559 -1.86506 25.83935 126.95614 25.96574
8680 72.40565 -1.92396 -10.35630 -2.05109 26.21073 127.11651 26.22059
8681 72.41399 -1.85430 -10.32146 -2.13614 26.43357 127.14398 26.40052
8682 72.42233 -1.81022 -10.28231 -2.25441 26.68762 127.26269 26.53724
8683 72.43067 -1.79879 -10.23659 -2.35632 26.91812 127.31811 26.56938
8684 72.43901 -1.84323 -10.19973 -2.45136 27.13695 127.51099 26.54624
8685 72.44734 -1.89783 -10.17272 -2.52543 27.29076 127.69816 26.50196
8686 72.45568 -1.96445 -10.16566 -2.56443 27.36893 127.93863 26.47096
8687 72.46402 -2.02450 -10.16213 -2.56468 27.36640 128.11386 26.43214
8688 72.47236 -2.13487 -10.17696 -2.56960 27.34005 128.31345 26.29972
8689 72.48070 -2.14025 -10.18733 -2.55439 27.24462 128.52662 26.36918
8690 72.48904 -2.22123 -10.20954 -2.54066 27.14683 128.78389 26.29862
8691 72.49738 -2.23264 -10.23009 -2.48579 26.95925 129.01612 26.31172
8692 72.50572 -2.25863 -10.25087 -2.42439 26.75730 129.20165 26.26594
8693 72.51406 -2.23126 -10.26794 -2.30701 26.43718 129.34890 26.31504
8694 72.52240 -2.21803 -10.28196 -2.13954 26.04193 129.52954 26.32881
8695 72.53073 -2.19367 -10.29653 -1.99525 25.64959 129.68343 26.38273
8696 72.53907 -2.17496 -10.32381 -1.77895 25.17379 129.87515 26.44566
8697 72.54741 -2.13947 -10.35974 -1.57946 24.69312 130.04898 26.51448
8698 72.55575 -2.16037 -10.40599 -1.40169 24.23261 130.32724 26.53544
8699 72.56409 -2.02892 -10.45065 -1.16932 23.67068 130.33172 26.72099
8700 72.57243 -1.96920 -10.49118 -0.92771 23.12300 130.42676 26.83564
8701 72.58077 -1.91569 -10.53051 -0.76513 22.66234 130.50050 26.92298
8702 72.58911 -1.93654 -10.57898 -0.58025 22.18218 130.67011 26.97145
8703 72.59745 -1.96371 -10.63538 -0.37688 21.66289 130.85673 27.02027
8704 72.60578 -1.94921 -10.67386 -0.18808 21.14637 131.00360 27.13499
8705 72.61412 -1.91642 -10.71687 -0.04944 20.76902 131.02008 27.22990
8706 72.62246 -1.85676 -10.75273 0.13881 20.33206 131.05467 27.37373
8707 72.63080 -1.83956 -10.79561 0.31166 19.94136 131.11647 27.47233
8708 72.63914 -1.78689 -10.82813 0.38833 19.67591 131.25023 27.64726
8709 72.64748 -1.76606 -10.86999 0.48682 19.42090 131.30283 27.74339
8710 72.65582 -1.73147 -10.91584 0.59185 19.17760 131.30191 27.82844
8711 72.66416 -1.73472 -10.94041 0.58851 19.13391 131.32565 27.84144
8712 72.67250 -1.70454 -10.96006 0.59656 19.08939 131.32490 27.91157
8713 72.68083 -1.73161 -10.96610 0.58406 19.15216 131.38032 27.88484
8714 72.68917 -1.70635 -10.97370 0.56980 19.19066 131.39870 27.93369
8715 72.69751 -1.69914 -10.97455 0.48119 19.37648 131.41392 27.93458
8716 72.70585 -1.66445 -10.97266 0.37738 19.60051 131.40299 27.96067
8717 72.71419 -1.64789 -10.97755 0.26444 19.86025 131.41391 27.96498
8718 72.72253 -1.63437 -10.98721 0.14889 20.12722 131.44449 27.99107
8719 72.73087 -1.58909 -10.97382 -0.00979 20.48802 131.37419 28.02781
8720 72.73921 -1.60453 -10.96202 -0.12745 20.82923 131.41215 28.01502
8721 72.74755 -1.61407 -10.93186 -0.30882 21.24158 131.41985 28.01258
8722 72.75589 -1.59938 -10.89515 -0.52014 21.68274 131.43753 28.05619
8723 72.76422 -1.63945 -10.85949 -0.62674 22.00815 131.40887 27.98292
8724 72.77256 -1.70196 -10.82787 -0.73809 22.31014 131.48339 27.91734
8725 72.78090 -1.71730 -10.79113 -0.84079 22.61019 131.35882 27.83830
8726 72.78924 -1.78513 -10.74982 -0.96584 22.94110 131.39887 27.72135
8727 72.79758 -1.84869 -10.70554 -1.08233 23.26165 131.37699 27.58418
8728 72.80592 -1.85876 -10.67068 -1.18556 23.52848 131.29941 27.52705
8729 72.81426 -1.86938 -10.64735 -1.24862 23.69853 131.29524 27.49766
8730 72.82260 -1.85509 -10.64502 -1.30482 23.79800 131.26968 27.49473
8731 72.83094 -1.82268 -10.63946 -1.37393 23.91648 131.09357 27.44486
8732 72.83927 -1.84129 -10.63972 -1.45498 24.05594 130.97052 27.31877
8733 72.84761 -1.84516 -10.64668 -1.47315 24.07498 130.90119 27.25776
8734 72.85595 -1.81676 -10.66030 -1.45419 23.99415 130.84994 27.25752
8735 72.86429 -1.78721 -10.66908 -1.40560 23.86194 130.69846 27.21501
8736 72.87263 -1.77141 -10.67531 -1.37496 23.71908 130.69516 27.20271
8737 72.88097 -1.72636 -10.69434 -1.33824 23.57558 130.57208 27.15684
8738 72.88931 -1.70586 -10.71492 -1.27766 23.38551 130.51957 27.09742
8739 72.89765 -1.66200 -10.73560 -1.22738 23.19733 130.33213 27.02891
8740 72.90599 -1.64873 -10.77194 -1.12847 22.91693 130.32656 26.99049
8741 72.91432 -1.61404 -10.80268 -1.06832 22.67533 130.22140 26.94972
8742 72.92266 -1.60443 -10.83215 -1.02664 22.47066 130.22196 26.93235
8743 72.93100 -1.55677 -10.87537 -0.90722 22.12592 130.15602 26.94923
8744 72.93934 -1.49894 -10.91607 -0.76558 21.76438 130.06368 26.95863
8745 72.94768 -1.47174 -10.93029 -0.69536 21.53430 129.97091 26.92222
8746 72.95602 -1.46104 -10.96931 -0.56257 21.19852 129.96770 26.90077
8747 72.96436 -1.45766 -11.01568 -0.45073 20.86702 129.93992 26.87440
8748 72.97270 -1.45187 -11.05488 -0.33552 20.53044 129.91601 26.86338
8749 72.98104 -1.42756 -11.08782 -0.26549 20.25667 129.87182 26.87666
8750 72.98938 -1.40759 -11.13136 -0.18427 19.99431 129.80985 26.87177
8751 72.99771 -1.38283 -11.15646 -0.09763 19.74646 129.72197 26.86830
8752 73.00605 -1.38294 -11.19633 -0.01340 19.49469 129.68511 26.85444
8753 73.01439 -1.39418 -11.23844 0.03092 19.32184 129.61987 26.83860
8754 73.02273 -1.41361 -11.27890 0.06169 19.16370 129.59925 26.83857
8755 73.03107 -1.43748 -11.30965 0.09075 19.04073 129.59439 26.83933
8756 73.03941 -1.44394 -11.33321 0.13493 18.90842 129.51658 26.84785
8757 73.04775 -1.43491 -11.35485 0.14803 18.83591 129.42730 26.85795
8758 73.05609 -1.43910 -11.38058 0.17333 18.74648 129.36166 26.86985
8759 73.06443 -1.45854 -11.39991 0.19810 18.67391 129.23916 26.83476
8760 73.07276 -1.49731 -11.42329 0.20116 18.62152 129.17375 26.79066
8761 73.08110 -1.50272 -11.44945 0.18900 18.59313 129.03994 26.77854
8762 73.08944 -1.50998 -11.46871 0.18475 18.57079 128.94742 26.79060
8763 73.09778 -1.50280 -11.49117 0.16434 18.54959 128.87935 26.84110
8764 73.10612 -1.47857 -11.50690 0.13128 18.54319 128.73750 26.88017
8765 73.11446 -1.48435 -11.52287 0.11008 18.55031 128.65484 26.88416
8766 73.12280 -1.48084 -11.52831 0.06077 18.57227 128.54123 26.89149
8767 73.13114 -1.43374 -11.52967 0.02301 18.57440 128.35057 26.96989
8768 73.13948 -1.44903 -11.55126 0.02468 18.51924 128.26141 26.96711
8769 73.14781 -1.42461 -11.54945 -0.02885 18.55768 128.14334 27.05134
8770 73.15615 -1.44036 -11.56081 -0.05158 18.55878 128.02068 27.03239
8771 73.16449 -1.45374 -11.56513 -0.06428 18.57531 127.84828 26.99937
8772 73.17283 -1.47035 -11.57329 -0.10723 18.60030 127.74421 27.00831
8773 73.18117 -1.46269 -11.57355 -0.17673 18.68154 127.61163 27.04096
8774 73.18951 -1.48579 -11.57261 -0.20577 18.69457 127.59931 27.06306
8775 73.19785 -1.49840 -11.55107 -0.26447 18.75809 127.63164 27.13645
8776 73.20619 -1.52431 -11.54016 -0.26842 18.74532 127.57347 27.14054
8777 73.21453 -1.49402 -11.52704 -0.25341 18.71523 127.35509 27.17164
8778 73.22286 -1.50282 -11.50738 -0.27016 18.74199 127.19864 27.14488
8779 73.23120 -1.51023 -11.48943 -0.28038 18.75673 127.07531 27.13297
8780 73.23954 -1.50725 -11.45119 -0.34658 18.83753 126.97445 27.12318
8781 73.24788 -1.54338 -11.41136 -0.42155 18.94615 126.95836 27.06764
8782 73.25622 -1.54992 -11.39124 -0.41523 18.93796 126.85495 27.03065
8783 73.26456 -1.56515 -11.36106 -0.43116 18.96671 126.79560 26.98091
8784 73.27290 -1.58322 -11.33894 -0.44093 18.97299 126.74240 26.92307
8785 73.28124 -1.59073 -11.32744 -0.46700 18.99263 126.66345 26.85557
8786 73.28958 -1.61204 -11.32088 -0.44704 18.93939 126.57463 26.74952
8787 73.29792 -1.60810 -11.31434 -0.42868 18.88394 126.47333 26.70243
8788 73.30625 -1.60498 -11.28419 -0.41454 18.82349 126.40748 26.68006
8789 73.31459 -1.62706 -11.26134 -0.34434 18.68608 126.24360 26.56410
8790 73.32293 -1.65304 -11.25406 -0.26850 18.49161 126.26705 26.52287
8791 73.33127 -1.64195 -11.23729 -0.20267 18.32064 126.17842 26.50147
8792 73.33961 -1.65285 -11.21752 -0.15587 18.15871 126.16415 26.48063
8793 73.34795 -1.65984 -11.19727 -0.09051 17.98683 126.10663 26.43598
8794 73.35629 -1.66103 -11.18526 -0.00917 17.76564 126.09287 26.41221
8795 73.36463 -1.67760 -11.17195 0.04900 17.58428 126.07592 26.35548
8796 73.37297 -1.67896 -11.17208 0.14315 17.35779 126.01419 26.31162
8797 73.38130 -1.69691 -11.15886 0.20419 17.18672 126.01613 26.26011
8798 73.38964 -1.66170 -11.15909 0.31223 16.95449 125.94610 26.28449
8799 73.39798 -1.71109 -11.15004 0.33329 16.83437 126.03752 26.22752
8800 73.40632 -1.73000 -11.14536 0.35402 16.71486 126.06556 26.18015
8801 73.41466 -1.72423 -11.14544 0.39026 16.59658 126.02424 26.12663
8802 73.42300 -1.74832 -11.14919 0.40804 16.50601 126.12556 26.08314
8803 73.43134 -1.75157 -11.15372 0.41729 16.43579 126.19262 26.07569
8804 73.43968 -1.69697 -11.14971 0.42368 16.39539 126.11212 26.09080
8805 73.44802 -1.67898 -11.14021 0.43888 16.36774 126.09788 26.07154
8806 73.45635 -1.64438 -11.13811 0.38554 16.43145 126.09956 26.07786
8807 73.46469 -1.60648 -11.13960 0.36198 16.46067 126.08261 26.07066
8808 73.47303 -1.59200 -11.14199 0.30905 16.55402 126.17493 26.07966
8809 73.48137 -1.56826 -11.14473 0.23157 16.69023 126.19882 26.06059
8810 73.48971 -1.54327 -11.14669 0.16123 16.81369 126.25674 26.09669
8811 73.49805 -1.47540 -11.14065 0.02545 17.03542 126.31152 26.23698
8812 73.50639 -1.47289 -11.13700 -0.04140 17.19210 126.39157 26.27030
8813 73.51473 -1.46568 -11.12725 -0.16280 17.46634 126.38530 26.27818
8814 73.52307 -1.40562 -11.13207 -0.26211 17.65032 126.35825 26.39182
8815 73.53141 -1.37856 -11.12254 -0.36396 17.88188 126.31424 26.43720
8816 73.53974 -1.36320 -11.10348 -0.45528 18.11479 126.29909 26.47257
8817 73.54808 -1.34189 -11.08542 -0.54092 18.31392 126.32373 26.53324
8818 73.55642 -1.32815 -11.06260 -0.60213 18.46305 126.42420 26.61732
8819 73.56476 -1.31980 -11.03783 -0.63794 18.59317 126.47989 26.67295
8820 73.57310 -1.29225 -10.98972 -0.72866 18.78713 126.49921 26.73744
8821 73.58144 -1.29638 -10.94866 -0.78008 18.90657 126.68221 26.83570
8822 73.58978 -1.23832 -10.91141 -0.78179 18.94286 126.59127 26.92002
8823 73.59812 -1.22597 -10.88657 -0.79900 18.99494 126.63122 26.96049
8824 73.60646 -1.17285 -10.86485 -0.82210 19.02629 126.54199 27.00935
8825 73.61479 -1.20488 -10.84359 -0.82187 19.04834 126.62325 26.99909
8826 73.62313 -1.17158 -10.83637 -0.76718 18.94725 126.56124 27.02778
8827 73.63147 -1.14641 -10.82549 -0.72433 18.87104 126.51507 27.05494
8828 73.63981 -1.17862 -10.82940 -0.69061 18.78368 126.58334 26.99876
8829 73.64815 -1.18732 -10.82349 -0.61578 18.63936 126.64865 26.99775
8830 73.65649 -1.17511 -10.81596 -0.56988 18.51371 126.74632 27.02922
8831 73.66483 -1.16209 -10.80866 -0.52731 18.39792 126.76139 27.02180
8832 73.67317 -1.18825 -10.80728 -0.45443 18.25052 126.81452 26.95182
8833 73.68151 -1.16316 -10.80153 -0.38523 18.12235 126.71990 26.92552
8834 73.68984 -1.18564 -10.79898 -0.33360 18.00894 126.80087 26.90632
8835 73.69818 -1.17942 -10.79826 -0.26145 17.87030 126.77155 26.90724
8836 73.70652 -1.19487 -10.80706 -0.22044 17.75952 126.76431 26.86128
8837 73.71486 -1.16147 -10.80949 -0.22301 17.70203 126.75278 26.88127
8838 73.72320 -1.17147 -10.82651 -0.18175 17.57595 126.91108 26.91221
8839 73.73154 -1.24477 -10.83366 -0.17314 17.51200 127.16302 26.86424
8840 73.73988 -1.20451 -10.84030 -0.11930 17.40364 127.09644 26.87922
8841 73.74822 -1.16301 -10.83152 -0.10536 17.36997 127.03679 26.89869
8842 73.75656 -1.13711 -10.82147 -0.13046 17.38097 127.03684 26.91322
8843 73.76490 -1.10563 -10.81460 -0.14916 17.40018 127.01720 26.91624
8844 73.77323 -1.05978 -10.81551 -0.15466 17.39127 127.03514 26.93803
8845 73.78157 -1.00342 -10.82306 -0.17377 17.40290 127.04352 26.98219
8846 73.78991 -0.99665 -10.83867 -0.16331 17.38306 127.10512 26.96614
8847 73.79825 -0.98097 -10.85443 -0.19039 17.41904 127.06331 26.95222
8848 73.80659 -0.96766 -10.89015 -0.20112 17.40337 127.05497 26.92076
8849 73.81493 -0.92259 -10.92113 -0.26179 17.46952 127.01142 26.91093
8850 73.82327 -0.88194 -10.95618 -0.29059 17.44216 127.02506 26.90891
8851 73.83161 -0.83552 -10.98262 -0.32012 17.45264 126.96935 26.87306
8852 73.83995 -0.77140 -11.00306 -0.33347 17.41078 126.92143 26.87016
8853 73.84828 -0.79886 -11.02158 -0.34387 17.41207 126.92809 26.72978
8854 73.85662 -0.83574 -11.03924 -0.34524 17.37476 126.89606 26.58775
8855 73.86496 -0.85968 -11.05048 -0.32789 17.28896 126.82184 26.47038
8856 73.87330 -0.90798 -11.06498 -0.24197 17.06508 126.80794 26.33863
8857 73.88164 -0.94127 -11.07117 -0.09122 16.71361 126.73932 26.21528
8858 73.88998 -1.08402 -11.08510 0.18822 16.15988 126.70199 25.91108
8859 73.89832 -1.25767 -11.09272 0.48979 15.52849 126.62666 25.53864
8860 73.90666 -1.39693 -11.09588 0.87753 14.70581 126.50217 25.24775
8861 73.91500 -1.59020 -11.11984 1.38305 13.66460 126.37793 24.87272
8862 73.92333 -1.73727 -11.13092 1.85013 12.58463 126.29557 24.59672
8863 73.93167 -2.00785 -11.15371 2.38247 11.45914 126.19623 24.06416
8864 73.94001 -2.24578 -11.19349 3.00071 10.12438 126.09413 23.64750
8865 73.94835 -2.54764 -11.22570 3.57761 8.81999 126.02957 23.08705
8866 73.95669 -2.85940 -11.25157 4.17963 7.46347 125.98313 22.53840
8867 73.96503 -3.19823 -11.28595 4.85835 5.96424 125.93443 21.97526
8868 73.97337 -3.58972 -11.33725 5.55621 4.44190 125.86214 21.31977
8869 73.98171 -3.87219 -11.37084 6.29845 2.86655 125.72750 20.89182
8870 73.99005 -4.21843 -11.40501 6.98427 1.36577 125.62651 20.36921
8871 73.99839 -4.58467 -11.43965 7.56729 0.05088 125.64498 19.86854
8872 74.00672 -4.87757 -11.49618 8.11569 -1.24786 125.54728 19.48881
8873 74.01506 -5.11182 -11.53822 8.54658 -2.32499 125.42951 19.19071
8874 74.02340 -5.41514 -11.58191 8.95077 -3.29625 125.41492 18.79594
8875 74.03174 -5.69209 -11.62772 9.25999 -4.06080 125.45862 18.44209
8876 74.04008 -5.90859 -11.67292 9.49503 -4.62889 125.56870 18.17164
8877 74.04842 -6.22893 -11.72839 9.60908 -4.90194 125.76231 17.74632
8878 74.05676 -6.44012 -11.78272 9.62330 -4.99344 125.97220 17.51328
8879 74.06510 -6.64670 -11.81797 9.47683 -4.77064 126.26691 17.31092
8880 74.07344 -6.80072 -11.84958 9.15819 -4.21415 126.61605 17.18382
8881 74.08177 -6.90845 -11.85613 8.76345 -3.43286 127.02646 17.11827
8882 74.09011 -6.96878 -11.85313 8.33328 -2.45984 127.38714 17.06391
8883 74.09845 -7.03766 -11.84013 7.79353 -1.23576 127.86068 17.00678
8884 74.10679 -7.01250 -11.80689 7.18102 0.15735 128.37464 17.06254
8885 74.11513 -7.01120 -11.72870 6.50040 1.77106 128.88633 17.10353
8886 74.12347 -7.06842 -11.63396 5.79978 3.49665 129.43322 17.11277
8887 74.13181 -7.00095 -11.52723 4.99385 5.34449 129.88236 17.36000
8888 74.14015 -6.82711 -11.40884 4.27654 7.07097 130.12494 17.90901
8889 74.14849 -6.56012 -11.26133 3.45675 8.90786 130.34363 18.73930
8890 74.15682 -6.21417 -11.12184 2.70619 10.57491 130.53116 19.72151
8891 74.16516 -5.90204 -10.98893 2.02693 12.14597 130.65216 20.58851
8892 74.17350 -5.63927 -10.86648 1.36763 13.65050 130.86123 21.39524
8893 74.18184 -5.38560 -10.76358 0.70971 15.11757 131.11778 22.17222
8894 74.19018 -5.06615 -10.69160 0.14239 16.37691 131.41134 23.07588
8895 74.19852 -4.82324 -10.63158 -0.41443 17.60074 131.61487 23.76658
8896 74.20686 -4.51182 -10.59494 -0.91509 18.65531 131.86101 24.56751
8897 74.21520 -4.23176 -10.56366 -1.32945 19.58336 132.12525 25.29148
