Frame# Time pitch roll yaw tra_x tra_y tra_z
343 2.86121 -4.57134 -3.81815 -14.44566 10.28821 36.32051 -32.59878
344 2.86955 -4.47453 -3.81115 -14.48874 10.29216 36.58909 -32.36761
345 2.87789 -4.41231 -3.79532 -14.49466 10.24463 36.78520 -32.24429
346 2.88623 -4.31775 -3.75578 -14.50323 10.20784 36.90082 -32.07611
347 2.89457 -4.25256 -3.69529 -14.53213 10.21328 37.04692 -31.96530
348 2.90291 -4.20658 -3.62546 -14.57615 10.26694 37.16461 -31.89645
349 2.91126 -4.15177 -3.54923 -14.60188 10.32487 37.34540 -31.79330
350 2.91960 -4.12331 -3.45580 -14.64942 10.43909 37.51897 -31.71109
351 2.92794 -4.04199 -3.35264 -14.67596 10.53555 37.57884 -31.56689
352 2.93628 -4.00983 -3.23643 -14.78121 10.77161 37.68163 -31.47094
353 2.94462 -3.87216 -3.13244 -14.81755 10.90162 37.79809 -31.15847
354 2.95296 -3.78702 -3.03174 -14.85207 11.04600 37.90429 -30.95562
355 2.96131 -3.66628 -2.94071 -14.90359 11.21383 38.00286 -30.66995
356 2.96965 -3.53976 -2.85953 -14.88307 11.30601 38.06295 -30.39569
357 2.97799 -3.41702 -2.77507 -14.95430 11.50487 38.05617 -30.14749
358 2.98633 -3.27273 -2.71863 -15.03390 11.72483 38.19097 -29.79464
359 2.99467 -3.13625 -2.66308 -15.03693 11.85163 38.33181 -29.45736
360 3.00302 -3.03215 -2.61742 -15.02857 11.98021 38.47217 -29.23092
361 3.01136 -2.89366 -2.56468 -15.05236 12.13733 38.44467 -29.00610
362 3.01970 -2.78150 -2.53635 -15.06378 12.27566 38.54770 -28.76748
363 3.02804 -2.64703 -2.52554 -15.10713 12.43970 38.60888 -28.50827
364 3.03638 -2.54541 -2.53028 -15.13487 12.57982 38.69129 -28.29412
365 3.04472 -2.39742 -2.55725 -15.11992 12.63120 38.78634 -27.98117
366 3.05307 -2.28049 -2.60551 -15.08265 12.65818 38.93583 -27.71005
367 3.06141 -2.22150 -2.65039 -15.08880 12.75447 39.05460 -27.56573
368 3.06975 -2.10211 -2.71211 -15.06406 12.78480 39.22829 -27.27163
369 3.07809 -1.94177 -2.78301 -15.01622 12.73328 39.30734 -26.96426
370 3.08643 -1.80033 -2.85950 -14.99926 12.68481 39.33038 -26.70449
371 3.09478 -1.67497 -2.93167 -14.98520 12.65117 39.43555 -26.42215
372 3.10312 -1.61984 -3.01863 -14.98186 12.61232 39.58320 -26.27029
373 3.11146 -1.53261 -3.09874 -14.94346 12.52199 39.76980 -26.04116
374 3.11980 -1.37950 -3.15751 -14.93879 12.47681 39.87512 -25.72116
375 3.12814 -1.29092 -3.21006 -14.90045 12.36823 39.96526 -25.50686
376 3.13648 -1.18975 -3.26802 -14.85430 12.28657 40.08595 -25.26522
377 3.14483 -1.10256 -3.31445 -14.81193 12.18972 40.21250 -25.00756
378 3.15317 -1.04668 -3.37044 -14.68208 11.96122 40.43837 -24.77175
379 3.16151 -0.92005 -3.42276 -14.60873 11.76293 40.54179 -24.44616
380 3.16985 -0.85928 -3.45985 -14.62196 11.72949 40.69901 -24.26345
381 3.17819 -0.69900 -3.49435 -14.59267 11.62639 40.76726 -23.89770
382 3.18654 -0.61154 -3.52485 -14.56724 11.53870 40.89585 -23.68136
383 3.19488 -0.51920 -3.55625 -14.50348 11.38087 41.01597 -23.47174
384 3.20322 -0.36909 -3.57912 -14.53102 11.35730 41.07179 -23.13833
385 3.21156 -0.31980 -3.60657 -14.56165 11.35950 41.18961 -22.96402
386 3.21990 -0.15504 -3.62331 -14.55769 11.31799 41.27058 -22.56405
387 3.22824 -0.11411 -3.64357 -14.53765 11.29307 41.43179 -22.40460
388 3.23659 -0.05093 -3.65458 -14.53546 11.26803 41.54368 -22.24331
389 3.24493 0.09494 -3.64585 -14.60016 11.32802 41.55251 -21.98440
390 3.25327 0.20682 -3.64861 -14.67734 11.37527 41.54437 -21.78277
391 3.26161 0.25358 -3.66436 -14.75337 11.45875 41.59595 -21.68649
392 3.26995 0.31440 -3.65384 -14.85316 11.61118 41.66786 -21.53753
393 3.27829 0.32295 -3.66630 -14.87126 11.67587 41.78759 -21.48373
394 3.28664 0.31637 -3.65668 -14.93043 11.81985 41.94215 -21.43344
395 3.29498 0.35667 -3.64219 -15.00728 11.97553 42.02857 -21.34445
396 3.30332 0.34665 -3.63079 -15.03304 12.10364 42.15532 -21.33725
397 3.31166 0.34176 -3.60801 -15.12916 12.32753 42.25650 -21.33450
398 3.32000 0.33220 -3.59623 -15.16723 12.46367 42.37731 -21.31317
399 3.32835 0.39876 -3.57434 -15.26598 12.61368 42.34764 -21.23434
400 3.33669 0.40067 -3.55554 -15.32719 12.73616 42.39816 -21.20651
401 3.34503 0.41708 -3.53169 -15.45463 12.93004 42.47751 -21.09637
402 3.35337 0.49776 -3.52087 -15.53680 13.04931 42.49332 -20.89401
403 3.36171 0.52242 -3.49519 -15.61572 13.21934 42.56213 -20.77008
404 3.37005 0.52975 -3.47660 -15.67780 13.38555 42.64727 -20.67373
405 3.37840 0.52958 -3.44785 -15.72446 13.51772 42.72641 -20.61834
406 3.38674 0.56520 -3.41064 -15.82366 13.69533 42.77836 -20.53225
407 3.39508 0.68200 -3.37662 -15.90629 13.81508 42.70558 -20.33279
408 3.40342 0.74859 -3.34543 -15.99799 13.94931 42.68911 -20.17086
409 3.41176 0.81782 -3.30264 -16.18589 14.20084 42.52187 -20.08688
410 3.42011 0.84407 -3.27277 -16.35989 14.43310 42.41656 -20.03970
411 3.42845 0.81104 -3.23602 -16.51818 14.65871 42.40179 -20.02615
412 3.43679 0.80994 -3.21739 -16.57914 14.76620 42.37686 -20.00372
413 3.44513 0.78217 -3.20412 -16.59458 14.83129 42.43044 -20.00451
414 3.45347 0.75447 -3.19432 -16.56643 14.84740 42.53385 -20.00113
415 3.46181 0.73395 -3.14874 -16.60849 14.94761 42.54891 -20.04254
416 3.47016 0.71528 -3.11071 -16.65476 15.03784 42.53544 -20.09729
417 3.47850 0.63999 -3.06448 -16.68636 15.13582 42.61615 -20.20922
418 3.48684 0.54389 -3.02792 -16.67889 15.17385 42.67102 -20.37951
419 3.49518 0.45008 -2.98302 -16.66849 15.21937 42.69003 -20.56433
420 3.50352 0.37913 -2.93553 -16.63169 15.21963 42.68255 -20.70684
421 3.51186 0.33485 -2.88708 -16.60346 15.20968 42.62525 -20.83218
422 3.52021 0.29812 -2.83816 -16.56430 15.19637 42.53518 -20.95404
423 3.52855 0.22602 -2.79190 -16.54812 15.23805 42.49164 -21.13903
424 3.53689 0.14441 -2.75173 -16.53963 15.28213 42.43600 -21.34164
425 3.54523 0.11054 -2.72204 -16.51377 15.29383 42.37445 -21.48519
426 3.55357 0.03565 -2.69592 -16.49895 15.33272 42.33057 -21.67642
427 3.56192 0.03147 -2.65895 -16.46781 15.34554 42.21141 -21.77813
428 3.57026 -0.02485 -2.63319 -16.42162 15.35174 42.18497 -21.88272
429 3.57860 -0.17016 -2.44583 -16.25671 15.34348 42.01007 -21.95584
430 3.58694 -0.20589 -2.44697 -16.17952 15.34557 41.96872 -22.04269
431 3.59528 -0.21942 -2.43852 -16.12717 15.34083 41.81610 -22.15670
432 3.60362 -0.24479 -2.44065 -16.09382 15.36134 41.69152 -22.24466
433 3.61197 -0.24035 -2.43918 -16.08210 15.41396 41.61582 -22.22354
434 3.62031 -0.23376 -2.45793 -16.07118 15.43639 41.47961 -22.24923
435 3.62865 -0.18491 -2.48177 -16.04588 15.44945 41.35440 -22.17010
436 3.63699 -0.16397 -2.52593 -16.03093 15.49053 41.20937 -22.13452
437 3.64533 -0.12021 -2.58239 -16.01692 15.51884 40.99520 -22.08779
438 3.65368 -0.08128 -2.65939 -16.00006 15.55635 40.81165 -21.97946
439 3.66202 -0.00405 -2.74426 -16.06347 15.65291 40.48401 -21.85202
440 3.67036 0.11331 -2.85499 -16.12158 15.74358 40.11847 -21.64846
441 3.67870 0.24338 -2.97840 -16.24403 15.88171 39.58436 -21.50387
442 3.68704 0.38351 -3.12613 -16.31246 15.99948 39.22252 -21.21691
443 3.69538 0.50104 -3.27573 -16.41527 16.19537 38.87479 -20.94979
444 3.70373 0.59492 -3.43496 -16.53201 16.43712 38.45231 -20.77133
445 3.71207 0.67849 -3.56263 -16.73593 16.81178 37.92098 -20.68167
446 3.72041 0.72079 -3.70110 -16.82246 17.06393 37.40432 -20.67401
447 3.72875 0.73001 -3.83487 -16.90160 17.35158 37.00028 -20.63931
448 3.73709 0.71836 -3.92605 -17.02933 17.72198 36.56411 -20.67987
449 3.74543 0.64655 -4.01431 -17.12607 18.08942 36.20484 -20.81308
450 3.75378 0.54172 -4.09508 -17.18202 18.39461 35.72776 -21.10305
451 3.76212 0.50971 -4.14428 -17.27862 18.72526 35.20946 -21.25409
452 3.77046 0.44552 -4.19057 -17.37579 19.06402 34.77009 -21.41494
453 3.77880 0.40795 -4.25500 -17.42170 19.27991 34.29625 -21.59930
454 3.78714 0.31037 -4.32787 -17.44547 19.49347 33.87096 -21.84881
455 3.79549 0.18991 -4.39396 -17.48271 19.66965 33.42818 -22.17498
456 3.80383 0.08233 -4.43792 -17.53872 19.87314 33.00840 -22.42352
457 3.81217 -0.01900 -4.49374 -17.58596 20.05931 32.57764 -22.69583
458 3.82051 -0.12745 -4.55056 -17.63073 20.23589 32.11244 -22.97354
459 3.82885 -0.13753 -4.59897 -17.59251 20.27508 31.74908 -23.01046
460 3.83719 -0.25630 -4.64045 -17.57954 20.31154 31.32796 -23.33529
461 3.84554 -0.33802 -4.66833 -17.60300 20.36680 30.82960 -23.64648
462 3.85388 -0.42247 -4.69477 -17.61378 20.41224 30.42959 -23.89492
463 3.86222 -0.52989 -4.71665 -17.68082 20.54399 30.01505 -24.19546
464 3.87056 -0.60091 -4.74373 -17.68059 20.57507 29.70513 -24.36322
465 3.87890 -0.65845 -4.77056 -17.67728 20.60335 29.44338 -24.47360
466 3.88725 -0.69497 -4.77925 -17.67362 20.60780 29.10658 -24.59097
467 3.89559 -0.73411 -4.78891 -17.62529 20.55488 28.78834 -24.72790
468 3.90393 -0.77745 -4.78655 -17.62655 20.56869 28.50384 -24.84320
469 3.91227 -0.80943 -4.78304 -17.59562 20.52495 28.18883 -24.98162
470 3.92061 -0.83331 -4.79288 -17.57378 20.46966 27.90536 -25.08398
471 3.92895 -0.82365 -4.78927 -17.59661 20.47050 27.71275 -25.08612
472 3.93730 -0.88192 -4.81236 -17.54878 20.41685 27.64796 -25.14273
473 3.94564 -0.87938 -4.81210 -17.51183 20.34615 27.47194 -25.14120
474 3.95398 -0.87531 -4.81370 -17.49322 20.30039 27.28312 -25.14523
475 3.96232 -0.87069 -4.79981 -17.52345 20.30988 27.14057 -25.13754
476 3.97066 -0.84408 -4.78899 -17.54514 20.28870 26.98373 -25.13671
477 3.97900 -0.82365 -4.78798 -17.52681 20.21849 26.85771 -25.14556
478 3.98735 -0.80029 -4.76983 -17.55721 20.19838 26.70276 -25.13757
479 3.99569 -0.81648 -4.76380 -17.55202 20.17328 26.62047 -25.18512
480 4.00403 -0.86925 -4.76007 -17.55896 20.17705 26.57517 -25.28158
481 4.01237 -0.87354 -4.76182 -17.54599 20.13465 26.49323 -25.33609
482 4.02071 -0.94173 -4.78460 -17.50397 20.06138 26.52167 -25.48651
483 4.02906 -0.96213 -4.77802 -17.51101 20.04629 26.49909 -25.56924
484 4.03740 -0.99149 -4.76935 -17.56877 20.09289 26.49025 -25.63998
485 4.04574 -0.99666 -4.75337 -17.62495 20.11005 26.41238 -25.70785
486 4.05408 -1.04983 -4.75660 -17.65413 20.10721 26.38579 -25.88980
487 4.06242 -1.08270 -4.75777 -17.65589 20.07586 26.38905 -25.99572
488 4.07076 -1.13816 -4.76235 -17.64502 20.05857 26.48583 -26.09838
489 4.07911 -1.22424 -4.76610 -17.60250 19.98337 26.56693 -26.28222
490 4.08745 -1.34727 -4.76640 -17.58778 19.96005 26.57446 -26.57046
491 4.09579 -1.42069 -4.74626 -17.58780 19.96300 26.55395 -26.82086
492 4.10413 -1.48344 -4.71866 -17.63098 20.03388 26.59785 -26.95864
493 4.11247 -1.50427 -4.69516 -17.63805 20.01781 26.56842 -27.09320
494 4.12082 -1.57627 -4.68571 -17.62612 20.00393 26.60089 -27.25537
495 4.12916 -1.70355 -4.69497 -17.57183 19.91219 26.63483 -27.57656
496 4.13750 -1.79652 -4.69675 -17.56150 19.88392 26.64008 -27.78900
497 4.14584 -1.86440 -4.67714 -17.57744 19.90912 26.69242 -27.93481
498 4.15418 -1.95777 -4.65481 -17.58994 19.93027 26.71679 -28.15927
499 4.16252 -1.98320 -4.62929 -17.58698 19.91091 26.70377 -28.31189
500 4.17087 -2.12288 -4.63794 -17.51584 19.83932 26.77103 -28.64260
501 4.17921 -2.18175 -4.61624 -17.53382 19.85470 26.72811 -28.85296
502 4.18755 -2.30151 -4.61145 -17.52904 19.89310 26.79055 -29.13089
503 4.19589 -2.38323 -4.59916 -17.49944 19.85528 26.81140 -29.34426
504 4.20423 -2.50606 -4.59902 -17.46039 19.83348 26.87586 -29.59457
505 4.21257 -2.66967 -4.59810 -17.42628 19.83511 26.89416 -29.99023
506 4.22092 -2.78058 -4.58664 -17.46838 19.89335 26.85665 -30.28146
507 4.22926 -2.87550 -4.57977 -17.42115 19.86815 26.88169 -30.53732
508 4.23760 -2.93990 -4.57037 -17.35313 19.82361 26.86426 -30.74289
509 4.24594 -3.04151 -4.54663 -17.34075 19.85663 26.84473 -31.00134
510 4.25428 -3.17676 -4.52948 -17.33171 19.92807 26.86037 -31.30410
511 4.26263 -3.23264 -4.51100 -17.30365 19.95598 26.82164 -31.51171
512 4.27097 -3.33107 -4.49710 -17.31180 20.02455 26.82194 -31.79977
513 4.27931 -3.37015 -4.49131 -17.24851 20.00545 26.79303 -31.98864
514 4.28765 -3.51373 -4.47687 -17.19387 20.05485 26.85179 -32.32995
515 4.29599 -3.57816 -4.46166 -17.16874 20.11515 26.81094 -32.61068
516 4.30433 -3.66404 -4.43068 -17.16417 20.21512 26.78958 -32.90045
517 4.31268 -3.72617 -4.37193 -17.25035 20.40569 26.68574 -33.16519
518 4.32102 -3.79909 -4.31709 -17.22505 20.49584 26.70824 -33.41400
519 4.32936 -3.84789 -4.25860 -17.19901 20.57980 26.73877 -33.60025
520 4.33770 -3.93739 -4.20331 -17.18383 20.72791 26.92081 -33.80508
521 4.34604 -4.01615 -4.15325 -17.16271 20.83889 26.94310 -34.13244
522 4.35439 -4.04630 -4.10282 -17.16669 20.96711 26.98185 -34.34643
523 4.36273 -4.05909 -4.05036 -17.19939 21.14971 27.08061 -34.48602
524 4.37107 -4.13388 -4.01339 -17.19629 21.29811 27.28001 -34.70864
525 4.37941 -4.14234 -3.98104 -17.17617 21.41810 27.42670 -34.80148
526 4.38775 -4.17317 -3.94484 -17.14882 21.53966 27.53786 -34.90359
527 4.39609 -4.21349 -3.90097 -17.15976 21.72840 27.80077 -34.92907
528 4.40444 -4.22107 -3.88112 -17.13581 21.82627 28.02054 -34.89514
529 4.41278 -4.20061 -3.87526 -17.13516 21.88850 28.14295 -34.87866
530 4.42112 -4.13474 -3.86489 -17.14473 21.96158 28.21786 -34.75808
531 4.42946 -4.09250 -3.86475 -17.15291 22.04744 28.37285 -34.63165
532 4.43780 -3.91519 -4.02737 -17.16058 22.03809 28.50703 -34.53506
533 4.44614 -3.89854 -4.04196 -17.08514 22.01059 28.72081 -34.42648
534 4.45449 -3.89211 -4.03004 -17.02834 22.05404 28.95721 -34.30804
535 4.46283 -3.87887 -4.02656 -16.97249 22.11284 29.17693 -34.19845
536 4.47117 -3.89050 -4.07381 -16.90959 22.10936 29.40168 -34.10205
537 4.47951 -3.86164 -4.11109 -16.95584 22.23210 29.51224 -33.97152
538 4.48785 -3.80601 -4.17894 -16.89551 22.21230 29.62285 -33.82046
539 4.49620 -3.74366 -4.21867 -16.84317 22.21859 29.75706 -33.59863
540 4.50454 -3.63868 -4.23472 -16.83823 22.28418 29.76978 -33.34341
541 4.51288 -3.54759 -4.24115 -16.81842 22.37137 29.85220 -33.06668
542 4.52122 -3.37774 -4.23519 -16.83033 22.48778 29.88500 -32.63977
543 4.52956 -3.18441 -4.24255 -16.84601 22.57673 29.85382 -32.19021
544 4.53790 -3.02721 -4.23128 -16.91046 22.77170 29.82943 -31.77233
545 4.54625 -2.76774 -4.21736 -17.02331 23.00113 29.75435 -31.16769
546 4.55459 -2.50757 -4.16951 -17.17762 23.29806 29.56317 -30.62545
547 4.56293 -2.22461 -4.16115 -17.23348 23.48293 29.47286 -29.95700
548 4.57127 -1.93932 -4.13477 -17.33675 23.74761 29.34647 -29.28881
549 4.57961 -1.59990 -4.11128 -17.43940 23.98073 29.12672 -28.54455
550 4.58796 -1.31466 -4.07240 -17.61377 24.30597 28.78558 -27.99478
551 4.59630 -0.93472 -4.02081 -17.75561 24.52725 28.47415 -27.14932
552 4.60464 -0.56325 -3.98098 -17.80375 24.63685 28.22316 -26.36392
553 4.61298 -0.17862 -3.93923 -17.80703 24.66382 27.97913 -25.57080
554 4.62132 0.13796 -3.82899 -17.96547 24.96857 27.66969 -24.94741
555 4.62966 0.50933 -3.73125 -18.10267 25.23011 27.33084 -24.25485
556 4.63801 0.76911 -3.63913 -18.25520 25.59092 27.03146 -23.76333
557 4.64635 1.09381 -3.54176 -18.42901 26.00150 26.71612 -23.11874
558 4.65469 1.30009 -3.48433 -18.55413 26.31711 26.40800 -22.74139
559 4.66303 1.47263 -3.42497 -18.66025 26.61900 26.16204 -22.38757
560 4.67137 1.64584 -3.35141 -18.89339 27.02014 25.84823 -22.03707
561 4.67972 1.72536 -3.31335 -19.05274 27.34078 25.69656 -21.78503
562 4.68806 1.77278 -3.29518 -19.14413 27.58884 25.58065 -21.64349
563 4.69640 1.79699 -3.29844 -19.26633 27.87850 25.54134 -21.50412
564 4.70474 1.86054 -3.33152 -19.35548 28.03351 25.38194 -21.40509
565 4.71308 1.89322 -3.37073 -19.51773 28.29274 25.31202 -21.32952
566 4.72142 2.00066 -3.45972 -19.55747 28.35305 25.24147 -21.13513
567 4.72977 2.15293 -3.57154 -19.56817 28.32813 25.13993 -20.82754
568 4.73811 2.23985 -3.71939 -19.57173 28.26204 25.09041 -20.56915
569 4.74645 2.38575 -3.87594 -19.60330 28.19686 24.98373 -20.25067
570 4.75479 2.57017 -4.03667 -19.60604 28.09198 24.88280 -19.84475
571 4.76313 2.81484 -4.21695 -19.63166 27.95415 24.70855 -19.39938
572 4.77147 3.06648 -4.40770 -19.65875 27.85005 24.56497 -18.87445
573 4.77982 3.33224 -4.61433 -19.64977 27.67306 24.38445 -18.38662
574 4.78816 3.60886 -4.84142 -19.65212 27.51899 24.25281 -17.83297
575 4.79650 3.87653 -5.01291 -19.80532 27.60081 24.08212 -17.24743
576 4.80484 4.24451 -5.17918 -19.92352 27.63232 23.75983 -16.56805
577 4.81318 4.50527 -5.33180 -20.09639 27.80500 23.58351 -15.98816
578 4.82153 4.89168 -5.45130 -20.20698 27.92356 23.26734 -15.30807
579 4.82987 5.17877 -5.55969 -20.38758 28.19649 23.05446 -14.70462
580 4.83821 5.49292 -5.58319 -20.61820 28.61509 22.69785 -14.13449
581 4.84655 5.77267 -5.63619 -20.73184 28.90099 22.45782 -13.55319
582 4.85489 6.05179 -5.58293 -20.95281 29.37575 22.10099 -12.98831
583 4.86323 6.25428 -5.50658 -21.15146 29.85450 21.84574 -12.53308
584 4.87158 6.52698 -5.42253 -21.36957 30.27106 21.47140 -11.95977
585 4.87992 6.78522 -5.27357 -21.53074 30.70007 21.04495 -11.50253
586 4.88826 7.06055 -5.11038 -21.64165 31.03147 20.74166 -10.92489
587 4.89660 7.30143 -4.92677 -21.71745 31.27620 20.33876 -10.49661
588 4.90494 7.51927 -4.73658 -21.82183 31.54309 19.97694 -10.11892
589 4.91329 7.76889 -4.54232 -21.89734 31.70004 19.55757 -9.73114
590 4.92163 7.96354 -4.37727 -21.88233 31.75525 19.33117 -9.40014
591 4.92997 8.11822 -4.24959 -21.85487 31.76708 19.16126 -9.13623
592 4.93831 8.17802 -4.16951 -21.82196 31.74006 19.09808 -9.04910
593 4.94665 8.24380 -4.13303 -21.80451 31.66630 19.00675 -8.98645
594 4.95499 8.24566 -4.15643 -21.78722 31.55146 19.02943 -8.98886
595 4.96334 8.27791 -4.17448 -21.79793 31.46114 18.93801 -8.99759
596 4.97168 8.23783 -4.25747 -21.76105 31.32050 18.98074 -9.09201
597 4.98002 8.19772 -4.33488 -21.75181 31.24961 19.03625 -9.18948
598 4.98836 8.12196 -4.46097 -21.63848 31.08381 19.17448 -9.38369
599 4.99670 7.98763 -4.58888 -21.59630 31.02324 19.36299 -9.66882
600 5.00504 7.88385 -4.72376 -21.55930 30.97514 19.57510 -9.89077
601 5.01339 7.81836 -4.85317 -21.54556 30.97545 19.70480 -10.14135
602 5.02173 7.71072 -5.00503 -21.50427 30.93662 19.91237 -10.47174
603 5.03007 7.57837 -5.15603 -21.50883 30.98736 20.16111 -10.84527
604 5.03841 7.41828 -5.27863 -21.52337 31.06803 20.38134 -11.32806
605 5.04675 7.26672 -5.41889 -21.51305 31.11104 20.62881 -11.80734
606 5.05510 7.12616 -5.54945 -21.44063 31.10283 20.90832 -12.29419
607 5.06344 6.92886 -5.63585 -21.43933 31.20470 21.10751 -12.93081
608 5.07178 6.78076 -5.73505 -21.39159 31.26580 21.38078 -13.42147
609 5.08012 6.59008 -5.81137 -21.34901 31.33839 21.68874 -13.97393
610 5.08846 6.39712 -5.86091 -21.35862 31.49405 22.05013 -14.47802
611 5.09680 6.14996 -5.93556 -21.28016 31.55743 22.40865 -15.12814
612 5.10515 5.88862 -5.99261 -21.20226 31.62609 22.73970 -15.81723
613 5.11349 5.62057 -6.06423 -21.10926 31.67135 23.20010 -16.38638
614 5.12183 5.35125 -6.13462 -21.01540 31.72948 23.65819 -16.92538
615 5.13017 5.15316 -6.18690 -21.00838 31.80924 24.02880 -17.37777
616 5.13851 5.01750 -6.22380 -20.94298 31.82373 24.45887 -17.59677
617 5.14686 4.84859 -6.24874 -20.81122 31.74789 24.84257 -17.91415
618 5.15520 4.70846 -6.27302 -20.65432 31.64334 25.24209 -18.12588
619 5.16354 4.63647 -6.27891 -20.54330 31.57337 25.55030 -18.23239
620 5.17188 4.63034 -6.28310 -20.42555 31.46132 25.85798 -18.18042
621 5.18022 4.64090 -6.25320 -20.38112 31.48283 26.09425 -18.12484
622 5.18856 4.64636 -6.24067 -20.28443 31.46543 26.46035 -17.96453
623 5.19691 4.75909 -6.23093 -20.24244 31.41690 26.62997 -17.70227
624 5.20525 4.80539 -6.27480 -20.18435 31.32601 26.95353 -17.48770
625 5.21359 4.94638 -6.32696 -20.12805 31.21029 27.17368 -17.09048
626 5.22193 5.02547 -6.39551 -20.07594 31.08225 27.40293 -16.81778
627 5.23027 5.15552 -6.46242 -20.08108 30.98673 27.60519 -16.41348
628 5.23861 5.33869 -6.52327 -20.12185 30.91060 27.70819 -15.97607
629 5.24696 5.41055 -6.58876 -20.15732 30.86797 27.87186 -15.71283
630 5.25530 5.53222 -6.68473 -20.17382 30.76335 27.98846 -15.38574
631 5.26364 5.62821 -6.79612 -20.28132 30.69077 28.09964 -15.04705
632 5.27198 5.70316 -6.92931 -20.33404 30.56539 28.20574 -14.72274
633 5.28032 5.66982 -7.08763 -20.38100 30.46312 28.35918 -14.52722
634 5.28867 5.43144 -7.39600 -20.50720 30.35666 28.49909 -14.41742
635 5.29701 5.34622 -7.55599 -20.56336 30.20987 28.59729 -14.26837
636 5.30535 5.34100 -7.69466 -20.68702 30.11462 28.54635 -13.95861
637 5.31369 5.25309 -7.81231 -20.82762 30.04981 28.45479 -13.81994
638 5.32203 5.20624 -7.94270 -20.92551 29.87379 28.15400 -13.72692
639 5.33037 5.09142 -8.07027 -21.03784 29.69047 27.93357 -13.64099
640 5.33872 5.03991 -8.18203 -21.18114 29.47436 27.44354 -13.55740
641 5.34706 4.93309 -8.34661 -21.27124 29.11085 27.01095 -13.50711
642 5.35540 4.86637 -8.48449 -21.37081 28.72622 26.46219 -13.38180
643 5.36374 4.83958 -8.67293 -21.39570 28.12804 25.86839 -13.21746
644 5.37208 4.80101 -8.82392 -21.45238 27.51767 25.24059 -13.05593
645 5.38043 4.78672 -8.93388 -21.58554 26.87162 24.44064 -12.96588
646 5.38877 4.65162 -9.02807 -21.68320 26.18532 23.71705 -13.01333
647 5.39711 4.52831 -9.12094 -21.72663 25.30559 22.96526 -13.09112
648 5.40545 4.36126 -9.18504 -21.78172 24.42449 22.13206 -13.37387
649 5.41379 4.20561 -9.23839 -21.78558 23.42219 21.33651 -13.61978
650 5.42213 4.07726 -9.22212 -21.87136 22.43840 20.34641 -13.92782
651 5.43048 3.89894 -9.22379 -21.84092 21.22854 19.42982 -14.32812
652 5.43882 3.69297 -9.14999 -21.87644 20.13389 18.53349 -14.75808
653 5.44716 3.50231 -9.08688 -21.83270 18.83780 17.60312 -15.29287
654 5.45550 3.30649 -9.00273 -21.80369 17.50745 16.66264 -15.85662
655 5.46384 3.13577 -8.86743 -21.79184 16.17638 15.66299 -16.43158
656 5.47219 2.90442 -8.71624 -21.72659 14.85114 14.74615 -17.08239
657 5.48053 2.73497 -8.57034 -21.60227 13.36424 13.80902 -17.69006
658 5.48887 2.46191 -8.38194 -21.43377 11.89093 13.05159 -18.42346
659 5.49721 2.12896 -8.17045 -21.21549 10.35276 12.27919 -19.37490
660 5.50555 1.85011 -7.91795 -20.98398 8.81454 11.50092 -20.24777
661 5.51389 1.51364 -7.64909 -20.78062 7.29366 10.71591 -21.23587
