Frame# Time pitch roll yaw tra_x tra_y tra_z
4057 33.84099 14.90469 -13.77521 -11.60985 15.04203 10.42481 10.73761
4058 33.84933 14.91830 -13.78354 -11.60738 15.03429 10.40064 10.78851
4059 33.85768 14.92434 -13.76678 -11.64389 15.10511 10.38450 10.83276
4060 33.86602 14.92597 -13.78240 -11.63244 15.10053 10.35242 10.84296
4061 33.87436 14.92613 -13.78581 -11.66463 15.14632 10.32105 10.85706
4062 33.88270 14.94414 -13.79603 -11.67143 15.15499 10.28193 10.88498
4063 33.89105 14.94089 -13.79160 -11.68254 15.21219 10.26389 10.88196
4064 33.89939 14.92847 -13.79413 -11.69807 15.26342 10.24356 10.87219
4065 33.90773 14.92240 -13.80161 -11.71200 15.30433 10.21454 10.87900
4066 33.91608 14.92585 -13.80792 -11.72356 15.33611 10.17920 10.89523
4067 33.92442 14.94254 -13.80600 -11.74005 15.36780 10.14289 10.94208
4068 33.93276 14.93312 -13.80983 -11.74801 15.38193 10.12131 10.95789
4069 33.94110 14.93297 -13.81720 -11.74488 15.38611 10.08423 10.97766
4070 33.94945 14.91228 -13.82290 -11.75938 15.40954 10.09049 10.99494
4071 33.95779 14.91054 -13.82536 -11.76855 15.43354 10.08570 11.04129
4072 33.96613 14.95457 -13.82602 -11.80083 15.44768 10.06736 11.15042
4073 33.97447 14.97261 -13.83928 -11.79127 15.44471 10.04783 11.22427
4074 33.98282 15.03602 -13.85278 -11.78409 15.39754 9.95124 11.34174
4075 33.99116 15.11091 -13.85599 -11.77600 15.36994 9.83710 11.48538
4076 33.99950 15.10890 -13.86882 -11.78612 15.38088 9.85898 11.57837
4077 34.00785 15.09769 -13.86198 -11.83372 15.44683 9.88977 11.66455
4078 34.01619 15.07043 -13.87208 -11.84441 15.45432 9.91938 11.70926
4079 34.02453 15.06496 -13.89756 -11.83403 15.41831 9.91285 11.76379
4080 34.03287 15.07912 -13.89965 -11.84327 15.41001 9.89939 11.85465
4081 34.04122 15.09011 -13.90404 -11.83919 15.37346 9.90754 11.97025
4082 34.04956 15.12222 -13.91214 -11.84568 15.33884 9.85791 12.07309
4083 34.05790 15.12392 -13.93648 -11.81756 15.27199 9.84409 12.11865
4084 34.06624 15.09705 -13.96238 -11.80285 15.22767 9.87217 12.12653
4085 34.07459 15.07486 -13.98417 -11.76323 15.14715 9.87421 12.12131
4086 34.08293 15.06257 -13.99106 -11.76764 15.10776 9.85868 12.12232
4087 34.09127 15.04649 -14.00427 -11.75266 15.04684 9.85819 12.12537
4088 34.09962 15.04872 -14.01902 -11.74485 14.97948 9.81464 12.13333
4089 34.10796 15.05235 -14.04632 -11.71610 14.87472 9.75794 12.14664
4090 34.11630 15.01015 -14.06408 -11.71299 14.80979 9.75888 12.12357
4091 34.12464 14.96444 -14.07627 -11.72098 14.77822 9.78418 12.10764
4092 34.13299 14.95426 -14.09241 -11.71308 14.69907 9.75040 12.11594
4093 34.14133 14.93718 -14.09519 -11.69878 14.64728 9.70237 12.11121
4094 34.14967 14.93064 -14.12104 -11.65060 14.53963 9.65210 12.11768
4095 34.15802 14.89896 -14.12446 -11.64415 14.51440 9.61731 12.09821
4096 34.16636 14.90146 -14.13618 -11.63295 14.45701 9.51224 12.09372
4097 34.17470 14.87752 -14.14532 -11.62678 14.41245 9.46674 12.07565
4098 34.18304 14.88859 -14.15080 -11.62838 14.37040 9.36747 12.07193
4099 34.19139 14.85031 -14.14522 -11.62712 14.35660 9.36805 12.05676
4100 34.19973 14.85390 -14.15274 -11.60466 14.28988 9.29773 12.07483
4101 34.20807 14.85442 -14.14025 -11.63546 14.30810 9.19638 12.06329
4102 34.21641 14.86767 -14.13451 -11.65570 14.30002 9.10947 12.08643
4103 34.22476 14.85830 -14.13986 -11.64320 14.26282 9.01673 12.06986
4104 34.23310 14.85771 -14.11717 -11.68243 14.28365 8.95758 12.10132
4105 34.24144 14.85305 -14.09994 -11.71074 14.30041 8.88205 12.12592
4106 34.24979 14.85672 -14.10614 -11.68897 14.24688 8.81730 12.13663
4107 34.25813 14.85572 -14.10078 -11.70869 14.26114 8.77292 12.14496
4108 34.26647 14.84865 -14.09444 -11.71831 14.26473 8.73557 12.15018
4109 34.27481 14.82764 -14.07842 -11.74655 14.30259 8.69928 12.13309
4110 34.28316 14.83423 -14.07804 -11.74371 14.27518 8.62888 12.15253
4111 34.29150 14.82568 -14.07223 -11.76465 14.29209 8.54270 12.10776
4112 34.29984 14.83291 -14.07873 -11.76069 14.26853 8.46024 12.09888
4113 34.30818 14.83752 -14.07521 -11.78607 14.28820 8.38160 12.08292
4114 34.31653 14.83577 -14.08741 -11.77603 14.25988 8.31876 12.07163
4115 34.32487 14.81537 -14.07563 -11.79763 14.29278 8.32239 12.06726
4116 34.33321 14.81086 -14.08251 -11.78544 14.26560 8.30112 12.05484
4117 34.34156 14.80750 -14.08308 -11.78550 14.25074 8.25971 12.04978
4118 34.34990 14.79955 -14.10008 -11.75612 14.19060 8.22144 12.02847
4119 34.35824 14.78147 -14.09746 -11.75251 14.19248 8.18772 12.00009
4120 34.36658 14.77125 -14.09424 -11.77393 14.20594 8.16669 11.98682
4121 34.37493 14.75811 -14.08221 -11.80553 14.24647 8.13535 11.94873
4122 34.38327 14.75749 -14.08163 -11.80961 14.23855 8.09281 11.91470
4123 34.39161 14.76072 -14.06976 -11.84245 14.27746 8.03861 11.89362
4124 34.39995 14.74316 -14.07598 -11.85022 14.27213 8.05017 11.87149
4125 34.40830 14.73201 -14.08454 -11.84663 14.26623 8.01365 11.83933
4126 34.41664 14.72799 -14.10254 -11.82875 14.21868 7.96628 11.81500
4127 34.42498 14.71840 -14.09645 -11.83950 14.23994 7.92151 11.79694
4128 34.43333 14.70884 -14.10469 -11.83286 14.22492 7.89490 11.78778
4129 34.44167 14.66661 -14.10077 -11.84796 14.26070 7.90677 11.73657
4130 34.45001 14.66698 -14.09402 -11.86330 14.27007 7.86588 11.73254
4131 34.45835 14.65027 -14.09344 -11.86502 14.27248 7.84317 11.70947
4132 34.46670 14.65080 -14.10894 -11.84131 14.21824 7.79160 11.69733
4133 34.47504 14.64442 -14.10228 -11.85637 14.23682 7.76172 11.68268
4134 34.48338 14.64057 -14.10888 -11.83509 14.20170 7.73908 11.68588
4135 34.49172 14.64864 -14.10012 -11.85106 14.21302 7.68537 11.69492
4136 34.50007 14.63988 -14.10201 -11.85780 14.20054 7.64737 11.69412
4137 34.50841 14.63300 -14.10603 -11.86376 14.18767 7.58719 11.67389
4138 34.51675 14.63676 -14.10668 -11.86698 14.17515 7.52558 11.66940
4139 34.52510 14.62096 -14.11144 -11.86731 14.18006 7.49042 11.64880
4140 34.53344 14.63090 -14.11246 -11.86309 14.15392 7.45017 11.67114
4141 34.54178 14.62347 -14.11177 -11.85929 14.15543 7.42517 11.66696
4142 34.55012 14.63330 -14.12683 -11.83579 14.10567 7.37757 11.68500
4143 34.55847 14.60443 -14.13286 -11.83399 14.11400 7.38227 11.66007
4144 34.56681 14.59067 -14.13431 -11.82855 14.10078 7.37473 11.66452
4145 34.57515 14.56393 -14.12106 -11.85060 14.14524 7.37909 11.64777
4146 34.58350 14.55503 -14.12521 -11.84290 14.12871 7.38218 11.66184
4147 34.59184 14.54803 -14.12553 -11.83530 14.11724 7.37360 11.66043
4148 34.60018 14.54333 -14.12324 -11.82842 14.10024 7.36811 11.66901
4149 34.60852 14.52843 -14.11815 -11.83621 14.11521 7.35987 11.65262
4150 34.61687 14.52991 -14.11686 -11.84425 14.11736 7.34855 11.66650
4151 34.62521 14.52581 -14.12420 -11.82910 14.10555 7.31534 11.66388
4152 34.63355 14.52305 -14.12529 -11.82808 14.10360 7.28998 11.64710
4153 34.64189 14.52597 -14.11282 -11.83884 14.13302 7.25660 11.64505
4154 34.65024 14.54715 -14.11015 -11.82334 14.11489 7.23948 11.67832
4155 34.65858 14.53169 -14.11037 -11.81199 14.13585 7.24439 11.65051
4156 34.66692 14.52224 -14.10788 -11.80668 14.14258 7.24750 11.64459
4157 34.67527 14.51891 -14.10119 -11.80521 14.16709 7.25272 11.64148
4158 34.68361 14.52753 -14.11493 -11.79010 14.14097 7.23981 11.65479
4159 34.69195 14.52709 -14.11645 -11.78451 14.16604 7.24213 11.66135
4160 34.70029 14.56899 -14.12164 -11.78150 14.16703 7.21390 11.72534
4161 34.70864 14.59307 -14.11600 -11.79615 14.21400 7.18494 11.75546
4162 34.71698 14.59036 -14.11738 -11.80964 14.26478 7.19974 11.76212
4163 34.72532 14.57774 -14.11938 -11.82302 14.32195 7.20942 11.75308
4164 34.73366 14.57538 -14.14439 -11.79950 14.30300 7.21997 11.74832
4165 34.74201 14.58479 -14.15589 -11.78541 14.30623 7.22541 11.76135
4166 34.75035 14.60809 -14.15650 -11.79904 14.34226 7.20838 11.78671
4167 34.75869 14.61510 -14.15008 -11.82351 14.40140 7.20902 11.80289
4168 34.76704 14.61025 -14.15740 -11.82938 14.44364 7.23792 11.81644
4169 34.77538 14.60703 -14.15972 -11.84714 14.51400 7.24698 11.81488
4170 34.78372 14.60460 -14.17406 -11.84450 14.54517 7.27747 11.83804
4171 34.79206 14.59998 -14.17192 -11.86072 14.61391 7.28617 11.83832
4172 34.80041 14.60237 -14.16837 -11.86023 14.65922 7.28647 11.83295
4173 34.80875 14.59558 -14.17282 -11.87068 14.70789 7.30942 11.84628
4174 34.81709 14.61164 -14.17174 -11.88030 14.74753 7.30137 11.86520
4175 34.82543 14.71625 -14.16959 -11.89457 14.74921 7.17096 11.97965
4176 34.83378 14.75933 -14.17558 -11.89405 14.76197 7.09101 11.99616
4177 34.84212 14.79398 -14.18086 -11.90894 14.77932 7.05878 12.04700
4178 34.85046 14.79689 -14.15626 -11.97331 14.88997 7.07383 12.08194
4179 34.85881 14.79368 -14.16626 -11.96230 14.90421 7.08048 12.08759
4180 34.86715 14.73282 -14.16770 -11.97967 14.96613 7.16199 12.02045
4181 34.87549 14.79235 -14.16589 -11.98703 14.96396 7.09598 12.09375
4182 34.88383 14.73912 -14.17471 -11.98053 14.98897 7.15043 12.02731
4183 34.89218 14.78392 -14.18537 -11.96393 14.96233 7.06891 12.04868
4184 34.90052 14.72153 -14.18399 -11.97071 15.00376 7.13211 11.94965
4185 34.90886 14.67322 -14.18247 -11.97940 15.04670 7.17548 11.86783
4186 34.91720 14.65606 -14.19299 -11.95407 15.02051 7.22409 11.84946
4187 34.92555 14.65503 -14.18740 -11.96269 15.04317 7.24884 11.84973
4188 34.93389 14.65328 -14.19068 -11.95957 15.04191 7.25321 11.84259
4189 34.94223 14.65162 -14.17589 -11.98469 15.07639 7.25635 11.83753
4190 34.95058 14.64919 -14.17512 -11.98041 15.06621 7.27768 11.83887
4191 34.95892 14.64682 -14.17596 -11.97998 15.06525 7.27408 11.83374
4192 34.96726 14.63428 -14.17898 -11.97957 15.05913 7.29929 11.83057
4193 34.97560 14.63517 -14.17645 -11.98699 15.06534 7.28913 11.81250
4194 34.98395 14.63112 -14.17747 -11.98584 15.06460 7.29279 11.79163
4195 34.99229 14.61291 -14.17359 -11.97796 15.06913 7.31012 11.77384
4196 35.00063 14.60918 -14.17024 -11.96858 15.05668 7.33341 11.78333
4197 35.00897 14.59537 -14.16263 -11.97990 15.07676 7.34159 11.76651
4198 35.01732 14.59224 -14.16305 -11.97514 15.06559 7.35395 11.76764
4199 35.02566 14.60613 -14.15734 -11.99047 15.07789 7.32434 11.76648
4200 35.03400 14.59913 -14.15464 -11.99064 15.08455 7.32822 11.76477
4201 35.04235 14.59227 -14.16082 -11.97608 15.06385 7.34314 11.76837
4202 35.05069 14.59076 -14.15457 -11.98021 15.07839 7.34403 11.76230
4203 35.05903 14.59461 -14.15128 -11.99781 15.08237 7.33316 11.76349
4204 35.06737 14.60322 -14.14783 -12.00227 15.07409 7.33420 11.77857
4205 35.07572 14.60003 -14.16205 -11.97833 15.02100 7.33762 11.76904
4206 35.08406 14.59933 -14.16768 -11.97709 14.99673 7.35627 11.76767
4207 35.09240 14.58420 -14.17180 -11.96228 14.97372 7.37635 11.76193
4208 35.10075 14.58136 -14.18065 -11.93597 14.93120 7.41468 11.78754
4209 35.10909 14.58150 -14.18254 -11.92763 14.92185 7.41370 11.79083
4210 35.11743 14.57834 -14.17776 -11.92184 14.90999 7.43088 11.80402
4211 35.12577 14.57972 -14.18758 -11.90721 14.87667 7.40558 11.79880
4212 35.13412 14.57120 -14.18542 -11.89656 14.85601 7.41614 11.81030
4213 35.14246 14.58263 -14.19340 -11.89064 14.82897 7.39689 11.82041
4214 35.15080 14.56867 -14.18943 -11.89431 14.82500 7.43360 11.82248
4215 35.15914 14.56985 -14.19319 -11.88936 14.81737 7.42368 11.81662
4216 35.16749 14.55146 -14.19450 -11.87803 14.78708 7.43741 11.80911
4217 35.17583 14.53807 -14.19844 -11.88849 14.78884 7.47266 11.82730
4218 35.18417 14.54520 -14.19684 -11.88615 14.76690 7.43824 11.80762
4219 35.19252 14.55273 -14.19913 -11.88751 14.76337 7.42051 11.80750
4220 35.20086 14.54508 -14.19980 -11.88862 14.75767 7.40693 11.79129
4221 35.20920 14.55660 -14.19801 -11.90073 14.77051 7.37491 11.78494
4222 35.21754 14.55027 -14.20005 -11.89419 14.76346 7.37665 11.77921
4223 35.22589 14.55227 -14.20201 -11.89851 14.76940 7.35468 11.77094
4224 35.23423 14.55928 -14.19293 -11.91111 14.78667 7.33005 11.76486
4225 35.24257 14.54828 -14.19854 -11.90424 14.77103 7.32596 11.75168
4226 35.25091 14.54327 -14.19991 -11.90036 14.76922 7.31406 11.73193
4227 35.25926 14.52258 -14.20847 -11.88807 14.75504 7.32880 11.71872
4228 35.26760 14.52175 -14.20528 -11.89458 14.75893 7.30744 11.71491
4229 35.27594 14.51835 -14.21088 -11.89407 14.74575 7.29004 11.69043
4230 35.28429 14.51368 -14.22053 -11.89042 14.71937 7.28528 11.68717
4231 35.29263 14.49577 -14.22405 -11.89251 14.72840 7.26770 11.64114
4232 35.30097 14.47539 -14.23192 -11.89235 14.70966 7.29465 11.64560
4233 35.30931 14.46505 -14.22814 -11.90105 14.71929 7.27774 11.62564
4234 35.31766 14.46441 -14.22121 -11.90386 14.70074 7.28211 11.64197
4235 35.32600 14.46518 -14.21117 -11.92464 14.72062 7.26053 11.63275
4236 35.33434 14.47261 -14.21923 -11.89942 14.66797 7.23725 11.63089
4237 35.34268 14.47108 -14.21744 -11.90368 14.65264 7.22345 11.60577
4238 35.35103 14.48524 -14.21772 -11.90274 14.61823 7.20734 11.61704
4239 35.35937 14.47415 -14.20754 -11.90964 14.62417 7.21116 11.59900
4240 35.36771 14.46852 -14.21434 -11.89113 14.57363 7.22495 11.60941
4241 35.37606 14.46275 -14.20265 -11.88165 14.56013 7.20957 11.59287
4242 35.38440 14.46118 -14.20801 -11.84602 14.49076 7.20575 11.60819
4243 35.39274 14.47066 -14.18426 -11.85304 14.51063 7.16803 11.60855
4244 35.40108 14.46685 -14.17286 -11.84908 14.49203 7.17478 11.62457
4245 35.40943 14.45515 -14.16675 -11.83747 14.47916 7.19605 11.63175
4246 35.41777 14.44550 -14.17131 -11.82775 14.45255 7.19819 11.62625
4247 35.42611 14.45564 -14.18444 -11.80582 14.40987 7.18961 11.64056
4248 35.43445 14.44218 -14.18168 -11.82730 14.41730 7.20594 11.60761
4249 35.44280 14.44570 -14.18118 -11.84426 14.43024 7.21112 11.59369
4250 35.45114 14.43302 -14.18823 -11.83912 14.41186 7.23246 11.56799
4251 35.45948 14.41885 -14.19928 -11.82316 14.40690 7.23465 11.55051
4252 35.46783 14.41311 -14.20420 -11.80361 14.38700 7.23529 11.54785
4253 35.47617 14.43690 -14.19679 -11.82165 14.40336 7.21610 11.58914
4254 35.48451 14.42232 -14.19767 -11.81502 14.39394 7.22873 11.57376
4255 35.49285 14.42767 -14.19119 -11.83621 14.42078 7.21897 11.58270
4256 35.50120 14.42707 -14.18663 -11.84170 14.41848 7.21061 11.57562
4257 35.50954 14.43227 -14.18201 -11.85498 14.42605 7.20557 11.58655
4258 35.51788 14.43180 -14.18329 -11.84468 14.42098 7.20084 11.58188
4259 35.52622 14.41908 -14.17895 -11.85610 14.44311 7.20459 11.56168
4260 35.53457 14.41726 -14.18665 -11.83102 14.41207 7.21479 11.55011
4261 35.54291 14.41821 -14.18004 -11.84720 14.43183 7.20169 11.54370
4262 35.55125 14.40597 -14.17954 -11.83619 14.41781 7.22586 11.53281
4263 35.55960 14.40538 -14.16788 -11.84835 14.44111 7.22141 11.52997
4264 35.56794 14.41182 -14.16691 -11.83771 14.41881 7.22477 11.54691
4265 35.57628 14.41453 -14.17405 -11.82699 14.39411 7.20932 11.54620
4266 35.58462 14.41298 -14.17588 -11.80840 14.35792 7.20618 11.55167
4267 35.59297 14.39865 -14.17411 -11.81164 14.37612 7.21619 11.54038
4268 35.60131 14.41524 -14.18383 -11.77668 14.32227 7.21064 11.56027
4269 35.60965 14.39268 -14.19003 -11.76964 14.32450 7.22382 11.52377
4270 35.61800 14.37989 -14.18232 -11.76733 14.33832 7.24775 11.50650
4271 35.62634 14.37714 -14.16983 -11.80384 14.38485 7.26203 11.50040
4272 35.63468 14.38165 -14.17460 -11.78868 14.36989 7.26477 11.49146
4273 35.64302 14.38173 -14.16831 -11.80573 14.40056 7.25220 11.47894
4274 35.65137 14.38816 -14.17677 -11.77599 14.35966 7.24430 11.48203
4275 35.65971 14.38458 -14.16627 -11.80023 14.41392 7.24625 11.46024
4276 35.66805 14.37585 -14.16097 -11.80435 14.43935 7.26688 11.45230
4277 35.67639 14.37289 -14.15830 -11.79223 14.45949 7.25046 11.43054
4278 35.68474 14.37617 -14.16205 -11.76916 14.44343 7.24360 11.43262
4279 35.69308 14.38809 -14.15604 -11.79248 14.49235 7.20746 11.41818
4280 35.70142 14.40162 -14.15137 -11.79395 14.52082 7.19385 11.43735
4281 35.70977 14.37957 -14.15210 -11.80542 14.57374 7.23096 11.42572
4282 35.71811 14.35239 -14.16526 -11.79910 14.60036 7.27823 11.41721
4283 35.72645 14.33832 -14.17790 -11.79865 14.62409 7.29282 11.41339
4284 35.73479 14.35995 -14.17902 -11.80950 14.64222 7.29108 11.47690
4285 35.74314 14.39955 -14.18168 -11.83123 14.67135 7.24125 11.51767
4286 35.75148 14.41025 -14.19358 -11.82835 14.68716 7.22763 11.52292
4287 35.75982 14.39685 -14.20108 -11.83097 14.72623 7.28925 11.54883
4288 35.76816 14.37513 -14.19274 -11.84889 14.78406 7.32071 11.55228
4289 35.77651 14.36997 -14.20188 -11.82650 14.78179 7.33558 11.55103
4290 35.78485 14.36449 -14.19574 -11.83849 14.81919 7.39109 11.58096
4291 35.79319 14.37173 -14.19252 -11.84467 14.85453 7.37857 11.58896
4292 35.80154 14.36754 -14.20126 -11.83390 14.85261 7.39844 11.60495
4293 35.80988 14.38026 -14.19512 -11.85751 14.89622 7.37156 11.61478
4294 35.81822 14.41366 -14.19309 -11.85257 14.88833 7.33213 11.64505
4295 35.82656 14.42251 -14.18584 -11.85996 14.92603 7.32541 11.65796
4296 35.83491 14.41885 -14.17850 -11.87797 14.96175 7.34864 11.67316
4297 35.84325 14.42170 -14.16746 -11.89330 14.99154 7.35111 11.68323
4298 35.85159 14.42534 -14.16371 -11.89447 15.00741 7.35715 11.70877
4299 35.85993 14.44287 -14.16412 -11.88261 15.00117 7.33387 11.72733
4300 35.86828 14.43180 -14.16340 -11.87625 15.01336 7.32743 11.70380
4301 35.87662 14.44613 -14.15981 -11.89409 15.03611 7.31235 11.72998
4302 35.88496 14.46048 -14.15792 -11.91136 15.04769 7.27729 11.73505
4303 35.89331 14.43237 -14.17625 -11.88845 15.03756 7.30036 11.69211
4304 35.90165 14.44154 -14.17724 -11.89799 15.04717 7.28705 11.70566
4305 35.90999 14.41772 -14.18304 -11.89264 15.05753 7.30164 11.67636
4306 35.91833 14.40880 -14.18011 -11.91325 15.09403 7.29377 11.64978
4307 35.92668 14.40399 -14.17748 -11.93064 15.13849 7.27726 11.61646
4308 35.93502 14.38003 -14.19975 -11.90531 15.10926 7.32633 11.61218
4309 35.94336 14.37799 -14.19368 -11.92322 15.14062 7.32846 11.60587
4310 35.95170 14.35821 -14.18817 -11.94345 15.18950 7.35846 11.58536
4311 35.96005 14.33064 -14.17547 -11.96939 15.24824 7.37973 11.55414
4312 35.96839 14.33402 -14.19289 -11.94203 15.20667 7.36554 11.54562
4313 35.97673 14.33604 -14.18935 -11.95380 15.21715 7.35257 11.54453
4314 35.98508 14.35408 -14.20106 -11.94306 15.18540 7.33667 11.55530
4315 35.99342 14.35473 -14.18517 -11.96960 15.22274 7.33088 11.55344
4316 36.00176 14.35379 -14.19273 -11.95867 15.20127 7.33222 11.54504
4317 36.01010 14.35017 -14.18160 -11.96967 15.21276 7.33298 11.54904
4318 36.01845 14.35122 -14.18302 -11.95301 15.18389 7.34308 11.54416
4319 36.02679 14.34199 -14.17026 -11.95815 15.18992 7.33167 11.52832
4320 36.03513 14.35007 -14.16261 -11.95062 15.16537 7.32264 11.54504
4321 36.04348 14.33903 -14.15827 -11.96208 15.16613 7.30787 11.51648
4322 36.05182 14.35416 -14.15495 -11.96494 15.13886 7.28971 11.51730
4323 36.06016 14.34653 -14.17177 -11.93078 15.07650 7.30408 11.50754
4324 36.06850 14.34727 -14.17214 -11.93531 15.05758 7.31281 11.51077
4325 36.07685 14.32675 -14.17486 -11.92397 15.03591 7.30872 11.46164
4326 36.08519 14.32883 -14.17990 -11.92058 14.99990 7.31720 11.47986
4327 36.09353 14.30951 -14.17527 -11.92329 15.00136 7.34641 11.47467
4328 36.10187 14.30293 -14.19043 -11.89540 14.93720 7.37378 11.49121
4329 36.11022 14.27925 -14.18196 -11.92151 14.96775 7.38309 11.45804
4330 36.11856 14.27216 -14.19015 -11.90024 14.93371 7.39420 11.45847
4331 36.12690 14.25294 -14.18885 -11.88822 14.93477 7.40531 11.44034
4332 36.13525 14.24562 -14.18829 -11.88782 14.93879 7.39994 11.43402
4333 36.14359 14.26769 -14.17522 -11.91676 14.96815 7.35602 11.44721
4334 36.15193 14.27765 -14.17944 -11.90965 14.94517 7.31653 11.44367
4335 36.16027 14.28041 -14.15510 -11.94363 14.99772 7.27405 11.43509
4336 36.16862 14.28308 -14.14707 -11.94367 15.00626 7.25684 11.44296
4337 36.17696 14.29534 -14.13626 -11.96613 15.02509 7.21543 11.44318
4338 36.18530 14.29751 -14.13310 -11.97004 15.01696 7.22580 11.45175
4339 36.19364 14.27693 -14.12439 -11.99277 15.04659 7.23813 11.42334
4340 36.20199 14.28796 -14.14238 -11.95096 14.97228 7.21509 11.41437
4341 36.21033 14.30145 -14.13912 -11.93228 14.93769 7.16657 11.39908
4342 36.21867 14.31916 -14.14153 -11.91892 14.89593 7.14692 11.40332
4343 36.22702 14.31573 -14.13529 -11.91547 14.88549 7.12635 11.38593
4344 36.23536 14.29272 -14.13624 -11.89863 14.86631 7.15790 11.38220
4345 36.24370 14.27769 -14.13544 -11.88089 14.84579 7.15799 11.35550
4346 36.25204 14.28379 -14.14093 -11.86075 14.80176 7.14441 11.34842
4347 36.26039 14.28643 -14.13488 -11.87436 14.80602 7.11954 11.35227
4348 36.26873 14.28752 -14.13701 -11.86884 14.77367 7.12378 11.36051
4349 36.27707 14.28141 -14.12847 -11.89014 14.78707 7.09366 11.33811
4350 36.28541 14.33286 -14.14702 -11.84261 14.67975 6.96225 11.34940
4351 36.29376 14.36212 -14.14732 -11.84350 14.66100 6.87351 11.34992
4352 36.30210 14.35683 -14.15046 -11.83328 14.64431 6.85529 11.31735
4353 36.31044 14.34606 -14.15035 -11.83400 14.65873 6.84208 11.28830
4354 36.31879 14.32696 -14.15318 -11.83815 14.66564 6.83387 11.22467
4355 36.32713 14.32559 -14.15803 -11.84661 14.67193 6.84519 11.23264
4356 36.33547 14.32788 -14.15309 -11.85408 14.67368 6.80915 11.21600
4357 36.34381 14.31681 -14.16078 -11.84163 14.65267 6.78791 11.20401
4358 36.35216 14.31421 -14.15654 -11.83434 14.65124 6.78312 11.22061
4359 36.36050 14.30825 -14.15244 -11.84281 14.67348 6.75699 11.22168
