Frame# Time pitch roll yaw tra_x tra_y tra_z
18230 152.06440 3.32174 -12.53341 -23.04425 27.16996 -15.76088 -1.42710
18231 152.07275 3.32719 -12.53435 -23.03946 27.17295 -15.75004 -1.41187
18232 152.08110 3.35843 -12.52961 -23.04473 27.15264 -15.80571 -1.38642
18233 152.08944 3.37621 -12.51582 -23.07466 27.18679 -15.87853 -1.40187
18234 152.09779 3.36801 -12.51428 -23.07065 27.17816 -15.88037 -1.41990
18235 152.10614 3.37582 -12.51007 -23.09395 27.20253 -15.88321 -1.40443
18236 152.11448 3.37394 -12.51452 -23.07927 27.17009 -15.85817 -1.38874
18237 152.12283 3.37840 -12.52137 -23.05460 27.13419 -15.84664 -1.38221
18238 152.13117 3.38463 -12.53528 -23.02750 27.08534 -15.80851 -1.34550
18239 152.13952 3.37845 -12.53120 -23.04267 27.11714 -15.80202 -1.35835
18240 152.14787 3.37140 -12.53328 -23.03876 27.10733 -15.77884 -1.35252
18241 152.15621 3.39539 -12.53407 -23.05061 27.09681 -15.79658 -1.31928
18242 152.16456 3.41504 -12.54290 -23.02986 27.03501 -15.78907 -1.29258
18243 152.17291 3.39368 -12.53584 -23.03407 27.04541 -15.78154 -1.34086
18244 152.18125 3.42193 -12.52848 -23.02720 27.00886 -15.79872 -1.30531
18245 152.18960 3.44114 -12.51379 -23.05174 27.03044 -15.84180 -1.30036
18246 152.19795 3.44363 -12.52292 -23.00073 26.95562 -15.79904 -1.28465
18247 152.20629 3.44223 -12.51675 -22.98126 26.94986 -15.74636 -1.25862
18248 152.21464 3.42635 -12.52006 -22.94909 26.90650 -15.72388 -1.28214
18249 152.22299 3.46676 -12.51096 -22.96071 26.88216 -15.79297 -1.23384
18250 152.23133 3.51904 -12.50975 -22.95586 26.83081 -15.86307 -1.16908
18251 152.23968 3.54855 -12.50119 -22.99805 26.86925 -15.91252 -1.13493
18252 152.24803 3.53521 -12.51157 -22.97347 26.84684 -15.84962 -1.11744
18253 152.25637 3.54644 -12.52438 -22.95336 26.81681 -15.77509 -1.03840
18254 152.26472 3.55375 -12.52643 -22.94039 26.81180 -15.71322 -0.97273
18255 152.27307 3.53750 -12.54130 -22.92641 26.79763 -15.66750 -0.97666
18256 152.28141 3.58487 -12.54438 -22.93248 26.77648 -15.72426 -0.91130
18257 152.28976 3.61156 -12.54358 -22.93843 26.77019 -15.75517 -0.88243
18258 152.29811 3.61526 -12.54955 -22.94622 26.74540 -15.77078 -0.87931
18259 152.30645 3.64426 -12.54481 -22.95750 26.74164 -15.81325 -0.85575
18260 152.31480 3.64084 -12.54975 -22.97357 26.72466 -15.81616 -0.86671
18261 152.32315 3.64025 -12.55210 -22.97833 26.71256 -15.80577 -0.85276
18262 152.33149 3.63705 -12.54443 -22.99669 26.72935 -15.80497 -0.85688
18263 152.33984 3.65225 -12.54527 -22.99252 26.70120 -15.83387 -0.85154
18264 152.34819 3.65619 -12.54506 -23.00280 26.69644 -15.83764 -0.84504
18265 152.35653 3.66926 -12.54392 -22.99767 26.65603 -15.85740 -0.83033
18266 152.36488 3.65206 -12.54216 -22.99465 26.64615 -15.83521 -0.85441
18267 152.37323 3.64451 -12.53457 -22.99088 26.62362 -15.80847 -0.84544
18268 152.38157 3.62870 -12.53818 -22.97462 26.59904 -15.76473 -0.85627
18269 152.38992 3.62350 -12.53254 -22.97476 26.57946 -15.74626 -0.86012
18270 152.39826 3.62593 -12.52615 -22.97122 26.56599 -15.72279 -0.85368
18271 152.40661 3.62202 -12.52239 -22.94474 26.50873 -15.72581 -0.87095
18272 152.41496 3.62684 -12.51358 -22.91325 26.45645 -15.70945 -0.85331
18273 152.42330 3.63309 -12.49855 -22.91546 26.41731 -15.72731 -0.85243
18274 152.43165 3.62530 -12.48018 -22.91744 26.40834 -15.68263 -0.84004
18275 152.44000 3.61730 -12.47061 -22.89638 26.35166 -15.67804 -0.85182
18276 152.44834 3.62056 -12.45789 -22.88782 26.29899 -15.66805 -0.84150
18277 152.45669 3.64781 -12.43661 -22.89814 26.26292 -15.70319 -0.81538
18278 152.46504 3.63665 -12.43076 -22.88505 26.21039 -15.66876 -0.82591
18279 152.47338 3.63885 -12.40775 -22.89174 26.18681 -15.63852 -0.82212
18280 152.48173 3.62979 -12.39514 -22.86872 26.14264 -15.57979 -0.81544
18281 152.49008 3.64297 -12.39063 -22.80706 26.03192 -15.54425 -0.79478
18282 152.49842 3.65488 -12.38777 -22.73906 25.90330 -15.48820 -0.76151
18283 152.50677 3.67102 -12.37341 -22.71192 25.84230 -15.46121 -0.72599
18284 152.51512 3.71086 -12.35908 -22.65898 25.71862 -15.41743 -0.64002
18285 152.52346 3.80448 -12.32796 -22.62306 25.57799 -15.43640 -0.46632
18286 152.53181 3.88264 -12.28998 -22.57162 25.44206 -15.40902 -0.26673
18287 152.54016 4.00562 -12.22679 -22.54650 25.32894 -15.42433 0.00622
18288 152.54850 4.13051 -12.15377 -22.46507 25.15159 -15.47286 0.24782
18289 152.55685 4.15595 -12.10088 -22.35028 24.93616 -15.41228 0.37469
18290 152.56520 4.21776 -12.03125 -22.18205 24.61175 -15.40616 0.54326
18291 152.57354 4.40866 -11.95081 -22.04415 24.26436 -15.29845 1.05578
18292 152.58189 4.58738 -11.86001 -21.89007 23.88116 -15.21468 1.53640
18293 152.59024 4.77062 -11.77732 -21.70264 23.34791 -15.26025 1.91857
18294 152.59858 5.05958 -11.66773 -21.55679 22.83519 -15.20950 2.59383
18295 152.60693 5.23014 -11.57034 -21.31008 22.25892 -15.15255 3.01858
18296 152.61528 5.57057 -11.46597 -21.01691 21.54258 -15.07406 3.80370
18297 152.62362 5.88153 -11.35731 -20.72555 20.82495 -15.00917 4.44329
18298 152.63197 6.23237 -11.25780 -20.39991 20.01506 -14.91947 5.18545
18299 152.64031 6.58624 -11.15674 -20.09028 19.23358 -14.78240 5.98513
18300 152.64866 6.97050 -11.04068 -19.83229 18.49192 -14.71695 6.79232
18301 152.65701 7.35007 -10.93238 -19.53124 17.68853 -14.61399 7.60186
18302 152.66535 7.72849 -10.86685 -19.18262 16.78823 -14.39438 8.52184
18303 152.67370 8.27986 -10.79507 -18.78602 15.70314 -14.54519 9.50106
18304 152.68205 8.70301 -10.70805 -18.47129 14.78697 -14.62991 10.25139
18305 152.69039 9.17872 -10.58856 -18.18484 13.93256 -14.62307 11.22079
18306 152.69874 9.64547 -10.50268 -17.85059 13.01583 -14.56872 12.20305
18307 152.70709 10.10124 -10.40003 -17.55346 12.12970 -14.57554 13.08632
18308 152.71543 10.50268 -10.32697 -17.20679 11.22619 -14.45155 13.92516
18309 152.72378 10.85581 -10.22388 -16.90486 10.42389 -14.30271 14.73388
18310 152.73213 11.28164 -10.12077 -16.62699 9.63189 -14.20814 15.63506
18311 152.74047 11.59045 -10.04299 -16.31849 8.86743 -14.02896 16.36287
18312 152.74882 11.95054 -9.93916 -16.06126 8.11820 -13.99210 17.04665
18313 152.75717 12.27808 -9.86376 -15.80661 7.37915 -13.82706 17.77505
18314 152.76551 12.60153 -9.77883 -15.55668 6.67828 -13.77841 18.40481
18315 152.77386 12.87063 -9.70112 -15.29657 6.03143 -13.54766 19.08071
18316 152.78221 13.11975 -9.60292 -15.09423 5.49487 -13.39255 19.61562
18317 152.79055 13.38953 -9.52516 -14.87533 4.90098 -13.26464 20.18133
18318 152.79890 13.62588 -9.42389 -14.74667 4.44717 -13.18270 20.62374
18319 152.80725 13.81661 -9.35852 -14.56561 3.92202 -12.97267 21.05666
18320 152.81559 14.06380 -9.24090 -14.45627 3.51868 -12.87688 21.49740
18321 152.82394 14.24946 -9.13102 -14.35926 3.14409 -12.74909 21.86626
18322 152.83229 14.36323 -9.06192 -14.18521 2.71274 -12.51765 22.16155
18323 152.84063 14.45543 -8.97553 -14.04653 2.35309 -12.31872 22.38592
18324 152.84898 14.56370 -8.87483 -13.95123 2.05242 -12.17714 22.65359
18325 152.85733 14.70447 -8.78686 -13.81769 1.70951 -11.96752 23.04192
18326 152.86567 14.81767 -8.70026 -13.69444 1.38557 -11.79467 23.28112
18327 152.87402 14.87107 -8.60844 -13.59442 1.11350 -11.62029 23.39626
18328 152.88237 14.93265 -8.53666 -13.49190 0.82216 -11.49658 23.48446
18329 152.89071 14.96037 -8.47610 -13.39199 0.54415 -11.33188 23.53933
18330 152.89906 14.99599 -8.40444 -13.32348 0.30287 -11.14569 23.65441
18331 152.90740 14.99686 -8.32683 -13.26448 0.10436 -10.92177 23.76604
18332 152.91575 15.02335 -8.26565 -13.17452 -0.14332 -10.74577 23.89492
18333 152.92410 15.06097 -8.18973 -13.15538 -0.30146 -10.57955 24.04424
18334 152.93244 15.09437 -8.11464 -13.08777 -0.48181 -10.41826 24.16408
18335 152.94079 15.15603 -8.04347 -13.03745 -0.66147 -10.32684 24.29864
18336 152.94914 15.19883 -7.98067 -12.97687 -0.83172 -10.23616 24.37151
18337 152.95748 15.23845 -7.91533 -12.93921 -0.98938 -10.15478 24.45394
18338 152.96583 15.25427 -7.85078 -12.92551 -1.13956 -10.09715 24.48134
18339 152.97418 15.27215 -7.77251 -12.94604 -1.22184 -10.05913 24.51720
18340 152.98252 15.26142 -7.72805 -12.92236 -1.36627 -9.91464 24.58501
18341 152.99087 15.24936 -7.68678 -12.88193 -1.50757 -9.81120 24.61269
18342 152.99922 15.23431 -7.64261 -12.83817 -1.63373 -9.70353 24.63759
18343 153.00756 15.23646 -7.59660 -12.79577 -1.75176 -9.61109 24.67739
18344 153.01591 15.24183 -7.54323 -12.77862 -1.83956 -9.53995 24.71377
18345 153.02426 15.26578 -7.48114 -12.77250 -1.88417 -9.49268 24.76821
18346 153.03260 15.28801 -7.42537 -12.76256 -1.96679 -9.37854 24.87816
18347 153.04095 15.30170 -7.35798 -12.76181 -1.99506 -9.32137 24.89394
18348 153.04930 15.32185 -7.32568 -12.70999 -2.11182 -9.21687 24.98049
18349 153.05764 15.32243 -7.28954 -12.67761 -2.21277 -9.12522 25.02471
18350 153.06599 15.29928 -7.23605 -12.67976 -2.23726 -9.01741 25.02941
18351 153.07434 15.32042 -7.17528 -12.69729 -2.24025 -9.00536 25.05132
18352 153.08268 15.32778 -7.11356 -12.71119 -2.23251 -8.93044 25.10665
18353 153.09103 15.31011 -7.07205 -12.70984 -2.26254 -8.86774 25.07842
18354 153.09938 15.29468 -7.02909 -12.69874 -2.28941 -8.75244 25.11797
18355 153.10772 15.23432 -7.00988 -12.66592 -2.33254 -8.61726 25.07891
18356 153.11607 15.17575 -6.98161 -12.63247 -2.35458 -8.42728 25.07741
18357 153.12442 15.10968 -6.95563 -12.62456 -2.35587 -8.27324 25.03737
18358 153.13276 15.09089 -6.91403 -12.62994 -2.34411 -8.21135 25.04189
18359 153.14111 15.08580 -6.87780 -12.60282 -2.34362 -8.19430 25.01815
18360 153.14945 15.09206 -6.84412 -12.59604 -2.34845 -8.20040 25.00860
18361 153.15780 15.09417 -6.81324 -12.60028 -2.33455 -8.18523 24.99843
18362 153.16615 15.07849 -6.76469 -12.64171 -2.27714 -8.15256 24.98061
18363 153.17449 15.04647 -6.74066 -12.65559 -2.25795 -8.12409 24.91826
18364 153.18284 15.04723 -6.71692 -12.65872 -2.25666 -8.11811 24.91833
18365 153.19119 15.03886 -6.70617 -12.66385 -2.25357 -8.11947 24.89141
18366 153.19953 15.05712 -6.70274 -12.64792 -2.25803 -8.14092 24.88924
18367 153.20788 15.06484 -6.68904 -12.67152 -2.22242 -8.19358 24.86248
18368 153.21623 15.06657 -6.69379 -12.65067 -2.21618 -8.18565 24.85283
18369 153.22457 15.06496 -6.69873 -12.66089 -2.18166 -8.21583 24.82107
18370 153.23292 15.05882 -6.70192 -12.67730 -2.14067 -8.23083 24.78780
18371 153.24127 15.03264 -6.70663 -12.69665 -2.08965 -8.23423 24.72820
18372 153.24961 15.01248 -6.72243 -12.70447 -2.06637 -8.18494 24.73974
18373 153.25796 14.98528 -6.73395 -12.72018 -2.02515 -8.17154 24.67852
18374 153.26631 14.96570 -6.75109 -12.73716 -1.99076 -8.17265 24.60860
18375 153.27465 14.96049 -6.76905 -12.76780 -1.93895 -8.19095 24.55807
18376 153.28300 14.94586 -6.79055 -12.79260 -1.89452 -8.16898 24.51427
18377 153.29135 14.91037 -6.80579 -12.83773 -1.83716 -8.13218 24.42415
18378 153.29969 14.84211 -6.81701 -12.87574 -1.77691 -8.06221 24.29354
18379 153.30804 14.80625 -6.83666 -12.89130 -1.73148 -8.01456 24.18892
18380 153.31639 14.80053 -6.83376 -12.91630 -1.65966 -8.03511 24.12411
18381 153.32473 14.80818 -6.85092 -12.92681 -1.63237 -8.04447 24.09148
18382 153.33308 14.75812 -6.87403 -12.93033 -1.58901 -8.04348 23.94265
18383 153.34143 14.73932 -6.89047 -12.93942 -1.54551 -8.08272 23.80590
18384 153.34977 14.71450 -6.89374 -12.96196 -1.47046 -8.05311 23.70330
18385 153.35812 14.66972 -6.90481 -12.98221 -1.42339 -8.00642 23.54262
18386 153.36647 14.64454 -6.89159 -13.02288 -1.33389 -8.00628 23.41543
18387 153.37481 14.60095 -6.87059 -13.06942 -1.23303 -7.96748 23.29207
18388 153.38316 14.54114 -6.84837 -13.13166 -1.12183 -7.95692 23.13421
18389 153.39151 14.51708 -6.83683 -13.14992 -1.06442 -7.93897 23.07085
18390 153.39985 14.49979 -6.82062 -13.16149 -1.02011 -7.97496 22.97844
18391 153.40820 14.51127 -6.79367 -13.18384 -0.97534 -8.02504 22.95864
18392 153.41654 14.49200 -6.73565 -13.24623 -0.85550 -8.03173 22.95363
18393 153.42489 14.46416 -6.68116 -13.31277 -0.72198 -8.03137 22.91631
18394 153.43324 14.43565 -6.63082 -13.35971 -0.59393 -8.02173 22.89464
18395 153.44158 14.45208 -6.59008 -13.37705 -0.52768 -8.10125 22.90096
18396 153.44993 14.44280 -6.53532 -13.41869 -0.40532 -8.11956 22.91033
18397 153.45828 14.42412 -6.47633 -13.47620 -0.26753 -8.16672 22.88323
18398 153.46662 14.43695 -6.42115 -13.53720 -0.15632 -8.27325 22.85695
18399 153.47497 14.45315 -6.36937 -13.61216 -0.04408 -8.36346 22.86623
18400 153.48332 14.44652 -6.33417 -13.65413 0.02159 -8.39930 22.86803
18401 153.49166 14.44521 -6.29905 -13.68299 0.08963 -8.42643 22.89696
18402 153.50001 14.45957 -6.26066 -13.70853 0.15077 -8.51909 22.91060
18403 153.50836 14.45943 -6.17978 -13.79517 0.34037 -8.59078 22.92531
18404 153.51670 14.45025 -6.10533 -13.85193 0.51162 -8.67493 22.91033
18405 153.52505 14.46693 -6.03257 -13.92159 0.67187 -8.77909 22.94115
18406 153.53340 14.49491 -5.96163 -13.97223 0.81411 -8.92925 22.97500
18407 153.54174 14.51705 -5.90990 -14.03152 0.92857 -9.03641 23.01058
18408 153.55009 14.50451 -5.82688 -14.15375 1.12892 -9.09899 23.00872
18409 153.55844 14.52211 -5.75854 -14.20386 1.23496 -9.23518 23.01055
18410 153.56678 14.57914 -5.67673 -14.26104 1.35324 -9.37351 23.10656
18411 153.57513 14.54827 -5.58911 -14.32542 1.52588 -9.39973 23.12154
18412 153.58348 14.56156 -5.50103 -14.38280 1.67646 -9.49165 23.16582
18413 153.59182 14.56068 -5.39447 -14.45458 1.85823 -9.59079 23.20180
18414 153.60017 14.50962 -5.30405 -14.51088 2.02037 -9.61070 23.19439
18415 153.60852 14.51220 -5.21441 -14.55474 2.14747 -9.70927 23.21923
18416 153.61686 14.52973 -5.14558 -14.60164 2.23266 -9.79949 23.25808
18417 153.62521 14.57238 -5.08819 -14.64418 2.29172 -9.93608 23.27483
18418 153.63356 14.57220 -5.05172 -14.65733 2.30120 -9.97318 23.28292
18419 153.64190 14.57809 -5.01239 -14.67925 2.31837 -10.05462 23.26198
18420 153.65025 14.56809 -4.97709 -14.70487 2.34341 -10.05643 23.26723
18421 153.65859 14.55911 -4.94594 -14.72175 2.36071 -10.06676 23.25261
18422 153.66694 14.53832 -4.94522 -14.70214 2.31111 -10.00595 23.26070
18423 153.67529 14.51142 -4.95015 -14.67330 2.25794 -9.96636 23.21236
18424 153.68363 14.49567 -4.94559 -14.65667 2.20319 -9.97383 23.13894
18425 153.69198 14.46419 -4.94005 -14.63734 2.16188 -9.94091 23.05068
18426 153.70033 14.43547 -4.93670 -14.62316 2.12017 -9.87661 23.01598
18427 153.70867 14.42067 -4.94333 -14.60078 2.05007 -9.84015 22.97472
18428 153.71702 14.43454 -4.95131 -14.55439 1.92246 -9.79417 23.00002
18429 153.72537 14.43752 -4.95931 -14.50554 1.79563 -9.80122 22.91863
18430 153.73371 14.45991 -4.96085 -14.46863 1.68555 -9.79848 22.86403
18431 153.74206 14.51680 -4.96328 -14.44882 1.59159 -9.78920 22.90532
18432 153.75041 14.57860 -4.97882 -14.36106 1.42329 -9.75766 22.95788
18433 153.75875 14.62059 -4.98102 -14.29948 1.30060 -9.72140 22.98302
18434 153.76710 14.67359 -4.97873 -14.25958 1.19492 -9.70717 23.03982
18435 153.77545 14.72869 -4.96299 -14.23093 1.13489 -9.71512 23.07107
18436 153.78379 14.79999 -4.95204 -14.19042 1.05702 -9.78814 23.06411
18437 153.79214 14.85522 -4.91747 -14.17900 1.02948 -9.86369 23.06029
18438 153.80049 14.91302 -4.90559 -14.14735 0.95032 -9.85470 23.10476
18439 153.80883 14.96312 -4.86734 -14.16446 0.95108 -9.82513 23.18169
18440 153.81718 14.99605 -4.84239 -14.17239 0.94040 -9.76797 23.23913
18441 153.82553 15.01713 -4.81892 -14.19275 0.94117 -9.72887 23.25594
18442 153.83387 15.03669 -4.80760 -14.18507 0.91132 -9.69608 23.25426
18443 153.84222 15.06886 -4.78710 -14.17067 0.89429 -9.69281 23.26754
18444 153.85057 15.08362 -4.77202 -14.17031 0.89981 -9.65801 23.27172
18445 153.85891 15.11213 -4.76274 -14.16886 0.87476 -9.63765 23.27965
18446 153.86726 15.12714 -4.74389 -14.18964 0.89236 -9.62269 23.27654
18447 153.87561 15.11418 -4.74432 -14.17533 0.86958 -9.54815 23.24325
18448 153.88395 15.10344 -4.72105 -14.21266 0.91647 -9.48393 23.22497
18449 153.89230 15.10441 -4.72200 -14.18837 0.89524 -9.41879 23.20733
18450 153.90065 15.08090 -4.70821 -14.17049 0.91270 -9.33239 23.16183
18451 153.90899 15.04219 -4.69668 -14.14987 0.92440 -9.24019 23.07805
18452 153.91734 15.00824 -4.67900 -14.12129 0.92256 -9.18577 22.94866
18453 153.92568 14.96041 -4.65424 -14.10138 0.95336 -9.09228 22.84624
18454 153.93403 14.91397 -4.64498 -14.07300 0.95115 -9.00490 22.76571
18455 153.94238 14.86860 -4.62990 -14.04491 0.96601 -8.92089 22.67772
18456 153.95072 14.82106 -4.60157 -14.08226 1.02610 -8.89398 22.56124
18457 153.95907 14.76476 -4.58759 -14.04910 1.01373 -8.86705 22.40096
18458 153.96742 14.73042 -4.57613 -14.00848 0.98777 -8.90728 22.24856
18459 153.97576 14.69775 -4.57608 -13.94838 0.94023 -8.97098 22.03679
18460 153.98411 14.57126 -4.57713 -13.90680 0.94209 -8.93937 21.69405
18461 153.99246 14.44405 -4.60252 -13.81664 0.86721 -8.85674 21.43026
18462 154.00080 14.35543 -4.62255 -13.74994 0.80804 -8.78579 21.26504
18463 154.00915 14.23199 -4.63757 -13.71187 0.80698 -8.66700 21.08013
18464 154.01750 14.06667 -4.65970 -13.70455 0.80602 -8.70241 20.60311
18465 154.02584 13.92796 -4.67324 -13.67745 0.77906 -8.72243 20.21197
18466 154.03419 13.78497 -4.69272 -13.66403 0.79113 -8.63994 19.97234
18467 154.04254 13.72108 -4.75106 -13.56098 0.67723 -8.55160 19.92663
18468 154.05088 13.54836 -4.79353 -13.53665 0.63629 -8.66544 19.37746
18469 154.05923 13.38721 -4.81780 -13.51779 0.66847 -8.57381 19.08916
18470 154.06758 13.26879 -4.84138 -13.51341 0.64878 -8.66140 18.71731
18471 154.07592 13.13158 -4.90240 -13.45406 0.57225 -8.66286 18.41671
18472 154.08427 12.95890 -4.94802 -13.44137 0.56136 -8.73995 17.93938
18473 154.09262 12.89238 -4.98466 -13.41328 0.53109 -8.82006 17.76262
18474 154.10096 12.75918 -5.00534 -13.38655 0.53130 -8.87605 17.44530
18475 154.10931 12.56666 -5.01289 -13.34899 0.56732 -8.84499 17.11645
18476 154.11766 12.35755 -5.02736 -13.31719 0.61505 -8.86870 16.69884
18477 154.12600 12.18605 -5.03881 -13.31930 0.68137 -8.92763 16.36681
18478 154.13435 12.05493 -5.04534 -13.30236 0.71991 -8.97938 16.12704
18479 154.14270 11.94863 -5.05712 -13.30747 0.77928 -9.08615 15.92888
18480 154.15104 11.80032 -5.07928 -13.28301 0.81478 -9.11076 15.68554
18481 154.15939 11.62761 -5.08176 -13.30926 0.92783 -9.15424 15.35760
18482 154.16773 11.49822 -5.08844 -13.36514 1.08455 -9.21962 15.09466
18483 154.17608 11.38213 -5.09266 -13.42467 1.22711 -9.30791 14.87444
18484 154.18443 11.28048 -5.10991 -13.45255 1.32282 -9.35926 14.74486
18485 154.19277 11.16500 -5.12616 -13.50236 1.44598 -9.39115 14.62002
18486 154.20112 10.98555 -5.14861 -13.54757 1.57795 -9.41793 14.32796
18487 154.20947 10.80543 -5.15235 -13.62476 1.77435 -9.44433 14.02874
18488 154.21781 10.66920 -5.16969 -13.69001 1.88802 -9.53503 13.74666
18489 154.22616 10.56693 -5.20516 -13.72397 1.95420 -9.56759 13.59365
18490 154.23451 10.49717 -5.26306 -13.72024 1.96429 -9.55952 13.51168
18491 154.24285 10.42882 -5.31545 -13.73648 2.00083 -9.62787 13.37414
18492 154.25120 10.32680 -5.36913 -13.76633 2.06453 -9.67925 13.15178
18493 154.25955 10.20840 -5.42340 -13.76146 2.09255 -9.77233 12.84029
18494 154.26789 10.10726 -5.47157 -13.77992 2.14875 -9.86640 12.56276
18495 154.27624 10.04295 -5.51585 -13.84958 2.26878 -9.95218 12.37316
18496 154.28459 9.94896 -5.57399 -13.90495 2.38722 -9.92033 12.21663
18497 154.29293 9.89453 -5.64884 -13.92679 2.43554 -9.93615 12.10399
18498 154.30128 9.72675 -5.72889 -13.96309 2.53282 -9.88220 11.77367
18499 154.30963 9.59410 -5.82084 -14.03166 2.63041 -9.94065 11.41006
18500 154.31797 9.48907 -5.93971 -14.08046 2.68727 -9.97204 11.11727
18501 154.32632 9.41203 -6.03767 -14.20779 2.84075 -9.98395 10.93007
18502 154.33467 9.29706 -6.15398 -14.26744 2.94701 -9.93389 10.67763
18503 154.34301 9.12094 -6.27726 -14.31123 3.06848 -9.82422 10.31191
18504 154.35136 9.00129 -6.38174 -14.35404 3.16649 -9.75861 10.02196
18505 154.35971 8.88219 -6.47031 -14.40762 3.29845 -9.74288 9.73336
18506 154.36805 8.79338 -6.55525 -14.46719 3.43521 -9.74372 9.50689
18507 154.37640 8.65656 -6.64933 -14.51650 3.60032 -9.74366 9.16509
18508 154.38475 8.54892 -6.72846 -14.56491 3.78102 -9.77571 8.87389
18509 154.39309 8.46040 -6.77545 -14.64002 3.98659 -9.82117 8.61632
18510 154.40144 8.37547 -6.79319 -14.75398 4.26470 -9.92236 8.32927
18511 154.40979 8.27083 -6.82744 -14.81965 4.49280 -9.93266 8.07787
18512 154.41813 8.16103 -6.86701 -14.89680 4.74016 -9.89146 7.87282
18513 154.42648 8.04504 -6.87808 -14.95641 5.00812 -9.84744 7.68972
18514 154.43482 7.95033 -6.90371 -14.98770 5.19827 -9.89518 7.47707
18515 154.44317 7.90281 -6.89592 -15.06999 5.47640 -9.99518 7.36916
18516 154.45152 7.84490 -6.87971 -15.15532 5.76149 -10.14063 7.18987
18517 154.45986 7.82510 -6.86893 -15.22291 6.00165 -10.27339 7.08111
18518 154.46821 7.81230 -6.86194 -15.27069 6.18187 -10.37228 7.00918
18519 154.47656 7.80227 -6.84265 -15.35882 6.41258 -10.47880 6.96306
