Frame# Time pitch roll yaw tra_x tra_y tra_z
17798 148.45869 1.50007 -14.50624 -5.36535 55.22539 -44.48777 -6.90386
17799 148.46704 1.53019 -14.42645 -5.39437 55.23003 -43.82171 -6.23290
17800 148.47538 1.47903 -14.34265 -5.44029 55.33048 -43.21214 -5.79845
17801 148.48373 1.40031 -14.26568 -5.49776 55.44103 -42.62963 -5.45962
17802 148.49208 1.30106 -14.19496 -5.48997 55.46672 -42.11759 -5.26021
17803 148.50042 1.24503 -14.11660 -5.49407 55.48766 -41.63203 -5.03005
17804 148.50877 1.17193 -14.03619 -5.51894 55.53001 -41.15302 -4.89629
17805 148.51712 1.08556 -13.95968 -5.51914 55.54630 -40.80515 -4.92086
17806 148.52546 1.02342 -13.87805 -5.57991 55.60322 -40.59190 -5.03975
17807 148.53381 0.88852 -13.81684 -5.54725 55.56713 -40.29546 -5.26543
17808 148.54216 0.77582 -13.76834 -5.50258 55.49556 -40.04627 -5.49456
17809 148.55050 0.70028 -13.74467 -5.42634 55.37401 -39.87824 -5.70781
17810 148.55885 0.55741 -13.73844 -5.41749 55.33378 -39.64185 -6.08297
17811 148.56719 0.48753 -13.69715 -5.43405 55.32973 -39.47021 -6.37679
17812 148.57554 0.42731 -13.65721 -5.48538 55.35024 -39.31970 -6.63692
17813 148.58389 0.39082 -13.62197 -5.50011 55.32634 -39.20605 -6.87432
17814 148.59223 0.31379 -13.57483 -5.47581 55.28124 -39.14066 -7.23867
17815 148.60058 0.25812 -13.52696 -5.42464 55.18158 -39.03616 -7.52099
17816 148.60893 0.19949 -13.47229 -5.45079 55.17991 -38.87888 -7.74981
17817 148.61727 0.20359 -13.41424 -5.43446 55.11929 -38.77679 -7.86117
17818 148.62562 0.14072 -13.38621 -5.42730 55.08455 -38.63267 -8.10436
17819 148.63397 0.11910 -13.36584 -5.41859 55.03654 -38.51914 -8.24389
17820 148.64231 0.07745 -13.36346 -5.42219 54.98756 -38.37823 -8.34768
17821 148.65066 0.04248 -13.35731 -5.42134 54.94651 -38.18534 -8.40230
17822 148.65901 0.02934 -13.35261 -5.41492 54.86706 -37.99880 -8.41933
17823 148.66735 0.06051 -13.32329 -5.38638 54.74689 -37.85175 -8.39251
17824 148.67570 0.09150 -13.27076 -5.39825 54.68715 -37.75616 -8.39593
17825 148.68405 0.09571 -13.23256 -5.36830 54.55667 -37.60626 -8.37798
17826 148.69239 0.07417 -13.21215 -5.28532 54.39108 -37.43217 -8.37545
17827 148.70074 0.05834 -13.20106 -5.16754 54.17131 -37.24885 -8.34942
17828 148.70909 0.03480 -13.19027 -5.10423 54.03125 -37.05106 -8.34722
17829 148.71743 0.05246 -13.18460 -5.08185 53.95641 -36.91277 -8.28878
17830 148.72578 0.05620 -13.18230 -5.11843 53.96847 -36.79830 -8.27865
17831 148.73413 0.09747 -13.18290 -5.17248 54.00235 -36.76769 -8.23427
17832 148.74247 0.11667 -13.18550 -5.20755 54.03641 -36.73988 -8.24477
17833 148.75082 0.12347 -13.19220 -5.22463 54.06397 -36.69796 -8.25994
17834 148.75917 0.11049 -13.18516 -5.27957 54.17879 -36.59538 -8.29696
17835 148.76751 0.11883 -13.19677 -5.32014 54.26969 -36.53344 -8.33498
17836 148.77586 0.13154 -13.23343 -5.36465 54.34058 -36.48278 -8.35113
17837 148.78421 0.16311 -13.25842 -5.39910 54.40294 -36.47483 -8.35064
17838 148.79255 0.15563 -13.29317 -5.41836 54.45027 -36.45373 -8.40096
17839 148.80090 0.17843 -13.31265 -5.44592 54.49689 -36.50964 -8.44903
17840 148.80924 0.17264 -13.32391 -5.50954 54.59151 -36.48008 -8.50640
17841 148.81759 0.17350 -13.33307 -5.51754 54.61690 -36.49162 -8.57805
17842 148.82594 0.16042 -13.33210 -5.50293 54.62234 -36.48338 -8.62737
17843 148.83428 0.15653 -13.33485 -5.45255 54.57522 -36.46101 -8.64223
17844 148.84263 0.10475 -13.33216 -5.45642 54.62252 -36.36762 -8.70580
17845 148.85098 0.08904 -13.33149 -5.42454 54.61315 -36.33981 -8.72707
17846 148.85932 0.05834 -13.32982 -5.41683 54.63644 -36.31509 -8.77068
17847 148.86767 0.03398 -13.32280 -5.42827 54.68455 -36.34141 -8.80041
17848 148.87602 -0.02988 -13.31312 -5.42494 54.72063 -36.30521 -8.84701
17849 148.88436 -0.09979 -13.30204 -5.40853 54.72831 -36.22642 -8.85705
17850 148.89271 -0.16390 -13.29777 -5.37256 54.72172 -36.21658 -8.88921
17851 148.90106 -0.17398 -13.28973 -5.37043 54.72105 -36.22802 -8.81768
17852 148.90940 -0.21979 -13.28508 -5.37214 54.71235 -36.22703 -8.77352
17853 148.91775 -0.31860 -13.28729 -5.36378 54.71769 -36.15150 -8.79134
17854 148.92610 -0.32834 -13.28758 -5.32106 54.62583 -36.21038 -8.70534
17855 148.93444 -0.32984 -13.29254 -5.26092 54.49305 -36.23692 -8.60338
17856 148.94279 -0.33662 -13.28913 -5.22293 54.39414 -36.25991 -8.51699
17857 148.95114 -0.31433 -13.27753 -5.18028 54.29867 -36.34510 -8.41909
17858 148.95948 -0.36068 -13.26625 -5.16033 54.24787 -36.32986 -8.40804
17859 148.96783 -0.35732 -13.25822 -5.13145 54.17466 -36.36320 -8.32485
17860 148.97618 -0.39257 -13.26751 -5.10759 54.11475 -36.36218 -8.30391
17861 148.98452 -0.42712 -13.27994 -5.06716 54.05610 -36.42695 -8.31695
17862 148.99287 -0.46126 -13.28409 -5.08356 54.07860 -36.46836 -8.35348
17863 149.00122 -0.48734 -13.29585 -5.05399 54.04423 -36.51955 -8.37523
17864 149.00956 -0.53997 -13.29084 -5.05396 54.07286 -36.55157 -8.42736
17865 149.01791 -0.57449 -13.28965 -5.04973 54.08620 -36.61764 -8.46654
17866 149.02626 -0.60261 -13.28229 -5.06132 54.12690 -36.66900 -8.49697
17867 149.03460 -0.61768 -13.29339 -5.04610 54.13153 -36.77674 -8.56713
17868 149.04295 -0.65765 -13.29811 -5.03271 54.14503 -36.82464 -8.67238
17869 149.05130 -0.72219 -13.29997 -5.03388 54.18607 -36.82069 -8.79973
17870 149.05964 -0.77775 -13.30204 -5.05093 54.26231 -36.90087 -8.93413
17871 149.06799 -0.84441 -13.31475 -5.06492 54.31668 -37.00234 -9.08623
17872 149.07633 -0.91849 -13.32376 -5.07954 54.39768 -37.11605 -9.28368
17873 149.08468 -0.94490 -13.33807 -5.06065 54.41860 -37.23365 -9.35274
17874 149.09303 -1.00059 -13.34215 -5.07218 54.49841 -37.26174 -9.43575
17875 149.10137 -1.05110 -13.35205 -5.05518 54.53880 -37.32942 -9.53576
17876 149.10972 -1.06905 -13.35810 -5.08004 54.62701 -37.42471 -9.60341
17877 149.11807 -1.07843 -13.37485 -5.10431 54.69340 -37.51307 -9.65487
17878 149.12641 -1.08968 -13.38180 -5.14104 54.77939 -37.60717 -9.72066
17879 149.13476 -1.12702 -13.39261 -5.13054 54.81113 -37.63511 -9.80538
17880 149.14311 -1.20761 -13.40087 -5.13232 54.90571 -37.63523 -9.92782
17881 149.15145 -1.28865 -13.41658 -5.13273 54.99483 -37.66113 -10.04806
17882 149.15980 -1.33180 -13.42176 -5.14623 55.09991 -37.69676 -10.08681
17883 149.16815 -1.31589 -13.42285 -5.14692 55.16661 -37.83572 -10.05901
17884 149.17649 -1.33188 -13.43225 -5.17476 55.28459 -37.96244 -10.09600
17885 149.18484 -1.38929 -13.43995 -5.16064 55.38491 -38.05331 -10.17046
17886 149.19319 -1.42459 -13.46121 -5.17776 55.49338 -38.09470 -10.17202
17887 149.20153 -1.46943 -13.48125 -5.21166 55.60831 -38.13906 -10.19228
17888 149.20988 -1.53843 -13.51184 -5.22111 55.71193 -38.15768 -10.24703
17889 149.21823 -1.56432 -13.52966 -5.19067 55.75087 -38.19842 -10.19597
17890 149.22657 -1.60493 -13.52759 -5.17457 55.82091 -38.25289 -10.16698
17891 149.23492 -1.65242 -13.51984 -5.12047 55.85284 -38.30224 -10.12594
17892 149.24327 -1.65701 -13.50313 -5.09600 55.89165 -38.37960 -10.06243
17893 149.25161 -1.65447 -13.50777 -5.03337 55.86206 -38.43134 -9.97576
17894 149.25996 -1.65627 -13.52243 -5.00499 55.88130 -38.50352 -9.93072
17895 149.26831 -1.69553 -13.53143 -4.94022 55.85532 -38.55631 -9.93844
17896 149.27665 -1.66644 -13.51021 -4.90220 55.85825 -38.59950 -9.82201
17897 149.28500 -1.63857 -13.48915 -4.86734 55.88406 -38.67834 -9.73775
17898 149.29335 -1.56514 -13.47173 -4.86941 55.90220 -38.75243 -9.56600
17899 149.30169 -1.47447 -13.46438 -4.84309 55.87595 -38.82880 -9.36852
17900 149.31004 -1.31148 -13.46270 -4.79335 55.78001 -38.89410 -9.04348
17901 149.31839 -1.16226 -13.45019 -4.76773 55.69202 -38.96287 -8.76732
17902 149.32673 -0.97999 -13.42058 -4.75100 55.62167 -39.01905 -8.33440
17903 149.33508 -0.73309 -13.39360 -4.72883 55.49592 -39.09202 -7.74178
17904 149.34342 -0.40493 -13.36161 -4.74143 55.35072 -39.17959 -7.00142
17905 149.35177 -0.03886 -13.34662 -4.70182 55.13483 -39.23850 -6.20846
17906 149.36012 0.38763 -13.35169 -4.61234 54.82414 -39.25118 -5.37652
17907 149.36846 0.85855 -13.36854 -4.54647 54.48598 -39.09077 -4.46203
17908 149.37681 1.33070 -13.37193 -4.51580 54.19479 -38.82240 -3.58422
17909 149.38516 1.70123 -13.36589 -4.48615 53.94669 -38.41555 -2.85274
17910 149.39350 2.07621 -13.35075 -4.44818 53.65984 -37.87348 -2.05016
17911 149.40185 2.39785 -13.34822 -4.45530 53.43254 -37.25102 -1.30379
17912 149.41020 2.63278 -13.38253 -4.43372 53.20588 -36.57363 -0.64739
17913 149.41854 2.72735 -13.42634 -4.36031 52.98704 -35.78448 -0.19607
17914 149.42689 2.75191 -13.46633 -4.37596 52.94200 -35.11216 0.11479
17915 149.43524 2.75090 -13.48939 -4.37702 52.90472 -34.46551 0.42735
17916 149.44358 2.67323 -13.51139 -4.30826 52.84502 -33.93517 0.55833
17917 149.45193 2.60334 -13.50739 -4.30878 52.87137 -33.52937 0.62550
17918 149.46028 2.48209 -13.49593 -4.34019 52.98277 -33.15012 0.55299
17919 149.46862 2.38017 -13.50116 -4.33574 53.03016 -32.87295 0.43507
17920 149.47697 2.26648 -13.50751 -4.32923 53.10715 -32.69572 0.21379
17921 149.48532 2.16374 -13.50200 -4.30987 53.16222 -32.53576 -0.01851
17922 149.49366 2.12055 -13.48808 -4.33610 53.25672 -32.48919 -0.21602
17923 149.50201 2.11374 -13.47881 -4.34956 53.30144 -32.54893 -0.39864
17924 149.51036 2.08686 -13.47806 -4.35788 53.35082 -32.67156 -0.66549
17925 149.51870 2.01528 -13.46164 -4.37197 53.42988 -32.76914 -1.03338
17926 149.52705 1.92138 -13.43884 -4.34261 53.46373 -32.85745 -1.39455
17927 149.53540 1.86747 -13.40941 -4.32039 53.46163 -32.97518 -1.71969
17928 149.54374 1.77221 -13.37893 -4.34982 53.55671 -33.04905 -2.08901
17929 149.55209 1.71536 -13.36646 -4.31312 53.54456 -33.21708 -2.42525
17930 149.56044 1.71725 -13.34227 -4.26735 53.48081 -33.39544 -2.59624
17931 149.56878 1.71188 -13.33477 -4.21838 53.40074 -33.59069 -2.81481
17932 149.57713 1.63042 -13.32820 -4.19948 53.38711 -33.71619 -3.11016
17933 149.58547 1.50542 -13.29664 -4.22538 53.45692 -33.81298 -3.46941
17934 149.59382 1.39063 -13.25090 -4.26093 53.53937 -33.82798 -3.71340
17935 149.60217 1.30696 -13.19436 -4.22013 53.51353 -33.90606 -3.82848
17936 149.61051 1.21243 -13.16218 -4.15462 53.39731 -34.09710 -3.99074
17937 149.61886 1.16017 -13.12228 -4.06306 53.19554 -34.20139 -3.95360
17938 149.62721 1.25131 -13.07884 -3.89502 52.82909 -34.49319 -3.72863
17939 149.63555 1.39046 -13.01793 -3.69577 52.34081 -34.82623 -3.54390
17940 149.64390 1.52458 -12.93048 -3.48406 51.75302 -35.10043 -3.37499
17941 149.65225 1.66541 -12.85425 -3.16495 50.90115 -35.34260 -3.26012
17942 149.66059 1.79373 -12.79038 -2.71864 49.75622 -35.58740 -3.19103
17943 149.66894 1.85373 -12.76833 -2.10525 48.26083 -35.75851 -3.20882
17944 149.67729 1.93803 -12.78672 -1.39099 46.46581 -35.96182 -3.20226
17945 149.68563 2.01800 -12.85860 -0.58146 44.39368 -36.18211 -3.22506
17946 149.69398 2.12586 -12.96348 0.31284 42.08310 -36.51116 -3.21737
17947 149.70233 2.28123 -13.08534 1.29854 39.49075 -36.82542 -3.11385
17948 149.71067 2.41120 -13.21973 2.39200 36.66731 -37.17986 -3.15984
17949 149.71902 2.54037 -13.36412 3.57514 33.60963 -37.56670 -3.18285
17950 149.72737 2.58329 -13.55115 4.82071 30.39588 -37.94993 -3.33117
17951 149.73571 2.59379 -13.77021 6.09664 27.08649 -38.34029 -3.45473
17952 149.74406 2.62945 -14.04625 7.33177 23.88831 -38.91859 -3.61687
17953 149.75241 2.59692 -14.32829 8.55006 20.85129 -39.49937 -3.92333
17954 149.76075 2.49800 -14.54963 9.61978 18.24593 -39.96096 -4.32174
17955 149.76910 2.33904 -14.71137 10.51007 16.09559 -40.29005 -4.78603
17956 149.77745 2.20269 -14.78457 11.16676 14.46673 -40.54673 -5.16872
17957 149.78579 2.05104 -14.78763 11.59017 13.37603 -40.74593 -5.56173
17958 149.79414 1.85820 -14.70274 11.79603 12.75280 -40.82772 -5.95519
17959 149.80249 1.74691 -14.52222 11.81461 12.55724 -40.99880 -6.23565
17960 149.81083 1.64743 -14.30294 11.67421 12.71357 -41.15482 -6.50988
17961 149.81918 1.51665 -14.07410 11.44010 13.16076 -41.28622 -6.85061
17962 149.82753 1.38531 -13.85774 11.12111 13.84771 -41.41056 -7.20846
17963 149.83587 1.19905 -13.61090 10.66500 14.93635 -41.68800 -7.72405
17964 149.84422 1.04665 -13.32626 10.07664 16.29723 -41.96168 -8.21343
17965 149.85256 0.93951 -13.01646 9.38942 17.86335 -42.34351 -8.67739
17966 149.86091 0.79138 -12.68478 8.66281 19.54349 -42.75477 -9.20400
17967 149.86926 0.62039 -12.33316 7.87659 21.34328 -43.19061 -9.77334
17968 149.87760 0.37792 -11.99373 7.07096 23.24538 -43.77924 -10.54793
17969 149.88595 0.05638 -11.68493 6.29828 25.15738 -44.46214 -11.51015
17970 149.89430 -0.32315 -11.36825 5.45518 27.21407 -45.18360 -12.59679
17971 149.90264 -0.76581 -11.06030 4.55164 29.38720 -46.00121 -13.87172
17972 149.91099 -1.29462 -10.75334 3.61779 31.62076 -46.85639 -15.37951
17973 149.91934 -1.93847 -10.46251 2.73111 33.77875 -47.67103 -17.17238
17974 149.92768 -2.68477 -10.17511 1.86690 35.86506 -48.48756 -19.26461
17975 149.93603 -3.47278 -9.89807 1.11024 37.80155 -49.31152 -21.49746
17976 149.94438 -4.26842 -9.62272 0.38215 39.62643 -50.19827 -23.73366
17977 149.95272 -4.97014 -9.37562 -0.29193 41.27705 -51.25370 -25.71673
17978 149.96107 -5.74365 -9.15588 -1.00420 42.94094 -52.33611 -27.73653
17979 149.96942 -6.51893 -8.97967 -1.75360 44.58222 -53.31956 -29.69689
17980 149.97776 -7.16590 -8.84789 -2.41051 45.97452 -54.40435 -31.52312
17981 149.98611 -7.65839 -8.69996 -2.96385 47.13879 -55.53559 -33.04256
17982 149.99446 -8.20141 -8.55764 -3.41787 48.08765 -56.49557 -34.51128
17983 150.00280 -8.50039 -8.40027 -3.84793 48.87171 -57.65647 -35.55480
17984 150.01115 -8.80572 -8.25460 -4.20038 49.46658 -58.66250 -36.49578
17985 150.01950 -8.91551 -8.08808 -4.48776 49.83317 -59.52560 -36.95128
17986 150.02784 -8.89375 -7.90827 -4.76906 50.09290 -60.33277 -37.05605
17987 150.03619 -8.66937 -7.71761 -5.01176 50.18891 -61.10691 -36.68780
17988 150.04454 -8.28360 -7.51638 -5.23029 50.15097 -61.84898 -35.93865
17989 150.05288 -7.73684 -7.32408 -5.38402 49.91688 -62.61720 -34.82888
17990 150.06123 -7.07794 -7.10042 -5.48448 49.53947 -63.27429 -33.44002
17991 150.06958 -6.30439 -6.84366 -5.59482 49.12215 -63.75663 -31.74557
17992 150.07792 -5.48057 -6.53474 -5.73106 48.80579 -64.12515 -29.97963
17993 150.08627 -4.54979 -6.21162 -5.94659 48.57788 -64.32031 -27.98632
17994 150.09461 -3.57669 -5.87593 -6.12693 48.34162 -64.39530 -25.93313
17995 150.10296 -2.63123 -5.52646 -6.34685 48.17039 -64.29333 -23.86635
17996 150.11131 -1.68915 -5.17818 -6.59479 48.02855 -64.12289 -21.83300
17997 150.11965 -0.83153 -4.81329 -6.90618 47.97497 -63.61738 -19.86593
17998 150.12800 -0.06278 -4.51389 -6.93734 47.55653 -63.12385 -18.12707
17999 150.13635 0.62679 -4.23059 -6.98430 47.13209 -62.48753 -16.49178
18000 150.14469 1.20654 -4.00407 -7.00270 46.66774 -61.63073 -14.96538
18001 150.15304 1.68528 -3.84434 -6.95979 46.09551 -60.53829 -13.56939
18002 150.16139 1.99119 -3.71860 -6.91737 45.56608 -59.20161 -12.37368
18003 150.16973 2.33481 -3.65650 -6.75127 44.80589 -57.92968 -11.17016
18004 150.17808 2.62958 -3.61322 -6.53238 44.01775 -56.55923 -10.04708
18005 150.18643 2.80773 -3.59019 -6.33841 43.27523 -55.05836 -9.08272
18006 150.19477 2.88786 -3.60282 -6.10354 42.46888 -53.45384 -8.25158
18007 150.20312 2.94362 -3.64677 -5.76921 41.51843 -51.84516 -7.49975
18008 150.21147 2.98444 -3.73301 -5.38321 40.47189 -50.19184 -6.74276
18009 150.21981 2.97254 -3.83485 -4.98076 39.47422 -48.52801 -6.00915
18010 150.22816 3.02125 -3.95343 -4.71053 38.66224 -46.91773 -5.17965
18011 150.23651 3.04101 -4.10196 -4.42867 37.90474 -45.30506 -4.34130
18012 150.24485 3.04167 -4.25990 -4.21920 37.28686 -43.74670 -3.46926
18013 150.25320 3.10240 -4.40549 -4.03821 36.73562 -42.32221 -2.41213
18014 150.26155 3.09718 -4.53524 -3.82740 36.21034 -40.97064 -1.40377
18015 150.26989 3.06717 -4.61667 -3.69955 35.84429 -39.76019 -0.46422
18016 150.27824 2.91141 -4.69325 -3.53241 35.48123 -38.58564 0.22764
18017 150.28659 2.71305 -4.79163 -3.43059 35.19603 -37.50430 0.73847
18018 150.29493 2.54544 -4.89361 -3.32553 34.94690 -36.65887 1.13713
18019 150.30328 2.28926 -5.02341 -3.21665 34.70467 -35.92623 1.35111
18020 150.31163 2.03720 -5.14527 -3.16257 34.57581 -35.45077 1.40541
18021 150.31997 1.61908 -5.30096 -3.13764 34.50639 -35.10853 1.02064
18022 150.32832 1.19697 -5.45180 -3.17526 34.56979 -34.91959 0.40693
18023 150.33667 0.69861 -5.61544 -3.14173 34.59608 -34.92043 -0.60320
18024 150.34501 0.10260 -5.79546 -3.19668 34.71969 -35.01095 -2.07332
18025 150.35336 -0.40710 -5.96740 -3.21200 34.81225 -35.35197 -3.67229
18026 150.36170 -0.88917 -6.14449 -3.20262 34.84988 -35.77401 -5.30294
18027 150.37005 -1.28857 -6.30841 -3.20740 34.90322 -36.43728 -6.94439
18028 150.37840 -1.69861 -6.48498 -3.17758 34.90321 -37.12173 -8.65621
18029 150.38674 -2.05544 -6.66962 -3.14564 34.90765 -37.93638 -10.41448
18030 150.39509 -2.42246 -6.82106 -3.19964 35.04589 -38.72613 -12.24096
18031 150.40344 -2.72162 -6.95693 -3.24411 35.18712 -39.52105 -13.86449
18032 150.41178 -2.97298 -7.08385 -3.35637 35.40974 -40.51212 -15.38680
18033 150.42013 -3.28515 -7.21327 -3.49403 35.67467 -41.47064 -16.91317
18034 150.42848 -3.57982 -7.34172 -3.57068 35.84508 -42.36326 -18.30843
18035 150.43682 -3.84881 -7.45907 -3.62203 35.94356 -43.22077 -19.60045
18036 150.44517 -4.07120 -7.55990 -3.67840 36.02624 -44.06806 -20.72954
18037 150.45352 -4.25557 -7.65601 -3.70825 36.04883 -44.83505 -21.69088
18038 150.46186 -4.41746 -7.75559 -3.78949 36.11745 -45.60139 -22.56524
18039 150.47021 -4.62882 -7.83275 -3.84651 36.19749 -46.33279 -23.50069
18040 150.47856 -4.71366 -7.92247 -3.78020 36.06468 -46.87850 -24.08944
18041 150.48690 -4.66525 -7.99016 -3.72815 35.89995 -47.51362 -24.41192
18042 150.49525 -4.54702 -8.07370 -3.63721 35.70846 -48.03294 -24.56939
18043 150.50360 -4.39768 -8.17287 -3.50709 35.45259 -48.49319 -24.63994
18044 150.51194 -4.30936 -8.27383 -3.41243 35.25391 -48.81410 -24.70449
18045 150.52029 -4.27841 -8.37341 -3.30047 35.06686 -49.01141 -24.73968
18046 150.52864 -4.24989 -8.47408 -3.21518 34.93230 -49.06934 -24.67498
18047 150.53698 -4.17543 -8.57004 -3.07406 34.71609 -49.07281 -24.47826
18048 150.54533 -4.05300 -8.63239 -2.99233 34.60009 -49.01998 -24.15380
18049 150.55368 -3.94681 -8.68145 -2.92833 34.51059 -48.84156 -23.74877
18050 150.56202 -3.79459 -8.74157 -2.88171 34.41372 -48.59205 -23.22027
18051 150.57037 -3.70306 -8.82437 -2.82963 34.31768 -48.19930 -22.70049
18052 150.57872 -3.57186 -8.93022 -2.72648 34.16225 -47.86778 -22.09463
18053 150.58706 -3.46436 -9.03634 -2.65708 34.05920 -47.49758 -21.48101
18054 150.59541 -3.39144 -9.13537 -2.59414 34.03316 -47.12426 -20.90456
18055 150.60375 -3.39874 -9.23432 -2.65091 34.15014 -46.66131 -20.44994
18056 150.61210 -3.46411 -9.32559 -2.65214 34.27318 -46.20219 -20.11593
18057 150.62045 -3.57977 -9.42308 -2.59867 34.33298 -45.69671 -19.89275
18058 150.62879 -3.78768 -9.52176 -2.56925 34.40719 -45.07195 -19.81072
18059 150.63714 -4.01082 -9.59957 -2.53743 34.47406 -44.50066 -19.76809
18060 150.64549 -4.27459 -9.63874 -2.57190 34.67609 -43.96946 -19.86800
18061 150.65383 -4.52284 -9.67320 -2.48827 34.68590 -43.51055 -19.98601
18062 150.66218 -4.66674 -9.70088 -2.40149 34.67226 -43.21197 -20.01049
18063 150.67053 -4.78034 -9.73905 -2.32270 34.68011 -43.02006 -20.08483
18064 150.67887 -4.91168 -9.78208 -2.24771 34.71419 -42.80866 -20.21111
18065 150.68722 -4.99790 -9.83112 -2.22957 34.80015 -42.73818 -20.28475
18066 150.69557 -5.08214 -9.87436 -2.23536 34.94880 -42.84112 -20.39815
18067 150.70391 -5.13683 -9.91644 -2.26167 35.09418 -42.96592 -20.45162
18068 150.71226 -5.27163 -9.95058 -2.25702 35.23727 -43.12795 -20.70714
18069 150.72061 -5.36539 -9.96016 -2.26102 35.37029 -43.36012 -20.94555
18070 150.72895 -5.36286 -9.99219 -2.23420 35.39654 -43.65821 -21.03502
18071 150.73730 -5.29800 -10.03535 -2.28383 35.50133 -44.07807 -21.07912
18072 150.74565 -5.24066 -10.08368 -2.34083 35.60991 -44.51150 -21.13402
18073 150.75399 -5.08306 -10.15474 -2.45031 35.75183 -45.00678 -21.07931
18074 150.76234 -4.94471 -10.25844 -2.55912 35.86767 -45.41959 -21.05590
18075 150.77069 -4.81958 -10.36537 -2.65785 35.96126 -45.90023 -21.08397
18076 150.77903 -4.69652 -10.45820 -2.71505 35.95930 -46.37182 -21.09264
18077 150.78738 -4.66073 -10.52365 -2.68766 35.87263 -46.79649 -21.19481
18078 150.79573 -4.69523 -10.54539 -2.65209 35.82112 -47.15138 -21.44832
18079 150.80407 -4.70616 -10.51871 -2.67085 35.88010 -47.46883 -21.64489
18080 150.81242 -4.72304 -10.49017 -2.67116 35.92564 -47.76453 -21.86968
18081 150.82077 -4.79690 -10.46725 -2.64624 35.95145 -48.06533 -22.17238
18082 150.82911 -4.80719 -10.46003 -2.61600 35.95322 -48.34034 -22.33263
18083 150.83746 -4.84668 -10.45945 -2.64503 36.06174 -48.59557 -22.50933
18084 150.84581 -4.85975 -10.46117 -2.67850 36.14687 -48.80775 -22.58507
18085 150.85415 -4.83360 -10.48406 -2.58567 36.05474 -49.08549 -22.53625
18086 150.86250 -4.82595 -10.50101 -2.64303 36.15697 -49.35055 -22.50698
18087 150.87084 -4.74834 -10.51426 -2.65863 36.18063 -49.57786 -22.35811
