Frame# Time pitch roll yaw tra_x tra_y tra_z
7770 64.81723 -4.94801 -16.48006 -5.05855 14.22101 -25.23411 -13.91040
7771 64.82556 -5.35775 -16.50409 -4.76342 13.75727 -25.17787 -14.86044
7772 64.83390 -5.86860 -16.53308 -4.48191 13.36961 -25.14777 -15.95938
7773 64.84224 -6.23054 -16.55667 -4.24299 12.93397 -25.14295 -16.79001
7774 64.85058 -6.61320 -16.57723 -3.95639 12.46444 -25.27279 -17.69666
7775 64.85892 -7.04822 -16.59394 -3.54278 11.86427 -25.49907 -18.67325
7776 64.86726 -7.35480 -16.58192 -3.25647 11.35477 -25.65330 -19.43347
7777 64.87560 -7.70691 -16.57849 -2.90988 10.78564 -25.79746 -20.20606
7778 64.88394 -8.01499 -16.56288 -2.65624 10.33475 -26.00297 -20.96710
7779 64.89228 -8.40746 -16.54122 -2.24324 9.72419 -26.22604 -21.85431
7780 64.90061 -8.72877 -16.51000 -1.98595 9.26607 -26.33128 -22.55118
7781 64.90895 -9.00082 -16.50977 -1.63487 8.67926 -26.62943 -23.23700
7782 64.91729 -9.20182 -16.49355 -1.41870 8.27192 -27.04379 -23.81058
7783 64.92563 -9.45178 -16.48290 -1.17831 7.85209 -27.36007 -24.36945
7784 64.93397 -9.59701 -16.48197 -0.98944 7.47239 -27.69714 -24.75403
7785 64.94231 -9.81281 -16.48083 -0.79581 7.12445 -27.96353 -25.21838
7786 64.95065 -9.96389 -16.47408 -0.61779 6.76377 -28.28172 -25.54752
7787 64.95899 -10.06558 -16.47407 -0.43334 6.37568 -28.60926 -25.78970
7788 64.96733 -10.21784 -16.48889 -0.23341 5.98440 -28.95179 -26.14307
7789 64.97566 -10.31251 -16.48226 -0.12795 5.69547 -29.25040 -26.36923
7790 64.98400 -10.39398 -16.49578 -0.03370 5.39852 -29.51684 -26.55405
7791 64.99234 -10.51931 -16.48904 0.12376 5.06302 -29.79511 -26.79746
7792 65.00068 -10.58692 -16.48756 0.23318 4.75298 -30.09753 -26.95999
7793 65.00902 -10.65580 -16.47380 0.33269 4.49889 -30.42035 -27.12738
7794 65.01736 -10.70647 -16.45674 0.41238 4.28384 -30.72379 -27.24472
7795 65.02570 -10.82107 -16.43672 0.52130 4.05028 -30.99064 -27.46179
7796 65.03404 -10.87449 -16.40438 0.61889 3.82443 -31.28924 -27.58582
7797 65.04238 -10.92177 -16.37180 0.78043 3.46425 -31.49187 -27.67630
7798 65.05072 -11.02298 -16.33571 0.94772 3.12533 -31.71115 -27.87482
7799 65.05905 -11.06537 -16.29411 1.01358 2.87825 -31.92577 -27.96866
7800 65.06739 -11.10913 -16.25596 1.08843 2.66155 -32.20543 -28.15100
7801 65.07573 -11.24102 -16.21561 1.23138 2.38416 -32.39721 -28.44202
7802 65.08407 -11.40006 -16.17849 1.36626 2.14194 -32.59340 -28.78333
7803 65.09241 -11.47473 -16.12346 1.45458 1.92249 -32.76896 -28.97998
7804 65.10075 -11.52892 -16.07115 1.57371 1.66589 -32.94797 -29.14270
7805 65.10909 -11.63125 -16.01527 1.74921 1.35072 -33.07428 -29.37421
7806 65.11743 -11.76020 -15.96634 1.93107 1.05550 -33.23611 -29.70368
7807 65.12577 -11.89780 -15.90647 2.04949 0.84389 -33.35490 -30.04279
7808 65.13410 -11.97864 -15.83966 2.13291 0.66312 -33.48967 -30.29556
7809 65.14244 -12.03348 -15.77245 2.21470 0.45496 -33.60949 -30.45963
7810 65.15078 -12.13987 -15.71106 2.33975 0.24157 -33.75656 -30.70981
7811 65.15912 -12.21345 -15.65749 2.43431 0.05037 -33.82417 -30.87973
7812 65.16746 -12.31958 -15.60033 2.51347 -0.07782 -33.84589 -31.15970
7813 65.17580 -12.35071 -15.53844 2.62622 -0.26830 -33.98251 -31.33450
7814 65.18414 -12.39206 -15.48279 2.70273 -0.39160 -34.08653 -31.53192
7815 65.19248 -12.50920 -15.42236 2.77821 -0.53256 -34.01580 -31.82733
7816 65.20082 -12.59748 -15.36078 2.81794 -0.63581 -34.00365 -32.10028
7817 65.20915 -12.67261 -15.31018 2.84444 -0.70973 -33.95387 -32.31940
7818 65.21749 -12.67591 -15.25991 2.88201 -0.78698 -33.94916 -32.45328
7819 65.22583 -12.74422 -15.20931 2.93968 -0.84095 -33.95447 -32.69330
7820 65.23417 -12.81158 -15.17681 3.02063 -0.92439 -33.96883 -32.95377
7821 65.24251 -12.86136 -15.13301 3.14599 -1.06597 -33.99791 -33.17874
7822 65.25085 -12.89322 -15.07889 3.21344 -1.12335 -34.02905 -33.37930
7823 65.25919 -12.89616 -15.02861 3.29956 -1.22770 -33.99016 -33.56113
7824 65.26753 -12.95577 -14.98404 3.37182 -1.30116 -33.86449 -33.82919
7825 65.27587 -13.01638 -14.92723 3.44035 -1.37495 -33.71807 -34.10504
7826 65.28421 -13.06434 -14.85827 3.52495 -1.44058 -33.62874 -34.38342
7827 65.29254 -13.06182 -14.78843 3.63545 -1.55899 -33.53490 -34.58157
7828 65.30088 -13.07601 -14.72228 3.71520 -1.61576 -33.48704 -34.85050
7829 65.30922 -13.12851 -14.66155 3.83665 -1.69920 -33.32948 -35.12305
7830 65.31756 -13.09319 -14.58490 3.93491 -1.79294 -33.21231 -35.28012
7831 65.32590 -13.06957 -14.50464 4.04932 -1.88825 -33.14115 -35.45087
7832 65.33424 -12.97710 -14.43154 4.18747 -2.01767 -33.21366 -35.49848
7833 65.34258 -12.83388 -14.37023 4.32349 -2.18426 -33.31613 -35.41190
7834 65.35092 -12.72541 -14.29880 4.54432 -2.45462 -33.51315 -35.37912
7835 65.35926 -12.62132 -14.20437 4.68183 -2.61466 -33.64513 -35.33798
7836 65.36759 -12.51306 -14.08833 4.78253 -2.71675 -33.76237 -35.30231
7837 65.37593 -12.44941 -13.97026 4.89001 -2.80049 -33.77538 -35.28632
7838 65.38427 -12.40742 -13.87804 5.02292 -2.90777 -33.72406 -35.31598
7839 65.39261 -12.38806 -13.78465 5.16253 -3.01702 -33.65774 -35.39472
7840 65.40095 -12.44585 -13.67558 5.34867 -3.11942 -33.59746 -35.61136
7841 65.40929 -12.45061 -13.56300 5.50515 -3.22157 -33.54281 -35.75012
7842 65.41763 -12.51643 -13.45861 5.61837 -3.24866 -33.46502 -35.98325
7843 65.42597 -12.54773 -13.37264 5.69248 -3.25850 -33.40903 -36.18121
7844 65.43431 -12.52577 -13.31134 5.80667 -3.34332 -33.34924 -36.29422
7845 65.44264 -12.45551 -13.26425 5.91782 -3.46076 -33.32502 -36.34210
7846 65.45098 -12.41461 -13.23281 6.04337 -3.60098 -33.33245 -36.40402
7847 65.45932 -12.30176 -13.20914 6.20757 -3.81789 -33.49161 -36.34873
7848 65.46766 -12.18107 -13.19332 6.36168 -4.04394 -33.63577 -36.23157
7849 65.47600 -12.05959 -13.17745 6.56742 -4.30088 -33.80011 -36.12119
7850 65.48434 -12.01507 -13.14700 6.80628 -4.58190 -33.91504 -36.07965
7851 65.49268 -11.99436 -13.12267 7.02632 -4.83509 -34.01673 -36.07071
7852 65.50102 -12.02148 -13.09463 7.21918 -5.03552 -34.06891 -36.08789
7853 65.50936 -12.01854 -13.06454 7.38301 -5.20661 -34.11303 -36.07175
7854 65.51770 -12.06440 -13.03974 7.55346 -5.35113 -34.09159 -36.11142
7855 65.52603 -12.08451 -13.01290 7.70516 -5.45845 -34.11217 -36.12506
7856 65.53437 -12.10196 -13.00074 7.85556 -5.55548 -34.09028 -36.14114
7857 65.54271 -12.11335 -12.96492 7.99213 -5.58814 -34.08330 -36.14285
7858 65.55105 -12.14275 -12.93120 8.13539 -5.61581 -34.07382 -36.18359
7859 65.55939 -12.16194 -12.90143 8.24085 -5.60801 -34.02181 -36.19333
7860 65.56773 -12.17825 -12.89603 8.33512 -5.60281 -33.91378 -36.22250
7861 65.57607 -12.28253 -12.88294 8.39873 -5.51360 -33.70023 -36.38696
7862 65.58441 -12.38885 -12.89297 8.42195 -5.37106 -33.50590 -36.56946
7863 65.59275 -12.51259 -12.91392 8.41077 -5.16696 -33.30212 -36.75150
7864 65.60108 -12.61091 -12.94929 8.37535 -4.92092 -33.07550 -36.87204
7865 65.60942 -12.69635 -13.00809 8.30343 -4.63539 -32.84201 -36.98932
7866 65.61776 -12.73994 -13.08176 8.25394 -4.37926 -32.59075 -37.03864
7867 65.62610 -12.75974 -13.16632 8.14042 -4.06323 -32.36689 -37.10550
7868 65.63444 -12.75917 -13.24638 8.02725 -3.74336 -32.18914 -37.13635
7869 65.64278 -12.74666 -13.34490 7.91616 -3.44864 -32.02961 -37.16458
7870 65.65112 -12.68122 -13.42304 7.88161 -3.26681 -32.00112 -37.12683
7871 65.65946 -12.66886 -13.47610 7.88618 -3.11300 -31.95970 -37.13837
7872 65.66780 -12.68122 -13.51921 7.90337 -2.99372 -31.86702 -37.15299
7873 65.67613 -12.71293 -13.54430 7.96499 -2.91583 -31.82663 -37.18396
7874 65.68447 -12.73828 -13.56578 8.03472 -2.89743 -31.71566 -37.17560
7875 65.69281 -12.85448 -13.58816 8.17083 -2.95811 -31.61895 -37.32309
7876 65.70115 -12.95010 -13.61453 8.26261 -2.98060 -31.50907 -37.45297
7877 65.70949 -13.06429 -13.63441 8.40841 -3.07435 -31.42963 -37.62119
7878 65.71783 -13.15609 -13.64159 8.48230 -3.08570 -31.34974 -37.78693
7879 65.72617 -13.18423 -13.66294 8.51573 -3.05308 -31.33280 -37.87781
7880 65.73451 -13.25938 -13.67351 8.63763 -3.14982 -31.25516 -38.00903
7881 65.74285 -13.31248 -13.68948 8.77571 -3.24121 -31.30239 -38.15790
7882 65.75119 -13.37677 -13.70463 8.89737 -3.34434 -31.24517 -38.25958
7883 65.75952 -13.42167 -13.72116 8.99625 -3.42768 -31.20994 -38.30896
7884 65.76786 -13.43949 -13.76176 9.08083 -3.48530 -31.24939 -38.31293
7885 65.77620 -13.44488 -13.80470 9.14537 -3.53209 -31.28283 -38.27652
7886 65.78454 -13.44289 -13.85838 9.18088 -3.54090 -31.35644 -38.19824
7887 65.79288 -13.43859 -13.92331 9.18872 -3.53183 -31.35996 -38.06592
7888 65.80122 -13.45864 -14.00403 9.19049 -3.53041 -31.38769 -37.95657
7889 65.80956 -13.46929 -14.11319 9.14280 -3.49878 -31.33008 -37.77103
7890 65.81790 -13.44099 -14.23365 9.08053 -3.43968 -31.34952 -37.54291
7891 65.82624 -13.30975 -14.36377 8.90393 -3.23691 -31.49178 -37.19159
7892 65.83457 -13.17653 -14.50463 8.75930 -3.06799 -31.65235 -36.81235
7893 65.84291 -13.08316 -14.66509 8.59602 -2.88784 -31.68588 -36.47812
7894 65.85125 -13.03129 -14.80742 8.52032 -2.77592 -31.77952 -36.18863
7895 65.85959 -12.86481 -14.93143 8.32500 -2.53752 -31.80983 -35.68704
7896 65.86793 -12.73313 -15.04631 8.13316 -2.27526 -31.88919 -35.22748
7897 65.87627 -12.58341 -15.15312 8.00371 -2.11338 -31.99756 -34.74024
7898 65.88461 -12.36494 -15.24939 7.80174 -1.88356 -32.10844 -34.12784
7899 65.89295 -12.23756 -15.37764 7.60989 -1.69087 -32.15833 -33.66559
7900 65.90129 -12.02450 -15.48523 7.39261 -1.46061 -32.22954 -33.05478
7901 65.90962 -11.87315 -15.59334 7.15895 -1.21148 -32.31707 -32.57312
7902 65.91796 -11.65919 -15.68090 6.92101 -0.97142 -32.43617 -31.99323
7903 65.92630 -11.50186 -15.76451 6.70860 -0.75499 -32.46681 -31.48728
7904 65.93464 -11.34546 -15.83761 6.51303 -0.54702 -32.52058 -31.02921
7905 65.94298 -11.15810 -15.90739 6.32081 -0.38174 -32.56187 -30.50482
7906 65.95132 -10.95710 -15.95629 6.09845 -0.16839 -32.62633 -30.04166
7907 65.95966 -10.73933 -16.01459 5.87657 -0.00704 -32.67943 -29.54254
7908 65.96800 -10.54287 -16.05261 5.66920 0.14734 -32.74043 -29.09174
7909 65.97634 -10.38154 -16.09291 5.44300 0.32409 -32.79365 -28.72360
7910 65.98468 -10.21477 -16.13294 5.30375 0.37049 -32.85497 -28.34116
7911 65.99301 -10.02697 -16.18094 5.12995 0.44221 -32.91334 -27.92706
7912 66.00135 -9.88077 -16.22700 4.95012 0.51901 -32.96473 -27.60697
7913 66.00969 -9.71369 -16.28144 4.77308 0.54510 -33.06172 -27.24353
7914 66.01803 -9.48286 -16.34027 4.63152 0.44524 -33.17916 -26.74112
7915 66.02637 -9.26613 -16.42201 4.55483 0.21910 -33.30862 -26.27664
7916 66.03471 -9.03189 -16.55171 4.42945 0.01568 -33.47573 -25.80698
7917 66.04305 -8.71180 -16.69485 4.25611 -0.21641 -33.70464 -25.20187
7918 66.05139 -8.38238 -16.86067 4.11850 -0.49188 -34.00385 -24.57025
7919 66.05973 -8.04752 -17.03204 3.94132 -0.75519 -34.26418 -23.89142
7920 66.06806 -7.67860 -17.19863 3.81288 -1.10397 -34.58606 -23.12839
7921 66.07640 -7.30277 -17.36795 3.65845 -1.44155 -34.98407 -22.33600
7922 66.08474 -6.87750 -17.52196 3.44822 -1.75312 -35.37340 -21.41385
7923 66.09308 -6.42423 -17.64963 3.29444 -2.13171 -35.80587 -20.38269
7924 66.10142 -5.97990 -17.73204 3.10950 -2.45429 -36.33385 -19.32675
7925 66.10976 -5.50058 -17.78219 2.95685 -2.82393 -36.91531 -18.11267
7926 66.11810 -5.06751 -17.78184 2.79131 -3.18886 -37.47620 -16.90500
7927 66.12644 -4.59405 -17.75717 2.66624 -3.62397 -38.17659 -15.63818
7928 66.13478 -4.15505 -17.70498 2.51456 -4.01380 -38.92064 -14.43851
7929 66.14311 -3.79259 -17.59502 2.41226 -4.43627 -39.69867 -13.32877
7930 66.15145 -3.47335 -17.45188 2.34767 -4.85729 -40.55420 -12.28336
7931 66.15979 -3.13794 -17.26816 2.28787 -5.33557 -41.36842 -11.15424
7932 66.16813 -2.84621 -17.08851 2.27502 -5.83438 -42.23217 -10.11832
7933 66.17647 -2.59348 -16.86103 2.22696 -6.24222 -43.26323 -9.20877
7934 66.18481 -2.37445 -16.62708 2.27110 -6.76390 -44.27681 -8.30902
7935 66.19315 -2.19817 -16.37743 2.36304 -7.33227 -45.27509 -7.47714
7936 66.20149 -2.17849 -16.13336 2.46700 -7.85871 -46.13342 -6.92270
7937 66.20983 -2.14830 -15.90741 2.53113 -8.30216 -47.07222 -6.47672
7938 66.21817 -2.07867 -15.67790 2.44804 -8.59472 -47.94160 -6.01257
7939 66.22650 -2.03761 -15.50125 2.47311 -9.02149 -48.86793 -5.68829
7940 66.23484 -2.03260 -15.35283 2.50593 -9.41222 -49.82941 -5.56003
7941 66.24318 -2.07648 -15.21747 2.48949 -9.72756 -50.71479 -5.56732
7942 66.25152 -2.12908 -15.10791 2.58526 -10.14275 -51.58411 -5.62735
7943 66.25986 -2.19647 -14.99759 2.62128 -10.48181 -52.39070 -5.72458
7944 66.26820 -2.22095 -14.90618 2.64323 -10.77780 -53.22310 -5.80649
7945 66.27654 -2.28756 -14.81096 2.61061 -10.94547 -54.03711 -6.05502
7946 66.28488 -2.38830 -14.72724 2.57274 -11.08897 -54.78646 -6.40619
7947 66.29322 -2.53950 -14.67314 2.59196 -11.26020 -55.48433 -6.85901
7948 66.30155 -2.77399 -14.62688 2.58950 -11.33502 -56.09926 -7.49194
7949 66.30989 -2.95917 -14.58186 2.53509 -11.35739 -56.61077 -8.02530
7950 66.31823 -3.27528 -14.55435 2.50917 -11.28887 -57.05248 -8.85068
7951 66.32657 -3.53379 -14.52858 2.45061 -11.18296 -57.47620 -9.57816
7952 66.33491 -3.80742 -14.51361 2.40703 -11.02825 -57.85509 -10.31015
7953 66.34325 -4.12822 -14.50418 2.35069 -10.83747 -58.16000 -11.12027
7954 66.35159 -4.36568 -14.48221 2.27009 -10.61212 -58.54574 -11.78131
7955 66.35993 -4.63294 -14.47617 2.18609 -10.33887 -58.89666 -12.50302
7956 66.36827 -4.87619 -14.46563 2.08313 -10.00660 -59.20057 -13.15674
7957 66.37660 -5.15556 -14.48003 1.99185 -9.67713 -59.33987 -13.80066
7958 66.38494 -5.36497 -14.47919 1.87812 -9.23888 -59.59497 -14.36618
7959 66.39328 -5.54499 -14.47948 1.77788 -8.81706 -59.88676 -14.90180
7960 66.40162 -5.70782 -14.47140 1.66782 -8.36933 -60.04881 -15.29773
7961 66.40996 -5.81617 -14.46616 1.48797 -7.84990 -60.24834 -15.62085
7962 66.41830 -5.86109 -14.45757 1.37575 -7.40650 -60.49795 -15.85410
7963 66.42664 -5.95012 -14.44826 1.31568 -7.01124 -60.71984 -16.10849
7964 66.43498 -5.98758 -14.41928 1.20045 -6.57695 -60.89224 -16.28095
7965 66.44332 -6.00740 -14.39637 1.13216 -6.19001 -61.07666 -16.37879
7966 66.45166 -6.06361 -14.36476 1.08358 -5.83119 -61.18361 -16.51181
7967 66.45999 -6.06957 -14.34180 1.00367 -5.48088 -61.24236 -16.51935
7968 66.46833 -6.10877 -14.33446 0.98032 -5.21261 -61.31153 -16.61047
7969 66.47667 -6.14301 -14.33494 0.95034 -4.95618 -61.32394 -16.63272
7970 66.48501 -6.18444 -14.35414 0.94078 -4.75215 -61.40005 -16.72070
7971 66.49335 -6.20965 -14.38116 0.98006 -4.65306 -61.39451 -16.70548
7972 66.50169 -6.24306 -14.43357 0.99881 -4.52011 -61.31979 -16.72327
7973 66.51003 -6.20680 -14.50074 0.96505 -4.39529 -61.26582 -16.59152
7974 66.51837 -6.19587 -14.58955 0.94808 -4.30834 -61.23605 -16.49988
7975 66.52671 -6.18116 -14.68004 0.93306 -4.28826 -61.19289 -16.37744
7976 66.53504 -6.14472 -14.79218 0.92989 -4.30229 -61.17191 -16.25958
7977 66.54338 -6.11753 -14.92172 0.97049 -4.38349 -61.12817 -16.15991
7978 66.55172 -6.06996 -15.03877 1.10201 -4.60070 -61.15758 -16.01636
7979 66.56006 -6.00165 -15.15402 1.20321 -4.82410 -61.10678 -15.82227
7980 66.56840 -5.91384 -15.24002 1.28562 -4.99901 -61.09405 -15.65262
7981 66.57674 -5.86067 -15.31310 1.44909 -5.22592 -61.06654 -15.57236
7982 66.58508 -5.84153 -15.37254 1.55735 -5.41180 -60.97921 -15.52826
7983 66.59342 -5.85000 -15.42603 1.71343 -5.62588 -60.78085 -15.50955
7984 66.60176 -5.84975 -15.47242 1.80650 -5.77349 -60.55946 -15.50147
7985 66.61009 -5.88979 -15.51744 1.92100 -5.91654 -60.28500 -15.56488
7986 66.61843 -5.90581 -15.55663 1.98479 -6.01734 -60.01515 -15.61041
7987 66.62677 -5.92663 -15.60040 2.09198 -6.16419 -59.69802 -15.66547
7988 66.63511 -5.92268 -15.64374 2.16761 -6.28876 -59.35191 -15.69904
7989 66.64345 -5.95568 -15.70953 2.26444 -6.45130 -58.90806 -15.80188
7990 66.65179 -6.02068 -15.75738 2.37709 -6.58686 -58.54687 -15.98383
7991 66.66013 -6.07657 -15.79153 2.41925 -6.62947 -58.20349 -16.18875
7992 66.66847 -6.13758 -15.81438 2.51205 -6.73361 -57.85078 -16.34436
7993 66.67681 -6.16080 -15.81592 2.55525 -6.82127 -57.40850 -16.39386
7994 66.68515 -6.13609 -15.80046 2.58431 -6.85086 -57.03629 -16.39716
7995 66.69348 -6.10753 -15.77384 2.63580 -6.89113 -56.62520 -16.34549
7996 66.70182 -6.12363 -15.74135 2.68001 -6.87937 -56.23552 -16.37570
7997 66.71016 -6.12975 -15.69545 2.69012 -6.80972 -55.88603 -16.38022
7998 66.71850 -6.15326 -15.65912 2.73305 -6.76677 -55.55571 -16.39838
7999 66.72684 -6.12858 -15.62558 2.73838 -6.69598 -55.27904 -16.34317
8000 66.73518 -6.14164 -15.59808 2.73795 -6.64383 -54.97684 -16.30740
8001 66.74352 -6.15211 -15.58368 2.71305 -6.59262 -54.65242 -16.22360
8002 66.75186 -6.18140 -15.59433 2.72222 -6.58258 -54.36459 -16.15701
8003 66.76020 -6.21531 -15.59488 2.70866 -6.54961 -54.04226 -16.03061
8004 66.76853 -6.24662 -15.59223 2.71116 -6.51911 -53.75940 -15.91562
8005 66.77687 -6.28714 -15.59766 2.70671 -6.49517 -53.53934 -15.82721
8006 66.78521 -6.30017 -15.61630 2.69219 -6.44641 -53.33984 -15.71454
8007 66.79355 -6.29226 -15.63302 2.69650 -6.44295 -53.21388 -15.60754
8008 66.80189 -6.20702 -15.64898 2.65277 -6.41133 -53.11654 -15.34921
8009 66.81023 -6.11481 -15.69015 2.64483 -6.45931 -53.02798 -15.06571
8010 66.81857 -5.97534 -15.74386 2.58961 -6.51018 -53.00395 -14.74921
8011 66.82691 -5.88016 -15.82213 2.57806 -6.64380 -52.93675 -14.46597
8012 66.83525 -5.83911 -15.90363 2.55403 -6.73084 -52.93368 -14.31445
8013 66.84358 -5.67204 -15.96547 2.47764 -6.81078 -52.98073 -13.91779
8014 66.85192 -5.48869 -16.06195 2.40954 -6.94791 -53.06829 -13.53854
8015 66.86026 -5.33091 -16.14752 2.34917 -7.08781 -53.12119 -13.20841
8016 66.86860 -5.17888 -16.24452 2.32823 -7.28913 -53.23016 -12.88895
8017 66.87694 -5.02651 -16.32048 2.28132 -7.43410 -53.38996 -12.60809
8018 66.88528 -4.83041 -16.40435 2.20934 -7.57548 -53.56245 -12.27084
8019 66.89362 -4.66354 -16.50017 2.19290 -7.82920 -53.64541 -11.88767
8020 66.90196 -4.48463 -16.59700 2.11897 -8.00338 -53.75923 -11.47107
8021 66.91030 -4.35713 -16.68503 2.07940 -8.19741 -53.88960 -11.13815
8022 66.91864 -4.22360 -16.78464 2.06758 -8.41690 -54.05646 -10.83713
8023 66.92697 -4.04633 -16.89038 1.96167 -8.56863 -54.21481 -10.49374
8024 66.93531 -3.86707 -16.98798 1.83163 -8.70381 -54.31952 -10.09280
8025 66.94365 -3.76818 -17.07400 1.73230 -8.80747 -54.46791 -9.88080
8026 66.95199 -3.69530 -17.14749 1.69133 -8.96721 -54.58394 -9.65009
8027 66.96033 -3.56245 -17.22694 1.61094 -9.14173 -54.68622 -9.29062
8028 66.96867 -3.35278 -17.27015 1.50422 -9.25879 -54.85492 -8.76752
8029 66.97701 -3.25403 -17.30439 1.41389 -9.36702 -54.97634 -8.44760
8030 66.98535 -3.10198 -17.31115 1.33031 -9.46504 -55.18040 -8.00427
8031 66.99369 -2.95581 -17.31572 1.20848 -9.52751 -55.30641 -7.58151
8032 67.00202 -2.78103 -17.29623 1.07806 -9.53834 -55.55643 -7.14764
8033 67.01036 -2.66490 -17.24025 0.97820 -9.52009 -55.74539 -6.72858
8034 67.01870 -2.55175 -17.19844 0.84446 -9.52060 -55.90617 -6.37500
8035 67.02704 -2.40317 -17.14174 0.69681 -9.49220 -56.11497 -5.99646
8036 67.03538 -2.26558 -17.07516 0.61811 -9.50837 -56.31332 -5.62698
8037 67.04372 -2.20150 -17.00589 0.53151 -9.48229 -56.50991 -5.38113
8038 67.05206 -2.17670 -16.92619 0.44537 -9.45593 -56.68232 -5.23215
8039 67.06040 -2.14165 -16.83940 0.31666 -9.36851 -56.80988 -5.05457
8040 67.06874 -2.14064 -16.75068 0.19999 -9.30889 -56.92045 -4.96915
8041 67.07707 -2.13443 -16.66421 0.11527 -9.28455 -57.01421 -4.88428
8042 67.08541 -2.15077 -16.56175 0.03506 -9.23236 -57.08560 -4.86429
8043 67.09375 -2.17563 -16.46494 -0.05136 -9.17697 -57.15706 -4.91193
8044 67.10209 -2.23346 -16.37619 -0.10553 -9.14195 -57.17114 -5.01514
8045 67.11043 -2.28418 -16.28951 -0.18271 -9.08824 -57.18061 -5.14557
8046 67.11877 -2.35591 -16.20096 -0.21707 -9.07325 -57.22929 -5.33005
8047 67.12711 -2.45342 -16.11243 -0.22177 -9.07645 -57.19139 -5.52255
8048 67.13545 -2.53756 -16.02590 -0.28339 -9.02144 -57.11025 -5.70319
8049 67.14379 -2.66773 -15.93697 -0.30784 -8.95645 -57.06290 -5.99973
8050 67.15213 -2.79482 -15.85984 -0.33804 -8.88713 -56.99366 -6.28732
8051 67.16046 -2.95495 -15.78735 -0.33171 -8.85471 -56.86473 -6.61768
8052 67.16880 -3.10652 -15.70552 -0.37696 -8.71552 -56.74692 -6.99594
8053 67.17714 -3.27310 -15.63791 -0.43124 -8.60153 -56.59153 -7.36990
8054 67.18548 -3.46174 -15.56768 -0.44007 -8.52218 -56.37913 -7.77213
8055 67.19382 -3.61434 -15.50076 -0.45750 -8.42199 -56.18789 -8.15448
8056 67.20216 -3.78321 -15.43908 -0.49377 -8.28107 -55.95884 -8.56232
8057 67.21050 -4.00117 -15.37783 -0.50928 -8.15554 -55.64924 -8.97781
8058 67.21884 -4.22755 -15.32884 -0.47949 -8.06584 -55.41634 -9.46964
8059 67.22718 -4.41176 -15.26402 -0.50285 -7.89904 -55.19368 -9.91486
8060 67.23551 -4.52948 -15.18734 -0.59271 -7.65399 -54.90006 -10.20740
8061 67.24385 -4.71894 -15.13043 -0.61646 -7.46353 -54.63763 -10.62784
8062 67.25219 -4.94656 -15.10961 -0.62025 -7.30600 -54.35040 -11.12167
8063 67.26053 -5.05313 -15.05721 -0.65070 -7.16710 -54.07301 -11.37756
8064 67.26887 -5.17639 -15.02058 -0.73031 -6.97164 -53.73991 -11.69504
8065 67.27721 -5.40296 -14.99802 -0.75337 -6.77911 -53.39688 -12.14887
8066 67.28555 -5.50012 -14.95133 -0.84038 -6.52774 -53.17329 -12.41794
8067 67.29389 -5.60435 -14.91718 -0.85854 -6.35081 -52.88733 -12.67398
8068 67.30223 -5.73217 -14.87560 -0.91685 -6.09411 -52.65965 -12.99548
