Frame# Time pitch roll yaw tra_x tra_y tra_z
11285 94.12856 8.72381 -13.03771 -19.48784 1.62301 -42.42700 23.68150
11286 94.13690 8.72041 -13.04063 -19.48680 1.60783 -42.41465 23.68296
11287 94.14524 8.70985 -13.04479 -19.48106 1.58364 -42.43499 23.65684
11288 94.15357 8.70699 -13.03233 -19.50710 1.60579 -42.44758 23.66267
11289 94.16191 8.72527 -13.03749 -19.51451 1.55501 -42.53065 23.64555
11290 94.17025 8.73038 -13.02922 -19.52897 1.53382 -42.58578 23.63166
11291 94.17859 8.71780 -13.02445 -19.53746 1.55586 -42.60712 23.58940
11292 94.18693 8.69906 -13.02450 -19.55437 1.57383 -42.62150 23.52897
11293 94.19527 8.67866 -13.02266 -19.56348 1.58606 -42.60502 23.49086
11294 94.20361 8.68727 -13.01889 -19.58115 1.60288 -42.56378 23.54835
11295 94.21195 8.68156 -13.02604 -19.56596 1.58188 -42.60508 23.49665
11296 94.22029 8.68288 -13.02977 -19.57858 1.60686 -42.55983 23.54069
11297 94.22863 8.69080 -13.03362 -19.59093 1.60712 -42.62593 23.51564
11298 94.23696 8.67716 -13.04577 -19.58874 1.60040 -42.61067 23.49745
11299 94.24530 8.68127 -13.04782 -19.59781 1.59434 -42.62848 23.49430
11300 94.25364 8.67467 -13.05344 -19.60442 1.60288 -42.62680 23.46931
11301 94.26198 8.63501 -13.05843 -19.61466 1.63669 -42.59742 23.40760
11302 94.27032 8.66216 -13.05220 -19.63974 1.64886 -42.65101 23.41597
11303 94.27866 8.64364 -13.05313 -19.64695 1.67319 -42.61716 23.40306
11304 94.28700 8.65521 -13.05291 -19.64973 1.65842 -42.66168 23.40553
11305 94.29534 8.63196 -13.06127 -19.64198 1.65599 -42.63634 23.38145
11306 94.30368 8.66273 -13.06215 -19.64290 1.63397 -42.70411 23.39402
11307 94.31201 8.64475 -13.07590 -19.63377 1.62645 -42.67521 23.39366
11308 94.32035 8.65739 -13.07870 -19.63269 1.62112 -42.72567 23.38133
11309 94.32869 8.64476 -13.07888 -19.64067 1.63940 -42.71970 23.36625
11310 94.33703 8.65542 -13.07837 -19.63335 1.62598 -42.76218 23.34983
11311 94.34537 8.63023 -13.09043 -19.61105 1.60998 -42.74894 23.29655
11312 94.35371 8.64690 -13.08595 -19.60670 1.59427 -42.79801 23.30406
11313 94.36205 8.62263 -13.09215 -19.59864 1.60304 -42.79008 23.26866
11314 94.37039 8.64805 -13.08288 -19.59828 1.60519 -42.84036 23.31352
11315 94.37873 8.61441 -13.07430 -19.61379 1.65276 -42.80501 23.29298
11316 94.38706 8.62262 -13.07599 -19.60558 1.65313 -42.79750 23.33372
11317 94.39540 8.60843 -13.07725 -19.61235 1.65928 -42.81238 23.28132
11318 94.40374 8.63019 -13.08558 -19.59597 1.61476 -42.90288 23.26524
11319 94.41208 8.55415 -13.06802 -19.63919 1.74841 -42.72894 23.26390
11320 94.42042 8.61201 -13.07948 -19.57877 1.63768 -42.85905 23.29246
11321 94.42876 8.54808 -13.06320 -19.58389 1.71857 -42.75838 23.27507
11322 94.43710 8.55457 -13.02829 -19.61817 1.79322 -42.74737 23.30403
11323 94.44544 8.54438 -12.99902 -19.59865 1.82949 -42.75985 23.25068
11324 94.45378 8.53823 -12.96644 -19.55530 1.84946 -42.81022 23.16835
11325 94.46212 8.59490 -12.93798 -19.45961 1.70776 -43.14207 22.97474
11326 94.47045 8.57383 -12.89429 -19.40182 1.66624 -43.42305 22.66459
11327 94.47879 8.54466 -12.83152 -19.37501 1.70950 -43.60040 22.41807
11328 94.48713 8.50625 -12.75318 -19.36852 1.81320 -43.63570 22.24855
11329 94.49547 8.47293 -12.68674 -19.28053 1.79478 -43.68674 22.07643
11330 94.50381 8.42734 -12.64224 -19.15992 1.73943 -43.70818 21.85847
11331 94.51215 8.37113 -12.57969 -19.07100 1.76183 -43.85383 21.60106
11332 94.52049 8.34241 -12.50149 -18.99970 1.77072 -44.17028 21.24409
11333 94.52883 8.33450 -12.41498 -18.94409 1.82615 -44.35807 21.04271
11334 94.53717 8.36022 -12.37917 -18.83667 1.76565 -44.60473 20.83775
11335 94.54550 8.30144 -12.33931 -18.76428 1.81673 -44.75695 20.48027
11336 94.55384 8.16244 -12.31183 -18.69522 1.89117 -44.89109 19.97261
11337 94.56218 7.97115 -12.26806 -18.67014 2.10571 -44.94443 19.43644
11338 94.57052 7.67014 -12.25956 -18.60355 2.32097 -44.91262 18.73402
11339 94.57886 7.36557 -12.28394 -18.46921 2.43933 -44.82786 18.06395
11340 94.58720 7.03215 -12.31059 -18.32678 2.54948 -44.77724 17.27024
11341 94.59554 6.65034 -12.30148 -18.28206 2.83881 -44.70208 16.46125
11342 94.60388 6.29733 -12.29572 -18.29923 3.14010 -44.73107 15.64213
11343 94.61222 5.91670 -12.32898 -18.28530 3.42522 -44.68682 14.79960
11344 94.62055 5.50342 -12.38318 -18.27230 3.69172 -44.71588 13.81880
11345 94.62889 5.11434 -12.48744 -18.21481 3.85628 -44.73344 12.83375
11346 94.63723 4.75894 -12.59079 -18.24376 4.07366 -44.69881 12.01558
11347 94.64557 4.37582 -12.67277 -18.36404 4.45985 -44.78706 11.05839
11348 94.65391 3.98983 -12.75801 -18.45567 4.82999 -44.75519 10.20033
11349 94.66225 3.62645 -12.81270 -18.61060 5.29446 -44.82928 9.32389
11350 94.67059 3.25699 -12.87729 -18.72650 5.68475 -45.03221 8.36030
11351 94.67893 2.93571 -12.95258 -18.77933 5.96110 -45.22745 7.47520
11352 94.68727 2.56488 -12.98885 -18.89076 6.40697 -45.25151 6.61183
11353 94.69561 2.12307 -13.06206 -18.98205 6.80371 -45.34943 5.56285
11354 94.70394 1.75356 -13.12095 -19.06344 7.12287 -45.55876 4.58461
11355 94.71228 1.41711 -13.19876 -19.10120 7.36671 -45.75731 3.67482
11356 94.72062 1.01619 -13.27751 -19.11219 7.63878 -45.89799 2.71901
11357 94.72896 0.57097 -13.32928 -19.13970 7.98978 -45.92031 1.77821
11358 94.73730 0.16291 -13.37598 -19.09511 8.20269 -46.08805 0.86345
11359 94.74564 -0.30679 -13.43055 -19.06302 8.47948 -46.19888 -0.12603
11360 94.75398 -0.70620 -13.47005 -19.00228 8.64774 -46.44172 -1.04329
11361 94.76232 -1.15895 -13.50253 -19.01073 8.96955 -46.52943 -1.97582
11362 94.77066 -1.58532 -13.53317 -18.99689 9.28090 -46.68837 -2.91158
11363 94.77899 -1.98208 -13.58656 -19.04960 9.62575 -46.90025 -3.74950
11364 94.78733 -2.33241 -13.63220 -19.12281 9.95821 -47.13010 -4.49901
11365 94.79567 -2.64011 -13.67847 -19.11707 10.15674 -47.43275 -5.16884
11366 94.80401 -2.92269 -13.70691 -19.10251 10.30153 -47.78655 -5.72316
11367 94.81235 -3.13012 -13.74101 -19.07776 10.38972 -48.28249 -6.16552
11368 94.82069 -3.26599 -13.75508 -19.06706 10.44118 -48.81036 -6.38936
11369 94.82903 -3.45993 -13.79263 -19.01649 10.47163 -49.25976 -6.67937
11370 94.83737 -3.55861 -13.83279 -19.00589 10.48644 -49.80897 -6.83706
11371 94.84571 -3.69900 -13.91788 -18.96425 10.48000 -50.25374 -7.12249
11372 94.85404 -3.82625 -13.99359 -18.99337 10.53757 -50.72034 -7.40468
11373 94.86238 -4.01072 -14.06413 -19.00537 10.68105 -51.17298 -7.87505
11374 94.87072 -4.16160 -14.15085 -19.00969 10.80895 -51.44167 -8.19594
11375 94.87906 -4.33623 -14.23997 -18.96491 10.89204 -51.72285 -8.62944
11376 94.88740 -4.51909 -14.33054 -18.99540 11.09685 -52.02526 -9.10894
11377 94.89574 -4.67531 -14.43600 -18.95684 11.21926 -52.29235 -9.52028
11378 94.90408 -4.91670 -14.53825 -18.92889 11.38677 -52.44849 -9.95012
11379 94.91242 -5.10300 -14.63476 -18.88529 11.52549 -52.71266 -10.39019
11380 94.92076 -5.30884 -14.72410 -18.94244 11.75124 -53.02082 -10.81462
11381 94.92910 -5.51766 -14.83170 -19.02202 12.06294 -53.26726 -11.32781
11382 94.93743 -5.70026 -14.91627 -19.11475 12.41418 -53.52856 -11.80776
11383 94.94577 -5.92930 -15.00096 -19.20839 12.80856 -53.70519 -12.34978
11384 94.95411 -6.10512 -15.08047 -19.34790 13.25576 -53.86727 -12.85897
11385 94.96245 -6.31927 -15.16392 -19.42896 13.64026 -54.07754 -13.47258
11386 94.97079 -6.51296 -15.22404 -19.55989 14.11242 -54.21910 -13.96444
11387 94.97913 -6.72978 -15.30426 -19.55459 14.40070 -54.41042 -14.55910
11388 94.98747 -6.91651 -15.35595 -19.65937 14.80244 -54.66373 -15.02687
11389 94.99581 -7.03357 -15.42069 -19.68770 15.01883 -54.92539 -15.33632
11390 95.00415 -7.28775 -15.49399 -19.70499 15.32541 -54.95194 -15.79622
11391 95.01248 -7.54059 -15.57950 -19.63757 15.50038 -55.07428 -16.26503
11392 95.02082 -7.70375 -15.65058 -19.60293 15.65765 -55.23088 -16.58080
11393 95.02916 -7.82254 -15.73564 -19.59675 15.79744 -55.43326 -16.82457
11394 95.03750 -7.95417 -15.82152 -19.55288 15.86829 -55.61784 -17.05935
11395 95.04584 -8.15447 -15.90494 -19.57290 16.06628 -55.87630 -17.45745
11396 95.05418 -8.25577 -15.97008 -19.57318 16.17907 -56.23465 -17.70180
11397 95.06252 -8.34691 -16.03615 -19.60435 16.33167 -56.53007 -17.87133
11398 95.07086 -8.51504 -16.11431 -19.62761 16.56233 -56.66721 -18.13002
11399 95.07920 -8.62367 -16.18961 -19.67264 16.82188 -56.81469 -18.28856
11400 95.08753 -8.75755 -16.28246 -19.63494 17.00603 -56.89861 -18.46050
11401 95.09587 -8.89044 -16.37480 -19.63585 17.20874 -57.14334 -18.70623
11402 95.10421 -8.95760 -16.46067 -19.70444 17.48053 -57.46205 -18.88671
11403 95.11255 -9.03524 -16.54445 -19.81709 17.83740 -57.76453 -19.09862
11404 95.12089 -9.08474 -16.63007 -19.94244 18.19363 -58.09305 -19.26732
11405 95.12923 -9.18112 -16.71176 -20.02005 18.57201 -58.23868 -19.42498
11406 95.13757 -9.21999 -16.78376 -20.17865 19.04082 -58.45436 -19.47362
11407 95.14591 -9.28826 -16.84896 -20.24608 19.39571 -58.67730 -19.56908
11408 95.15425 -9.32055 -16.92343 -20.28835 19.66891 -59.00240 -19.63659
11409 95.16259 -9.39053 -17.00143 -20.36944 20.03054 -59.31609 -19.78978
11410 95.17092 -9.48378 -17.04184 -20.49351 20.55925 -59.36024 -19.85305
11411 95.17926 -9.51798 -17.07275 -20.75181 21.24103 -59.41042 -19.79351
11412 95.18760 -9.53697 -17.10264 -20.86512 21.67763 -59.59541 -19.75801
11413 95.19594 -9.59184 -17.13240 -20.99307 22.14217 -59.78450 -19.79552
11414 95.20428 -9.58277 -17.14324 -21.08546 22.50442 -60.00681 -19.69020
11415 95.21262 -9.58513 -17.15317 -21.17054 22.83198 -60.28242 -19.62505
11416 95.22096 -9.52760 -17.12399 -21.35702 23.25339 -60.55958 -19.41051
11417 95.22930 -9.47170 -17.07946 -21.53464 23.62731 -60.80314 -19.19536
11418 95.23764 -9.45207 -17.01638 -21.59803 23.89227 -60.87493 -18.95745
11419 95.24597 -9.30792 -16.94318 -21.62666 23.97741 -61.08990 -18.55889
11420 95.25431 -9.22608 -16.86438 -21.56742 23.98825 -61.24253 -18.28975
11421 95.26265 -9.11209 -16.77088 -21.58171 24.06951 -61.44412 -17.98674
11422 95.27099 -9.06090 -16.67922 -21.64146 24.25548 -61.56430 -17.81582
11423 95.27933 -9.02230 -16.61514 -21.61190 24.31435 -61.61138 -17.67672
11424 95.28767 -8.97550 -16.56679 -21.65381 24.45457 -61.65568 -17.54882
11425 95.29601 -8.83562 -16.51814 -21.71435 24.50578 -61.74835 -17.29723
11426 95.30435 -8.70699 -16.49114 -21.73039 24.46822 -61.81149 -17.10210
11427 95.31269 -8.71463 -16.45064 -21.73070 24.51795 -61.66307 -17.06246
11428 95.32102 -8.69728 -16.41692 -21.69725 24.44087 -61.63776 -17.05480
11429 95.32936 -8.67334 -16.38992 -21.63758 24.27019 -61.65659 -17.03545
11430 95.33770 -8.69767 -16.37755 -21.51003 24.05185 -61.56021 -17.05568
11431 95.34604 -8.73857 -16.35825 -21.49035 23.99242 -61.39612 -17.07497
11432 95.35438 -8.73620 -16.33778 -21.45426 23.90932 -61.24122 -17.02163
11433 95.36272 -8.74889 -16.32269 -21.34179 23.71520 -61.11196 -17.03545
11434 95.37106 -8.72864 -16.30051 -21.34917 23.71241 -60.93373 -16.97039
11435 95.37940 -8.61127 -16.29187 -21.41702 23.71727 -60.76536 -16.73580
11436 95.38774 -8.50558 -16.31338 -21.43053 23.59196 -60.63584 -16.50228
11437 95.39608 -8.46307 -16.32672 -21.50250 23.59428 -60.55947 -16.39110
11438 95.40441 -8.39234 -16.34934 -21.48818 23.46535 -60.52778 -16.22521
11439 95.41275 -8.24902 -16.36188 -21.45005 23.32267 -60.54212 -15.96852
11440 95.42109 -8.09901 -16.38033 -21.52146 23.32336 -60.52572 -15.66921
11441 95.42943 -7.95696 -16.38906 -21.61236 23.41622 -60.39427 -15.36837
11442 95.43777 -7.86437 -16.37428 -21.57815 23.37894 -60.23129 -15.22072
11443 95.44611 -7.87017 -16.35195 -21.42379 23.27515 -60.00809 -15.21898
11444 95.45445 -7.74257 -16.32333 -21.42897 23.26474 -60.09582 -15.08538
11445 95.46279 -7.72602 -16.30454 -21.49371 23.42505 -60.04674 -15.05266
11446 95.47113 -7.67522 -16.29541 -21.59878 23.61479 -59.97136 -14.92940
11447 95.47946 -7.62639 -16.28896 -21.65367 23.69980 -60.08255 -14.86895
11448 95.48780 -7.56013 -16.28703 -21.71616 23.81262 -60.04236 -14.70830
11449 95.49614 -7.46536 -16.27563 -21.70718 23.81165 -60.07494 -14.53554
11450 95.50448 -7.42792 -16.26203 -21.70609 23.90500 -59.94054 -14.42235
11451 95.51282 -7.36019 -16.24213 -21.74281 24.03818 -59.84037 -14.27755
11452 95.52116 -7.27802 -16.21718 -21.72747 24.08501 -59.84935 -14.16808
11453 95.52950 -7.23941 -16.18737 -21.70875 24.10065 -59.88430 -14.09472
11454 95.53784 -7.17201 -16.15788 -21.69150 24.10998 -59.91095 -13.96837
11455 95.54618 -7.10168 -16.12913 -21.71312 24.13846 -59.97085 -13.82625
11456 95.55451 -7.04198 -16.10790 -21.69684 24.12964 -59.96296 -13.69139
11457 95.56285 -6.93380 -16.09079 -21.71340 24.14764 -59.97620 -13.49031
11458 95.57119 -6.78616 -16.08770 -21.73070 24.12402 -59.99524 -13.22622
11459 95.57953 -6.67593 -16.09502 -21.75418 24.15858 -59.98511 -13.04268
11460 95.58787 -6.53427 -16.10423 -21.80994 24.17384 -60.03897 -12.80989
11461 95.59621 -6.45140 -16.10922 -21.79029 24.11399 -60.13935 -12.66249
11462 95.60455 -6.34217 -16.11991 -21.84643 24.13257 -60.25856 -12.44725
11463 95.61289 -6.22048 -16.13625 -21.84465 24.08303 -60.34909 -12.19707
11464 95.62123 -6.15931 -16.15572 -21.86688 24.10495 -60.33801 -12.00130
11465 95.62957 -6.10075 -16.17333 -21.86171 24.10765 -60.34383 -11.83565
11466 95.63790 -5.99732 -16.18981 -21.92664 24.18148 -60.32207 -11.59594
11467 95.64624 -5.89715 -16.21236 -21.95801 24.21389 -60.37732 -11.41866
11468 95.65458 -5.84362 -16.22550 -21.94965 24.23984 -60.33926 -11.30019
11469 95.66292 -5.80841 -16.23264 -21.95408 24.30199 -60.32980 -11.23009
11470 95.67126 -5.79415 -16.23637 -21.87776 24.28902 -60.23551 -11.18044
11471 95.67960 -5.74129 -16.23081 -21.85963 24.34032 -60.15314 -11.09453
11472 95.68794 -5.71785 -16.21728 -21.84391 24.44488 -60.04332 -11.05138
11473 95.69628 -5.72679 -16.20164 -21.84132 24.56533 -59.92421 -11.07225
11474 95.70462 -5.74617 -16.16698 -21.84406 24.69577 -59.86650 -11.17592
11475 95.71295 -5.84256 -16.13769 -21.80605 24.84962 -59.67850 -11.36489
11476 95.72129 -5.84330 -16.11208 -21.78765 24.95032 -59.56759 -11.45708
11477 95.72963 -5.89269 -16.10141 -21.74225 25.05794 -59.32864 -11.60408
11478 95.73797 -5.96540 -16.09849 -21.69957 25.17978 -59.09632 -11.80462
11479 95.74631 -5.92398 -16.08434 -21.69168 25.26733 -59.02198 -11.87252
11480 95.75465 -5.82928 -16.05772 -21.71054 25.34027 -59.03268 -11.83641
11481 95.76299 -5.63514 -16.00832 -21.74338 25.38084 -59.16137 -11.63384
11482 95.77133 -5.50356 -15.98430 -21.73105 25.38972 -59.28331 -11.51558
11483 95.77967 -5.41684 -15.97729 -21.72949 25.47508 -59.32491 -11.44286
11484 95.78800 -5.32852 -15.97659 -21.74261 25.57822 -59.39892 -11.36364
11485 95.79634 -5.27069 -15.99389 -21.74110 25.70074 -59.40766 -11.30895
11486 95.80468 -5.23262 -16.01372 -21.74853 25.87747 -59.43705 -11.32021
11487 95.81302 -5.19838 -16.03826 -21.78048 26.11700 -59.43823 -11.33217
11488 95.82136 -5.13031 -16.06472 -21.81566 26.37766 -59.47614 -11.31038
11489 95.82970 -5.11299 -16.11035 -21.88569 26.73225 -59.51893 -11.36809
11490 95.83804 -5.08903 -16.17110 -21.93697 27.05100 -59.63943 -11.40920
11491 95.84638 -5.03085 -16.26236 -22.01313 27.37034 -59.74465 -11.34212
11492 95.85472 -5.04481 -16.38736 -22.05440 27.66061 -59.83438 -11.37676
11493 95.86306 -5.04408 -16.54903 -22.16124 28.02044 -59.95584 -11.35176
11494 95.87139 -5.02239 -16.71104 -22.34612 28.44013 -60.16206 -11.32485
11495 95.87973 -5.03133 -16.88740 -22.52193 28.89616 -60.23078 -11.23616
11496 95.88807 -5.03937 -17.06662 -22.68341 29.31734 -60.38119 -11.19515
11497 95.89641 -5.03705 -17.25198 -22.89340 29.81719 -60.55161 -11.09877
11498 95.90475 -5.02884 -17.43954 -23.07726 30.27739 -60.77469 -10.99422
11499 95.91309 -5.09035 -17.63201 -23.33799 30.86090 -60.95410 -10.93544
11500 95.92143 -5.09055 -17.82565 -23.57088 31.38723 -61.21158 -10.79244
11501 95.92977 -5.05784 -18.00939 -23.85014 31.98586 -61.49606 -10.60387
11502 95.93811 -5.02897 -18.21898 -24.14255 32.58453 -61.75265 -10.44112
11503 95.94644 -4.93366 -18.44430 -24.35639 33.07946 -62.04270 -10.19109
11504 95.95478 -4.76605 -18.65511 -24.63496 33.61712 -62.36866 -9.79464
11505 95.96312 -4.60845 -18.86850 -24.92098 34.15898 -62.69854 -9.43526
11506 95.97146 -4.47064 -19.05264 -25.23803 34.78673 -63.02518 -9.06829
11507 95.97980 -4.32932 -19.22809 -25.50133 35.33540 -63.34523 -8.68871
11508 95.98814 -4.14304 -19.37164 -25.75674 35.86040 -63.63133 -8.25673
11509 95.99648 -3.99600 -19.47767 -26.01827 36.42655 -63.86841 -7.86419
11510 96.00482 -3.76012 -19.54105 -26.25240 36.87419 -64.24859 -7.38686
11511 96.01316 -3.46431 -19.55624 -26.54971 37.34904 -64.69588 -6.84163
11512 96.02149 -3.23070 -19.56600 -26.68451 37.64492 -64.98492 -6.34401
11513 96.02983 -3.02921 -19.53950 -26.82265 37.97486 -65.23488 -5.86296
11514 96.03817 -2.84307 -19.50323 -26.95748 38.30168 -65.40073 -5.40773
11515 96.04651 -2.66369 -19.45867 -26.99319 38.47441 -65.54302 -4.98531
11516 96.05485 -2.45279 -19.38517 -27.08101 38.66481 -65.70269 -4.48635
11517 96.06319 -2.28685 -19.32815 -27.10834 38.76228 -65.78418 -4.07915
11518 96.07153 -2.08828 -19.26459 -27.08643 38.72162 -65.85963 -3.65334
11519 96.07987 -1.94536 -19.20644 -27.07603 38.72217 -65.88063 -3.33553
11520 96.08821 -1.82353 -19.15154 -27.04541 38.71645 -65.81895 -3.01217
11521 96.09655 -1.72321 -19.12088 -26.97246 38.64956 -65.66577 -2.72875
11522 96.10488 -1.66205 -19.07975 -26.90412 38.59144 -65.57872 -2.57888
11523 96.11322 -1.54331 -19.04918 -26.84007 38.47433 -65.45438 -2.33751
11524 96.12156 -1.47257 -19.04806 -26.64462 38.19171 -65.22683 -2.16121
11525 96.12990 -1.42220 -19.05002 -26.44978 37.92170 -64.99153 -2.05892
11526 96.13824 -1.36042 -19.04692 -26.32569 37.75077 -64.65056 -1.89083
11527 96.14658 -1.33535 -19.05073 -26.21850 37.60521 -64.30604 -1.79732
11528 96.15492 -1.27659 -19.06493 -26.09965 37.39144 -64.00799 -1.67687
11529 96.16326 -1.25732 -19.08589 -25.92005 37.14151 -63.64360 -1.58455
11530 96.17160 -1.23121 -19.11240 -25.76123 36.87514 -63.34491 -1.55120
11531 96.17993 -1.17194 -19.13317 -25.65055 36.66115 -63.15880 -1.48296
11532 96.18827 -1.13389 -19.17228 -25.50698 36.41497 -62.87719 -1.40914
11533 96.19661 -1.12981 -19.22694 -25.33759 36.17746 -62.46099 -1.34346
11534 96.20495 -1.10368 -19.28851 -25.19911 35.95182 -62.10405 -1.25185
11535 96.21329 -1.10666 -19.37252 -25.02876 35.71771 -61.71330 -1.19637
11536 96.22163 -1.05589 -19.47429 -24.88330 35.43780 -61.40525 -1.08568
11537 96.22997 -0.96196 -19.56512 -24.81425 35.23728 -61.11071 -0.89418
11538 96.23831 -0.89450 -19.67234 -24.77839 35.08289 -60.86943 -0.74599
11539 96.24665 -0.82390 -19.82136 -24.76243 34.99843 -60.54327 -0.52736
11540 96.25498 -0.69211 -19.99216 -24.82870 34.93971 -60.34719 -0.23372
11541 96.26332 -0.55001 -20.18442 -24.89790 34.88835 -60.22698 0.01243
11542 96.27166 -0.47775 -20.40933 -24.88659 34.80932 -60.01399 0.20506
11543 96.28000 -0.36407 -20.65665 -24.89975 34.78550 -59.73521 0.58046
11544 96.28834 -0.12442 -20.91550 -24.93757 34.67955 -59.66211 1.09245
11545 96.29668 0.01795 -21.18925 -25.00141 34.70291 -59.47575 1.49766
11546 96.30502 0.17768 -21.49039 -25.16560 34.84447 -59.34221 1.96202
11547 96.31336 0.40032 -21.79121 -25.37626 35.05744 -59.32570 2.48079
11548 96.32170 0.67831 -22.11512 -25.61475 35.28523 -59.39123 3.06218
11549 96.33004 0.94740 -22.44406 -25.80768 35.49455 -59.49248 3.65312
11550 96.33837 1.18896 -22.76553 -26.08184 35.87012 -59.62616 4.15345
11551 96.34671 1.45395 -23.05203 -26.36465 36.34280 -59.69396 4.75785
11552 96.35505 1.70475 -23.33650 -26.67883 36.87583 -59.82285 5.28563
11553 96.36339 1.96440 -23.61265 -26.97553 37.43551 -59.94400 5.87370
11554 96.37173 2.23146 -23.87488 -27.21366 37.94578 -60.04689 6.45308
11555 96.38007 2.48208 -24.11597 -27.47336 38.53848 -60.23873 7.00886
11556 96.38841 2.71409 -24.33847 -27.74443 39.18795 -60.34572 7.55113
11557 96.39675 2.97644 -24.53393 -28.02746 39.80711 -60.61682 8.04042
11558 96.40509 3.15622 -24.71828 -28.23044 40.47693 -60.66309 8.55284
11559 96.41342 3.46632 -24.84592 -28.55598 41.16550 -60.88658 9.15181
11560 96.42176 3.68359 -24.99399 -28.76300 41.71190 -61.17469 9.51960
11561 96.43010 3.97705 -25.09709 -29.05743 42.31861 -61.30778 10.15055
11562 96.43844 4.21358 -25.17967 -29.28321 42.90216 -61.46026 10.61769
11563 96.44678 4.34327 -25.29348 -29.39027 43.35807 -61.63285 10.85810
11564 96.45512 4.56932 -25.37103 -29.50122 43.72240 -61.75600 11.33818
11565 96.46346 4.78986 -25.41724 -29.65509 44.13718 -61.89455 11.76368
11566 96.47180 4.94429 -25.49386 -29.71860 44.44114 -61.97195 12.05821
11567 96.48014 5.08401 -25.56099 -29.74948 44.69575 -62.04151 12.33250
11568 96.48847 5.26277 -25.59333 -29.76314 44.87271 -62.03661 12.68235
11569 96.49681 5.44213 -25.60065 -29.76594 45.03837 -62.00730 13.07399
11570 96.50515 5.55022 -25.62283 -29.70607 45.13296 -62.01261 13.29856
11571 96.51349 5.67182 -25.63527 -29.60706 45.16036 -61.98007 13.56031
