Frame# Time pitch roll yaw tra_x tra_y tra_z
11648 97.15559 -6.93005 -4.79543 -4.90781 13.85551 68.87963 -14.25110
11649 97.16393 -6.94239 -4.85821 -4.84758 13.79411 68.96545 -14.27625
11650 97.17227 -6.96642 -4.91403 -4.83911 13.82822 69.08457 -14.29715
11651 97.18061 -7.00244 -4.97596 -4.83717 13.92966 69.18679 -14.32029
11652 97.18894 -7.03273 -5.01033 -4.87301 14.13002 69.29636 -14.29432
11653 97.19728 -7.09597 -5.02548 -4.92912 14.39902 69.40099 -14.27778
11654 97.20562 -7.13434 -5.02471 -5.09317 14.81996 69.50686 -14.22068
11655 97.21396 -7.14628 -5.00769 -5.23243 15.24307 69.54424 -14.14713
11656 97.22230 -7.17218 -4.99983 -5.34185 15.61046 69.70594 -14.05362
11657 97.23064 -7.16725 -4.96751 -5.44960 15.97090 69.83103 -13.88840
11658 97.23898 -7.15209 -4.91914 -5.54708 16.28358 69.83796 -13.77033
11659 97.24732 -7.14755 -4.86236 -5.66225 16.58731 69.88940 -13.65616
11660 97.25566 -7.16703 -4.82129 -5.75236 16.84808 69.94622 -13.59272
11661 97.26400 -7.18528 -4.80660 -5.76971 16.99686 70.03039 -13.50776
11662 97.27233 -7.20076 -4.79739 -5.80444 17.13524 70.08219 -13.42121
11663 97.28067 -7.23664 -4.80409 -5.79492 17.17555 70.17657 -13.34162
11664 97.28901 -7.26572 -4.81202 -5.80021 17.22847 70.23637 -13.26868
11665 97.29735 -7.27495 -4.83421 -5.75557 17.16945 70.28869 -13.20249
11666 97.30569 -7.26343 -4.85702 -5.69053 17.06480 70.33912 -13.15265
11667 97.31403 -7.23865 -4.89190 -5.61561 16.92663 70.43687 -13.08176
11668 97.32237 -7.20438 -4.92963 -5.56689 16.79605 70.51952 -12.99994
11669 97.33071 -7.19393 -4.98311 -5.50930 16.65481 70.54647 -12.97757
11670 97.33905 -7.18382 -5.04449 -5.48379 16.56579 70.60810 -12.95762
11671 97.34738 -7.13925 -5.09742 -5.44726 16.48570 70.64344 -12.85386
11672 97.35572 -7.15121 -5.15299 -5.43183 16.47793 70.65131 -12.87592
11673 97.36406 -7.13516 -5.19272 -5.42183 16.49798 70.66459 -12.84876
11674 97.37240 -7.14818 -5.24056 -5.45014 16.54860 70.70402 -12.88846
11675 97.38074 -7.15096 -5.27012 -5.44795 16.56845 70.79531 -12.90604
11676 97.38908 -7.14487 -5.29408 -5.44533 16.59352 70.83535 -12.95740
11677 97.39742 -7.10700 -5.32331 -5.47265 16.64714 70.82972 -12.98920
11678 97.40576 -7.10309 -5.36947 -5.52016 16.73869 70.83913 -13.05732
11679 97.41410 -7.08039 -5.42464 -5.56079 16.81258 70.86358 -13.08112
11680 97.42243 -7.07013 -5.48693 -5.58455 16.87204 70.88975 -13.10981
11681 97.43077 -7.07061 -5.53572 -5.58371 16.90422 70.94639 -13.13404
11682 97.43911 -7.05728 -5.58586 -5.58958 16.93594 71.04186 -13.13639
11683 97.44745 -7.04799 -5.63917 -5.59880 16.95001 71.18482 -13.14499
11684 97.45579 -7.02653 -5.69481 -5.61279 16.95286 71.24631 -13.17182
11685 97.46413 -7.00227 -5.74336 -5.62045 16.93628 71.27508 -13.20139
11686 97.47247 -6.96469 -5.78794 -5.61837 16.91914 71.35587 -13.09855
11687 97.48081 -6.87305 -5.82929 -5.64518 16.93077 71.37267 -12.85462
11688 97.48915 -6.82955 -5.87125 -5.65289 16.94362 71.42765 -12.63337
11689 97.49749 -6.78171 -5.91094 -5.65708 16.95067 71.42869 -12.47251
11690 97.50582 -6.79031 -5.94317 -5.69029 17.02539 71.43722 -12.42795
11691 97.51416 -6.79778 -5.96585 -5.71712 17.10374 71.51824 -12.39524
11692 97.52250 -6.81299 -5.98238 -5.74002 17.17363 71.58686 -12.39225
11693 97.53084 -6.82889 -5.98931 -5.73508 17.19223 71.68337 -12.39399
11694 97.53918 -6.87532 -5.98426 -5.73910 17.24322 71.79533 -12.40571
11695 97.54752 -6.89547 -5.97011 -5.71996 17.27956 71.88723 -12.38477
11696 97.55586 -6.90972 -5.96073 -5.74697 17.37501 71.98261 -12.37421
11697 97.56420 -6.95128 -5.96710 -5.76951 17.45048 72.07052 -12.40357
11698 97.57254 -6.98019 -5.98165 -5.78581 17.50122 72.12148 -12.42685
11699 97.58087 -7.00409 -6.01057 -5.76083 17.51338 72.20400 -12.43137
11700 97.58921 -7.02544 -6.02338 -5.77921 17.59108 72.29008 -12.42478
11701 97.59755 -7.04628 -6.03388 -5.77344 17.62779 72.37365 -12.41373
11702 97.60589 -7.06273 -6.02982 -5.79039 17.69368 72.42857 -12.40815
11703 97.61423 -7.08468 -6.01924 -5.78122 17.74461 72.46677 -12.38035
11704 97.62257 -7.09852 -5.99554 -5.76423 17.77289 72.50338 -12.34165
11705 97.63091 -7.11077 -5.97245 -5.74662 17.78506 72.52407 -12.32163
11706 97.63925 -7.13332 -5.96324 -5.75495 17.81596 72.57821 -12.30872
11707 97.64759 -7.15728 -5.96348 -5.75361 17.83279 72.71294 -12.24573
11708 97.65592 -7.18531 -5.96836 -5.74758 17.83736 72.76888 -12.21747
11709 97.66426 -7.21794 -5.98180 -5.75734 17.82828 72.84750 -12.18601
11710 97.67260 -7.21025 -5.98231 -5.76112 17.82989 72.90821 -12.12421
11711 97.68094 -7.19943 -5.96883 -5.78665 17.85623 72.96387 -12.05668
11712 97.68928 -7.19934 -5.95478 -5.80460 17.88428 72.99860 -12.02601
11713 97.69762 -7.21289 -5.94166 -5.83702 17.90805 73.05991 -11.98087
11714 97.70596 -7.19480 -5.92895 -5.84267 17.90454 73.13148 -11.85920
11715 97.71430 -7.21150 -5.91307 -5.83215 17.88864 73.24786 -11.75709
11716 97.72264 -7.24458 -5.90004 -5.80893 17.87691 73.32754 -11.72104
11717 97.73098 -7.25521 -5.89811 -5.78262 17.85481 73.36936 -11.64866
11718 97.73931 -7.26827 -5.90265 -5.75969 17.82178 73.38975 -11.61225
11719 97.74765 -7.29253 -5.91014 -5.73523 17.78955 73.44823 -11.58536
11720 97.75599 -7.30496 -5.91815 -5.71913 17.76796 73.45356 -11.56104
11721 97.76433 -7.29708 -5.91821 -5.70975 17.75838 73.49784 -11.48447
11722 97.77267 -7.28709 -5.91819 -5.69531 17.73167 73.51159 -11.42780
11723 97.78101 -7.29559 -5.91426 -5.68784 17.72246 73.55540 -11.37464
11724 97.78935 -7.33814 -5.90188 -5.66837 17.68222 73.62406 -11.35645
11725 97.79769 -7.35173 -5.89283 -5.62918 17.60609 73.68980 -11.31742
11726 97.80603 -7.33708 -5.88533 -5.59276 17.51997 73.71976 -11.24036
11727 97.81436 -7.35282 -5.88385 -5.57399 17.44371 73.79278 -11.18281
11728 97.82270 -7.35420 -5.87004 -5.54989 17.36658 73.84365 -11.11716
11729 97.83104 -7.33529 -5.85008 -5.53358 17.27754 73.93079 -11.00733
11730 97.83938 -7.31279 -5.82934 -5.47288 17.16003 73.99850 -10.86878
11731 97.84772 -7.30613 -5.80543 -5.42438 17.06428 74.11413 -10.70908
11732 97.85606 -7.30847 -5.79231 -5.38230 16.99544 74.17968 -10.58701
11733 97.86440 -7.30827 -5.79418 -5.38505 16.96467 74.18207 -10.50480
11734 97.87274 -7.29397 -5.78668 -5.38321 16.91867 74.18561 -10.39209
11735 97.88108 -7.28044 -5.77693 -5.37640 16.85809 74.22787 -10.27717
11736 97.88941 -7.31623 -5.77029 -5.33020 16.75912 74.34423 -10.26758
11737 97.89775 -7.35694 -5.76418 -5.25017 16.61819 74.52433 -10.23972
11738 97.90609 -7.39359 -5.75177 -5.18686 16.48648 74.62005 -10.23746
11739 97.91443 -7.42679 -5.74490 -5.13196 16.36043 74.68719 -10.22049
11740 97.92277 -7.45513 -5.74897 -5.10591 16.27536 74.72330 -10.20618
11741 97.93111 -7.47780 -5.76347 -5.04215 16.15030 74.78532 -10.18613
11742 97.93945 -7.50849 -5.78138 -4.97382 16.02222 74.84490 -10.19468
11743 97.94779 -7.55179 -5.80357 -4.90596 15.87202 74.94544 -10.19593
11744 97.95613 -7.58104 -5.82166 -4.83213 15.72504 75.05990 -10.16688
11745 97.96447 -7.60238 -5.82597 -4.79645 15.64674 75.12797 -10.15021
11746 97.97280 -7.60861 -5.84560 -4.76297 15.55867 75.17959 -10.10306
11747 97.98114 -7.59831 -5.87152 -4.69556 15.43391 75.17461 -10.03864
11748 97.98948 -7.61466 -5.89813 -4.61144 15.29605 75.14831 -10.04053
11749 97.99782 -7.59988 -5.93862 -4.55583 15.16925 75.09817 -10.01352
11750 98.00616 -7.60679 -5.96860 -4.49133 15.07762 75.07824 -9.99204
11751 98.01450 -7.64805 -5.99108 -4.45033 15.04990 75.08730 -9.98310
11752 98.02284 -7.64665 -6.02298 -4.43396 15.04983 75.04664 -9.92582
11753 98.03118 -7.64062 -6.05708 -4.40498 15.05572 74.98801 -9.87934
11754 98.03952 -7.61467 -6.08653 -4.39868 15.10240 74.96191 -9.78422
11755 98.04785 -7.56716 -6.09018 -4.40965 15.18744 74.93508 -9.63230
11756 98.05619 -7.53714 -6.09673 -4.41153 15.25981 74.87817 -9.53907
11757 98.06453 -7.51424 -6.08837 -4.47639 15.44783 74.78655 -9.46439
11758 98.07287 -7.47736 -6.08523 -4.53134 15.62685 74.68287 -9.36020
11759 98.08121 -7.41783 -6.09750 -4.57923 15.80737 74.52306 -9.24198
11760 98.08955 -7.33007 -6.10173 -4.62220 15.99464 74.31057 -9.10636
11761 98.09789 -7.27928 -6.09966 -4.68151 16.20676 74.19369 -8.99335
11762 98.10623 -7.23672 -6.10647 -4.78534 16.49531 74.06725 -8.87842
11763 98.11457 -7.19665 -6.10405 -4.87990 16.76785 73.94688 -8.77826
11764 98.12290 -7.13756 -6.09289 -4.96309 16.99821 73.85087 -8.62702
11765 98.13124 -7.07869 -6.07079 -5.01299 17.18692 73.77088 -8.48957
11766 98.13958 -7.04756 -6.04677 -5.09634 17.43193 73.61776 -8.43024
11767 98.14792 -6.99748 -6.01868 -5.11312 17.58569 73.47834 -8.32258
11768 98.15626 -6.97301 -5.98550 -5.17021 17.77634 73.35793 -8.27381
11769 98.16460 -6.95298 -5.96000 -5.21231 17.91890 73.28518 -8.20755
11770 98.17294 -6.91887 -5.93333 -5.24500 18.02931 73.13702 -8.14933
11771 98.18128 -6.92070 -5.91543 -5.24952 18.10709 73.06277 -8.12134
11772 98.18962 -6.91523 -5.89602 -5.27010 18.20439 72.93847 -8.11307
11773 98.19796 -6.90650 -5.87400 -5.28520 18.28680 72.73876 -8.09342
11774 98.20629 -6.90572 -5.85180 -5.30370 18.35300 72.57772 -8.11585
11775 98.21463 -6.89108 -5.82346 -5.28315 18.36836 72.46163 -8.10947
11776 98.22297 -6.87186 -5.79343 -5.26469 18.36595 72.31469 -8.13010
11777 98.23131 -6.84962 -5.76812 -5.22104 18.32426 72.19662 -8.13724
11778 98.23965 -6.85266 -5.75639 -5.18722 18.27037 72.03985 -8.21604
11779 98.24799 -6.85347 -5.74892 -5.15472 18.20819 71.94085 -8.26392
11780 98.25633 -6.84782 -5.74208 -5.13011 18.16395 71.83161 -8.29477
11781 98.26467 -6.84237 -5.73930 -5.10544 18.11920 71.69009 -8.32444
11782 98.27301 -6.88539 -5.75081 -5.06926 18.07744 71.58486 -8.42441
11783 98.28134 -6.91820 -5.76050 -5.03652 18.04343 71.44886 -8.51880
11784 98.28968 -6.95398 -5.77785 -5.02897 18.04419 71.32604 -8.60743
11785 98.29802 -6.99186 -5.79089 -4.99181 18.01123 71.22843 -8.71872
11786 98.30636 -7.04750 -5.79775 -4.94626 17.96504 71.15639 -8.83097
11787 98.31470 -7.09971 -5.80701 -4.94634 17.97848 71.10117 -8.96323
11788 98.32304 -7.16676 -5.82608 -4.93147 17.97925 71.01943 -9.10544
11789 98.33138 -7.22789 -5.85464 -4.87727 17.92537 70.88325 -9.29313
11790 98.33972 -7.26820 -5.87682 -4.78933 17.82768 70.76156 -9.41730
11791 98.34806 -7.34786 -5.89853 -4.77610 17.85052 70.64176 -9.66092
11792 98.35639 -7.39891 -5.91615 -4.76586 17.86114 70.57769 -9.83710
11793 98.36473 -7.43866 -5.93760 -4.77994 17.88446 70.57084 -9.98493
11794 98.37307 -7.50712 -5.97243 -4.73923 17.82091 70.59315 -10.17765
11795 98.38141 -7.52531 -5.99601 -4.67946 17.71869 70.53956 -10.28739
11796 98.38975 -7.50933 -6.01864 -4.62985 17.63315 70.48322 -10.31653
11797 98.39809 -7.47129 -6.03682 -4.62967 17.59917 70.33346 -10.37113
11798 98.40643 -7.42732 -6.04941 -4.61223 17.51782 70.21256 -10.40790
11799 98.41477 -7.35247 -6.05177 -4.59767 17.41452 70.12461 -10.35706
11800 98.42311 -7.22000 -6.05040 -4.57422 17.28210 70.09486 -10.15101
11801 98.43145 -7.05901 -6.05564 -4.53059 17.09010 69.99056 -9.90528
11802 98.43978 -6.92157 -6.05621 -4.47551 16.90097 69.87583 -9.68830
11803 98.44812 -6.78848 -6.06054 -4.47654 16.74461 69.81258 -9.49097
11804 98.45646 -6.72294 -6.04569 -4.47778 16.59346 69.81707 -9.40604
11805 98.46480 -6.59820 -6.04333 -4.45293 16.34090 69.82784 -9.23978
11806 98.47314 -6.37260 -6.01647 -4.42222 16.06557 69.85364 -8.81232
11807 98.48148 -6.19648 -5.97281 -4.42481 15.79825 69.81325 -8.46418
11808 98.48982 -6.04387 -5.91566 -4.40126 15.52949 69.76208 -8.11399
11809 98.49816 -5.85107 -5.84360 -4.37927 15.23964 69.74996 -7.69440
11810 98.50650 -5.68028 -5.74887 -4.39828 14.97905 69.73247 -7.34595
11811 98.51483 -5.53663 -5.65821 -4.35754 14.65378 69.79075 -7.02823
11812 98.52317 -5.41425 -5.56644 -4.29228 14.29681 69.88167 -6.75788
11813 98.53151 -5.27725 -5.47069 -4.28236 14.00850 69.92734 -6.49247
11814 98.53985 -5.17838 -5.38112 -4.25410 13.69212 70.03042 -6.30817
11815 98.54819 -5.08629 -5.29214 -4.21634 13.36325 70.21375 -6.12479
11816 98.55653 -4.93682 -5.20242 -4.24201 13.08310 70.26420 -5.89573
11817 98.56487 -4.70115 -5.09935 -4.27012 12.82199 70.33211 -5.49314
11818 98.57321 -4.51419 -5.01323 -4.23692 12.48526 70.31722 -5.15568
11819 98.58155 -4.35525 -4.92639 -4.16717 12.10777 70.34910 -4.84272
11820 98.58988 -4.15283 -4.83668 -4.19366 11.84376 70.30340 -4.49714
11821 98.59822 -3.97268 -4.75847 -4.19576 11.52719 70.31238 -4.16837
11822 98.60656 -3.85222 -4.70030 -4.12584 11.14479 70.39510 -3.91059
11823 98.61490 -3.67224 -4.64101 -4.07425 10.81679 70.36446 -3.58759
11824 98.62324 -3.54031 -4.57898 -4.08413 10.58832 70.35242 -3.35712
11825 98.63158 -3.40219 -4.52142 -4.04229 10.31534 70.38938 -3.06946
11826 98.63992 -3.23837 -4.46530 -4.01638 10.02794 70.34183 -2.77729
11827 98.64826 -3.05353 -4.41601 -3.95964 9.70921 70.20962 -2.48331
11828 98.65660 -2.89300 -4.34834 -3.97508 9.49731 70.08877 -2.25843
11829 98.66493 -2.75131 -4.30239 -3.96731 9.22153 69.98815 -2.03718
11830 98.67327 -2.63860 -4.23438 -3.92199 8.93465 70.01223 -1.75150
11831 98.68161 -2.54034 -4.19191 -3.87481 8.62952 69.95611 -1.55649
11832 98.68995 -2.41733 -4.14484 -3.85022 8.32864 69.81368 -1.37742
11833 98.69829 -2.29122 -4.09455 -3.82318 8.03306 69.69598 -1.19230
11834 98.70663 -2.17604 -4.03973 -3.77728 7.72316 69.67493 -0.98435
11835 98.71497 -2.13186 -4.00064 -3.73242 7.43532 69.70019 -0.89969
11836 98.72331 -2.10975 -3.97190 -3.71600 7.17555 69.74346 -0.86609
11837 98.73165 -2.02981 -3.95742 -3.70421 6.89339 69.74758 -0.73649
11838 98.73999 -1.97738 -3.94949 -3.65458 6.55327 69.71656 -0.66932
11839 98.74832 -1.94225 -3.94174 -3.60635 6.23949 69.76359 -0.58588
11840 98.75666 -1.87291 -3.93294 -3.54346 5.88884 69.80196 -0.44800
11841 98.76500 -1.82105 -3.93106 -3.46617 5.52789 69.83744 -0.36097
11842 98.77334 -1.81615 -3.92393 -3.44387 5.22522 69.83939 -0.38917
11843 98.78168 -1.76099 -3.91823 -3.39312 4.89345 69.86060 -0.30716
11844 98.79002 -1.70958 -3.91495 -3.36955 4.59723 69.86329 -0.20353
11845 98.79836 -1.65137 -3.92325 -3.22011 4.15622 69.81402 -0.08610
11846 98.80670 -1.52176 -3.90330 -3.17560 3.83230 69.67374 0.12341
11847 98.81504 -1.43192 -3.87237 -3.20588 3.61005 69.55585 0.22225
11848 98.82337 -1.37552 -3.85539 -3.17567 3.32472 69.50942 0.29214
11849 98.83171 -1.29789 -3.83317 -3.17054 3.08108 69.44416 0.35147
11850 98.84005 -1.32412 -3.81600 -3.12789 2.80676 69.51424 0.31735
11851 98.84839 -1.37945 -3.80109 -3.10306 2.55000 69.57003 0.18832
11852 98.85673 -1.39541 -3.80278 -3.09638 2.31746 69.55375 0.15844
11853 98.86507 -1.36009 -3.76764 -3.08664 2.12335 69.49810 0.18466
11854 98.87341 -1.33507 -3.73388 -3.05749 1.92428 69.46751 0.19393
11855 98.88175 -1.36209 -3.68656 -3.04434 1.74881 69.45824 0.10205
11856 98.89009 -1.31128 -3.62652 -3.05061 1.63785 69.45208 0.18548
11857 98.89842 -1.32387 -3.56955 -3.00310 1.49147 69.45833 0.10464
11858 98.90676 -1.33224 -3.51590 -2.99939 1.42549 69.52216 0.08938
11859 98.91510 -1.35281 -3.46738 -2.98841 1.38283 69.57934 0.05490
11860 98.92344 -1.34597 -3.42770 -2.97028 1.34190 69.63956 0.07122
11861 98.93178 -1.33128 -3.39771 -2.95016 1.30765 69.72727 0.10638
11862 98.94012 -1.31701 -3.37917 -2.92701 1.30365 69.76969 0.13726
11863 98.94846 -1.27889 -3.37340 -2.93749 1.35158 69.77634 0.20526
11864 98.95680 -1.20548 -3.38631 -2.92190 1.40588 69.80736 0.36599
11865 98.96514 -1.15100 -3.40151 -2.92809 1.52167 69.77601 0.42825
11866 98.97348 -1.18528 -3.43738 -2.91897 1.65338 69.82514 0.35409
11867 98.98181 -1.20244 -3.47878 -2.92498 1.83328 69.92931 0.34362
11868 98.99015 -1.13094 -3.53008 -2.94116 2.02943 69.92017 0.49374
11869 98.99849 -1.11099 -3.58524 -2.98758 2.30421 69.94184 0.60144
11870 99.00683 -1.11742 -3.63901 -3.02442 2.59610 69.99799 0.70242
11871 99.01517 -1.06661 -3.69216 -3.10168 2.96533 69.98385 0.88970
11872 99.02351 -0.93459 -3.73269 -3.19938 3.38052 69.84663 1.15359
11873 99.03185 -0.86862 -3.78019 -3.27610 3.80189 69.72559 1.29580
11874 99.04019 -0.87364 -3.81053 -3.37867 4.32465 69.70537 1.36917
11875 99.04853 -0.84985 -3.81791 -3.54198 4.95718 69.61307 1.46081
11876 99.05686 -0.77067 -3.83292 -3.74620 5.65457 69.46300 1.69219
11877 99.06520 -0.72033 -3.85288 -3.88001 6.28389 69.36301 1.88046
11878 99.07354 -0.65587 -3.87204 -4.02631 6.94797 69.26144 2.09100
11879 99.08188 -0.55650 -3.85575 -4.27011 7.75839 69.02816 2.27819
11880 99.09022 -0.51792 -3.83382 -4.48602 8.57617 68.83448 2.36196
11881 99.09856 -0.53068 -3.81071 -4.69335 9.39410 68.72050 2.38662
11882 99.10690 -0.57220 -3.76057 -4.96206 10.31395 68.64799 2.32345
11883 99.11524 -0.58889 -3.71468 -5.14110 11.11977 68.51108 2.27117
11884 99.12358 -0.56523 -3.66036 -5.34003 11.96622 68.38703 2.34735
11885 99.13191 -0.51376 -3.58418 -5.62045 12.88924 67.97484 2.30487
11886 99.14025 -0.47584 -3.51188 -5.91497 13.82927 67.65461 2.30804
11887 99.14859 -0.43843 -3.45248 -6.09183 14.60391 67.42757 2.35424
11888 99.15693 -0.45275 -3.39137 -6.30342 15.45184 67.20907 2.26638
11889 99.16527 -0.44737 -3.34084 -6.50320 16.23613 66.98154 2.21929
11890 99.17361 -0.52988 -3.31903 -6.58192 16.86619 66.94962 2.10418
11891 99.18195 -0.53222 -3.28575 -6.74286 17.55725 66.70158 1.99414
11892 99.19029 -0.57431 -3.28603 -6.85197 18.15921 66.64576 1.89013
11893 99.19863 -0.56988 -3.29378 -6.97306 18.71823 66.39542 1.74346
11894 99.20697 -0.60579 -3.32301 -7.04228 19.22081 66.33619 1.65588
11895 99.21530 -0.66043 -3.36634 -7.10613 19.70233 66.23572 1.49411
11896 99.22364 -0.65905 -3.40502 -7.22500 20.24461 66.04014 1.40029
11897 99.23198 -0.67950 -3.45490 -7.27784 20.72327 66.01020 1.35778
11898 99.24032 -0.69215 -3.52644 -7.31855 21.17544 65.99467 1.28869
11899 99.24866 -0.70841 -3.58527 -7.38728 21.67876 66.04180 1.27993
11900 99.25700 -0.71177 -3.65154 -7.44762 22.16722 65.99395 1.27383
11901 99.26534 -0.68905 -3.70765 -7.46176 22.58731 65.90989 1.32406
11902 99.27368 -0.68161 -3.76210 -7.52799 23.06468 65.86747 1.36062
11903 99.28202 -0.68181 -3.82232 -7.51868 23.45871 65.96203 1.45989
11904 99.29035 -0.67043 -3.87913 -7.59079 23.95993 65.99213 1.55566
11905 99.29869 -0.63586 -3.92921 -7.62321 24.37733 65.94846 1.65774
11906 99.30703 -0.56432 -3.99140 -7.66661 24.78603 65.96238 1.83963
11907 99.31537 -0.45999 -4.03303 -7.75689 25.27248 65.97591 2.09848
11908 99.32371 -0.40242 -4.07578 -7.78235 25.69650 65.98276 2.25201
11909 99.33205 -0.31771 -4.11247 -7.81549 26.11137 66.06371 2.51086
11910 99.34039 -0.29536 -4.12267 -7.88156 26.58023 66.07822 2.60742
11911 99.34873 -0.22660 -4.13728 -7.89069 26.95555 66.05573 2.79122
11912 99.35707 -0.18893 -4.15025 -7.94325 27.41344 66.13564 2.95956
11913 99.36540 -0.15483 -4.16612 -7.99687 27.85828 66.19022 3.08496
11914 99.37374 -0.10521 -4.19784 -7.94839 28.18718 66.36375 3.29803
11915 99.38208 -0.08154 -4.22214 -8.00283 28.64674 66.55562 3.45230
11916 99.39042 -0.06811 -4.24355 -8.09826 29.15399 66.65874 3.56939
11917 99.39876 0.04010 -4.27421 -8.10544 29.54756 66.67100 3.80242
11918 99.40710 0.11235 -4.27859 -8.18585 30.04666 66.73846 4.01440
11919 99.41544 0.15128 -4.31481 -8.22695 30.49126 66.87986 4.19653
11920 99.42378 0.14423 -4.32804 -8.36210 31.06624 67.04635 4.33551
11921 99.43212 0.16692 -4.33490 -8.47958 31.66243 67.15475 4.48669
11922 99.44046 0.27563 -4.35643 -8.49934 32.09822 67.31441 4.85348
11923 99.44879 0.37527 -4.36422 -8.59370 32.63975 67.33913 5.12680
11924 99.45713 0.44190 -4.37492 -8.69866 33.20109 67.42356 5.40554
11925 99.46547 0.48581 -4.37352 -8.81119 33.76662 67.59296 5.65109
11926 99.47381 0.53543 -4.38529 -8.87348 34.26538 67.66032 5.82388
11927 99.48215 0.59955 -4.40447 -8.97688 34.82545 67.87681 6.05703
11928 99.49049 0.62335 -4.42802 -9.09322 35.43008 68.04153 6.17276
11929 99.49883 0.67575 -4.44397 -9.17834 35.99022 68.21680 6.32254
11930 99.50717 0.70414 -4.46358 -9.28043 36.55556 68.41878 6.48013
11931 99.51551 0.78050 -4.47665 -9.36541 37.07172 68.59563 6.71859
11932 99.52384 0.88235 -4.47873 -9.46748 37.61331 68.74026 6.99893
11933 99.53218 0.98040 -4.48665 -9.53279 38.09894 68.87078 7.25012
11934 99.54052 1.02730 -4.47913 -9.64742 38.65995 69.06339 7.39743
11935 99.54886 1.05124 -4.47375 -9.74074 39.19119 69.26202 7.49002
11936 99.55720 1.09852 -4.47302 -9.86557 39.72166 69.43622 7.66040
11937 99.56554 1.14792 -4.48888 -9.90749 40.15326 69.68624 7.85180
11938 99.57388 1.22652 -4.50336 -9.99004 40.57506 69.88422 8.06286
11939 99.58222 1.25739 -4.53344 -10.03503 40.95473 70.13729 8.22799
11940 99.59056 1.28778 -4.54403 -10.10232 41.35277 70.35606 8.38357
11941 99.59889 1.30622 -4.56117 -10.21208 41.76280 70.56951 8.49514
11942 99.60723 1.33114 -4.57145 -10.28437 42.16092 70.87887 8.66561
11943 99.61557 1.38663 -4.57983 -10.38221 42.56479 71.15035 8.81576
11944 99.62391 1.37582 -4.61784 -10.38811 42.84624 71.49952 8.85153
11945 99.63225 1.40851 -4.64583 -10.42508 43.10413 71.89460 9.00579
11946 99.64059 1.43465 -4.66352 -10.44755 43.31853 72.18447 9.08425
11947 99.64893 1.47627 -4.66168 -10.49368 43.51994 72.49642 9.21942
11948 99.65727 1.54697 -4.65918 -10.57616 43.73888 72.71465 9.37808
11949 99.66561 1.61550 -4.65664 -10.64051 43.91962 73.01343 9.52926
11950 99.67395 1.64075 -4.66570 -10.61920 43.97372 73.34656 9.63537
11951 99.68228 1.67888 -4.66370 -10.62122 44.01268 73.71715 9.75399
11952 99.69062 1.71865 -4.66536 -10.63182 44.01959 74.06489 9.88150
