Frame# Time pitch roll yaw tra_x tra_y tra_z
1609 13.42191 -0.16358 -11.98563 -9.85750 2.07465 4.71280 -12.66873
1610 13.43025 -0.13975 -11.98329 -9.87169 2.10536 4.70554 -12.63040
1611 13.43859 -0.10621 -11.98390 -9.87450 2.10670 4.56485 -12.64416
1612 13.44694 -0.08873 -11.99179 -9.87352 2.10798 4.55830 -12.61969
1613 13.45528 -0.06764 -11.99996 -9.88679 2.12942 4.48807 -12.62411
1614 13.46362 -0.08002 -12.01058 -9.88425 2.13931 4.55364 -12.61721
1615 13.47196 -0.07963 -12.01850 -9.91289 2.18258 4.55701 -12.60977
1616 13.48030 -0.09675 -12.03710 -9.89434 2.16040 4.62763 -12.60379
1617 13.48864 -0.07119 -12.04359 -9.92060 2.18662 4.58173 -12.58508
1618 13.49699 -0.09178 -12.04627 -9.95092 2.25195 4.65950 -12.57644
1619 13.50533 -0.06378 -12.05115 -9.95116 2.24984 4.58388 -12.57595
1620 13.51367 -0.02518 -12.04786 -9.96168 2.24969 4.50773 -12.53295
1621 13.52201 -0.02854 -12.05340 -9.93168 2.22253 4.50606 -12.53646
1622 13.53035 -0.01086 -12.04440 -9.95537 2.25403 4.45722 -12.52108
1623 13.53870 -0.02096 -12.04969 -9.93312 2.22503 4.46557 -12.53854
1624 13.54704 -0.03371 -12.04159 -9.95617 2.27065 4.47283 -12.54736
1625 13.55538 -0.08706 -12.04978 -9.92177 2.23870 4.53786 -12.60800
1626 13.56372 -0.09060 -12.04799 -9.92018 2.22942 4.60864 -12.57180
1627 13.57206 -0.06789 -12.04593 -9.90424 2.20274 4.53918 -12.56817
1628 13.58040 -0.12023 -12.04299 -9.89523 2.20911 4.66224 -12.58999
1629 13.58875 -0.13404 -12.04120 -9.87264 2.17820 4.62302 -12.64309
1630 13.59709 -0.17151 -12.04279 -9.85055 2.15868 4.70489 -12.66800
1631 13.60543 -0.18482 -12.03795 -9.84245 2.15545 4.76256 -12.65213
1632 13.61377 -0.20473 -12.03749 -9.83233 2.13762 4.79151 -12.67517
1633 13.62211 -0.16150 -12.02334 -9.86976 2.17638 4.61063 -12.68423
1634 13.63045 -0.17427 -12.02081 -9.87318 2.17705 4.63707 -12.68896
1635 13.63880 -0.13587 -12.01846 -9.89660 2.18915 4.50542 -12.69500
1636 13.64714 -0.15480 -12.02254 -9.88304 2.17066 4.57372 -12.68972
1637 13.65548 -0.14654 -12.02158 -9.88642 2.17461 4.50172 -12.71426
1638 13.66382 -0.15342 -12.02452 -9.88760 2.17932 4.47090 -12.74340
1639 13.67216 -0.15057 -12.02128 -9.88195 2.18964 4.46335 -12.74121
1640 13.68051 -0.13888 -12.01671 -9.90104 2.21081 4.44442 -12.72149
1641 13.68885 -0.14941 -12.02274 -9.88795 2.19578 4.45596 -12.74493
1642 13.69719 -0.18660 -12.02424 -9.90195 2.22967 4.46583 -12.82409
1643 13.70553 -0.20218 -12.02194 -9.93448 2.29078 4.47638 -12.84524
1644 13.71387 -0.20519 -12.02757 -9.93297 2.28491 4.46242 -12.85669
1645 13.72221 -0.24305 -12.04016 -9.90802 2.27915 4.54490 -12.86380
1646 13.73056 -0.28434 -12.04486 -9.90402 2.31118 4.63316 -12.88772
1647 13.73890 -0.32663 -12.05128 -9.90655 2.34049 4.73300 -12.90231
1648 13.74724 -0.35652 -12.04873 -9.93153 2.39816 4.83169 -12.90774
1649 13.75558 -0.37348 -12.05349 -9.93780 2.41432 4.87713 -12.92263
1650 13.76392 -0.44542 -12.06044 -9.93105 2.44908 5.01588 -12.99255
1651 13.77227 -0.41185 -12.05837 -9.92515 2.42874 4.90647 -12.99133
1652 13.78061 -0.45525 -12.05949 -9.92381 2.44254 4.95864 -13.04940
1653 13.78895 -0.39880 -12.05283 -9.92616 2.43400 4.83140 -13.00817
1654 13.79729 -0.37222 -12.04076 -9.96216 2.46789 4.77867 -12.99484
1655 13.80563 -0.34595 -12.04225 -9.94020 2.44272 4.74334 -12.97284
1656 13.81397 -0.33595 -12.03663 -9.92673 2.43070 4.72950 -12.96344
1657 13.82232 -0.35461 -12.04088 -9.90489 2.41464 4.73666 -13.00106
1658 13.83066 -0.35749 -12.03254 -9.91783 2.45016 4.70896 -13.01547
1659 13.83900 -0.35416 -12.02852 -9.90772 2.43975 4.73649 -13.00341
1660 13.84734 -0.41951 -12.03520 -9.87943 2.42930 4.87493 -13.05764
1661 13.85568 -0.38627 -12.03109 -9.89767 2.44920 4.86760 -12.99725
1662 13.86403 -0.37939 -12.02614 -9.92623 2.49270 4.83027 -12.99771
1663 13.87237 -0.37831 -12.03008 -9.91251 2.48599 4.83231 -12.98397
1664 13.88071 -0.43354 -12.04216 -9.89387 2.48443 4.91671 -13.04266
1665 13.88905 -0.40006 -12.04916 -9.91904 2.49240 4.87653 -12.99810
1666 13.89739 -0.38685 -12.04856 -9.94854 2.53048 4.89245 -12.95669
1667 13.90573 -0.37415 -12.05172 -9.94630 2.52942 4.85133 -12.95773
1668 13.91408 -0.45306 -12.05847 -9.94942 2.57280 4.95675 -13.05728
1669 13.92242 -0.39046 -12.04730 -9.99145 2.60613 4.87232 -12.97189
1670 13.93076 -0.45977 -12.05440 -9.97221 2.60983 5.04572 -13.00759
1671 13.93910 -0.40566 -12.05047 -10.00635 2.63900 4.96161 -12.93206
1672 13.94744 -0.41051 -12.04926 -10.01760 2.65373 4.95714 -12.91467
1673 13.95578 -0.39027 -12.04895 -10.02681 2.66830 4.92103 -12.88815
1674 13.96413 -0.45799 -12.05782 -10.00607 2.66315 5.02118 -12.97354
1675 13.97247 -0.41424 -12.05285 -9.99537 2.64016 4.98867 -12.90014
1676 13.98081 -0.46498 -12.05005 -10.01090 2.67020 5.03214 -12.98162
1677 13.98915 -0.42661 -12.05083 -10.00458 2.62763 5.04147 -12.89993
1678 13.99749 -0.41170 -12.04212 -10.06246 2.68602 4.95222 -12.91909
1679 14.00584 -0.40246 -12.04599 -10.03213 2.63597 4.93591 -12.91104
1680 14.01418 -0.41165 -12.04896 -10.02323 2.59661 4.96668 -12.90747
1681 14.02252 -0.40415 -12.05087 -10.02635 2.57498 4.95771 -12.91015
1682 14.03086 -0.51157 -12.06703 -9.97416 2.54041 5.19720 -12.99057
1683 14.03920 -0.54425 -12.07011 -9.95444 2.50644 5.31427 -12.99743
1684 14.04754 -0.41850 -12.05067 -10.04025 2.52692 5.01895 -12.92367
1685 14.05589 -0.38622 -12.05285 -10.02534 2.46405 4.99618 -12.86413
1686 14.06423 -0.37527 -12.05219 -10.03162 2.44162 4.94323 -12.86709
1687 14.07257 -0.35831 -12.05102 -10.01702 2.40538 4.89478 -12.86071
1688 14.08091 -0.34781 -12.04754 -10.00551 2.38188 4.79756 -12.88351
1689 14.08925 -0.46501 -12.06226 -9.90623 2.29717 5.09157 -12.93060
1690 14.09760 -0.45989 -12.05981 -9.86659 2.23684 5.15592 -12.87243
1691 14.10594 -0.39227 -12.04695 -9.91167 2.25133 5.08982 -12.77554
1692 14.11428 -0.37853 -12.05145 -9.89501 2.19685 5.10346 -12.73492
1693 14.12262 -0.36779 -12.04651 -9.90007 2.18252 5.06976 -12.73190
1694 14.13096 -0.36376 -12.04780 -9.88835 2.15098 5.03632 -12.73022
1695 14.13930 -0.30341 -12.03247 -9.93744 2.17676 4.84843 -12.72198
1696 14.14765 -0.25074 -12.02795 -9.95261 2.15131 4.73143 -12.68170
1697 14.15599 -0.24841 -12.02385 -9.96709 2.15260 4.71254 -12.69201
1698 14.16433 -0.24893 -12.02552 -9.95931 2.14549 4.71624 -12.67727
1699 14.17267 -0.26266 -12.02401 -9.94939 2.14413 4.72157 -12.69897
1700 14.18101 -0.27534 -12.02098 -9.97448 2.16890 4.73149 -12.71102
1701 14.18935 -0.27605 -12.02597 -9.97167 2.16299 4.77972 -12.68274
1702 14.19770 -0.27933 -12.02463 -9.99398 2.17544 4.75809 -12.70315
1703 14.20604 -0.27634 -12.02589 -9.98330 2.16660 4.76669 -12.69458
1704 14.21438 -0.26913 -12.01990 -10.00108 2.17954 4.73449 -12.69809
1705 14.22272 -0.26830 -12.02709 -9.97854 2.16431 4.73777 -12.70263
1706 14.23106 -0.27367 -12.02885 -9.97421 2.17487 4.73221 -12.71148
1707 14.23941 -0.30870 -12.04094 -9.93148 2.14562 4.77280 -12.76284
1708 14.24775 -0.33097 -12.05064 -9.90647 2.13344 4.84524 -12.76440
1709 14.25609 -0.35571 -12.06669 -9.88135 2.11588 4.88407 -12.81027
1710 14.26443 -0.37391 -12.07377 -9.90576 2.16819 4.93668 -12.81884
1711 14.27277 -0.46003 -12.08773 -9.89514 2.20107 5.10925 -12.91558
1712 14.28111 -0.47801 -12.09884 -9.88431 2.20515 5.23248 -12.89715
1713 14.28946 -0.48835 -12.09335 -9.90522 2.26502 5.26697 -12.91626
1714 14.29780 -0.48512 -12.09233 -9.92750 2.32556 5.33665 -12.86093
1715 14.30614 -0.51821 -12.09580 -9.91278 2.36782 5.36222 -12.89596
1716 14.31448 -0.39532 -12.08112 -9.98111 2.43180 5.06168 -12.81826
1717 14.32282 -0.42626 -12.08302 -9.96338 2.44765 5.12252 -12.84018
1718 14.33117 -0.35706 -12.07900 -10.02034 2.50893 4.94126 -12.81036
1719 14.33951 -0.30746 -12.07470 -10.03476 2.53117 4.85598 -12.74389
1720 14.34785 -0.34471 -12.08636 -10.01394 2.54686 4.96558 -12.74575
1721 14.35619 -0.37167 -12.08972 -10.03168 2.61267 5.05351 -12.74350
1722 14.36453 -0.34364 -12.09043 -10.03740 2.65539 4.93824 -12.75076
1723 14.37287 -0.30896 -12.09966 -10.04387 2.67149 4.86664 -12.71814
1724 14.38122 -0.28742 -12.10372 -10.04356 2.70115 4.77300 -12.71295
1725 14.38956 -0.30891 -12.10842 -10.02862 2.72817 4.76657 -12.72906
1726 14.39790 -0.31226 -12.11210 -10.00215 2.73453 4.75236 -12.71508
1727 14.40624 -0.33485 -12.13411 -9.94880 2.68198 4.86247 -12.68798
1728 14.41458 -0.32655 -12.12466 -9.96745 2.73755 4.82687 -12.68078
1729 14.42292 -0.36008 -12.13887 -9.92893 2.71407 4.96916 -12.67071
1730 14.43127 -0.28214 -12.12622 -9.95138 2.73241 4.84272 -12.57806
1731 14.43961 -0.25951 -12.14139 -9.93121 2.68382 4.88100 -12.51605
1732 14.44795 -0.24597 -12.13547 -9.97679 2.75773 4.75913 -12.56393
1733 14.45629 -0.28655 -12.14938 -9.93442 2.73193 4.83287 -12.60684
1734 14.46463 -0.28598 -12.14896 -9.93186 2.75427 4.85191 -12.58645
1735 14.47298 -0.32406 -12.15656 -9.91022 2.76643 4.91990 -12.62741
1736 14.48132 -0.30520 -12.15646 -9.93455 2.81767 4.80541 -12.65576
1737 14.48966 -0.33910 -12.16441 -9.92795 2.84324 4.78784 -12.71179
1738 14.49800 -0.35966 -12.17425 -9.92860 2.86206 4.87568 -12.68563
1739 14.50634 -0.37991 -12.17924 -9.93014 2.91039 4.89733 -12.69415
1740 14.51468 -0.40238 -12.18387 -9.94700 2.96658 4.91050 -12.73181
1741 14.52303 -0.38139 -12.18184 -9.97353 3.04654 4.75317 -12.79193
1742 14.53137 -0.35465 -12.18254 -10.01742 3.12719 4.66488 -12.79177
1743 14.53971 -0.35111 -12.18802 -10.02380 3.17397 4.64139 -12.79721
1744 14.54805 -0.36751 -12.19563 -10.03880 3.23874 4.69736 -12.79950
1745 14.55639 -0.36942 -12.21579 -10.00563 3.24291 4.71079 -12.78787
1746 14.56474 -0.37311 -12.22171 -10.02133 3.29568 4.72707 -12.77847
1747 14.57308 -0.41383 -12.22873 -10.00111 3.32890 4.83788 -12.78640
1748 14.58142 -0.44337 -12.22589 -10.02531 3.40258 4.87872 -12.80621
1749 14.58976 -0.43532 -12.22967 -10.05824 3.46687 4.87935 -12.78601
1750 14.59810 -0.43201 -12.23824 -10.05448 3.47695 4.85977 -12.80328
1751 14.60644 -0.42160 -12.24204 -10.06367 3.51158 4.86794 -12.78195
1752 14.61479 -0.40535 -12.23768 -10.08307 3.54170 4.85988 -12.75708
1753 14.62313 -0.33125 -12.24150 -10.08789 3.51661 4.75868 -12.65383
1754 14.63147 -0.30797 -12.23859 -10.10864 3.54799 4.77105 -12.58895
1755 14.63981 -0.31254 -12.25060 -10.08215 3.52213 4.79450 -12.58783
1756 14.64815 -0.32791 -12.25933 -10.06783 3.50610 4.81530 -12.59607
1757 14.65649 -0.32891 -12.26299 -10.05580 3.50227 4.82132 -12.59933
1758 14.66484 -0.31853 -12.25836 -10.08309 3.53624 4.77267 -12.59988
1759 14.67318 -0.32301 -12.27914 -10.03191 3.46430 4.76950 -12.61004
1760 14.68152 -0.31363 -12.27512 -10.04758 3.48444 4.76121 -12.60247
1761 14.68986 -0.32844 -12.28628 -10.01849 3.44870 4.76804 -12.62197
1762 14.69820 -0.37273 -12.28716 -10.02146 3.47416 4.79116 -12.68869
1763 14.70655 -0.36104 -12.29428 -10.01711 3.45229 4.82975 -12.64346
1764 14.71489 -0.38898 -12.29646 -10.01063 3.44002 4.80951 -12.71276
1765 14.72323 -0.34355 -12.30049 -9.99729 3.39140 4.77980 -12.64132
1766 14.73157 -0.36877 -12.29520 -10.03198 3.43864 4.76650 -12.70065
1767 14.73991 -0.40934 -12.30269 -9.99395 3.39996 4.81511 -12.76495
1768 14.74825 -0.43257 -12.30524 -10.00496 3.41060 4.85849 -12.78842
1769 14.75660 -0.43952 -12.30029 -10.00271 3.41008 4.86944 -12.78909
1770 14.76494 -0.43397 -12.28635 -10.02783 3.44634 4.86659 -12.78936
1771 14.77328 -0.42857 -12.28352 -10.01888 3.42891 4.88698 -12.77948
1772 14.78162 -0.42014 -12.28147 -10.04165 3.42495 4.86283 -12.79629
1773 14.78996 -0.40184 -12.27504 -10.03971 3.40694 4.84593 -12.78033
1774 14.79831 -0.39663 -12.26859 -10.05958 3.41075 4.79802 -12.79849
1775 14.80665 -0.40159 -12.26618 -10.03576 3.36935 4.72463 -12.86328
1776 14.81499 -0.38285 -12.25092 -10.06653 3.38742 4.69822 -12.84076
1777 14.82333 -0.40154 -12.24134 -10.06309 3.38258 4.70072 -12.88363
1778 14.83167 -0.39823 -12.23870 -10.07723 3.37190 4.73365 -12.84820
1779 14.84001 -0.39226 -12.23326 -10.05286 3.32465 4.79829 -12.80673
1780 14.84836 -0.36594 -12.21989 -10.08209 3.33144 4.72370 -12.81033
1781 14.85670 -0.35630 -12.21877 -10.05983 3.27398 4.71620 -12.80716
1782 14.86504 -0.34981 -12.20806 -10.07225 3.27218 4.71766 -12.80120
1783 14.87338 -0.34583 -12.20230 -10.07520 3.24247 4.71390 -12.79159
1784 14.88172 -0.35465 -12.20075 -10.05814 3.19299 4.71869 -12.79782
1785 14.89007 -0.32683 -12.18700 -10.06673 3.18469 4.66955 -12.77230
1786 14.89841 -0.30259 -12.18390 -10.06791 3.16120 4.67250 -12.70990
1787 14.90675 -0.30532 -12.17863 -10.07167 3.15640 4.67348 -12.70990
1788 14.91509 -0.29842 -12.18122 -10.07142 3.13442 4.66387 -12.69223
1789 14.92343 -0.28512 -12.17928 -10.07008 3.11936 4.64313 -12.68286
1790 14.93177 -0.24221 -12.18491 -10.04297 3.05681 4.62365 -12.60656
1791 14.94012 -0.36234 -12.19719 -9.99911 3.04304 4.87595 -12.69256
1792 14.94846 -0.30860 -12.18804 -10.04950 3.08540 4.74785 -12.66235
1793 14.95680 -0.24598 -12.18075 -10.05681 3.07205 4.68115 -12.56424
1794 14.96514 -0.23797 -12.18552 -10.04950 3.05634 4.61884 -12.57409
1795 14.97348 -0.25640 -12.19282 -10.03353 3.03677 4.72518 -12.54205
1796 14.98182 -0.25399 -12.19294 -10.05539 3.06957 4.66222 -12.56991
1797 14.99017 -0.28756 -12.18709 -10.08154 3.12457 4.67038 -12.63534
1798 14.99851 -0.28258 -12.18314 -10.08234 3.12741 4.67958 -12.61554
1799 15.00685 -0.30519 -12.17942 -10.07344 3.15049 4.65301 -12.67855
1800 15.01519 -0.30199 -12.18444 -10.05645 3.13024 4.64561 -12.67919
1801 15.02353 -0.30661 -12.18229 -10.08185 3.17422 4.64607 -12.68402
1802 15.03188 -0.31164 -12.18714 -10.08571 3.17805 4.65145 -12.69711
1803 15.04022 -0.31653 -12.19560 -10.07348 3.16876 4.65799 -12.70773
1804 15.04856 -0.34726 -12.19824 -10.08877 3.19647 4.66792 -12.74856
1805 15.05690 -0.36508 -12.20960 -10.08253 3.20525 4.70525 -12.76495
1806 15.06524 -0.38105 -12.21294 -10.07839 3.21538 4.72799 -12.78311
1807 15.07358 -0.35888 -12.22083 -10.06565 3.20282 4.71150 -12.75152
1808 15.08193 -0.38163 -12.21863 -10.09200 3.25423 4.72517 -12.79919
1809 15.09027 -0.38615 -12.22624 -10.08591 3.24513 4.70261 -12.82592
1810 15.09861 -0.39225 -12.22247 -10.08960 3.25578 4.70613 -12.83313
1811 15.10695 -0.40228 -12.22326 -10.07916 3.24830 4.68328 -12.86468
1812 15.11529 -0.44016 -12.22389 -10.06666 3.23885 4.83392 -12.83569
1813 15.12364 -0.46476 -12.23001 -10.05087 3.23034 4.94053 -12.82721
1814 15.13198 -0.49573 -12.23115 -10.04560 3.22617 5.01694 -12.83526
1815 15.14032 -0.50721 -12.23610 -10.03891 3.20793 5.01281 -12.86261
1816 15.14866 -0.51072 -12.23509 -10.04873 3.20889 4.98210 -12.88806
1817 15.15700 -0.50790 -12.22995 -10.05235 3.20701 4.96856 -12.88870
1818 15.16534 -0.48249 -12.22303 -10.04113 3.17249 4.89003 -12.88510
1819 15.17369 -0.47878 -12.21676 -10.04319 3.17360 4.86756 -12.88891
1820 15.18203 -0.46723 -12.21565 -10.02599 3.13546 4.79542 -12.91021
1821 15.19037 -0.45993 -12.21510 -10.01102 3.09750 4.76948 -12.91354
1822 15.19871 -0.44472 -12.21452 -10.01564 3.07785 4.70882 -12.92581
1823 15.20705 -0.44058 -12.21897 -9.98606 3.01698 4.69013 -12.93518
1824 15.21539 -0.42299 -12.21870 -9.97647 2.96379 4.64004 -12.94409
1825 15.22374 -0.40799 -12.20971 -9.96675 2.94353 4.63122 -12.94586
1826 15.23208 -0.39185 -12.20494 -9.96203 2.91698 4.60088 -12.95355
1827 15.24042 -0.36719 -12.19271 -9.97231 2.90778 4.59359 -12.93286
1828 15.24876 -0.34802 -12.18360 -9.98014 2.89746 4.55873 -12.94662
1829 15.25710 -0.33793 -12.18224 -9.96083 2.84937 4.57803 -12.94024
1830 15.26545 -0.43016 -12.18967 -9.92074 2.83926 4.76390 -13.04672
1831 15.27379 -0.46943 -12.18222 -9.87358 2.81557 4.89114 -13.06622
1832 15.28213 -0.51177 -12.17397 -9.85337 2.81907 5.01349 -13.09808
1833 15.29047 -0.48654 -12.16028 -9.85493 2.82917 4.97120 -13.10369
1834 15.29881 -0.45391 -12.15008 -9.88082 2.84361 4.91070 -13.10916
1835 15.30715 -0.34318 -12.14064 -9.92453 2.83716 4.65992 -13.08236
1836 15.31550 -0.27018 -12.14151 -9.94281 2.81718 4.50439 -13.07217
1837 15.32384 -0.19043 -12.13640 -9.98507 2.82770 4.36030 -13.03881
1838 15.33218 -0.17443 -12.13672 -9.97321 2.80309 4.37218 -13.04599
1839 15.34052 -0.17122 -12.13707 -9.98863 2.81755 4.41848 -13.05218
1840 15.34886 -0.15643 -12.13696 -10.00057 2.82353 4.47399 -13.04757
1841 15.35721 -0.14123 -12.14579 -9.98099 2.79623 4.51218 -13.04995
1842 15.36555 -0.06606 -12.14630 -10.02579 2.81784 4.48637 -12.99581
1843 15.37389 -0.00456 -12.15895 -9.99445 2.75692 4.44461 -12.97100
1844 15.38223 0.02521 -12.16081 -10.00643 2.75810 4.48891 -12.96044
1845 15.39057 0.04055 -12.16439 -9.97278 2.71291 4.52435 -12.96835
1846 15.39891 0.06295 -12.15535 -9.96834 2.70393 4.55102 -12.95794
1847 15.40726 0.08028 -12.14096 -9.97461 2.72281 4.61226 -12.94317
1848 15.41560 0.11905 -12.12195 -9.97936 2.73601 4.57497 -12.92181
1849 15.42394 0.12589 -12.11109 -9.98461 2.75796 4.58768 -12.94247
1850 15.43228 0.11454 -12.10726 -9.96456 2.75032 4.64034 -12.97448
1851 15.44062 0.10110 -12.10357 -9.94586 2.75345 4.67188 -13.04010
1852 15.44896 0.09845 -12.08758 -9.95356 2.79440 4.70160 -13.07836
1853 15.45731 0.09793 -12.08002 -9.93574 2.80154 4.71198 -13.13317
1854 15.46565 0.04412 -12.06669 -9.94424 2.87134 4.82712 -13.20748
1855 15.47399 -0.00248 -12.06745 -9.92322 2.88164 4.88270 -13.29141
1856 15.48233 -0.02391 -12.05043 -9.95851 2.95483 4.91354 -13.35006
1857 15.49067 -0.05939 -12.04572 -9.94694 2.98195 4.95389 -13.42816
1858 15.49902 -0.07928 -12.03941 -9.94379 3.02245 4.97897 -13.51065
1859 15.50736 -0.11996 -12.04337 -9.91743 3.05574 4.99066 -13.64950
1860 15.51570 -0.17693 -12.05394 -9.88612 3.06799 5.02622 -13.79300
1861 15.52404 -0.24102 -12.06184 -9.84941 3.08020 5.04586 -13.94931
1862 15.53238 -0.30269 -12.05694 -9.86810 3.16746 5.04599 -14.10342
1863 15.54072 -0.31857 -12.05231 -9.89343 3.21294 5.02259 -14.18582
1864 15.54907 -0.37308 -12.05984 -9.90664 3.25610 5.03724 -14.31533
1865 15.55741 -0.39498 -12.05143 -9.97040 3.36169 5.05730 -14.32779
1866 15.56575 -0.43135 -12.03931 -10.09206 3.53876 4.90493 -14.45102
1867 15.57409 -0.49112 -12.04261 -10.13446 3.61438 4.81497 -14.55236
1868 15.58243 -0.52469 -12.04304 -10.15340 3.64172 4.73436 -14.59542
1869 15.59078 -0.57892 -12.04832 -10.14497 3.62788 4.72305 -14.68527
1870 15.59912 -0.62886 -12.04770 -10.10594 3.59665 4.71909 -14.77584
1871 15.60746 -0.67990 -12.03773 -10.05761 3.54788 4.75045 -14.83941
1872 15.61580 -0.68240 -12.01031 -9.98905 3.49414 4.70472 -14.85199
1873 15.62414 -0.66528 -11.99269 -9.89090 3.38880 4.53721 -14.91064
1874 15.63248 -0.61457 -11.96239 -9.82142 3.29717 4.41918 -14.87414
1875 15.64083 -0.56477 -11.93054 -9.75447 3.21883 4.24643 -14.88400
1876 15.64917 -0.49643 -11.89707 -9.72977 3.18122 4.10465 -14.87954
1877 15.65751 -0.42826 -11.87708 -9.70256 3.14428 4.02047 -14.91293
1878 15.66585 -0.42052 -11.84269 -9.70620 3.21039 4.05295 -14.97851
1879 15.67419 -0.37490 -11.82085 -9.72316 3.26955 4.04379 -15.02221
1880 15.68254 -0.34787 -11.79665 -9.72953 3.32121 4.09670 -15.05362
1881 15.69088 -0.33771 -11.77917 -9.72875 3.38356 4.09337 -15.15506
1882 15.69922 -0.30761 -11.75527 -9.72195 3.44301 4.12900 -15.20672
1883 15.70756 -0.26578 -11.73900 -9.65390 3.41770 4.08501 -15.31124
1884 15.71590 -0.22880 -11.70553 -9.69537 3.50327 4.11110 -15.39083
1885 15.72424 -0.17432 -11.66310 -9.73809 3.60311 4.14388 -15.41751
1886 15.73259 -0.17568 -11.61585 -9.79238 3.74526 4.21531 -15.48852
1887 15.74093 -0.16606 -11.59535 -9.78028 3.79123 4.28795 -15.53814
1888 15.74927 -0.17614 -11.58624 -9.78361 3.83803 4.33086 -15.61041
1889 15.75761 -0.14539 -11.56979 -9.78681 3.87484 4.29217 -15.63348
1890 15.76595 -0.17787 -11.55661 -9.79613 3.94560 4.35895 -15.67163
1891 15.77429 -0.20592 -11.53996 -9.82959 4.03998 4.38143 -15.71594
1892 15.78264 -0.24522 -11.52792 -9.84794 4.13800 4.44305 -15.73111
1893 15.79098 -0.27858 -11.52023 -9.85242 4.19669 4.48329 -15.75183
1894 15.79932 -0.35533 -11.51258 -9.86622 4.28630 4.57989 -15.81048
1895 15.80766 -0.42585 -11.51300 -9.85488 4.31468 4.64101 -15.90875
1896 15.81600 -0.49575 -11.50672 -9.83469 4.34632 4.74740 -15.99816
1897 15.82435 -0.54776 -11.48191 -9.89028 4.47784 4.80905 -16.11154
1898 15.83269 -0.62314 -11.46608 -9.92484 4.57916 4.88493 -16.27645
1899 15.84103 -0.76522 -11.46756 -9.90054 4.60761 5.06928 -16.53344
1900 15.84937 -0.89333 -11.47665 -9.88182 4.62131 5.04772 -16.88256
1901 15.85771 -1.01016 -11.47941 -9.86212 4.65341 5.11908 -17.16406
1902 15.86605 -1.11296 -11.48030 -9.85580 4.71429 5.09185 -17.46719
1903 15.87440 -1.20479 -11.46576 -9.82321 4.74999 5.19316 -17.68624
1904 15.88274 -1.34905 -11.45168 -9.77896 4.76551 5.20916 -18.05389
1905 15.89108 -1.43734 -11.43877 -9.76785 4.79441 5.18053 -18.33294
1906 15.89942 -1.55635 -11.43648 -9.74348 4.81005 5.16475 -18.63525
1907 15.90776 -1.63822 -11.45480 -9.74224 4.82699 5.16053 -18.82357
1908 15.91611 -1.69970 -11.47983 -9.78339 4.87487 5.11863 -18.95370
1909 15.92445 -1.75322 -11.50599 -9.83298 4.94875 4.92477 -19.13748
1910 15.93279 -1.84295 -11.55284 -9.81798 4.94512 4.79984 -19.33425
1911 15.94113 -1.83524 -11.58434 -9.83181 4.98133 4.58463 -19.40191
1912 15.94947 -1.84497 -11.61603 -9.82947 5.00808 4.41845 -19.43902
1913 15.95781 -1.87107 -11.65098 -9.81719 5.02855 4.29141 -19.47705
1914 15.96616 -1.88279 -11.67995 -9.84099 5.09899 4.18179 -19.48681
1915 15.97450 -1.87753 -11.71041 -9.87278 5.17134 4.09171 -19.43216
1916 15.98284 -1.83592 -11.74284 -9.89251 5.21590 3.96743 -19.33532
1917 15.99118 -1.76081 -11.76947 -9.92673 5.27483 3.83488 -19.18142
1918 15.99952 -1.67277 -11.79558 -9.98305 5.35967 3.63918 -19.04400
1919 16.00786 -1.59678 -11.83435 -10.00559 5.38890 3.46069 -18.89267
1920 16.01621 -1.55376 -11.88659 -10.00003 5.37648 3.30601 -18.78570
1921 16.02455 -1.44344 -11.93742 -9.98124 5.32302 3.17059 -18.54129
1922 16.03289 -1.37301 -11.97562 -9.99360 5.34836 3.12805 -18.35589
1923 16.04123 -1.25971 -12.00538 -10.02736 5.40321 3.11865 -18.08670
