Frame# Time pitch roll yaw tra_x tra_y tra_z
1197 9.98509 -6.59057 3.35994 -16.31061 -11.51367 -40.36562 -16.25375
1198 9.99343 -6.58509 3.35413 -16.30230 -11.54055 -40.37808 -16.25268
1199 10.00178 -6.57105 3.35084 -16.31214 -11.53795 -40.38093 -16.23754
1200 10.01012 -6.57556 3.35582 -16.34400 -11.48087 -40.36453 -16.22793
1201 10.01846 -6.57014 3.35434 -16.34351 -11.47512 -40.34983 -16.19946
1202 10.02680 -6.57774 3.35413 -16.34585 -11.45077 -40.29823 -16.17996
1203 10.03514 -6.57350 3.35256 -16.34401 -11.44538 -40.30159 -16.16180
1204 10.04349 -6.57530 3.35791 -16.33962 -11.41954 -40.27801 -16.14184
1205 10.05183 -6.55974 3.35837 -16.34298 -11.39901 -40.31062 -16.11837
1206 10.06017 -6.54065 3.36599 -16.33569 -11.37764 -40.34183 -16.09066
1207 10.06851 -6.50970 3.36641 -16.35225 -11.34350 -40.40289 -16.05587
1208 10.07685 -6.48562 3.36135 -16.34825 -11.33917 -40.41188 -16.00317
1209 10.08519 -6.50458 3.35495 -16.36886 -11.30863 -40.39920 -16.02386
1210 10.09354 -6.47205 3.34920 -16.39510 -11.27568 -40.44330 -15.95586
1211 10.10188 -6.48224 3.34269 -16.42731 -11.20930 -40.42867 -15.94042
1212 10.11022 -6.46233 3.33676 -16.42739 -11.19002 -40.43700 -15.88989
1213 10.11856 -6.45632 3.33257 -16.41451 -11.17217 -40.43409 -15.87695
1214 10.12690 -6.47269 3.33091 -16.44455 -11.10594 -40.44336 -15.90096
1215 10.13525 -6.47450 3.32717 -16.46292 -11.04911 -40.43940 -15.89047
1216 10.14359 -6.47094 3.32615 -16.47670 -11.01931 -40.47559 -15.89452
1217 10.15193 -6.46984 3.32146 -16.49058 -10.98497 -40.47569 -15.88888
1218 10.16027 -6.48134 3.31011 -16.48866 -10.98813 -40.44955 -15.89996
1219 10.16861 -6.48770 3.30654 -16.52168 -10.92369 -40.43873 -15.91195
1220 10.17695 -6.50148 3.30261 -16.54347 -10.88472 -40.44000 -15.93935
1221 10.18530 -6.50119 3.29965 -16.56715 -10.87132 -40.51649 -15.99328
1222 10.19364 -6.51309 3.28883 -16.56448 -10.86360 -40.49035 -16.02270
1223 10.20198 -6.50619 3.27889 -16.56078 -10.85572 -40.48561 -16.02663
1224 10.21032 -6.52314 3.27206 -16.57088 -10.84086 -40.49545 -16.08541
1225 10.21866 -6.51118 3.26987 -16.58852 -10.81697 -40.50953 -16.08862
1226 10.22700 -6.49491 3.26075 -16.56238 -10.86248 -40.51973 -16.09463
1227 10.23535 -6.50336 3.26037 -16.57414 -10.83287 -40.48771 -16.10183
1228 10.24369 -6.49930 3.25409 -16.58050 -10.83193 -40.49987 -16.11495
1229 10.25203 -6.51653 3.24850 -16.60783 -10.79418 -40.47518 -16.13992
1230 10.26037 -6.51594 3.24842 -16.58388 -10.81681 -40.39379 -16.12634
1231 10.26871 -6.50426 3.24735 -16.58488 -10.81909 -40.39369 -16.11486
1232 10.27706 -6.50593 3.25260 -16.58538 -10.82103 -40.37140 -16.11913
1233 10.28540 -6.50653 3.25081 -16.58204 -10.82510 -40.33568 -16.11611
1234 10.29374 -6.49718 3.25762 -16.56573 -10.84339 -40.29046 -16.09997
1235 10.30208 -6.47103 3.26265 -16.56185 -10.84957 -40.25402 -16.04333
1236 10.31042 -6.47455 3.27265 -16.58261 -10.82775 -40.20778 -16.03146
1237 10.31876 -6.46735 3.27890 -16.57109 -10.85177 -40.19258 -16.01308
1238 10.32711 -6.46059 3.29044 -16.55607 -10.88158 -40.16936 -15.99352
1239 10.33545 -6.45474 3.29699 -16.55648 -10.89863 -40.14349 -15.97884
1240 10.34379 -6.42563 3.30558 -16.54457 -10.91343 -40.11081 -15.92126
1241 10.35213 -6.42452 3.31051 -16.54749 -10.89749 -40.09002 -15.90438
1242 10.36047 -6.41996 3.31455 -16.49404 -10.95204 -39.98291 -15.86044
1243 10.36882 -6.42420 3.32671 -16.46065 -10.97304 -39.92992 -15.85488
1244 10.37716 -6.42183 3.33753 -16.44757 -10.98599 -39.90676 -15.84115
1245 10.38550 -6.38483 3.34993 -16.44502 -10.98855 -39.91226 -15.76543
1246 10.39384 -6.37382 3.35736 -16.45651 -10.98024 -39.86831 -15.71072
1247 10.40218 -6.35796 3.36443 -16.49179 -10.91275 -39.82607 -15.64675
1248 10.41052 -6.34652 3.35335 -16.45251 -10.96065 -39.78912 -15.62023
1249 10.41887 -6.33797 3.35328 -16.44263 -10.95325 -39.72932 -15.57546
1250 10.42721 -6.29984 3.35630 -16.43381 -10.96019 -39.73339 -15.50164
1251 10.43555 -6.27989 3.36303 -16.45603 -10.90866 -39.73749 -15.45300
1252 10.44389 -6.26244 3.36315 -16.46744 -10.89270 -39.75724 -15.43527
1253 10.45223 -6.23359 3.36787 -16.49512 -10.87180 -39.83169 -15.40871
1254 10.46057 -6.20825 3.36985 -16.50661 -10.86309 -39.86556 -15.37115
1255 10.46892 -6.19983 3.37164 -16.51145 -10.85071 -39.88603 -15.36803
1256 10.47726 -6.19655 3.37094 -16.51836 -10.82205 -39.87219 -15.35314
1257 10.48560 -6.21057 3.37261 -16.52554 -10.78403 -39.86231 -15.36709
1258 10.49394 -6.18868 3.36994 -16.53647 -10.76712 -39.90683 -15.33343
1259 10.50228 -6.21188 3.37132 -16.53395 -10.73986 -39.90248 -15.36126
1260 10.51063 -6.20607 3.37566 -16.58528 -10.66880 -39.97393 -15.36880
1261 10.51897 -6.20726 3.37907 -16.61354 -10.60852 -40.02396 -15.37966
1262 10.52731 -6.23407 3.37002 -16.62471 -10.58574 -40.03950 -15.42913
1263 10.53565 -6.23497 3.36396 -16.63994 -10.55415 -40.10057 -15.44610
1264 10.54399 -6.24501 3.35415 -16.62750 -10.57495 -40.13233 -15.46465
1265 10.55233 -6.26479 3.35277 -16.61901 -10.56951 -40.17821 -15.51818
1266 10.56068 -6.24801 3.34662 -16.61908 -10.60275 -40.32909 -15.55874
1267 10.56902 -6.26805 3.35096 -16.67010 -10.52346 -40.40549 -15.62362
1268 10.57736 -6.24520 3.33599 -16.65891 -10.53207 -40.46447 -15.60793
1269 10.58570 -6.27529 3.32322 -16.65276 -10.53334 -40.47660 -15.65679
1270 10.59404 -6.28908 3.30862 -16.62229 -10.57347 -40.46531 -15.68285
1271 10.60239 -6.30239 3.29595 -16.62495 -10.56773 -40.51110 -15.72070
1272 10.61073 -6.32816 3.29105 -16.63452 -10.56827 -40.59314 -15.80547
1273 10.61907 -6.34018 3.29058 -16.63065 -10.57666 -40.66062 -15.85586
1274 10.62741 -6.34923 3.28829 -16.64490 -10.55801 -40.68381 -15.87591
1275 10.63575 -6.39134 3.28451 -16.64445 -10.55124 -40.71605 -15.96883
1276 10.64409 -6.41991 3.27184 -16.62083 -10.58751 -40.74001 -16.03033
1277 10.65244 -6.43843 3.26208 -16.62583 -10.58435 -40.73857 -16.06600
1278 10.66078 -6.45663 3.25525 -16.59798 -10.62702 -40.75275 -16.11691
1279 10.66912 -6.45125 3.26317 -16.62342 -10.58580 -40.76878 -16.11675
1280 10.67746 -6.50117 3.25632 -16.61268 -10.57548 -40.69017 -16.18942
1281 10.68580 -6.49397 3.24923 -16.62026 -10.58104 -40.72390 -16.20956
1282 10.69415 -6.50606 3.24399 -16.65560 -10.54873 -40.76200 -16.24206
1283 10.70249 -6.50647 3.24024 -16.66997 -10.53542 -40.81449 -16.26815
1284 10.71083 -6.51834 3.24480 -16.65872 -10.54829 -40.85338 -16.30764
1285 10.71917 -6.50665 3.25081 -16.68238 -10.51544 -40.90039 -16.30413
1286 10.72751 -6.51317 3.25887 -16.66706 -10.53468 -40.87820 -16.32494
1287 10.73585 -6.53228 3.27135 -16.69789 -10.48896 -40.87738 -16.36773
1288 10.74420 -6.52464 3.28161 -16.67800 -10.50750 -40.86464 -16.38091
1289 10.75254 -6.50798 3.28846 -16.67393 -10.51832 -40.86711 -16.36980
1290 10.76088 -6.51526 3.29388 -16.65263 -10.55152 -40.83533 -16.38680
1291 10.76922 -6.51594 3.29596 -16.65624 -10.55247 -40.82653 -16.37920
1292 10.77756 -6.52936 3.30288 -16.65543 -10.56468 -40.81274 -16.39669
1293 10.78590 -6.51589 3.30722 -16.65949 -10.57331 -40.87073 -16.38928
1294 10.79425 -6.52744 3.31198 -16.64119 -10.59520 -40.82800 -16.39196
1295 10.80259 -6.50137 3.31999 -16.63563 -10.61068 -40.87496 -16.36569
1296 10.81093 -6.50924 3.31926 -16.59162 -10.66732 -40.81581 -16.36364
1297 10.81927 -6.49165 3.32383 -16.59173 -10.66214 -40.81408 -16.32604
1298 10.82761 -6.50926 3.32859 -16.59784 -10.67214 -40.81329 -16.36065
1299 10.83596 -6.48850 3.33238 -16.60476 -10.66897 -40.85559 -16.32528
1300 10.84430 -6.50342 3.33597 -16.60328 -10.68872 -40.85465 -16.34664
1301 10.85264 -6.48863 3.33659 -16.58453 -10.70816 -40.85891 -16.30138
1302 10.86098 -6.50440 3.33696 -16.60192 -10.70188 -40.88160 -16.34011
1303 10.86932 -6.49514 3.33448 -16.61992 -10.67775 -40.90025 -16.32244
1304 10.87766 -6.51612 3.33383 -16.62192 -10.68574 -40.89611 -16.34811
1305 10.88601 -6.49526 3.32673 -16.63958 -10.66989 -40.94478 -16.30483
1306 10.89435 -6.51820 3.32566 -16.62481 -10.68918 -40.93129 -16.32238
1307 10.90269 -6.47805 3.32708 -16.65021 -10.64435 -41.01282 -16.25863
1308 10.91103 -6.47600 3.32313 -16.65537 -10.65244 -41.06732 -16.26797
1309 10.91937 -6.47917 3.31750 -16.64001 -10.65619 -41.07106 -16.27975
1310 10.92772 -6.50503 3.31933 -16.68621 -10.60475 -41.11515 -16.33401
1311 10.93606 -6.50760 3.31063 -16.65711 -10.63291 -41.10106 -16.31951
1312 10.94440 -6.51611 3.30977 -16.67218 -10.62264 -41.13978 -16.33764
1313 10.95274 -6.51103 3.29581 -16.66549 -10.64749 -41.18986 -16.34341
1314 10.96108 -6.51065 3.28835 -16.67218 -10.65695 -41.23340 -16.35928
1315 10.96942 -6.52989 3.28331 -16.68340 -10.62986 -41.23726 -16.38265
1316 10.97777 -6.53898 3.27757 -16.65791 -10.64781 -41.23399 -16.40380
1317 10.98611 -6.54408 3.27009 -16.63920 -10.65978 -41.23636 -16.41982
1318 10.99445 -6.55151 3.26813 -16.62319 -10.68216 -41.26950 -16.45385
1319 11.00279 -6.57562 3.25926 -16.62367 -10.69149 -41.27749 -16.50414
1320 11.01113 -6.58245 3.25169 -16.63557 -10.69922 -41.29580 -16.52526
1321 11.01947 -6.59224 3.23672 -16.66760 -10.68415 -41.33436 -16.55465
1322 11.02782 -6.59668 3.22662 -16.64760 -10.71637 -41.31867 -16.55792
1323 11.03616 -6.61507 3.21863 -16.66921 -10.68935 -41.32101 -16.58910
1324 11.04450 -6.69180 3.21115 -16.69636 -10.65505 -41.30015 -16.71728
1325 11.05284 -6.72261 3.20825 -16.71135 -10.64348 -41.33998 -16.80349
1326 11.06118 -6.72344 3.20596 -16.71367 -10.65447 -41.38400 -16.83492
1327 11.06953 -6.72503 3.20497 -16.70776 -10.67112 -41.42197 -16.88601
1328 11.07787 -6.72626 3.20494 -16.71511 -10.67965 -41.45849 -16.89465
1329 11.08621 -6.73596 3.20266 -16.71746 -10.69713 -41.48029 -16.92123
1330 11.09455 -6.75524 3.19869 -16.73958 -10.69241 -41.51996 -16.97469
1331 11.10289 -6.79881 3.19872 -16.78051 -10.67456 -41.56849 -17.07156
1332 11.11123 -6.79288 3.20204 -16.79001 -10.67400 -41.57405 -17.06759
1333 11.11958 -6.81669 3.20352 -16.79283 -10.68237 -41.56083 -17.11755
1334 11.12792 -6.81658 3.21151 -16.79514 -10.69731 -41.56528 -17.13287
1335 11.13626 -6.80326 3.21573 -16.77190 -10.73701 -41.55464 -17.10293
1336 11.14460 -6.81159 3.22364 -16.73137 -10.79775 -41.50861 -17.10406
1337 11.15294 -6.79672 3.23479 -16.74936 -10.79306 -41.50984 -17.05981
1338 11.16129 -6.75034 3.24362 -16.73642 -10.82077 -41.51145 -16.96499
1339 11.16963 -6.76024 3.25237 -16.74716 -10.82278 -41.51070 -16.97424
1340 11.17797 -6.76056 3.25876 -16.75857 -10.83741 -41.53061 -16.97720
1341 11.18631 -6.74381 3.26088 -16.75094 -10.87285 -41.54519 -16.95422
1342 11.19465 -6.71265 3.26169 -16.73253 -10.90578 -41.48131 -16.86382
1343 11.20299 -6.69586 3.26523 -16.69565 -10.95746 -41.45857 -16.82946
1344 11.21134 -6.68934 3.26909 -16.67746 -10.96591 -41.38658 -16.78701
1345 11.21968 -6.70072 3.27102 -16.66924 -10.98854 -41.36221 -16.79430
1346 11.22802 -6.68412 3.27630 -16.65369 -11.01143 -41.31577 -16.72762
1347 11.23636 -6.68521 3.28118 -16.67516 -10.98939 -41.28591 -16.69668
1348 11.24470 -6.64117 3.28459 -16.67806 -11.01540 -41.32123 -16.60723
1349 11.25304 -6.62442 3.28549 -16.68264 -11.03653 -41.35580 -16.57543
1350 11.26139 -6.56130 3.28922 -16.68466 -11.08805 -41.44123 -16.48449
1351 11.26973 -6.55213 3.29675 -16.69620 -11.08190 -41.44420 -16.45590
1352 11.27807 -6.56264 3.29575 -16.68553 -11.13227 -41.48006 -16.50005
1353 11.28641 -6.55669 3.29860 -16.69755 -11.11539 -41.47759 -16.47439
1354 11.29475 -6.54768 3.30097 -16.68261 -11.15488 -41.48988 -16.46090
1355 11.30310 -6.57352 3.30255 -16.69587 -11.14625 -41.48732 -16.48998
1356 11.31144 -6.56412 3.30422 -16.69353 -11.15412 -41.49392 -16.45788
1357 11.31978 -6.57600 3.30181 -16.67713 -11.18560 -41.50356 -16.47784
1358 11.32812 -6.56205 3.30485 -16.66876 -11.22491 -41.56136 -16.47463
1359 11.33646 -6.57672 3.31037 -16.70192 -11.18769 -41.57527 -16.49273
1360 11.34480 -6.56856 3.31322 -16.70051 -11.21566 -41.61328 -16.48202
1361 11.35315 -6.57627 3.31242 -16.69603 -11.21955 -41.62111 -16.49020
1362 11.36149 -6.58954 3.30449 -16.64719 -11.28157 -41.58815 -16.50790
1363 11.36983 -6.63251 3.30408 -16.66066 -11.26185 -41.60369 -16.59911
1364 11.37817 -6.65656 3.29672 -16.62671 -11.31154 -41.60256 -16.65188
1365 11.38651 -6.69886 3.29673 -16.60754 -11.33423 -41.62615 -16.76302
1366 11.39486 -6.69817 3.29849 -16.58756 -11.34772 -41.62322 -16.77502
1367 11.40320 -6.70765 3.29507 -16.58373 -11.34077 -41.63883 -16.80395
1368 11.41154 -6.70715 3.29349 -16.59051 -11.34445 -41.65944 -16.81713
1369 11.41988 -6.71387 3.28714 -16.59355 -11.34237 -41.67858 -16.83987
1370 11.42822 -6.73152 3.28283 -16.59505 -11.34244 -41.67443 -16.85918
1371 11.43656 -6.75656 3.27507 -16.60995 -11.33992 -41.70953 -16.93429
1372 11.44491 -6.74538 3.27301 -16.60649 -11.36637 -41.76739 -16.95245
1373 11.45325 -6.74599 3.26635 -16.62612 -11.35469 -41.81685 -16.96349
1374 11.46159 -6.73861 3.26461 -16.61939 -11.36792 -41.83763 -16.96481
1375 11.46993 -6.73779 3.26511 -16.63001 -11.34680 -41.84664 -16.97256
1376 11.47827 -6.74204 3.26798 -16.62763 -11.33943 -41.84047 -16.99102
1377 11.48662 -6.80257 3.26822 -16.66181 -11.27588 -41.75787 -17.08016
1378 11.49496 -6.77616 3.26965 -16.64784 -11.30955 -41.77527 -17.05752
1379 11.50330 -6.81532 3.27121 -16.64497 -11.30286 -41.74140 -17.12023
1380 11.51164 -6.79334 3.27483 -16.65197 -11.30262 -41.76001 -17.08764
1381 11.51998 -6.79720 3.27695 -16.65864 -11.29750 -41.76708 -17.07934
1382 11.52832 -6.76411 3.27987 -16.65372 -11.31721 -41.76099 -17.02425
1383 11.53667 -6.78129 3.27825 -16.64788 -11.32515 -41.73659 -17.04412
1384 11.54501 -6.75005 3.27889 -16.64662 -11.34828 -41.73714 -16.98730
1385 11.55335 -6.74476 3.28119 -16.64333 -11.34374 -41.72366 -16.97015
1386 11.56169 -6.74116 3.28251 -16.62225 -11.37513 -41.69478 -16.94946
1387 11.57003 -6.73902 3.28709 -16.62582 -11.35011 -41.69078 -16.94393
1388 11.57837 -6.74073 3.28438 -16.60678 -11.36748 -41.66206 -16.93273
1389 11.58672 -6.71298 3.27985 -16.58536 -11.39433 -41.64482 -16.87127
1390 11.59506 -6.69952 3.27874 -16.58953 -11.38385 -41.61001 -16.81023
1391 11.60340 -6.69968 3.27621 -16.57588 -11.38252 -41.60205 -16.80721
1392 11.61174 -6.68339 3.27499 -16.57423 -11.39961 -41.63661 -16.78512
1393 11.62008 -6.69448 3.27908 -16.60686 -11.35375 -41.63585 -16.78591
1394 11.62843 -6.69822 3.27671 -16.63479 -11.32922 -41.63547 -16.76934
1395 11.63677 -6.70434 3.27781 -16.66225 -11.27751 -41.59843 -16.76180
1396 11.64511 -6.70315 3.27092 -16.67639 -11.27834 -41.59132 -16.75082
1397 11.65345 -6.66780 3.27151 -16.68274 -11.25814 -41.62832 -16.69552
1398 11.66179 -6.69530 3.26803 -16.69977 -11.23202 -41.62857 -16.73678
1399 11.67013 -6.65187 3.26865 -16.69503 -11.23065 -41.67593 -16.67226
1400 11.67848 -6.68206 3.26688 -16.70101 -11.21517 -41.66217 -16.71722
1401 11.68682 -6.69434 3.26661 -16.70004 -11.20354 -41.65044 -16.72723
1402 11.69516 -6.70320 3.26844 -16.70041 -11.19433 -41.63294 -16.74722
1403 11.70350 -6.69902 3.27014 -16.71908 -11.17038 -41.67360 -16.75124
1404 11.71184 -6.68800 3.26553 -16.70575 -11.19053 -41.68690 -16.74404
1405 11.72019 -6.69913 3.26674 -16.71101 -11.18306 -41.72463 -16.78292
1406 11.72853 -6.70023 3.26532 -16.68383 -11.22487 -41.71948 -16.77386
1407 11.73687 -6.72050 3.26341 -16.70000 -11.21442 -41.76823 -16.83718
1408 11.74521 -6.72910 3.25927 -16.67534 -11.24054 -41.74332 -16.84402
1409 11.75355 -6.72687 3.25585 -16.65923 -11.29521 -41.81391 -16.87246
1410 11.76189 -6.74024 3.25409 -16.65624 -11.30531 -41.77575 -16.85687
1411 11.77024 -6.74906 3.24831 -16.62846 -11.35974 -41.77764 -16.87985
1412 11.77858 -6.75034 3.23921 -16.60521 -11.41233 -41.76926 -16.88000
1413 11.78692 -6.77019 3.24341 -16.61120 -11.42481 -41.80172 -16.92696
1414 11.79526 -6.76016 3.24636 -16.61204 -11.44477 -41.84761 -16.93368
1415 11.80360 -6.75712 3.25223 -16.62263 -11.43505 -41.85835 -16.93746
1416 11.81194 -6.75682 3.25373 -16.62363 -11.44367 -41.85148 -16.92996
1417 11.82029 -6.74992 3.26110 -16.62207 -11.44734 -41.90246 -16.95873
1418 11.82863 -6.74393 3.26412 -16.60143 -11.47659 -41.88685 -16.93560
1419 11.83697 -6.74188 3.27226 -16.60601 -11.47795 -41.92431 -16.95776
1420 11.84531 -6.73584 3.27456 -16.59927 -11.48800 -41.91326 -16.94250
1421 11.85365 -6.73910 3.27341 -16.61367 -11.47194 -41.91592 -16.95602
1422 11.86200 -6.72964 3.26897 -16.61304 -11.48872 -41.92132 -16.93652
1423 11.87034 -6.74199 3.26391 -16.61955 -11.49076 -41.93041 -16.96713
1424 11.87868 -6.73105 3.26434 -16.61705 -11.48635 -41.93157 -16.94317
1425 11.88702 -6.75862 3.26514 -16.63098 -11.45343 -41.91453 -16.98516
1426 11.89536 -6.74428 3.26630 -16.63491 -11.44309 -41.91495 -16.96511
1427 11.90370 -6.74730 3.27169 -16.63370 -11.43567 -41.94600 -17.00057
1428 11.91205 -6.73452 3.27547 -16.64374 -11.41563 -41.92742 -16.97213
1429 11.92039 -6.73445 3.27541 -16.63040 -11.41928 -41.92601 -16.97634
1430 11.92873 -6.72714 3.27610 -16.62442 -11.40968 -41.89506 -16.96215
1431 11.93707 -6.72991 3.27136 -16.61102 -11.40242 -41.89296 -16.96291
1432 11.94541 -6.73818 3.26252 -16.62869 -11.37204 -41.86485 -16.96081
1433 11.95376 -6.74123 3.25097 -16.64763 -11.35198 -41.87763 -16.96841
1434 11.96210 -6.73115 3.23513 -16.64393 -11.35292 -41.87448 -16.96697
1435 11.97044 -6.72282 3.22328 -16.63253 -11.35784 -41.85823 -16.95861
1436 11.97878 -6.72001 3.21105 -16.64486 -11.32864 -41.83003 -16.95562
1437 11.98712 -6.72262 3.20566 -16.69819 -11.25429 -41.83708 -16.96273
1438 11.99546 -6.71650 3.20086 -16.70244 -11.23025 -41.80411 -16.93572
1439 12.00381 -6.70801 3.19609 -16.72622 -11.18555 -41.79557 -16.89642
1440 12.01215 -6.69074 3.18703 -16.72053 -11.18270 -41.78071 -16.85357
1441 12.02049 -6.68858 3.18475 -16.68773 -11.21510 -41.78630 -16.85812
1442 12.02883 -6.67820 3.18429 -16.69688 -11.18804 -41.79033 -16.83300
1443 12.03717 -6.68418 3.18823 -16.73423 -11.12667 -41.81811 -16.84313
1444 12.04551 -6.68296 3.18650 -16.72641 -11.12726 -41.79607 -16.82067
1445 12.05386 -6.69964 3.18457 -16.73686 -11.11332 -41.78855 -16.82546
1446 12.06220 -6.70815 3.18744 -16.72831 -11.12436 -41.74129 -16.81847
1447 12.07054 -6.71256 3.19170 -16.73943 -11.10858 -41.77896 -16.83880
1448 12.07888 -6.71130 3.18996 -16.72465 -11.11704 -41.74379 -16.81225
1449 12.08722 -6.71251 3.18823 -16.72357 -11.12931 -41.77288 -16.81860
1450 12.09557 -6.71302 3.19192 -16.71338 -11.14513 -41.78541 -16.80801
1451 12.10391 -6.72134 3.19747 -16.73107 -11.13231 -41.82405 -16.82525
1452 12.11225 -6.71016 3.19969 -16.72395 -11.15307 -41.86578 -16.81420
1453 12.12059 -6.72626 3.19670 -16.71526 -11.15963 -41.84260 -16.81374
1454 12.12893 -6.72168 3.20062 -16.71978 -11.15428 -41.86494 -16.81393
1455 12.13727 -6.73481 3.20530 -16.73487 -11.13935 -41.86654 -16.82479
1456 12.14562 -6.73869 3.20694 -16.72316 -11.16896 -41.88611 -16.82540
1457 12.15396 -6.73603 3.20422 -16.72344 -11.17697 -41.91050 -16.82568
1458 12.16230 -6.73848 3.20553 -16.73430 -11.18363 -41.95802 -16.84078
1459 12.17064 -6.74240 3.20236 -16.71050 -11.22172 -41.97825 -16.87252
1460 12.17898 -6.74511 3.20357 -16.71253 -11.23154 -41.98397 -16.88381
1461 12.18733 -6.77369 3.20163 -16.71472 -11.23952 -41.98517 -16.94463
1462 12.19567 -6.76581 3.20068 -16.71626 -11.25516 -42.04401 -16.95544
1463 12.20401 -6.75906 3.19813 -16.70247 -11.27619 -42.06723 -16.95385
1464 12.21235 -6.76970 3.19596 -16.69640 -11.30286 -42.09618 -16.98986
1465 12.22069 -6.77363 3.19280 -16.69861 -11.31080 -42.10257 -16.99880
1466 12.22903 -6.77798 3.19123 -16.70190 -11.31652 -42.11349 -17.02499
1467 12.23738 -6.76980 3.19331 -16.70877 -11.32327 -42.15996 -17.04400
1468 12.24572 -6.79859 3.19470 -16.73582 -11.29541 -42.16283 -17.10238
1469 12.25406 -6.81668 3.19734 -16.73707 -11.30616 -42.17009 -17.15200
1470 12.26240 -6.81902 3.20294 -16.73558 -11.31540 -42.17619 -17.16671
1471 12.27074 -6.81293 3.20707 -16.72992 -11.32415 -42.17924 -17.16177
1472 12.27909 -6.81348 3.20819 -16.74170 -11.31980 -42.17517 -17.16448
1473 12.28743 -6.83730 3.21112 -16.74307 -11.32460 -42.16332 -17.19381
1474 12.29577 -6.85613 3.21725 -16.75579 -11.30870 -42.11906 -17.20934
1475 12.30411 -6.86674 3.22156 -16.74982 -11.30912 -42.11584 -17.22192
1476 12.31245 -6.84031 3.22681 -16.73632 -11.32040 -42.09913 -17.16515
1477 12.32079 -6.83077 3.23416 -16.75272 -11.30431 -42.12519 -17.14755
1478 12.32914 -6.80960 3.23652 -16.75526 -11.31205 -42.12625 -17.11868
1479 12.33748 -6.76532 3.23207 -16.71776 -11.36415 -42.13939 -17.04611
1480 12.34582 -6.76059 3.22232 -16.70658 -11.40049 -42.13025 -17.03243
1481 12.35416 -6.75395 3.21373 -16.66661 -11.44899 -42.09959 -17.01141
1482 12.36250 -6.73782 3.21473 -16.69011 -11.41047 -42.08848 -16.98400
1483 12.37084 -6.73801 3.21434 -16.70696 -11.38114 -42.06321 -16.97604
1484 12.37919 -6.73831 3.21711 -16.71608 -11.37656 -42.06271 -16.97039
1485 12.38753 -6.74315 3.21523 -16.70543 -11.38399 -42.05577 -16.96801
1486 12.39587 -6.74599 3.21363 -16.72053 -11.36063 -42.05487 -16.94918
1487 12.40421 -6.74571 3.21041 -16.72095 -11.35420 -42.05427 -16.94454
1488 12.41255 -6.73808 3.20648 -16.71758 -11.34550 -42.01359 -16.90017
1489 12.42090 -6.74954 3.20498 -16.73562 -11.30593 -41.96934 -16.89205
1490 12.42924 -6.75478 3.19618 -16.72120 -11.31699 -41.93042 -16.88506
1491 12.43758 -6.74878 3.18988 -16.69848 -11.34240 -41.92440 -16.87936
1492 12.44592 -6.74683 3.19316 -16.71535 -11.31367 -41.90831 -16.87237
1493 12.45426 -6.73731 3.19118 -16.73118 -11.29690 -41.91163 -16.85104
1494 12.46260 -6.72201 3.19296 -16.76096 -11.26316 -41.92351 -16.82320
1495 12.47095 -6.72735 3.19246 -16.76677 -11.26125 -41.95985 -16.83810
1496 12.47929 -6.71865 3.19390 -16.73866 -11.27803 -41.91019 -16.80990
1497 12.48763 -6.71531 3.19389 -16.71792 -11.30812 -41.91523 -16.81136
1498 12.49597 -6.70923 3.19605 -16.71917 -11.30925 -41.91502 -16.79528
1499 12.50431 -6.72361 3.19752 -16.73702 -11.28480 -41.88832 -16.80163
1500 12.51266 -6.71461 3.19924 -16.72702 -11.30229 -41.87396 -16.78426
