Frame# Time pitch roll yaw tra_x tra_y tra_z
5512 45.97968 18.43285 -15.71835 -17.48694 30.91290 48.85216 16.67081
5513 45.98802 18.43578 -15.87290 -17.32186 30.37123 48.97220 16.59595
5514 45.99637 18.45867 -16.01106 -17.19191 29.83772 49.07625 16.55445
5515 46.00471 18.49129 -16.16609 -16.99558 29.21551 49.13344 16.49604
5516 46.01305 18.48959 -16.34174 -16.76966 28.55024 49.24846 16.40049
5517 46.02140 18.43841 -16.54118 -16.51916 27.86291 49.43032 16.22947
5518 46.02974 18.41663 -16.73103 -16.27057 27.17004 49.54721 16.09903
5519 46.03808 18.40940 -16.90134 -16.05860 26.49496 49.67664 16.04932
5520 46.04642 18.38725 -17.04006 -15.85841 25.87230 49.79758 15.98926
5521 46.05477 18.37716 -17.17252 -15.66856 25.25976 49.92173 15.93064
5522 46.06311 18.39803 -17.27746 -15.49924 24.66664 49.99636 15.90531
5523 46.07145 18.40053 -17.37461 -15.32994 24.10565 50.09786 15.89112
5524 46.07979 18.38467 -17.46886 -15.16152 23.56177 50.18990 15.84702
5525 46.08814 18.39102 -17.55489 -15.01940 23.05606 50.27132 15.86670
5526 46.09648 18.38856 -17.61713 -14.87415 22.56843 50.38465 15.93262
5527 46.10482 18.37556 -17.67233 -14.78313 22.13327 50.54750 16.06543
5528 46.11317 18.37580 -17.68380 -14.73010 21.81473 50.64461 16.16257
5529 46.12151 18.36175 -17.69595 -14.66914 21.49800 50.79006 16.29483
5530 46.12985 18.35351 -17.69427 -14.64317 21.24380 50.94968 16.49637
5531 46.13819 18.41032 -17.62878 -14.69619 21.11126 51.00075 16.73514
5532 46.14654 18.45576 -17.55628 -14.73949 20.98195 51.08658 16.96470
5533 46.15488 18.49438 -17.46866 -14.77889 20.90364 51.20537 17.21973
5534 46.16322 18.53929 -17.35197 -14.89390 20.93013 51.28070 17.44880
5535 46.17156 18.60201 -17.24266 -14.94540 20.89123 51.38559 17.76798
5536 46.17991 18.71141 -17.09873 -15.02655 20.86871 51.39357 18.09299
5537 46.18825 18.76454 -16.93516 -15.11738 20.92232 51.57331 18.45389
5538 46.19659 18.82442 -16.79973 -15.18335 20.90535 51.71901 18.79685
5539 46.20494 18.93949 -16.60018 -15.34548 21.01761 51.75579 19.14563
5540 46.21328 19.03575 -16.39858 -15.47236 21.11249 51.88305 19.55463
5541 46.22162 19.15785 -16.20323 -15.59436 21.19075 51.92960 19.94785
5542 46.22996 19.25107 -15.99408 -15.71468 21.32783 52.01403 20.28357
5543 46.23831 19.37559 -15.75809 -15.86433 21.48211 52.06798 20.67057
5544 46.24665 19.50935 -15.50692 -16.03712 21.67846 52.05571 21.04358
5545 46.25499 19.64446 -15.27858 -16.18557 21.87440 52.01133 21.38022
5546 46.26334 19.77678 -15.04637 -16.36829 22.09172 51.98299 21.73587
5547 46.27168 19.86700 -14.81622 -16.54261 22.33282 52.03045 22.06562
5548 46.28002 19.95203 -14.59352 -16.68299 22.53474 52.10810 22.40314
5549 46.28836 20.07623 -14.32701 -16.88311 22.80955 52.12418 22.81818
5550 46.29671 20.18360 -14.05361 -17.09170 23.10573 52.16051 23.17179
5551 46.30505 20.27339 -13.81796 -17.21195 23.28937 52.13845 23.43082
5552 46.31339 20.36305 -13.55919 -17.34536 23.52373 52.19368 23.82514
5553 46.32173 20.42091 -13.35639 -17.39073 23.65787 52.29795 24.09803
5554 46.33008 20.48126 -13.14454 -17.45284 23.81070 52.35547 24.35758
5555 46.33842 20.51047 -12.96036 -17.50374 23.92129 52.49920 24.64823
5556 46.34676 20.61551 -12.77408 -17.57630 23.98509 52.53933 24.99418
5557 46.35511 20.69059 -12.62183 -17.64402 24.00821 52.59185 25.24848
5558 46.36345 20.70179 -12.53172 -17.64536 23.93564 52.75647 25.45392
5559 46.37179 20.68001 -12.44531 -17.66409 23.86593 52.96633 25.56650
5560 46.38013 20.75720 -12.34177 -17.66889 23.71902 53.12163 25.86142
5561 46.38848 20.79347 -12.25364 -17.65664 23.56134 53.31798 26.13395
5562 46.39682 20.84456 -12.19366 -17.58813 23.28917 53.49147 26.35791
5563 46.40516 20.87290 -12.16852 -17.42116 22.93631 53.70054 26.47055
5564 46.41350 20.91546 -12.15771 -17.30130 22.55804 53.83834 26.62784
5565 46.42185 20.95569 -12.16422 -17.14847 22.12584 54.06014 26.82093
5566 46.43019 21.02122 -12.17488 -17.01687 21.69108 54.22913 27.01987
5567 46.43853 21.06439 -12.18635 -16.89022 21.25416 54.41785 27.21497
5568 46.44688 21.07579 -12.24254 -16.71588 20.75870 54.64792 27.38080
5569 46.45522 21.12045 -12.28324 -16.57809 20.30133 54.77492 27.50449
5570 46.46356 21.16493 -12.35141 -16.42707 19.80809 54.92069 27.65082
5571 46.47190 21.19526 -12.43176 -16.29282 19.35989 55.05547 27.71518
5572 46.48025 21.20841 -12.53843 -16.10784 18.83983 55.23014 27.80881
5573 46.48859 21.26474 -12.59648 -15.98664 18.43284 55.30626 27.93387
5574 46.49693 21.27994 -12.67197 -15.84417 18.02456 55.42806 28.04371
5575 46.50527 21.30418 -12.75245 -15.70106 17.62605 55.47747 28.08005
5576 46.51362 21.32478 -12.81940 -15.58300 17.27426 55.57328 28.16587
5577 46.52196 21.30888 -12.91244 -15.43192 16.91505 55.70766 28.20014
5578 46.53030 21.28456 -12.98147 -15.36435 16.66504 55.81136 28.16303
5579 46.53865 21.26132 -13.08653 -15.24711 16.36503 55.94243 28.15195
5580 46.54699 21.24450 -13.17889 -15.15506 16.11931 56.07843 28.14508
5581 46.55533 21.21566 -13.29018 -15.05785 15.90251 56.17336 28.05725
5582 46.56367 21.21031 -13.37421 -15.01245 15.76745 56.23519 28.00794
5583 46.57202 21.18383 -13.47403 -14.97636 15.66118 56.32563 27.93058
5584 46.58036 21.16009 -13.56483 -14.94385 15.58015 56.37937 27.83362
5585 46.58870 21.11369 -13.63298 -14.93905 15.60402 56.44191 27.70896
5586 46.59704 21.06199 -13.68171 -14.96696 15.69053 56.47312 27.52076
5587 46.60539 21.05545 -13.71449 -14.99794 15.79594 56.44785 27.43641
5588 46.61373 21.02163 -13.73981 -15.05355 15.99840 56.46570 27.31321
5589 46.62207 21.00185 -13.80054 -15.09631 16.13962 56.47590 27.20597
5590 46.63042 20.95311 -13.83881 -15.17560 16.37707 56.50408 27.05899
5591 46.63876 20.93261 -13.87497 -15.29520 16.66636 56.51203 26.93412
5592 46.64710 20.91802 -13.87894 -15.45926 17.03373 56.53101 26.88504
5593 46.65544 20.87584 -13.90265 -15.58238 17.38307 56.58400 26.82782
5594 46.66379 20.88945 -13.88897 -15.73508 17.79648 56.51119 26.78843
5595 46.67213 20.89866 -13.87387 -15.87746 18.20373 56.45963 26.75705
5596 46.68047 20.90458 -13.84238 -16.01636 18.62668 56.37563 26.68412
5597 46.68882 20.89496 -13.80614 -16.13139 19.02597 56.36246 26.64673
5598 46.69716 20.88323 -13.72308 -16.30112 19.53190 56.31522 26.54374
5599 46.70550 20.89357 -13.62766 -16.44221 20.01585 56.27160 26.46448
5600 46.71384 20.80598 -13.59771 -16.54415 20.44105 56.32778 26.28876
5601 46.72219 20.78004 -13.53621 -16.65901 20.85173 56.31058 26.19699
5602 46.73053 20.76906 -13.46139 -16.79090 21.27461 56.27088 26.13507
5603 46.73887 20.73132 -13.41814 -16.87287 21.61525 56.25069 26.05613
5604 46.74721 20.67402 -13.35410 -16.97206 21.98562 56.28084 26.02054
5605 46.75556 20.66820 -13.30673 -17.04031 22.28465 56.22423 25.99796
5606 46.76390 20.67240 -13.24395 -17.13370 22.58255 56.13684 26.00718
5607 46.77224 20.65625 -13.21330 -17.17068 22.78085 56.15461 26.04526
5608 46.78059 20.65797 -13.16682 -17.23054 22.98860 56.14127 26.08982
5609 46.78893 20.64557 -13.13431 -17.26316 23.15021 56.14641 26.11512
5610 46.79727 20.64052 -13.11160 -17.25384 23.23469 56.16262 26.13855
5611 46.80561 20.63183 -13.11392 -17.18700 23.23671 56.20261 26.16257
5612 46.81396 20.60844 -13.12538 -17.09513 23.18811 56.29306 26.20356
5613 46.82230 20.60384 -13.11659 -17.03251 23.16061 56.33040 26.23896
5614 46.83064 20.61295 -13.11010 -16.95098 23.08272 56.37014 26.33802
5615 46.83898 20.63815 -13.13674 -16.83683 22.90181 56.36989 26.41916
5616 46.84733 20.65903 -13.17795 -16.73387 22.72188 56.36492 26.48377
5617 46.85567 20.65474 -13.26165 -16.60031 22.46298 56.44271 26.55600
5618 46.86401 20.64591 -13.38627 -16.38563 22.08026 56.55790 26.62653
5619 46.87236 20.63341 -13.49390 -16.22467 21.75310 56.67725 26.70670
5620 46.88070 20.66650 -13.61213 -16.02573 21.36287 56.73169 26.78714
5621 46.88904 20.66364 -13.74127 -15.82362 20.94079 56.88326 26.91980
5622 46.89738 20.66564 -13.87202 -15.61018 20.50087 57.00890 27.00162
5623 46.90573 20.70333 -14.00820 -15.40452 20.01373 57.08255 27.10477
5624 46.91407 20.70738 -14.15562 -15.17936 19.51524 57.20169 27.14490
5625 46.92241 20.71318 -14.31641 -14.94816 18.98752 57.27851 27.16654
5626 46.93075 20.72082 -14.48127 -14.69628 18.43277 57.39452 27.19895
5627 46.93910 20.70221 -14.62582 -14.47566 17.92170 57.54169 27.24949
5628 46.94744 20.69942 -14.79373 -14.20819 17.32741 57.69213 27.30829
5629 46.95578 20.69304 -14.97908 -13.91332 16.71370 57.76207 27.29428
5630 46.96413 20.71191 -15.12079 -13.67799 16.16586 57.82831 27.31162
5631 46.97247 20.72006 -15.26123 -13.44271 15.61938 57.85341 27.29096
5632 46.98081 20.69447 -15.41714 -13.19863 15.05259 57.95395 27.26600
5633 46.98915 20.66316 -15.57106 -12.98667 14.53506 58.06113 27.21662
5634 46.99750 20.62317 -15.71500 -12.77912 14.05534 58.13677 27.15049
5635 47.00584 20.59637 -15.83443 -12.61648 13.66961 58.17427 27.07261
5636 47.01418 20.58344 -15.94189 -12.46844 13.30557 58.18918 27.01252
5637 47.02252 20.55309 -16.06523 -12.31795 12.99312 58.23937 26.94864
5638 47.03087 20.50738 -16.14033 -12.22459 12.81970 58.26107 26.87159
5639 47.03921 20.49316 -16.18918 -12.17493 12.73198 58.24762 26.80326
5640 47.04755 20.49173 -16.19610 -12.13139 12.72133 58.19951 26.76038
5641 47.05590 20.43106 -16.21234 -12.16807 12.77585 58.15612 26.72681
5642 47.06424 20.38958 -16.18154 -12.25550 12.97790 58.09403 26.76270
5643 47.07258 20.40721 -16.10597 -12.39790 13.27691 57.94068 26.80805
5644 47.08092 20.44634 -16.02767 -12.54911 13.62230 57.77955 26.86582
5645 47.08927 20.49867 -15.96184 -12.66481 13.95189 57.67797 26.95273
5646 47.09761 20.55167 -15.83375 -12.87915 14.45039 57.55352 27.02317
5647 47.10595 20.60294 -15.69564 -13.09577 14.97075 57.43665 27.11939
5648 47.11429 20.64367 -15.54771 -13.33036 15.52157 57.26728 27.18784
5649 47.12264 20.68431 -15.37080 -13.60576 16.19450 57.09394 27.28522
5650 47.13098 20.71381 -15.18482 -13.86626 16.88717 56.89692 27.35028
5651 47.13932 20.79479 -15.00047 -14.15529 17.59533 56.68934 27.51529
5652 47.14767 20.84839 -14.78032 -14.48574 18.37669 56.53313 27.69288
5653 47.15601 20.89095 -14.60076 -14.76805 19.07994 56.38009 27.82309
5654 47.16435 20.95669 -14.36400 -15.11313 19.89143 56.11182 27.91712
5655 47.17269 20.99897 -14.15264 -15.44285 20.67685 55.89313 28.02213
5656 47.18104 21.05871 -13.91401 -15.80081 21.47300 55.65792 28.18869
5657 47.18938 21.10584 -13.70494 -16.08880 22.21222 55.47402 28.37976
5658 47.19772 21.14221 -13.47698 -16.42676 22.99330 55.30013 28.56302
5659 47.20607 21.17588 -13.26775 -16.73569 23.73466 55.11104 28.70957
5660 47.21441 21.19370 -13.06258 -17.03822 24.43759 54.89936 28.77097
5661 47.22275 21.24906 -12.88193 -17.32121 25.08134 54.71241 28.93280
5662 47.23109 21.30363 -12.68509 -17.60787 25.71908 54.51673 29.09885
5663 47.23944 21.38468 -12.47261 -17.89698 26.35325 54.30199 29.31031
5664 47.24778 21.43994 -12.27934 -18.18005 26.97629 54.07293 29.43763
5665 47.25612 21.45434 -12.13495 -18.41406 27.53261 53.91854 29.50077
5666 47.26446 21.47544 -11.97518 -18.65465 28.07623 53.77639 29.60273
5667 47.27281 21.49543 -11.81507 -18.90161 28.61548 53.67165 29.75632
5668 47.28115 21.50663 -11.65417 -19.14675 29.15501 53.55318 29.87818
5669 47.28949 21.54268 -11.48274 -19.38396 29.67293 53.38820 29.98056
5670 47.29784 21.56669 -11.35315 -19.57792 30.09027 53.23703 30.03830
5671 47.30618 21.60682 -11.22313 -19.75473 30.46382 53.04941 30.11130
5672 47.31452 21.62399 -11.10206 -19.92994 30.80321 52.96036 30.20636
5673 47.32286 21.61010 -10.99930 -20.07322 31.09772 52.87053 30.24826
5674 47.33121 21.58291 -10.88234 -20.21852 31.40035 52.78338 30.31849
5675 47.33955 21.56887 -10.77371 -20.32396 31.61715 52.65537 30.35495
5676 47.34789 21.56775 -10.67991 -20.40583 31.78359 52.51796 30.39328
5677 47.35623 21.55136 -10.62334 -20.45568 31.85312 52.42762 30.42716
5678 47.36458 21.53628 -10.59073 -20.47009 31.85787 52.37728 30.43702
5679 47.37292 21.49878 -10.55969 -20.45915 31.84247 52.40213 30.43494
5680 47.38126 21.52472 -10.53607 -20.45043 31.75936 52.34572 30.44541
5681 47.38961 21.56375 -10.53323 -20.39334 31.59371 52.31491 30.44730
5682 47.39795 21.56741 -10.56265 -20.28835 31.33198 52.34362 30.40747
5683 47.40629 21.58238 -10.58853 -20.19528 31.07841 52.37684 30.37696
5684 47.41463 21.58760 -10.62412 -20.07189 30.77104 52.45490 30.37784
5685 47.42298 21.57989 -10.64457 -19.97705 30.52048 52.53176 30.38947
5686 47.43132 21.54381 -10.70892 -19.82946 30.18480 52.63999 30.32090
5687 47.43966 21.54844 -10.79938 -19.67001 29.78077 52.73278 30.30085
5688 47.44800 21.59375 -10.86279 -19.52062 29.38359 52.72669 30.28962
5689 47.45635 21.60054 -10.94479 -19.38192 28.99411 52.82802 30.29520
5690 47.46469 21.60965 -11.04724 -19.19545 28.54162 52.92669 30.28385
5691 47.47303 21.60995 -11.13953 -19.04174 28.17251 53.02559 30.25028
5692 47.48138 21.62042 -11.24140 -18.89390 27.77427 53.11127 30.22632
5693 47.48972 21.63293 -11.33751 -18.72978 27.40820 53.17884 30.20182
5694 47.49806 21.64191 -11.43194 -18.58301 27.04152 53.27652 30.21885
5695 47.50640 21.66395 -11.51244 -18.47087 26.72131 53.32888 30.21006
5696 47.51475 21.65741 -11.59275 -18.36811 26.43825 53.42832 30.18222
5697 47.52309 21.65317 -11.67633 -18.24016 26.17314 53.50061 30.15049
5698 47.53143 21.64153 -11.76492 -18.08655 25.88850 53.59125 30.12354
5699 47.53977 21.61270 -11.84435 -17.96904 25.67080 53.73899 30.12564
5700 47.54812 21.60732 -11.91985 -17.85674 25.45935 53.79868 30.06965
5701 47.55646 21.60981 -11.97054 -17.81001 25.33583 53.84266 30.05057
5702 47.56480 21.60331 -12.04788 -17.72909 25.15452 53.91269 30.04914
5703 47.57315 21.61443 -12.10424 -17.67947 25.01803 53.93457 30.05121
5704 47.58149 21.63140 -12.15833 -17.63107 24.88957 53.99877 30.12134
5705 47.58983 21.64661 -12.20705 -17.60421 24.79757 54.05675 30.17301
5706 47.59817 21.63409 -12.27343 -17.59684 24.71953 54.08141 30.19654
5707 47.60652 21.65759 -12.30448 -17.57984 24.68463 54.09142 30.23340
5708 47.61486 21.69969 -12.30874 -17.59101 24.69156 54.10360 30.33634
5709 47.62320 21.72069 -12.32057 -17.58217 24.71570 54.12143 30.38413
5710 47.63154 21.73539 -12.33230 -17.58264 24.74290 54.15551 30.45142
5711 47.63989 21.73758 -12.33850 -17.61486 24.80870 54.19832 30.50568
5712 47.64823 21.74190 -12.34290 -17.62826 24.87497 54.22850 30.55906
5713 47.65657 21.75747 -12.33633 -17.66001 24.96460 54.24443 30.62888
5714 47.66492 21.76848 -12.31079 -17.71378 25.09369 54.26992 30.73423
5715 47.67326 21.77755 -12.30705 -17.74303 25.17772 54.28774 30.75986
5716 47.68160 21.83723 -12.26774 -17.83628 25.33160 54.24843 30.91031
5717 47.68994 21.84598 -12.24523 -17.90357 25.48671 54.31237 31.02506
5718 47.69829 21.88744 -12.23079 -17.95409 25.57651 54.31354 31.14765
5719 47.70663 21.91510 -12.23312 -17.98040 25.65080 54.31902 31.26227
5720 47.71497 21.93340 -12.19625 -18.06445 25.80601 54.30797 31.33072
5721 47.72332 21.93597 -12.18339 -18.11638 25.92526 54.28597 31.34751
5722 47.73166 21.93988 -12.16317 -18.17979 26.05125 54.28766 31.36982
5723 47.74000 21.93111 -12.17121 -18.20453 26.12996 54.31023 31.37763
5724 47.74834 21.92533 -12.18304 -18.21349 26.18606 54.36882 31.43711
5725 47.75669 21.93487 -12.16994 -18.24051 26.27459 54.40993 31.52372
5726 47.76503 21.93721 -12.14792 -18.28996 26.38106 54.43871 31.56739
5727 47.77337 21.94689 -12.11577 -18.34774 26.49341 54.46372 31.63825
5728 47.78171 21.93657 -12.09677 -18.40837 26.57124 54.49535 31.60279
5729 47.79006 21.94299 -12.08480 -18.43244 26.59451 54.52178 31.63578
5730 47.79840 21.95473 -12.05312 -18.47650 26.64401 54.54311 31.66751
5731 47.80674 21.96859 -12.02294 -18.51151 26.66253 54.57944 31.71112
5732 47.81509 21.95709 -12.00695 -18.50432 26.63421 54.66094 31.72739
5733 47.82343 21.96408 -11.99457 -18.49000 26.58075 54.70693 31.75415
5734 47.83177 21.98634 -11.97166 -18.48281 26.51060 54.72876 31.77231
5735 47.84011 22.01631 -11.96804 -18.44576 26.36642 54.74093 31.78748
5736 47.84846 22.00298 -11.99147 -18.37682 26.17012 54.83162 31.77958
5737 47.85680 22.01199 -12.00213 -18.32352 25.98764 54.88965 31.80582
5738 47.86514 21.99879 -12.03019 -18.24101 25.77282 54.97144 31.78135
5739 47.87348 22.00163 -12.05157 -18.16607 25.54094 55.06328 31.81705
5740 47.88183 21.99209 -12.05424 -18.09543 25.32481 55.15799 31.81018
5741 47.89017 22.01737 -12.07234 -18.03148 25.08432 55.22019 31.84644
5742 47.89851 22.02875 -12.11617 -17.93890 24.81181 55.32908 31.88758
5743 47.90686 22.03057 -12.15206 -17.84474 24.54335 55.41559 31.89057
5744 47.91520 22.02715 -12.18729 -17.76062 24.27510 55.51766 31.90000
5745 47.92354 22.04772 -12.21233 -17.70338 24.02374 55.59688 31.95795
5746 47.93188 22.07704 -12.23817 -17.63097 23.75957 55.61715 31.95350
5747 47.94023 22.12244 -12.29084 -17.53109 23.45619 55.63422 31.97919
5748 47.94857 22.11192 -12.34527 -17.43010 23.16789 55.72178 31.96723
5749 47.95691 22.11350 -12.38302 -17.35206 22.91661 55.86364 32.00650
5750 47.96525 22.08663 -12.42901 -17.26118 22.69572 56.00449 31.99576
5751 47.97360 22.09858 -12.45959 -17.17898 22.48889 56.13219 32.06559
5752 47.98194 22.10878 -12.49574 -17.10499 22.29495 56.22710 32.10849
5753 47.99028 22.11431 -12.58491 -16.96343 21.98788 56.34192 32.12790
5754 47.99863 22.12147 -12.63168 -16.89983 21.79806 56.43857 32.16187
5755 48.00697 22.12465 -12.66808 -16.83534 21.62114 56.52649 32.17206
5756 48.01531 22.14030 -12.70732 -16.79144 21.47461 56.58985 32.18750
5757 48.02365 22.14911 -12.74948 -16.75261 21.35483 56.64718 32.19956
5758 48.03200 22.16850 -12.80686 -16.70059 21.21199 56.67809 32.21637
5759 48.04034 22.19311 -12.85098 -16.65927 21.11609 56.72744 32.29438
5760 48.04868 22.20420 -12.90552 -16.61717 21.04213 56.79723 32.34494
5761 48.05702 22.19690 -12.95769 -16.57085 20.98523 56.87482 32.37381
5762 48.06537 22.17798 -13.00239 -16.53085 20.95070 56.96390 32.37653
5763 48.07371 22.20534 -13.03054 -16.53402 20.94690 56.97803 32.40494
5764 48.08205 22.21222 -13.06034 -16.54632 20.99186 57.04363 32.45346
5765 48.09040 22.24461 -13.07345 -16.59176 21.08572 56.99939 32.42731
5766 48.09874 22.28461 -13.09537 -16.61829 21.15686 56.99709 32.50449
5767 48.10708 22.30107 -13.08467 -16.67893 21.33532 56.99361 32.54023
5768 48.11542 22.32436 -13.07946 -16.71477 21.49023 56.98600 32.60636
5769 48.12377 22.34802 -13.08241 -16.68886 21.60705 57.00899 32.62561
5770 48.13211 22.28557 -13.10681 -16.71717 21.77615 57.06876 32.61725
5771 48.14045 22.28502 -13.09049 -16.75218 21.98948 57.07850 32.61795
5772 48.14880 22.31369 -13.08417 -16.78553 22.14444 57.08689 32.64841
5773 48.15714 22.33850 -13.09171 -16.80527 22.29979 57.09064 32.66278
5774 48.16548 22.38064 -13.07024 -16.86299 22.51051 57.02658 32.67090
5775 48.17382 22.45941 -13.06376 -16.92955 22.68509 56.93995 32.71704
5776 48.18217 22.56225 -13.06342 -16.99384 22.81010 56.83846 32.79743
5777 48.19051 22.67041 -13.05990 -17.06990 22.94911 56.71054 32.88196
5778 48.19885 22.76436 -13.10235 -17.09941 22.99917 56.62380 32.96601
5779 48.20719 22.86604 -13.10545 -17.15002 23.09584 56.49099 32.98462
5780 48.21554 22.95226 -13.13565 -17.16154 23.11940 56.37101 32.96482
5781 48.22388 23.03757 -13.13411 -17.19399 23.18136 56.24524 32.93689
5782 48.23222 23.09580 -13.14919 -17.20523 23.20505 56.17609 32.87110
5783 48.24057 23.12859 -13.18194 -17.18603 23.17500 56.17733 32.80017
5784 48.24891 23.15424 -13.20589 -17.15448 23.09248 56.15076 32.67899
5785 48.25725 23.18973 -13.23284 -17.09243 22.94948 56.10386 32.58741
5786 48.26559 23.21298 -13.26990 -16.99770 22.73419 56.01906 32.47217
5787 48.27394 23.17585 -13.32070 -16.87387 22.51129 55.98330 32.27561
5788 48.28228 23.17799 -13.39131 -16.74166 22.19229 55.88825 32.11490
5789 48.29062 23.18488 -13.45580 -16.62524 21.88559 55.77662 31.96018
5790 48.29896 23.16619 -13.52236 -16.50932 21.57997 55.75280 31.83200
5791 48.30731 23.15371 -13.59160 -16.41564 21.29101 55.70346 31.67377
5792 48.31565 23.12598 -13.65520 -16.31660 21.01515 55.62160 31.43210
5793 48.32399 23.08473 -13.75162 -16.19154 20.67633 55.57341 31.20111
5794 48.33234 23.06665 -13.81734 -16.07008 20.33055 55.47765 31.02591
5795 48.34068 23.05891 -13.90090 -15.93729 19.96574 55.37795 30.86338
5796 48.34902 23.05354 -13.93965 -15.87005 19.72993 55.27974 30.72733
5797 48.35736 23.04719 -13.97340 -15.81253 19.54266 55.15970 30.60169
5798 48.36571 23.00709 -14.02286 -15.73286 19.34517 55.05698 30.48514
5799 48.37405 22.93365 -14.06009 -15.68693 19.25395 54.91376 30.30787
5800 48.38239 22.87906 -14.07081 -15.70318 19.26936 54.71849 30.16095
5801 48.39073 22.82000 -14.06406 -15.77402 19.38841 54.51374 29.96711
5802 48.39908 22.78789 -14.04518 -15.84822 19.53065 54.34948 29.82926
5803 48.40742 22.80227 -14.01549 -15.93379 19.71550 54.11358 29.67569
5804 48.41576 22.79967 -13.95324 -16.04558 19.99406 53.96865 29.56452
5805 48.42411 22.78203 -13.87951 -16.16305 20.33133 53.79900 29.41086
5806 48.43245 22.71554 -13.82533 -16.27052 20.70382 53.65456 29.20319
