Frame# Time pitch roll yaw tra_x tra_y tra_z
14283 119.12866 6.07344 -0.87721 -10.44183 -3.95361 -15.47669 14.95458
14284 119.13700 5.83729 -0.95234 -10.28386 -4.20876 -15.00167 14.54128
14285 119.14534 5.74013 -0.99784 -10.33006 -4.11628 -14.58278 14.33959
14286 119.15368 5.69466 -0.99626 -10.50522 -3.77120 -14.20919 14.14245
14287 119.16202 5.61067 -0.94656 -10.74758 -3.20913 -13.72716 13.92541
14288 119.17036 5.55091 -0.90724 -10.96518 -2.62759 -13.29309 13.64489
14289 119.17870 5.54999 -0.86835 -11.22552 -2.00175 -12.94916 13.43377
14290 119.18704 5.53904 -0.81528 -11.45759 -1.40496 -12.56486 13.32577
14291 119.19538 5.47921 -0.73271 -11.68635 -0.82726 -12.24367 13.15786
14292 119.20372 5.42620 -0.68869 -11.78273 -0.44622 -11.85753 13.11614
14293 119.21205 5.40033 -0.62921 -11.88359 -0.09257 -11.54855 13.14800
14294 119.22039 5.41044 -0.62696 -11.87730 0.00538 -11.27532 13.23321
14295 119.22873 5.41566 -0.63181 -11.88561 0.05735 -11.07957 13.25466
14296 119.23707 5.44704 -0.67985 -11.84800 -0.05097 -10.90965 13.32571
14297 119.24541 5.52019 -0.73077 -11.81711 -0.20742 -10.82192 13.45788
14298 119.25375 5.61938 -0.82131 -11.69572 -0.52804 -10.78678 13.67452
14299 119.26209 5.63505 -0.92752 -11.57836 -0.90745 -10.86566 13.74111
14300 119.27043 5.59108 -1.01843 -11.47902 -1.21908 -10.88599 13.74432
14301 119.27877 5.51670 -1.11982 -11.35008 -1.60676 -10.97162 13.67834
14302 119.28710 5.47284 -1.22790 -11.19284 -2.01304 -11.16994 13.59826
14303 119.29544 5.31517 -1.32181 -11.06919 -2.33782 -11.35138 13.31213
14304 119.30378 5.18150 -1.40722 -10.93678 -2.68392 -11.76140 12.92077
14305 119.31212 5.08929 -1.46995 -10.83544 -2.99929 -12.26035 12.66293
14306 119.32046 5.09212 -1.51262 -10.74425 -3.28365 -12.93567 12.55584
14307 119.32880 5.11644 -1.55528 -10.65792 -3.56130 -13.64491 12.49615
14308 119.33714 5.15438 -1.61123 -10.56112 -3.86598 -14.43255 12.44226
14309 119.34548 5.18790 -1.65970 -10.50219 -4.09161 -15.20606 12.44082
14310 119.35382 5.17709 -1.72460 -10.43110 -4.35061 -16.06834 12.28955
14311 119.36215 5.15887 -1.79220 -10.36642 -4.62287 -16.89029 12.07205
14312 119.37049 5.14401 -1.85930 -10.28036 -4.92083 -17.67120 11.85543
14313 119.37883 5.09572 -1.91563 -10.21449 -5.15592 -18.35307 11.61559
14314 119.38717 5.00443 -1.94396 -10.12180 -5.39327 -19.04529 11.28689
14315 119.39551 4.90607 -1.96777 -10.02704 -5.61273 -19.69339 10.97726
14316 119.40385 4.83363 -1.97529 -9.97703 -5.80233 -20.30457 10.80709
14317 119.41219 4.69940 -1.97834 -9.97371 -5.90458 -20.91218 10.50054
14318 119.42053 4.71702 -1.99706 -9.93107 -6.05088 -21.57703 10.48489
14319 119.42887 4.69071 -2.01212 -9.91411 -6.12861 -22.15536 10.41381
14320 119.43721 4.66114 -2.02717 -9.89497 -6.21246 -22.73579 10.31185
14321 119.44554 4.74045 -2.03987 -9.87095 -6.32498 -23.43683 10.33917
14322 119.45388 4.74533 -2.04420 -9.84612 -6.41004 -23.86324 10.37313
14323 119.46222 4.69893 -2.05814 -9.83383 -6.46557 -24.26525 10.26150
14324 119.47056 4.72986 -2.02263 -9.87687 -6.41580 -24.68588 10.29077
14325 119.47890 4.78437 -2.01692 -9.84239 -6.46101 -25.07260 10.33843
14326 119.48724 4.83205 -2.01748 -9.82254 -6.47975 -25.43883 10.40551
14327 119.49558 4.87399 -2.01652 -9.86025 -6.43874 -25.82923 10.47161
14328 119.50392 4.85306 -2.02028 -9.88237 -6.38403 -26.08417 10.51672
14329 119.51226 4.84497 -2.02741 -9.89606 -6.34969 -26.33539 10.58703
14330 119.52059 4.80948 -2.02820 -9.94065 -6.26907 -26.57424 10.61154
14331 119.52893 4.76152 -2.04030 -9.92092 -6.25042 -26.72196 10.68633
14332 119.53727 4.72963 -2.03747 -9.94801 -6.20184 -26.95354 10.71203
14333 119.54561 4.73961 -2.06343 -9.88749 -6.26833 -27.25384 10.79293
14334 119.55395 4.73944 -2.06200 -9.93001 -6.22502 -27.65109 10.83114
14335 119.56229 4.71357 -2.09365 -9.90741 -6.26211 -27.98509 10.83868
14336 119.57063 4.70644 -2.12794 -9.94612 -6.26083 -28.29705 10.91540
14337 119.57897 4.67350 -2.16203 -9.98721 -6.25485 -28.66306 10.92440
14338 119.58731 4.51240 -2.19279 -10.02123 -6.21092 -28.97394 10.71310
14339 119.59564 4.44367 -2.21986 -10.04405 -6.18826 -29.29404 10.72302
14340 119.60398 4.34455 -2.21379 -10.08248 -6.09754 -29.70897 10.64355
14341 119.61232 4.23144 -2.21428 -10.08289 -6.08363 -30.09363 10.50064
14342 119.62066 4.17259 -2.21686 -10.04320 -6.14070 -30.54201 10.39761
14343 119.62900 4.05737 -2.22894 -10.01598 -6.18589 -30.91123 10.19015
14344 119.63734 3.99344 -2.25003 -9.96897 -6.23626 -31.23047 10.11578
14345 119.64568 3.93071 -2.26770 -9.96407 -6.25466 -31.50870 10.06762
14346 119.65402 3.93211 -2.26020 -10.00756 -6.20559 -31.88482 10.05731
14347 119.66236 3.87531 -2.29057 -9.98454 -6.25373 -32.22718 9.95748
14348 119.67070 3.84239 -2.32345 -10.01324 -6.26554 -32.58523 9.88650
14349 119.67903 3.79833 -2.34533 -10.06874 -6.22352 -32.97510 9.77252
14350 119.68737 3.71974 -2.38412 -10.05062 -6.27152 -33.21550 9.64062
14351 119.69571 3.64070 -2.40185 -10.09203 -6.23199 -33.50404 9.47109
14352 119.70405 3.65580 -2.41682 -10.10524 -6.21652 -33.74436 9.51049
14353 119.71239 3.60466 -2.41800 -10.13381 -6.16183 -33.88828 9.43579
14354 119.72073 3.62653 -2.41492 -10.14319 -6.14807 -34.14313 9.43066
14355 119.72907 3.57967 -2.40898 -10.17635 -6.11865 -34.29746 9.34908
14356 119.73741 3.56792 -2.42097 -10.13002 -6.18420 -34.42767 9.36093
14357 119.74575 3.62420 -2.46331 -10.05315 -6.33633 -34.62716 9.43887
14358 119.75408 3.63997 -2.50445 -9.99945 -6.43357 -34.77982 9.47790
14359 119.76242 3.66137 -2.54293 -9.99878 -6.49958 -34.93200 9.50686
14360 119.77076 3.67477 -2.56942 -10.04190 -6.48402 -35.03756 9.51922
14361 119.77910 3.67424 -2.58848 -10.06730 -6.48695 -35.09350 9.54290
14362 119.78744 3.72148 -2.59546 -10.05551 -6.53640 -35.17933 9.62121
14363 119.79578 3.66504 -2.61211 -10.01785 -6.62809 -35.15913 9.57983
14364 119.80412 3.69202 -2.61568 -9.99228 -6.70196 -35.24559 9.64376
14365 119.81246 3.69702 -2.63929 -9.92637 -6.83494 -35.26908 9.74218
14366 119.82080 3.71260 -2.67771 -9.88462 -6.93899 -35.31945 9.82131
14367 119.82913 3.72879 -2.72218 -9.87512 -7.02006 -35.46020 9.85513
14368 119.83747 3.72206 -2.77524 -9.86519 -7.09692 -35.54369 9.86215
14369 119.84581 3.67996 -2.80756 -9.83114 -7.14926 -35.56437 9.85382
14370 119.85415 3.73165 -2.84083 -9.82266 -7.23028 -35.68395 9.97283
14371 119.86249 3.74791 -2.85813 -9.83031 -7.26426 -35.78511 10.05386
14372 119.87083 3.70121 -2.87906 -9.82415 -7.30317 -35.79975 10.07772
14373 119.87917 3.69484 -2.90971 -9.80614 -7.36114 -35.88036 10.19128
14374 119.88751 3.71154 -2.94512 -9.80931 -7.39431 -36.00209 10.34646
14375 119.89585 3.68784 -2.98071 -9.84629 -7.38064 -36.11194 10.39923
14376 119.90419 3.70193 -3.02312 -9.85368 -7.41859 -36.28034 10.49267
14377 119.91252 3.72926 -3.04357 -9.86933 -7.41978 -36.46435 10.55102
14378 119.92086 3.73523 -3.05002 -9.88205 -7.43275 -36.63434 10.55151
14379 119.92920 3.72443 -3.03076 -9.95917 -7.36456 -36.82382 10.48001
14380 119.93754 3.73781 -3.01846 -9.97753 -7.36544 -36.98084 10.46511
14381 119.94588 3.68000 -3.01018 -10.01373 -7.32749 -37.05819 10.35378
14382 119.95422 3.60998 -3.01570 -10.02636 -7.34596 -37.16678 10.22906
14383 119.96256 3.60437 -3.04239 -10.01191 -7.42544 -37.34887 10.18777
14384 119.97090 3.59808 -3.06578 -10.02160 -7.46867 -37.51984 10.14004
14385 119.97924 3.54081 -3.07919 -10.05788 -7.45324 -37.63645 9.98294
14386 119.98757 3.49226 -3.07445 -10.09633 -7.44828 -37.74507 9.87799
14387 119.99591 3.47005 -3.04945 -10.09772 -7.48977 -37.82963 9.79531
14388 120.00425 3.44543 -3.02300 -10.08459 -7.56072 -37.91212 9.70852
14389 120.01259 3.39824 -2.99316 -10.06547 -7.61895 -37.94748 9.60247
14390 120.02093 3.38309 -2.99039 -10.00775 -7.74699 -37.95273 9.57903
14391 120.02927 3.39057 -2.98883 -9.97133 -7.86550 -38.07796 9.55010
14392 120.03761 3.40572 -2.99056 -9.93892 -7.98026 -38.22336 9.54455
14393 120.04595 3.39068 -2.98717 -9.94138 -8.02650 -38.34764 9.49868
14394 120.05429 3.37262 -2.98026 -9.95616 -8.03645 -38.41130 9.45361
14395 120.06262 3.32442 -2.97488 -9.92142 -8.10945 -38.40716 9.39688
14396 120.07096 3.28706 -2.97613 -9.88099 -8.21790 -38.42526 9.32665
14397 120.07930 3.24358 -2.96518 -9.85808 -8.26804 -38.42342 9.24633
14398 120.08764 3.23404 -2.96907 -9.80812 -8.39645 -38.50696 9.17105
14399 120.09598 3.19017 -2.96138 -9.85160 -8.36854 -38.46048 9.13232
14400 120.10432 3.18765 -2.96916 -9.84462 -8.42672 -38.56623 9.06564
14401 120.11266 3.19308 -2.97589 -9.84052 -8.47752 -38.62157 9.05184
14402 120.12100 3.17423 -2.98016 -9.79547 -8.54177 -38.64797 9.01132
14403 120.12934 3.15476 -2.99436 -9.73710 -8.64062 -38.62359 9.00793
14404 120.13768 3.11526 -2.98403 -9.70526 -8.67063 -38.59640 8.96423
14405 120.14601 3.11860 -2.97852 -9.69463 -8.70277 -38.62144 8.95529
14406 120.15435 3.11533 -2.97045 -9.72147 -8.67228 -38.65553 8.91165
14407 120.16269 3.13909 -2.97264 -9.72893 -8.69863 -38.69489 8.91009
14408 120.17103 3.12785 -2.98577 -9.71878 -8.72935 -38.65756 8.89373
14409 120.17937 3.14087 -2.98140 -9.75168 -8.69642 -38.68705 8.92156
14410 120.18771 3.12111 -2.99742 -9.70705 -8.71650 -38.65179 8.93536
14411 120.19605 3.10911 -3.01406 -9.68968 -8.73699 -38.63656 8.97427
14412 120.20439 3.10397 -3.01444 -9.71568 -8.67643 -38.64594 9.01162
14413 120.21273 3.10137 -3.02176 -9.68790 -8.69996 -38.68129 9.02618
14414 120.22106 3.11400 -3.00957 -9.68860 -8.68354 -38.71146 9.04141
14415 120.22940 3.12264 -3.01149 -9.65502 -8.71014 -38.70755 9.02496
14416 120.23774 3.12522 -3.00364 -9.63051 -8.73116 -38.72053 8.99417
14417 120.24608 3.11248 -3.00757 -9.61135 -8.75897 -38.68999 8.97112
14418 120.25442 3.12941 -3.00806 -9.61674 -8.76681 -38.68612 8.96987
14419 120.26276 3.11066 -3.00523 -9.61932 -8.76649 -38.63255 8.97555
14420 120.27110 3.10255 -3.00892 -9.64308 -8.74885 -38.61443 8.95959
14421 120.27944 3.11676 -3.00869 -9.66245 -8.74497 -38.62443 8.98672
14422 120.28778 3.12617 -3.01416 -9.65982 -8.76618 -38.63861 8.98605
14423 120.29611 3.14418 -3.00671 -9.65768 -8.79238 -38.67988 8.99804
14424 120.30445 3.15129 -2.99949 -9.64773 -8.79688 -38.73107 8.98815
14425 120.31279 3.15627 -2.99620 -9.63436 -8.81924 -38.73299 8.99133
14426 120.32113 3.16564 -2.99941 -9.61586 -8.84820 -38.79428 8.94833
14427 120.32947 3.14386 -2.99698 -9.61138 -8.85778 -38.80837 8.89013
14428 120.33781 3.15351 -2.98485 -9.62934 -8.85154 -38.84908 8.87402
14429 120.34615 3.13373 -2.96780 -9.64086 -8.84562 -38.85457 8.85821
14430 120.35449 3.14079 -2.95957 -9.64292 -8.85937 -38.87054 8.88534
14431 120.36283 3.13277 -2.95328 -9.62115 -8.90110 -38.91062 8.89605
14432 120.37117 3.15318 -2.95807 -9.61632 -8.92559 -38.96630 8.91229
14433 120.37950 3.15761 -2.96862 -9.60424 -8.96110 -38.97557 8.94644
14434 120.38784 3.20318 -2.96946 -9.59941 -8.99522 -39.05483 8.99743
14435 120.39618 3.22486 -2.96499 -9.62859 -8.99461 -39.16260 9.01061
14436 120.40452 3.22222 -2.96009 -9.63501 -8.99387 -39.19879 9.00414
14437 120.41286 3.17821 -2.95433 -9.65722 -8.96407 -39.19220 8.95645
14438 120.42120 3.24714 -2.94630 -9.64387 -8.99458 -39.31725 9.05429
14439 120.42954 3.21482 -2.92687 -9.66654 -8.95692 -39.31480 9.03628
14440 120.43788 3.30586 -2.93039 -9.64048 -9.01566 -39.46281 9.15670
14441 120.44622 3.34244 -2.93559 -9.65053 -9.01432 -39.53819 9.24301
14442 120.45455 3.37316 -2.93807 -9.67257 -9.00239 -39.69087 9.24652
14443 120.46289 3.35818 -2.94084 -9.69160 -8.97950 -39.76603 9.22164
14444 120.47123 3.34564 -2.94616 -9.70107 -8.97419 -39.81375 9.17538
14445 120.47957 3.32545 -2.95863 -9.69382 -8.97408 -39.80787 9.17141
14446 120.48791 3.31444 -2.97487 -9.68244 -8.99474 -39.82376 9.14993
14447 120.49625 3.20085 -2.98497 -9.71169 -8.94540 -39.70443 9.01245
14448 120.50459 3.14323 -2.99565 -9.72581 -8.92533 -39.61449 8.96380
14449 120.51293 3.13621 -2.99694 -9.75053 -8.88435 -39.60186 8.98120
14450 120.52127 3.22836 -3.00043 -9.71071 -8.94572 -39.76351 9.07141
14451 120.52960 3.18479 -2.99737 -9.72343 -8.88706 -39.74228 9.03646
14452 120.53794 3.22018 -2.99658 -9.68996 -8.92008 -39.83257 9.09188
14453 120.54628 3.23503 -2.99989 -9.67619 -8.92826 -39.87808 9.11184
14454 120.55462 3.14065 -3.00693 -9.64728 -8.95843 -39.80757 8.95938
14455 120.56296 3.16380 -3.00271 -9.65804 -8.95008 -39.79187 9.00930
14456 120.57130 3.11525 -2.98240 -9.75020 -8.82641 -39.70349 8.94772
14457 120.57964 3.08904 -2.97980 -9.80161 -8.75929 -39.61641 8.91686
14458 120.58798 3.05694 -2.99389 -9.77973 -8.79601 -39.61257 8.81283
14459 120.59632 3.06917 -2.98553 -9.79660 -8.76066 -39.57168 8.83969
14460 120.60466 3.09816 -2.97367 -9.82213 -8.72473 -39.61885 8.84487
14461 120.61299 3.12179 -2.96792 -9.83078 -8.68821 -39.60745 8.88677
14462 120.62133 3.11550 -2.97005 -9.82750 -8.68867 -39.61476 8.86587
14463 120.62967 3.11312 -2.97851 -9.83823 -8.67947 -39.57755 8.90060
14464 120.63801 3.14523 -2.96998 -9.82281 -8.68511 -39.58597 8.99710
14465 120.64635 3.10467 -2.96950 -9.81637 -8.65815 -39.52118 8.96978
14466 120.65469 3.13374 -2.97104 -9.81794 -8.66078 -39.54630 9.00604
14467 120.66303 3.10974 -2.98331 -9.78787 -8.70034 -39.55918 8.93020
14468 120.67137 3.12968 -2.98302 -9.78561 -8.72230 -39.58277 8.92947
14469 120.67971 3.14768 -2.97581 -9.79747 -8.71661 -39.59939 8.93109
14470 120.68804 3.17609 -2.95227 -9.82732 -8.67629 -39.64004 8.95156
14471 120.69638 3.19621 -2.94178 -9.82003 -8.68252 -39.68694 8.97048
14472 120.70472 3.21733 -2.92240 -9.83509 -8.64437 -39.68273 9.04473
14473 120.71306 3.22365 -2.91827 -9.82573 -8.64855 -39.75936 9.02661
14474 120.72140 3.26752 -2.89404 -9.86306 -8.56663 -39.79281 9.12219
14475 120.72974 3.23759 -2.90361 -9.82366 -8.61779 -39.81410 9.05294
14476 120.73808 3.25153 -2.89097 -9.86323 -8.57072 -39.84128 9.08938
14477 120.74642 3.19625 -2.90894 -9.81605 -8.64648 -39.82013 8.94525
14478 120.75476 3.20987 -2.89705 -9.82623 -8.64256 -39.84371 8.96237
14479 120.76309 3.20183 -2.89151 -9.82483 -8.66549 -39.88150 8.91580
14480 120.77143 3.21588 -2.88677 -9.83443 -8.67616 -40.01700 8.85220
14481 120.77977 3.20094 -2.88950 -9.83059 -8.68524 -40.06079 8.81045
14482 120.78811 3.14248 -2.89182 -9.84106 -8.65753 -40.02952 8.72708
14483 120.79645 3.11342 -2.89945 -9.84018 -8.64495 -40.05922 8.67736
14484 120.80479 3.08790 -2.90777 -9.82392 -8.67442 -40.05469 8.70165
14485 120.81313 3.08045 -2.91490 -9.81121 -8.70988 -40.13048 8.68624
14486 120.82147 3.09806 -2.90781 -9.81471 -8.75981 -40.24642 8.70477
14487 120.82981 3.06864 -2.90140 -9.81297 -8.78884 -40.27517 8.67312
14488 120.83815 3.08064 -2.88690 -9.83262 -8.80789 -40.36558 8.65106
14489 120.84648 3.06204 -2.88224 -9.81194 -8.86801 -40.37795 8.62557
14490 120.85482 3.05222 -2.88187 -9.80580 -8.89738 -40.39515 8.60537
14491 120.86316 3.03506 -2.89909 -9.77412 -8.97585 -40.41196 8.59936
14492 120.87150 3.01330 -2.89884 -9.76708 -9.02322 -40.42898 8.58676
14493 120.87984 3.00212 -2.89203 -9.76263 -9.08772 -40.47638 8.57232
14494 120.88818 2.97417 -2.87578 -9.72146 -9.19549 -40.48890 8.52236
14495 120.89652 2.98750 -2.84018 -9.70350 -9.29963 -40.54120 8.52816
14496 120.90486 2.99894 -2.79171 -9.67995 -9.41062 -40.61434 8.54205
14497 120.91320 3.05439 -2.76272 -9.60430 -9.58639 -40.70815 8.60903
14498 120.92153 3.02735 -2.73392 -9.60819 -9.68995 -40.64873 8.61364
14499 120.92987 3.03289 -2.70238 -9.62760 -9.78578 -40.68372 8.61434
14500 120.93821 3.02729 -2.70716 -9.57967 -9.97941 -40.67498 8.61825
14501 120.94655 3.04603 -2.71434 -9.53841 -10.15867 -40.69065 8.63714
14502 120.95489 3.03671 -2.70467 -9.51708 -10.26472 -40.66151 8.64382
14503 120.96323 3.03715 -2.69656 -9.50357 -10.36451 -40.65204 8.65420
14504 120.97157 3.01707 -2.67981 -9.49229 -10.42587 -40.66413 8.62264
14505 120.97991 3.02842 -2.66920 -9.46341 -10.50782 -40.67786 8.62747
14506 120.98825 3.04305 -2.65663 -9.46744 -10.54102 -40.68397 8.66403
14507 120.99658 3.03316 -2.64257 -9.48751 -10.55728 -40.65923 8.67364
14508 121.00492 3.01492 -2.64290 -9.45010 -10.63714 -40.66154 8.68231
14509 121.01326 3.00432 -2.63212 -9.44750 -10.65664 -40.64774 8.71133
14510 121.02160 3.10681 -2.63448 -9.42485 -10.74554 -40.80735 8.84014
14511 121.02994 3.12073 -2.62781 -9.42429 -10.79653 -40.88394 8.83813
14512 121.03828 3.09126 -2.60920 -9.46782 -10.74430 -40.84371 8.81991
14513 121.04662 3.06571 -2.59312 -9.44902 -10.79147 -40.81474 8.78753
14514 121.05496 3.03569 -2.58001 -9.44224 -10.81875 -40.79706 8.72357
14515 121.06330 3.01043 -2.56827 -9.42455 -10.88133 -40.75800 8.69595
14516 121.07164 3.03448 -2.55715 -9.42320 -10.92428 -40.76216 8.74410
14517 121.07997 3.02463 -2.54939 -9.41783 -10.97585 -40.72264 8.73364
14518 121.08831 3.01699 -2.55232 -9.39395 -11.04337 -40.71391 8.71777
14519 121.09665 3.01468 -2.54294 -9.40162 -11.09374 -40.71059 8.71597
14520 121.10499 3.00852 -2.54464 -9.40431 -11.11947 -40.68164 8.72180
14521 121.11333 3.04643 -2.54461 -9.40588 -11.17709 -40.77365 8.76016
14522 121.12167 3.05429 -2.54509 -9.41259 -11.18688 -40.79232 8.76074
14523 121.13001 3.02611 -2.53664 -9.42454 -11.18925 -40.74727 8.74185
14524 121.13835 2.99076 -2.55017 -9.39733 -11.25483 -40.68232 8.70727
14525 121.14669 3.00762 -2.55833 -9.34210 -11.35478 -40.70913 8.69332
14526 121.15502 3.03932 -2.56547 -9.33136 -11.40663 -40.74267 8.70980
14527 121.16336 3.02939 -2.55308 -9.35602 -11.38110 -40.75430 8.66915
14528 121.17170 3.02097 -2.55806 -9.34464 -11.39843 -40.74392 8.65655
14529 121.18004 3.03241 -2.56815 -9.32213 -11.41541 -40.77800 8.65957
14530 121.18838 3.01399 -2.57387 -9.32335 -11.40467 -40.77324 8.66229
14531 121.19672 3.01513 -2.56505 -9.35480 -11.34150 -40.75099 8.71072
14532 121.20506 3.02582 -2.55556 -9.38989 -11.28294 -40.79284 8.74578
14533 121.21340 3.03795 -2.54769 -9.43981 -11.21052 -40.81218 8.77667
14534 121.22174 3.06562 -2.54060 -9.46728 -11.15270 -40.86830 8.82269
14535 121.23007 3.07973 -2.54693 -9.46030 -11.16529 -40.88864 8.82897
14536 121.23841 3.10370 -2.55322 -9.48785 -11.13603 -40.92004 8.82110
14537 121.24675 3.09351 -2.55221 -9.50573 -11.11012 -40.94305 8.76953
14538 121.25509 3.11306 -2.54784 -9.52523 -11.07661 -40.98698 8.78558
14539 121.26343 3.10729 -2.55396 -9.50930 -11.08456 -40.99700 8.77181
14540 121.27177 3.10153 -2.55814 -9.48370 -11.08143 -41.00815 8.77587
14541 121.28011 3.08665 -2.54749 -9.49422 -11.04398 -41.02687 8.75967
14542 121.28845 3.09930 -2.53620 -9.48174 -11.03188 -41.07183 8.79907
14543 121.29679 3.11058 -2.52466 -9.49496 -11.01336 -41.10769 8.84292
14544 121.30513 3.10086 -2.51910 -9.47696 -11.03571 -41.11427 8.86877
14545 121.31346 3.07676 -2.51215 -9.45173 -11.05517 -41.11503 8.85089
14546 121.32180 3.07550 -2.50168 -9.44425 -11.03579 -41.12771 8.86389
14547 121.33014 3.06296 -2.49085 -9.44979 -11.01504 -41.15831 8.81753
14548 121.33848 3.04955 -2.49688 -9.42072 -11.03037 -41.14289 8.81140
14549 121.34682 3.02396 -2.48618 -9.45617 -10.97051 -41.17716 8.73413
14550 121.35516 3.01055 -2.49312 -9.41922 -11.01063 -41.17248 8.70629
14551 121.36350 2.96061 -2.48430 -9.44003 -10.95023 -41.11477 8.66229
14552 121.37184 2.97260 -2.49709 -9.39133 -10.98358 -41.15804 8.66064
14553 121.38018 2.96489 -2.49636 -9.35536 -10.98489 -41.19626 8.65130
14554 121.38851 2.95663 -2.48846 -9.36654 -10.93343 -41.22390 8.64663
14555 121.39685 2.96658 -2.47966 -9.39965 -10.87574 -41.31872 8.63772
14556 121.40519 2.92564 -2.48705 -9.40440 -10.82644 -41.29941 8.58529
14557 121.41353 2.93221 -2.49740 -9.44127 -10.77618 -41.36958 8.54605
14558 121.42187 2.92040 -2.51933 -9.43467 -10.77113 -41.37139 8.51153
14559 121.43021 2.94999 -2.53295 -9.44325 -10.74587 -41.44977 8.53955
14560 121.43855 2.92414 -2.53548 -9.46554 -10.68856 -41.44282 8.49899
14561 121.44689 2.94427 -2.53761 -9.47185 -10.66984 -41.51651 8.52404
14562 121.45523 2.92691 -2.54436 -9.50101 -10.63796 -41.52494 8.51525
14563 121.46356 2.94379 -2.55736 -9.50167 -10.62678 -41.59249 8.55148
14564 121.47190 2.90925 -2.56515 -9.52159 -10.57966 -41.60399 8.52633
14565 121.48024 2.89702 -2.57455 -9.53604 -10.52851 -41.59894 8.57101
14566 121.48858 2.89532 -2.58611 -9.53399 -10.50584 -41.64037 8.58264
14567 121.49692 2.87080 -2.59761 -9.50968 -10.50379 -41.64016 8.59728
14568 121.50526 2.86794 -2.59237 -9.49991 -10.46720 -41.66427 8.61190
14569 121.51360 2.87420 -2.57730 -9.50156 -10.42495 -41.72474 8.61465
14570 121.52194 2.85972 -2.58529 -9.48403 -10.43252 -41.71730 8.60290
14571 121.53028 2.86715 -2.57873 -9.47357 -10.44425 -41.75414 8.61331
14572 121.53862 2.85221 -2.58434 -9.46044 -10.45318 -41.71189 8.60385
14573 121.54695 2.85679 -2.57820 -9.47325 -10.43517 -41.74553 8.60598
14574 121.55529 2.85144 -2.58334 -9.48227 -10.43185 -41.70916 8.59280
14575 121.56363 2.85234 -2.58370 -9.45743 -10.48226 -41.70812 8.59182
14576 121.57197 2.84704 -2.58357 -9.44002 -10.50175 -41.65096 8.58468
14577 121.58031 2.86692 -2.57633 -9.40670 -10.53694 -41.66569 8.58752
14578 121.58865 2.86870 -2.57285 -9.36872 -10.59071 -41.67193 8.55215
14579 121.59699 2.88819 -2.55830 -9.38320 -10.58131 -41.68589 8.57336
14580 121.60533 2.87529 -2.55916 -9.36934 -10.60668 -41.63976 8.54946
14581 121.61367 2.89178 -2.55018 -9.35365 -10.62187 -41.60699 8.57119
14582 121.62200 2.89196 -2.55004 -9.35567 -10.65252 -41.58194 8.57171
14583 121.63034 2.91147 -2.54602 -9.36265 -10.65026 -41.57170 8.59930
14584 121.63868 2.93161 -2.55104 -9.35859 -10.66789 -41.56453 8.61932
14585 121.64702 2.89153 -2.54890 -9.37910 -10.62873 -41.47251 8.60476
14586 121.65536 2.88768 -2.54976 -9.40626 -10.59716 -41.42944 8.62445
14587 121.66370 2.88939 -2.54712 -9.39236 -10.59001 -41.39202 8.64422
14588 121.67204 2.89884 -2.53954 -9.40953 -10.54981 -41.35596 8.67111
14589 121.68038 2.91066 -2.53392 -9.38479 -10.55039 -41.34310 8.67864
14590 121.68872 2.92913 -2.52971 -9.36377 -10.54763 -41.33472 8.67031
14591 121.69705 2.92668 -2.51956 -9.37528 -10.49891 -41.30217 8.65789
