Frame# Time pitch roll yaw tra_x tra_y tra_z
358 2.98633 9.92547 -7.28994 -0.59212 4.46822 6.32680 33.53227
359 2.99467 9.93028 -7.29570 -0.56920 4.37717 6.32658 33.51805
360 3.00302 9.96269 -7.29184 -0.58102 4.32474 6.28857 33.54408
361 3.01136 9.98361 -7.27915 -0.61714 4.31493 6.25463 33.56245
362 3.01970 9.98097 -7.27768 -0.62002 4.27875 6.29426 33.55901
363 3.02804 9.97161 -7.29267 -0.60443 4.20925 6.27276 33.51097
364 3.03638 9.96832 -7.30079 -0.59959 4.15961 6.26231 33.50209
365 3.04472 9.96773 -7.31660 -0.60679 4.10297 6.20807 33.44804
366 3.05307 9.96564 -7.35166 -0.59370 4.01519 6.16615 33.42064
367 3.06141 9.97171 -7.35831 -0.63161 4.01205 6.09914 33.40361
368 3.06975 9.97385 -7.36012 -0.64416 3.99831 6.04717 33.37868
369 3.07809 9.95412 -7.36851 -0.64530 3.96264 6.05206 33.35371
370 3.08643 9.96066 -7.37799 -0.62696 3.91965 6.01304 33.34795
371 3.09478 9.92861 -7.38425 -0.67630 3.92519 6.02159 33.30879
372 3.10312 9.92620 -7.39912 -0.66514 3.88479 5.96600 33.26958
373 3.11146 9.90244 -7.42503 -0.64654 3.82479 5.93230 33.20692
374 3.11980 9.89416 -7.43527 -0.62738 3.77485 5.87966 33.17470
375 3.12814 9.89019 -7.45244 -0.61584 3.73254 5.78793 33.10811
376 3.13648 9.85307 -7.44460 -0.64300 3.75046 5.77520 33.03011
377 3.14483 9.82420 -7.44731 -0.66353 3.76926 5.68862 32.88914
378 3.15317 9.78638 -7.46125 -0.64927 3.72126 5.65894 32.78783
379 3.16151 9.74977 -7.48453 -0.64886 3.67240 5.62662 32.70329
380 3.16985 9.72464 -7.49921 -0.64720 3.62112 5.63695 32.68956
381 3.17819 9.72006 -7.48742 -0.66745 3.61364 5.64585 32.67421
382 3.18654 9.71178 -7.48241 -0.67345 3.58080 5.63577 32.66237
383 3.19488 9.68228 -7.48230 -0.66526 3.53153 5.58429 32.64668
384 3.20322 9.64659 -7.47826 -0.65908 3.50416 5.56604 32.63786
385 3.21156 9.61851 -7.48151 -0.64524 3.46111 5.48970 32.62779
386 3.21990 9.56288 -7.47648 -0.64890 3.44508 5.49927 32.62254
387 3.22824 9.51949 -7.47348 -0.66264 3.44335 5.48387 32.59071
388 3.23659 9.49455 -7.47225 -0.66228 3.42843 5.46066 32.55748
389 3.24493 9.49584 -7.47763 -0.62138 3.36753 5.42075 32.52815
390 3.25327 9.49656 -7.48185 -0.60915 3.33964 5.38667 32.47859
391 3.26161 9.53638 -7.48493 -0.57223 3.27894 5.32337 32.48546
392 3.26995 9.54237 -7.48172 -0.56698 3.24857 5.28502 32.44157
393 3.27829 9.55092 -7.47762 -0.57519 3.23495 5.27522 32.42226
394 3.28664 9.53974 -7.48104 -0.58111 3.23566 5.26412 32.36668
395 3.29498 9.53137 -7.47332 -0.55860 3.22044 5.27061 32.33510
396 3.30332 9.53859 -7.46958 -0.54854 3.21426 5.23264 32.29137
397 3.31166 9.54237 -7.46037 -0.53803 3.20554 5.23296 32.29756
398 3.32000 9.55056 -7.46394 -0.53296 3.20098 5.21332 32.28191
399 3.32835 9.56304 -7.46465 -0.53421 3.20518 5.18768 32.26430
400 3.33669 9.55641 -7.46150 -0.53100 3.20628 5.20738 32.23805
401 3.34503 9.54552 -7.45477 -0.52695 3.20777 5.23693 32.22176
402 3.35337 9.54397 -7.45542 -0.51719 3.19703 5.23446 32.19099
403 3.36171 9.52407 -7.45873 -0.49403 3.18296 5.23918 32.14900
404 3.37005 9.50353 -7.46804 -0.45509 3.16332 5.26787 32.09419
405 3.37840 9.51699 -7.46534 -0.44751 3.17214 5.26845 32.08250
406 3.38674 9.53077 -7.46419 -0.44476 3.20109 5.24876 32.06969
407 3.39508 9.51843 -7.45999 -0.45405 3.22608 5.28182 32.04219
408 3.40342 9.48444 -7.46994 -0.43736 3.23920 5.34169 31.96413
409 3.41176 9.46136 -7.47644 -0.42320 3.25240 5.41451 31.91692
410 3.42011 9.42725 -7.48136 -0.40760 3.26891 5.46677 31.79686
411 3.42845 9.40087 -7.49049 -0.39633 3.26951 5.52557 31.68236
412 3.43679 9.40041 -7.49845 -0.37889 3.25329 5.55946 31.59840
413 3.44513 9.40269 -7.48709 -0.36651 3.27801 5.60864 31.51131
414 3.45347 9.38424 -7.47820 -0.26345 3.22358 5.69287 31.41942
415 3.46181 9.37980 -7.45668 -0.17722 3.23005 5.72060 31.27354
416 3.47016 9.33061 -7.41697 -0.10233 3.26682 5.81532 31.05287
417 3.47850 9.27577 -7.40486 -0.05930 3.34057 5.87408 30.76707
418 3.48684 9.23227 -7.37675 -0.06508 3.47634 5.89787 30.50105
419 3.49518 9.19662 -7.38440 -0.04449 3.57061 5.93021 30.27208
420 3.50352 9.15281 -7.39135 -0.04840 3.67907 6.05030 30.12102
421 3.51186 9.10315 -7.41352 -0.02651 3.77964 6.08983 29.91368
422 3.52021 9.07895 -7.44441 -0.05010 3.89147 6.14736 29.80122
423 3.52855 9.05884 -7.48763 -0.06689 4.02123 6.17614 29.70915
424 3.53689 9.01667 -7.51939 -0.10112 4.16454 6.18667 29.59135
425 3.54523 9.00056 -7.53412 -0.14906 4.33256 6.16213 29.53041
426 3.55357 9.04352 -7.53157 -0.19857 4.50690 6.00920 29.51445
427 3.56192 9.06217 -7.53649 -0.22904 4.66048 5.85901 29.48888
428 3.57026 9.06269 -7.53223 -0.28970 4.85239 5.74657 29.45009
429 3.57860 9.10345 -7.53620 -0.32497 5.02648 5.58034 29.45134
430 3.58694 9.09019 -7.57131 -0.33800 5.15092 5.47181 29.42085
431 3.59528 9.08659 -7.60038 -0.34893 5.25475 5.36720 29.40800
432 3.60362 9.07727 -7.64034 -0.36419 5.35587 5.21593 29.35689
433 3.61197 9.09020 -7.66115 -0.43762 5.50993 5.02616 29.31410
434 3.62031 9.09893 -7.68527 -0.47502 5.62821 4.75765 29.20406
435 3.62865 9.10890 -7.70029 -0.49312 5.73301 4.51730 29.08730
436 3.63699 9.11371 -7.70481 -0.49830 5.83228 4.27371 28.95824
437 3.64533 9.09972 -7.70555 -0.49199 5.92707 4.05035 28.80748
438 3.65368 9.02314 -7.71286 -0.46225 5.98283 3.98886 28.64409
439 3.66202 8.98064 -7.71310 -0.45454 6.07894 3.83874 28.47554
440 3.67036 8.94220 -7.70316 -0.46841 6.19242 3.71063 28.30629
441 3.67870 8.88241 -7.69881 -0.50007 6.33407 3.49705 28.05220
442 3.68704 8.82700 -7.71119 -0.49834 6.41016 3.27779 27.84038
443 3.69538 8.75773 -7.73911 -0.50510 6.46673 3.11543 27.65996
444 3.70373 8.71007 -7.76389 -0.48454 6.48621 2.96220 27.54613
445 3.71207 8.67515 -7.76316 -0.51573 6.59722 2.78204 27.43791
446 3.72041 8.64704 -7.75376 -0.55770 6.69488 2.61083 27.36662
447 3.72875 8.60270 -7.74210 -0.55361 6.74485 2.46744 27.28407
448 3.73709 8.53722 -7.74062 -0.50912 6.76272 2.35149 27.19081
449 3.74543 8.45938 -7.73878 -0.46601 6.79826 2.23724 27.08055
450 3.75378 8.40927 -7.73087 -0.45197 6.86533 2.07475 26.97600
451 3.76212 8.39457 -7.71533 -0.48798 6.97535 1.91376 26.93587
452 3.77046 8.39082 -7.71348 -0.50991 7.03681 1.72318 26.90788
453 3.77880 8.37112 -7.72942 -0.50865 7.05955 1.57442 26.85338
454 3.78714 8.36093 -7.73411 -0.52949 7.10903 1.46826 26.84431
455 3.79549 8.34952 -7.74584 -0.53430 7.14890 1.36167 26.83110
456 3.80383 8.33861 -7.74353 -0.52623 7.17298 1.29519 26.81865
457 3.81217 8.33064 -7.73739 -0.51036 7.21252 1.23498 26.81734
458 3.82051 8.29925 -7.71887 -0.49862 7.25962 1.21739 26.79039
459 3.82885 8.29563 -7.70253 -0.46681 7.27212 1.16105 26.78984
460 3.83719 8.28271 -7.69155 -0.43053 7.27485 1.14707 26.76863
461 3.84554 8.27132 -7.66192 -0.43382 7.34237 1.12317 26.73128
462 3.85388 8.28184 -7.65603 -0.41490 7.35650 1.10797 26.73399
463 3.86222 8.27796 -7.64534 -0.41603 7.38743 1.11470 26.73024
464 3.87056 8.29430 -7.63748 -0.43355 7.42802 1.14194 26.78487
465 3.87890 8.29339 -7.64030 -0.42095 7.43999 1.17986 26.80400
466 3.88725 8.29268 -7.63560 -0.40167 7.44454 1.20773 26.83842
467 3.89559 8.30585 -7.63480 -0.39015 7.44936 1.25379 26.91087
468 3.90393 8.32427 -7.64375 -0.34396 7.41660 1.31327 26.99794
469 3.91227 8.35925 -7.64879 -0.33596 7.42440 1.34104 27.09367
470 3.92061 8.37342 -7.64096 -0.32951 7.43238 1.40610 27.16078
471 3.92895 8.39652 -7.63215 -0.32232 7.44569 1.47374 27.24113
472 3.93730 8.40885 -7.62232 -0.32211 7.47088 1.56741 27.33003
473 3.94564 8.43618 -7.61458 -0.32514 7.50039 1.61692 27.40639
474 3.95398 8.45364 -7.61577 -0.31774 7.51293 1.69664 27.49550
475 3.96232 8.47140 -7.61411 -0.32236 7.54331 1.76496 27.57671
476 3.97066 8.48074 -7.62060 -0.29964 7.54047 1.84119 27.61983
477 3.97900 8.48669 -7.60492 -0.32499 7.59249 1.94862 27.67778
478 3.98735 8.48753 -7.60486 -0.32185 7.58631 2.08726 27.73647
479 3.99569 8.53092 -7.61128 -0.30121 7.54264 2.19495 27.86327
480 4.00403 8.56614 -7.61634 -0.30573 7.52828 2.26547 27.92094
481 4.01237 8.57087 -7.60981 -0.31845 7.53487 2.40494 27.98479
482 4.02071 8.59320 -7.61670 -0.28177 7.48035 2.58205 28.11439
483 4.02906 8.65019 -7.62381 -0.25638 7.43005 2.72486 28.30623
484 4.03740 8.68134 -7.62813 -0.22388 7.37391 2.85946 28.40456
485 4.04574 8.70023 -7.60279 -0.27807 7.42882 3.03268 28.50493
486 4.05408 8.71694 -7.60516 -0.26630 7.38602 3.17456 28.59273
487 4.06242 8.72023 -7.59331 -0.28140 7.37752 3.31307 28.66188
488 4.07076 8.76099 -7.58703 -0.28055 7.36350 3.40879 28.77290
489 4.07911 8.77880 -7.58250 -0.25967 7.32505 3.53096 28.85863
490 4.08745 8.79921 -7.57808 -0.23679 7.27296 3.65674 28.95860
491 4.09579 8.81546 -7.56611 -0.22910 7.24081 3.76717 29.03343
492 4.10413 8.83260 -7.54761 -0.23947 7.22550 3.89607 29.09700
493 4.11247 8.89288 -7.53326 -0.25619 7.20954 4.05985 29.29756
494 4.12082 8.93041 -7.53588 -0.25365 7.16027 4.18362 29.44691
495 4.12916 8.97685 -7.54444 -0.22881 7.07601 4.29651 29.61034
496 4.13750 9.02181 -7.53577 -0.21301 7.04981 4.35384 29.71288
497 4.14584 9.05970 -7.51805 -0.21671 7.03487 4.43329 29.82668
498 4.15418 9.09995 -7.50966 -0.20071 6.97198 4.53463 29.97075
499 4.16252 9.12833 -7.49378 -0.21260 6.93565 4.62347 30.06453
500 4.17087 9.13734 -7.48439 -0.20624 6.88309 4.71169 30.12590
501 4.17921 9.14798 -7.45663 -0.22330 6.87907 4.79865 30.20277
502 4.18755 9.14652 -7.45072 -0.17857 6.79980 4.91097 30.29301
503 4.19589 9.19712 -7.43033 -0.15312 6.73620 4.98077 30.44087
504 4.20423 9.23973 -7.41093 -0.14417 6.68320 5.08878 30.59022
505 4.21257 9.26031 -7.39777 -0.13676 6.62185 5.15801 30.68974
506 4.22092 9.31260 -7.38487 -0.13062 6.55704 5.15574 30.80940
507 4.22926 9.34667 -7.37083 -0.12810 6.52326 5.15592 30.89326
508 4.23760 9.36278 -7.34096 -0.11319 6.50611 5.16425 30.93709
509 4.24594 9.36722 -7.32282 -0.08872 6.46854 5.21127 30.97823
510 4.25428 9.37538 -7.30684 -0.06932 6.40537 5.28849 31.05720
511 4.26263 9.41125 -7.28613 -0.03867 6.33543 5.27981 31.13481
512 4.27097 9.44749 -7.26160 -0.02347 6.28602 5.27692 31.21724
513 4.27931 9.45725 -7.25068 0.00605 6.22745 5.25960 31.24779
514 4.28765 9.47679 -7.24041 0.04995 6.16320 5.24594 31.28978
515 4.29599 9.46721 -7.23157 0.07775 6.11430 5.27020 31.29787
516 4.30433 9.47686 -7.21525 0.09087 6.07787 5.28293 31.33253
517 4.31268 9.45068 -7.20834 0.09966 6.04627 5.35481 31.35268
518 4.32102 9.44897 -7.19933 0.12467 5.99541 5.38671 31.39839
519 4.32936 9.44989 -7.18658 0.11313 5.99430 5.36496 31.40028
520 4.33770 9.46287 -7.17358 0.13117 5.98124 5.35589 31.42213
521 4.34604 9.47536 -7.15749 0.11843 6.00112 5.32610 31.44832
522 4.35439 9.49338 -7.15467 0.13702 5.97103 5.30389 31.48363
523 4.36273 9.48184 -7.14861 0.14597 5.96853 5.30554 31.47346
524 4.37107 9.48073 -7.16857 0.19270 5.90681 5.30624 31.49315
525 4.37941 9.46128 -7.16972 0.19473 5.90415 5.33034 31.49040
526 4.38775 9.46719 -7.16526 0.18221 5.92406 5.31258 31.50969
527 4.39609 9.45491 -7.16021 0.17474 5.94324 5.31041 31.50279
528 4.40444 9.45106 -7.15836 0.15331 5.96178 5.29062 31.51335
529 4.41278 9.44515 -7.16510 0.16845 5.95266 5.30018 31.52071
530 4.42112 9.44513 -7.16751 0.15617 5.96438 5.26688 31.51857
531 4.42946 9.43926 -7.17047 0.15054 5.97323 5.25439 31.51573
532 4.43780 9.43010 -7.16435 0.13491 6.01055 5.24867 31.49779
533 4.44614 9.40779 -7.16320 0.14697 6.03014 5.28895 31.48405
534 4.45449 9.42128 -7.16003 0.16943 6.02569 5.26085 31.50215
535 4.46283 9.40557 -7.15901 0.18195 6.03567 5.28323 31.51256
536 4.47117 9.40453 -7.15702 0.19394 6.03750 5.26073 31.50764
537 4.47951 9.38576 -7.15387 0.21594 6.04235 5.27577 31.49947
538 4.48785 9.40001 -7.16043 0.21928 6.04998 5.26371 31.50960
539 4.49620 9.39242 -7.15841 0.17850 6.10830 5.27212 31.49675
540 4.50454 9.38501 -7.17054 0.16812 6.12188 5.28079 31.49736
541 4.51288 9.39194 -7.17892 0.14513 6.15908 5.25842 31.48613
542 4.52122 9.39053 -7.19225 0.14890 6.17496 5.29644 31.50236
543 4.52956 9.38893 -7.20834 0.16597 6.17510 5.31136 31.50533
544 4.53790 9.38138 -7.22169 0.16982 6.19295 5.31976 31.50825
545 4.54625 9.38125 -7.22960 0.14988 6.23307 5.33991 31.52058
546 4.55459 9.40327 -7.22342 0.13687 6.30181 5.29952 31.53184
547 4.56293 9.39122 -7.21572 0.10920 6.37249 5.34042 31.54564
548 4.57127 9.40363 -7.21782 0.11658 6.40871 5.29463 31.53883
549 4.57961 9.39811 -7.21908 0.10106 6.45669 5.36648 31.58937
550 4.58796 9.38957 -7.22861 0.10738 6.47045 5.37032 31.58696
551 4.59630 9.39884 -7.23120 0.10661 6.49944 5.39344 31.64696
552 4.60464 9.41477 -7.23970 0.11168 6.51369 5.40810 31.70509
553 4.61298 9.40997 -7.23817 0.11094 6.55245 5.43300 31.72426
554 4.62132 9.43630 -7.24895 0.11725 6.54633 5.42513 31.79768
555 4.62966 9.45373 -7.24923 0.13600 6.55028 5.42627 31.83205
556 4.63801 9.46005 -7.24776 0.14684 6.56960 5.42725 31.84865
557 4.64635 9.46215 -7.23959 0.13773 6.61372 5.44956 31.88014
558 4.65469 9.46977 -7.23287 0.14406 6.64288 5.43246 31.90984
559 4.66303 9.46066 -7.23014 0.13963 6.67304 5.45266 31.92274
560 4.67137 9.49401 -7.22421 0.12778 6.71430 5.39143 31.95427
561 4.67972 9.47565 -7.22055 0.11770 6.73865 5.42349 31.94579
562 4.68806 9.51495 -7.23187 0.14841 6.70518 5.37553 31.99504
563 4.69640 9.51314 -7.22542 0.14233 6.72213 5.40109 32.01344
564 4.70474 9.53750 -7.22773 0.13492 6.73063 5.38231 32.05086
565 4.71308 9.53615 -7.22964 0.13834 6.74712 5.40017 32.05830
566 4.72142 9.55605 -7.24233 0.16056 6.74448 5.38729 32.10252
567 4.72977 9.54346 -7.24506 0.15713 6.76505 5.41010 32.11403
568 4.73811 9.55631 -7.25032 0.17211 6.76923 5.37778 32.13240
569 4.74645 9.52699 -7.25445 0.16379 6.79998 5.43497 32.13759
570 4.75479 9.53189 -7.27278 0.18990 6.77897 5.41425 32.15175
571 4.76313 9.53792 -7.27152 0.16471 6.83147 5.43505 32.18025
572 4.77147 9.54259 -7.27362 0.17367 6.84263 5.41063 32.17677
573 4.77982 9.53777 -7.27358 0.16566 6.89449 5.41308 32.15504
574 4.78816 9.56829 -7.26025 0.14138 6.96542 5.36543 32.18397
575 4.79650 9.59443 -7.25402 0.12378 7.01206 5.36903 32.22487
576 4.80484 9.58540 -7.25935 0.11451 7.04974 5.38857 32.21159
577 4.81318 9.59298 -7.26019 0.09317 7.09392 5.43721 32.25496
578 4.82153 9.58047 -7.27054 0.08375 7.13618 5.46253 32.23448
579 4.82987 9.58518 -7.28727 0.09726 7.12902 5.48723 32.26665
580 4.83821 9.58422 -7.29263 0.11011 7.15098 5.49552 32.26616
581 4.84655 9.58903 -7.29973 0.11275 7.16990 5.51966 32.31941
582 4.85489 9.59224 -7.31120 0.12932 7.18052 5.49806 32.30257
583 4.86323 9.60171 -7.30365 0.11241 7.22456 5.52705 32.32725
584 4.87158 9.59694 -7.30990 0.11851 7.23055 5.53570 32.32292
585 4.87992 9.60287 -7.31170 0.12446 7.23408 5.55299 32.33580
586 4.88826 9.60109 -7.32469 0.15414 7.22094 5.53306 32.31178
587 4.89660 9.60513 -7.32877 0.15211 7.23084 5.54979 32.32896
588 4.90494 9.60121 -7.32783 0.13187 7.27686 5.54195 32.30434
589 4.91329 9.60696 -7.32090 0.11671 7.30227 5.56750 32.34203
590 4.92163 9.60356 -7.31205 0.08604 7.35175 5.61160 32.35500
591 4.92997 9.58777 -7.30811 0.08684 7.35955 5.66793 32.37138
592 4.93831 9.57890 -7.31854 0.09609 7.36037 5.69129 32.36470
593 4.94665 9.58242 -7.31704 0.10379 7.36285 5.69532 32.37660
594 4.95499 9.58260 -7.31227 0.07494 7.39304 5.70333 32.37401
595 4.96334 9.58337 -7.31715 0.09289 7.36745 5.71428 32.37834
596 4.97168 9.59655 -7.31013 0.08321 7.37841 5.68469 32.38148
597 4.98002 9.60596 -7.31384 0.09475 7.35902 5.65666 32.39232
598 4.98836 9.57421 -7.31442 0.07368 7.36686 5.70197 32.38765
599 4.99670 9.55375 -7.31624 0.06047 7.36938 5.71973 32.38805
600 5.00504 9.52427 -7.32042 0.06347 7.36376 5.75590 32.38646
601 5.01339 9.51102 -7.31707 0.07048 7.36109 5.76102 32.38444
602 5.02173 9.52478 -7.32481 0.10344 7.32590 5.73559 32.38927
603 5.03007 9.54282 -7.31988 0.12525 7.30946 5.72002 32.38176
604 5.03841 9.55994 -7.31810 0.12377 7.30335 5.70054 32.37419
605 5.04675 9.56921 -7.32233 0.15280 7.26995 5.70894 32.36348
606 5.05510 9.58301 -7.31626 0.15819 7.25687 5.69180 32.35365
607 5.06344 9.59024 -7.31004 0.18034 7.20187 5.70294 32.35677
608 5.07178 9.59777 -7.30603 0.19266 7.16244 5.72421 32.34840
609 5.08012 9.61142 -7.28869 0.19404 7.14796 5.73130 32.35683
610 5.08846 9.60978 -7.28199 0.21045 7.11498 5.74622 32.33693
611 5.09680 9.62420 -7.27061 0.21561 7.09017 5.74995 32.34785
612 5.10515 9.60863 -7.26215 0.23650 7.05413 5.76777 32.32075
613 5.11349 9.64655 -7.23598 0.22980 7.05831 5.73305 32.36388
614 5.12183 9.60295 -7.24213 0.26828 7.00326 5.77004 32.29701
615 5.13017 9.62359 -7.22236 0.25068 7.02174 5.77028 32.31825
616 5.13851 9.62017 -7.22070 0.28160 6.96975 5.79688 32.31590
617 5.14686 9.64113 -7.21095 0.29113 6.94166 5.81031 32.35951
618 5.15520 9.62769 -7.20728 0.31609 6.92576 5.81279 32.29997
619 5.16354 9.61476 -7.20804 0.33797 6.89057 5.83382 32.30568
620 5.17188 9.61926 -7.20443 0.36094 6.88041 5.80660 32.28578
621 5.18022 9.61555 -7.19189 0.35919 6.87348 5.83806 32.30928
622 5.18856 9.63221 -7.18530 0.39148 6.83359 5.80689 32.30614
623 5.19691 9.64091 -7.17145 0.36774 6.85322 5.82438 32.31740
624 5.20525 9.63961 -7.16688 0.36404 6.84199 5.82791 32.29362
625 5.21359 9.65746 -7.16868 0.37607 6.81481 5.83189 32.31099
626 5.22193 9.65979 -7.17183 0.39280 6.78724 5.81497 32.28764
627 5.23027 9.66741 -7.16630 0.38611 6.79655 5.84811 32.30601
628 5.23861 9.66862 -7.17318 0.40295 6.77030 5.80479 32.26515
629 5.24696 9.67991 -7.16332 0.39147 6.78869 5.82382 32.29054
630 5.25530 9.67553 -7.16494 0.41867 6.76374 5.79276 32.25746
631 5.26364 9.67455 -7.15841 0.42505 6.76115 5.81693 32.27879
632 5.27198 9.64396 -7.16205 0.46307 6.73751 5.79792 32.18687
633 5.28032 9.65910 -7.14807 0.43984 6.76681 5.82358 32.22621
634 5.28867 9.66379 -7.14506 0.45680 6.74256 5.80786 32.22581
635 5.29701 9.65464 -7.13492 0.45077 6.74746 5.82137 32.21080
636 5.30535 9.64281 -7.12702 0.46722 6.72738 5.79846 32.18687
637 5.31369 9.63855 -7.11888 0.45473 6.74529 5.81014 32.17116
638 5.32203 9.63738 -7.11054 0.47205 6.73154 5.81184 32.16832
639 5.33037 9.62920 -7.09848 0.46371 6.74509 5.84367 32.16884
640 5.33872 9.61837 -7.09992 0.48344 6.72050 5.82323 32.13402
641 5.34706 9.61668 -7.09972 0.47834 6.71079 5.82289 32.12675
642 5.35540 9.60776 -7.09875 0.46880 6.72486 5.82260 32.10286
643 5.36374 9.59473 -7.10811 0.47755 6.70721 5.83174 32.09026
644 5.37208 9.58108 -7.10739 0.48617 6.70385 5.84519 32.07918
645 5.38043 9.57504 -7.11912 0.49760 6.70045 5.84239 32.05406
646 5.38877 9.57188 -7.11415 0.48299 6.72419 5.85030 32.03609
647 5.39711 9.55133 -7.12915 0.49962 6.70385 5.90215 32.01424
648 5.40545 9.53942 -7.12844 0.49700 6.71822 5.90089 31.98238
649 5.41379 9.52758 -7.13315 0.51381 6.70460 5.93181 31.97475
650 5.42213 9.52217 -7.12480 0.48987 6.74131 5.92853 31.96446
651 5.43048 9.50930 -7.11493 0.46338 6.78083 5.94567 31.96233
652 5.43882 9.51517 -7.10633 0.45454 6.81051 5.92396 31.95738
653 5.44716 9.52119 -7.10540 0.43989 6.82325 5.92477 31.96629
654 5.45550 9.53047 -7.10616 0.45000 6.81144 5.92061 31.98183
655 5.46384 9.53335 -7.10074 0.43872 6.82355 5.92699 32.00481
656 5.47219 9.53704 -7.09685 0.43842 6.83178 5.90965 32.00639
657 5.48053 9.52884 -7.10278 0.45372 6.81390 5.93306 32.02003
658 5.48887 9.51889 -7.10431 0.47801 6.78426 5.92693 32.00041
659 5.49721 9.53380 -7.09768 0.48739 6.77273 5.91779 32.03725
660 5.50555 9.52855 -7.09084 0.48698 6.76821 5.90287 32.02608
661 5.51389 9.55438 -7.08830 0.47345 6.76716 5.88897 32.07646
662 5.52224 9.54421 -7.09283 0.49846 6.72195 5.89068 32.07710
663 5.53058 9.53122 -7.10127 0.54337 6.65108 5.92429 32.11711
664 5.53892 9.51538 -7.09726 0.55171 6.64509 5.90735 32.08498
665 5.54726 9.52047 -7.09289 0.56525 6.62812 5.90608 32.10408
666 5.55560 9.53438 -7.08623 0.56060 6.62176 5.88001 32.11418
667 5.56394 9.54107 -7.09649 0.59227 6.55375 5.89944 32.14619
668 5.57229 9.54032 -7.08938 0.57671 6.56570 5.84734 32.11583
669 5.58063 9.54630 -7.09318 0.57968 6.54586 5.86907 32.14653
670 5.58897 9.55769 -7.09256 0.59580 6.51389 5.82767 32.14088
671 5.59731 9.54811 -7.08557 0.61891 6.49709 5.85143 32.15065
672 5.60565 9.57317 -7.08877 0.62375 6.47503 5.76719 32.14369
673 5.61400 9.57335 -7.08549 0.62672 6.48138 5.77001 32.15388
674 5.62234 9.57363 -7.08486 0.62628 6.47967 5.75976 32.15129
675 5.63068 9.56085 -7.08509 0.62639 6.48016 5.78880 32.15211
676 5.63902 9.53657 -7.07997 0.61885 6.49239 5.79588 32.11134
677 5.64736 9.53826 -7.07557 0.61481 6.50602 5.80952 32.13722
678 5.65570 9.55014 -7.07840 0.62948 6.49613 5.81432 32.17757
679 5.66405 9.56061 -7.07732 0.62336 6.51499 5.81300 32.18819
680 5.67239 9.56533 -7.07745 0.61389 6.53016 5.80003 32.18465
681 5.68073 9.55123 -7.07804 0.60480 6.55483 5.84372 32.19078
682 5.68907 9.53288 -7.07871 0.58943 6.58706 5.85919 32.17390
683 5.69741 9.53396 -7.08361 0.57374 6.59721 5.89413 32.18489
684 5.70576 9.53766 -7.09058 0.57553 6.58460 5.91317 32.18611
685 5.71410 9.55370 -7.09263 0.55658 6.60995 5.92682 32.23659
686 5.72244 9.55210 -7.09415 0.54708 6.64053 5.92008 32.20671
687 5.73078 9.55779 -7.10012 0.55027 6.63801 5.94693 32.23509
688 5.73912 9.57888 -7.08951 0.51786 6.69625 5.93061 32.24013
689 5.74746 9.58816 -7.10586 0.52869 6.68490 5.95285 32.26768
690 5.75581 9.58815 -7.10722 0.51287 6.69767 5.97419 32.27446
691 5.76415 9.58160 -7.10709 0.47771 6.73800 6.00404 32.30315
692 5.77249 9.59440 -7.10867 0.45492 6.76920 5.99539 32.31361
693 5.78083 9.60043 -7.11243 0.43317 6.80137 6.00171 32.33171
694 5.78917 9.60207 -7.12019 0.45398 6.78654 6.00139 32.34013
695 5.79751 9.59020 -7.12670 0.44334 6.79870 6.03630 32.36372
696 5.80586 9.59355 -7.12704 0.45768 6.79142 6.06414 32.37010
697 5.81420 9.59574 -7.13027 0.42919 6.81173 6.05089 32.36897
698 5.82254 9.59407 -7.14526 0.45467 6.78498 6.06497 32.36415
699 5.83088 9.60848 -7.15319 0.44525 6.78655 6.06668 32.38136
700 5.83922 9.60812 -7.15264 0.46278 6.78425 6.09830 32.38591
