Frame# Time pitch roll yaw tra_x tra_y tra_z
2129 17.75944 -9.02764 -13.73116 -18.08089 -16.37438 -124.64065 -22.36084
2130 17.76778 -8.95027 -13.71543 -18.08724 -16.39282 -124.61472 -22.19822
2131 17.77612 -8.84645 -13.68552 -18.04833 -16.48612 -124.58629 -21.98844
2132 17.78446 -8.81845 -13.63791 -17.96913 -16.56735 -124.52507 -21.91825
2133 17.79280 -8.86299 -13.58427 -17.87583 -16.57971 -124.26522 -21.89576
2134 17.80114 -8.89264 -13.54178 -17.81171 -16.59403 -124.09937 -21.90354
2135 17.80949 -8.88795 -13.51567 -17.78637 -16.57778 -123.94002 -21.84729
2136 17.81783 -8.85468 -13.49385 -17.77304 -16.58989 -123.85899 -21.73914
2137 17.82617 -8.82559 -13.46545 -17.80432 -16.55665 -123.89729 -21.64768
2138 17.83451 -8.75043 -13.43960 -17.85249 -16.53395 -123.92977 -21.47352
2139 17.84285 -8.69316 -13.42355 -17.88447 -16.51100 -123.90421 -21.32822
2140 17.85119 -8.66873 -13.41550 -17.88009 -16.51143 -123.85237 -21.26325
2141 17.85953 -8.65394 -13.40219 -17.87430 -16.49663 -123.82485 -21.23410
2142 17.86787 -8.66759 -13.38424 -17.85823 -16.47319 -123.78131 -21.24973
2143 17.87621 -8.61561 -13.35119 -17.87372 -16.43057 -123.77373 -21.17286
2144 17.88455 -8.58119 -13.31478 -17.90433 -16.35503 -123.76911 -21.12769
2145 17.89289 -8.57477 -13.28796 -17.92593 -16.27467 -123.74763 -21.12278
2146 17.90123 -8.58741 -13.27737 -17.88589 -16.25151 -123.65160 -21.11969
2147 17.90958 -8.54578 -13.26742 -17.88923 -16.21753 -123.65786 -21.05448
2148 17.91792 -8.49702 -13.26322 -17.87350 -16.20783 -123.59120 -20.93204
2149 17.92626 -8.46413 -13.26605 -17.90084 -16.13746 -123.56126 -20.84336
2150 17.93460 -8.42520 -13.27157 -17.93218 -16.06402 -123.51449 -20.75019
2151 17.94294 -8.40637 -13.28387 -17.96078 -16.00382 -123.59723 -20.73264
2152 17.95128 -8.37126 -13.28405 -18.01610 -15.91321 -123.64039 -20.67792
2153 17.95962 -8.37981 -13.29515 -18.06514 -15.80341 -123.64837 -20.68210
2154 17.96796 -8.38977 -13.30666 -18.09311 -15.71775 -123.61373 -20.66266
2155 17.97630 -8.39813 -13.31528 -18.11438 -15.65115 -123.58754 -20.63379
2156 17.98464 -8.40974 -13.33095 -18.18100 -15.51649 -123.53690 -20.61579
2157 17.99298 -8.40381 -13.34383 -18.14878 -15.49835 -123.52459 -20.58320
2158 18.00132 -8.42848 -13.35615 -18.17524 -15.37285 -123.42991 -20.57837
2159 18.00967 -8.44874 -13.37112 -18.13531 -15.34785 -123.36401 -20.59116
2160 18.01801 -8.45463 -13.37669 -18.11648 -15.29823 -123.27149 -20.55597
2161 18.02635 -8.46595 -13.39309 -18.13138 -15.23364 -123.27571 -20.56873
2162 18.03469 -8.43796 -13.40362 -18.13803 -15.18146 -123.26100 -20.50696
2163 18.04303 -8.38921 -13.40973 -18.19621 -15.07371 -123.33987 -20.43894
2164 18.05137 -8.37593 -13.41802 -18.22199 -15.00456 -123.34012 -20.39548
2165 18.05971 -8.37319 -13.43143 -18.25429 -14.91729 -123.38468 -20.39728
2166 18.06805 -8.33376 -13.44248 -18.30071 -14.82027 -123.42154 -20.33713
2167 18.07639 -8.33390 -13.44924 -18.32484 -14.71032 -123.38324 -20.32254
2168 18.08473 -8.30093 -13.45341 -18.37889 -14.59567 -123.42334 -20.28071
2169 18.09307 -8.29528 -13.46041 -18.42007 -14.44428 -123.39525 -20.25629
2170 18.10141 -8.28383 -13.47505 -18.43762 -14.33868 -123.32520 -20.18265
2171 18.10976 -8.29679 -13.48907 -18.49996 -14.18085 -123.30786 -20.18625
2172 18.11810 -8.32797 -13.50516 -18.50029 -14.08199 -123.27562 -20.21006
2173 18.12644 -8.35894 -13.52114 -18.48704 -13.98275 -123.17194 -20.19419
2174 18.13478 -8.34431 -13.53020 -18.46394 -13.90309 -123.11930 -20.12958
2175 18.14312 -8.33840 -13.54270 -18.44019 -13.83758 -123.12860 -20.10325
2176 18.15146 -8.30300 -13.56116 -18.46059 -13.76224 -123.18710 -20.04340
2177 18.15980 -8.29697 -13.57018 -18.52799 -13.61089 -123.23074 -20.04014
2178 18.16814 -8.29909 -13.58685 -18.58521 -13.46491 -123.22299 -20.03852
2179 18.17648 -8.30456 -13.60073 -18.62405 -13.31325 -123.13838 -20.00324
2180 18.18482 -8.31367 -13.62431 -18.60821 -13.25179 -123.07733 -19.98530
2181 18.19316 -8.28488 -13.62836 -18.65943 -13.11981 -123.00405 -19.87177
2182 18.20150 -8.25361 -13.64311 -18.69074 -13.00682 -122.89971 -19.75101
2183 18.20985 -8.23825 -13.66182 -18.71380 -12.91924 -122.85330 -19.68628
2184 18.21819 -8.25802 -13.67727 -18.74231 -12.80093 -122.81623 -19.67896
2185 18.22653 -8.24365 -13.70125 -18.70758 -12.78075 -122.76902 -19.61234
2186 18.23487 -8.18836 -13.70857 -18.74761 -12.67693 -122.75832 -19.47483
2187 18.24321 -8.15563 -13.72697 -18.73235 -12.64827 -122.75147 -19.38886
2188 18.25155 -8.10574 -13.73307 -18.77940 -12.56152 -122.80107 -19.30961
2189 18.25989 -8.08476 -13.75033 -18.80224 -12.51307 -122.81565 -19.26789
2190 18.26823 -8.05412 -13.75433 -18.87728 -12.39120 -122.85038 -19.20496
2191 18.27657 -8.00478 -13.76190 -18.93386 -12.28024 -122.86417 -19.10569
2192 18.28491 -7.99648 -13.76979 -18.97068 -12.16804 -122.83469 -19.04343
2193 18.29325 -8.00521 -13.78906 -19.00330 -12.06043 -122.77700 -19.01981
2194 18.30159 -7.98466 -13.79509 -19.01998 -11.96111 -122.66491 -18.90839
2195 18.30994 -7.97943 -13.81637 -19.02062 -11.90656 -122.59961 -18.84888
2196 18.31828 -8.00644 -13.84109 -19.01307 -11.84252 -122.49997 -18.84198
2197 18.32662 -8.00929 -13.86300 -19.03757 -11.75659 -122.46018 -18.81290
2198 18.33496 -8.01529 -13.88095 -19.07854 -11.66647 -122.46362 -18.81153
2199 18.34330 -8.00208 -13.89263 -19.12716 -11.59029 -122.49414 -18.78766
2200 18.35164 -8.00961 -13.90154 -19.13783 -11.54312 -122.46068 -18.77222
2201 18.35998 -7.99605 -13.91744 -19.15359 -11.52290 -122.48984 -18.75434
2202 18.36832 -7.98429 -13.94240 -19.15550 -11.51952 -122.44455 -18.69770
2203 18.37666 -8.00161 -13.96000 -19.15831 -11.46558 -122.34077 -18.66868
2204 18.38500 -8.02567 -13.97388 -19.18118 -11.40292 -122.25278 -18.66028
2205 18.39334 -8.04451 -13.98452 -19.17127 -11.37531 -122.18972 -18.64338
2206 18.40168 -8.06403 -13.99667 -19.15891 -11.35426 -122.15597 -18.65036
2207 18.41003 -8.07645 -14.00242 -19.15427 -11.34117 -122.13221 -18.65934
2208 18.41837 -8.06747 -14.01092 -19.16673 -11.32022 -122.10287 -18.63181
2209 18.42671 -8.08101 -14.02625 -19.18079 -11.30904 -122.10341 -18.65110
2210 18.43505 -8.07605 -14.03473 -19.16787 -11.32829 -122.09117 -18.63633
2211 18.44339 -8.08852 -14.04262 -19.19415 -11.28853 -122.04670 -18.63694
2212 18.45173 -8.09786 -14.04363 -19.19544 -11.29333 -122.01696 -18.62763
2213 18.46007 -8.11802 -14.04327 -19.19123 -11.27287 -121.97399 -18.62729
2214 18.46841 -8.13048 -14.03499 -19.21369 -11.22517 -121.93175 -18.61652
2215 18.47675 -8.12600 -14.02843 -19.20994 -11.21757 -121.94025 -18.59668
2216 18.48509 -8.12325 -14.01774 -19.21653 -11.20839 -121.93161 -18.57840
2217 18.49343 -8.12719 -14.01931 -19.20599 -11.21471 -121.90178 -18.57044
2218 18.50177 -8.13940 -14.01913 -19.21752 -11.19586 -121.85623 -18.55106
2219 18.51012 -8.15126 -14.01775 -19.23242 -11.16548 -121.80924 -18.54239
2220 18.51846 -8.16790 -14.01454 -19.22620 -11.16482 -121.77804 -18.54502
2221 18.52680 -8.18038 -14.02447 -19.21771 -11.16550 -121.74288 -18.53623
2222 18.53514 -8.18475 -14.02907 -19.20033 -11.17767 -121.68384 -18.48917
2223 18.54348 -8.19684 -14.03491 -19.18029 -11.18585 -121.66533 -18.48356
2224 18.55182 -8.19880 -14.04340 -19.15908 -11.20514 -121.63250 -18.45441
2225 18.56016 -8.18057 -14.05043 -19.14630 -11.22048 -121.60959 -18.40168
2226 18.56850 -8.14240 -14.05531 -19.16469 -11.21079 -121.61403 -18.31931
2227 18.57684 -8.11024 -14.06863 -19.14432 -11.25553 -121.61477 -18.24579
2228 18.58518 -8.09548 -14.06916 -19.14265 -11.26042 -121.61732 -18.20362
2229 18.59352 -8.06850 -14.07086 -19.16957 -11.24033 -121.67510 -18.15503
2230 18.60186 -8.05634 -14.07401 -19.16289 -11.24288 -121.66016 -18.10904
2231 18.61021 -8.06682 -14.07983 -19.18503 -11.19589 -121.65032 -18.11545
2232 18.61855 -8.06008 -14.08633 -19.12358 -11.26947 -121.63746 -18.08490
2233 18.62689 -8.05264 -14.08554 -19.11962 -11.25231 -121.59257 -18.03009
2234 18.63523 -8.06015 -14.08359 -19.10783 -11.24307 -121.54416 -17.99756
2235 18.64357 -8.02446 -14.07606 -19.13920 -11.19711 -121.57112 -17.92377
2236 18.65191 -8.01654 -14.07256 -19.16699 -11.16012 -121.62508 -17.91590
2237 18.66025 -7.99106 -14.07175 -19.17984 -11.14658 -121.65025 -17.86509
2238 18.66859 -7.98191 -14.08140 -19.19604 -11.14926 -121.71241 -17.88083
2239 18.67693 -7.95440 -14.08107 -19.22428 -11.11833 -121.72032 -17.82560
2240 18.68527 -7.94635 -14.08851 -19.21041 -11.14633 -121.71940 -17.80900
2241 18.69361 -7.95333 -14.08873 -19.20821 -11.13223 -121.67842 -17.78306
2242 18.70195 -7.93344 -14.09036 -19.24688 -11.10610 -121.72215 -17.75232
2243 18.71030 -7.93467 -14.09191 -19.27917 -11.05635 -121.70705 -17.71546
2244 18.71864 -7.89884 -14.10448 -19.28224 -11.09255 -121.78765 -17.67255
2245 18.72698 -7.91092 -14.11134 -19.26499 -11.09752 -121.80564 -17.69120
2246 18.73532 -7.90681 -14.12110 -19.24061 -11.12904 -121.82245 -17.69016
2247 18.74366 -7.91316 -14.12021 -19.22514 -11.13464 -121.81944 -17.69620
2248 18.75200 -7.89459 -14.12090 -19.21384 -11.15186 -121.82460 -17.66288
2249 18.76034 -7.91532 -14.12208 -19.21287 -11.11923 -121.79542 -17.68076
2250 18.76868 -7.90993 -14.12408 -19.20622 -11.13299 -121.81879 -17.67225
2251 18.77702 -7.91885 -14.13140 -19.21217 -11.12969 -121.85509 -17.68714
2252 18.78536 -7.91816 -14.13805 -19.24049 -11.11157 -121.93697 -17.71528
2253 18.79370 -7.92723 -14.14951 -19.21874 -11.12740 -121.92444 -17.72208
2254 18.80204 -7.91911 -14.15367 -19.26093 -11.06557 -121.95348 -17.71332
2255 18.81039 -7.92845 -14.17038 -19.21643 -11.11285 -121.94593 -17.72672
2256 18.81873 -7.96070 -14.17943 -19.20242 -11.10352 -121.92025 -17.77048
2257 18.82707 -7.96716 -14.18039 -19.21613 -11.06911 -121.95845 -17.79432
2258 18.83541 -8.01962 -14.19598 -19.16558 -11.09301 -121.88058 -17.85914
2259 18.84375 -8.02829 -14.20083 -19.17575 -11.07382 -121.93193 -17.89081
2260 18.85209 -8.02518 -14.20803 -19.18015 -11.05290 -121.91115 -17.87510
2261 18.86043 -8.01506 -14.21397 -19.17661 -11.05860 -121.96897 -17.88608
2262 18.86877 -8.03198 -14.22419 -19.16352 -11.05212 -121.92966 -17.89212
2263 18.87711 -7.99438 -14.21953 -19.17855 -11.04801 -121.98798 -17.84284
2264 18.88545 -7.98648 -14.22328 -19.16367 -11.05910 -121.95852 -17.81287
2265 18.89379 -8.00195 -14.22659 -19.19357 -11.01494 -121.99632 -17.85749
2266 18.90213 -7.95742 -14.23068 -19.18490 -11.02990 -121.94790 -17.74756
2267 18.91048 -7.94530 -14.22981 -19.21802 -10.97421 -121.91457 -17.69416
2268 18.91882 -7.94497 -14.23063 -19.23477 -10.93322 -121.89308 -17.68097
2269 18.92716 -7.94748 -14.23493 -19.22801 -10.92765 -121.86571 -17.65851
2270 18.93550 -7.95091 -14.24470 -19.21938 -10.93751 -121.86356 -17.66300
2271 18.94384 -7.95051 -14.25089 -19.22938 -10.92269 -121.88141 -17.66083
2272 18.95218 -7.93238 -14.25437 -19.23570 -10.91717 -121.89498 -17.62409
2273 18.96052 -7.92838 -14.25944 -19.22711 -10.90662 -121.89424 -17.60093
2274 18.96886 -7.93070 -14.26379 -19.22584 -10.90296 -121.87070 -17.58744
2275 18.97720 -7.92497 -14.26950 -19.21629 -10.91771 -121.88330 -17.57987
2276 18.98554 -7.91382 -14.27832 -19.19504 -10.94032 -121.81614 -17.52952
2277 18.99388 -7.91102 -14.28707 -19.20716 -10.92168 -121.80923 -17.51679
2278 19.00222 -7.89395 -14.29107 -19.20019 -10.93334 -121.77896 -17.47342
2279 19.01057 -7.89733 -14.29231 -19.21121 -10.91510 -121.78010 -17.49036
2280 19.01891 -7.90013 -14.29726 -19.20796 -10.91227 -121.74102 -17.47348
2281 19.02725 -7.90520 -14.29415 -19.20092 -10.91177 -121.71819 -17.46787
2282 19.03559 -7.91289 -14.29524 -19.20590 -10.90489 -121.72185 -17.47727
2283 19.04393 -7.90216 -14.29654 -19.21474 -10.90121 -121.73613 -17.47361
2284 19.05227 -7.88693 -14.29593 -19.21443 -10.91877 -121.74393 -17.44812
2285 19.06061 -7.88872 -14.29564 -19.23291 -10.89055 -121.74790 -17.45487
2286 19.06895 -7.89119 -14.29376 -19.22245 -10.89618 -121.74787 -17.46543
2287 19.07729 -7.88827 -14.28933 -19.22667 -10.90655 -121.76316 -17.46735
2288 19.08563 -7.87886 -14.28600 -19.24724 -10.88563 -121.74804 -17.44758
2289 19.09397 -7.88155 -14.28494 -19.21549 -10.92750 -121.74685 -17.45398
2290 19.10231 -7.89864 -14.27952 -19.21507 -10.91456 -121.72236 -17.47641
2291 19.11066 -7.88895 -14.27447 -19.22877 -10.91050 -121.74929 -17.46940
2292 19.11900 -7.88691 -14.27600 -19.23907 -10.90284 -121.70410 -17.45289
2293 19.12734 -7.89657 -14.27586 -19.20142 -10.93983 -121.62984 -17.45530
2294 19.13568 -7.90671 -14.27105 -19.16896 -10.96751 -121.57778 -17.45481
2295 19.14402 -7.91246 -14.27092 -19.11670 -11.02866 -121.51827 -17.44785
2296 19.15236 -7.92061 -14.27203 -19.07712 -11.08108 -121.46640 -17.43818
2297 19.16070 -7.92789 -14.27467 -19.06671 -11.09970 -121.44816 -17.43811
2298 19.16904 -7.92414 -14.26713 -19.06386 -11.11251 -121.45443 -17.43735
2299 19.17738 -7.92769 -14.26613 -19.08174 -11.09403 -121.47410 -17.44486
2300 19.18572 -7.92579 -14.26688 -19.08787 -11.09704 -121.47069 -17.44236
2301 19.19406 -7.92767 -14.26926 -19.07249 -11.12053 -121.47733 -17.44571
2302 19.20240 -7.93641 -14.27420 -19.04335 -11.15390 -121.42942 -17.43671
2303 19.21075 -7.94655 -14.27717 -19.04236 -11.14244 -121.38245 -17.43171
2304 19.21909 -7.94707 -14.28642 -19.02199 -11.17785 -121.38567 -17.43348
2305 19.22743 -7.95726 -14.29143 -19.01912 -11.17327 -121.36405 -17.44400
2306 19.23577 -7.93519 -14.29989 -18.99331 -11.24097 -121.38659 -17.42746
2307 19.24411 -7.92898 -14.30459 -19.00397 -11.24691 -121.39966 -17.42801
2308 19.25245 -7.92656 -14.30631 -19.02017 -11.23696 -121.43382 -17.44028
2309 19.26079 -7.93545 -14.30512 -19.01865 -11.22851 -121.43015 -17.45746
2310 19.26913 -7.92831 -14.30510 -19.02167 -11.22921 -121.43010 -17.44404
2311 19.27747 -7.93433 -14.29934 -19.01463 -11.24006 -121.43271 -17.44941
2312 19.28581 -7.91746 -14.29535 -18.99332 -11.28314 -121.45644 -17.42353
2313 19.29415 -7.93811 -14.28948 -18.99176 -11.27004 -121.45230 -17.45728
2314 19.30249 -7.94679 -14.28489 -18.99115 -11.26872 -121.45222 -17.46134
2315 19.31084 -7.95857 -14.28322 -18.97131 -11.30688 -121.45142 -17.46702
2316 19.31918 -7.95839 -14.28162 -18.98308 -11.30754 -121.46591 -17.47431
2317 19.32752 -7.95485 -14.27927 -18.98328 -11.32292 -121.49895 -17.48014
2318 19.33586 -7.95129 -14.27551 -18.98790 -11.32001 -121.53482 -17.48209
2319 19.34420 -7.93937 -14.27081 -18.99987 -11.31516 -121.57553 -17.47944
2320 19.35254 -7.95000 -14.26517 -18.99501 -11.32215 -121.57515 -17.49491
2321 19.36088 -7.94753 -14.25799 -18.96698 -11.37120 -121.60587 -17.49512
2322 19.36922 -7.93573 -14.25536 -18.97359 -11.38204 -121.65841 -17.49750
2323 19.37756 -7.94193 -14.25362 -18.96943 -11.41392 -121.68878 -17.50815
2324 19.38590 -7.94124 -14.25547 -18.95194 -11.46319 -121.67999 -17.48832
2325 19.39424 -7.95537 -14.25947 -18.95318 -11.47129 -121.68523 -17.51868
2326 19.40258 -7.95033 -14.25370 -18.95131 -11.48962 -121.69510 -17.51151
2327 19.41093 -7.96911 -14.25316 -18.94228 -11.50985 -121.73888 -17.56278
2328 19.41927 -7.95922 -14.24501 -18.95304 -11.52170 -121.83412 -17.59830
2329 19.42761 -7.93999 -14.23605 -18.96298 -11.54093 -121.92298 -17.60724
2330 19.43595 -7.92896 -14.23108 -18.97420 -11.56217 -121.99865 -17.61393
2331 19.44429 -7.93475 -14.22784 -18.98515 -11.57168 -122.04899 -17.64258
2332 19.45263 -7.97363 -14.23154 -18.95572 -11.61779 -122.05048 -17.71344
2333 19.46097 -8.01382 -14.23766 -18.92940 -11.66140 -122.05039 -17.78684
2334 19.46931 -8.04213 -14.23954 -18.94044 -11.66128 -122.05443 -17.83991
2335 19.47765 -8.07995 -14.24690 -18.94487 -11.66087 -122.02441 -17.90830
2336 19.48599 -8.08382 -14.25132 -18.94074 -11.69996 -122.07403 -17.95188
2337 19.49433 -8.09745 -14.25049 -18.92757 -11.70755 -122.07984 -17.98389
2338 19.50267 -8.07718 -14.25013 -18.91905 -11.74010 -122.10936 -17.97089
2339 19.51102 -8.09647 -14.24444 -18.87604 -11.77106 -122.08201 -17.98233
2340 19.51936 -8.10851 -14.22914 -18.86633 -11.77407 -122.11814 -18.02515
2341 19.52770 -8.09920 -14.21849 -18.84461 -11.79512 -122.10347 -18.01517
2342 19.53604 -8.08565 -14.21149 -18.82321 -11.83604 -122.09745 -18.00657
2343 19.54438 -8.07573 -14.20504 -18.83086 -11.82631 -122.07351 -17.99170
2344 19.55272 -8.08236 -14.20800 -18.81780 -11.86970 -122.09059 -18.01478
2345 19.56106 -8.08318 -14.20605 -18.83890 -11.84720 -122.12092 -18.02292
2346 19.56940 -8.08046 -14.20569 -18.82446 -11.87906 -122.14686 -18.02906
2347 19.57774 -8.07478 -14.20594 -18.81616 -11.90736 -122.14176 -18.01392
2348 19.58608 -8.09848 -14.20267 -18.81212 -11.89745 -122.09489 -18.01923
2349 19.59442 -8.10055 -14.20064 -18.82398 -11.89118 -122.13168 -18.02671
2350 19.60276 -8.09577 -14.20443 -18.81948 -11.91390 -122.16684 -18.02799
2351 19.61111 -8.10155 -14.20760 -18.82683 -11.92164 -122.21598 -18.07004
2352 19.61945 -8.09033 -14.20723 -18.83649 -11.92430 -122.25727 -18.06678
2353 19.62779 -8.08785 -14.21096 -18.83492 -11.93314 -122.28038 -18.08695
2354 19.63613 -8.06449 -14.22254 -18.84438 -11.94084 -122.27894 -18.05375
2355 19.64447 -8.05258 -14.24199 -18.85238 -11.95093 -122.29012 -18.08243
2356 19.65281 -8.01981 -14.25963 -18.87690 -11.95136 -122.29583 -18.06000
2357 19.66115 -8.03294 -14.27891 -18.89012 -11.94140 -122.26902 -18.11686
2358 19.66949 -8.03423 -14.28219 -18.91810 -11.90103 -122.23325 -18.11692
2359 19.67783 -8.03192 -14.28031 -18.92499 -11.88881 -122.22549 -18.12415
2360 19.68617 -8.02966 -14.26904 -18.95178 -11.84451 -122.22325 -18.11591
2361 19.69451 -8.04988 -14.25446 -18.94829 -11.82332 -122.19817 -18.16495
2362 19.70285 -8.06529 -14.24898 -18.95931 -11.78904 -122.17757 -18.20908
2363 19.71120 -8.08858 -14.23515 -18.97863 -11.74003 -122.22106 -18.36246
2364 19.71954 -8.12469 -14.23650 -18.95825 -11.74031 -122.21674 -18.58301
2365 19.72788 -8.10795 -14.22879 -18.99050 -11.68140 -122.20239 -18.75208
2366 19.73622 -8.04350 -14.20714 -19.04554 -11.62183 -122.18656 -18.86051
2367 19.74456 -8.16854 -14.18803 -18.98808 -11.60203 -122.15623 -19.29197
2368 19.75290 -8.33636 -14.16391 -18.97782 -11.48150 -122.07562 -19.79880
2369 19.76124 -8.40117 -14.14406 -19.01105 -11.37967 -122.12944 -20.19117
2370 19.76958 -8.52763 -14.12059 -18.93138 -11.36322 -121.98434 -20.57773
2371 19.77792 -8.71320 -14.09103 -18.88790 -11.28330 -121.87946 -21.08976
2372 19.78626 -8.84329 -14.05483 -18.90385 -11.14641 -121.82373 -21.50931
2373 19.79460 -8.89827 -14.01509 -18.88269 -11.07520 -121.77673 -21.77762
2374 19.80295 -9.08237 -13.98413 -18.81014 -11.00807 -121.65739 -22.22605
2375 19.81129 -9.13320 -13.94195 -18.80189 -10.93182 -121.59703 -22.43265
2376 19.81963 -9.18044 -13.90162 -18.79637 -10.89026 -121.59097 -22.64164
2377 19.82797 -9.19118 -13.86859 -18.77589 -10.84537 -121.54225 -22.72379
2378 19.83631 -9.17870 -13.84684 -18.74946 -10.82977 -121.53443 -22.74836
2379 19.84465 -9.12652 -13.82195 -18.73401 -10.80498 -121.50354 -22.64005
2380 19.85299 -9.03709 -13.78874 -18.75824 -10.74770 -121.49681 -22.43140
2381 19.86133 -8.92699 -13.77081 -18.76237 -10.71115 -121.48524 -22.13535
2382 19.86967 -8.73336 -13.74349 -18.74527 -10.75932 -121.52174 -21.68314
2383 19.87801 -8.57553 -13.72231 -18.72955 -10.77622 -121.51470 -21.26215
2384 19.88635 -8.31236 -13.68346 -18.78447 -10.76689 -121.62673 -20.68122
2385 19.89469 -8.09883 -13.64646 -18.83510 -10.74427 -121.69096 -20.17273
2386 19.90304 -7.97699 -13.61552 -18.85029 -10.69075 -121.68853 -19.83854
2387 19.91138 -7.73328 -13.56801 -18.84166 -10.69843 -121.76071 -19.28318
2388 19.91972 -7.54177 -13.51884 -18.86849 -10.63831 -121.71468 -18.77311
2389 19.92806 -7.32866 -13.46753 -18.84183 -10.65959 -121.69280 -18.23334
2390 19.93640 -7.10215 -13.39282 -18.90610 -10.56178 -121.74427 -17.64927
2391 19.94474 -6.88849 -13.33690 -18.86325 -10.60335 -121.76625 -17.11692
2392 19.95308 -6.64565 -13.28392 -18.89780 -10.58743 -121.81964 -16.48856
2393 19.96142 -6.39836 -13.23115 -18.87619 -10.62019 -121.88667 -15.93097
2394 19.96976 -6.09482 -13.19243 -18.90441 -10.62494 -121.92377 -15.28467
2395 19.97810 -5.73881 -13.16502 -18.91652 -10.71224 -122.04217 -14.55701
2396 19.98644 -5.50145 -13.14949 -18.97857 -10.67439 -122.13535 -14.08689
2397 19.99478 -5.22703 -13.14253 -18.99190 -10.69550 -122.17287 -13.50055
2398 20.00313 -5.01881 -13.13721 -19.00039 -10.70167 -122.18781 -13.03379
2399 20.01147 -4.82989 -13.13523 -19.07597 -10.60708 -122.23102 -12.61185
2400 20.01981 -4.60325 -13.13529 -19.16514 -10.53535 -122.31951 -12.12519
2401 20.02815 -4.45980 -13.14256 -19.21548 -10.46287 -122.36572 -11.79874
2402 20.03649 -4.30623 -13.14658 -19.26314 -10.38548 -122.39381 -11.43314
2403 20.04483 -4.09807 -13.15458 -19.24063 -10.44238 -122.36674 -10.94516
2404 20.05317 -3.98206 -13.16144 -19.34913 -10.30146 -122.39691 -10.63535
2405 20.06151 -3.91695 -13.17805 -19.37617 -10.23583 -122.35641 -10.39197
2406 20.06985 -3.72204 -13.20994 -19.41178 -10.21792 -122.39863 -9.96039
2407 20.07819 -3.58308 -13.23178 -19.49149 -10.13666 -122.38078 -9.57660
2408 20.08653 -3.49011 -13.27360 -19.50488 -10.13443 -122.37707 -9.30957
2409 20.09487 -3.46571 -13.31737 -19.51350 -10.08851 -122.17332 -9.07111
2410 20.10322 -3.29503 -13.34017 -19.58890 -10.06161 -122.14128 -8.65824
