Frame# Time pitch roll yaw tra_x tra_y tra_z
5697 47.52309 8.03052 -3.98027 -14.78060 41.74215 12.83495 12.44246
5698 47.53143 8.09429 -3.96173 -14.76969 41.85462 12.86505 12.41414
5699 47.53977 8.11825 -3.92193 -14.79481 42.07163 13.01229 12.39982
5700 47.54812 8.15695 -3.86055 -14.87895 42.36417 13.08801 12.38930
5701 47.55646 8.22668 -3.79786 -14.95291 42.68410 13.18851 12.44966
5702 47.56480 8.28146 -3.73372 -15.05350 43.02950 13.32332 12.51201
5703 47.57315 8.37623 -3.70039 -15.10522 43.30163 13.46669 12.65111
5704 47.58149 8.52491 -3.63694 -15.17042 43.61053 13.60403 12.90632
5705 47.58983 8.66532 -3.58118 -15.20882 43.84164 13.73683 13.15257
5706 47.59817 8.88437 -3.47621 -15.32600 44.16944 13.82958 13.60359
5707 47.60652 9.12481 -3.38389 -15.42029 44.47214 13.96030 14.09639
5708 47.61486 9.42158 -3.27337 -15.46646 44.75896 14.14012 14.78242
5709 47.62320 9.62937 -3.14980 -15.52212 45.06003 14.41394 15.36955
5710 47.63154 9.92930 -3.03189 -15.55596 45.31457 14.66764 16.19670
5711 47.63989 10.25255 -2.87699 -15.66477 45.70530 14.91821 17.07408
5712 47.64823 10.63163 -2.72982 -15.75960 46.05201 15.16138 18.04405
5713 47.65657 11.09233 -2.56914 -15.83858 46.40620 15.38884 19.11491
5714 47.66492 11.59653 -2.42761 -15.87943 46.68639 15.65716 20.33711
5715 47.67326 12.06895 -2.27517 -15.94422 47.01032 15.99154 21.61549
5716 47.68160 12.57903 -2.13163 -16.01133 47.27758 16.23621 22.90892
5717 47.68994 13.02769 -1.99624 -16.07872 47.58816 16.52304 24.12523
5718 47.69829 13.40709 -1.88529 -16.20387 47.92918 16.86427 25.21123
5719 47.70663 13.71147 -1.79727 -16.31871 48.26133 17.24493 26.14061
5720 47.71497 13.98203 -1.76656 -16.39568 48.49529 17.64059 26.89589
5721 47.72332 14.26045 -1.76986 -16.38499 48.60053 18.17813 27.79848
5722 47.73166 14.47275 -1.75186 -16.41772 48.77547 18.65782 28.46803
5723 47.74000 14.63568 -1.74196 -16.44825 48.94025 19.11032 29.02028
5724 47.74834 14.77062 -1.76514 -16.40740 48.98944 19.53996 29.42699
5725 47.75669 14.94391 -1.78687 -16.40841 49.05144 19.88700 29.80791
5726 47.76503 15.04949 -1.83903 -16.39498 49.07714 20.31128 30.07445
5727 47.77337 15.05264 -1.88442 -16.43286 49.16722 20.71559 30.12663
5728 47.78171 15.05438 -1.94300 -16.44236 49.20832 21.10973 30.09312
5729 47.79006 15.06321 -2.02317 -16.41858 49.15385 21.41054 29.98286
5730 47.79840 14.97649 -2.06783 -16.41082 49.17004 21.77200 29.74010
5731 47.80674 14.90833 -2.09693 -16.38259 49.17143 22.02137 29.44350
5732 47.81509 14.84348 -2.14223 -16.31860 49.11382 22.35209 29.22731
5733 47.82343 14.75955 -2.15653 -16.31263 49.12858 22.58393 28.91664
5734 47.83177 14.69044 -2.20544 -16.22034 49.03458 22.86824 28.69078
5735 47.84011 14.57387 -2.23304 -16.14269 49.00040 23.09153 28.34898
5736 47.84846 14.52316 -2.25051 -16.10913 48.98457 23.24292 28.16112
5737 47.85680 14.46205 -2.24284 -16.11869 49.02791 23.35880 27.95350
5738 47.86514 14.38768 -2.25911 -16.08774 49.02750 23.47015 27.73292
5739 47.87348 14.33659 -2.26690 -16.07069 49.03714 23.52971 27.60350
5740 47.88183 14.30885 -2.27599 -16.04042 49.02702 23.55039 27.53651
5741 47.89017 14.28201 -2.28201 -16.01988 49.03615 23.58539 27.49837
5742 47.89851 14.23775 -2.27443 -16.02771 49.08694 23.64026 27.51686
5743 47.90686 14.20341 -2.27293 -16.01406 49.11021 23.71648 27.55791
5744 47.91520 14.23335 -2.27134 -15.99640 49.10425 23.69677 27.69380
5745 47.92354 14.22054 -2.27376 -15.97200 49.08031 23.72013 27.81187
5746 47.93188 14.26287 -2.28129 -15.92043 48.98224 23.69504 28.02424
5747 47.94023 14.25199 -2.27176 -15.88303 48.94281 23.74084 28.20201
5748 47.94857 14.22269 -2.25544 -15.84635 48.91508 23.75160 28.28496
5749 47.95691 14.13451 -2.24978 -15.78964 48.88074 23.78301 28.27293
5750 47.96525 14.13134 -2.26074 -15.73947 48.80380 23.68426 28.27043
5751 47.97360 14.07619 -2.27571 -15.71424 48.75613 23.63517 28.23073
5752 47.98194 13.94205 -2.29519 -15.69156 48.68812 23.56532 27.98421
5753 47.99028 13.80126 -2.34115 -15.63699 48.56103 23.52724 27.75538
5754 47.99863 13.62623 -2.37940 -15.60340 48.45400 23.47273 27.44053
5755 48.00697 13.49332 -2.43233 -15.50954 48.25985 23.37573 27.17641
5756 48.01531 13.25993 -2.46999 -15.43682 48.13111 23.32626 26.69777
5757 48.02365 12.97737 -2.53456 -15.32606 47.91248 23.30338 26.11296
5758 48.03200 12.68773 -2.58168 -15.29128 47.76588 23.17201 25.40913
5759 48.04034 12.43502 -2.65813 -15.22562 47.53867 22.94823 24.70753
5760 48.04868 12.09929 -2.72763 -15.17059 47.33750 22.78834 23.89833
5761 48.05702 11.72762 -2.80172 -15.09066 47.11709 22.58456 22.96702
5762 48.06537 11.30220 -2.89718 -14.97636 46.82247 22.40130 21.98582
5763 48.07371 10.88012 -3.01678 -14.80804 46.46403 22.20116 20.97630
5764 48.08205 10.41142 -3.10967 -14.73995 46.20895 21.97317 19.84593
5765 48.09040 9.98086 -3.24043 -14.57295 45.79990 21.67224 18.70778
5766 48.09874 9.53854 -3.35613 -14.42929 45.40890 21.32446 17.48991
5767 48.10708 9.06210 -3.46681 -14.26818 45.01447 21.00977 16.17433
5768 48.11542 8.57915 -3.59581 -14.06784 44.54442 20.66354 14.80800
5769 48.12377 8.07443 -3.70454 -13.91484 44.11570 20.34416 13.38438
5770 48.13211 7.55134 -3.81673 -13.73319 43.63151 20.00369 11.94050
5771 48.14045 7.01539 -3.91360 -13.58112 43.19854 19.69923 10.55211
5772 48.14880 6.43912 -4.03176 -13.38545 42.67101 19.23582 8.99986
5773 48.15714 5.82987 -4.12687 -13.21907 42.21966 18.83182 7.44786
5774 48.16548 5.21603 -4.21465 -13.03735 41.71128 18.28811 5.79521
5775 48.17382 4.64954 -4.30190 -12.82325 41.18079 17.79069 4.36748
5776 48.18217 4.17481 -4.35232 -12.67930 40.70115 17.17578 3.09019
5777 48.19051 3.65045 -4.42975 -12.46436 40.11089 16.51443 1.69350
5778 48.19885 3.14825 -4.48260 -12.27988 39.53408 15.79205 0.34038
5779 48.20719 2.62916 -4.52060 -12.13277 38.98719 15.03579 -1.05599
5780 48.21554 2.07834 -4.53954 -12.02266 38.49798 14.31413 -2.46404
5781 48.22388 1.56343 -4.55670 -11.89848 37.98788 13.56598 -3.80770
5782 48.23222 0.97292 -4.56869 -11.74186 37.45075 12.97293 -5.16863
5783 48.24057 0.42364 -4.55726 -11.60454 36.91828 12.28947 -6.49336
5784 48.24891 -0.15129 -4.55485 -11.43439 36.32250 11.55977 -7.88506
5785 48.25725 -0.76235 -4.55166 -11.22364 35.69419 10.92002 -9.24199
5786 48.26559 -1.32250 -4.54822 -11.06443 35.08828 10.15666 -10.57219
5787 48.27394 -1.87164 -4.53401 -10.88040 34.45878 9.37035 -11.90007
5788 48.28228 -2.37744 -4.51780 -10.72987 33.83628 8.54175 -13.22103
5789 48.29062 -2.85667 -4.49163 -10.50807 33.13245 7.73533 -14.50435
5790 48.29896 -3.32188 -4.43905 -10.39450 32.53818 6.95539 -15.72023
5791 48.30731 -3.76751 -4.40427 -10.20366 31.86478 6.21013 -16.85939
5792 48.31565 -4.18360 -4.36589 -10.04613 31.22823 5.36492 -17.95137
5793 48.32399 -4.56318 -4.33666 -9.93113 30.66662 4.61434 -18.91390
5794 48.33234 -4.90052 -4.29241 -9.80479 30.11727 3.81249 -19.78978
5795 48.34068 -5.24884 -4.26654 -9.68570 29.58382 3.02181 -20.63912
5796 48.34902 -5.58079 -4.24291 -9.54125 29.02714 2.19785 -21.48509
5797 48.35736 -5.86434 -4.20104 -9.46478 28.60805 1.47070 -22.17345
5798 48.36571 -6.08840 -4.16835 -9.42346 28.21134 0.66097 -22.80763
5799 48.37405 -6.24973 -4.13895 -9.31948 27.75330 -0.09708 -23.29530
5800 48.38239 -6.46453 -4.10779 -9.29717 27.40884 -0.89521 -23.88417
5801 48.39073 -6.60767 -4.09339 -9.20177 26.97173 -1.51361 -24.27995
5802 48.39908 -6.76342 -4.07281 -9.07337 26.52322 -2.12721 -24.68624
5803 48.40742 -6.88631 -4.03978 -9.03400 26.20632 -2.71002 -25.01039
5804 48.41576 -6.92285 -4.01704 -9.00962 25.88599 -3.24417 -25.17674
5805 48.42411 -7.01758 -3.99191 -9.00312 25.59756 -3.71986 -25.44756
5806 48.43245 -7.16975 -3.97126 -8.93949 25.26688 -4.19848 -25.83379
5807 48.44079 -7.25551 -3.94210 -8.82870 24.89344 -4.60709 -26.09166
5808 48.44913 -7.29448 -3.91909 -8.75678 24.55324 -4.96962 -26.20452
5809 48.45748 -7.29392 -3.89487 -8.69450 24.22323 -5.29196 -26.24758
5810 48.46582 -7.35849 -3.87430 -8.61455 23.90728 -5.47718 -26.33132
5811 48.47416 -7.41987 -3.86047 -8.53561 23.59666 -5.68666 -26.47386
5812 48.48250 -7.47447 -3.84747 -8.42077 23.24822 -5.91070 -26.63832
5813 48.49085 -7.60249 -3.84547 -8.31763 22.93008 -6.02759 -26.92415
5814 48.49919 -7.67190 -3.83944 -8.27876 22.69121 -6.25701 -27.14964
5815 48.50753 -7.71964 -3.84081 -8.28197 22.51049 -6.39870 -27.31871
5816 48.51588 -7.73087 -3.83591 -8.24410 22.29044 -6.44036 -27.38030
5817 48.52422 -7.76117 -3.83195 -8.20619 22.10007 -6.48561 -27.49544
5818 48.53256 -7.82493 -3.83844 -8.15358 21.90392 -6.54194 -27.68678
5819 48.54090 -7.91980 -3.85497 -8.10461 21.73975 -6.56796 -27.92796
5820 48.54925 -7.99263 -3.87565 -8.08706 21.63314 -6.60146 -28.12071
5821 48.55759 -8.05204 -3.89852 -8.07488 21.56914 -6.55658 -28.25298
5822 48.56593 -8.10275 -3.93107 -8.05782 21.49688 -6.57315 -28.42903
5823 48.57427 -8.17060 -3.95976 -8.10858 21.53136 -6.52784 -28.61983
5824 48.58262 -8.19999 -3.98532 -8.10342 21.50364 -6.47628 -28.73082
5825 48.59096 -8.26098 -4.01834 -8.09062 21.47930 -6.33006 -28.87471
5826 48.59930 -8.34148 -4.03797 -8.08388 21.47625 -6.29732 -29.09151
5827 48.60765 -8.39096 -4.06865 -8.11388 21.50777 -6.28419 -29.21562
5828 48.61599 -8.44180 -4.09489 -8.14587 21.55071 -6.22706 -29.28993
5829 48.62433 -8.44468 -4.12181 -8.14188 21.55251 -6.16921 -29.29900
5830 48.63267 -8.40375 -4.15013 -8.17019 21.60633 -6.05135 -29.21825
5831 48.64102 -8.35099 -4.18178 -8.18735 21.66015 -5.83858 -29.08827
5832 48.64936 -8.28458 -4.22346 -8.19919 21.69762 -5.67429 -28.94933
5833 48.65770 -8.24754 -4.27189 -8.19748 21.73191 -5.40992 -28.83766
5834 48.66605 -8.20155 -4.30734 -8.20355 21.76311 -5.21384 -28.74812
5835 48.67439 -8.12442 -4.33120 -8.25442 21.85763 -4.99265 -28.57878
5836 48.68273 -8.01638 -4.34840 -8.29553 21.95405 -4.79058 -28.37435
5837 48.69107 -7.85703 -4.37538 -8.25069 21.94286 -4.48626 -28.00939
5838 48.69942 -7.71393 -4.39944 -8.23213 21.97338 -4.15932 -27.67357
5839 48.70776 -7.64600 -4.42999 -8.22509 22.02853 -3.83519 -27.48958
5840 48.71610 -7.54745 -4.44981 -8.23892 22.10581 -3.50316 -27.27657
5841 48.72444 -7.42038 -4.47421 -8.26940 22.19717 -3.15661 -27.01161
5842 48.73279 -7.23341 -4.51177 -8.29423 22.25310 -2.73351 -26.59609
5843 48.74113 -7.14010 -4.55421 -8.29002 22.28402 -2.28965 -26.33690
5844 48.74947 -7.01292 -4.58588 -8.28611 22.30979 -1.95545 -26.06383
5845 48.75782 -6.90840 -4.61717 -8.24256 22.31736 -1.47683 -25.75496
5846 48.76616 -6.72954 -4.64502 -8.23840 22.36657 -1.12151 -25.35362
5847 48.77450 -6.59084 -4.67671 -8.26582 22.46621 -0.72842 -25.01906
5848 48.78284 -6.45696 -4.71815 -8.22765 22.48139 -0.27617 -24.67937
5849 48.79119 -6.24204 -4.77206 -8.19632 22.50728 0.12514 -24.21855
5850 48.79953 -6.09454 -4.82504 -8.17903 22.58063 0.53204 -23.88918
5851 48.80787 -5.94023 -4.86554 -8.19683 22.70190 0.99032 -23.55541
5852 48.81621 -5.70273 -4.88532 -8.23924 22.85256 1.32676 -23.11659
5853 48.82456 -5.54447 -4.91159 -8.25146 22.96487 1.62055 -22.82433
5854 48.83290 -5.34085 -4.94838 -8.27130 23.08874 1.95626 -22.40236
5855 48.84124 -5.20944 -4.97491 -8.26774 23.21958 2.38284 -22.04976
5856 48.84959 -5.09801 -4.99324 -8.23445 23.33266 2.76475 -21.77699
5857 48.85793 -5.02099 -5.02208 -8.21473 23.46009 3.08458 -21.58718
5858 48.86627 -4.90612 -5.04641 -8.24871 23.62063 3.32717 -21.35524
5859 48.87461 -4.78696 -5.08129 -8.28045 23.78973 3.60122 -21.06539
5860 48.88296 -4.71725 -5.11439 -8.28030 23.92371 3.82034 -20.89134
5861 48.89130 -4.66614 -5.16690 -8.31010 24.08517 4.05727 -20.74333
5862 48.89964 -4.63895 -5.20581 -8.31821 24.22294 4.26613 -20.66786
5863 48.90798 -4.63530 -5.24104 -8.33730 24.40633 4.47697 -20.62642
5864 48.91633 -4.63937 -5.27685 -8.36254 24.58118 4.66124 -20.60210
5865 48.92467 -4.62085 -5.31502 -8.35845 24.71456 4.70418 -20.59346
5866 48.93301 -4.62784 -5.34020 -8.38969 24.92803 4.74184 -20.60030
5867 48.94136 -4.64423 -5.36359 -8.45100 25.15906 4.82174 -20.59606
5868 48.94970 -4.66399 -5.38135 -8.42341 25.28231 4.87878 -20.60396
5869 48.95804 -4.68926 -5.40292 -8.43666 25.44846 4.85183 -20.66872
5870 48.96638 -4.71343 -5.41456 -8.49744 25.66715 4.86422 -20.69109
5871 48.97473 -4.72075 -5.42816 -8.51171 25.82392 4.85420 -20.70088
5872 48.98307 -4.74820 -5.43642 -8.53802 25.99239 4.80166 -20.74327
5873 48.99141 -4.75253 -5.45261 -8.57784 26.13691 4.75573 -20.74724
5874 48.99975 -4.80228 -5.46626 -8.57237 26.24061 4.70939 -20.84346
5875 49.00810 -4.83045 -5.46892 -8.56546 26.35172 4.66007 -20.89656
5876 49.01644 -4.90367 -5.47488 -8.55696 26.44602 4.62563 -21.01521
5877 49.02478 -4.96741 -5.49105 -8.56295 26.54410 4.54729 -21.12151
5878 49.03313 -5.03986 -5.50337 -8.59213 26.65581 4.42494 -21.27037
5879 49.04147 -5.09605 -5.51814 -8.58774 26.70914 4.25720 -21.39736
5880 49.04981 -5.15488 -5.53182 -8.55926 26.74068 4.14621 -21.49770
5881 49.05815 -5.19180 -5.54313 -8.54456 26.77064 3.97584 -21.58779
5882 49.06650 -5.22538 -5.55868 -8.50719 26.77245 3.81753 -21.65752
5883 49.07484 -5.30041 -5.57368 -8.50237 26.81580 3.71417 -21.77013
5884 49.08318 -5.34718 -5.58191 -8.48672 26.82563 3.64227 -21.81886
5885 49.09152 -5.40949 -5.58617 -8.46186 26.83604 3.57640 -21.89946
5886 49.09987 -5.42166 -5.59224 -8.43825 26.82978 3.47882 -21.91304
5887 49.10821 -5.43246 -5.59980 -8.41920 26.81986 3.31595 -21.94432
5888 49.11655 -5.45350 -5.61557 -8.36303 26.77598 3.18496 -21.96263
5889 49.12490 -5.46081 -5.62842 -8.35259 26.76636 3.02043 -21.96907
5890 49.13324 -5.46056 -5.64797 -8.33777 26.75481 2.89491 -21.95323
5891 49.14158 -5.50679 -5.67080 -8.28887 26.70255 2.83292 -21.98912
5892 49.14992 -5.50924 -5.70206 -8.25791 26.65647 2.71549 -21.96202
5893 49.15827 -5.50728 -5.73118 -8.23328 26.62520 2.57132 -21.94237
5894 49.16661 -5.49163 -5.75554 -8.20523 26.59321 2.45612 -21.88637
5895 49.17495 -5.54204 -5.77246 -8.19141 26.60808 2.38174 -21.91252
5896 49.18330 -5.56589 -5.79128 -8.16667 26.62424 2.32587 -21.85289
5897 49.19164 -5.55468 -5.79704 -8.17887 26.69482 2.18675 -21.77641
5898 49.19998 -5.46626 -5.81249 -8.14885 26.69813 2.02564 -21.57994
5899 49.20832 -5.39711 -5.83259 -8.17877 26.80093 1.83289 -21.42586
5900 49.21667 -5.38501 -5.85131 -8.17202 26.89193 1.68231 -21.35884
5901 49.22501 -5.39669 -5.87553 -8.21201 27.05212 1.54904 -21.34880
5902 49.23335 -5.41783 -5.91136 -8.21653 27.18252 1.46075 -21.33367
5903 49.24169 -5.42402 -5.93106 -8.26492 27.40061 1.36958 -21.28307
5904 49.25004 -5.41595 -5.95833 -8.28210 27.57365 1.29159 -21.20598
5905 49.25838 -5.38316 -5.98112 -8.27856 27.73418 1.17716 -21.09950
5906 49.26672 -5.36671 -6.00667 -8.28503 27.93847 1.04910 -21.01177
5907 49.27507 -5.36220 -6.03494 -8.28949 28.15906 0.95780 -20.93163
5908 49.28341 -5.32604 -6.07100 -8.28674 28.35519 0.82213 -20.79735
5909 49.29175 -5.35890 -6.11489 -8.34379 28.64881 0.74313 -20.71401
5910 49.30009 -5.39676 -6.15244 -8.34984 28.89619 0.60474 -20.63152
5911 49.30844 -5.49456 -6.19848 -8.38075 29.18717 0.52693 -20.61931
5912 49.31678 -5.55703 -6.26930 -8.43035 29.49309 0.42840 -20.60988
5913 49.32512 -5.61111 -6.33941 -8.44294 29.76249 0.34419 -20.64070
5914 49.33346 -5.61685 -6.42213 -8.45957 30.04746 0.25163 -20.67018
5915 49.34181 -5.59547 -6.51301 -8.46249 30.32264 0.14169 -20.68837
5916 49.35015 -5.58204 -6.59068 -8.49648 30.64727 -0.01552 -20.75984
5917 49.35849 -5.57922 -6.66677 -8.53955 30.97941 -0.10760 -20.82659
5918 49.36684 -5.54062 -6.74613 -8.57342 31.27482 -0.29015 -20.84133
5919 49.37518 -5.54434 -6.82570 -8.57920 31.55955 -0.48648 -20.89595
5920 49.38352 -5.52271 -6.91907 -8.59311 31.84948 -0.58320 -20.86397
5921 49.39186 -5.55358 -7.00763 -8.64533 32.17853 -0.72062 -20.94628
5922 49.40021 -5.59539 -7.10530 -8.65078 32.44720 -0.81580 -21.02107
5923 49.40855 -5.62277 -7.19317 -8.66077 32.72173 -0.94850 -21.08870
5924 49.41689 -5.66393 -7.28724 -8.66790 32.96064 -1.01530 -21.14073
5925 49.42523 -5.74167 -7.37729 -8.73296 33.26554 -1.08018 -21.25752
5926 49.43358 -5.82041 -7.45824 -8.78881 33.55468 -1.12141 -21.35869
5927 49.44192 -5.89066 -7.53292 -8.81047 33.78062 -1.13485 -21.43755
5928 49.45026 -5.95566 -7.59757 -8.83463 33.97658 -1.13751 -21.48369
5929 49.45861 -6.03213 -7.64152 -8.85076 34.19044 -1.10633 -21.53069
5930 49.46695 -6.05985 -7.67267 -8.85006 34.33417 -1.08725 -21.52171
5931 49.47529 -6.07616 -7.69349 -8.85125 34.46622 -1.09448 -21.51338
5932 49.48363 -6.04353 -7.70519 -8.84363 34.58314 -1.12707 -21.41011
5933 49.49198 -6.03505 -7.71688 -8.83433 34.69172 -1.12502 -21.34596
5934 49.50032 -6.01659 -7.71351 -8.81797 34.79619 -1.10341 -21.25630
5935 49.50866 -5.99428 -7.70667 -8.82121 34.94057 -1.02626 -21.13536
5936 49.51700 -5.96567 -7.71489 -8.84354 35.06962 -0.97646 -21.03475
5937 49.52535 -5.88266 -7.71695 -8.88111 35.22068 -1.02113 -20.89577
5938 49.53369 -5.83039 -7.72145 -8.89648 35.37499 -0.97945 -20.77992
5939 49.54203 -5.79498 -7.73163 -8.87132 35.49613 -0.90921 -20.68263
5940 49.55038 -5.72921 -7.75183 -8.89281 35.63360 -0.75224 -20.49254
5941 49.55872 -5.70433 -7.78549 -8.86907 35.71349 -0.60118 -20.39003
5942 49.56706 -5.65816 -7.80242 -8.91559 35.85259 -0.53441 -20.30205
5943 49.57540 -5.60138 -7.83144 -8.94481 35.98026 -0.42434 -20.16384
5944 49.58375 -5.49719 -7.85159 -9.00414 36.12000 -0.32731 -19.97008
5945 49.59209 -5.41490 -7.86768 -9.01173 36.18522 -0.23941 -19.80162
5946 49.60043 -5.36833 -7.87410 -9.04512 36.28852 -0.15787 -19.71309
5947 49.60878 -5.33746 -7.87417 -9.07586 36.39527 -0.03539 -19.61592
5948 49.61712 -5.31106 -7.87553 -9.07966 36.45699 0.10923 -19.52629
5949 49.62546 -5.30090 -7.89050 -9.10590 36.53443 0.23185 -19.45445
5950 49.63380 -5.27583 -7.89154 -9.14303 36.62350 0.33936 -19.35024
5951 49.64215 -5.25492 -7.90291 -9.15370 36.65801 0.45880 -19.25917
5952 49.65049 -5.22269 -7.90026 -9.18164 36.69549 0.63482 -19.11794
5953 49.65883 -5.22029 -7.90279 -9.14899 36.66714 0.75183 -19.05922
5954 49.66717 -5.15541 -7.89358 -9.15473 36.66485 0.84242 -18.91084
5955 49.67552 -5.12898 -7.88685 -9.14587 36.64500 0.94945 -18.82124
5956 49.68386 -5.08496 -7.87702 -9.14960 36.62740 1.01891 -18.73253
5957 49.69220 -5.04573 -7.87000 -9.12927 36.57398 1.10608 -18.63445
5958 49.70055 -5.03566 -7.85494 -9.14390 36.56425 1.20853 -18.58498
5959 49.70889 -5.02881 -7.84178 -9.15973 36.54766 1.32501 -18.54781
5960 49.71723 -5.03113 -7.82680 -9.17321 36.52486 1.42127 -18.51970
5961 49.72557 -5.03241 -7.82076 -9.14270 36.42696 1.48637 -18.50401
5962 49.73392 -5.00339 -7.82011 -9.14660 36.35940 1.56593 -18.42821
5963 49.74226 -4.99855 -7.82264 -9.10868 36.24633 1.61015 -18.40468
5964 49.75060 -4.98176 -7.82552 -9.10766 36.16886 1.58112 -18.38896
5965 49.75894 -4.93781 -7.82604 -9.12010 36.09080 1.53198 -18.34026
5966 49.76729 -4.95348 -7.82030 -9.16174 36.07929 1.52543 -18.38289
5967 49.77563 -4.96844 -7.81091 -9.18975 36.06284 1.52052 -18.40785
5968 49.78397 -4.98150 -7.80482 -9.19898 36.01124 1.51503 -18.43996
5969 49.79232 -4.97780 -7.80325 -9.18580 35.90835 1.46030 -18.45439
5970 49.80066 -4.97634 -7.80241 -9.17919 35.80836 1.44749 -18.44704
5971 49.80900 -5.00083 -7.79626 -9.15177 35.69921 1.40248 -18.50401
5972 49.81734 -5.02042 -7.79172 -9.15698 35.62900 1.37437 -18.53987
5973 49.82569 -5.03460 -7.77879 -9.18708 35.57931 1.37720 -18.55919
5974 49.83403 -5.04049 -7.76529 -9.16365 35.46984 1.30904 -18.59435
5975 49.84237 -5.06415 -7.76432 -9.15598 35.37571 1.25814 -18.65621
5976 49.85071 -5.10200 -7.75561 -9.11253 35.24406 1.28542 -18.70976
5977 49.85906 -5.14880 -7.75050 -9.12258 35.18690 1.28952 -18.77635
5978 49.86740 -5.16773 -7.74518 -9.13642 35.09968 1.23578 -18.81331
5979 49.87574 -5.19696 -7.73273 -9.13935 35.01087 1.18872 -18.87508
5980 49.88409 -5.22102 -7.71797 -9.17289 34.94840 1.05320 -18.97258
5981 49.89243 -5.22761 -7.71271 -9.18248 34.84597 0.99999 -19.01531
5982 49.90077 -5.21089 -7.69694 -9.20344 34.76580 0.94807 -18.99764
5983 49.90911 -5.25270 -7.68032 -9.20528 34.69637 0.90333 -19.06935
5984 49.91746 -5.28404 -7.67754 -9.15908 34.55494 0.88892 -19.11681
5985 49.92580 -5.29581 -7.66561 -9.14386 34.46531 0.89965 -19.12489
5986 49.93414 -5.31582 -7.65921 -9.11976 34.35802 0.89190 -19.15434
5987 49.94248 -5.30609 -7.64568 -9.15329 34.31672 0.85979 -19.14476
5988 49.95083 -5.31008 -7.64080 -9.17278 34.26844 0.84226 -19.14482
5989 49.95917 -5.32135 -7.63399 -9.19141 34.23701 0.82655 -19.14986
5990 49.96751 -5.31694 -7.62611 -9.16916 34.15285 0.78720 -19.14153
5991 49.97586 -5.31749 -7.62186 -9.14625 34.09412 0.79375 -19.12151
5992 49.98420 -5.31674 -7.62183 -9.14488 34.04322 0.76633 -19.12129
5993 49.99254 -5.28868 -7.61880 -9.16353 34.02871 0.75678 -19.08580
5994 50.00088 -5.28073 -7.61921 -9.19044 34.01736 0.75162 -19.07515
5995 50.00923 -5.28535 -7.61803 -9.16823 33.96177 0.80350 -19.06697
5996 50.01757 -5.30133 -7.61595 -9.13575 33.89240 0.87672 -19.06929
5997 50.02591 -5.29448 -7.61475 -9.12510 33.85206 0.91579 -19.04616
5998 50.03425 -5.26936 -7.60847 -9.12476 33.81547 0.94046 -18.99538
5999 50.04260 -5.24621 -7.59930 -9.10726 33.77322 0.91528 -18.97365
