Frame# Time pitch roll yaw tra_x tra_y tra_z
6369 53.12941 -1.41311 -2.60697 -7.85795 1.81249 -9.23532 -20.36303
6370 53.13776 -1.34503 -2.60486 -7.85652 1.82080 -9.19871 -20.24161
6371 53.14610 -1.24226 -2.60367 -7.83323 1.79680 -9.18630 -20.05493
6372 53.15444 -1.16106 -2.60097 -7.81285 1.79280 -9.20593 -19.92584
6373 53.16278 -1.11261 -2.60537 -7.77324 1.76579 -9.18308 -19.83999
6374 53.17113 -1.05972 -2.61936 -7.74910 1.74947 -9.14305 -19.77325
6375 53.17947 -0.99976 -2.63114 -7.76853 1.78955 -9.11436 -19.73190
6376 53.18781 -0.93985 -2.64133 -7.80268 1.86225 -9.07374 -19.68390
6377 53.19615 -0.86008 -2.65214 -7.82214 1.90671 -9.03001 -19.65512
6378 53.20450 -0.78141 -2.66567 -7.84429 1.96004 -8.99381 -19.64508
6379 53.21284 -0.73391 -2.68768 -7.80545 1.94258 -8.89256 -19.70578
6380 53.22118 -0.67326 -2.69212 -7.81671 2.00139 -8.75685 -19.71295
6381 53.22953 -0.59132 -2.67944 -7.81893 2.04576 -8.61682 -19.68295
6382 53.23787 -0.54434 -2.65973 -7.79161 2.06378 -8.46522 -19.67737
6383 53.24621 -0.49969 -2.63486 -7.75564 2.06421 -8.33499 -19.74273
6384 53.25455 -0.49382 -2.59765 -7.74987 2.13295 -8.16953 -19.86465
6385 53.26290 -0.57578 -2.57538 -7.77193 2.24520 -7.97822 -20.14352
6386 53.27124 -0.70961 -2.59485 -7.72607 2.24030 -7.71003 -20.47220
6387 53.27958 -0.73973 -2.59211 -7.70194 2.25986 -7.49240 -20.58328
6388 53.28792 -0.75584 -2.59561 -7.67198 2.28276 -7.35577 -20.67767
6389 53.29627 -0.80292 -2.61035 -7.63634 2.29155 -7.22358 -20.81128
6390 53.30461 -0.85974 -2.62471 -7.60326 2.29155 -7.09834 -20.95663
6391 53.31295 -0.94421 -2.65954 -7.53561 2.22142 -7.02824 -21.15570
6392 53.32130 -0.94629 -2.67109 -7.51150 2.22374 -7.03787 -21.19909
6393 53.32964 -0.91917 -2.69529 -7.48406 2.20795 -7.04321 -21.17309
6394 53.33798 -0.89492 -2.71643 -7.47310 2.20593 -7.03643 -21.15228
6395 53.34632 -0.87124 -2.73747 -7.45691 2.19043 -7.02592 -21.13519
6396 53.35467 -0.85173 -2.76128 -7.45600 2.18718 -6.99421 -21.14410
6397 53.36301 -0.81343 -2.77820 -7.43727 2.15955 -6.95664 -21.11834
6398 53.37135 -0.80470 -2.78940 -7.41812 2.14232 -6.88235 -21.11786
6399 53.37969 -0.79600 -2.81900 -7.33884 2.02606 -6.80808 -21.11114
6400 53.38804 -0.80127 -2.83004 -7.38618 2.06830 -6.74452 -21.10266
6401 53.39638 -0.81320 -2.85733 -7.37909 2.02159 -6.69378 -21.11648
6402 53.40472 -0.82492 -2.88188 -7.37664 1.98589 -6.63754 -21.09018
6403 53.41307 -0.82149 -2.90961 -7.36233 1.94017 -6.56172 -21.02994
6404 53.42141 -0.81748 -2.92459 -7.38531 1.96327 -6.51921 -20.96332
6405 53.42975 -0.77766 -2.92502 -7.39046 1.97304 -6.51003 -20.85318
6406 53.43809 -0.79658 -2.90730 -7.36272 1.99681 -6.47718 -20.76422
6407 53.44644 -0.77266 -2.90704 -7.35238 1.98847 -6.49052 -20.71051
6408 53.45478 -0.74815 -2.88993 -7.38551 2.05228 -6.44354 -20.61307
6409 53.46312 -0.77268 -2.86202 -7.40605 2.12099 -6.43612 -20.59997
6410 53.47146 -0.81552 -2.84920 -7.41280 2.15410 -6.39051 -20.62793
6411 53.47981 -0.85622 -2.83641 -7.42766 2.19536 -6.32929 -20.63083
6412 53.48815 -0.89843 -2.82748 -7.46460 2.24628 -6.28935 -20.62628
6413 53.49649 -0.92103 -2.83303 -7.42589 2.19307 -6.31451 -20.63714
6414 53.50484 -0.93744 -2.82037 -7.43633 2.21393 -6.30758 -20.62060
6415 53.51318 -0.94500 -2.80623 -7.43054 2.20227 -6.30055 -20.61718
6416 53.52152 -0.98695 -2.79238 -7.42901 2.18151 -6.28842 -20.67389
6417 53.52986 -0.98060 -2.78040 -7.40811 2.12842 -6.29684 -20.66546
6418 53.53821 -1.03351 -2.77748 -7.40249 2.08023 -6.22235 -20.73916
6419 53.54655 -1.03516 -2.76791 -7.40838 2.03824 -6.25179 -20.77090
6420 53.55489 -1.03745 -2.77356 -7.36446 1.92493 -6.27995 -20.79651
6421 53.56324 -1.02720 -2.77101 -7.31373 1.80431 -6.29142 -20.78985
6422 53.57158 -1.03008 -2.77186 -7.26918 1.68825 -6.24851 -20.76599
6423 53.57992 -0.97804 -2.76817 -7.22156 1.57544 -6.21435 -20.64224
6424 53.58826 -0.95012 -2.76363 -7.20332 1.50632 -6.20742 -20.57187
6425 53.59661 -0.92799 -2.76831 -7.13235 1.37667 -6.15064 -20.48904
6426 53.60495 -0.90314 -2.77413 -7.10604 1.28349 -6.07920 -20.40252
6427 53.61329 -0.89236 -2.77101 -7.10709 1.24501 -6.06222 -20.36661
6428 53.62163 -0.88257 -2.76645 -7.10986 1.23162 -6.08090 -20.35141
6429 53.62998 -0.85158 -2.76911 -7.09511 1.18221 -6.11833 -20.29635
6430 53.63832 -0.82996 -2.78474 -7.05718 1.11637 -6.12443 -20.22830
6431 53.64666 -0.82837 -2.78997 -7.04972 1.09981 -6.15006 -20.21097
6432 53.65501 -0.83250 -2.79604 -7.06889 1.12596 -6.08819 -20.17389
6433 53.66335 -0.82714 -2.80030 -7.05764 1.12607 -6.09696 -20.15069
6434 53.67169 -0.80571 -2.79621 -7.06016 1.13954 -6.10542 -20.12906
6435 53.68003 -0.78311 -2.77653 -7.04668 1.15038 -6.10877 -20.07425
6436 53.68838 -0.77383 -2.76031 -7.05197 1.17096 -6.11126 -20.04208
6437 53.69672 -0.75936 -2.74859 -7.01918 1.12848 -6.17617 -20.03631
6438 53.70506 -0.75984 -2.73886 -7.01138 1.10875 -6.22877 -20.06161
6439 53.71340 -0.77944 -2.73610 -6.98719 1.06534 -6.25634 -20.08914
6440 53.72175 -0.79561 -2.72982 -6.97726 1.05657 -6.31228 -20.14416
6441 53.73009 -0.81948 -2.73651 -6.95011 1.01549 -6.36184 -20.18884
6442 53.73843 -0.84016 -2.73403 -6.97297 1.04180 -6.46522 -20.22622
6443 53.74678 -0.86139 -2.75535 -6.94322 0.98281 -6.58311 -20.28540
6444 53.75512 -0.89453 -2.76010 -6.96783 1.01132 -6.67674 -20.35086
6445 53.76346 -0.91141 -2.76574 -6.96213 0.99777 -6.73104 -20.39224
6446 53.77180 -0.91975 -2.76868 -6.96648 0.99553 -6.82351 -20.45865
6447 53.78015 -0.92958 -2.77414 -6.95592 0.96845 -6.93109 -20.54202
6448 53.78849 -0.95130 -2.76896 -6.97250 0.99149 -7.06579 -20.66565
6449 53.79683 -0.97779 -2.76152 -6.97569 1.00168 -7.17365 -20.79504
6450 53.80517 -1.03008 -2.74691 -6.99120 1.02980 -7.27534 -20.98318
6451 53.81352 -1.03905 -2.73889 -6.98608 1.03789 -7.40029 -21.06338
6452 53.82186 -1.02659 -2.72858 -6.99448 1.03612 -7.56489 -21.09237
6453 53.83020 -1.04989 -2.72708 -6.99718 1.02684 -7.69891 -21.16330
6454 53.83855 -1.04577 -2.73300 -6.98891 0.99864 -7.88792 -21.22064
6455 53.84689 -1.04119 -2.73570 -6.99989 1.00144 -8.02253 -21.25821
6456 53.85523 -1.04759 -2.74212 -7.01789 1.00636 -8.15052 -21.32766
6457 53.86357 -1.05229 -2.75287 -6.98959 0.95116 -8.30001 -21.39901
6458 53.87192 -1.08775 -2.76359 -6.97776 0.91953 -8.44584 -21.53067
6459 53.88026 -1.12205 -2.77913 -6.95484 0.89054 -8.55789 -21.60968
6460 53.88860 -1.17092 -2.79831 -6.90985 0.82446 -8.64872 -21.74026
6461 53.89694 -1.19282 -2.80484 -6.86033 0.75022 -8.72927 -21.81921
6462 53.90529 -1.23823 -2.81652 -6.86064 0.72432 -8.80166 -21.86960
6463 53.91363 -1.24017 -2.81118 -6.81736 0.67653 -8.96990 -21.88919
6464 53.92197 -1.25271 -2.78994 -6.83865 0.72365 -9.13125 -21.90259
6465 53.93032 -1.25852 -2.76800 -6.87005 0.79881 -9.33453 -21.94226
6466 53.93866 -1.29356 -2.75189 -6.87436 0.85567 -9.45251 -21.95691
6467 53.94700 -1.27426 -2.73782 -6.82721 0.82302 -9.79312 -21.99591
6468 53.95534 -1.25438 -2.71033 -6.85052 0.89879 -10.14237 -21.95352
6469 53.96369 -1.23265 -2.68396 -6.79108 0.86823 -10.47886 -21.83066
6470 53.97203 -1.13626 -2.63651 -6.77999 0.88236 -10.95690 -21.57821
6471 53.98037 -0.95442 -2.59571 -6.74875 0.84520 -11.60049 -21.24194
6472 53.98872 -0.81704 -2.54701 -6.75950 0.86978 -12.25480 -21.01297
6473 53.99706 -0.57427 -2.51683 -6.68753 0.77468 -12.89890 -20.56787
6474 54.00540 -0.38682 -2.47364 -6.61364 0.70018 -13.52127 -20.27420
6475 54.01374 -0.11125 -2.40444 -6.57923 0.64137 -14.23626 -19.85135
6476 54.02209 0.22307 -2.30504 -6.57383 0.59636 -15.11733 -19.45428
6477 54.03043 0.58286 -2.20054 -6.45187 0.34665 -15.98141 -18.97149
6478 54.03877 0.97413 -2.06049 -6.34958 0.07924 -16.96639 -18.49942
6479 54.04711 1.42832 -1.92222 -6.10802 -0.39824 -17.98341 -17.90976
6480 54.05546 1.86439 -1.79776 -5.82940 -0.99614 -18.91554 -17.33044
6481 54.06380 2.30645 -1.64886 -5.55406 -1.63299 -19.92004 -16.77176
6482 54.07214 2.71498 -1.46926 -5.18547 -2.45825 -20.90972 -16.22555
6483 54.08049 3.11907 -1.26062 -4.66031 -3.54896 -21.87637 -15.56793
6484 54.08883 3.46141 -0.96595 -4.02570 -4.83114 -22.87800 -15.00427
6485 54.09717 3.75809 -0.64739 -3.32304 -6.27537 -23.94091 -14.58148
6486 54.10551 4.06977 -0.34661 -2.52223 -7.95029 -24.90806 -14.10089
6487 54.11386 4.47897 -0.09528 -1.63848 -9.83882 -25.95143 -13.47326
6488 54.12220 4.89321 0.10977 -0.77189 -11.82290 -27.08187 -12.84051
6489 54.13054 5.35470 0.28453 0.12400 -13.87755 -28.26631 -12.15814
6490 54.13888 5.75327 0.46555 1.04286 -15.95917 -29.40518 -11.50662
6491 54.14723 6.18860 0.69287 1.95584 -18.01132 -30.53184 -10.73401
6492 54.15557 6.67811 0.94760 2.91170 -20.06634 -31.77076 -9.86310
6493 54.16391 7.18952 1.23265 3.89733 -22.10861 -33.07136 -8.84253
6494 54.17226 7.74300 1.54667 4.89054 -24.08375 -34.52078 -7.69189
6495 54.18060 8.34126 1.86891 5.94174 -26.06378 -35.99789 -6.32306
6496 54.18894 8.93797 2.21719 6.91905 -27.86671 -37.49990 -4.92148
6497 54.19728 9.56158 2.49875 7.98262 -29.71005 -39.18882 -3.56595
6498 54.20563 10.16703 2.74912 8.99574 -31.43349 -40.72296 -2.17843
6499 54.21397 10.70191 2.98285 9.87072 -32.94198 -42.17657 -0.85025
6500 54.22231 11.19125 3.19657 10.66807 -34.35127 -43.42465 0.46515
6501 54.23065 11.61988 3.35211 11.46599 -35.73959 -44.68939 1.55448
6502 54.23900 11.92128 3.50811 12.18283 -37.00494 -45.63929 2.47782
6503 54.24734 12.04543 3.64544 12.82919 -38.12509 -46.38474 3.08112
6504 54.25568 12.06323 3.73476 13.39603 -39.16636 -46.88380 3.50888
6505 54.26403 11.92819 3.79216 13.83471 -40.04269 -47.11222 3.75809
6506 54.27237 11.73042 3.79576 14.20001 -40.79393 -47.21391 3.79444
6507 54.28071 11.54193 3.82418 14.32634 -41.13997 -47.17575 3.78888
6508 54.28905 11.36183 3.80852 14.39278 -41.31479 -47.11088 3.75717
6509 54.29740 11.15768 3.77639 14.37579 -41.28645 -47.01066 3.60224
6510 54.30574 10.97907 3.71477 14.33538 -41.14483 -46.86372 3.38495
6511 54.31408 10.74922 3.66035 14.21467 -40.84482 -46.56252 3.04480
6512 54.32242 10.53662 3.63410 14.03093 -40.40164 -46.15740 2.73957
6513 54.33077 10.38368 3.63111 13.79930 -39.85252 -45.75184 2.52097
6514 54.33911 10.27253 3.63711 13.56028 -39.28338 -45.37412 2.39487
6515 54.34745 10.13156 3.65181 13.39752 -38.77632 -45.09271 2.17572
6516 54.35580 10.05335 3.65310 13.31573 -38.38432 -44.86102 2.11081
6517 54.36414 10.00292 3.69205 13.21906 -38.01652 -44.66947 2.11920
6518 54.37248 10.02650 3.73825 13.20975 -37.77968 -44.59931 2.22699
6519 54.38082 10.00191 3.81265 13.30890 -37.71205 -44.53666 2.33417
6520 54.38917 10.00803 3.86370 13.47227 -37.85867 -44.46891 2.49768
6521 54.39751 10.00341 3.89428 13.70070 -38.17966 -44.49729 2.64694
6522 54.40585 9.97700 3.90424 13.96352 -38.60351 -44.58488 2.75864
6523 54.41419 10.01349 3.89909 14.19276 -39.01866 -44.82739 2.94657
6524 54.42254 10.10584 3.83628 14.47551 -39.52862 -45.12048 3.23392
6525 54.43088 10.21360 3.73454 14.75518 -40.08610 -45.39337 3.61020
6526 54.43922 10.27708 3.59854 15.02644 -40.62056 -45.75244 3.78778
6527 54.44757 10.36814 3.43861 15.21778 -41.03117 -46.10607 3.98792
6528 54.45591 10.45590 3.22257 15.32639 -41.35238 -46.39890 4.15287
6529 54.46425 10.52107 3.00128 15.39144 -41.55833 -46.61796 4.32932
6530 54.47259 10.55080 2.79322 15.33440 -41.54780 -46.76133 4.40946
6531 54.48094 10.54022 2.63840 15.17293 -41.27447 -46.79452 4.42261
6532 54.48928 10.46907 2.52486 14.95591 -40.83046 -46.72575 4.35425
6533 54.49762 10.38843 2.47727 14.69621 -40.22848 -46.60356 4.30881
6534 54.50597 10.27627 2.46246 14.42094 -39.57925 -46.46974 4.17658
6535 54.51431 10.20838 2.49485 14.16489 -38.90506 -46.37924 4.07907
6536 54.52265 10.15769 2.56379 13.92440 -38.22009 -46.29345 4.05625
6537 54.53099 10.07266 2.65634 13.72156 -37.60736 -46.16325 4.03311
6538 54.53934 9.98088 2.73439 13.62814 -37.15275 -46.12005 3.96564
6539 54.54768 9.82402 2.84939 13.53916 -36.74882 -46.00579 3.79706
6540 54.55602 9.67976 2.99709 13.49281 -36.41075 -45.90478 3.67139
6541 54.56436 9.54024 3.19549 13.47718 -36.14487 -45.86505 3.47135
6542 54.57271 9.42147 3.37715 13.61477 -36.16734 -45.89633 3.25205
6543 54.58105 9.23384 3.53911 13.80065 -36.40124 -45.85119 2.95926
6544 54.58939 9.09522 3.69934 13.99658 -36.72006 -45.79556 2.75742
6545 54.59774 9.04622 3.83148 14.24845 -37.21039 -45.83129 2.65140
6546 54.60608 9.00140 3.98869 14.52058 -37.75342 -45.90048 2.55454
6547 54.61442 8.95730 4.15804 14.84077 -38.40375 -45.96438 2.50598
6548 54.62276 8.91629 4.29772 15.22419 -39.21348 -46.04830 2.49152
6549 54.63111 8.90406 4.39388 15.68372 -40.15933 -46.19688 2.51609
6550 54.63945 8.92014 4.44305 16.15344 -41.15605 -46.37795 2.57730
6551 54.64779 8.88764 4.44053 16.57031 -42.14134 -46.48026 2.58850
6552 54.65613 8.89891 4.40913 16.90724 -43.02734 -46.53906 2.64572
6553 54.66448 8.91692 4.32538 17.21579 -43.87570 -46.52249 2.69535
6554 54.67282 8.92426 4.18895 17.43348 -44.64555 -46.38645 2.73905
6555 54.68116 9.00855 3.98886 17.58054 -45.29306 -46.27180 2.84339
6556 54.68951 9.11994 3.72078 17.67283 -45.84743 -46.12756 2.98920
6557 54.69785 9.21215 3.42319 17.61367 -46.20819 -45.83029 3.16370
6558 54.70619 9.31304 3.07710 17.48253 -46.47168 -45.43456 3.34952
6559 54.71453 9.43901 2.73702 17.29522 -46.53839 -45.01876 3.53565
6560 54.72288 9.56347 2.38672 17.07737 -46.51481 -44.45658 3.76013
6561 54.73122 9.67017 2.08109 16.80214 -46.40681 -43.74212 3.96537
6562 54.73956 9.76029 1.79862 16.57060 -46.30891 -42.99211 4.12738
6563 54.74790 9.78282 1.55259 16.34021 -46.22435 -42.09472 4.21741
6564 54.75625 9.80476 1.35340 16.07675 -46.07362 -41.07885 4.26963
6565 54.76459 9.81937 1.16704 15.82911 -45.92409 -40.04064 4.24674
6566 54.77293 9.82199 1.04770 15.52011 -45.71002 -38.78852 4.33173
6567 54.78128 9.72577 0.98437 15.19195 -45.43994 -37.42907 4.22287
6568 54.78962 9.54312 0.98438 14.82809 -45.14218 -35.87722 4.04364
6569 54.79796 9.32573 1.06735 14.44584 -44.76440 -34.32656 3.77414
6570 54.80630 9.10836 1.20220 14.09995 -44.47517 -32.73318 3.53992
6571 54.81465 8.80913 1.35426 13.80755 -44.35464 -31.03668 3.24539
6572 54.82299 8.53564 1.50082 13.57316 -44.33511 -29.45851 2.96118
6573 54.83133 8.27066 1.62391 13.31882 -44.33583 -27.91693 2.69345
6574 54.83967 8.03733 1.71558 12.98744 -44.32562 -26.43690 2.52301
6575 54.84802 7.80934 1.74665 12.54333 -44.24399 -24.97634 2.38123
6576 54.85636 7.55249 1.71599 12.04462 -44.05066 -23.55927 2.21656
6577 54.86470 7.28123 1.57897 11.37235 -43.66543 -22.08918 2.00077
6578 54.87305 6.99653 1.33698 10.55094 -43.07669 -20.57580 1.78241
6579 54.88139 6.68559 1.00206 9.53081 -42.20631 -19.06875 1.41962
6580 54.88973 6.29067 0.56741 8.35729 -41.03332 -17.52531 0.84299
6581 54.89807 5.89814 0.09762 7.01139 -39.54269 -15.95512 0.17972
6582 54.90642 5.42249 -0.43771 5.54853 -37.80594 -14.24169 -0.58154
6583 54.91476 4.99865 -0.93053 3.95887 -35.69851 -12.66139 -1.39404
6584 54.92310 4.61311 -1.37989 2.35352 -33.39357 -11.19473 -2.20077
6585 54.93145 4.17146 -1.72555 0.81500 -31.01752 -9.72952 -3.07467
6586 54.93979 3.76739 -1.95567 -0.65268 -28.60710 -8.43238 -3.92279
6587 54.94813 3.37640 -2.07936 -1.96930 -26.31927 -7.28488 -4.73785
6588 54.95647 3.02889 -2.14038 -3.12099 -24.20607 -6.27658 -5.39959
6589 54.96482 2.74445 -2.16972 -4.15595 -22.27002 -5.42762 -5.98742
6590 54.97316 2.49670 -2.24394 -5.06660 -20.57077 -4.71112 -6.58413
6591 54.98150 2.33335 -2.31341 -5.89018 -19.06012 -4.11148 -6.99963
6592 54.98984 2.14895 -2.38841 -6.60478 -17.76445 -3.50669 -7.40988
6593 54.99819 2.04317 -2.42439 -7.18875 -16.70071 -3.02374 -7.70132
6594 55.00653 1.91815 -2.44878 -7.69990 -15.80147 -2.53813 -7.98291
6595 55.01487 1.85413 -2.50807 -8.01278 -15.23207 -2.11355 -8.17975
6596 55.02322 1.79672 -2.57647 -8.32059 -14.75348 -1.75665 -8.37796
6597 55.03156 1.70476 -2.67875 -8.58251 -14.38444 -1.37342 -8.63937
6598 55.03990 1.57517 -2.82998 -8.78541 -14.10489 -0.91438 -8.94674
6599 55.04824 1.49162 -2.99948 -8.91491 -13.93001 -0.43388 -9.12375
6600 55.05659 1.44579 -3.17980 -8.97435 -13.86931 -0.03665 -9.28836
6601 55.06493 1.50110 -3.32559 -9.04471 -13.76242 0.30305 -9.33883
6602 55.07327 1.41748 -3.42607 -9.11843 -13.56309 0.74726 -9.58999
6603 55.08161 1.42281 -3.50729 -9.21878 -13.29085 1.24393 -9.63046
6604 55.08996 1.49035 -3.54683 -9.31722 -12.99306 1.71326 -9.55942
6605 55.09830 1.52614 -3.58036 -9.36038 -12.72772 2.19672 -9.53933
6606 55.10664 1.54835 -3.58898 -9.44118 -12.36564 2.69529 -9.54165
6607 55.11499 1.60800 -3.56233 -9.51376 -11.95509 3.31360 -9.41189
6608 55.12333 1.70004 -3.51082 -9.58094 -11.51866 3.93058 -9.22683
6609 55.13167 1.81760 -3.43364 -9.61684 -11.07855 4.56388 -8.96719
6610 55.14001 1.90893 -3.31908 -9.67329 -10.58058 5.24824 -8.70028
6611 55.14836 2.02079 -3.21221 -9.70266 -10.13042 5.95804 -8.37481
6612 55.15670 2.09009 -3.11705 -9.66462 -9.69996 6.73513 -8.05890
6613 55.16504 2.16915 -3.03131 -9.68067 -9.20157 7.58051 -7.65362
6614 55.17338 2.21683 -3.00805 -9.70596 -8.75586 8.35279 -7.33734
6615 55.18173 2.47194 -3.01039 -9.75188 -8.31714 9.06005 -6.61331
6616 55.19007 2.58258 -3.01590 -9.75420 -7.91472 9.75074 -6.14920
6617 55.19841 2.76403 -3.00555 -9.75531 -7.48771 10.54801 -5.48034
6618 55.20676 2.82163 -3.00343 -9.70524 -7.13367 11.40020 -5.07754
6619 55.21510 2.83010 -3.02223 -9.70856 -6.73630 12.26491 -4.77090
6620 55.22344 2.87550 -3.02976 -9.69287 -6.36658 13.08849 -4.38342
6621 55.23178 2.90804 -3.06218 -9.64430 -6.04632 13.90511 -4.03213
6622 55.24013 2.92544 -3.11630 -9.58379 -5.77963 14.74962 -3.75955
6623 55.24847 2.90605 -3.17446 -9.51464 -5.56131 15.54561 -3.59237
6624 55.25681 2.74203 -3.24236 -9.49152 -5.29291 16.47449 -3.67282
6625 55.26515 2.62821 -3.30377 -9.46078 -5.09120 17.36284 -3.70904
6626 55.27350 2.44865 -3.33451 -9.43869 -4.88981 18.29079 -3.88995
6627 55.28184 2.32488 -3.37630 -9.41567 -4.72415 19.10906 -4.07904
6628 55.29018 2.11878 -3.41111 -9.38612 -4.57883 19.95762 -4.40939
6629 55.29853 2.05852 -3.40947 -9.40405 -4.41922 20.61217 -4.55066
6630 55.30687 1.94114 -3.40220 -9.40423 -4.30136 21.30576 -4.76291
6631 55.31521 1.89120 -3.36908 -9.39225 -4.23448 21.83837 -4.86978
6632 55.32355 1.78569 -3.31456 -9.40965 -4.15002 22.40905 -5.02450
6633 55.33190 1.72859 -3.24498 -9.41314 -4.14467 22.86367 -5.13278
6634 55.34024 1.70594 -3.18599 -9.38558 -4.23749 23.32137 -5.10992
6635 55.34858 1.76038 -3.14645 -9.30564 -4.41896 23.66106 -5.02905
6636 55.35692 1.79324 -3.07196 -9.33404 -4.48150 24.05472 -4.94662
6637 55.36527 1.78650 -2.99979 -9.31172 -4.61574 24.39521 -4.96975
6638 55.37361 1.85847 -2.91862 -9.31326 -4.78326 24.68815 -4.80453
6639 55.38195 1.91708 -2.83451 -9.26104 -5.02073 24.99532 -4.62420
6640 55.39030 1.94871 -2.74595 -9.23957 -5.22252 25.32714 -4.41437
6641 55.39864 1.98375 -2.66849 -9.19699 -5.46069 25.65384 -4.21487
6642 55.40698 1.99163 -2.60292 -9.12717 -5.70732 25.99149 -4.07910
6643 55.41532 1.99313 -2.52904 -9.08554 -5.95042 26.33130 -3.94043
6644 55.42367 2.02586 -2.42735 -9.05945 -6.16765 26.60459 -3.75802
6645 55.43201 2.11127 -2.31200 -8.98476 -6.47465 26.97622 -3.38397
6646 55.44035 2.14976 -2.18186 -8.87360 -6.85896 27.22106 -3.18530
6647 55.44870 2.11679 -2.05625 -8.77186 -7.26779 27.56530 -3.06759
6648 55.45704 2.05412 -1.92211 -8.65754 -7.69150 27.92049 -2.95303
6649 55.46538 2.00505 -1.78971 -8.51328 -8.17917 28.29735 -2.76300
6650 55.47372 2.00084 -1.63599 -8.40048 -8.68629 28.53037 -2.49484
6651 55.48207 2.01316 -1.45548 -8.24907 -9.28157 28.69533 -2.19046
6652 55.49041 2.05171 -1.24561 -8.11694 -9.97287 28.73075 -1.82815
6653 55.49875 2.10041 -1.02965 -7.88190 -10.88128 28.65595 -1.44406
6654 55.50709 2.15348 -0.81952 -7.64073 -11.88417 28.57433 -0.99453
6655 55.51544 2.12475 -0.65951 -7.36295 -13.01935 28.39336 -0.73929
6656 55.52378 2.06259 -0.52363 -7.00050 -14.31048 28.28118 -0.56738
6657 55.53212 2.05355 -0.35928 -6.74581 -15.48828 27.96732 -0.39264
6658 55.54047 2.12165 -0.16742 -6.50506 -16.62208 27.51461 -0.05658
6659 55.54881 2.19136 0.03335 -6.27371 -17.76980 27.09130 0.33209
6660 55.55715 2.25206 0.20907 -6.05186 -18.86181 26.54522 0.66004
6661 55.56549 2.25637 0.35297 -5.87396 -19.88510 26.02517 0.83893
6662 55.57384 2.32619 0.43899 -5.66430 -20.94205 25.45286 1.08554
6663 55.58218 2.40121 0.49256 -5.52825 -21.86882 24.87916 1.30899
6664 55.59052 2.37192 0.48567 -5.40400 -22.76257 24.42687 1.33283
6665 55.59886 2.34898 0.46389 -5.28582 -23.56471 24.00037 1.31226
6666 55.60721 2.24535 0.43049 -5.25416 -24.19006 23.75269 1.15625
6667 55.61555 2.21398 0.37186 -5.20056 -24.75233 23.44675 1.06012
6668 55.62389 2.12089 0.28493 -5.15680 -25.21321 23.27457 0.87598
6669 55.63224 2.08265 0.20495 -5.15753 -25.56746 23.04751 0.77378
6670 55.64058 1.99176 0.11612 -5.21218 -25.77939 22.87275 0.48419
6671 55.64892 1.92456 0.03784 -5.26961 -25.92200 22.83013 0.26456
6672 55.65726 1.88140 -0.03228 -5.30923 -26.03976 22.79044 0.05551
6673 55.66561 1.82247 -0.07647 -5.34826 -26.13846 22.83674 -0.20462
6674 55.67395 1.67140 -0.11002 -5.40041 -26.20666 22.94214 -0.64740
6675 55.68229 1.58830 -0.12629 -5.40122 -26.32612 23.05865 -0.96069
6676 55.69063 1.49979 -0.14350 -5.40514 -26.45416 23.22919 -1.24301
6677 55.69898 1.41342 -0.17883 -5.37871 -26.62916 23.35245 -1.51742
6678 55.70732 1.30532 -0.19450 -5.41037 -26.73060 23.48430 -1.80499
6679 55.71566 1.18214 -0.22536 -5.43410 -26.87056 23.61544 -2.11505
6680 55.72401 1.08108 -0.24099 -5.42524 -27.05664 23.71795 -2.39740
6681 55.73235 0.97299 -0.23425 -5.40393 -27.25783 23.82390 -2.67557
6682 55.74069 0.79902 -0.20878 -5.41792 -27.46130 23.89354 -3.11722
6683 55.74903 0.68708 -0.16400 -5.45704 -27.61868 23.98707 -3.39325
6684 55.75738 0.55908 -0.14202 -5.43713 -27.87317 24.05381 -3.76309
6685 55.76572 0.42340 -0.13436 -5.42233 -28.14874 24.07342 -4.12857
6686 55.77406 0.33989 -0.12512 -5.45003 -28.38470 24.00223 -4.38849
6687 55.78240 0.23977 -0.10152 -5.46804 -28.64340 23.92560 -4.66626
6688 55.79075 0.05221 -0.07595 -5.50022 -28.89131 23.96842 -5.07086
