Frame# Time pitch roll yaw tra_x tra_y tra_z
4867 40.59861 19.03664 13.95622 4.90388 -36.83256 13.72587 46.19972
4868 40.60696 19.41669 14.15578 5.24649 -37.81206 14.38764 47.11638
4869 40.61530 19.78457 14.38193 5.56879 -38.73055 15.04366 47.96727
4870 40.62364 20.10677 14.56768 5.89195 -39.70678 15.57240 48.49327
4871 40.63198 20.32728 14.77914 6.14867 -40.59215 16.13633 48.82930
4872 40.64033 20.58985 14.93184 6.40403 -41.50588 16.63249 49.22640
4873 40.64867 20.75416 15.06583 6.59482 -42.40841 17.20391 49.45656
4874 40.65701 20.83051 15.16165 6.79025 -43.38080 17.88284 49.60387
4875 40.66535 20.88652 15.28849 6.91875 -44.25501 18.51830 49.67861
4876 40.67370 20.85555 15.38557 7.06651 -45.22790 19.24669 49.67626
4877 40.68204 20.84237 15.48514 7.27368 -46.15229 20.00314 49.77754
4878 40.69038 20.77417 15.57851 7.45662 -47.11457 20.80491 49.77596
4879 40.69873 20.68080 15.69542 7.61442 -48.03191 21.61966 49.73814
4880 40.70707 20.59870 15.78186 7.80820 -49.03325 22.33987 49.64067
4881 40.71541 20.50864 15.86635 7.98604 -49.96906 23.06395 49.57912
4882 40.72375 20.45576 15.98947 8.05688 -50.72204 23.74875 49.60371
4883 40.73210 20.41174 16.09947 8.12418 -51.49038 24.41621 49.64717
4884 40.74044 20.40102 16.19538 8.21062 -52.25646 25.06387 49.77297
4885 40.74878 20.39309 16.29940 8.30435 -52.99372 25.69053 49.91338
4886 40.75712 20.34975 16.46761 8.30971 -53.56707 26.42333 50.14024
4887 40.76547 20.38770 16.60887 8.36159 -54.17603 27.10738 50.49135
4888 40.77381 20.39796 16.77152 8.42016 -54.72068 27.74354 50.80599
4889 40.78215 20.32845 16.92927 8.48329 -55.30590 28.43045 51.01619
4890 40.79050 20.26438 17.10014 8.51084 -55.81937 29.09423 51.19405
4891 40.79884 20.28116 17.27385 8.53188 -56.21370 29.63512 51.52406
4892 40.80718 20.34334 17.40522 8.58388 -56.64860 30.05985 51.87663
4893 40.81552 20.40962 17.53447 8.61681 -57.02858 30.46868 52.21632
4894 40.82387 20.39720 17.62964 8.64464 -57.48105 30.94076 52.44768
4895 40.83221 20.34839 17.71891 8.64541 -57.88601 31.42419 52.61025
4896 40.84055 20.33878 17.76302 8.65843 -58.34598 31.81807 52.78407
4897 40.84889 20.30861 17.80124 8.67322 -58.79804 32.19196 52.89024
4898 40.85724 20.18059 17.83482 8.72606 -59.27170 32.67972 52.86971
4899 40.86558 20.00080 17.81780 8.84977 -59.84502 33.21553 52.74645
4900 40.87392 19.70706 17.81081 8.95935 -60.37899 33.77505 52.38182
4901 40.88227 19.36325 17.78245 9.09049 -60.92962 34.33963 51.91228
4902 40.89061 18.83201 17.72542 9.19963 -61.52378 35.06725 51.11598
4903 40.89895 18.20876 17.64122 9.27957 -62.11248 35.82065 50.05501
4904 40.90729 17.48177 17.55523 9.26039 -62.53859 36.60155 48.71446
4905 40.91564 16.56680 17.41069 9.20091 -62.95693 37.54189 47.05455
4906 40.92398 15.49247 17.24652 9.03051 -63.26453 38.63737 45.04860
4907 40.93232 14.28847 17.06107 8.73988 -63.40561 39.65630 42.53023
4908 40.94067 13.01087 16.82786 8.32346 -63.36660 40.56029 39.75810
4909 40.94901 11.68532 16.52344 7.85268 -63.21280 41.37553 36.77831
4910 40.95735 10.36876 16.16943 7.30969 -62.86773 42.06586 33.76329
4911 40.96569 9.07003 15.78112 6.65118 -62.25821 42.63637 30.70091
4912 40.97404 7.76148 15.34280 6.04265 -61.58654 43.05759 27.55913
4913 40.98238 6.60259 14.88351 5.42377 -60.68595 43.25039 24.63329
4914 40.99072 5.60287 14.39380 4.83815 -59.65323 43.14538 21.90559
4915 40.99906 4.71293 13.90265 4.22879 -58.37749 42.93267 19.38841
4916 41.00741 3.89437 13.39484 3.60694 -56.98391 42.58994 17.02553
4917 41.01575 3.21931 12.88370 2.94181 -55.35878 42.15310 15.00096
4918 41.02409 2.59317 12.34602 2.25283 -53.64589 41.71583 13.12871
4919 41.03244 2.16162 11.77233 1.53594 -51.79268 41.08958 11.62599
4920 41.04078 1.74008 11.19579 0.76181 -49.79772 40.49828 10.21312
4921 41.04912 1.39211 10.61545 -0.00283 -47.73728 39.75875 8.88231
4922 41.05746 1.08277 10.02528 -0.75470 -45.68679 39.01691 7.66380
4923 41.06581 0.76243 9.42329 -1.40839 -43.70096 38.30475 6.54958
4924 41.07415 0.50132 8.83641 -1.98104 -41.77074 37.51573 5.58598
4925 41.08249 0.23730 8.29233 -2.54811 -39.83361 36.76491 4.66444
4926 41.09083 -0.10523 7.78334 -3.02561 -37.94410 36.10191 3.66029
4927 41.09918 -0.47296 7.32604 -3.52177 -36.01009 35.39439 2.58998
4928 41.10752 -0.84926 6.89395 -3.94232 -34.16611 34.76231 1.59059
4929 41.11586 -1.17369 6.47892 -4.27484 -32.39679 34.09180 0.67696
4930 41.12421 -1.46898 6.08937 -4.63095 -30.58924 33.43052 -0.17760
4931 41.13255 -1.82372 5.70828 -4.99812 -28.82609 32.76303 -1.18556
4932 41.14089 -2.16490 5.31521 -5.31998 -27.13001 32.09322 -2.16795
4933 41.14923 -2.42852 4.93294 -5.67379 -25.41320 31.31433 -2.98698
4934 41.15758 -2.78145 4.53616 -5.98509 -23.81306 30.62059 -3.93367
4935 41.16592 -3.09233 4.15420 -6.21882 -22.28715 29.94898 -4.76298
4936 41.17426 -3.40229 3.79188 -6.50457 -20.74827 29.29112 -5.56270
4937 41.18260 -3.69491 3.46887 -6.76330 -19.24882 28.46050 -6.40718
4938 41.19095 -4.02894 3.15395 -6.96461 -17.82100 27.75363 -7.27476
4939 41.19929 -4.33948 2.87397 -7.23079 -16.34414 27.02318 -8.09679
4940 41.20763 -4.68264 2.60232 -7.41764 -15.00087 26.34161 -8.96638
4941 41.21598 -5.04167 2.32482 -7.64228 -13.62356 25.68564 -9.83186
4942 41.22432 -5.32939 2.05599 -7.88276 -12.27355 24.93845 -10.61226
4943 41.23266 -5.68107 1.78672 -8.10893 -10.97294 24.27108 -11.47798
4944 41.24100 -6.01351 1.53075 -8.34805 -9.67864 23.61042 -12.34605
4945 41.24935 -6.36876 1.25933 -8.56735 -8.42040 22.94772 -13.25484
4946 41.25769 -6.68931 0.98261 -8.79079 -7.17920 22.29298 -14.09370
4947 41.26603 -7.00975 0.68429 -9.02325 -5.94627 21.69128 -14.90395
4948 41.27437 -7.30321 0.36493 -9.21102 -4.80391 21.09095 -15.63936
4949 41.28272 -7.56309 0.03017 -9.43040 -3.66121 20.40684 -16.34016
4950 41.29106 -7.76192 -0.33446 -9.59816 -2.61674 19.76731 -16.89223
4951 41.29940 -7.93232 -0.72518 -9.83008 -1.48197 19.17927 -17.36116
4952 41.30775 -8.12364 -1.12941 -10.11179 -0.29667 18.60907 -17.82793
4953 41.31609 -8.21308 -1.55015 -10.38691 0.86853 18.02184 -18.08186
4954 41.32443 -8.22884 -1.98335 -10.67589 2.02186 17.37646 -18.18062
4955 41.33277 -8.13502 -2.43694 -10.97387 3.14799 16.73199 -18.03129
4956 41.34112 -7.98259 -2.91549 -11.32201 4.30276 16.16880 -17.73457
4957 41.34946 -7.76542 -3.39369 -11.71894 5.49674 15.62555 -17.30281
4958 41.35780 -7.47779 -3.84216 -12.15143 6.73306 15.08216 -16.74159
4959 41.36615 -7.10918 -4.26904 -12.55108 7.88399 14.51777 -16.05913
4960 41.37449 -6.77087 -4.66593 -12.92116 8.96772 14.04847 -15.39473
4961 41.38283 -6.30105 -5.01830 -13.23029 9.90931 13.45599 -14.52678
4962 41.39117 -5.96215 -5.34409 -13.50966 10.82729 12.99486 -13.89149
4963 41.39952 -5.57754 -5.61953 -13.90302 11.85986 12.56185 -13.20424
4964 41.40786 -5.35257 -5.88919 -14.18732 12.79054 12.45593 -12.75142
4965 41.41620 -5.15458 -6.10576 -14.50514 13.80362 12.33319 -12.38972
4966 41.42454 -5.01585 -6.28741 -14.77606 14.73166 12.21978 -12.13200
4967 41.43289 -4.93809 -6.44637 -14.99764 15.59815 12.14088 -11.96541
4968 41.44123 -4.99410 -6.58703 -15.28465 16.56687 12.18957 -11.98357
4969 41.44957 -5.09539 -6.71924 -15.52966 17.47748 12.24046 -12.08845
4970 41.45792 -5.19006 -6.83833 -15.75660 18.32265 12.22328 -12.26469
4971 41.46626 -5.28400 -6.96303 -15.96579 19.13079 12.20656 -12.43172
4972 41.47460 -5.32826 -7.08775 -16.22204 19.94432 12.14187 -12.54124
4973 41.48294 -5.36745 -7.21462 -16.42058 20.64498 12.16168 -12.59944
4974 41.49129 -5.37045 -7.31748 -16.62204 21.32904 12.01145 -12.62819
4975 41.49963 -5.42174 -7.40723 -16.86813 22.09910 12.00270 -12.65623
4976 41.50797 -5.37061 -7.47087 -17.18166 22.85461 11.78426 -12.57939
4977 41.51631 -5.39919 -7.53881 -17.42979 23.60294 11.78614 -12.52791
4978 41.52466 -5.26628 -7.58226 -17.69469 24.30955 11.59903 -12.27150
4979 41.53300 -5.06577 -7.63708 -17.98514 24.98925 11.50523 -11.83131
4980 41.54134 -4.87876 -7.69268 -18.17666 25.52019 11.33089 -11.47233
4981 41.54969 -4.79071 -7.74019 -18.38693 26.12863 11.26601 -11.22212
4982 41.55803 -4.58538 -7.78412 -18.51846 26.49750 10.97832 -10.85542
4983 41.56637 -4.39246 -7.81245 -18.63542 26.82064 10.76875 -10.47652
4984 41.57471 -4.26760 -7.83574 -18.75101 27.14888 10.68232 -10.15678
4985 41.58306 -4.11381 -7.87677 -18.78331 27.32519 10.46560 -9.89073
4986 41.59140 -4.02928 -7.90701 -18.85445 27.55574 10.36361 -9.67790
4987 41.59974 -3.88118 -7.94554 -18.84413 27.66154 10.38340 -9.26164
4988 41.60808 -3.72263 -7.96667 -18.81308 27.68549 10.24636 -8.88509
4989 41.61643 -3.60784 -7.96451 -18.83418 27.81020 10.16481 -8.55067
4990 41.62477 -3.56972 -7.96205 -18.79536 27.82022 10.04743 -8.43285
4991 41.63311 -3.41332 -7.93212 -18.72035 27.76446 9.94965 -8.12117
4992 41.64146 -3.22455 -7.90437 -18.63324 27.68711 9.97258 -7.69765
4993 41.64980 -3.05020 -7.85744 -18.55464 27.62192 9.92775 -7.32750
4994 41.65814 -2.98789 -7.80326 -18.47597 27.57209 9.96832 -7.14049
4995 41.66648 -2.87368 -7.73408 -18.38041 27.43752 9.90101 -6.89683
4996 41.67483 -2.69155 -7.67028 -18.22157 27.21836 9.96822 -6.44209
4997 41.68317 -2.52804 -7.58060 -18.12956 27.09361 9.98201 -6.05421
4998 41.69151 -2.41387 -7.50975 -17.94130 26.86369 10.04031 -5.77507
4999 41.69985 -2.26954 -7.42102 -17.83507 26.72863 10.10766 -5.43367
5000 41.70820 -2.04416 -7.33824 -17.74194 26.54425 10.02555 -5.01790
5001 41.71654 -1.88286 -7.26222 -17.64573 26.38960 9.94624 -4.70354
5002 41.72488 -1.71962 -7.20764 -17.58039 26.28292 9.91599 -4.34563
5003 41.73323 -1.51695 -7.16555 -17.51410 26.15354 9.88469 -3.90788
5004 41.74157 -1.38518 -7.14266 -17.42861 26.03379 9.94398 -3.58815
5005 41.74991 -1.27542 -7.10083 -17.30464 25.91182 10.00146 -3.31813
5006 41.75825 -1.11885 -7.05194 -17.20614 25.81282 10.02284 -2.97447
5007 41.76660 -0.97862 -7.01678 -17.09322 25.69921 10.05844 -2.62331
5008 41.77494 -0.93310 -6.98356 -16.95111 25.57666 10.13595 -2.46989
5009 41.78328 -0.93534 -6.95505 -16.80691 25.47726 10.21514 -2.44527
5010 41.79162 -0.93338 -6.93920 -16.59887 25.28712 10.41591 -2.33910
5011 41.79997 -0.92819 -6.92367 -16.38108 25.08157 10.56086 -2.26747
5012 41.80831 -0.93187 -6.88078 -16.21006 24.97526 10.66509 -2.21016
5013 41.81665 -0.95604 -6.83022 -16.06012 24.91832 10.70222 -2.20833
5014 41.82500 -0.96994 -6.78835 -15.90649 24.85862 10.75628 -2.17406
5015 41.83334 -0.96440 -6.76100 -15.76601 24.79669 10.76378 -2.11906
5016 41.84168 -0.91517 -6.74701 -15.65882 24.74755 10.76468 -1.97517
5017 41.85002 -0.88754 -6.75868 -15.58268 24.76838 10.79666 -1.87398
5018 41.85837 -0.83315 -6.77070 -15.53644 24.83116 10.79308 -1.72780
5019 41.86671 -0.79552 -6.80593 -15.49774 24.88632 10.75974 -1.65080
5020 41.87505 -0.76289 -6.82549 -15.44906 24.95764 10.73638 -1.54607
5021 41.88340 -0.64812 -6.82756 -15.40865 25.05633 10.67222 -1.27763
5022 41.89174 -0.62136 -6.84405 -15.36389 25.17810 10.67580 -1.14915
5023 41.90008 -0.54324 -6.83803 -15.36439 25.36135 10.67849 -0.90633
5024 41.90842 -0.49254 -6.83075 -15.35585 25.53656 10.65940 -0.73067
5025 41.91677 -0.39403 -6.80381 -15.38785 25.79480 10.73210 -0.37984
5026 41.92511 -0.28455 -6.75233 -15.51235 26.17895 10.68463 -0.10057
5027 41.93345 -0.17829 -6.71197 -15.58136 26.46973 10.60028 0.14217
5028 41.94179 -0.06655 -6.66836 -15.61048 26.70964 10.57838 0.46132
5029 41.95014 0.15543 -6.59474 -15.70277 27.01449 10.52986 1.01970
5030 41.95848 0.31713 -6.51688 -15.71755 27.24153 10.45997 1.42629
5031 41.96682 0.69978 -6.41807 -15.78937 27.43855 10.24444 2.24074
5032 41.97517 1.04688 -6.35080 -15.81844 27.53070 9.94410 2.88976
5033 41.98351 1.49933 -6.28880 -15.86445 27.63526 9.81769 3.86415
5034 41.99185 1.92335 -6.23893 -15.90001 27.72492 9.61557 4.74562
5035 42.00019 2.37000 -6.19286 -15.93494 27.79371 9.47451 5.69875
5036 42.00854 2.85469 -6.13813 -16.02054 27.92226 9.34194 6.72875
5037 42.01688 3.40775 -6.05742 -16.09458 28.04672 9.23379 7.91795
5038 42.02522 3.82712 -5.97211 -16.18300 28.22390 9.13821 8.83473
5039 42.03356 4.21107 -5.87990 -16.24280 28.38074 9.16288 9.74111
5040 42.04191 4.49883 -5.79444 -16.25369 28.50910 9.30282 10.49776
5041 42.05025 4.65689 -5.71502 -16.28523 28.66061 9.53048 10.97710
5042 42.05859 4.71485 -5.66171 -16.27145 28.80904 9.92395 11.27519
5043 42.06694 4.70261 -5.63818 -16.25662 28.89905 10.34153 11.35643
5044 42.07528 4.57693 -5.63206 -16.17804 28.95447 10.80975 11.21327
5045 42.08362 4.35635 -5.62420 -16.12905 29.03581 11.26927 10.85127
5046 42.09196 4.06715 -5.64154 -16.03919 29.03667 11.80171 10.37453
5047 42.10031 3.71979 -5.67942 -15.90940 28.99591 12.25586 9.67058
5048 42.10865 3.33552 -5.68825 -15.83892 29.01950 12.64023 8.81090
5049 42.11699 2.91047 -5.72567 -15.76076 29.04010 12.93015 7.78023
5050 42.12533 2.59085 -5.74584 -15.67555 29.01744 13.29023 7.05910
5051 42.13368 2.20424 -5.78324 -15.65578 29.08559 13.53879 6.13863
5052 42.14202 1.80419 -5.83651 -15.58756 29.05650 13.69549 5.21556
5053 42.15036 1.67004 -5.88313 -15.61787 29.05589 13.58022 4.72212
5054 42.15871 1.52553 -5.96246 -15.52548 28.90181 13.50275 4.28725
5055 42.16705 1.48930 -6.03244 -15.49087 28.74028 13.20751 4.04601
5056 42.17539 1.66886 -6.06095 -15.55021 28.60619 12.69587 4.27785
5057 42.18373 1.94935 -6.08379 -15.61487 28.45487 12.14392 4.77721
5058 42.19208 2.18256 -6.10850 -15.65658 28.24138 11.53928 5.13814
5059 42.20042 2.52472 -6.10969 -15.72566 28.04454 10.95232 5.76689
5060 42.20876 2.96584 -6.09570 -15.78160 27.83423 10.37329 6.54414
5061 42.21710 3.30506 -6.08979 -15.78080 27.61650 10.00386 7.21523
5062 42.22545 3.70876 -6.04449 -15.83042 27.44927 9.62168 8.01094
5063 42.23379 3.91135 -6.00353 -15.80924 27.25774 9.48800 8.52889
5064 42.24213 4.14494 -5.97303 -15.76550 27.00945 9.44693 9.14870
5065 42.25048 4.19146 -5.94546 -15.68260 26.77804 9.56544 9.42683
5066 42.25882 4.19995 -5.91218 -15.60247 26.55743 9.80698 9.66802
5067 42.26716 4.18824 -5.86711 -15.51228 26.31596 10.04390 9.82469
5068 42.27550 4.19203 -5.83172 -15.41595 26.00828 10.24631 9.94954
5069 42.28385 4.12552 -5.78786 -15.31300 25.75933 10.54129 9.93114
5070 42.29219 4.00254 -5.74190 -15.24187 25.56427 10.93435 9.83428
5071 42.30053 3.91464 -5.66543 -15.22464 25.42592 11.23994 9.70598
5072 42.30887 3.86622 -5.59392 -15.20061 25.26965 11.52432 9.60268
5073 42.31722 3.83475 -5.57406 -15.09683 24.98981 11.81110 9.55196
5074 42.32556 3.80987 -5.54393 -14.99855 24.70866 12.07150 9.50148
5075 42.33390 3.72633 -5.51325 -14.92112 24.46414 12.28251 9.32924
5076 42.34225 3.67458 -5.45875 -14.82339 24.20787 12.47491 9.19847
5077 42.35059 3.54103 -5.42432 -14.68802 23.95266 12.78131 8.98683
5078 42.35893 3.45670 -5.36795 -14.58745 23.73049 12.97640 8.81520
5079 42.36727 3.42493 -5.31116 -14.50665 23.52189 13.05822 8.66060
5080 42.37562 3.40535 -5.25629 -14.40708 23.30522 13.10659 8.47954
5081 42.38396 3.38264 -5.21082 -14.36649 23.16729 13.13916 8.28005
5082 42.39230 3.29390 -5.19017 -14.30429 23.04399 13.36525 8.06596
5083 42.40065 3.15895 -5.15378 -14.31425 23.02854 13.54073 7.77812
5084 42.40899 3.00779 -5.16736 -14.22200 22.87073 13.69194 7.45421
5085 42.41733 2.87751 -5.16878 -14.15395 22.75315 13.80520 7.17732
5086 42.42567 2.71159 -5.16050 -14.11993 22.68768 13.88580 6.79079
5087 42.43402 2.51906 -5.16324 -14.05891 22.58031 13.93168 6.32930
5088 42.44236 2.34789 -5.17424 -13.99184 22.47068 14.03972 5.96114
5089 42.45070 2.11941 -5.18219 -13.94467 22.40967 14.17002 5.46977
5090 42.45904 1.85493 -5.19812 -13.87696 22.29832 14.25246 4.80782
5091 42.46739 1.59202 -5.19948 -13.84761 22.26568 14.37983 4.24193
5092 42.47573 1.26148 -5.22783 -13.75861 22.15576 14.50804 3.53597
5093 42.48407 0.97481 -5.24439 -13.69086 22.06230 14.55037 2.90123
5094 42.49242 0.59712 -5.28748 -13.58829 21.93637 14.68094 2.12169
5095 42.50076 0.28630 -5.30668 -13.54544 21.87658 14.64096 1.40593
5096 42.50910 -0.03160 -5.34680 -13.48612 21.79345 14.69289 0.71303
5097 42.51744 -0.45990 -5.39777 -13.46014 21.77045 14.63002 -0.25969
5098 42.52579 -0.71310 -5.45405 -13.44725 21.70909 14.47895 -0.88597
5099 42.53413 -1.01187 -5.50946 -13.43416 21.67412 14.29385 -1.66850
5100 42.54247 -1.39236 -5.55952 -13.41287 21.64630 14.18289 -2.53123
5101 42.55081 -1.67518 -5.59691 -13.37606 21.58914 14.03111 -3.17985
5102 42.55916 -1.95824 -5.62606 -13.34456 21.50001 13.73774 -3.86449
5103 42.56750 -2.15971 -5.63346 -13.32742 21.41371 13.41461 -4.32527
5104 42.57584 -2.27982 -5.65304 -13.23062 21.14871 13.02004 -4.65098
5105 42.58419 -2.35788 -5.65894 -13.15060 20.88378 12.50988 -4.95662
5106 42.59253 -2.36272 -5.66589 -13.06687 20.59294 11.96352 -5.11766
5107 42.60087 -2.39472 -5.67888 -13.01464 20.34468 11.49599 -5.24342
5108 42.60921 -2.31720 -5.68798 -12.95893 20.04175 10.94135 -5.18809
5109 42.61756 -2.28182 -5.68126 -12.87679 19.72964 10.44686 -5.13881
5110 42.62590 -2.22127 -5.68297 -12.78773 19.37614 9.97669 -5.06053
5111 42.63424 -2.14824 -5.68849 -12.75614 19.09498 9.53587 -4.99867
5112 42.64258 -2.10636 -5.68843 -12.75683 18.86481 9.13205 -4.99095
5113 42.65093 -2.07783 -5.70877 -12.71667 18.57068 8.77673 -5.00529
5114 42.65927 -2.09706 -5.72213 -12.66065 18.28868 8.54661 -5.04188
5115 42.66761 -2.20601 -5.74816 -12.62885 18.05445 8.42528 -5.22288
5116 42.67596 -2.35202 -5.77512 -12.60230 17.86220 8.43859 -5.40333
5117 42.68430 -2.56249 -5.80393 -12.61322 17.71678 8.29566 -5.81209
5118 42.69264 -2.77408 -5.83225 -12.59571 17.54531 8.14829 -6.25011
5119 42.70098 -2.94925 -5.85933 -12.55804 17.32787 8.08459 -6.58171
5120 42.70933 -3.15761 -5.88244 -12.53233 17.12610 7.96980 -7.02248
5121 42.71767 -3.40333 -5.90989 -12.54381 16.99363 7.84564 -7.52348
5122 42.72601 -3.68095 -5.94534 -12.49415 16.82788 7.81222 -8.03892
5123 42.73435 -3.96849 -5.97081 -12.45277 16.66500 7.70313 -8.62950
5124 42.74270 -4.34079 -6.01689 -12.40422 16.49772 7.71573 -9.29225
5125 42.75104 -4.72996 -6.07617 -12.36941 16.37306 7.62436 -10.04301
5126 42.75938 -5.14930 -6.13475 -12.28960 16.22209 7.66152 -10.78908
5127 42.76773 -5.63148 -6.20772 -12.26790 16.13808 7.54759 -11.74901
5128 42.77607 -6.03487 -6.28243 -12.24549 16.06494 7.40220 -12.59935
5129 42.78441 -6.50228 -6.37346 -12.19805 15.97753 7.29638 -13.55717
5130 42.79275 -7.04745 -6.47504 -12.12566 15.86870 7.15255 -14.67384
5131 42.80110 -7.59261 -6.55785 -12.03881 15.72361 6.92223 -15.79832
5132 42.80944 -8.15080 -6.62698 -11.89652 15.55581 6.66526 -16.93584
5133 42.81778 -8.72842 -6.66093 -11.72748 15.38415 6.48420 -18.06145
5134 42.82613 -9.40635 -6.65992 -11.58841 15.28734 6.25102 -19.31856
5135 42.83447 -10.09347 -6.66062 -11.45604 15.19580 5.96732 -20.61540
5136 42.84281 -10.77019 -6.66162 -11.36191 15.17148 5.76254 -21.83021
5137 42.85115 -11.39329 -6.65000 -11.28083 15.17829 5.51733 -22.92393
5138 42.85950 -12.00537 -6.62817 -11.19626 15.19036 5.17048 -24.04478
5139 42.86784 -12.44002 -6.58607 -11.11094 15.15345 4.69689 -24.82332
5140 42.87618 -12.82457 -6.55206 -11.13046 15.25030 4.11831 -25.52373
5141 42.88452 -13.13084 -6.51743 -11.19848 15.41145 3.45635 -26.08958
5142 42.89287 -13.45352 -6.49751 -11.25169 15.54339 2.88029 -26.64937
5143 42.90121 -13.60438 -6.50435 -11.30533 15.64155 2.27463 -26.94801
5144 42.90955 -13.75583 -6.53948 -11.40642 15.81855 1.59841 -27.32414
5145 42.91790 -13.82680 -6.56980 -11.51707 16.01717 1.01280 -27.59624
5146 42.92624 -13.83338 -6.60708 -11.57731 16.12600 0.41161 -27.80424
5147 42.93458 -13.80793 -6.64213 -11.63963 16.22064 -0.22743 -28.00276
5148 42.94292 -13.82447 -6.68525 -11.76312 16.43411 -0.88875 -28.27724
5149 42.95127 -13.82608 -6.73144 -11.91158 16.66950 -1.51233 -28.56700
5150 42.95961 -13.77026 -6.81056 -12.08713 16.93231 -2.11390 -28.77788
5151 42.96795 -13.82437 -6.91915 -12.21402 17.17150 -2.58319 -29.11391
5152 42.97629 -13.89611 -7.03080 -12.35716 17.40889 -3.03760 -29.42497
5153 42.98464 -14.11257 -7.13383 -12.49118 17.67736 -3.44411 -29.94331
5154 42.99298 -14.25426 -7.22170 -12.57415 17.84134 -3.88827 -30.33070
5155 43.00132 -14.38413 -7.31558 -12.64623 17.97016 -4.26782 -30.67052
5156 43.00967 -14.41371 -7.40891 -12.69077 18.02148 -4.60950 -30.78816
5157 43.01801 -14.42655 -7.48913 -12.73748 18.04373 -5.06774 -30.93993
5158 43.02635 -14.41199 -7.55492 -12.75286 18.03296 -5.41622 -31.04341
5159 43.03469 -14.37944 -7.59627 -12.81848 18.06893 -5.80195 -31.14293
5160 43.04304 -14.39521 -7.62571 -12.87106 18.13335 -6.07369 -31.27528
5161 43.05138 -14.40555 -7.66110 -12.90738 18.16989 -6.34992 -31.38228
5162 43.05972 -14.48182 -7.68789 -12.89880 18.15972 -6.53385 -31.56169
5163 43.06806 -14.54619 -7.69188 -12.84245 18.06702 -6.68848 -31.71626
5164 43.07641 -14.54285 -7.68154 -12.82353 18.00619 -6.88701 -31.80138
5165 43.08475 -14.51184 -7.65297 -12.79394 17.95411 -7.04102 -31.81203
5166 43.09309 -14.47471 -7.62500 -12.75649 17.88187 -7.15951 -31.80894
5167 43.10144 -14.43397 -7.60092 -12.68477 17.75704 -7.24492 -31.78065
5168 43.10978 -14.33661 -7.58863 -12.59783 17.58152 -7.32185 -31.65544
5169 43.11812 -14.18030 -7.58789 -12.60898 17.54816 -7.41009 -31.43956
5170 43.12646 -14.00262 -7.58101 -12.59488 17.44293 -7.58895 -31.21892
5171 43.13481 -13.86280 -7.58289 -12.55804 17.35311 -7.64890 -31.03471
5172 43.14315 -13.74194 -7.58202 -12.50464 17.24958 -7.66455 -30.90324
5173 43.15149 -13.62761 -7.58517 -12.47755 17.20500 -7.55197 -30.73469
5174 43.15983 -13.52261 -7.58103 -12.44052 17.16374 -7.37927 -30.56810
5175 43.16818 -13.38837 -7.58952 -12.41207 17.10314 -7.26963 -30.39470
5176 43.17652 -13.31823 -7.59703 -12.39119 17.05920 -7.12618 -30.31282
5177 43.18486 -13.23182 -7.60701 -12.42774 17.08750 -7.00339 -30.20488
5178 43.19321 -13.14045 -7.59200 -12.44822 17.09712 -6.77959 -30.01622
5179 43.20155 -13.06820 -7.57236 -12.50942 17.16415 -6.60462 -29.82960
5180 43.20989 -13.02875 -7.55155 -12.46437 17.11083 -6.34256 -29.69484
5181 43.21823 -12.94231 -7.54141 -12.40716 17.02850 -6.10874 -29.47224
