Frame# Time pitch roll yaw tra_x tra_y tra_z
6062 50.56819 2.40537 -10.05673 -40.88380 61.00126 -112.88165 18.35817
6063 50.57653 2.39715 -10.06429 -40.89530 61.01667 -112.86447 18.36561
6064 50.58488 2.38501 -10.07470 -40.86947 60.98624 -112.86140 18.34239
6065 50.59322 2.41096 -10.06774 -40.89546 60.98161 -112.91713 18.37266
6066 50.60156 2.41100 -10.07025 -40.86747 60.95396 -112.91380 18.36375
6067 50.60990 2.43823 -10.06202 -40.87275 60.93605 -112.95367 18.40611
6068 50.61825 2.43163 -10.05872 -40.88805 60.93605 -112.97955 18.37013
6069 50.62659 2.43130 -10.05422 -40.90453 60.94693 -112.99533 18.39131
6070 50.63493 2.44514 -10.05623 -40.91479 60.92864 -113.00813 18.42463
6071 50.64328 2.42621 -10.06216 -40.88581 60.91084 -112.96234 18.42176
6072 50.65162 2.42638 -10.06534 -40.90028 60.89518 -112.97982 18.42860
6073 50.65996 2.41132 -10.06452 -40.88432 60.87046 -112.95138 18.40879
6074 50.66830 2.40098 -10.06167 -40.89539 60.87671 -112.96218 18.38374
6075 50.67665 2.38159 -10.05567 -40.90398 60.88521 -112.95413 18.35835
6076 50.68499 2.38065 -10.05417 -40.90074 60.86984 -112.94594 18.35270
6077 50.69333 2.36530 -10.04662 -40.90744 60.87248 -112.93097 18.34285
6078 50.70167 2.38146 -10.04620 -40.90629 60.83668 -112.96445 18.34214
6079 50.71002 2.37349 -10.05265 -40.86667 60.79874 -112.90798 18.36000
6080 50.71836 2.36543 -10.05341 -40.88638 60.80696 -112.91273 18.33998
6081 50.72670 2.36609 -10.05693 -40.86183 60.75461 -112.91238 18.32505
6082 50.73505 2.35423 -10.06243 -40.84447 60.75283 -112.86664 18.31645
6083 50.74339 2.36374 -10.06659 -40.82644 60.69436 -112.84788 18.31691
6084 50.75173 2.38844 -10.05511 -40.83307 60.63348 -112.92095 18.28862
6085 50.76007 2.38340 -10.05555 -40.81237 60.60048 -112.88210 18.28074
6086 50.76842 2.38945 -10.03434 -40.84281 60.62188 -112.92559 18.26918
6087 50.77676 2.36753 -10.03718 -40.84082 60.62984 -112.86621 18.26545
6088 50.78510 2.37387 -10.03855 -40.81532 60.56966 -112.85117 18.27546
6089 50.79344 2.36228 -10.03058 -40.83001 60.56257 -112.85317 18.27324
6090 50.80179 2.37995 -10.02854 -40.84454 60.50301 -112.90913 18.28529
6091 50.81013 2.38070 -10.02091 -40.85179 60.50631 -112.89477 18.30946
6092 50.81847 2.40082 -10.02039 -40.84905 60.45196 -112.91541 18.31483
6093 50.82682 2.40031 -10.01684 -40.85623 60.46329 -112.89200 18.32631
6094 50.83516 2.41680 -10.01100 -40.87188 60.46663 -112.89878 18.35337
6095 50.84350 2.41679 -10.00916 -40.84696 60.44197 -112.87481 18.36229
6096 50.85184 2.40531 -10.01297 -40.81667 60.41794 -112.82846 18.36009
6097 50.86019 2.38796 -10.02067 -40.79307 60.41436 -112.76225 18.36750
6098 50.86853 2.40448 -10.02245 -40.79164 60.39176 -112.75793 18.38826
6099 50.87687 2.40137 -10.02276 -40.79274 60.38105 -112.75079 18.38737
6100 50.88521 2.43887 -10.01042 -40.83105 60.37910 -112.81734 18.42662
6101 50.89356 2.46040 -10.00264 -40.85500 60.39088 -112.81165 18.47725
6102 50.90190 2.45962 -10.00634 -40.85308 60.36116 -112.80038 18.45591
6103 50.91024 2.49448 -9.99703 -40.86954 60.34864 -112.82253 18.50828
6104 50.91859 2.50025 -10.00044 -40.85770 60.32615 -112.79399 18.52073
6105 50.92693 2.50293 -10.00005 -40.82278 60.29424 -112.73819 18.55735
6106 50.93527 2.49082 -10.00008 -40.81204 60.30729 -112.70600 18.55104
6107 50.94361 2.48441 -9.99543 -40.81033 60.31468 -112.67533 18.55528
6108 50.95196 2.47674 -9.99777 -40.81734 60.33355 -112.66011 18.55528
6109 50.96030 2.46326 -10.00189 -40.81231 60.32620 -112.63464 18.53654
6110 50.96864 2.48088 -9.99477 -40.83692 60.33818 -112.68514 18.54075
6111 50.97698 2.48141 -9.99010 -40.83190 60.34903 -112.66290 18.55339
6112 50.98533 2.48187 -9.99061 -40.84347 60.37139 -112.64225 18.55043
6113 50.99367 2.47453 -9.98629 -40.85180 60.38179 -112.62594 18.54603
6114 51.00201 2.46996 -9.98003 -40.88131 60.43201 -112.62343 18.54417
6115 51.01036 2.46940 -9.98407 -40.85264 60.41708 -112.56833 18.57542
6116 51.01870 2.46613 -9.98040 -40.85794 60.43032 -112.58134 18.55723
6117 51.02704 2.48421 -9.98201 -40.82020 60.36180 -112.59932 18.57270
6118 51.03538 2.46850 -9.96803 -40.86258 60.44326 -112.62924 18.54707
6119 51.04373 2.46054 -9.97831 -40.82439 60.42799 -112.55312 18.57023
6120 51.05207 2.45579 -9.96759 -40.84648 60.46523 -112.57960 18.55308
6121 51.06041 2.47070 -9.97479 -40.81148 60.40739 -112.56851 18.57496
6122 51.06876 2.46599 -9.96773 -40.84788 60.45691 -112.59924 18.57212
6123 51.07710 2.45453 -9.96990 -40.84373 60.47411 -112.57614 18.57066
6124 51.08544 2.46660 -9.96497 -40.88239 60.50222 -112.63405 18.56587
6125 51.09378 2.47756 -9.97721 -40.84618 60.43948 -112.62940 18.57274
6126 51.10213 2.45816 -9.97456 -40.86552 60.49172 -112.64789 18.53483
6127 51.11047 2.45542 -9.98220 -40.84135 60.47697 -112.62947 18.55278
6128 51.11881 2.44233 -9.99030 -40.82352 60.47492 -112.61117 18.53175
6129 51.12715 2.44200 -10.00857 -40.78225 60.44237 -112.55414 18.56486
6130 51.13550 2.41678 -10.00623 -40.81067 60.49502 -112.59196 18.50038
6131 51.14384 2.43318 -10.01068 -40.80372 60.47324 -112.62824 18.51506
6132 51.15218 2.43045 -10.01156 -40.81916 60.48087 -112.71102 18.45817
6133 51.16053 2.42992 -10.02182 -40.80215 60.46643 -112.73041 18.45185
6134 51.16887 2.42838 -10.02790 -40.80174 60.46522 -112.76164 18.43513
6135 51.17721 2.41547 -10.04576 -40.78384 60.46140 -112.74287 18.42476
6136 51.18555 2.41326 -10.06362 -40.76880 60.43525 -112.74925 18.40590
6137 51.19390 2.40143 -10.07390 -40.77017 60.44312 -112.75953 18.38453
6138 51.20224 2.42040 -10.07999 -40.79617 60.42476 -112.84663 18.36567
6139 51.21058 2.42397 -10.08142 -40.82455 60.44997 -112.88768 18.36705
6140 51.21892 2.42743 -10.08041 -40.83300 60.44472 -112.95386 18.34169
6141 51.22727 2.40337 -10.09180 -40.81370 60.47357 -112.90208 18.33397
6142 51.23561 2.39879 -10.09520 -40.81563 60.49352 -112.90187 18.32737
6143 51.24395 2.38954 -10.09675 -40.82079 60.51197 -112.90104 18.32130
6144 51.25230 2.40084 -10.09797 -40.81659 60.48759 -112.93369 18.32472
6145 51.26064 2.41090 -10.09646 -40.81967 60.45947 -112.97432 18.31483
6146 51.26898 2.41981 -10.08992 -40.83408 60.46983 -113.01430 18.31547
6147 51.27732 2.40954 -10.09919 -40.81526 60.43929 -113.01264 18.28972
6148 51.28567 2.40741 -10.09171 -40.82137 60.43576 -113.04259 18.28209
6149 51.29401 2.39588 -10.09192 -40.83983 60.46338 -113.03274 18.28758
6150 51.30235 2.38583 -10.09283 -40.82695 60.46472 -112.99945 18.29127
6151 51.31069 2.41277 -10.09337 -40.83078 60.42529 -113.03663 18.31865
6152 51.31904 2.40502 -10.08557 -40.83653 60.43830 -113.05039 18.30171
6153 51.32738 2.39608 -10.08316 -40.84105 60.43802 -113.06760 18.28401
6154 51.33572 2.41299 -10.08369 -40.82824 60.38571 -113.10123 18.28218
6155 51.34407 2.39160 -10.08805 -40.81888 60.38109 -113.05110 18.28038
6156 51.35241 2.39326 -10.07427 -40.84868 60.42328 -113.06747 18.27571
6157 51.36075 2.36404 -10.07175 -40.85023 60.46625 -113.00735 18.27800
6158 51.36909 2.39991 -10.06144 -40.84783 60.41047 -113.07822 18.28172
6159 51.37744 2.40504 -10.06998 -40.79648 60.34358 -113.03881 18.29655
6160 51.38578 2.41922 -10.06838 -40.78517 60.31545 -113.03143 18.31010
6161 51.39412 2.41518 -10.07219 -40.76049 60.31982 -112.93444 18.36900
6162 51.40246 2.39488 -10.07003 -40.76000 60.31869 -112.93850 18.31154
6163 51.41081 2.40902 -10.06587 -40.77447 60.31803 -112.92932 18.34712
6164 51.41915 2.40915 -10.05844 -40.79094 60.31478 -112.97707 18.30665
6165 51.42749 2.44459 -10.06062 -40.77331 60.26939 -112.96756 18.35258
6166 51.43584 2.44262 -10.05830 -40.78907 60.31141 -112.92896 18.38420
6167 51.44418 2.43841 -10.05549 -40.78605 60.32235 -112.88740 18.39555
6168 51.45252 2.42183 -10.06043 -40.77252 60.31211 -112.83479 18.38231
6169 51.46086 2.43250 -10.05806 -40.79283 60.31795 -112.85630 18.38893
6170 51.46921 2.41755 -10.06198 -40.78825 60.32351 -112.82516 18.37333
6171 51.47755 2.43563 -10.05848 -40.80178 60.35196 -112.77404 18.45530
6172 51.48589 2.47768 -10.05346 -40.81082 60.32639 -112.77990 18.52714
6173 51.49423 2.47009 -10.04476 -40.80738 60.35134 -112.73493 18.54481
6174 51.50258 2.49293 -10.03045 -40.80397 60.33664 -112.74313 18.56477
6175 51.51092 2.51337 -10.01933 -40.79287 60.30976 -112.73298 18.60170
6176 51.51926 2.54479 -9.98804 -40.86660 60.38609 -112.78542 18.64866
6177 51.52761 2.59098 -9.97766 -40.86617 60.36343 -112.77155 18.72789
6178 51.53595 2.57503 -9.97040 -40.86661 60.39568 -112.71010 18.74040
6179 51.54429 2.58965 -9.96614 -40.86353 60.40287 -112.67048 18.77519
6180 51.55263 2.59931 -9.97656 -40.82459 60.34904 -112.60738 18.80168
6181 51.56098 2.62996 -9.95308 -40.87705 60.38326 -112.67351 18.83723
6182 51.56932 2.62262 -9.95105 -40.87368 60.40675 -112.65055 18.83519
6183 51.57766 2.63283 -9.96465 -40.81151 60.35231 -112.57029 18.88725
6184 51.58601 2.61582 -9.95884 -40.83187 60.41056 -112.56348 18.87758
6185 51.59435 2.63961 -9.97358 -40.78184 60.35437 -112.49758 18.93348
6186 51.60269 2.62543 -9.96779 -40.81405 60.40732 -112.52705 18.90876
6187 51.61103 2.62506 -9.96631 -40.81508 60.44356 -112.48505 18.93611
6188 51.61938 2.62635 -9.95917 -40.86220 60.48738 -112.54603 18.92421
6189 51.62772 2.63385 -9.96057 -40.87381 60.49596 -112.53286 18.94084
6190 51.63606 2.63356 -9.96275 -40.88438 60.51389 -112.54408 18.93925
6191 51.64440 2.64480 -9.96310 -40.87664 60.49622 -112.53856 18.95045
6192 51.65275 2.63552 -9.95569 -40.89495 60.53713 -112.56352 18.93773
6193 51.66109 2.62721 -9.96262 -40.88990 60.53419 -112.55742 18.92875
6194 51.66943 2.61682 -9.96544 -40.88301 60.54312 -112.55579 18.90596
6195 51.67778 2.63766 -9.95397 -40.92550 60.56769 -112.62243 18.91560
6196 51.68612 2.61895 -9.95082 -40.92880 60.59300 -112.63631 18.87687
6197 51.69446 2.61761 -9.94768 -40.95058 60.60194 -112.65949 18.87272
6198 51.70280 2.60146 -9.95299 -40.94073 60.58286 -112.68170 18.81315
6199 51.71115 2.62264 -9.96526 -40.90788 60.50449 -112.68489 18.83647
6200 51.71949 2.60817 -9.95389 -40.95912 60.56485 -112.72408 18.80122
6201 51.72783 2.61813 -9.94609 -40.97549 60.56325 -112.74862 18.80278
6202 51.73617 2.61576 -9.94461 -40.98628 60.55912 -112.76097 18.79765
6203 51.74452 2.62160 -9.94792 -40.96165 60.52220 -112.72516 18.82673
6204 51.75286 2.60469 -9.94572 -40.98132 60.54430 -112.74534 18.79075
6205 51.76120 2.61679 -9.94701 -40.95015 60.49611 -112.73235 18.80961
6206 51.76955 2.61809 -9.94735 -40.96622 60.48860 -112.77135 18.79268
6207 51.77789 2.60645 -9.94465 -40.95543 60.50521 -112.72855 18.79893
6208 51.78623 2.61439 -9.93898 -40.98656 60.49653 -112.80261 18.78910
6209 51.79457 2.63512 -9.94562 -40.93844 60.42079 -112.78012 18.81828
6210 51.80292 2.62421 -9.94400 -40.96138 60.44122 -112.81364 18.79020
6211 51.81126 2.63111 -9.94736 -40.92433 60.39245 -112.78895 18.80012
6212 51.81960 2.62871 -9.94978 -40.93860 60.40169 -112.80667 18.78419
6213 51.82794 2.63420 -9.95489 -40.89670 60.35273 -112.81277 18.76789
6214 51.83629 2.62288 -9.96257 -40.87223 60.34490 -112.77158 18.77223
6215 51.84463 2.62675 -9.95853 -40.86195 60.33432 -112.77201 18.77028
6216 51.85297 2.61127 -9.94596 -40.90320 60.39154 -112.79969 18.74943
6217 51.86132 2.62833 -9.94132 -40.90645 60.36355 -112.84770 18.74842
6218 51.86966 2.61985 -9.95068 -40.91034 60.38841 -112.81247 18.76283
6219 51.87800 2.61439 -9.96323 -40.85836 60.36662 -112.72723 18.79051
6220 51.88634 2.60856 -9.94482 -40.92783 60.43446 -112.80186 18.76860
6221 51.89469 2.57875 -9.95330 -40.89264 60.43221 -112.74366 18.73698
6222 51.90303 2.57188 -9.94136 -40.92674 60.47512 -112.78090 18.72358
6223 51.91137 2.58504 -9.94033 -40.91598 60.47260 -112.77379 18.74119
6224 51.91971 2.59895 -9.93442 -40.95128 60.49974 -112.80562 18.76085
6225 51.92806 2.62794 -9.94279 -40.92293 60.44682 -112.81129 18.79795
6226 51.93640 2.61341 -9.95096 -40.93755 60.48392 -112.82141 18.77696
6227 51.94474 2.60977 -9.95529 -40.93222 60.50495 -112.80208 18.78904
6228 51.95309 2.61423 -9.96470 -40.94383 60.49758 -112.84799 18.77479
6229 51.96143 2.62226 -9.97151 -40.91586 60.48572 -112.79696 18.80253
6230 51.96977 2.61144 -9.97157 -40.95478 60.54779 -112.81668 18.79463
6231 51.97811 2.60152 -9.98097 -40.91476 60.55171 -112.74789 18.80961
6232 51.98646 2.60363 -9.98409 -40.93515 60.57043 -112.76887 18.79683
6233 51.99480 2.60370 -9.98220 -40.93361 60.57423 -112.77976 18.79100
6234 52.00314 2.60102 -9.98159 -40.93695 60.58823 -112.78678 18.78553
6235 52.01148 2.62330 -9.97817 -40.95087 60.55396 -112.87638 18.78090
6236 52.01983 2.61034 -9.97636 -40.96010 60.59082 -112.86694 18.78224
6237 52.02817 2.60414 -9.97641 -40.97536 60.62123 -112.85994 18.78752
6238 52.03651 2.58311 -9.98168 -40.97315 60.64920 -112.83487 18.77269
6239 52.04486 2.59274 -9.98441 -40.94802 60.62135 -112.81617 18.79997
6240 52.05320 2.59650 -9.98055 -40.95126 60.61916 -112.84356 18.78843
6241 52.06154 2.59704 -9.97470 -40.96555 60.63255 -112.85524 18.77815
6242 52.06988 2.59778 -9.97006 -40.97677 60.64376 -112.88300 18.76881
6243 52.07823 2.59046 -9.98649 -40.92617 60.61703 -112.82188 18.78074
6244 52.08657 2.59209 -9.98421 -40.94307 60.62321 -112.86331 18.77385
6245 52.09491 2.59127 -9.98391 -40.95724 60.63308 -112.89346 18.76725
6246 52.10326 2.58921 -9.98718 -40.96170 60.63293 -112.89878 18.76823
6247 52.11160 2.60869 -9.98579 -40.96724 60.60442 -112.92326 18.77440
6248 52.11994 2.59941 -9.98916 -40.94199 60.59040 -112.90240 18.76469
6249 52.12828 2.59862 -9.99441 -40.92537 60.58832 -112.88681 18.76490
6250 52.13663 2.60543 -10.00488 -40.90081 60.55127 -112.88050 18.77256
6251 52.14497 2.59315 -10.00438 -40.90201 60.58009 -112.86264 18.76359
6252 52.15331 2.60799 -10.00192 -40.89814 60.55346 -112.88937 18.77940
6253 52.16165 2.62095 -9.99461 -40.91929 60.55926 -112.94300 18.77659
6254 52.17000 2.61904 -9.99064 -40.94718 60.58006 -112.98670 18.77357
6255 52.17834 2.61646 -10.00368 -40.93541 60.57771 -112.97153 18.77610
6256 52.18668 2.59842 -10.00941 -40.91460 60.60684 -112.94485 18.76686
6257 52.19503 2.58106 -10.01291 -40.89415 60.59816 -112.94265 18.72355
6258 52.20337 2.58085 -10.01736 -40.90213 60.62445 -112.94924 18.73539
6259 52.21171 2.58146 -10.01277 -40.93041 60.65795 -112.99695 18.71791
6260 52.22005 2.59714 -10.01895 -40.94296 60.65393 -113.02974 18.73732
6261 52.22840 2.58834 -10.01801 -40.95856 60.65788 -113.07305 18.69343
6262 52.23674 2.60202 -10.01797 -40.96894 60.67187 -113.07450 18.73414
6263 52.24508 2.60064 -10.01831 -40.94984 60.68250 -113.04414 18.74086
6264 52.25342 2.59363 -10.02156 -40.94837 60.67881 -113.04504 18.72865
6265 52.26177 2.58164 -10.01684 -40.93820 60.66367 -113.05601 18.68608
6266 52.27011 2.59040 -10.01919 -40.92648 60.65988 -113.03152 18.72059
6267 52.27845 2.59134 -10.02157 -40.92491 60.66579 -112.98122 18.76170
6268 52.28680 2.59935 -10.01304 -40.94753 60.68013 -112.97414 18.78468
6269 52.29514 2.58443 -10.01062 -40.92881 60.67238 -112.93526 18.77266
6270 52.30348 2.58924 -9.99439 -40.95371 60.69882 -112.95874 18.77909
6271 52.31182 2.60087 -9.99044 -40.93152 60.65764 -112.96903 18.77372
6272 52.32017 2.60329 -9.98347 -40.95377 60.69455 -112.96340 18.80540
6273 52.32851 2.59792 -9.99668 -40.90477 60.64068 -112.90553 18.80656
6274 52.33685 2.61499 -9.99197 -40.91305 60.61856 -112.93977 18.82701
6275 52.34519 2.62024 -9.98785 -40.93766 60.64846 -112.93376 18.86418
6276 52.35354 2.64005 -9.98441 -40.97623 60.63063 -113.02736 18.85768
6277 52.36188 2.63899 -9.99575 -40.96199 60.62702 -112.97964 18.88227
6278 52.37022 2.61364 -9.99811 -40.97507 60.65779 -112.95807 18.86143
6279 52.37857 2.62256 -9.99943 -40.96211 60.64528 -112.94325 18.89943
6280 52.38691 2.61012 -9.99902 -40.98079 60.65990 -112.97040 18.86949
6281 52.39525 2.62753 -10.00850 -40.94228 60.59959 -112.95450 18.90110
6282 52.40359 2.63217 -9.99959 -40.96010 60.59249 -113.01118 18.86741
6283 52.41194 2.62399 -10.00976 -40.92177 60.56759 -112.94030 18.87617
6284 52.42028 2.61192 -10.00628 -40.92672 60.56305 -112.94752 18.84221
6285 52.42862 2.64005 -10.00481 -40.92638 60.51955 -112.96866 18.86030
6286 52.43696 2.63589 -9.99021 -40.97642 60.58093 -113.01158 18.85179
6287 52.44531 2.60928 -9.99239 -40.96429 60.58467 -112.96242 18.82164
6288 52.45365 2.60859 -9.98738 -40.99056 60.57340 -113.00839 18.79838
6289 52.46199 2.60150 -9.98582 -40.98220 60.58841 -112.94694 18.82414
6290 52.47034 2.59955 -9.98730 -40.94785 60.53039 -112.93103 18.79969
6291 52.47868 2.62878 -9.97662 -40.98437 60.55031 -112.95174 18.84501
6292 52.48702 2.62369 -9.97424 -40.97121 60.52533 -112.93935 18.82948
6293 52.49536 2.64603 -9.96818 -40.97227 60.50107 -112.93274 18.87346
6294 52.50371 2.63161 -9.95914 -40.97608 60.51256 -112.94132 18.84712
6295 52.51205 2.62633 -9.96018 -40.94673 60.51376 -112.86289 18.88798
6296 52.52039 2.62249 -9.95324 -40.97365 60.52247 -112.89869 18.86854
6297 52.52874 2.64355 -9.94800 -40.94384 60.46174 -112.89303 18.89647
6298 52.53708 2.62375 -9.94132 -40.97758 60.51060 -112.90192 18.87873
6299 52.54542 2.62508 -9.93669 -40.98201 60.53051 -112.86552 18.89598
6300 52.55376 2.62053 -9.93202 -40.98207 60.51326 -112.88863 18.86668
6301 52.56211 2.62975 -9.92478 -40.97068 60.50256 -112.86310 18.89958
6302 52.57045 2.62008 -9.92572 -40.93148 60.47641 -112.82714 18.89351
6303 52.57879 2.62734 -9.91261 -40.94894 60.50541 -112.84665 18.90049
6304 52.58713 2.63614 -9.90885 -40.96588 60.52084 -112.84129 18.92521
6305 52.59548 2.65103 -9.91656 -40.93345 60.46159 -112.83636 18.93531
6306 52.60382 2.65168 -9.91730 -40.94779 60.47675 -112.82668 18.94023
6307 52.61216 2.62946 -9.91147 -40.97314 60.54323 -112.80104 18.93592
6308 52.62051 2.64275 -9.91188 -40.97043 60.50811 -112.83899 18.92942
6309 52.62885 2.62312 -9.91509 -40.97061 60.56102 -112.75939 18.95137
6310 52.63719 2.64028 -9.92227 -40.94535 60.51523 -112.77823 18.94325
6311 52.64553 2.65353 -9.92430 -40.92452 60.50124 -112.74537 18.98594
6312 52.65388 2.65921 -9.92381 -40.93231 60.50507 -112.77639 18.95570
6313 52.66222 2.65591 -9.91990 -40.94582 60.56486 -112.73987 18.98259
6314 52.67056 2.64283 -9.92495 -40.95646 60.59233 -112.75137 18.94508
6315 52.67890 2.65332 -9.93837 -40.92283 60.57505 -112.70059 18.99919
6316 52.68725 2.63964 -9.94947 -40.92654 60.60042 -112.70003 18.97322
6317 52.69559 2.65641 -9.96124 -40.90631 60.56583 -112.70572 18.98774
6318 52.70393 2.65158 -9.96834 -40.91607 60.58512 -112.73451 18.95723
6319 52.71228 2.65395 -9.97446 -40.90645 60.58845 -112.70513 18.98066
6320 52.72062 2.63838 -9.96553 -40.94986 60.65484 -112.75572 18.94423
6321 52.72896 2.66655 -9.97135 -40.93272 60.61479 -112.76352 18.98829
6322 52.73730 2.65633 -9.96813 -40.97005 60.66614 -112.79145 18.96794
6323 52.74565 2.66361 -9.97802 -40.92393 60.62251 -112.73470 18.99977
6324 52.75399 2.65057 -9.96646 -40.95967 60.65819 -112.80164 18.95478
6325 52.76233 2.65829 -9.95219 -40.97125 60.68929 -112.83638 18.97444
6326 52.77067 2.64998 -9.95914 -40.96117 60.67789 -112.82840 18.95124
6327 52.77902 2.63587 -9.95490 -40.95942 60.69530 -112.83886 18.93638
6328 52.78736 2.62242 -9.95397 -40.97458 60.70487 -112.86159 18.90876
6329 52.79570 2.64908 -9.95542 -40.97415 60.65689 -112.90822 18.92015
6330 52.80405 2.62887 -9.95684 -40.99160 60.66932 -112.92709 18.87611
6331 52.81239 2.62774 -9.96027 -40.97415 60.66030 -112.89858 18.89833
6332 52.82073 2.62327 -9.96297 -40.96509 60.63838 -112.90862 18.86842
6333 52.82907 2.63484 -9.96626 -40.94242 60.57829 -112.92966 18.86421
6334 52.83742 2.60777 -9.97499 -40.92371 60.55491 -112.92015 18.80626
6335 52.84576 2.62244 -9.96767 -40.93573 60.55455 -112.94425 18.81727
6336 52.85410 2.62848 -9.96909 -40.95597 60.53624 -113.00044 18.80220
6337 52.86244 2.62923 -9.97076 -40.94910 60.52864 -112.98776 18.81279
6338 52.87079 2.61762 -9.96461 -40.98199 60.56427 -113.01023 18.79078
6339 52.87913 2.62899 -9.95998 -40.97528 60.54502 -113.03357 18.80864
6340 52.88747 2.61846 -9.96587 -40.96433 60.53334 -113.02497 18.78276
6341 52.89582 2.62399 -9.96444 -40.95759 60.49398 -113.06722 18.77064
6342 52.90416 2.62466 -9.96351 -40.94522 60.48725 -113.05661 18.76371
6343 52.91250 2.63294 -9.96498 -40.93790 60.46261 -113.06169 18.77882
6344 52.92084 2.60403 -9.96539 -40.94935 60.47865 -113.06892 18.71339
6345 52.92919 2.58391 -9.96445 -40.95580 60.50400 -113.06119 18.70295
6346 52.93753 2.58403 -9.96292 -40.96756 60.51328 -113.07207 18.69127
6347 52.94587 2.59325 -9.95556 -40.98081 60.53784 -113.07922 18.71370
6348 52.95421 2.60282 -9.94614 -41.01899 60.56834 -113.12439 18.71702
6349 52.96256 2.58214 -9.96573 -40.95737 60.55099 -112.99102 18.73768
6350 52.97090 2.57861 -9.96001 -40.98270 60.55918 -113.03997 18.70515
6351 52.97924 2.59152 -9.96363 -40.98145 60.54264 -113.02324 18.73350
6352 52.98759 2.60051 -9.95614 -41.00448 60.55018 -113.03700 18.73542
