Frame# Time pitch roll yaw tra_x tra_y tra_z
334 2.78613 1.71989 -4.48671 -12.39499 -9.86097 -26.39156 -27.19490
335 2.79447 1.70664 -4.49358 -12.37101 -9.89558 -26.38344 -27.21767
336 2.80281 1.68418 -4.49686 -12.35743 -9.90665 -26.36343 -27.23567
337 2.81115 1.65911 -4.50597 -12.31779 -9.94816 -26.32928 -27.25371
338 2.81950 1.62655 -4.49145 -12.34641 -9.91045 -26.32934 -27.30443
339 2.82784 1.61465 -4.49321 -12.34633 -9.92487 -26.29849 -27.31984
340 2.83618 1.62331 -4.48689 -12.37022 -9.90983 -26.31752 -27.31554
341 2.84452 1.61988 -4.48324 -12.40823 -9.88641 -26.30652 -27.32643
342 2.85286 1.62584 -4.48081 -12.40150 -9.90274 -26.31589 -27.31960
343 2.86121 1.62163 -4.47568 -12.40159 -9.89519 -26.31772 -27.32534
344 2.86955 1.61945 -4.46985 -12.39385 -9.90419 -26.32819 -27.32518
345 2.87789 1.61315 -4.47140 -12.36783 -9.92802 -26.31117 -27.31700
346 2.88623 1.62137 -4.46774 -12.36694 -9.93811 -26.31642 -27.30773
347 2.89457 1.61987 -4.46555 -12.36012 -9.95364 -26.33237 -27.31941
348 2.90291 1.62299 -4.46481 -12.35217 -9.96989 -26.30568 -27.29872
349 2.91126 1.61608 -4.46186 -12.37240 -9.95171 -26.29387 -27.29051
350 2.91960 1.61651 -4.46984 -12.35504 -9.98647 -26.25784 -27.28618
351 2.92794 1.60754 -4.46698 -12.37752 -9.96823 -26.26228 -27.28981
352 2.93628 1.64896 -4.45963 -12.39103 -9.96592 -26.29735 -27.23421
353 2.94462 1.64956 -4.45887 -12.38545 -9.97596 -26.30032 -27.22447
354 2.95296 1.65474 -4.45695 -12.38524 -9.97411 -26.28495 -27.19353
355 2.96131 1.66436 -4.46377 -12.38624 -9.98682 -26.31055 -27.17906
356 2.96965 1.67110 -4.48054 -12.36016 -10.02829 -26.25589 -27.13063
357 2.97799 1.66588 -4.48430 -12.37430 -10.01457 -26.23520 -27.12798
358 2.98633 1.67410 -4.49491 -12.34618 -10.05511 -26.21414 -27.09258
359 2.99467 1.69329 -4.49328 -12.38182 -10.01576 -26.27854 -27.07778
360 3.00302 1.71879 -4.50614 -12.37383 -10.04193 -26.24681 -27.01204
361 3.01136 1.72537 -4.50955 -12.39412 -10.02072 -26.25949 -27.01744
362 3.01970 1.75754 -4.52025 -12.39195 -10.02409 -26.29386 -26.98809
363 3.02804 1.74524 -4.52541 -12.38972 -10.01209 -26.27883 -27.02053
364 3.03638 1.76481 -4.52718 -12.40761 -9.98055 -26.30211 -27.01244
365 3.04472 1.75649 -4.52863 -12.40672 -9.95540 -26.29142 -27.02196
366 3.05307 1.76846 -4.53305 -12.42175 -9.92052 -26.26193 -26.98726
367 3.06141 1.76598 -4.54527 -12.41174 -9.92607 -26.26312 -26.99532
368 3.06975 1.77976 -4.55033 -12.42887 -9.90374 -26.26264 -26.97698
369 3.07809 1.77704 -4.55553 -12.46545 -9.86359 -26.25609 -26.96919
370 3.08643 1.78579 -4.56285 -12.48479 -9.84132 -26.27873 -26.97689
371 3.09478 1.79197 -4.56536 -12.48889 -9.83681 -26.29960 -26.97536
372 3.10312 1.79050 -4.58241 -12.48140 -9.84726 -26.28622 -26.98021
373 3.11146 1.79536 -4.58635 -12.49382 -9.81664 -26.26592 -26.97286
374 3.11980 1.79201 -4.58822 -12.51110 -9.78407 -26.22304 -26.96584
375 3.12814 1.82004 -4.59686 -12.52534 -9.79388 -26.25556 -26.94872
376 3.13648 1.81322 -4.59763 -12.53385 -9.77856 -26.23280 -26.95076
377 3.14483 1.82996 -4.59678 -12.52899 -9.77879 -26.23091 -26.93151
378 3.15317 1.81314 -4.60677 -12.50313 -9.80320 -26.19144 -26.93080
379 3.16151 1.82163 -4.60815 -12.52288 -9.78725 -26.21048 -26.93254
380 3.16985 1.82904 -4.60358 -12.53077 -9.76334 -26.20495 -26.91612
381 3.17819 1.81997 -4.60539 -12.54107 -9.75516 -26.18584 -26.91970
382 3.18654 1.81442 -4.60485 -12.49809 -9.79186 -26.18104 -26.90700
383 3.19488 1.80919 -4.60262 -12.49167 -9.80828 -26.22908 -26.92430
384 3.20322 1.80434 -4.59344 -12.47084 -9.82868 -26.25467 -26.87660
385 3.21156 1.81977 -4.57415 -12.48763 -9.79729 -26.27019 -26.80663
386 3.21990 1.87956 -4.56256 -12.48407 -9.80788 -26.32164 -26.71074
387 3.22824 1.90824 -4.55308 -12.50676 -9.77113 -26.31206 -26.66661
388 3.23659 1.99190 -4.53737 -12.49377 -9.77213 -26.31928 -26.53972
389 3.24493 2.03889 -4.52666 -12.50577 -9.76997 -26.34091 -26.52178
390 3.25327 2.08506 -4.53141 -12.50125 -9.78860 -26.35542 -26.48021
391 3.26161 2.14261 -4.53098 -12.54303 -9.75140 -26.40420 -26.44243
392 3.26995 2.20317 -4.53119 -12.57053 -9.71689 -26.40201 -26.34432
393 3.27829 2.24753 -4.54279 -12.56309 -9.73305 -26.44188 -26.31639
394 3.28664 2.28571 -4.54489 -12.56703 -9.73422 -26.47378 -26.28639
395 3.29498 2.30559 -4.54994 -12.57904 -9.73792 -26.53195 -26.30181
396 3.30332 2.34574 -4.56164 -12.55898 -9.78683 -26.58553 -26.27547
397 3.31166 2.33989 -4.55377 -12.57151 -9.74854 -26.57520 -26.26876
398 3.32000 2.35960 -4.55429 -12.55208 -9.77460 -26.59630 -26.24465
399 3.32835 2.33236 -4.54095 -12.56615 -9.71494 -26.57584 -26.25231
400 3.33669 2.34184 -4.54346 -12.56414 -9.72636 -26.60558 -26.23101
401 3.34503 2.33900 -4.54813 -12.56532 -9.73079 -26.66482 -26.25011
402 3.35337 2.34083 -4.55321 -12.56280 -9.74741 -26.71158 -26.24407
403 3.36171 2.33748 -4.54523 -12.58960 -9.72457 -26.75161 -26.24352
404 3.37005 2.34229 -4.54053 -12.59612 -9.71626 -26.78417 -26.23000
405 3.37840 2.33890 -4.53194 -12.60473 -9.70293 -26.84027 -26.23918
406 3.38674 2.33217 -4.52165 -12.62803 -9.68623 -26.86093 -26.23024
407 3.39508 2.33621 -4.51961 -12.62715 -9.71040 -26.95042 -26.25569
408 3.40342 2.31810 -4.51516 -12.63107 -9.70669 -26.94313 -26.25514
409 3.41176 2.28881 -4.51064 -12.62138 -9.71206 -26.96331 -26.28395
410 3.42011 2.28638 -4.49915 -12.63904 -9.68008 -26.98078 -26.27919
411 3.42845 2.27600 -4.49366 -12.63265 -9.67869 -27.01896 -26.30129
412 3.43679 2.27914 -4.48019 -12.65877 -9.64158 -27.05415 -26.29637
413 3.44513 2.25326 -4.47101 -12.67688 -9.60313 -27.06617 -26.32155
414 3.45347 2.24263 -4.45500 -12.71150 -9.53646 -27.08242 -26.30864
415 3.46181 2.21262 -4.43426 -12.72828 -9.47700 -27.10016 -26.34062
416 3.47016 2.21361 -4.39677 -12.78766 -9.35857 -27.19369 -26.36373
417 3.47850 2.19088 -4.37072 -12.83286 -9.26985 -27.26278 -26.42397
418 3.48684 2.17405 -4.34571 -12.88862 -9.16055 -27.26107 -26.43929
419 3.49518 2.12076 -4.33991 -12.88336 -9.12435 -27.25979 -26.53997
420 3.50352 2.11878 -4.33196 -12.91219 -9.06170 -27.26853 -26.53340
421 3.51186 2.09312 -4.31609 -12.95155 -8.97116 -27.35017 -26.60771
422 3.52021 2.08839 -4.28563 -13.01423 -8.84843 -27.39553 -26.62020
423 3.52855 2.02027 -4.26195 -13.06616 -8.72206 -27.34011 -26.70687
424 3.53689 2.02737 -4.24047 -13.09097 -8.64957 -27.33600 -26.66725
425 3.54523 1.98469 -4.22663 -13.08296 -8.60653 -27.31730 -26.74852
426 3.55357 1.98103 -4.19908 -13.11113 -8.51925 -27.35447 -26.77718
427 3.56192 1.93544 -4.18208 -13.13975 -8.44966 -27.31747 -26.84767
428 3.57026 1.97267 -4.12796 -13.23399 -8.31114 -27.43153 -26.84868
429 3.57860 1.87709 -4.09117 -13.31031 -8.15402 -27.38041 -26.99449
430 3.58694 1.83541 -4.06876 -13.32352 -8.09325 -27.33040 -27.06270
431 3.59528 1.80729 -4.04395 -13.32108 -8.04774 -27.29415 -27.08071
432 3.60362 1.78306 -4.00416 -13.35171 -7.94950 -27.28882 -27.10750
433 3.61197 1.74315 -3.97346 -13.37064 -7.88220 -27.26079 -27.14913
434 3.62031 1.72395 -3.94588 -13.37287 -7.85697 -27.28436 -27.19286
435 3.62865 1.67797 -3.92627 -13.33262 -7.88354 -27.21405 -27.22115
436 3.63699 1.65070 -3.89787 -13.36497 -7.83981 -27.18565 -27.24468
437 3.64533 1.59461 -3.86558 -13.36459 -7.80769 -27.12244 -27.31298
438 3.65368 1.54786 -3.83228 -13.37345 -7.77406 -27.02637 -27.33769
439 3.66202 1.49631 -3.80466 -13.35168 -7.78709 -27.00073 -27.41912
440 3.67036 1.43272 -3.77643 -13.32388 -7.81456 -26.93948 -27.50060
441 3.67870 1.40524 -3.74489 -13.30590 -7.83317 -26.92914 -27.53743
442 3.68704 1.37706 -3.72100 -13.28393 -7.88228 -26.89923 -27.55773
443 3.69538 1.36259 -3.69656 -13.27424 -7.91615 -26.90268 -27.58565
444 3.70373 1.31961 -3.68507 -13.23229 -7.98215 -26.87572 -27.64681
445 3.71207 1.27057 -3.67923 -13.17848 -8.08074 -26.83497 -27.73308
446 3.72041 1.17468 -3.66919 -13.10364 -8.17544 -26.75798 -27.87651
447 3.72875 1.03714 -3.66502 -13.01351 -8.29085 -26.61352 -28.08339
448 3.73709 0.97256 -3.64787 -12.96459 -8.38607 -26.58383 -28.19130
449 3.74543 0.95047 -3.61751 -12.97518 -8.39286 -26.55472 -28.21791
450 3.75378 0.87773 -3.60393 -12.94331 -8.47446 -26.54583 -28.38664
451 3.76212 0.76093 -3.58943 -12.91207 -8.53638 -26.49093 -28.58049
452 3.77046 0.69365 -3.58355 -12.87536 -8.60896 -26.44714 -28.68376
453 3.77880 0.66193 -3.57433 -12.82102 -8.71249 -26.44425 -28.74623
454 3.78714 0.61715 -3.54223 -12.80020 -8.73664 -26.36101 -28.76964
455 3.79549 0.50632 -3.52044 -12.73717 -8.82079 -26.25394 -28.94091
456 3.80383 0.44761 -3.50672 -12.65963 -8.94934 -26.22091 -29.03505
457 3.81217 0.31842 -3.47676 -12.61837 -9.01896 -26.12149 -29.23720
458 3.82051 0.17159 -3.44867 -12.57433 -9.12366 -26.06077 -29.48137
459 3.82885 0.03313 -3.41922 -12.51244 -9.24145 -26.01367 -29.74156
460 3.83719 -0.06473 -3.37989 -12.52217 -9.29623 -26.00373 -29.93086
461 3.84554 -0.16247 -3.35003 -12.47942 -9.41199 -26.00482 -30.13561
462 3.85388 -0.26781 -3.32306 -12.43355 -9.52280 -25.89847 -30.30501
463 3.86222 -0.41972 -3.29949 -12.37645 -9.65453 -25.78196 -30.58107
464 3.87056 -0.59783 -3.26282 -12.30181 -9.78101 -25.57272 -30.87471
465 3.87890 -0.74285 -3.21988 -12.22539 -9.91515 -25.46925 -31.15044
466 3.88725 -0.87409 -3.17300 -12.20497 -10.03681 -25.39186 -31.41030
467 3.89559 -1.03966 -3.12712 -12.14451 -10.18317 -25.26105 -31.69029
468 3.90393 -1.23878 -3.08421 -12.07487 -10.32513 -25.03490 -32.00362
469 3.91227 -1.42783 -3.03936 -12.02753 -10.48480 -24.88599 -32.33122
470 3.92061 -1.59896 -3.00394 -11.99406 -10.64018 -24.76552 -32.68392
471 3.92895 -1.79627 -2.96831 -11.95812 -10.79771 -24.54601 -33.03609
472 3.93730 -1.95584 -2.93772 -11.87436 -11.04229 -24.27678 -33.34084
473 3.94564 -2.20621 -2.89253 -11.79715 -11.24435 -23.96904 -33.78798
474 3.95398 -2.44153 -2.83256 -11.73526 -11.43370 -23.76853 -34.27056
475 3.96232 -2.67011 -2.77465 -11.68028 -11.59586 -23.44292 -34.64638
476 3.97066 -2.89032 -2.71159 -11.63903 -11.76183 -23.11113 -35.05586
477 3.97900 -3.16075 -2.65394 -11.55791 -11.98040 -22.70439 -35.52983
478 3.98735 -3.41817 -2.59637 -11.43773 -12.26437 -22.29279 -35.98064
479 3.99569 -3.62194 -2.50912 -11.36014 -12.50407 -21.97473 -36.37651
480 4.00403 -3.91910 -2.43784 -11.22112 -12.78706 -21.49244 -36.87532
481 4.01237 -4.14588 -2.34901 -11.13337 -13.01270 -20.98586 -37.23455
482 4.02071 -4.29339 -2.24165 -11.03591 -13.26057 -20.61163 -37.50542
483 4.02906 -4.45726 -2.13335 -10.90682 -13.58903 -20.25535 -37.79338
484 4.03740 -4.73549 -2.02803 -10.80600 -13.87321 -19.85573 -38.33663
485 4.04574 -4.90051 -1.89887 -10.69343 -14.17204 -19.49104 -38.63951
486 4.05408 -5.01543 -1.77871 -10.56105 -14.51626 -19.15061 -38.88014
487 4.06242 -5.28710 -1.65941 -10.33414 -14.93635 -18.68703 -39.33489
488 4.07076 -5.47821 -1.51640 -10.21534 -15.21786 -18.21845 -39.60268
489 4.07911 -5.63202 -1.38452 -10.02087 -15.62226 -17.79322 -39.84777
490 4.08745 -5.80443 -1.22898 -9.85472 -15.98501 -17.39281 -40.13881
491 4.09579 -6.00906 -1.07351 -9.65991 -16.37830 -16.97521 -40.51226
492 4.10413 -6.15998 -0.92678 -9.43604 -16.82139 -16.52130 -40.75499
493 4.11247 -6.35154 -0.77948 -9.24209 -17.24032 -16.08275 -41.11031
494 4.12082 -6.43491 -0.62847 -9.09434 -17.59975 -15.69588 -41.26354
495 4.12916 -6.60529 -0.48476 -8.86136 -18.08834 -15.20853 -41.54976
496 4.13750 -6.78607 -0.33927 -8.61731 -18.56930 -14.74957 -41.86788
497 4.14584 -6.88116 -0.17215 -8.42327 -18.99912 -14.45712 -42.09477
498 4.15418 -6.99181 -0.00879 -8.22640 -19.44585 -14.00324 -42.29921
499 4.16252 -7.08798 0.15849 -8.03209 -19.89126 -13.62342 -42.48900
500 4.17087 -7.18602 0.30257 -7.74988 -20.44425 -13.20553 -42.65575
501 4.17921 -7.29374 0.46070 -7.57066 -20.88384 -12.86380 -42.88231
502 4.18755 -7.35079 0.60020 -7.29003 -21.44956 -12.49359 -43.00667
503 4.19589 -7.41203 0.74474 -7.06932 -21.95008 -12.09107 -43.08647
504 4.20423 -7.52402 0.88611 -6.82669 -22.51131 -11.68293 -43.24968
505 4.21257 -7.56172 1.03015 -6.61158 -23.01389 -11.30086 -43.29775
506 4.22092 -7.62715 1.15997 -6.37150 -23.56345 -10.94587 -43.40575
507 4.22926 -7.71243 1.29169 -6.13827 -24.12975 -10.66654 -43.55937
508 4.23760 -7.78789 1.42927 -5.89687 -24.70956 -10.35701 -43.67049
509 4.24594 -7.83187 1.56940 -5.62969 -25.33134 -10.04069 -43.72835
510 4.25428 -7.91348 1.70412 -5.37009 -25.93858 -9.68424 -43.84044
511 4.26263 -8.00627 1.84336 -5.07789 -26.58454 -9.35562 -43.99642
512 4.27097 -8.04866 1.98602 -4.75594 -27.28272 -9.03294 -44.04775
513 4.27931 -8.06067 2.12956 -4.42110 -28.02149 -8.70694 -44.04625
514 4.28765 -8.08903 2.25291 -4.09970 -28.75262 -8.40639 -44.09813
515 4.29599 -8.12295 2.39015 -3.73710 -29.55602 -8.12433 -44.17147
516 4.30433 -8.13210 2.54011 -3.45025 -30.26638 -7.87056 -44.21889
517 4.31268 -8.14600 2.68646 -3.12678 -31.06579 -7.64252 -44.26518
518 4.32102 -8.13654 2.83716 -2.72887 -31.98775 -7.46460 -44.24153
519 4.32936 -8.12080 2.98297 -2.36310 -32.86422 -7.32490 -44.24446
520 4.33770 -8.06776 3.15778 -1.95466 -33.77457 -7.21746 -44.16686
521 4.34604 -8.06610 3.32795 -1.53961 -34.71484 -7.07505 -44.15123
522 4.35439 -7.98836 3.51242 -1.09548 -35.71799 -6.98220 -44.01079
523 4.36273 -7.94334 3.70412 -0.63592 -36.75465 -6.96673 -43.96126
524 4.37107 -7.89248 3.90512 -0.16941 -37.85007 -6.93665 -43.85216
525 4.37941 -7.80801 4.12890 0.34944 -38.99244 -6.95596 -43.69155
526 4.38775 -7.71260 4.35536 0.88430 -40.17374 -6.91162 -43.46553
527 4.39609 -7.64477 4.56768 1.47063 -41.47944 -6.89075 -43.31575
528 4.40444 -7.60403 4.76827 2.02245 -42.76084 -6.89900 -43.19652
529 4.41278 -7.51508 4.97325 2.54229 -43.99220 -7.04151 -43.02355
530 4.42112 -7.45127 5.13746 3.06455 -45.26575 -7.24417 -42.88317
531 4.42946 -7.40687 5.25499 3.64854 -46.62368 -7.40507 -42.75191
532 4.43780 -7.31966 5.31428 4.19964 -47.97071 -7.55521 -42.53249
533 4.44614 -7.25632 5.35139 4.71345 -49.25703 -7.70618 -42.35420
534 4.45449 -7.15778 5.35175 5.27599 -50.59422 -7.93873 -42.16588
535 4.46283 -7.09103 5.31956 5.78777 -51.86884 -8.25279 -42.06414
536 4.47117 -7.01230 5.27814 6.30648 -53.11565 -8.61428 -41.93352
537 4.47951 -6.97960 5.23541 6.78856 -54.31129 -8.94901 -41.85597
538 4.48785 -6.91704 5.20196 7.28952 -55.46174 -9.29560 -41.72460
539 4.49620 -6.81440 5.19089 7.86311 -56.70266 -9.67932 -41.50170
540 4.50454 -6.75496 5.20045 8.40751 -57.86443 -10.03686 -41.37261
541 4.51288 -6.72172 5.22819 8.92465 -59.01517 -10.37786 -41.30416
542 4.52122 -6.65719 5.28648 9.40630 -60.13108 -10.73426 -41.18346
543 4.52956 -6.61544 5.37329 9.88823 -61.19770 -11.22075 -41.13707
544 4.53790 -6.55980 5.46572 10.37186 -62.29746 -11.66484 -41.02553
545 4.54625 -6.56752 5.59271 10.79741 -63.35444 -12.02194 -41.00124
546 4.55459 -6.55023 5.76012 11.20187 -64.35453 -12.39667 -40.95574
547 4.56293 -6.42667 5.93182 11.62861 -65.34829 -12.88154 -40.75853
548 4.57127 -6.27869 6.13274 12.03390 -66.29229 -13.37699 -40.50676
549 4.57961 -6.08461 6.32535 12.46114 -67.23209 -13.87930 -40.16152
550 4.58796 -5.94728 6.54410 12.81497 -68.05006 -14.41652 -39.91719
551 4.59630 -5.82742 6.76984 13.14402 -68.85371 -14.96481 -39.73101
552 4.60464 -5.67769 6.97055 13.45244 -69.62896 -15.51425 -39.51164
553 4.61298 -5.47938 7.15737 13.75607 -70.36579 -16.03770 -39.19826
554 4.62132 -5.34721 7.34220 14.02364 -71.04391 -16.56512 -38.98131
555 4.62966 -5.24975 7.51571 14.32201 -71.76836 -17.03834 -38.81438
556 4.63801 -5.15781 7.67406 14.56427 -72.38758 -17.53472 -38.69567
557 4.64635 -5.05485 7.80827 14.87375 -73.13383 -18.04745 -38.54082
558 4.65469 -5.00334 7.91987 15.13601 -73.85094 -18.50768 -38.48625
559 4.66303 -4.93754 8.01395 15.38233 -74.55972 -19.02093 -38.38240
560 4.67137 -4.92083 8.09880 15.63189 -75.27735 -19.53138 -38.41469
561 4.67972 -4.93346 8.19981 15.89030 -76.01318 -19.93736 -38.40743
562 4.68806 -4.93150 8.28750 16.20481 -76.74574 -20.48333 -38.47444
563 4.69640 -4.92745 8.38341 16.46329 -77.43096 -20.94841 -38.48442
564 4.70474 -4.92805 8.46211 16.70182 -78.09055 -21.40403 -38.52706
565 4.71308 -4.91245 8.55307 16.93619 -78.68624 -21.93476 -38.53258
566 4.72142 -4.92587 8.64092 17.20147 -79.34277 -22.37405 -38.56124
567 4.72977 -4.95094 8.74563 17.41952 -79.87559 -22.88840 -38.63204
568 4.73811 -4.96721 8.82915 17.63397 -80.43720 -23.28132 -38.62148
569 4.74645 -4.92649 8.91949 17.84359 -80.89481 -23.77340 -38.57414
570 4.75479 -4.85679 9.02697 18.01954 -81.29488 -24.27273 -38.48244
571 4.76313 -4.77109 9.14275 18.14380 -81.61492 -24.74238 -38.33263
572 4.77147 -4.56895 9.23580 18.31639 -81.92074 -25.31750 -38.01186
573 4.77982 -4.51519 9.34497 18.43215 -82.20142 -25.76980 -37.87667
574 4.78816 -4.44412 9.42478 18.55012 -82.47277 -26.20635 -37.66475
575 4.79650 -4.38298 9.49464 18.62998 -82.68778 -26.61988 -37.47524
576 4.80484 -4.28100 9.55353 18.69488 -82.81853 -27.11576 -37.29824
577 4.81318 -4.12723 9.59749 18.79662 -82.93639 -27.66006 -37.05260
578 4.82153 -4.06981 9.62174 18.92139 -83.14950 -28.11034 -36.95323
579 4.82987 -3.96633 9.64349 19.04432 -83.35780 -28.64563 -36.84029
580 4.83821 -3.90712 9.63814 19.23411 -83.71833 -29.07459 -36.72649
581 4.84655 -3.81907 9.63690 19.41573 -84.03945 -29.55101 -36.57347
582 4.85489 -3.72366 9.64709 19.63092 -84.41445 -30.06161 -36.41481
583 4.86323 -3.61691 9.65894 19.86377 -84.80816 -30.63410 -36.24199
584 4.87158 -3.50450 9.68844 20.09258 -85.19585 -31.12057 -36.04738
585 4.87992 -3.46494 9.70770 20.31709 -85.61170 -31.57936 -35.99724
586 4.88826 -3.37625 9.73678 20.55214 -85.99441 -32.02872 -35.84880
587 4.89660 -3.28870 9.77114 20.75825 -86.34620 -32.49002 -35.70806
588 4.90494 -3.26054 9.81757 20.96731 -86.72991 -32.87164 -35.62496
589 4.91329 -3.23104 9.86081 21.12657 -87.07970 -33.23534 -35.56340
590 4.92163 -3.20351 9.94247 21.22506 -87.29003 -33.59787 -35.52861
591 4.92997 -3.15308 10.00265 21.37893 -87.56985 -33.95030 -35.44719
592 4.93831 -3.11975 10.07534 21.46833 -87.78635 -34.24286 -35.40032
593 4.94665 -3.08296 10.16544 21.57955 -87.99807 -34.49962 -35.36516
594 4.95499 -3.05962 10.28726 21.62719 -88.12112 -34.64870 -35.35649
595 4.96334 -3.02783 10.43316 21.68796 -88.21175 -34.77665 -35.35546
596 4.97168 -2.97320 10.57661 21.81255 -88.35748 -34.85379 -35.33943
597 4.98002 -2.90328 10.73659 21.88319 -88.41013 -34.94580 -35.33028
598 4.98836 -2.88264 10.92087 21.92443 -88.37899 -35.05277 -35.43614
599 4.99670 -2.87497 11.15021 21.95752 -88.29604 -35.14552 -35.57479
600 5.00504 -2.87352 11.39053 22.01199 -88.23078 -35.23013 -35.73928
601 5.01339 -2.87912 11.63941 22.08012 -88.18108 -35.20007 -35.86656
602 5.02173 -2.87554 11.91138 22.05296 -88.00007 -35.08828 -35.99135
603 5.03007 -2.94817 12.16505 22.02726 -87.83735 -34.97637 -36.32109
604 5.03841 -3.03961 12.42131 21.98137 -87.65463 -34.77627 -36.59981
605 5.04675 -3.12629 12.66977 21.94243 -87.44857 -34.56365 -36.90288
606 5.05510 -3.22334 12.89802 21.90482 -87.23496 -34.25570 -37.17729
607 5.06344 -3.31292 13.10549 21.84914 -86.94236 -34.03102 -37.49095
608 5.07178 -3.47589 13.30710 21.71549 -86.59441 -33.63974 -37.79100
609 5.08012 -3.64285 13.45699 21.61073 -86.24554 -33.28193 -38.04378
610 5.08846 -3.79982 13.59883 21.41748 -85.78718 -32.86315 -38.18868
611 5.09680 -4.00139 13.69332 21.21710 -85.33036 -32.40693 -38.40978
612 5.10515 -4.18888 13.76712 20.93322 -84.77590 -31.92951 -38.52858
613 5.11349 -4.34696 13.80231 20.65712 -84.17207 -31.51779 -38.66658
614 5.12183 -4.46487 13.82432 20.39805 -83.58006 -31.09582 -38.68868
615 5.13017 -4.61378 13.82373 20.08678 -82.93624 -30.63561 -38.78075
616 5.13851 -4.84242 13.83520 19.69880 -82.24595 -30.05770 -38.94194
617 5.14686 -4.97258 13.83288 19.30796 -81.47208 -29.56987 -39.03841
618 5.15520 -5.12712 13.84800 18.88692 -80.66340 -29.01746 -39.17836
619 5.16354 -5.20602 13.88210 18.48422 -79.81280 -28.51059 -39.26284
620 5.17188 -5.32273 13.93146 18.08914 -78.98823 -27.92204 -39.43083
621 5.18022 -5.36164 13.98023 17.68447 -78.04429 -27.51194 -39.63011
622 5.18856 -5.42807 14.01045 17.25512 -77.12496 -26.98932 -39.82619
623 5.19691 -5.50669 14.03485 16.79220 -76.17892 -26.44456 -40.11092
624 5.20525 -5.62418 14.02928 16.26209 -75.21890 -25.89054 -40.47331
625 5.21359 -5.73598 14.00734 15.78363 -74.31603 -25.29082 -40.77709
626 5.22193 -5.79864 13.96540 15.27216 -73.35705 -24.62008 -41.02141
627 5.23027 -5.90429 13.92407 14.72050 -72.34293 -24.05215 -41.38075
628 5.23861 -6.02976 13.85859 14.20441 -71.38589 -23.42970 -41.76033
629 5.24696 -6.16241 13.78568 13.70592 -70.43369 -22.74895 -42.11061
630 5.25530 -6.32579 13.70637 13.19317 -69.42796 -22.13826 -42.53368
631 5.26364 -6.49085 13.61372 12.63938 -68.44411 -21.46846 -42.92873
632 5.27198 -6.64399 13.51298 12.10569 -67.46153 -20.77178 -43.26390
633 5.28032 -6.80746 13.40147 11.54944 -66.48483 -19.96529 -43.55312
634 5.28867 -7.03480 13.27607 10.94143 -65.46241 -19.26519 -43.97484
635 5.29701 -7.18166 13.13603 10.38833 -64.47227 -18.54720 -44.19371
636 5.30535 -7.31973 12.98350 9.86738 -63.47446 -17.86971 -44.41341
637 5.31369 -7.42438 12.81001 9.27973 -62.37879 -17.28438 -44.61473
638 5.32203 -7.50936 12.62985 8.78067 -61.40681 -16.64816 -44.74324
639 5.33037 -7.61841 12.42357 8.27490 -60.45950 -16.01596 -44.90230
640 5.33872 -7.75357 12.22625 7.74422 -59.47684 -15.39131 -45.08101
641 5.34706 -7.84122 12.00765 7.22396 -58.49380 -14.77161 -45.16677
642 5.35540 -7.92791 11.77969 6.71349 -57.52663 -14.20924 -45.26268
643 5.36374 -7.97622 11.54325 6.24684 -56.62023 -13.55568 -45.24700
644 5.37208 -8.00645 11.29488 5.68797 -55.58619 -12.99868 -45.22820
645 5.38043 -7.96843 11.03994 5.16454 -54.59864 -12.47390 -45.12691
646 5.38877 -7.93183 10.74801 4.66681 -53.66685 -11.97722 -45.01943
647 5.39711 -7.91515 10.46133 4.11837 -52.64892 -11.51327 -44.93395
648 5.40545 -7.89049 10.15961 3.63242 -51.68642 -11.04086 -44.85729
649 5.41379 -7.85937 9.84234 3.11884 -50.71383 -10.63592 -44.80229
650 5.42213 -7.79930 9.49932 2.59232 -49.70507 -10.23536 -44.72014
651 5.43048 -7.78823 9.14128 2.06580 -48.71854 -9.76298 -44.66591
652 5.43882 -7.77124 8.77450 1.46625 -47.62077 -9.33860 -44.66899
653 5.44716 -7.75160 8.39009 0.84080 -46.48193 -8.78901 -44.60735
