Frame# Time pitch roll yaw tra_x tra_y tra_z
338 2.81950 -5.46370 -19.26050 -1.31053 75.75487 8.78819 -34.47855
339 2.82784 -5.48075 -19.21944 -1.29434 75.53557 8.68127 -34.58902
340 2.83618 -5.49513 -19.19985 -1.19084 75.19822 8.61108 -34.67798
341 2.84452 -5.54135 -19.17632 -1.11235 74.91845 8.50305 -34.84266
342 2.85286 -5.60789 -19.14706 -1.08429 74.72935 8.44662 -35.02131
343 2.86121 -5.66666 -19.11360 -1.06313 74.53251 8.36851 -35.19956
344 2.86955 -5.68484 -19.07186 -1.01287 74.28034 8.20115 -35.33027
345 2.87789 -5.68614 -19.02395 -0.98322 74.05450 8.01611 -35.47547
346 2.88623 -5.69658 -18.96672 -0.96985 73.84599 7.88606 -35.59314
347 2.89457 -5.72901 -18.91147 -0.86899 73.52464 7.74008 -35.74860
348 2.90291 -5.77648 -18.85752 -0.76273 73.17476 7.63058 -35.90091
349 2.91126 -5.86606 -18.79811 -0.64192 72.78890 7.63165 -36.07700
350 2.91960 -5.93208 -18.74770 -0.58092 72.46145 7.61577 -36.26371
351 2.92794 -5.93681 -18.68478 -0.49066 72.07455 7.46899 -36.40781
352 2.93628 -5.98049 -18.61437 -0.39808 71.67104 7.30731 -36.62067
353 2.94462 -6.04953 -18.55256 -0.23915 71.14579 7.16948 -36.87262
354 2.95296 -6.09653 -18.47489 -0.11711 70.65152 7.00377 -37.12067
355 2.96131 -6.14869 -18.38863 0.00207 70.12527 6.92740 -37.34757
356 2.96965 -6.17461 -18.28949 0.17037 69.48883 6.83197 -37.52631
357 2.97799 -6.25353 -18.19426 0.34153 68.84423 6.72329 -37.81614
358 2.98633 -6.31647 -18.08271 0.49857 68.19683 6.55696 -38.15009
359 2.99467 -6.39090 -17.95364 0.63218 67.55353 6.44445 -38.46091
360 3.00302 -6.44273 -17.82913 0.81069 66.83555 6.30426 -38.76441
361 3.01136 -6.45229 -17.69214 0.96185 66.07879 6.19387 -38.97681
362 3.01970 -6.55739 -17.55334 1.12376 65.36683 6.01371 -39.38584
363 3.02804 -6.65492 -17.39476 1.29813 64.61352 5.81144 -39.82447
364 3.03638 -6.67024 -17.24515 1.49650 63.72793 5.66293 -40.06757
365 3.04472 -6.78471 -17.09112 1.72700 62.82035 5.50984 -40.49814
366 3.05307 -6.84336 -16.91589 1.91295 61.91964 5.36494 -40.82975
367 3.06141 -6.84450 -16.74122 2.09086 60.96560 5.22093 -41.05274
368 3.06975 -6.93890 -16.57210 2.33219 59.96885 5.01172 -41.49045
369 3.07809 -7.01849 -16.41171 2.52920 58.99312 4.75338 -41.93717
370 3.08643 -7.03684 -16.24333 2.75779 57.94201 4.54419 -42.19733
371 3.09478 -7.08671 -16.06679 2.93691 56.95386 4.37840 -42.53586
372 3.10312 -7.14424 -15.89771 3.13357 55.96142 4.19485 -42.84656
373 3.11146 -7.18867 -15.73653 3.33756 54.96180 3.99344 -43.15833
374 3.11980 -7.19938 -15.57992 3.55096 53.96338 3.77430 -43.38523
375 3.12814 -7.20046 -15.40695 3.68967 53.08367 3.55046 -43.58661
376 3.13648 -7.28435 -15.27203 3.85995 52.13892 3.35592 -43.92920
377 3.14483 -7.29944 -15.11660 4.00700 51.27494 3.13037 -44.17112
378 3.15317 -7.27050 -14.95736 4.12031 50.42885 2.91678 -44.30207
379 3.16151 -7.30629 -14.80100 4.16769 49.68235 2.81559 -44.49509
380 3.16985 -7.37268 -14.65327 4.27550 48.91208 2.65130 -44.77277
381 3.17819 -7.44467 -14.51989 4.40190 48.09073 2.53134 -45.00086
382 3.18654 -7.44234 -14.37551 4.54995 47.28267 2.34915 -45.12333
383 3.19488 -7.47281 -14.24145 4.69986 46.47941 2.14050 -45.33283
384 3.20322 -7.50523 -14.11702 4.81434 45.74138 2.01651 -45.53187
385 3.21156 -7.53092 -14.00302 4.89287 45.06998 1.77392 -45.74585
386 3.21990 -7.59146 -13.90866 5.10731 44.29563 1.40406 -45.99668
387 3.22824 -7.63570 -13.82270 5.19468 43.64248 1.27198 -46.13877
388 3.23659 -7.64870 -13.73510 5.23672 43.07215 1.09411 -46.28739
389 3.24493 -7.60658 -13.64843 5.38056 42.42988 0.68504 -46.40278
390 3.25327 -7.60223 -13.56485 5.50798 41.81739 0.41046 -46.50153
391 3.26161 -7.58686 -13.48308 5.60308 41.26412 0.15889 -46.59308
392 3.26995 -7.63410 -13.40684 5.66292 40.81344 -0.03983 -46.78003
393 3.27829 -7.65771 -13.33417 5.69477 40.37734 -0.15747 -46.88288
394 3.28664 -7.66374 -13.26775 5.77967 39.90182 -0.37700 -46.97852
395 3.29498 -7.65171 -13.20843 5.85079 39.45618 -0.57265 -47.07895
396 3.30332 -7.63392 -13.15377 5.93144 39.00294 -0.77504 -47.15061
397 3.31166 -7.60738 -13.09079 5.94192 38.65313 -0.89603 -47.17176
398 3.32000 -7.59467 -13.04331 5.94767 38.34638 -1.09195 -47.23533
399 3.32835 -7.56975 -12.99038 6.00409 37.98307 -1.23685 -47.24039
400 3.33669 -7.53795 -12.93983 6.01164 37.67467 -1.40992 -47.26926
401 3.34503 -7.54673 -12.88458 6.06756 37.33739 -1.57085 -47.36377
402 3.35337 -7.52441 -12.81197 6.08574 37.03721 -1.73770 -47.39191
403 3.36171 -7.45480 -12.75306 6.12469 36.70638 -1.93044 -47.33814
404 3.37005 -7.42497 -12.69464 6.14761 36.39300 -2.05808 -47.34464
405 3.37840 -7.39599 -12.62940 6.13302 36.12794 -2.19107 -47.37021
406 3.38674 -7.41431 -12.56723 6.17259 35.83550 -2.31649 -47.47132
407 3.39508 -7.40935 -12.50688 6.21701 35.51873 -2.44696 -47.53949
408 3.40342 -7.39336 -12.44223 6.23887 35.25684 -2.63251 -47.60053
409 3.41176 -7.33588 -12.35800 6.28842 34.91689 -2.85131 -47.59937
410 3.42011 -7.29392 -12.28613 6.33027 34.57783 -3.06136 -47.67688
411 3.42845 -7.29050 -12.20977 6.37700 34.24883 -3.16956 -47.74292
412 3.43679 -7.29822 -12.13761 6.45045 33.86956 -3.29537 -47.79639
413 3.44513 -7.26511 -12.07051 6.53079 33.51220 -3.53488 -47.85560
414 3.45347 -7.24939 -11.99584 6.58587 33.17153 -3.68084 -47.90241
415 3.46181 -7.22761 -11.93819 6.65550 32.81573 -3.87795 -47.97306
416 3.47016 -7.21869 -11.88413 6.75277 32.42556 -4.08850 -48.05564
417 3.47850 -7.25641 -11.82875 6.81791 32.09096 -4.20899 -48.21048
418 3.48684 -7.25502 -11.76481 6.88128 31.77254 -4.40613 -48.33698
419 3.49518 -7.28397 -11.70128 6.90678 31.49476 -4.60744 -48.52170
420 3.50352 -7.25526 -11.64067 6.98148 31.12623 -4.80548 -48.56507
421 3.51186 -7.30234 -11.58110 7.06311 30.78621 -5.01758 -48.75773
422 3.52021 -7.28585 -11.51347 7.09236 30.52390 -5.22245 -48.84061
423 3.52855 -7.31167 -11.44983 7.10959 30.31272 -5.44953 -48.99683
424 3.53689 -7.34702 -11.38218 7.18885 30.02634 -5.61130 -49.10413
425 3.54523 -7.38601 -11.32365 7.21282 29.80416 -5.80506 -49.26883
426 3.55357 -7.40644 -11.27297 7.26152 29.55083 -5.92495 -49.37049
427 3.56192 -7.44158 -11.21662 7.30463 29.32090 -6.06447 -49.48130
428 3.57026 -7.43814 -11.17031 7.34520 29.10618 -6.27646 -49.55771
429 3.57860 -7.46505 -11.11138 7.39085 28.89852 -6.44677 -49.65363
430 3.58694 -7.48443 -11.06437 7.43084 28.71233 -6.65912 -49.77817
431 3.59528 -7.50016 -11.01133 7.49350 28.50561 -6.89778 -49.90336
432 3.60362 -7.50504 -10.97044 7.51265 28.33358 -7.05020 -49.99341
433 3.61197 -7.53136 -10.92448 7.56187 28.11545 -7.23066 -50.12711
434 3.62031 -7.56239 -10.89475 7.57592 27.93535 -7.35236 -50.25321
435 3.62865 -7.62660 -10.84924 7.62118 27.74706 -7.42166 -50.41953
436 3.63699 -7.66147 -10.81073 7.66483 27.58532 -7.59491 -50.57758
437 3.64533 -7.72643 -10.76525 7.71636 27.41746 -7.69063 -50.74000
438 3.65368 -7.79250 -10.73064 7.76033 27.27680 -7.87868 -50.94605
439 3.66202 -7.85158 -10.69892 7.82397 27.09801 -8.03962 -51.10196
440 3.67036 -7.89509 -10.67373 7.82361 26.98360 -8.17180 -51.22944
441 3.67870 -7.93237 -10.64013 7.84744 26.85651 -8.29117 -51.33332
442 3.68704 -7.99051 -10.62513 7.90982 26.67400 -8.31951 -51.44593
443 3.69538 -8.05375 -10.60504 7.90231 26.60175 -8.37625 -51.57514
444 3.70373 -8.11145 -10.59041 7.92905 26.52799 -8.55016 -51.76563
445 3.71207 -8.15496 -10.56268 7.95728 26.42797 -8.65190 -51.89289
446 3.72041 -8.21502 -10.52921 7.98837 26.34568 -8.78725 -52.06360
447 3.72875 -8.26409 -10.50178 8.01102 26.26960 -8.86020 -52.19352
448 3.73709 -8.32829 -10.48072 8.05085 26.17255 -8.94847 -52.34766
449 3.74543 -8.36157 -10.44371 8.05185 26.13392 -9.00583 -52.42701
450 3.75378 -8.37232 -10.41499 8.05372 26.08694 -9.11057 -52.50318
451 3.76212 -8.40677 -10.38846 8.06878 26.02845 -9.19356 -52.60560
452 3.77046 -8.43908 -10.36621 8.04746 26.00254 -9.20249 -52.69303
453 3.77880 -8.47833 -10.33841 8.03043 25.96198 -9.25362 -52.78498
454 3.78714 -8.51829 -10.31687 8.05764 25.87510 -9.31140 -52.86661
455 3.79549 -8.54938 -10.29086 8.04587 25.83823 -9.37781 -52.96476
456 3.80383 -8.54732 -10.26411 8.04499 25.79481 -9.47217 -53.00077
457 3.81217 -8.55798 -10.24066 8.06236 25.72025 -9.46544 -53.01609
458 3.82051 -8.55530 -10.21714 8.05639 25.67774 -9.49794 -53.02082
459 3.82885 -8.56914 -10.18793 8.07055 25.62598 -9.52564 -53.04023
460 3.83719 -8.57734 -10.16340 8.09339 25.58242 -9.63768 -53.12070
461 3.84554 -8.59361 -10.13629 8.12574 25.53008 -9.69419 -53.16514
462 3.85388 -8.58553 -10.10929 8.11447 25.54152 -9.72673 -53.17066
463 3.86222 -8.58430 -10.08919 8.10026 25.54827 -9.74089 -53.19166
464 3.87056 -8.58356 -10.07312 8.11095 25.53007 -9.78246 -53.21695
465 3.87890 -8.59671 -10.05241 8.10628 25.52283 -9.77587 -53.23389
466 3.88725 -8.60707 -10.03788 8.07290 25.55956 -9.76854 -53.24006
467 3.89559 -8.60881 -10.02901 8.07096 25.57137 -9.80236 -53.24747
468 3.90393 -8.59243 -10.01594 8.05495 25.60718 -9.83763 -53.22611
469 3.91227 -8.59675 -10.00417 8.03973 25.64965 -9.82785 -53.22657
470 3.92061 -8.56841 -9.99815 8.03151 25.69237 -9.89991 -53.20655
471 3.92895 -8.56007 -9.99419 8.02446 25.71935 -9.88295 -53.17844
472 3.93730 -8.55399 -9.99301 8.00339 25.76462 -9.84124 -53.15162
473 3.94564 -8.51885 -9.98737 7.95445 25.86007 -9.82914 -53.06965
474 3.95398 -8.48669 -9.98984 7.92103 25.93246 -9.84311 -53.00797
475 3.96232 -8.48773 -9.99099 7.89516 26.03170 -9.85190 -52.98996
476 3.97066 -8.46885 -9.99633 7.87603 26.11828 -9.88500 -52.94352
477 3.97900 -8.48455 -10.01195 7.90680 26.14098 -9.87476 -52.93848
478 3.98735 -8.49657 -10.03202 7.92074 26.17025 -9.81737 -52.90873
479 3.99569 -8.48197 -10.04460 7.86644 26.28898 -9.76834 -52.83860
480 4.00403 -8.46642 -10.06016 7.81582 26.41108 -9.70923 -52.77640
481 4.01237 -8.43981 -10.07359 7.81561 26.48752 -9.71399 -52.71189
482 4.02071 -8.41077 -10.07544 7.79798 26.57944 -9.68700 -52.64319
483 4.02906 -8.38784 -10.06704 7.80806 26.64919 -9.72002 -52.59116
484 4.03740 -8.36199 -10.07046 7.81279 26.68615 -9.71323 -52.51017
485 4.04574 -8.34275 -10.05783 7.81510 26.74230 -9.72255 -52.42823
486 4.05408 -8.29263 -10.05031 7.80081 26.81096 -9.78022 -52.31339
487 4.06242 -8.26068 -10.05265 7.77794 26.89803 -9.81592 -52.23685
488 4.07076 -8.25197 -10.05722 7.78646 26.93702 -9.82886 -52.21955
489 4.07911 -8.25495 -10.05677 7.78603 26.98771 -9.79769 -52.20691
490 4.08745 -8.22120 -10.06454 7.77537 27.04777 -9.80196 -52.15998
491 4.09579 -8.20656 -10.06254 7.75251 27.12560 -9.80994 -52.15540
492 4.10413 -8.16422 -10.06000 7.73423 27.19782 -9.84677 -52.09888
493 4.11247 -8.15842 -10.06042 7.74600 27.23353 -9.84880 -52.09458
494 4.12082 -8.16317 -10.05583 7.76123 27.27660 -9.86684 -52.08811
495 4.12916 -8.16202 -10.06243 7.78561 27.28435 -9.89992 -52.10141
496 4.13750 -8.14435 -10.06447 7.74562 27.37057 -9.94814 -52.08912
497 4.14584 -8.14024 -10.06735 7.75106 27.41457 -9.98595 -52.10819
498 4.15418 -8.11469 -10.06640 7.73255 27.48591 -9.99489 -52.06608
499 4.16252 -8.12573 -10.06109 7.71348 27.57656 -9.97837 -52.07700
500 4.17087 -8.12331 -10.05869 7.72422 27.63160 -10.04575 -52.08979
501 4.17921 -8.11983 -10.04704 7.72979 27.69521 -10.10477 -52.08790
502 4.18755 -8.12416 -10.03801 7.71351 27.78623 -10.13837 -52.09406
503 4.19589 -8.13484 -10.03604 7.69664 27.86457 -10.15270 -52.09772
504 4.20423 -8.13418 -10.03309 7.64179 27.99767 -10.19165 -52.09986
505 4.21257 -8.14999 -10.03701 7.62670 28.08050 -10.19762 -52.10874
506 4.22092 -8.15088 -10.04018 7.61121 28.18169 -10.20565 -52.10523
507 4.22926 -8.16066 -10.04320 7.59288 28.27033 -10.19449 -52.11542
508 4.23760 -8.14697 -10.04188 7.53628 28.43430 -10.24768 -52.12195
509 4.24594 -8.13971 -10.04823 7.51509 28.54136 -10.29087 -52.10514
510 4.25428 -8.16343 -10.06043 7.52966 28.60364 -10.26743 -52.11405
511 4.26263 -8.15363 -10.07615 7.54532 28.66576 -10.31028 -52.09534
512 4.27097 -8.19191 -10.08507 7.52867 28.77196 -10.23438 -52.10792
513 4.27931 -8.18251 -10.10052 7.50803 28.89370 -10.23888 -52.11020
514 4.28765 -8.18253 -10.11117 7.52837 28.95333 -10.24463 -52.10001
515 4.29599 -8.17331 -10.12627 7.51143 29.06357 -10.24175 -52.06400
516 4.30433 -8.17900 -10.13972 7.49515 29.18087 -10.26940 -52.06992
517 4.31268 -8.17290 -10.16470 7.51386 29.24933 -10.27242 -52.05982
518 4.32102 -8.15135 -10.17314 7.49910 29.35081 -10.25515 -52.01978
519 4.32936 -8.11496 -10.17843 7.42898 29.52488 -10.25737 -51.96955
520 4.33770 -8.11546 -10.19102 7.43483 29.58268 -10.23847 -51.94547
521 4.34604 -8.12710 -10.19922 7.42171 29.66822 -10.19265 -51.91437
522 4.35439 -8.10401 -10.20155 7.39729 29.77993 -10.22823 -51.84391
523 4.36273 -8.08747 -10.21785 7.40941 29.82444 -10.20743 -51.77634
524 4.37107 -8.09794 -10.23041 7.43603 29.85943 -10.20769 -51.77537
525 4.37941 -8.11983 -10.24175 7.40343 29.95251 -10.10833 -51.76972
526 4.38775 -8.09493 -10.24534 7.37583 30.02497 -10.02083 -51.69318
527 4.39609 -8.06044 -10.24658 7.34268 30.08901 -9.93503 -51.59180
528 4.40444 -8.07929 -10.24722 7.34670 30.14394 -9.92679 -51.61393
529 4.41278 -8.05454 -10.25464 7.36633 30.15784 -9.94077 -51.56614
530 4.42112 -8.04839 -10.25744 7.34135 30.23066 -9.87493 -51.52179
531 4.42946 -8.04571 -10.26295 7.34249 30.26534 -9.83861 -51.47309
532 4.43780 -7.99807 -10.26522 7.30949 30.31972 -9.77440 -51.36118
533 4.44614 -7.97534 -10.26797 7.30440 30.34423 -9.74755 -51.28849
534 4.45449 -7.98159 -10.27338 7.29068 30.36449 -9.64846 -51.23267
535 4.46283 -7.96668 -10.27685 7.26219 30.41353 -9.63033 -51.16977
536 4.47117 -7.96927 -10.28277 7.21831 30.47368 -9.57788 -51.13520
537 4.47951 -7.96582 -10.28908 7.22078 30.49401 -9.56021 -51.10010
538 4.48785 -7.95687 -10.28414 7.21460 30.52550 -9.54236 -51.04148
539 4.49620 -7.94777 -10.28259 7.21705 30.53737 -9.55144 -50.97852
540 4.50454 -7.88328 -10.28377 7.24734 30.47198 -9.56589 -50.81476
541 4.51288 -7.83146 -10.27865 7.23726 30.45600 -9.52837 -50.66214
542 4.52122 -7.83660 -10.27184 7.22667 30.43833 -9.44384 -50.58893
543 4.52956 -7.82983 -10.26707 7.26390 30.35636 -9.39388 -50.50071
544 4.53790 -7.82999 -10.25287 7.27028 30.32697 -9.33915 -50.41880
545 4.54625 -7.80530 -10.23330 7.28364 30.27335 -9.29145 -50.29505
546 4.55459 -7.77186 -10.20849 7.28988 30.22693 -9.23329 -50.13675
547 4.56293 -7.78745 -10.19211 7.28769 30.22245 -9.17993 -50.05399
548 4.57127 -7.78243 -10.19190 7.24373 30.30482 -9.12050 -49.94910
549 4.57961 -7.77118 -10.21198 7.17217 30.52672 -9.10048 -49.84693
550 4.58796 -7.76158 -10.25447 6.97593 31.01258 -8.97493 -49.72471
551 4.59630 -7.75492 -10.32089 6.62275 31.84139 -8.74430 -49.55164
552 4.60464 -7.76070 -10.40569 6.08499 33.12449 -8.40526 -49.35648
553 4.61298 -7.69658 -10.50557 5.43086 34.83663 -8.11924 -49.01560
554 4.62132 -7.61385 -10.57618 4.47872 37.20727 -7.78742 -48.61124
555 4.62966 -7.50063 -10.63960 3.36574 40.00341 -7.36066 -48.09540
556 4.63801 -7.31596 -10.68678 2.21968 43.11030 -7.19568 -47.47229
557 4.64635 -7.04261 -10.69615 1.00814 46.46102 -7.17499 -46.70594
558 4.65469 -6.76856 -10.69161 -0.22190 49.91625 -7.14060 -45.90961
559 4.66303 -6.50399 -10.65380 -1.45929 53.40375 -7.17281 -45.08384
560 4.67137 -6.23681 -10.61204 -2.66188 56.76017 -7.08533 -44.21799
561 4.67972 -6.09559 -10.58615 -3.68473 59.81762 -7.08528 -43.62443
562 4.68806 -5.95810 -10.58581 -4.44380 62.37784 -7.21903 -43.12830
563 4.69640 -5.85205 -10.57529 -5.12807 64.68000 -7.16649 -42.67191
564 4.70474 -5.79338 -10.58065 -5.56043 66.54465 -7.21828 -42.39075
565 4.71308 -5.77761 -10.56790 -5.88501 68.09226 -7.07457 -42.14829
566 4.72142 -5.76937 -10.57644 -6.06336 69.26777 -6.86550 -41.95960
567 4.72977 -5.73875 -10.58133 -6.10182 70.07986 -6.67499 -41.75641
568 4.73811 -5.74235 -10.58061 -6.06221 70.63383 -6.42093 -41.57697
569 4.74645 -5.68568 -10.56786 -5.93254 70.90615 -6.09609 -41.23374
570 4.75479 -5.65088 -10.54803 -5.79619 71.09877 -5.80135 -40.95978
571 4.76313 -5.60386 -10.51222 -5.65548 71.24478 -5.59937 -40.71457
572 4.77147 -5.61118 -10.45732 -5.49398 71.34419 -5.19475 -40.48725
573 4.77982 -5.60579 -10.39637 -5.28491 71.35887 -4.85892 -40.31943
574 4.78816 -5.64986 -10.29819 -5.13139 71.47639 -4.38488 -40.16471
575 4.79650 -5.70776 -10.21605 -5.05156 71.66228 -3.91799 -40.04328
576 4.80484 -5.73904 -10.11741 -4.87407 71.70446 -3.67250 -39.84375
577 4.81318 -5.70225 -10.03157 -4.71504 71.72749 -3.46775 -39.41083
578 4.82153 -5.57448 -9.96855 -4.65907 71.88480 -3.28241 -38.82474
579 4.82987 -5.56286 -9.88887 -4.69003 72.27062 -3.04119 -38.52775
580 4.83821 -5.60047 -9.81550 -4.78512 72.78792 -2.63677 -38.31882
581 4.84655 -5.48538 -9.74006 -4.82244 73.21724 -2.30040 -37.86902
582 4.85489 -5.41915 -9.67169 -4.81385 73.59325 -2.09191 -37.51346
583 4.86323 -5.40781 -9.60917 -4.87739 74.07207 -1.90052 -37.28739
584 4.87158 -5.38101 -9.58322 -4.97036 74.53988 -1.71990 -37.10410
585 4.87992 -5.25698 -9.56558 -5.02801 74.88859 -1.60454 -36.81534
586 4.88826 -5.15758 -9.56239 -5.03111 75.16833 -1.57248 -36.66489
587 4.89660 -5.13229 -9.58062 -5.10255 75.53085 -1.41249 -36.62009
588 4.90494 -5.10369 -9.61038 -5.07444 75.73137 -1.26105 -36.54545
589 4.91329 -5.07475 -9.64310 -5.07318 75.96091 -1.17174 -36.50547
590 4.92163 -5.10702 -9.66542 -5.08623 76.21414 -0.96581 -36.53125
591 4.92997 -5.10747 -9.68832 -5.04712 76.39159 -0.84906 -36.56321
592 4.93831 -5.10201 -9.70123 -5.09983 76.65943 -0.69258 -36.57724
593 4.94665 -5.11403 -9.72346 -5.10687 76.85897 -0.47843 -36.57776
594 4.95499 -5.07333 -9.75927 -5.04089 76.93243 -0.36745 -36.56067
595 4.96334 -5.03614 -9.80464 -4.93836 76.94877 -0.26293 -36.52494
596 4.97168 -5.00280 -9.85658 -4.89988 77.03686 -0.15439 -36.53040
597 4.98002 -4.96940 -9.90647 -4.87574 77.13808 -0.05613 -36.54078
598 4.98836 -4.92325 -9.96337 -4.86255 77.23272 0.05757 -36.49875
599 4.99670 -4.88592 -10.00796 -4.85451 77.31555 0.17718 -36.43613
600 5.00504 -4.82618 -10.03588 -4.87910 77.42864 0.29187 -36.32554
601 5.01339 -4.83684 -10.06504 -4.80363 77.43545 0.41584 -36.28776
602 5.02173 -4.77511 -10.09050 -4.76924 77.44665 0.47801 -36.13657
603 5.03007 -4.70679 -10.12714 -4.75315 77.45496 0.59739 -35.92283
604 5.03841 -4.63074 -10.17641 -4.81179 77.54849 0.67033 -35.74054
605 5.04675 -4.57582 -10.22647 -4.82908 77.60689 0.74821 -35.60532
606 5.05510 -4.47822 -10.25045 -4.83977 77.67391 0.79805 -35.41572
607 5.06344 -4.41189 -10.26155 -4.84821 77.75021 0.81122 -35.31965
608 5.07178 -4.39266 -10.24956 -4.93493 77.95405 0.98129 -35.23417
609 5.08012 -4.36639 -10.25010 -4.95216 78.01843 1.04654 -35.19709
610 5.08846 -4.30715 -10.23353 -4.98476 78.06668 1.10801 -35.09397
611 5.09680 -4.24153 -10.20982 -5.01456 78.09969 1.11416 -35.00348
612 5.10515 -4.24179 -10.18534 -5.06730 78.13732 1.31447 -34.95975
613 5.11349 -4.20758 -10.15965 -5.05676 78.06249 1.37440 -34.93146
614 5.12183 -4.20291 -10.11934 -5.10128 78.03880 1.55900 -34.91056
615 5.13017 -4.16266 -10.07898 -5.08827 77.90947 1.64459 -34.88587
616 5.13851 -4.11561 -10.03480 -5.10583 77.77545 1.68921 -34.89710
617 5.14686 -4.09972 -9.98255 -5.10296 77.58695 1.71197 -34.97843
618 5.15520 -4.09184 -9.93626 -5.07702 77.31656 1.72068 -35.10901
619 5.16354 -4.08781 -9.88793 -4.96869 76.89311 1.81418 -35.23609
620 5.17188 -4.11589 -9.81675 -4.90834 76.46584 1.93455 -35.40284
621 5.18022 -4.16512 -9.73601 -4.78130 75.84690 2.13026 -35.61530
622 5.18856 -4.21899 -9.62407 -4.58263 75.05117 2.34974 -35.81424
623 5.19691 -4.33788 -9.50761 -4.33386 74.06806 2.52960 -36.18818
624 5.20525 -4.46401 -9.38116 -4.03865 72.88109 2.67508 -36.61973
625 5.21359 -4.56808 -9.26379 -3.60717 71.36055 2.88350 -36.99485
626 5.22193 -4.73813 -9.12301 -3.12055 69.62042 3.07859 -37.56531
627 5.23027 -4.77757 -8.95940 -2.48851 67.49045 3.04905 -37.99952
628 5.23861 -4.82072 -8.75105 -1.77845 65.09408 3.09144 -38.39634
629 5.24696 -5.03583 -8.50469 -0.99078 62.46296 3.26234 -39.08735
630 5.25530 -5.16022 -8.25054 -0.10592 59.51940 3.39299 -39.65839
631 5.26364 -5.32750 -7.99801 0.85214 56.37374 3.41079 -40.31763
632 5.27198 -5.42923 -7.75705 1.83208 53.09324 3.38781 -40.86374
633 5.28032 -5.53561 -7.54912 2.85645 49.72866 3.27322 -41.41242
634 5.28867 -5.61211 -7.35478 3.83640 46.40261 3.11720 -41.88736
635 5.29701 -5.68382 -7.18362 4.85095 43.07499 2.90669 -42.33552
636 5.30535 -5.78935 -7.03136 5.78132 39.90613 2.71974 -42.82233
637 5.31369 -5.85163 -6.88000 6.61392 36.96485 2.58101 -43.20054
638 5.32203 -5.95780 -6.73620 7.36679 34.27167 2.36947 -43.67240
639 5.33037 -5.96351 -6.59164 7.99218 31.85279 2.12521 -43.95804
640 5.33872 -6.05877 -6.49493 8.50246 29.65528 1.96426 -44.33960
641 5.34706 -6.13435 -6.38109 8.95605 27.70592 1.75569 -44.66517
642 5.35540 -6.14379 -6.28414 9.32419 25.99621 1.55562 -44.84342
643 5.36374 -6.10542 -6.19051 9.62806 24.47999 1.41281 -44.85859
644 5.37208 -6.03634 -6.09970 9.86021 23.17734 1.25506 -44.84006
645 5.38043 -6.01028 -6.01158 10.04168 22.06051 1.13925 -44.86203
646 5.38877 -5.97724 -5.91760 10.18779 21.12015 0.99472 -44.86994
647 5.39711 -5.92978 -5.83633 10.33799 20.23107 0.92851 -44.79529
648 5.40545 -5.83636 -5.76357 10.38893 19.54305 0.83423 -44.68613
649 5.41379 -5.69677 -5.69713 10.44091 18.90928 0.71432 -44.46515
650 5.42213 -5.58313 -5.65064 10.49684 18.30082 0.66794 -44.24360
651 5.43048 -5.44110 -5.59975 10.47691 17.81948 0.62506 -43.98621
652 5.43882 -5.37526 -5.56719 10.56681 17.21898 0.57959 -43.80793
653 5.44716 -5.32693 -5.52431 10.62623 16.69379 0.57710 -43.65812
654 5.45550 -5.29599 -5.47453 10.67841 16.22025 0.54521 -43.52860
655 5.46384 -5.24165 -5.43574 10.70711 15.78512 0.57274 -43.30900
656 5.47219 -5.25206 -5.42408 10.79134 15.32636 0.60061 -43.20530
657 5.48053 -5.21149 -5.40154 10.78932 14.96805 0.63162 -42.97916
658 5.48887 -5.20780 -5.38536 10.82004 14.57557 0.72392 -42.75202
