Frame# Time pitch roll yaw tra_x tra_y tra_z
8706 72.62246 7.18087 -7.86250 -19.92570 -6.95275 -7.44830 -0.21053
8707 72.63080 7.22094 -7.83216 -19.88127 -7.04809 -7.47366 -0.20012
8708 72.63914 7.24529 -7.80517 -19.81396 -7.15440 -7.45869 -0.19093
8709 72.64748 7.28879 -7.76755 -19.79064 -7.21832 -7.50010 -0.17204
8710 72.65582 7.32270 -7.72397 -19.77231 -7.24942 -7.53051 -0.15611
8711 72.66416 7.33866 -7.67921 -19.75514 -7.27307 -7.54476 -0.15163
8712 72.67250 7.36668 -7.62299 -19.74228 -7.27977 -7.57773 -0.13829
8713 72.68083 7.40636 -7.57056 -19.72599 -7.32208 -7.70880 -0.17415
8714 72.68917 7.47057 -7.53013 -19.67727 -7.40808 -7.80355 -0.12517
8715 72.69751 7.50189 -7.47427 -19.67499 -7.43013 -7.87457 -0.10335
8716 72.70585 7.48604 -7.43604 -19.64017 -7.45025 -7.84596 -0.11656
8717 72.71419 7.44655 -7.38758 -19.63763 -7.42091 -7.81107 -0.15013
8718 72.72253 7.39849 -7.35682 -19.60322 -7.45222 -7.76275 -0.16741
8719 72.73087 7.33427 -7.30997 -19.60971 -7.41947 -7.70333 -0.19573
8720 72.73921 7.28926 -7.27020 -19.57834 -7.42346 -7.65070 -0.20110
8721 72.74755 7.20166 -7.23583 -19.53898 -7.41568 -7.55152 -0.23827
8722 72.75589 7.07178 -7.19593 -19.52296 -7.35984 -7.47394 -0.41838
8723 72.76422 6.97062 -7.15623 -19.50965 -7.32479 -7.39098 -0.51698
8724 72.77256 6.91764 -7.12176 -19.48407 -7.32400 -7.40052 -0.60686
8725 72.78090 6.87617 -7.09173 -19.46265 -7.32234 -7.37323 -0.64378
8726 72.78924 6.84401 -7.07341 -19.44020 -7.33506 -7.34470 -0.64015
8727 72.79758 6.84916 -7.07096 -19.39925 -7.40370 -7.37536 -0.60219
8728 72.80592 6.80458 -7.07098 -19.38105 -7.41955 -7.38581 -0.62941
8729 72.81426 6.81545 -7.07018 -19.38142 -7.42602 -7.43525 -0.57814
8730 72.82260 6.81346 -7.08334 -19.34331 -7.46734 -7.43150 -0.53639
8731 72.83094 6.88339 -7.11223 -19.27080 -7.58258 -7.42815 -0.37139
8732 72.83927 6.95330 -7.13266 -19.24098 -7.64900 -7.49730 -0.28417
8733 72.84761 6.96695 -7.15441 -19.21295 -7.69268 -7.51137 -0.26750
8734 72.85595 7.02024 -7.17494 -19.23568 -7.71090 -7.59169 -0.21022
8735 72.86429 7.02510 -7.21207 -19.22264 -7.74708 -7.58070 -0.18105
8736 72.87263 7.01900 -7.24802 -19.20795 -7.76760 -7.56226 -0.17241
8737 72.88097 7.02011 -7.29321 -19.18783 -7.79995 -7.53963 -0.16261
8738 72.88931 7.00806 -7.33110 -19.18544 -7.80653 -7.54428 -0.18590
8739 72.89765 7.00754 -7.37017 -19.19871 -7.79022 -7.53614 -0.17323
8740 72.90599 7.00687 -7.41190 -19.22070 -7.78784 -7.53948 -0.18028
8741 72.91432 6.99846 -7.44878 -19.25851 -7.76973 -7.53970 -0.17427
8742 72.92266 6.99235 -7.48420 -19.30738 -7.74981 -7.57670 -0.19795
8743 72.93100 6.99692 -7.52809 -19.34372 -7.75865 -7.60365 -0.18190
8744 72.93934 7.03716 -7.54310 -19.41109 -7.73959 -7.69740 -0.13759
8745 72.94768 7.04827 -7.56798 -19.45506 -7.74984 -7.72834 -0.12203
8746 72.95602 7.04954 -7.58102 -19.48539 -7.76283 -7.72649 -0.09801
8747 72.96436 7.05392 -7.58538 -19.50445 -7.80856 -7.76414 -0.09114
8748 72.97270 7.05211 -7.58048 -19.53217 -7.84147 -7.78394 -0.09282
8749 72.98104 7.08880 -7.55997 -19.56766 -7.89511 -7.87603 -0.06099
8750 72.98938 7.13136 -7.53904 -19.57985 -8.00918 -8.00630 -0.05824
8751 72.99771 7.17413 -7.49718 -19.60605 -8.09738 -8.10845 -0.06331
8752 73.00605 7.23257 -7.46672 -19.59852 -8.22384 -8.10078 0.07744
8753 73.01439 7.23159 -7.45000 -19.55148 -8.40359 -8.04010 0.11870
8754 73.02273 7.24168 -7.44244 -19.50875 -8.62469 -8.01311 0.15169
8755 73.03107 7.30318 -7.39759 -19.53069 -8.80519 -8.14168 0.20155
8756 73.03941 7.32835 -7.37190 -19.49090 -9.03054 -8.16605 0.23393
8757 73.04775 7.39213 -7.32251 -19.46008 -9.23643 -8.20852 0.34392
8758 73.05609 7.42306 -7.27369 -19.42822 -9.42631 -8.24224 0.37773
8759 73.06443 7.44535 -7.23062 -19.39581 -9.62298 -8.25266 0.41536
8760 73.07276 7.45624 -7.20146 -19.31104 -9.87408 -8.20271 0.46174
8761 73.08110 7.49148 -7.17197 -19.20866 -10.14076 -8.19018 0.54338
8762 73.08944 7.47189 -7.13896 -19.14201 -10.36900 -8.10437 0.56297
8763 73.09778 7.52237 -7.09206 -19.11762 -10.62091 -8.19687 0.60692
8764 73.10612 7.57106 -7.02776 -19.08504 -10.79228 -8.15547 0.73384
8765 73.11446 7.55881 -6.99810 -18.98824 -11.05099 -8.12041 0.71348
8766 73.12280 7.58911 -6.97363 -18.90242 -11.32093 -8.15535 0.71815
8767 73.13114 7.59483 -6.92106 -18.83323 -11.50825 -8.13169 0.71538
8768 73.13948 7.59904 -6.88737 -18.77440 -11.71434 -8.09620 0.72758
8769 73.14781 7.62873 -6.83622 -18.73955 -11.88468 -8.11200 0.75395
8770 73.15615 7.60293 -6.78004 -18.71722 -11.99568 -8.09981 0.70302
8771 73.16449 7.56486 -6.73657 -18.68328 -12.11167 -8.02764 0.64601
8772 73.17283 7.57109 -6.71968 -18.59915 -12.33113 -8.03150 0.60490
8773 73.18117 7.57747 -6.69981 -18.54432 -12.53530 -8.04339 0.59215
8774 73.18951 7.56953 -6.66386 -18.53338 -12.63377 -8.05370 0.57750
8775 73.19785 7.58141 -6.64722 -18.50702 -12.76925 -8.05622 0.59813
8776 73.20619 7.61746 -6.61858 -18.51627 -12.85670 -8.13393 0.61134
8777 73.21453 7.62675 -6.61492 -18.50634 -12.96768 -8.15542 0.61406
8778 73.22286 7.61237 -6.62405 -18.45603 -13.08815 -8.10513 0.60863
8779 73.23120 7.65431 -6.62389 -18.42116 -13.21812 -8.17028 0.67589
8780 73.23954 7.71419 -6.62468 -18.37497 -13.35998 -8.32545 0.70061
8781 73.24788 7.80485 -6.65199 -18.30603 -13.55044 -8.38967 0.85710
8782 73.25622 7.85947 -6.65358 -18.32867 -13.60908 -8.49546 0.93123
8783 73.26456 7.94118 -6.67416 -18.31849 -13.72682 -8.66699 1.03288
8784 73.27290 8.02524 -6.70268 -18.31758 -13.83264 -8.81796 1.15889
8785 73.28124 8.12041 -6.73495 -18.30898 -13.94615 -8.99004 1.30107
8786 73.28958 8.14923 -6.77584 -18.31395 -13.99273 -9.06555 1.37266
8787 73.29792 8.14551 -6.81634 -18.35035 -13.98400 -9.12329 1.41398
8788 73.30625 8.17509 -6.86372 -18.37580 -13.98361 -9.20366 1.50343
8789 73.31459 8.18102 -6.93635 -18.41307 -13.98765 -9.32066 1.53825
8790 73.32293 8.17388 -7.01120 -18.45758 -13.96826 -9.37800 1.57902
8791 73.33127 8.14213 -7.10312 -18.51183 -13.90744 -9.38158 1.63212
8792 73.33961 8.11289 -7.21218 -18.57406 -13.84548 -9.38762 1.66685
8793 73.34795 8.09749 -7.31356 -18.64870 -13.76475 -9.44844 1.66249
8794 73.35629 8.08929 -7.41642 -18.69781 -13.70538 -9.48061 1.65770
8795 73.36463 8.00092 -7.49480 -18.77648 -13.53906 -9.43825 1.57570
8796 73.37297 7.95373 -7.58470 -18.82413 -13.40446 -9.37345 1.51872
8797 73.38130 7.91198 -7.64742 -18.89426 -13.24722 -9.35461 1.43941
8798 73.38964 7.84867 -7.70291 -18.95237 -13.06283 -9.22791 1.36754
8799 73.39798 7.79013 -7.75633 -18.97921 -12.95484 -9.17247 1.19993
8800 73.40632 7.71943 -7.78393 -19.03486 -12.78736 -9.09962 1.01655
8801 73.41466 7.60954 -7.80956 -19.04434 -12.64250 -8.96347 0.77806
8802 73.42300 7.57788 -7.81910 -19.03522 -12.54789 -8.89177 0.63814
8803 73.43134 7.54404 -7.83244 -18.99741 -12.51844 -8.89730 0.41133
8804 73.43968 7.52000 -7.84612 -18.97375 -12.48756 -8.78640 0.31386
8805 73.44802 7.52872 -7.83424 -18.95532 -12.44934 -8.70342 0.25239
8806 73.45635 7.51449 -7.82174 -18.94424 -12.40275 -8.62191 0.14162
8807 73.46469 7.46009 -7.81134 -18.91029 -12.38243 -8.52990 -0.06163
8808 73.47303 7.39130 -7.77090 -18.90178 -12.30352 -8.42308 -0.25209
8809 73.48137 7.37313 -7.70936 -18.90579 -12.21063 -8.36563 -0.36388
8810 73.48971 7.39065 -7.65059 -18.89605 -12.16380 -8.35825 -0.42854
8811 73.49805 7.39565 -7.60481 -18.85152 -12.18037 -8.35278 -0.51433
8812 73.50639 7.43169 -7.55659 -18.81417 -12.19442 -8.35733 -0.53682
8813 73.51473 7.44039 -7.51243 -18.80966 -12.19104 -8.38223 -0.60335
8814 73.52307 7.40674 -7.47763 -18.77606 -12.21949 -8.35981 -0.68538
8815 73.53141 7.43067 -7.45225 -18.72448 -12.29934 -8.41769 -0.70256
8816 73.53974 7.39651 -7.41361 -18.70490 -12.29110 -8.38605 -0.74733
8817 73.54808 7.36874 -7.41011 -18.61640 -12.42363 -8.37285 -0.82344
8818 73.55642 7.35009 -7.38816 -18.53736 -12.50369 -8.34137 -0.83055
8819 73.56476 7.37027 -7.36769 -18.47074 -12.61671 -8.43698 -0.83571
8820 73.57310 7.40542 -7.35538 -18.40047 -12.74684 -8.49782 -0.76872
8821 73.58144 7.43342 -7.34608 -18.34885 -12.85414 -8.54924 -0.67690
8822 73.58978 7.49433 -7.34198 -18.30148 -12.98255 -8.66115 -0.52770
8823 73.59812 7.54719 -7.36071 -18.21247 -13.14544 -8.79536 -0.41823
8824 73.60646 7.63616 -7.37389 -18.14708 -13.28849 -8.96838 -0.24877
8825 73.61479 7.74786 -7.41693 -18.08476 -13.48443 -9.17041 -0.06886
8826 73.62313 7.83706 -7.45495 -18.04467 -13.63143 -9.30691 0.10570
8827 73.63147 7.90888 -7.51013 -17.99333 -13.78590 -9.42406 0.22685
8828 73.63981 7.90700 -7.55154 -17.97160 -13.84953 -9.45381 0.27208
8829 73.64815 7.90182 -7.59433 -17.93930 -13.89477 -9.47854 0.28367
8830 73.65649 7.87703 -7.62401 -17.93654 -13.86898 -9.46815 0.26573
8831 73.66483 7.86895 -7.64675 -17.91125 -13.85336 -9.43601 0.25648
8832 73.67317 7.85552 -7.67415 -17.89001 -13.82536 -9.39189 0.22670
8833 73.68151 7.81849 -7.71044 -17.86687 -13.80909 -9.33850 0.13801
8834 73.68984 7.74140 -7.74938 -17.83111 -13.77265 -9.20300 -0.00133
8835 73.69818 7.65180 -7.76296 -17.85373 -13.65199 -9.09667 -0.18547
8836 73.70652 7.55537 -7.77255 -17.89367 -13.47052 -8.90731 -0.32079
8837 73.71486 7.49418 -7.76434 -17.96938 -13.28419 -8.86223 -0.49471
8838 73.72320 7.47117 -7.76441 -18.02604 -13.13754 -8.84110 -0.60158
8839 73.73154 7.44936 -7.75667 -18.05368 -13.02984 -8.79846 -0.69457
8840 73.73988 7.38036 -7.75899 -18.05236 -12.93072 -8.63408 -0.75627
8841 73.74822 7.34247 -7.74412 -18.04078 -12.87518 -8.62672 -0.86211
8842 73.75656 7.31291 -7.72151 -18.06991 -12.77383 -8.60088 -0.90172
8843 73.76490 7.27649 -7.70505 -18.04418 -12.74618 -8.58823 -0.97063
8844 73.77323 7.23817 -7.69463 -18.01434 -12.74115 -8.59842 -1.03459
8845 73.78157 7.24439 -7.67801 -17.96810 -12.78012 -8.66915 -1.05327
8846 73.78991 7.21827 -7.65534 -17.92829 -12.79533 -8.70231 -1.09368
8847 73.79825 7.20568 -7.62456 -17.88536 -12.82693 -8.75169 -1.11260
8848 73.80659 7.18607 -7.60625 -17.80740 -12.89889 -8.77741 -1.11189
8849 73.81493 7.15938 -7.58426 -17.74226 -12.96499 -8.81543 -1.13576
8850 73.82327 7.10024 -7.57410 -17.69079 -13.02545 -8.81883 -1.19911
8851 73.83161 7.10099 -7.55017 -17.64700 -13.12277 -8.93859 -1.21422
8852 73.83995 7.05737 -7.53744 -17.59638 -13.23037 -9.00621 -1.30925
8853 73.84828 7.00304 -7.52204 -17.53459 -13.35369 -9.06094 -1.42830
8854 73.85662 6.95370 -7.51657 -17.45873 -13.52349 -9.12488 -1.51576
8855 73.86496 6.92128 -7.49689 -17.41014 -13.65895 -9.22572 -1.63924
8856 73.87330 6.88303 -7.47540 -17.38050 -13.77339 -9.27863 -1.78075
8857 73.88164 6.85097 -7.44828 -17.36180 -13.89312 -9.33799 -1.90505
8858 73.88998 6.82858 -7.42794 -17.30973 -14.07986 -9.41840 -2.03081
8859 73.89832 6.78734 -7.42558 -17.19510 -14.32038 -9.49076 -2.19902
8860 73.90666 6.72759 -7.41752 -17.09312 -14.53636 -9.46352 -2.34160
8861 73.91500 6.64463 -7.41461 -16.93918 -14.82174 -9.38325 -2.54521
8862 73.92333 6.56110 -7.37612 -16.88992 -14.96688 -9.34251 -2.75560
8863 73.93167 6.42295 -7.34516 -16.85847 -15.09536 -9.33059 -3.11705
8864 73.94001 6.32745 -7.30030 -16.85940 -15.19743 -9.30508 -3.40273
8865 73.94835 6.22981 -7.27664 -16.77138 -15.39553 -9.27216 -3.63686
8866 73.95669 6.10304 -7.27928 -16.62771 -15.66415 -9.16555 -3.92955
8867 73.96503 5.97278 -7.27696 -16.53517 -15.88075 -9.06489 -4.23192
8868 73.97337 5.84861 -7.25614 -16.50053 -16.01936 -8.99340 -4.53935
8869 73.98171 5.74105 -7.23011 -16.42286 -16.18923 -8.92274 -4.79015
8870 73.99005 5.59464 -7.20793 -16.36899 -16.33204 -8.74877 -5.03044
8871 73.99839 5.51101 -7.18159 -16.32693 -16.46827 -8.64231 -5.18147
8872 74.00672 5.38279 -7.14064 -16.33050 -16.51989 -8.63689 -5.51998
8873 74.01506 5.30309 -7.11615 -16.30422 -16.62741 -8.59762 -5.73753
8874 74.02340 5.23511 -7.08309 -16.28952 -16.70780 -8.56239 -5.90172
8875 74.03174 5.16537 -7.06023 -16.22739 -16.82144 -8.48182 -6.05321
8876 74.04008 5.11529 -7.02311 -16.20553 -16.88760 -8.38353 -6.13112
8877 74.04842 5.08263 -6.98947 -16.15457 -17.00437 -8.30203 -6.17037
8878 74.05676 5.04946 -6.95009 -16.14855 -17.05972 -8.24691 -6.19527
8879 74.06510 5.04908 -6.91462 -16.15630 -17.11358 -8.25550 -6.20677
8880 74.07344 5.04927 -6.87592 -16.19179 -17.12632 -8.26855 -6.23259
8881 74.08177 5.02431 -6.83903 -16.20419 -17.15382 -8.24792 -6.27953
8882 74.09011 5.06619 -6.79339 -16.22892 -17.17582 -8.30182 -6.21956
8883 74.09845 5.05664 -6.75512 -16.24336 -17.17121 -8.26329 -6.18187
8884 74.10679 5.04340 -6.73582 -16.25100 -17.20025 -8.23894 -6.14293
8885 74.11513 5.04985 -6.70809 -16.29293 -17.20643 -8.29242 -6.11525
8886 74.12347 5.06692 -6.68460 -16.33470 -17.21493 -8.35545 -6.06972
8887 74.13181 5.06364 -6.66322 -16.37331 -17.20843 -8.37085 -6.03246
8888 74.14015 5.11261 -6.64337 -16.40377 -17.21566 -8.38937 -5.88182
8889 74.14849 5.15827 -6.62887 -16.44532 -17.21476 -8.41657 -5.78529
8890 74.15682 5.16263 -6.61845 -16.45952 -17.21301 -8.36892 -5.73619
8891 74.16516 5.17161 -6.61084 -16.47479 -17.21046 -8.29131 -5.66103
8892 74.17350 5.16769 -6.59272 -16.52042 -17.15698 -8.23015 -5.62727
8893 74.18184 5.19831 -6.58497 -16.51987 -17.17105 -8.20385 -5.55901
8894 74.19018 5.20247 -6.54794 -16.52103 -17.15267 -8.14477 -5.49925
8895 74.19852 5.20215 -6.51296 -16.54005 -17.12464 -8.10655 -5.47542
8896 74.20686 5.18111 -6.46315 -16.58949 -17.04209 -8.06219 -5.46095
8897 74.21520 5.14142 -6.42765 -16.59869 -17.00608 -7.97112 -5.45046
8898 74.22354 5.16498 -6.39335 -16.62376 -16.99742 -7.99953 -5.44649
8899 74.23188 5.15449 -6.36046 -16.64555 -16.94726 -7.89234 -5.43099
8900 74.24021 5.15309 -6.32011 -16.66998 -16.90972 -7.84741 -5.46700
8901 74.24855 5.15954 -6.28132 -16.70470 -16.85838 -7.71814 -5.42391
8902 74.25689 5.15112 -6.24266 -16.71433 -16.83721 -7.67192 -5.44386
8903 74.26523 5.18038 -6.20897 -16.71370 -16.84719 -7.63438 -5.40367
8904 74.27357 5.17465 -6.16712 -16.72352 -16.81245 -7.62311 -5.43681
8905 74.28191 5.17565 -6.13092 -16.74039 -16.79553 -7.61294 -5.43117
8906 74.29025 5.18496 -6.10555 -16.73804 -16.79600 -7.57154 -5.39568
8907 74.29859 5.16344 -6.08055 -16.74445 -16.79093 -7.51476 -5.41380
8908 74.30693 5.17380 -6.06068 -16.73761 -16.81637 -7.48576 -5.39498
8909 74.31526 5.14161 -6.04784 -16.73820 -16.81649 -7.41085 -5.40312
8910 74.32360 5.11683 -6.03913 -16.77912 -16.77682 -7.39578 -5.44679
8911 74.33194 5.04985 -6.03994 -16.81460 -16.71377 -7.29997 -5.53475
8912 74.34028 5.00209 -6.04877 -16.82967 -16.68585 -7.25695 -5.62254
8913 74.34862 4.98975 -6.06082 -16.86093 -16.63987 -7.21210 -5.64296
8914 74.35696 4.95512 -6.08315 -16.89827 -16.58911 -7.15497 -5.70552
8915 74.36530 4.90744 -6.11995 -16.91730 -16.55725 -7.10237 -5.79924
8916 74.37364 4.87291 -6.15398 -16.93501 -16.50260 -7.05157 -5.86723
8917 74.38198 4.82068 -6.18379 -16.97615 -16.42195 -6.98358 -5.95378
8918 74.39031 4.80861 -6.22463 -17.01137 -16.36740 -6.94978 -5.98375
8919 74.39865 4.82203 -6.26495 -17.05586 -16.30639 -6.96529 -5.99065
8920 74.40699 4.80153 -6.31012 -17.11033 -16.21249 -6.89939 -6.01058
8921 74.41533 4.79828 -6.39390 -17.11029 -16.21749 -6.89946 -6.05046
8922 74.42367 4.77721 -6.46456 -17.15005 -16.14178 -6.87633 -6.08016
8923 74.43201 4.74261 -6.53024 -17.17969 -16.04966 -6.86198 -6.17543
8924 74.44035 4.71451 -6.59243 -17.25509 -15.91029 -6.80344 -6.19698
8925 74.44869 4.71884 -6.66729 -17.27307 -15.86430 -6.80996 -6.21175
8926 74.45703 4.69487 -6.72983 -17.31560 -15.78511 -6.76823 -6.23427
8927 74.46537 4.64592 -6.81157 -17.33247 -15.73959 -6.68635 -6.28652
8928 74.47370 4.63180 -6.87622 -17.36929 -15.65426 -6.61234 -6.26277
8929 74.48204 4.61534 -6.93181 -17.39890 -15.58062 -6.57689 -6.28572
8930 74.49038 4.62528 -6.98188 -17.42247 -15.52650 -6.57467 -6.28035
8931 74.49872 4.61372 -7.02332 -17.44333 -15.47148 -6.53565 -6.30919
8932 74.50706 4.63438 -7.05687 -17.44109 -15.43699 -6.50387 -6.28084
8933 74.51540 4.63638 -7.08065 -17.43603 -15.40734 -6.44020 -6.25960
8934 74.52374 4.65152 -7.10918 -17.43304 -15.40898 -6.40137 -6.22264
8935 74.53208 4.66755 -7.12117 -17.44535 -15.41026 -6.43426 -6.22600
8936 74.54042 4.67994 -7.12851 -17.45107 -15.40087 -6.36631 -6.13472
8937 74.54875 4.71611 -7.13556 -17.43523 -15.45254 -6.37636 -6.08067
8938 74.55709 4.69109 -7.12512 -17.46897 -15.42402 -6.32516 -6.06008
8939 74.56543 4.71755 -7.12942 -17.43272 -15.52703 -6.31023 -5.95979
8940 74.57377 4.74240 -7.09404 -17.44658 -15.54772 -6.36341 -5.90312
8941 74.58211 4.78860 -7.08082 -17.37947 -15.70245 -6.33890 -5.76409
8942 74.59045 4.85310 -7.05243 -17.33017 -15.83950 -6.32877 -5.55242
8943 74.59879 4.90395 -7.00307 -17.30444 -15.94711 -6.35829 -5.43660
8944 74.60713 4.92571 -6.94930 -17.29320 -16.01574 -6.32195 -5.32512
8945 74.61547 4.99212 -6.89679 -17.28152 -16.14631 -6.37409 -5.17311
8946 74.62380 4.98473 -6.82901 -17.26943 -16.22583 -6.32661 -5.12618
8947 74.63214 5.02930 -6.75684 -17.24695 -16.36282 -6.35904 -5.02175
8948 74.64048 5.03310 -6.70427 -17.22519 -16.50354 -6.35387 -4.99153
8949 74.64882 5.05425 -6.63861 -17.20933 -16.62484 -6.34269 -4.89922
8950 74.65716 5.04305 -6.57578 -17.16719 -16.76490 -6.23812 -4.82860
8951 74.66550 5.05033 -6.52248 -17.10280 -16.96737 -6.21625 -4.78533
8952 74.67384 5.02781 -6.45905 -17.08018 -17.08810 -6.14182 -4.74443
8953 74.68218 5.00594 -6.42665 -16.99169 -17.31518 -6.02337 -4.70085
8954 74.69052 5.03359 -6.38409 -16.91321 -17.50717 -5.99753 -4.63579
8955 74.69886 5.08811 -6.33337 -16.87541 -17.66476 -5.99818 -4.55003
8956 74.70719 5.13356 -6.28632 -16.85643 -17.77452 -5.92674 -4.40837
8957 74.71553 5.17512 -6.25437 -16.78660 -17.96240 -5.94198 -4.34572
8958 74.72387 5.19686 -6.21061 -16.79332 -18.06756 -5.93266 -4.30925
8959 74.73221 5.21791 -6.17495 -16.79335 -18.16401 -5.90118 -4.25905
8960 74.74055 5.22904 -6.13395 -16.77620 -18.24514 -5.84877 -4.22618
8961 74.74889 5.25572 -6.10693 -16.70250 -18.41603 -5.82093 -4.19112
8962 74.75723 5.28979 -6.07193 -16.67199 -18.53833 -5.80465 -4.14272
8963 74.76557 5.28498 -6.02439 -16.65735 -18.62908 -5.75050 -4.15004
8964 74.77391 5.30573 -5.97695 -16.64070 -18.71943 -5.73979 -4.13402
8965 74.78224 5.33202 -5.92655 -16.62369 -18.81433 -5.73637 -4.10332
8966 74.79058 5.32700 -5.88073 -16.57632 -18.92952 -5.70767 -4.10353
8967 74.79892 5.32103 -5.83123 -16.54383 -19.00457 -5.62591 -4.07784
8968 74.80726 5.35094 -5.78934 -16.48901 -19.11399 -5.64444 -4.03945
8969 74.81560 5.37062 -5.74841 -16.43626 -19.21347 -5.64252 -4.01515
8970 74.82394 5.42773 -5.70052 -16.39944 -19.32835 -5.68422 -3.94762
8971 74.83228 5.49614 -5.65394 -16.35705 -19.45961 -5.75229 -3.87453
8972 74.84062 5.52929 -5.60954 -16.33233 -19.55149 -5.74191 -3.83730
8973 74.84896 5.52835 -5.57922 -16.27149 -19.69979 -5.70200 -3.85259
8974 74.85729 5.50322 -5.55986 -16.18180 -19.85705 -5.61758 -3.89815
8975 74.86563 5.48452 -5.52540 -16.11093 -19.97097 -5.56583 -3.95812
8976 74.87397 5.48251 -5.49286 -16.05718 -20.07373 -5.51613 -3.98201
8977 74.88231 5.48832 -5.46903 -15.99890 -20.19561 -5.50873 -4.00945
8978 74.89065 5.41298 -5.46138 -15.94184 -20.29295 -5.40243 -4.11128
8979 74.89899 5.38175 -5.46003 -15.90268 -20.38790 -5.38784 -4.18773
8980 74.90733 5.36207 -5.46585 -15.84855 -20.48948 -5.34650 -4.21541
8981 74.91567 5.33733 -5.46481 -15.84482 -20.53369 -5.37887 -4.32128
8982 74.92401 5.28879 -5.47366 -15.84935 -20.54873 -5.34677 -4.41603
8983 74.93235 5.23795 -5.49103 -15.88299 -20.53152 -5.32341 -4.52120
8984 74.94068 5.17180 -5.53743 -15.87089 -20.54953 -5.25427 -4.63185
8985 74.94902 5.12450 -5.57250 -15.91799 -20.51202 -5.28810 -4.77278
8986 74.95736 5.05217 -5.63400 -15.92382 -20.49192 -5.22489 -4.90087
8987 74.96570 4.96910 -5.70529 -15.96200 -20.46720 -5.15260 -5.05007
8988 74.97404 4.90482 -5.77304 -16.02290 -20.39672 -5.09891 -5.15123
8989 74.98238 4.88405 -5.84226 -16.08307 -20.31857 -5.06007 -5.18831
8990 74.99072 4.89066 -5.90382 -16.14690 -20.21708 -5.08739 -5.21691
8991 74.99906 4.86041 -5.95415 -16.26601 -19.99797 -5.02045 -5.23241
8992 75.00740 4.86759 -6.01660 -16.36723 -19.81810 -5.00922 -5.22185
8993 75.01573 4.93239 -6.05801 -16.47037 -19.65029 -5.12291 -5.17018
8994 75.02407 4.97176 -6.08886 -16.62804 -19.38653 -5.12344 -5.03481
8995 75.03241 5.05937 -6.08740 -16.78957 -19.12861 -5.23253 -4.86006
8996 75.04075 5.11750 -6.09224 -16.90461 -18.90319 -5.30203 -4.72231
8997 75.04909 5.17886 -6.09667 -16.95566 -18.76242 -5.34119 -4.57845
8998 75.05743 5.26728 -6.07984 -17.00783 -18.61367 -5.38464 -4.35774
8999 75.06577 5.37061 -6.03574 -17.02851 -18.48324 -5.49005 -4.16490
9000 75.07411 5.43497 -5.98355 -17.07636 -18.30873 -5.53929 -3.98473
9001 75.08245 5.58878 -5.91806 -17.10530 -18.19227 -5.73470 -3.72164
9002 75.09078 5.65937 -5.85450 -17.13846 -18.05267 -5.83632 -3.55577
9003 75.09912 5.74122 -5.80380 -17.13386 -17.99173 -5.96924 -3.42839
9004 75.10746 5.84355 -5.77393 -17.09682 -17.99507 -6.08369 -3.23930
9005 75.11580 5.92452 -5.74414 -17.03974 -18.02320 -6.09547 -3.01140
9006 75.12414 5.99521 -5.70054 -17.02396 -18.00013 -6.17837 -2.86821
9007 75.13248 6.03431 -5.66964 -16.96560 -18.03729 -6.25613 -2.80165
9008 75.14082 6.07678 -5.63881 -16.93586 -18.04876 -6.37924 -2.77535
9009 75.14916 6.13249 -5.61288 -16.89090 -18.08811 -6.50732 -2.71959
9010 75.15750 6.18616 -5.59223 -16.82691 -18.15132 -6.68030 -2.70604
9011 75.16584 6.22536 -5.56801 -16.77480 -18.18582 -6.79289 -2.67201
9012 75.17417 6.23503 -5.56161 -16.69594 -18.23889 -6.90309 -2.69933
9013 75.18251 6.18758 -5.54803 -16.65044 -18.22479 -6.96467 -2.79192
9014 75.19085 6.13855 -5.53272 -16.58901 -18.21702 -7.08421 -2.92946
9015 75.19919 6.16018 -5.49774 -16.56407 -18.18080 -7.28875 -2.97939
9016 75.20753 6.15726 -5.48673 -16.47317 -18.21134 -7.47644 -3.08351
9017 75.21587 6.14517 -5.47274 -16.42721 -18.19815 -7.67409 -3.22475
9018 75.22421 6.07026 -5.48175 -16.33273 -18.19255 -7.69756 -3.36812
9019 75.23255 6.01823 -5.49946 -16.27359 -18.17623 -7.76229 -3.49733
9020 75.24089 5.93628 -5.50927 -16.27520 -18.05093 -7.83618 -3.68492
