Frame# Time pitch roll yaw tra_x tra_y tra_z
11619 96.91376 5.90226 16.73189 5.46477 1.98300 -68.19565 30.26416
11620 96.92210 5.99819 16.58661 5.39969 2.48730 -67.95005 30.39111
11621 96.93044 6.01656 16.43650 5.27821 3.04099 -67.70356 30.36239
11622 96.93878 5.95953 16.27387 5.11729 3.64941 -67.40428 30.24780
11623 96.94712 5.81339 16.08795 4.87201 4.28940 -67.11332 29.96109
11624 96.95545 5.67877 15.89678 4.67071 4.90743 -66.77880 29.72879
11625 96.96379 5.50220 15.70676 4.44676 5.54230 -66.42125 29.46963
11626 96.97213 5.39772 15.55718 4.23149 6.22566 -66.16236 29.36490
11627 96.98047 5.35284 15.41877 4.09303 6.86050 -65.92273 29.34378
11628 96.98881 5.29870 15.34120 3.90234 7.54813 -65.74146 29.28528
11629 96.99715 5.23534 15.26566 3.66642 8.26032 -65.54217 29.19763
11630 97.00549 5.13081 15.20678 3.45778 8.89670 -65.33268 29.02099
11631 97.01383 5.04373 15.13088 3.28021 9.45729 -65.10360 28.90176
11632 97.02217 4.97114 15.05698 3.16740 9.89143 -64.82558 28.82822
11633 97.03051 4.92907 15.01098 3.01637 10.35703 -64.56563 28.78677
11634 97.03884 4.89168 14.98712 2.88776 10.75389 -64.30886 28.76648
11635 97.04718 4.84883 14.99367 2.75774 11.14259 -64.05794 28.78442
11636 97.05552 4.83241 15.03127 2.67082 11.44138 -63.84752 28.79819
11637 97.06386 4.83299 15.07858 2.61272 11.66245 -63.64472 28.84759
11638 97.07220 4.83255 15.16021 2.50726 11.90092 -63.43048 28.87222
11639 97.08054 4.84119 15.22352 2.48295 11.99147 -63.22400 28.89886
11640 97.08888 4.82876 15.29651 2.48278 11.99977 -62.88385 28.96005
11641 97.09722 4.84005 15.37770 2.49532 11.97069 -62.58088 29.04614
11642 97.10556 4.86139 15.45889 2.51237 11.90738 -62.32257 29.14484
11643 97.11389 4.87507 15.54840 2.51580 11.84062 -62.12433 29.19705
11644 97.12223 4.90287 15.63601 2.56669 11.72820 -61.85282 29.28567
11645 97.13057 4.93443 15.73346 2.60698 11.57141 -61.59326 29.36362
11646 97.13891 5.01324 15.80334 2.75504 11.27896 -61.33159 29.57986
11647 97.14725 5.14774 15.89058 2.85936 11.04678 -61.13254 29.85779
11648 97.15559 5.26258 15.97396 2.94849 10.83844 -60.94069 30.15225
11649 97.16393 5.34987 16.07874 3.02286 10.64772 -60.77978 30.41299
11650 97.17227 5.40720 16.19085 3.08101 10.46944 -60.59688 30.66363
11651 97.18061 5.56025 16.26911 3.19721 10.28467 -60.48397 31.10492
11652 97.18894 5.67935 16.36257 3.24855 10.14204 -60.38153 31.46774
11653 97.19728 5.80028 16.45088 3.35076 9.94423 -60.30195 31.79022
11654 97.20562 5.90790 16.54528 3.39629 9.82326 -60.11380 32.06003
11655 97.21396 5.98329 16.63301 3.43858 9.66550 -59.96415 32.19025
11656 97.22230 6.03619 16.70417 3.43377 9.56177 -59.70856 32.32373
11657 97.23064 6.06372 16.75418 3.48780 9.37816 -59.44116 32.39355
11658 97.23898 6.05934 16.80848 3.50632 9.19844 -59.18670 32.45590
11659 97.24732 6.10399 16.85054 3.55973 8.98975 -59.00651 32.60660
11660 97.25566 6.11097 16.90537 3.53774 8.86745 -58.76658 32.78195
11661 97.26400 6.15460 16.96585 3.56699 8.70686 -58.61095 32.95340
11662 97.27233 6.18585 17.02433 3.59647 8.53453 -58.50199 33.02798
11663 97.28067 6.24256 17.07764 3.59095 8.41412 -58.42078 33.13336
11664 97.28901 6.31615 17.13557 3.56707 8.31754 -58.25798 33.31253
11665 97.29735 6.43996 17.19427 3.55655 8.22673 -58.21331 33.49151
11666 97.30569 6.58254 17.25758 3.51879 8.20760 -58.22029 33.70599
11667 97.31403 6.76358 17.32443 3.52414 8.15605 -58.14774 34.01294
11668 97.32237 6.85094 17.40362 3.47480 8.18201 -57.99912 34.18790
11669 97.33071 6.88666 17.46277 3.41967 8.17838 -57.83485 34.22864
11670 97.33905 6.91045 17.48141 3.39958 8.11340 -57.65701 34.29214
11671 97.34738 6.99950 17.48030 3.35254 8.14394 -57.38866 34.57400
11672 97.35572 7.04683 17.46225 3.30988 8.13226 -57.28224 34.69375
11673 97.36406 7.09999 17.44557 3.23951 8.17332 -57.17012 34.87124
11674 97.37240 7.16033 17.45201 3.13269 8.28450 -57.04185 35.09659
11675 97.38074 7.16791 17.50080 2.98494 8.45287 -56.84314 35.27411
11676 97.38908 7.14916 17.56954 2.81126 8.69933 -56.52260 35.45767
11677 97.39742 7.16462 17.63248 2.71375 8.86028 -56.29834 35.57843
11678 97.40576 7.23929 17.68040 2.63574 8.99045 -56.16675 35.73083
11679 97.41410 7.24369 17.75195 2.46954 9.19490 -55.99766 35.80975
11680 97.42243 7.25767 17.79635 2.34772 9.31963 -55.76758 35.95648
11681 97.43077 7.26347 17.83104 2.19284 9.49869 -55.38738 36.20688
11682 97.43911 7.24932 17.86259 2.07501 9.59210 -55.12045 36.34198
11683 97.44745 7.26278 17.90502 1.93357 9.73904 -54.84510 36.53799
11684 97.45579 7.30165 17.94542 1.80467 9.87241 -54.63019 36.71405
11685 97.46413 7.33647 17.99111 1.68882 9.98454 -54.35867 36.91415
11686 97.47247 7.35269 18.05388 1.54008 10.10104 -54.16897 36.99197
11687 97.48081 7.40884 18.08401 1.48698 10.11293 -53.96611 37.15976
11688 97.48915 7.43711 18.10171 1.41761 10.12271 -53.71299 37.33136
11689 97.49749 7.48737 18.11362 1.37329 10.14870 -53.34196 37.60379
11690 97.50582 7.53608 18.12582 1.35068 10.12849 -53.02908 37.78308
11691 97.51416 7.56383 18.17173 1.24649 10.21300 -52.68393 37.92273
11692 97.52250 7.60849 18.20295 1.20496 10.20525 -52.40166 38.03796
11693 97.53084 7.69145 18.22871 1.19018 10.15985 -52.09244 38.24133
11694 97.53918 7.70014 18.28056 1.08705 10.18564 -51.68045 38.39380
11695 97.54752 7.75906 18.34272 0.97545 10.22141 -51.38398 38.61148
11696 97.55586 7.81093 18.39850 0.91525 10.21130 -51.00728 38.88495
11697 97.56420 7.80186 18.47759 0.86357 10.15218 -50.64800 39.00534
11698 97.57254 7.81493 18.55605 0.82534 10.07060 -50.35529 39.09799
11699 97.58087 7.84510 18.60672 0.85163 9.90006 -49.99912 39.22073
11700 97.58921 7.87303 18.64769 0.89842 9.70055 -49.57613 39.36407
11701 97.59755 7.88649 18.69198 0.93943 9.50385 -49.15761 39.47690
11702 97.60589 7.91990 18.74687 0.99403 9.30602 -48.81382 39.59421
11703 97.61423 7.99145 18.80369 1.07152 9.07983 -48.45653 39.78992
11704 97.62257 8.00257 18.86459 1.18174 8.79509 -48.04158 39.92724
11705 97.63091 8.04099 18.92975 1.28405 8.51315 -47.73101 40.04642
11706 97.63925 8.08020 19.00378 1.40710 8.21129 -47.40094 40.23273
11707 97.64759 8.10201 19.08470 1.53974 7.85768 -47.10676 40.40719
11708 97.65592 8.17481 19.16933 1.67760 7.50136 -46.86519 40.68243
11709 97.66426 8.34391 19.24027 1.91375 7.08705 -46.71006 41.08307
11710 97.67260 8.43326 19.31818 2.10605 6.62061 -46.59171 41.33746
11711 97.68094 8.52709 19.41359 2.31241 6.16556 -46.40960 41.64996
11712 97.68928 8.68868 19.49364 2.52976 5.72734 -46.26163 42.12063
11713 97.69762 8.82029 19.58626 2.73462 5.27820 -46.02671 42.51596
11714 97.70596 8.95435 19.65445 3.02063 4.73346 -45.85964 42.84570
11715 97.71430 9.11570 19.73952 3.23729 4.29147 -45.75202 43.21551
11716 97.72264 9.31169 19.81388 3.51075 3.83693 -45.55076 43.75894
11717 97.73098 9.50314 19.91604 3.75472 3.41681 -45.38314 44.27048
11718 97.73931 9.68048 20.02863 4.06684 2.86780 -45.36475 44.65289
11719 97.74765 9.87314 20.17303 4.35588 2.39001 -45.34137 45.07373
11720 97.75599 10.05012 20.31994 4.62874 1.96043 -45.30160 45.52270
11721 97.76433 10.18266 20.45623 4.89460 1.53490 -45.15837 45.95660
11722 97.77267 10.28246 20.61439 5.11686 1.14807 -44.93380 46.42535
11723 97.78101 10.36865 20.74614 5.35397 0.68083 -44.69082 46.80600
11724 97.78935 10.46715 20.88725 5.57891 0.26845 -44.57010 47.12079
11725 97.79769 10.52645 21.03333 5.80279 -0.16211 -44.38697 47.40164
11726 97.80603 10.64446 21.15644 6.03463 -0.55518 -44.24065 47.80237
11727 97.81436 10.70591 21.28478 6.19917 -0.88930 -44.04747 48.10611
11728 97.82270 10.75486 21.37464 6.39587 -1.25818 -43.94491 48.32806
11729 97.83104 10.82499 21.44860 6.57051 -1.57054 -43.79570 48.63309
11730 97.83938 10.94054 21.51859 6.68201 -1.75757 -43.69245 48.95694
11731 97.84772 10.98289 21.56454 6.73052 -1.89261 -43.48313 49.22537
11732 97.85606 11.00821 21.59924 6.78217 -2.01405 -43.43390 49.33569
11733 97.86440 11.09823 21.62337 6.84974 -2.08849 -43.39502 49.53152
11734 97.87274 11.16117 21.62911 6.89606 -2.11810 -43.26772 49.74759
11735 97.88108 11.19261 21.64824 6.85611 -2.02144 -43.16866 49.85782
11736 97.88941 11.21081 21.64442 6.81782 -1.90022 -43.06932 49.92740
11737 97.89775 11.24286 21.60891 6.78354 -1.77969 -42.95849 50.03137
11738 97.90609 11.23176 21.56200 6.75739 -1.68495 -42.86308 50.01794
11739 97.91443 11.28767 21.52911 6.70059 -1.46913 -42.88117 50.02237
11740 97.92277 11.31558 21.50313 6.61648 -1.18640 -42.86612 49.99036
11741 97.93111 11.28832 21.45964 6.53989 -0.95431 -42.83302 49.85345
11742 97.93945 11.24093 21.39428 6.48406 -0.75453 -42.72554 49.75247
11743 97.94779 11.22039 21.34796 6.39074 -0.46579 -42.67901 49.64352
11744 97.95613 11.25531 21.29045 6.36980 -0.23628 -42.70166 49.58349
11745 97.96447 11.24426 21.23980 6.30798 0.02017 -42.77543 49.40854
11746 97.97280 11.23483 21.15813 6.27326 0.20261 -42.76511 49.32043
11747 97.98114 11.20619 21.10230 6.16727 0.47061 -42.80475 49.17416
11748 97.98948 11.16687 21.02876 6.10221 0.70013 -42.80488 49.05710
11749 97.99782 11.13445 20.97030 6.00017 0.99933 -42.80764 48.99170
11750 98.00616 11.12087 20.88853 5.96298 1.20505 -42.78586 48.98990
11751 98.01450 11.11378 20.82973 5.90768 1.42140 -42.92265 48.87994
11752 98.02284 11.12921 20.75535 5.89912 1.60150 -43.05279 48.83710
11753 98.03118 11.09485 20.70588 5.82482 1.86926 -43.06402 48.83111
11754 98.03952 11.10899 20.64344 5.84186 2.02472 -43.19901 48.80978
11755 98.04785 11.09635 20.57875 5.81391 2.20940 -43.26379 48.83130
11756 98.05619 11.08624 20.49552 5.85466 2.28934 -43.32736 48.82577
11757 98.06453 11.07844 20.43077 5.82793 2.43056 -43.41915 48.81354
11758 98.07287 11.07228 20.35648 5.81909 2.54491 -43.55820 48.77496
11759 98.08121 11.06758 20.29116 5.78627 2.70581 -43.69381 48.75122
11760 98.08955 11.09826 20.20192 5.85159 2.75175 -43.85241 48.75744
11761 98.09789 11.14073 20.12792 5.87583 2.83693 -43.95810 48.83810
11762 98.10623 11.17595 20.02984 5.92404 2.85451 -44.09925 48.87955
11763 98.11457 11.19121 19.96871 5.92183 2.92229 -44.20569 48.91070
11764 98.12290 11.18258 19.91973 5.89441 3.01245 -44.32200 48.89453
11765 98.13124 11.16683 19.88814 5.84321 3.12985 -44.46108 48.84497
11766 98.13958 11.15543 19.85336 5.81537 3.21077 -44.53583 48.83630
11767 98.14792 11.15733 19.83609 5.79733 3.29701 -44.68101 48.79559
11768 98.15626 11.16854 19.82431 5.77688 3.40436 -44.84539 48.78912
11769 98.16460 11.13739 19.81921 5.74054 3.49733 -44.96631 48.73547
11770 98.17294 11.08750 19.80994 5.71141 3.54388 -45.05829 48.66376
11771 98.18128 11.01234 19.79922 5.69067 3.56233 -45.05050 48.60504
11772 98.18962 10.96006 19.80436 5.65004 3.63467 -45.08459 48.57638
11773 98.19796 10.90136 19.80739 5.62764 3.67719 -45.15558 48.47739
11774 98.20629 10.83557 19.80006 5.59853 3.68956 -45.21367 48.40246
11775 98.21463 10.82214 19.78964 5.58433 3.70593 -45.31521 48.40124
11776 98.22297 10.81834 19.78162 5.60813 3.70699 -45.46079 48.42505
11777 98.23131 10.77801 19.80369 5.57597 3.77238 -45.53020 48.44687
11778 98.23965 10.78807 19.79038 5.66183 3.65009 -45.70311 48.46808
11779 98.24799 10.83972 19.77384 5.73316 3.56010 -45.94219 48.51373
11780 98.25633 10.94686 19.75697 5.81646 3.47514 -46.18801 48.60855
11781 98.26467 11.06040 19.74209 5.85519 3.44705 -46.44133 48.64142
11782 98.27301 11.18276 19.73876 5.87534 3.44946 -46.68634 48.65961
11783 98.28134 11.29595 19.69594 5.92696 3.36092 -46.90940 48.63223
11784 98.28968 11.34548 19.65011 5.97589 3.24872 -47.04429 48.57562
11785 98.29802 11.39159 19.57894 6.06357 3.08041 -47.21309 48.49231
11786 98.30636 11.39035 19.51246 6.10388 2.94359 -47.35104 48.37347
11787 98.31470 11.36132 19.40596 6.18549 2.77191 -47.49403 48.13684
11788 98.32304 11.28586 19.29671 6.19730 2.61621 -47.60563 47.88479
11789 98.33138 11.10611 19.19926 6.10154 2.54305 -47.75388 47.40118
11790 98.33972 10.94047 19.05908 6.05156 2.41303 -47.86459 46.97446
11791 98.34806 10.73901 18.89486 6.01783 2.23737 -48.03679 46.39697
11792 98.35639 10.52596 18.72641 5.99439 2.03825 -48.13489 45.82348
11793 98.36473 10.32340 18.57227 5.98952 1.85237 -48.30612 45.16983
11794 98.37307 10.08298 18.43017 5.95769 1.67764 -48.53258 44.39282
11795 98.38141 9.82739 18.29355 5.91735 1.50523 -48.79417 43.53873
11796 98.38975 9.58740 18.15580 5.84667 1.43571 -48.97968 42.80057
11797 98.39809 9.32242 18.03642 5.78627 1.33383 -49.28433 41.90640
11798 98.40643 8.99038 17.92699 5.71796 1.20041 -49.53098 40.93732
11799 98.41477 8.69386 17.81895 5.72306 1.02139 -49.80801 40.03766
11800 98.42311 8.42681 17.73055 5.67405 0.92151 -50.09799 39.16049
11801 98.43145 8.13968 17.65340 5.61921 0.82800 -50.42157 38.32260
11802 98.43978 7.83240 17.59904 5.54888 0.79004 -50.55030 37.57687
11803 98.44812 7.62880 17.54485 5.53519 0.67468 -50.99353 36.87039
11804 98.45646 7.46411 17.49256 5.52920 0.54907 -51.50469 36.21817
11805 98.46480 7.30117 17.45542 5.53630 0.42175 -51.90377 35.70486
11806 98.47314 7.12825 17.44775 5.47633 0.37215 -52.22224 35.24090
11807 98.48148 7.01725 17.41938 5.48990 0.24364 -52.74164 34.74408
11808 98.48982 6.91881 17.39379 5.55916 0.04164 -53.12309 34.37921
11809 98.49816 6.81242 17.37666 5.62656 -0.17480 -53.56110 33.91257
11810 98.50650 6.71383 17.37249 5.68120 -0.39607 -53.91907 33.54715
11811 98.51483 6.65585 17.37365 5.70800 -0.55887 -54.25334 33.27246
11812 98.52317 6.59107 17.37840 5.72554 -0.75333 -54.57329 33.00610
11813 98.53151 6.47341 17.39766 5.72153 -0.94693 -54.84114 32.68255
11814 98.53985 6.41453 17.41630 5.79618 -1.22276 -55.15265 32.44708
11815 98.54819 6.36834 17.46463 5.90483 -1.53322 -55.43815 32.29077
11816 98.55653 6.25958 17.54019 5.98787 -1.81692 -55.69977 32.08017
11817 98.56487 6.12562 17.57642 6.12701 -2.21474 -55.88067 31.89279
11818 98.57321 6.04051 17.62784 6.22854 -2.54434 -56.16170 31.73297
11819 98.58155 5.95963 17.68862 6.30165 -2.82736 -56.42157 31.56967
11820 98.58988 5.89315 17.72701 6.43492 -3.19603 -56.60894 31.51727
11821 98.59822 5.86592 17.76697 6.56141 -3.52557 -56.80867 31.51449
11822 98.60656 5.82601 17.80337 6.72602 -3.90070 -56.96025 31.57583
11823 98.61490 5.85881 17.84731 6.90053 -4.24980 -57.18140 31.73151
11824 98.62324 5.95400 17.90412 7.03373 -4.47768 -57.46511 32.00226
11825 98.63158 6.08103 17.94456 7.13223 -4.61992 -57.69149 32.37698
11826 98.63992 6.21437 17.97102 7.24453 -4.79462 -57.98520 32.72085
11827 98.64826 6.43378 17.93988 7.40343 -5.00902 -58.29693 33.21063
11828 98.65660 6.70108 17.89479 7.51898 -5.14616 -58.62050 33.75064
11829 98.66493 7.02325 17.83676 7.59443 -5.21556 -58.93563 34.31167
11830 98.67327 7.21077 17.81950 7.50609 -5.15782 -59.14193 34.64593
11831 98.68161 7.38351 17.78264 7.46012 -5.14900 -59.21778 34.94427
11832 98.68995 7.56340 17.72966 7.47666 -5.25235 -59.22978 35.32956
11833 98.69829 7.66237 17.68659 7.53918 -5.46788 -59.17245 35.56521
11834 98.70663 7.71555 17.66591 7.63198 -5.72310 -59.08171 35.75033
11835 98.71497 7.75181 17.65978 7.71400 -5.94896 -58.89371 35.92599
11836 98.72331 7.79003 17.67038 7.76473 -6.09833 -58.75560 36.08771
11837 98.73165 7.83382 17.65375 7.86394 -6.32651 -58.52779 36.29294
11838 98.73999 7.81902 17.65170 7.91458 -6.50346 -58.25180 36.40600
11839 98.74832 7.83395 17.66072 7.91707 -6.59538 -58.01146 36.51169
11840 98.75666 7.81137 17.65148 7.87782 -6.64450 -57.70450 36.61392
11841 98.76500 7.79265 17.64480 7.79246 -6.64902 -57.40355 36.69690
11842 98.77334 7.77937 17.61967 7.74574 -6.68651 -57.14300 36.78760
11843 98.78168 7.77322 17.58978 7.72372 -6.73051 -56.84818 36.89325
11844 98.79002 7.80392 17.56834 7.70118 -6.72104 -56.61783 37.05536
11845 98.79836 7.81293 17.54876 7.64865 -6.69148 -56.35949 37.15152
11846 98.80670 7.80387 17.53892 7.58828 -6.65207 -56.08497 37.18332
11847 98.81504 7.81163 17.53107 7.54493 -6.59930 -55.80278 37.25427
11848 98.82337 7.84004 17.52370 7.51766 -6.56097 -55.53246 37.36563
11849 98.83171 7.84171 17.51128 7.52717 -6.59000 -55.28039 37.40451
11850 98.84005 7.76812 17.51082 7.50255 -6.59372 -54.93567 37.40210
11851 98.84839 7.72115 17.50507 7.49516 -6.60638 -54.63060 37.43338
11852 98.85673 7.68546 17.49052 7.49157 -6.64903 -54.37169 37.46515
11853 98.86507 7.65125 17.47634 7.50106 -6.71059 -54.11683 37.51245
11854 98.87341 7.66147 17.45531 7.53392 -6.78113 -53.94284 37.58215
11855 98.88175 7.65844 17.44829 7.55247 -6.83690 -53.80649 37.61923
11856 98.89009 7.67034 17.45658 7.55561 -6.85539 -53.65211 37.71960
11857 98.89842 7.71683 17.46992 7.55681 -6.85814 -53.54658 37.83963
11858 98.90676 7.81064 17.46511 7.60704 -6.88373 -53.51611 38.00946
11859 98.91510 7.97798 17.46352 7.63845 -6.86548 -53.55646 38.23361
11860 98.92344 8.18246 17.45162 7.69106 -6.85348 -53.57326 38.55038
11861 98.93178 8.37408 17.42900 7.75876 -6.86542 -53.63408 38.82907
11862 98.94012 8.50486 17.42767 7.78873 -6.85132 -53.68349 39.05121
11863 98.94846 8.55453 17.41786 7.87759 -6.96063 -53.68553 39.25372
11864 98.95680 8.61876 17.41170 7.97796 -7.14142 -53.74219 39.42370
11865 98.96514 8.68265 17.43347 8.06438 -7.29730 -53.69918 39.67740
11866 98.97348 8.78944 17.45559 8.18577 -7.47978 -53.73494 39.96448
11867 98.98181 8.86880 17.48717 8.28737 -7.64856 -53.74012 40.18381
11868 98.99015 8.87853 17.51335 8.40024 -7.90378 -53.67664 40.27899
11869 98.99849 8.80612 17.52596 8.60452 -8.18114 -53.60998 40.31082
11870 99.00683 8.68098 17.50387 8.72429 -8.61118 -53.46034 40.20517
11871 99.01517 8.50874 17.50754 8.83944 -9.02742 -53.20974 40.07757
11872 99.02351 8.38456 17.53475 9.00822 -9.43585 -53.06375 39.91690
11873 99.03185 8.35128 17.56027 9.22765 -9.85379 -53.06180 39.78732
11874 99.04019 8.32590 17.58095 9.46208 -10.28514 -53.18254 39.52875
11875 99.04853 8.26882 17.60540 9.60270 -10.63103 -53.27584 39.23379
11876 99.05686 8.12266 17.60767 9.67934 -10.93159 -53.27339 38.82229
11877 99.06520 7.99401 17.56693 9.80109 -11.26958 -53.32708 38.31653
11878 99.07354 7.83694 17.53348 9.85938 -11.48816 -53.38948 37.79239
11879 99.08188 7.66133 17.50955 9.92960 -11.69157 -53.49849 37.13159
11880 99.09022 7.43696 17.51733 9.91181 -11.72313 -53.61332 36.43622
11881 99.09856 7.21668 17.52627 9.91138 -11.71147 -53.82605 35.69263
11882 99.10690 7.00947 17.52752 9.88368 -11.63783 -54.07094 34.93857
11883 99.11524 6.77043 17.54040 9.87298 -11.54395 -54.27773 34.16983
11884 99.12358 6.49724 17.53362 9.88956 -11.48993 -54.59344 33.27997
11885 99.13191 6.30550 17.51597 9.87958 -11.37131 -54.88848 32.63684
11886 99.14025 6.09002 17.49805 9.86828 -11.20209 -55.16805 31.97873
11887 99.14859 5.89518 17.46954 9.84545 -11.01218 -55.52206 31.33099
11888 99.15693 5.65203 17.44898 9.74648 -10.73953 -55.82583 30.60348
11889 99.16527 5.38517 17.41196 9.63824 -10.47438 -56.07000 29.94821
11890 99.17361 5.13759 17.36474 9.56263 -10.23361 -56.33161 29.33340
11891 99.18195 4.85538 17.30491 9.51146 -10.03880 -56.48665 28.76587
11892 99.19029 4.53464 17.25649 9.40108 -9.76738 -56.69106 28.15704
11893 99.19863 4.19230 17.20167 9.29317 -9.53133 -56.76246 27.59271
11894 99.20697 3.83157 17.12043 9.22497 -9.38229 -56.84496 26.97146
11895 99.21530 3.51709 17.06277 9.12755 -9.15498 -56.91039 26.43613
11896 99.22364 3.21386 16.99704 9.03368 -8.93027 -57.00526 25.93387
11897 99.23198 2.99543 16.91688 8.98378 -8.73047 -57.15179 25.58203
11898 99.24032 2.81912 16.83643 8.96180 -8.53339 -57.32623 25.28702
11899 99.24866 2.68314 16.79648 8.89058 -8.24460 -57.52214 25.04892
11900 99.25700 2.63683 16.72675 8.89557 -8.04492 -57.72046 24.95685
11901 99.26534 2.66725 16.64498 8.88053 -7.84410 -57.96403 24.92929
11902 99.27368 2.71712 16.58357 8.77823 -7.55902 -58.27938 24.87137
11903 99.28202 2.75877 16.51772 8.70829 -7.36272 -58.53901 24.84491
11904 99.29035 2.82324 16.46477 8.69159 -7.18181 -58.80217 24.81772
11905 99.29869 2.85625 16.42285 8.68003 -7.04500 -58.99569 24.81015
11906 99.30703 2.88955 16.38939 8.68770 -6.92328 -59.14666 24.85666
11907 99.31537 2.94698 16.35051 8.71344 -6.86330 -59.27664 24.93155
11908 99.32371 2.98185 16.31624 8.66177 -6.75188 -59.39200 24.99008
11909 99.33205 3.00993 16.28556 8.60759 -6.65440 -59.44947 25.07403
11910 99.34039 3.03823 16.23784 8.57363 -6.62086 -59.47992 25.16513
11911 99.34873 3.03328 16.18189 8.55601 -6.64058 -59.45069 25.21811
11912 99.35707 3.02755 16.13488 8.48062 -6.62061 -59.37233 25.24493
11913 99.36540 3.08126 16.08534 8.40749 -6.59103 -59.30620 25.41385
11914 99.37374 3.15497 16.04960 8.33104 -6.56920 -59.30030 25.57358
11915 99.38208 3.24601 16.01407 8.30836 -6.62265 -59.26587 25.77014
11916 99.39042 3.33957 15.97819 8.37029 -6.77200 -59.17627 26.05780
11917 99.39876 3.52322 15.95591 8.41085 -6.88344 -59.12599 26.47909
11918 99.40710 3.67350 15.94140 8.44772 -7.00774 -59.06129 26.86239
11919 99.41544 3.80559 15.92671 8.50020 -7.19609 -58.98375 27.19379
11920 99.42378 3.96547 15.92744 8.50531 -7.31247 -58.81524 27.69742
11921 99.43212 4.08243 15.90132 8.55003 -7.54654 -58.63904 28.09601
11922 99.44046 4.23421 15.87701 8.61532 -7.77547 -58.42553 28.56354
11923 99.44879 4.38404 15.88892 8.64359 -7.97488 -58.17791 29.02252
11924 99.45713 4.58252 15.90777 8.71170 -8.15912 -58.03370 29.46524
11925 99.46547 4.74486 15.94782 8.73047 -8.31448 -57.74009 29.92642
