Frame# Time pitch roll yaw tra_x tra_y tra_z
33992 283.57237 0.47514 2.09817 -2.61310 -19.34939 30.24813 2.29872
33993 283.58070 0.51643 2.09016 -3.05200 -18.78053 30.18039 2.14397
33994 283.58903 0.54448 2.15458 -3.54052 -18.07368 30.12247 1.95403
33995 283.59736 0.64079 2.26228 -4.03583 -17.31466 29.93627 1.86714
33996 283.60569 0.77558 2.43967 -4.58847 -16.41841 29.71064 1.81319
33997 283.61402 0.92370 2.64010 -5.11962 -15.54255 29.32839 1.73564
33998 283.62236 1.07799 2.85630 -5.67304 -14.69969 28.86114 1.57225
33999 283.63069 1.22377 3.08037 -6.12663 -13.95593 28.50526 1.44194
34000 283.63902 1.37563 3.35243 -6.53488 -13.28012 27.97460 1.19835
34001 283.64735 1.42172 3.62760 -6.85609 -12.75047 27.59243 0.86372
34002 283.65568 1.35027 3.91463 -7.10991 -12.34477 27.15644 0.31633
34003 283.66401 1.30637 4.16507 -7.24749 -12.17417 26.76591 -0.10445
34004 283.67234 1.12929 4.37848 -7.31755 -12.21075 26.33947 -0.77388
34005 283.68067 0.97462 4.52744 -7.31824 -12.42952 25.92550 -1.33061
34006 283.68901 0.75507 4.62185 -7.27210 -12.82873 25.57460 -1.99748
34007 283.69734 0.44375 4.68536 -7.16466 -13.36332 25.30377 -2.76298
34008 283.70567 0.26998 4.69564 -7.00461 -14.05027 24.94032 -3.31251
34009 283.71400 0.07987 4.68065 -6.81771 -14.80532 24.55543 -3.95515
34010 283.72233 -0.11400 4.64049 -6.57943 -15.61569 24.25064 -4.55754
34011 283.73066 -0.31273 4.59574 -6.36327 -16.39936 23.86209 -5.25069
34012 283.73899 -0.49997 4.56081 -6.17056 -17.11236 23.50886 -5.91093
34013 283.74732 -0.64411 4.52788 -5.97632 -17.74458 23.23584 -6.45982
34014 283.75566 -0.85417 4.51018 -5.87309 -18.19786 22.94494 -7.13420
34015 283.76399 -0.96349 4.49974 -5.83972 -18.47583 22.63700 -7.62312
34016 283.77232 -1.16176 4.51654 -5.90020 -18.53868 22.38960 -8.23500
34017 283.78065 -1.25342 4.56235 -6.00528 -18.42929 22.04558 -8.65907
34018 283.78898 -1.43147 4.63169 -6.22448 -18.08993 21.66864 -9.24318
34019 283.79731 -1.53761 4.69952 -6.50585 -17.58471 21.39392 -9.58604
34020 283.80564 -1.56865 4.77180 -6.80558 -16.97613 21.07434 -9.78401
34021 283.81398 -1.61715 4.84482 -7.17531 -16.26118 20.75164 -9.97716
34022 283.82231 -1.72034 4.90477 -7.53267 -15.54060 20.47178 -10.27653
34023 283.83064 -1.74811 4.94465 -7.90388 -14.82920 20.11234 -10.46928
34024 283.83897 -1.71656 4.94930 -8.18910 -14.24632 19.77252 -10.54555
34025 283.84730 -1.63021 4.94711 -8.45878 -13.71214 19.48960 -10.49510
34026 283.85563 -1.53492 4.94987 -8.63758 -13.28657 19.26517 -10.38743
34027 283.86396 -1.46486 4.95170 -8.80248 -12.91989 19.29472 -10.20482
34028 283.87229 -1.36118 4.95920 -8.85660 -12.75721 19.23856 -9.99696
34029 283.88063 -1.23679 4.95676 -8.72567 -12.83180 19.20211 -9.74803
34030 283.88896 -0.98171 4.93193 -8.48097 -13.16745 18.78880 -9.47682
34031 283.89729 -0.78556 4.88724 -8.26569 -13.51071 18.49000 -9.22352
34032 283.90562 -0.72550 4.82649 -8.16359 -13.71124 18.58893 -8.95338
34033 283.91395 -0.60460 4.71316 -7.95500 -14.13284 18.44840 -8.69777
34034 283.92228 -0.47288 4.58538 -7.77801 -14.50261 18.36596 -8.38631
34035 283.93061 -0.36295 4.47837 -7.62329 -14.79815 18.20707 -8.13945
34036 283.93894 -0.29642 4.39521 -7.56677 -14.94654 18.02662 -7.99834
34037 283.94728 -0.20805 4.33746 -7.52899 -15.01225 17.83532 -7.82069
34038 283.95561 -0.11758 4.30688 -7.54691 -14.93112 17.75967 -7.55742
34039 283.96394 -0.01477 4.30016 -7.60623 -14.75344 17.65926 -7.26665
34040 283.97227 0.03921 4.32554 -7.80585 -14.35578 17.56280 -7.06175
34041 283.98060 0.07537 4.34716 -7.93904 -14.01960 17.43008 -6.91011
34042 283.98893 0.15500 4.39118 -8.11454 -13.56327 17.30957 -6.66380
34043 283.99726 0.22599 4.43626 -8.29888 -13.08659 17.18708 -6.42241
34044 284.00560 0.28613 4.50553 -8.50308 -12.56932 17.07383 -6.19002
34045 284.01393 0.34881 4.57987 -8.72417 -12.04950 16.95195 -5.96348
34046 284.02226 0.41392 4.64466 -8.92275 -11.56272 16.81393 -5.74940
34047 284.03059 0.47552 4.69440 -9.08978 -11.15847 16.71656 -5.53514
34048 284.03892 0.43801 4.74529 -9.26685 -10.72248 16.87535 -5.35637
34049 284.04725 0.45093 4.78701 -9.37189 -10.43177 16.99185 -5.15141
34050 284.05558 0.56244 4.80682 -9.40703 -10.26194 17.03611 -4.80101
34051 284.06391 0.64297 4.80946 -9.35182 -10.27661 16.99949 -4.59794
34052 284.07225 0.79618 4.78354 -9.23044 -10.44850 16.91205 -4.28300
34053 284.08058 0.84783 4.76718 -9.15681 -10.56567 16.92401 -4.10472
34054 284.08891 0.90963 4.73830 -9.05524 -10.71304 17.05789 -3.83852
34055 284.09724 0.98880 4.69545 -8.90588 -10.97656 17.19156 -3.55025
34056 284.10557 1.04431 4.64424 -8.76593 -11.21992 17.31787 -3.30034
34057 284.11390 1.04321 4.58195 -8.60923 -11.45723 17.53485 -3.12456
34058 284.12223 1.04212 4.53161 -8.49715 -11.60534 17.70715 -2.97639
34059 284.13056 1.08192 4.47924 -8.39384 -11.74267 17.81623 -2.80965
34060 284.13890 1.19119 4.42098 -8.27801 -11.84027 17.91998 -2.53877
34061 284.14723 1.23963 4.35639 -8.23248 -11.84263 18.04892 -2.38792
34062 284.15556 1.28147 4.28257 -8.20248 -11.77674 18.18367 -2.22410
34063 284.16389 1.26998 4.20882 -8.25954 -11.61700 18.36658 -2.10936
34064 284.17222 1.27997 4.14297 -8.30255 -11.43629 18.45640 -1.98094
34065 284.18055 1.25937 4.09685 -8.43609 -11.14332 18.56590 -1.90077
34066 284.18888 1.32048 4.06348 -8.48911 -10.88276 18.65122 -1.70357
34067 284.19721 1.38307 4.06157 -8.61962 -10.49704 18.80565 -1.48738
34068 284.20555 1.41860 4.06745 -8.74480 -10.10565 18.95194 -1.36455
34069 284.21388 1.40168 4.10289 -8.87623 -9.69416 19.07547 -1.33714
34070 284.22221 1.44196 4.13172 -8.98175 -9.34310 19.20881 -1.22130
34071 284.23054 1.47757 4.15992 -9.05262 -9.02992 19.32869 -1.13817
34072 284.23887 1.48443 4.17455 -9.14944 -8.72100 19.55018 -1.07002
34073 284.24720 1.56371 4.16972 -9.15813 -8.57049 19.62278 -0.95787
34074 284.25553 1.58008 4.17066 -9.15566 -8.42698 19.84256 -0.86827
34075 284.26387 1.65957 4.16780 -9.12531 -8.36402 19.97987 -0.67921
34076 284.27220 1.70354 4.17628 -9.12848 -8.26495 20.20977 -0.49492
34077 284.28053 1.72840 4.17855 -9.09559 -8.25177 20.40825 -0.35191
34078 284.28886 1.73494 4.19427 -9.05386 -8.22483 20.61436 -0.22591
34079 284.29719 1.72812 4.20827 -9.04045 -8.17376 20.85612 -0.10881
34080 284.30552 1.76794 4.20850 -8.98644 -8.14502 21.07100 0.08232
34081 284.31385 1.78614 4.20213 -8.89840 -8.14141 21.29626 0.24101
34082 284.32218 1.79098 4.20124 -8.86614 -8.06172 21.51276 0.36998
34083 284.33052 1.81677 4.19853 -8.83037 -7.96504 21.76589 0.53996
34084 284.33885 1.80475 4.21849 -8.85544 -7.74826 22.00493 0.60805
34085 284.34718 1.80167 4.25857 -8.92446 -7.44172 22.23098 0.68968
34086 284.35551 1.88770 4.27564 -8.98983 -7.14129 22.36083 0.91460
34087 284.36384 1.95099 4.30815 -9.08838 -6.74443 22.53122 1.08782
34088 284.37217 2.00819 4.33843 -9.19345 -6.32785 22.68274 1.26668
34089 284.38050 2.02041 4.37372 -9.33197 -5.85401 22.82393 1.34975
34090 284.38883 2.05078 4.39266 -9.47787 -5.37104 22.95145 1.47456
34091 284.39717 2.02765 4.43285 -9.61799 -4.85104 23.16499 1.51247
34092 284.40550 2.01003 4.43132 -9.71041 -4.43669 23.34603 1.53487
34093 284.41383 2.04978 4.43651 -9.78128 -4.04043 23.57959 1.69331
34094 284.42216 2.07285 4.43738 -9.85089 -3.68574 23.75201 1.79881
34095 284.43049 2.14829 4.41344 -9.87449 -3.41612 23.94882 2.01964
34096 284.43882 2.20216 4.40115 -9.89559 -3.15422 24.13247 2.19032
34097 284.44715 2.19383 4.38412 -9.89224 -2.96240 24.39659 2.29790
34098 284.45549 2.19749 4.35907 -9.84217 -2.85247 24.67944 2.42043
34099 284.46382 2.18840 4.31311 -9.75537 -2.85333 25.00341 2.53365
34100 284.47215 2.19821 4.24492 -9.63073 -2.91293 25.30102 2.64787
34101 284.48048 2.23332 4.19327 -9.52763 -2.98474 25.54203 2.77089
34102 284.48881 2.23590 4.11327 -9.41605 -3.09889 25.87451 2.89488
34103 284.49714 2.28741 4.03127 -9.28697 -3.24107 26.16136 3.10356
34104 284.50547 2.36541 3.96247 -9.17522 -3.36949 26.45221 3.36449
34105 284.51380 2.43966 3.89664 -9.06843 -3.53131 26.64856 3.57903
34106 284.52214 2.51423 3.81444 -8.92740 -3.70617 26.87152 3.78810
34107 284.53047 2.53756 3.73195 -8.81107 -3.88856 27.12970 3.92229
34108 284.53880 2.58974 3.64875 -8.67183 -4.06051 27.50047 4.21657
34109 284.54713 2.67496 3.57725 -8.51729 -4.27499 27.80225 4.50554
34110 284.55546 2.77190 3.51701 -8.40896 -4.40719 28.08225 4.81139
34111 284.56379 2.84252 3.43348 -8.25039 -4.65770 28.30012 4.97295
34112 284.57212 2.93825 3.32009 -8.10458 -4.92146 28.58432 5.21501
34113 284.58045 3.03811 3.19062 -7.96935 -5.23106 28.92364 5.48006
34114 284.58879 3.16229 3.05422 -7.81961 -5.55432 29.22595 5.75176
34115 284.59712 3.31646 2.92035 -7.67041 -5.88147 29.45565 6.07127
34116 284.60545 3.42824 2.79093 -7.55322 -6.20021 29.77407 6.36421
34117 284.61378 3.49511 2.67205 -7.47496 -6.46000 30.09667 6.57265
34118 284.62211 3.58733 2.56058 -7.40428 -6.66946 30.32722 6.77925
34119 284.63044 3.73936 2.46394 -7.38262 -6.79414 30.48101 7.08177
34120 284.63877 3.85511 2.40296 -7.43727 -6.75747 30.69979 7.37651
34121 284.64711 3.93180 2.38384 -7.56602 -6.61102 30.84861 7.60631
34122 284.65544 3.96860 2.38608 -7.71011 -6.37016 31.02896 7.82500
34123 284.66377 4.01278 2.42616 -7.90257 -5.99949 31.17219 8.07539
34124 284.67210 3.99320 2.55340 -8.29555 -5.29631 31.26519 8.19643
34125 284.68043 4.01611 2.70848 -8.67999 -4.50448 31.42721 8.43376
34126 284.68876 3.99978 2.88835 -9.14228 -3.62059 31.49040 8.57008
34127 284.69709 4.03893 3.08705 -9.56879 -2.75924 31.49198 8.81044
34128 284.70542 4.04325 3.30915 -10.04079 -1.83175 31.51078 9.00792
34129 284.71376 4.03305 3.56509 -10.54410 -0.90235 31.49544 9.13078
34130 284.72209 4.00401 3.83734 -10.99334 -0.03854 31.49765 9.23290
34131 284.73042 3.96301 4.09526 -11.29612 0.61138 31.61821 9.35033
34132 284.73875 3.94316 4.32869 -11.53973 1.08660 31.69275 9.47872
34133 284.74708 3.91252 4.50625 -11.66744 1.30318 31.82322 9.56563
34134 284.75541 3.92495 4.62860 -11.74654 1.35633 31.98037 9.72942
34135 284.76374 4.01186 4.68522 -11.61939 1.06104 32.09496 9.92079
34136 284.77207 4.08529 4.71088 -11.41349 0.58883 32.28085 10.06047
34137 284.78041 4.09862 4.71461 -11.13282 0.00859 32.58561 10.13527
34138 284.78874 4.13744 4.70660 -10.86477 -0.59101 32.80914 10.17198
34139 284.79707 4.18411 4.64551 -10.51065 -1.28791 33.12664 10.27001
34140 284.80540 4.31331 4.53789 -10.13926 -2.04905 33.26954 10.46031
34141 284.81373 4.33972 4.43830 -9.86886 -2.69323 33.47182 10.49147
34142 284.82206 4.38171 4.33864 -9.65742 -3.23826 33.45748 10.35188
34143 284.83039 4.29426 4.26799 -9.51947 -3.60615 33.55740 10.03706
34144 284.83872 4.30259 4.21632 -9.35487 -3.90116 33.56096 9.87331
34145 284.84706 4.30148 4.18538 -9.28210 -4.02528 33.52083 9.71565
34146 284.85539 4.23158 4.19643 -9.25536 -3.98524 33.51829 9.46422
34147 284.86372 4.00599 4.22013 -9.35012 -3.76818 33.48414 8.93327
34148 284.87205 3.84981 4.23057 -9.48986 -3.49005 33.35230 8.50075
34149 284.88038 3.62899 4.25666 -9.70694 -3.11457 33.25538 7.93535
34150 284.88871 3.47157 4.24676 -9.83308 -2.84042 33.14882 7.46340
34151 284.89704 3.27234 4.22624 -9.98612 -2.59054 33.05192 6.89723
34152 284.90538 3.05226 4.18540 -10.13001 -2.42572 33.02402 6.29567
34153 284.91371 2.72738 4.13951 -10.22228 -2.34758 33.08832 5.52831
34154 284.92204 2.48526 4.05552 -10.24795 -2.41128 33.13387 4.89134
34155 284.93037 2.25063 3.94475 -10.18817 -2.65698 33.19524 4.28896
34156 284.93870 2.02356 3.85503 -10.13082 -2.89723 33.31190 3.75340
34157 284.94703 1.87452 3.73650 -10.04952 -3.24134 33.36129 3.31700
34158 284.95536 1.64449 3.63151 -9.91525 -3.63157 33.42503 2.72798
34159 284.96369 1.55524 3.55358 -9.78861 -4.02809 33.53969 2.44814
34160 284.97203 1.55796 3.51130 -9.68091 -4.39012 33.47034 2.23390
34161 284.98036 1.48915 3.49485 -9.64295 -4.65341 33.41748 1.90434
34162 284.98869 1.43724 3.49840 -9.59459 -4.91069 33.38513 1.66063
34163 284.99702 1.51563 3.51225 -9.51215 -5.19833 33.30661 1.71776
34164 285.00535 1.58618 3.56946 -9.47555 -5.43122 33.14128 1.75630
34165 285.01368 1.57445 3.65313 -9.45035 -5.63469 33.06570 1.72524
34166 285.02201 1.62816 3.76498 -9.37675 -5.83740 33.06746 1.89424
34167 285.03034 1.67112 3.92208 -9.35319 -5.97706 32.97726 1.99400
34168 285.03868 1.84961 4.10386 -9.25831 -6.20114 32.80301 2.32390
34169 285.04701 1.99438 4.33362 -9.20946 -6.34645 32.68914 2.61360
34170 285.05534 2.08202 4.55665 -9.12571 -6.54972 32.62034 2.79750
34171 285.06367 2.19552 4.77541 -9.00840 -6.83602 32.44355 2.93889
34172 285.07200 2.30662 4.99037 -8.89169 -7.12719 32.39262 3.10841
34173 285.08033 2.37492 5.18169 -8.78102 -7.43277 32.32536 3.22743
34174 285.08866 2.43607 5.34966 -8.71181 -7.67990 32.34947 3.41564
34175 285.09700 2.51424 5.47348 -8.59409 -8.00540 32.29435 3.59657
34176 285.10533 2.53285 5.58101 -8.57398 -8.24826 32.19778 3.65367
34177 285.11366 2.59966 5.66221 -8.49765 -8.55392 32.13609 3.82674
34178 285.12199 2.58097 5.72357 -8.38480 -8.90341 32.11840 3.84712
34179 285.13032 2.53135 5.79420 -8.32120 -9.15960 32.08585 3.80019
34180 285.13865 2.49882 5.83935 -8.24297 -9.41560 32.06160 3.77565
34181 285.14698 2.46456 5.88420 -8.23154 -9.57467 32.03408 3.73439
34182 285.15531 2.42612 5.91041 -8.16937 -9.75892 32.04568 3.67574
34183 285.16365 2.40072 5.92960 -8.12620 -9.90332 31.99923 3.63097
34184 285.17198 2.38944 5.94909 -8.11908 -9.96127 31.90945 3.59706
34185 285.18031 2.37998 5.95413 -8.10379 -10.00305 31.79114 3.57021
34186 285.18864 2.33675 5.97460 -8.15092 -9.91795 31.71377 3.51897
34187 285.19697 2.32182 5.97448 -8.17608 -9.84692 31.61778 3.51885
34188 285.20530 2.28111 5.98070 -8.21327 -9.71505 31.51420 3.44539
34189 285.21363 2.28982 5.96820 -8.19865 -9.63548 31.39809 3.45073
34190 285.22196 2.26577 5.96549 -8.26410 -9.43682 31.31490 3.42891
34191 285.23030 2.24898 5.96616 -8.30782 -9.23999 31.21333 3.39964
34192 285.23863 2.24011 5.96072 -8.32807 -9.03575 31.15776 3.42638
34193 285.24696 2.18089 5.92648 -8.34004 -8.86447 31.12049 3.33067
34194 285.25529 2.10107 5.88466 -8.34668 -8.69058 31.09528 3.19426
34195 285.26362 2.02185 5.83210 -8.35734 -8.50494 31.08796 3.07112
34196 285.27195 1.96030 5.77794 -8.38171 -8.31027 30.99862 2.90447
34197 285.28028 1.90461 5.71316 -8.38702 -8.14514 30.89664 2.75435
34198 285.28862 1.79671 5.62331 -8.36020 -8.02377 30.86991 2.52962
34199 285.29695 1.64392 5.53129 -8.32278 -7.92599 30.85562 2.20064
34200 285.30528 1.49627 5.40946 -8.19778 -7.95188 30.86599 1.89488
34201 285.31361 1.39322 5.28960 -8.08952 -7.96318 30.81770 1.63564
34202 285.32194 1.19167 5.16288 -8.01281 -7.97767 30.73812 1.13902
34203 285.33027 0.98954 5.00012 -7.89131 -8.07148 30.75708 0.69829
34204 285.33860 0.72636 4.82763 -7.80223 -8.13009 30.67026 0.05113
34205 285.34693 0.49957 4.63417 -7.67030 -8.24250 30.63707 -0.47786
34206 285.35527 0.24122 4.40872 -7.50620 -8.42265 30.54981 -1.11006
34207 285.36360 -0.02480 4.20547 -7.45356 -8.43072 30.45995 -1.77153
34208 285.37193 -0.39221 3.97813 -7.37860 -8.48182 30.39038 -2.58641
34209 285.38026 -0.78476 3.76377 -7.29276 -8.48725 30.34217 -3.47328
34210 285.38859 -1.16177 3.56056 -7.27580 -8.35823 30.34371 -4.30351
34211 285.39692 -1.52241 3.37549 -7.30775 -8.12661 30.25457 -5.17158
34212 285.40525 -1.92700 3.22242 -7.41272 -7.74461 30.14437 -6.12025
34213 285.41358 -2.32626 3.05924 -7.57121 -7.29730 29.96925 -7.07136
34214 285.42192 -2.69724 2.92286 -7.73785 -6.77365 29.89352 -7.98854
34215 285.43025 -3.08452 2.78072 -7.93371 -6.21876 29.86713 -8.90547
34216 285.43858 -3.45042 2.67406 -8.14018 -5.63110 29.85444 -9.80952
34217 285.44691 -3.80608 2.58990 -8.39794 -4.94566 29.73406 -10.71831
34218 285.45524 -4.05966 2.51913 -8.62452 -4.33120 29.64497 -11.36937
34219 285.46357 -4.29076 2.46374 -8.82806 -3.75659 29.48159 -11.94289
34220 285.47190 -4.44906 2.39302 -8.94708 -3.32815 29.30355 -12.38145
34221 285.48023 -4.69670 2.32262 -9.13920 -2.85789 29.31302 -12.92753
34222 285.48857 -4.90215 2.29028 -9.33015 -2.36698 29.33796 -13.38560
34223 285.49690 -5.05130 2.27210 -9.34153 -2.17276 29.25144 -13.85170
34224 285.50523 -5.19465 2.27516 -9.40123 -1.94856 29.17777 -14.23082
34225 285.51356 -5.28507 2.29671 -9.43133 -1.76837 29.16158 -14.45079
34226 285.52189 -5.36023 2.32252 -9.48629 -1.59066 29.11446 -14.62712
34227 285.53022 -5.40435 2.34359 -9.46316 -1.56123 28.98457 -14.77907
34228 285.53855 -5.39331 2.37970 -9.39730 -1.62655 28.72438 -14.91249
34229 285.54689 -5.43644 2.40897 -9.30260 -1.72036 28.66927 -15.06691
34230 285.55522 -5.49199 2.44819 -9.21184 -1.80389 28.60964 -15.22108
34231 285.56355 -5.58814 2.48537 -9.19408 -1.76835 28.73684 -15.31456
34232 285.57188 -5.69848 2.51623 -9.06714 -1.86837 28.92990 -15.40211
34233 285.58021 -5.73491 2.53986 -8.97897 -1.94497 29.02975 -15.36128
34234 285.58854 -5.66563 2.55268 -8.87925 -2.05265 28.85744 -15.22200
34235 285.59687 -5.64055 2.54713 -8.83379 -2.07469 28.72100 -15.17140
34236 285.60520 -5.63226 2.52008 -8.90963 -1.92796 28.69197 -15.11677
34237 285.61354 -5.45260 2.45086 -8.87066 -1.94697 28.53478 -14.85075
34238 285.62187 -5.32153 2.36003 -8.82397 -1.91520 28.53687 -14.63740
34239 285.63020 -5.19415 2.25577 -8.78998 -1.87927 28.44747 -14.49211
34240 285.63853 -5.20792 2.17782 -8.87188 -1.64798 28.46510 -14.53813
34241 285.64686 -5.19812 2.11987 -9.03440 -1.28735 28.44133 -14.52733
34242 285.65519 -5.18849 2.08906 -9.22767 -0.77189 28.47659 -14.45463
34243 285.66352 -5.15880 2.06177 -9.45127 -0.18917 28.46395 -14.38579
34244 285.67185 -5.14122 2.06216 -9.64396 0.39107 28.41346 -14.35197
34245 285.68019 -5.13821 2.06118 -9.88515 1.01952 28.29994 -14.37840
34246 285.68852 -5.11810 2.06060 -10.11304 1.64154 28.25386 -14.38402
34247 285.69685 -5.11813 2.09152 -10.39445 2.35096 28.42464 -14.34782
34248 285.70518 -5.05426 2.12147 -10.61101 2.93102 28.49066 -14.31782
34249 285.71351 -5.07268 2.12174 -10.82410 3.40389 28.52301 -14.53624
34250 285.72184 -4.98683 2.12566 -10.91978 3.68973 28.62618 -14.60988
34251 285.73017 -4.82197 2.11888 -10.98458 3.90427 28.82694 -14.52013
34252 285.73851 -4.68877 2.09741 -10.98825 3.94846 28.99548 -14.51018
34253 285.74684 -4.51717 2.06972 -10.95630 3.89875 29.22418 -14.36778
34254 285.75517 -4.45240 2.01407 -10.87160 3.70130 29.43361 -14.42436
34255 285.76350 -4.40598 1.94728 -10.72469 3.40589 29.71683 -14.44466
34256 285.77183 -4.41117 1.86427 -10.52656 3.00673 30.00925 -14.55861
34257 285.78016 -4.45868 1.79460 -10.39289 2.68270 30.31150 -14.73021
34258 285.78849 -4.46866 1.72140 -10.18121 2.28855 30.66627 -14.81111
34259 285.79682 -4.47167 1.67179 -10.02104 1.99866 30.96603 -14.87077
34260 285.80516 -4.45020 1.62053 -9.88448 1.75986 31.18975 -14.86565
34261 285.81349 -4.47081 1.56223 -9.74374 1.53049 31.41096 -14.92348
34262 285.82182 -4.46719 1.50601 -9.64323 1.35744 31.57992 -14.95586
34263 285.83015 -4.49071 1.46188 -9.61156 1.32772 31.85960 -14.97499
34264 285.83848 -4.49317 1.44206 -9.65744 1.41820 32.03863 -14.99409
34265 285.84681 -4.47881 1.43357 -9.70025 1.54458 32.23934 -14.96055
34266 285.85514 -4.43866 1.42760 -9.76838 1.74050 32.41714 -14.87233
34267 285.86347 -4.43999 1.42734 -9.86101 1.95905 32.64862 -14.80034
34268 285.87181 -4.40185 1.44160 -9.95133 2.21018 32.87513 -14.63695
34269 285.88014 -4.35455 1.44920 -10.01608 2.43911 33.13184 -14.46245
34270 285.88847 -4.32122 1.46115 -10.12516 2.71157 33.39431 -14.29704
34271 285.89680 -4.24389 1.48660 -10.24111 3.01874 33.69858 -14.03584
34272 285.90513 -4.15026 1.50549 -10.25356 3.14963 33.93762 -13.79713
34273 285.91346 -4.02371 1.52578 -10.24141 3.23169 34.22424 -13.44517
34274 285.92179 -3.93832 1.54256 -10.24839 3.31849 34.44274 -13.21016
34275 285.93013 -3.86641 1.56376 -10.24815 3.37851 34.72517 -12.95598
34276 285.93846 -3.77923 1.57483 -10.23373 3.40148 34.91485 -12.74592
34277 285.94679 -3.65237 1.57226 -10.15750 3.31815 35.16973 -12.38887
34278 285.95512 -3.58200 1.55833 -10.08329 3.22985 35.48422 -12.13554
34279 285.96345 -3.59691 1.53782 -9.95118 3.05860 35.81126 -12.03621
34280 285.97178 -3.54505 1.52851 -9.88935 2.97490 36.03308 -11.82744
34281 285.98011 -3.49563 1.52234 -9.88546 2.93644 36.18748 -11.63881
34282 285.98844 -3.41930 1.51417 -9.78431 2.80396 36.41245 -11.37416
34283 285.99678 -3.36798 1.48387 -9.64396 2.61815 36.57832 -11.21031
34284 286.00511 -3.35051 1.45339 -9.55047 2.49805 36.74051 -11.11323
34285 286.01344 -3.37742 1.42781 -9.50249 2.44466 36.88147 -11.11131
34286 286.02177 -3.39784 1.41184 -9.51142 2.52352 37.14962 -11.01805
34287 286.03010 -3.42744 1.38505 -9.46675 2.51508 37.22011 -11.03752
34288 286.03843 -3.46609 1.37012 -9.46147 2.59775 37.36526 -11.02638
34289 286.04676 -3.58809 1.35612 -9.51655 2.78768 37.66618 -11.07719
34290 286.05509 -3.69349 1.34340 -9.58038 2.95087 37.79379 -11.19102
34291 286.06343 -3.81542 1.32536 -9.62818 3.13443 38.02261 -11.28737
34292 286.07176 -3.89889 1.29746 -9.63066 3.24828 38.16871 -11.36851
