Frame# Time pitch roll yaw tra_x tra_y tra_z
3422 28.54414 7.80077 0.22155 -2.78648 -28.93826 1.40434 11.83470
3423 28.55248 7.94169 0.28850 -2.78081 -29.01294 1.33775 12.19206
3424 28.56082 8.05510 0.37494 -2.83359 -28.99115 1.27120 12.46520
3425 28.56916 8.15602 0.43929 -2.83804 -29.02075 1.19300 12.67253
3426 28.57750 8.27070 0.49464 -2.82683 -29.05553 1.12254 12.89644
3427 28.58584 8.35508 0.53824 -2.82530 -29.07222 1.12713 13.05458
3428 28.59419 8.41065 0.56577 -2.79294 -29.10373 1.19610 13.15154
3429 28.60253 8.44624 0.57873 -2.80095 -29.08949 1.28478 13.20967
3430 28.61087 8.46619 0.56543 -2.78779 -29.09937 1.39385 13.26363
3431 28.61921 8.48968 0.54192 -2.83380 -29.05203 1.45808 13.33138
3432 28.62755 8.52538 0.51114 -2.85935 -29.00377 1.49458 13.39833
3433 28.63589 8.53356 0.48434 -2.93262 -28.88967 1.54897 13.40755
3434 28.64423 8.56213 0.46753 -3.02108 -28.72257 1.56253 13.47072
3435 28.65257 8.58627 0.44033 -3.07609 -28.59203 1.61789 13.57201
3436 28.66091 8.65069 0.42393 -3.15990 -28.39986 1.62153 13.74321
3437 28.66925 8.70546 0.41224 -3.22195 -28.21369 1.60284 13.93022
3438 28.67759 8.76440 0.40979 -3.26794 -28.00491 1.56778 14.16679
3439 28.68593 8.79293 0.40776 -3.30496 -27.80890 1.57883 14.39916
3440 28.69428 8.84372 0.43031 -3.36550 -27.54440 1.47232 14.59999
3441 28.70262 8.96915 0.44311 -3.41694 -27.29421 1.32008 14.94396
3442 28.71096 9.12275 0.46039 -3.47501 -27.03714 1.06007 15.27419
3443 28.71930 9.30066 0.46595 -3.57008 -26.74233 0.69748 15.61849
3444 28.72764 9.51258 0.46060 -3.66445 -26.47431 0.25057 16.03941
3445 28.73598 9.72025 0.46769 -3.76086 -26.19679 -0.25615 16.40483
3446 28.74432 9.96645 0.47365 -3.81061 -25.94861 -0.85066 16.81078
3447 28.75266 10.18025 0.49149 -3.89682 -25.65947 -1.46836 17.15715
3448 28.76100 10.38307 0.53915 -4.01782 -25.30542 -2.09370 17.49773
3449 28.76934 10.50233 0.58858 -4.13412 -24.95834 -2.63184 17.73097
3450 28.77768 10.63452 0.62400 -4.19293 -24.70175 -3.16230 17.97560
3451 28.78602 10.72631 0.64838 -4.25462 -24.49956 -3.74834 18.11003
3452 28.79437 10.80019 0.66900 -4.30950 -24.29944 -4.27129 18.23958
3453 28.80271 10.83577 0.68026 -4.33200 -24.17507 -4.75639 18.26473
3454 28.81105 10.83326 0.70058 -4.37928 -24.03868 -5.19903 18.17152
3455 28.81939 10.79030 0.71926 -4.45073 -23.89446 -5.56023 17.96517
3456 28.82773 10.73029 0.72784 -4.50382 -23.78304 -5.89015 17.66341
3457 28.83607 10.60378 0.73812 -4.55688 -23.65064 -6.08167 17.31029
3458 28.84441 10.48780 0.74653 -4.58933 -23.57361 -6.28212 16.92006
3459 28.85275 10.38147 0.77950 -4.62314 -23.49719 -6.47473 16.52754
3460 28.86109 10.29583 0.82169 -4.64087 -23.40334 -6.64850 16.19655
3461 28.86943 10.16700 0.82849 -4.59759 -23.40549 -6.76618 15.84615
3462 28.87777 10.07674 0.84582 -4.56964 -23.39362 -6.95461 15.52022
3463 28.88611 10.01154 0.87246 -4.54594 -23.36199 -7.13341 15.24373
3464 28.89446 10.01061 0.88928 -4.49152 -23.36208 -7.39600 15.05367
3465 28.90280 10.01097 0.91910 -4.46585 -23.30882 -7.68642 14.86891
3466 28.91114 10.03314 0.93830 -4.43527 -23.24666 -8.00609 14.72380
3467 28.91948 10.06692 0.97142 -4.43987 -23.13114 -8.38122 14.59761
3468 28.92782 10.12072 0.98821 -4.44098 -23.05809 -8.79761 14.49492
3469 28.93616 10.17295 0.99148 -4.45333 -22.96916 -9.19581 14.42900
3470 28.94450 10.21678 0.97954 -4.44262 -22.88352 -9.52476 14.40135
3471 28.95284 10.21665 0.94019 -4.40539 -22.86812 -9.79926 14.32823
3472 28.96118 10.19130 0.90170 -4.35929 -22.84827 -10.00918 14.22594
3473 28.96952 10.06130 0.86669 -4.38478 -22.77680 -10.13412 13.99153
3474 28.97786 9.91000 0.80126 -4.36228 -22.76195 -10.22098 13.69109
3475 28.98620 9.72757 0.72861 -4.31792 -22.80618 -10.16576 13.38860
3476 28.99455 9.61912 0.64045 -4.26785 -22.87718 -10.17117 13.19139
3477 29.00289 9.48432 0.55869 -4.19973 -22.97315 -10.15830 12.90529
3478 29.01123 9.33248 0.49209 -4.16502 -23.01779 -10.09737 12.56529
3479 29.01957 9.21291 0.42220 -4.11695 -23.07735 -10.00616 12.31996
3480 29.02791 9.09994 0.36286 -4.07390 -23.13014 -9.95180 12.01555
3481 29.03625 9.03205 0.31728 -4.01151 -23.18129 -9.87449 11.85042
3482 29.04459 9.02843 0.27013 -3.95004 -23.22399 -9.87417 11.76204
3483 29.05293 9.03112 0.22758 -3.86861 -23.28800 -9.88573 11.70525
3484 29.06127 9.08952 0.20626 -3.82119 -23.27358 -9.93224 11.74465
3485 29.06961 9.18495 0.18004 -3.75914 -23.28282 -10.05917 11.84520
3486 29.07795 9.29139 0.16569 -3.74909 -23.22461 -10.18182 11.98631
3487 29.08630 9.44045 0.12026 -3.70263 -23.22926 -10.43832 12.15709
3488 29.09464 9.55714 0.07401 -3.67895 -23.18851 -10.60966 12.36635
3489 29.10298 9.71908 0.02960 -3.67144 -23.12195 -10.82015 12.67528
3490 29.11132 9.89709 -0.01460 -3.68298 -23.03859 -11.06673 13.03249
3491 29.11966 10.02650 -0.04730 -3.73343 -22.90560 -11.30115 13.27141
3492 29.12800 10.09032 -0.09229 -3.76780 -22.76503 -11.39276 13.47774
3493 29.13634 10.14092 -0.14324 -3.79280 -22.65523 -11.43780 13.64540
3494 29.14468 10.19381 -0.18987 -3.84577 -22.51991 -11.45396 13.81777
3495 29.15302 10.18307 -0.25104 -3.88537 -22.43326 -11.38988 13.88771
3496 29.16136 10.12964 -0.29445 -3.94595 -22.30432 -11.24723 13.85664
3497 29.16970 10.11034 -0.34338 -3.99932 -22.21449 -11.12765 13.85329
3498 29.17804 10.07725 -0.37781 -4.04542 -22.12306 -11.01188 13.80995
3499 29.18639 10.07735 -0.41490 -4.05714 -22.08447 -10.95010 13.83388
3500 29.19473 10.06641 -0.44389 -4.04563 -22.06624 -10.94077 13.82723
3501 29.20307 10.11671 -0.47831 -3.99614 -22.08171 -11.00645 13.91106
3502 29.21141 10.18506 -0.50837 -3.94260 -22.11389 -11.07413 14.03371
3503 29.21975 10.24239 -0.51519 -3.94548 -22.06574 -11.14417 14.10893
3504 29.22809 10.29257 -0.50950 -3.98164 -21.98166 -11.25062 14.13585
3505 29.23643 10.33410 -0.50767 -4.06138 -21.84523 -11.38753 14.14644
3506 29.24477 10.36043 -0.53911 -4.07047 -21.80544 -11.47967 14.19301
3507 29.25311 10.33178 -0.57697 -4.09266 -21.78362 -11.53582 14.15855
3508 29.26145 10.29522 -0.61397 -4.09011 -21.78678 -11.57650 14.14586
3509 29.26979 10.25180 -0.64590 -4.06558 -21.83994 -11.65288 14.07768
3510 29.27813 10.18568 -0.65425 -4.05454 -21.85410 -11.65053 14.01747
3511 29.28648 10.08267 -0.67614 -4.01418 -21.93575 -11.58822 13.90086
3512 29.29482 9.91919 -0.67981 -4.01143 -21.95021 -11.40137 13.74065
3513 29.30316 9.75609 -0.67351 -4.00901 -21.96308 -11.27629 13.50212
3514 29.31150 9.65208 -0.65521 -3.98651 -21.98224 -11.20898 13.34117
3515 29.31984 9.51590 -0.62298 -3.96878 -21.98194 -11.05336 13.14580
3516 29.32818 9.40858 -0.59738 -3.91535 -22.01943 -10.94009 12.95696
3517 29.33652 9.29934 -0.56771 -3.92638 -21.98280 -10.76607 12.83232
3518 29.34486 9.17965 -0.54343 -3.91209 -21.96973 -10.59509 12.69173
3519 29.35320 9.07801 -0.51200 -3.90953 -21.95011 -10.44056 12.56224
3520 29.36154 9.03253 -0.46994 -3.88828 -21.94444 -10.35561 12.50255
3521 29.36988 8.98977 -0.42865 -3.88087 -21.92854 -10.25924 12.44649
3522 29.37822 8.96459 -0.37481 -3.88921 -21.87317 -10.21256 12.41954
3523 29.38657 8.96140 -0.31622 -3.92707 -21.77271 -10.20738 12.41426
3524 29.39491 9.01128 -0.25893 -3.99348 -21.62995 -10.26774 12.46623
3525 29.40325 9.01527 -0.22491 -4.02428 -21.52866 -10.22652 12.49852
3526 29.41159 9.03926 -0.20337 -4.02820 -21.47171 -10.26916 12.51787
3527 29.41993 9.05201 -0.18160 -4.00838 -21.44380 -10.23470 12.58406
3528 29.42827 9.08228 -0.14358 -4.02014 -21.36479 -10.22237 12.67333
3529 29.43661 9.10924 -0.10884 -4.01878 -21.31474 -10.23498 12.74217
3530 29.44495 9.15191 -0.06119 -4.04201 -21.22794 -10.35699 12.77986
3531 29.45329 9.20132 -0.03596 -4.05852 -21.17525 -10.42870 12.89076
3532 29.46163 9.18877 -0.01250 -4.08132 -21.10227 -10.45516 12.90718
3533 29.46997 9.15414 0.00039 -4.09233 -21.03687 -10.41289 12.93395
3534 29.47831 9.10211 -0.00520 -4.06225 -21.04024 -10.36626 12.94997
3535 29.48666 9.06947 -0.01427 -4.06618 -21.03668 -10.38172 12.93477
3536 29.49500 9.02183 -0.01614 -4.11077 -20.98944 -10.35622 12.90392
3537 29.50334 8.98847 -0.03570 -4.11223 -21.01724 -10.30272 12.89192
3538 29.51168 8.94155 -0.05301 -4.10679 -21.06218 -10.24601 12.85420
3539 29.52002 8.87475 -0.06956 -4.08527 -21.13370 -10.15381 12.80522
3540 29.52836 8.82520 -0.07355 -4.06564 -21.18497 -10.09376 12.79033
3541 29.53670 8.74063 -0.06732 -4.07208 -21.21520 -9.96628 12.74385
3542 29.54504 8.69883 -0.06337 -4.04212 -21.26868 -9.88081 12.73436
3543 29.55338 8.67295 -0.04532 -4.02529 -21.31949 -9.83841 12.72566
3544 29.56172 8.67271 -0.01779 -4.00105 -21.37543 -9.83150 12.73665
3545 29.57006 8.66828 0.00507 -3.99253 -21.42269 -9.82329 12.75633
3546 29.57840 8.65356 0.03820 -3.96213 -21.47031 -9.80063 12.78496
3547 29.58675 8.68721 0.06584 -3.93331 -21.51172 -9.85437 12.88225
3548 29.59509 8.73587 0.08842 -3.88497 -21.58974 -9.90961 13.03017
3549 29.60343 8.76278 0.12007 -3.87805 -21.62114 -9.99837 13.09422
3550 29.61177 8.80140 0.15118 -3.86350 -21.66670 -10.09684 13.17622
3551 29.62011 8.83070 0.18284 -3.87637 -21.69223 -10.19625 13.23467
3552 29.62845 8.83240 0.22009 -3.85837 -21.72156 -10.23603 13.29543
3553 29.63679 8.83243 0.24951 -3.85128 -21.74515 -10.27381 13.35567
3554 29.64513 8.85251 0.28361 -3.84663 -21.76624 -10.32185 13.45982
3555 29.65347 8.83268 0.30528 -3.83031 -21.81258 -10.36684 13.45397
3556 29.66181 8.81693 0.31733 -3.81981 -21.85970 -10.40433 13.45216
3557 29.67015 8.72270 0.32635 -3.81968 -21.89179 -10.38045 13.30632
3558 29.67849 8.64246 0.32488 -3.78873 -21.98735 -10.31528 13.21687
3559 29.68684 8.53631 0.31737 -3.73379 -22.11386 -10.18254 13.10344
3560 29.69518 8.39156 0.30913 -3.70044 -22.22548 -9.99144 12.90282
3561 29.70352 8.23154 0.30906 -3.67655 -22.29755 -9.78660 12.62465
3562 29.71186 8.10208 0.30929 -3.63921 -22.36986 -9.57209 12.40340
3563 29.72020 7.95417 0.32244 -3.60960 -22.42247 -9.34083 12.13307
3564 29.72854 7.81705 0.33743 -3.55677 -22.49069 -9.10647 11.90358
3565 29.73688 7.69989 0.34883 -3.52218 -22.54552 -8.92689 11.69225
3566 29.74522 7.65386 0.34369 -3.47101 -22.61472 -8.82594 11.59633
3567 29.75356 7.61004 0.33381 -3.45711 -22.65033 -8.75975 11.50649
3568 29.76190 7.63420 0.32351 -3.44982 -22.66739 -8.75789 11.54360
3569 29.77024 7.67581 0.32642 -3.48496 -22.62718 -8.76558 11.60466
3570 29.77858 7.72484 0.32585 -3.47709 -22.63202 -8.82329 11.70378
3571 29.78693 7.84180 0.32994 -3.48478 -22.60120 -8.92684 11.95021
3572 29.79527 8.04387 0.32560 -3.45431 -22.61812 -9.17657 12.31535
3573 29.80361 8.23361 0.35320 -3.47203 -22.55878 -9.51486 12.61626
3574 29.81195 8.48694 0.39785 -3.53727 -22.42725 -9.89464 13.05980
3575 29.82029 8.69712 0.42804 -3.57967 -22.33855 -10.34591 13.38698
3576 29.82863 8.87711 0.44907 -3.57675 -22.27353 -10.62390 13.81160
3577 29.83697 9.07021 0.50431 -3.59939 -22.14917 -11.02347 14.22685
3578 29.84531 9.19644 0.56005 -3.60582 -22.02127 -11.31660 14.53539
3579 29.85365 9.33905 0.64823 -3.64501 -21.79219 -11.65727 14.83608
3580 29.86199 9.40328 0.70749 -3.64969 -21.64482 -11.89654 14.98247
3581 29.87033 9.48176 0.76152 -3.68745 -21.46668 -12.16898 15.12291
3582 29.87867 9.47295 0.81294 -3.72969 -21.26218 -12.35009 15.13490
3583 29.88702 9.45971 0.84537 -3.77369 -21.08013 -12.48572 15.12618
3584 29.89536 9.35856 0.87350 -3.84563 -20.86727 -12.53017 14.95229
3585 29.90370 9.21828 0.88657 -3.97206 -20.63986 -12.46944 14.72307
3586 29.91204 9.03919 0.86739 -4.04388 -20.49458 -12.32160 14.42070
3587 29.92038 8.83234 0.82723 -4.08306 -20.42055 -12.05955 14.08296
3588 29.92872 8.58922 0.79489 -4.13478 -20.31122 -11.79641 13.66475
3589 29.93706 8.34584 0.79497 -4.22206 -20.14406 -11.55020 13.20406
3590 29.94540 8.17972 0.78044 -4.26193 -20.03513 -11.28570 12.93706
3591 29.95374 8.03427 0.78349 -4.32218 -19.89470 -11.02019 12.67391
3592 29.96208 7.94826 0.80443 -4.40504 -19.70358 -10.84215 12.49065
3593 29.97042 7.89110 0.82981 -4.47646 -19.51978 -10.73411 12.37016
3594 29.97876 7.91085 0.87141 -4.52216 -19.34456 -10.75323 12.38155
3595 29.98711 8.00076 0.90810 -4.56355 -19.17851 -10.87530 12.52245
3596 29.99545 8.10492 0.95002 -4.61155 -19.00147 -11.00132 12.72853
3597 30.00379 8.24181 0.99574 -4.69011 -18.80864 -11.23432 12.97594
3598 30.01213 8.35794 1.03968 -4.76364 -18.59921 -11.49449 13.22936
3599 30.02047 8.56547 1.08622 -4.84105 -18.39522 -11.84869 13.65282
3600 30.02881 8.74928 1.16577 -4.91488 -18.15509 -12.10711 14.08717
3601 30.03715 8.93994 1.24745 -5.00064 -17.90762 -12.48829 14.46047
3602 30.04549 9.07687 1.30753 -5.02744 -17.71623 -12.73617 14.83482
3603 30.05383 9.16860 1.39932 -5.08519 -17.45047 -12.97584 15.08943
3604 30.06217 9.21189 1.50827 -5.20008 -17.11157 -13.13142 15.29347
3605 30.07051 9.20297 1.58597 -5.28896 -16.81571 -13.22565 15.39494
3606 30.07885 9.19285 1.66027 -5.36110 -16.56969 -13.28268 15.47499
3607 30.08720 9.11264 1.72550 -5.43033 -16.33426 -13.27009 15.34575
3608 30.09554 8.97517 1.75854 -5.46360 -16.18265 -13.15203 15.08513
3609 30.10388 8.71245 1.79693 -5.51300 -15.99993 -12.81046 14.62590
3610 30.11222 8.46379 1.80132 -5.53898 -15.91620 -12.38395 14.17043
3611 30.12056 8.20307 1.79113 -5.58402 -15.83238 -11.92266 13.64558
3612 30.12890 7.97435 1.79554 -5.68663 -15.68562 -11.49702 13.12236
3613 30.13724 7.76413 1.80018 -5.80320 -15.51964 -11.02268 12.64888
3614 30.14558 7.64732 1.79750 -5.86743 -15.41182 -10.65768 12.28664
3615 30.15392 7.62870 1.82769 -5.95867 -15.25389 -10.46567 12.06874
3616 30.16226 7.66932 1.88920 -6.01884 -15.09271 -10.33822 12.03163
3617 30.17060 7.80482 1.98184 -6.09203 -14.86115 -10.31334 12.23891
3618 30.17894 8.02860 2.09378 -6.13220 -14.61418 -10.50720 12.57814
3619 30.18729 8.37992 2.21102 -6.17793 -14.34311 -10.95765 13.08611
3620 30.19563 8.75263 2.34867 -6.26690 -13.97888 -11.53204 13.65755
3621 30.20397 9.16580 2.46898 -6.43177 -13.50710 -12.22308 14.33086
3622 30.21231 9.47003 2.58127 -6.67139 -12.98342 -12.92788 14.82951
3623 30.22065 9.68406 2.67007 -6.91793 -12.46681 -13.53423 15.27602
3624 30.22899 9.72399 2.72964 -7.15790 -11.98834 -13.88366 15.45699
3625 30.23733 9.56219 2.76688 -7.41207 -11.52837 -14.09168 15.14607
3626 30.24567 9.28433 2.77777 -7.63599 -11.10376 -14.00030 14.60927
3627 30.25401 8.90144 2.76642 -7.90557 -10.67876 -13.79050 13.82973
3628 30.26235 8.44864 2.72277 -8.09853 -10.35539 -13.39660 12.96895
3629 30.27069 7.98005 2.68267 -8.26332 -10.08440 -13.03100 12.04729
3630 30.27903 7.48472 2.63987 -8.40695 -9.84255 -12.69091 10.98372
3631 30.28738 6.93480 2.61678 -8.60228 -9.54543 -12.31747 9.77049
3632 30.29572 6.38673 2.57276 -8.69405 -9.41405 -11.98305 8.47981
3633 30.30406 5.81231 2.54881 -8.85465 -9.22125 -11.59882 7.19264
3634 30.31240 5.31686 2.54861 -8.96072 -9.07430 -11.29568 6.09786
3635 30.32074 5.02868 2.55358 -9.08479 -8.93756 -11.33047 5.40447
3636 30.32908 4.85891 2.56105 -9.19499 -8.82646 -11.61855 4.88304
3637 30.33742 4.78173 2.56598 -9.31799 -8.70317 -12.08106 4.56844
3638 30.34576 4.79743 2.55925 -9.38278 -8.66794 -12.68804 4.40599
3639 30.35410 4.83514 2.54751 -9.40711 -8.70569 -13.24068 4.35057
3640 30.36244 4.86413 2.58238 -9.50247 -8.61531 -13.80019 4.24968
3641 30.37078 4.85242 2.58383 -9.50013 -8.65123 -14.25037 4.07552
3642 30.37912 4.77928 2.57456 -9.54113 -8.65047 -14.61314 3.75530
3643 30.38747 4.67462 2.56519 -9.58872 -8.64098 -14.85543 3.40556
3644 30.39581 4.51051 2.52953 -9.65259 -8.63786 -14.97509 2.99248
3645 30.40415 4.29057 2.47225 -9.68335 -8.71394 -15.10154 2.44621
3646 30.41249 4.04132 2.40803 -9.64321 -8.88109 -15.08164 1.92333
3647 30.42083 3.74469 2.31709 -9.56721 -9.16840 -15.11068 1.25768
3648 30.42917 3.43873 2.22345 -9.52065 -9.40122 -14.98280 0.61485
3649 30.43751 3.10607 2.13245 -9.49688 -9.61568 -14.89811 -0.12050
3650 30.44585 2.84842 2.03014 -9.45345 -9.91194 -14.90090 -0.76033
3651 30.45419 2.61812 1.94861 -9.35793 -10.26126 -14.97793 -1.36027
3652 30.46253 2.44725 1.87028 -9.27531 -10.55480 -15.08308 -1.84907
3653 30.47087 2.32652 1.84059 -9.21766 -10.77153 -15.28712 -2.25999
3654 30.47921 2.24876 1.83180 -9.13673 -10.99278 -15.56806 -2.56816
3655 30.48756 2.14952 1.85876 -9.10302 -11.07672 -15.79652 -2.82408
3656 30.49590 2.11918 1.89472 -9.04582 -11.19571 -16.18417 -3.03865
3657 30.50424 2.11075 1.94838 -9.00662 -11.28404 -16.67258 -3.23662
3658 30.51258 2.17855 2.01599 -9.00196 -11.31627 -17.20165 -3.23048
3659 30.52092 2.24215 2.08790 -8.97913 -11.35872 -17.76759 -3.23820
3660 30.52926 2.26436 2.13938 -8.96698 -11.39122 -18.19160 -3.23961
3661 30.53760 2.30097 2.15553 -8.89191 -11.54231 -18.67454 -3.28880
3662 30.54594 2.31784 2.16495 -8.86749 -11.65231 -19.02221 -3.30635
3663 30.55428 2.25326 2.16517 -8.83105 -11.81391 -19.34577 -3.50172
3664 30.56262 2.15081 2.16946 -8.80454 -11.97983 -19.61423 -3.82945
3665 30.57096 1.95887 2.13604 -8.74632 -12.19910 -19.74610 -4.33394
3666 30.57930 1.69141 2.08173 -8.66447 -12.45250 -19.73782 -4.94777
3667 30.58765 1.32122 1.99781 -8.60693 -12.68453 -19.65427 -5.79451
3668 30.59599 0.86151 1.88589 -8.50979 -12.99079 -19.40848 -6.75865
3669 30.60433 0.38656 1.73853 -8.40192 -13.38606 -19.20850 -7.84090
3670 30.61267 -0.11140 1.61515 -8.31547 -13.72382 -19.05566 -8.95885
3671 30.62101 -0.53742 1.50314 -8.21917 -14.02313 -18.96357 -9.92857
3672 30.62935 -0.98226 1.43899 -8.16551 -14.22461 -18.89793 -10.91191
3673 30.63769 -1.40634 1.41645 -8.10213 -14.35918 -18.92097 -11.89317
3674 30.64603 -1.81097 1.41268 -8.04480 -14.45346 -19.00985 -12.85149
3675 30.65437 -2.05647 1.44692 -7.98370 -14.51084 -19.22217 -13.49815
3676 30.66271 -2.28916 1.49918 -8.00812 -14.42038 -19.47317 -14.11537
3677 30.67105 -2.41347 1.56439 -7.98353 -14.37032 -19.82105 -14.51854
3678 30.67939 -2.53814 1.63281 -7.98865 -14.24352 -20.14226 -14.87590
3679 30.68774 -2.57472 1.68244 -8.01237 -14.08963 -20.60973 -15.10420
3680 30.69608 -2.60040 1.72390 -8.05998 -13.87694 -21.03205 -15.24037
3681 30.70442 -2.57586 1.75450 -8.10406 -13.65273 -21.43407 -15.28166
3682 30.71276 -2.48326 1.77557 -8.14332 -13.43997 -21.85133 -15.24004
3683 30.72110 -2.32402 1.78084 -8.15433 -13.27626 -22.27798 -15.10264
3684 30.72944 -2.20275 1.78298 -8.22157 -13.04643 -22.58115 -15.03957
3685 30.73778 -2.08020 1.76879 -8.33993 -12.80826 -22.89121 -14.99876
3686 30.74612 -1.96380 1.72385 -8.38248 -12.68916 -23.13598 -14.97368
3687 30.75446 -1.86375 1.66966 -8.46400 -12.58447 -23.38077 -15.00456
3688 30.76280 -1.85072 1.59732 -8.48880 -12.57953 -23.52932 -15.16505
3689 30.77114 -1.90068 1.53914 -8.54014 -12.55425 -23.66413 -15.44343
3690 30.77948 -1.91089 1.49942 -8.53801 -12.58269 -23.71314 -15.58842
3691 30.78783 -1.88266 1.45633 -8.53888 -12.61899 -23.81954 -15.62575
3692 30.79617 -1.90201 1.43777 -8.51234 -12.65837 -23.91177 -15.73582
3693 30.80451 -1.87438 1.40812 -8.43291 -12.78018 -24.03461 -15.76067
3694 30.81285 -1.83693 1.39278 -8.41180 -12.80753 -24.14364 -15.75761
3695 30.82119 -1.75301 1.39029 -8.40668 -12.78769 -24.25350 -15.66289
3696 30.82953 -1.66806 1.39073 -8.36430 -12.79230 -24.37801 -15.57570
3697 30.83787 -1.54666 1.41392 -8.35005 -12.71532 -24.51112 -15.42543
3698 30.84621 -1.45049 1.44135 -8.34520 -12.60251 -24.63398 -15.34975
3699 30.85455 -1.34380 1.45432 -8.35010 -12.47034 -24.72692 -15.24675
3700 30.86289 -1.31739 1.45384 -8.41425 -12.26303 -24.75611 -15.26820
3701 30.87123 -1.33372 1.45037 -8.49135 -12.03473 -24.63152 -15.26762
3702 30.87957 -1.31669 1.42879 -8.63080 -11.77626 -24.58845 -15.22591
3703 30.88792 -1.29925 1.38992 -8.71888 -11.62055 -24.49013 -15.12804
3704 30.89626 -1.31971 1.33962 -8.76169 -11.54064 -24.28944 -15.08656
3705 30.90460 -1.39999 1.29764 -8.78466 -11.47522 -24.05689 -15.21422
3706 30.91294 -1.51999 1.26505 -8.79692 -11.42247 -23.72025 -15.42772
3707 30.92128 -1.69432 1.25704 -8.81628 -11.34223 -23.32008 -15.76933
3708 30.92962 -1.86251 1.26115 -8.84135 -11.23122 -22.85223 -16.10826
3709 30.93796 -2.11157 1.26321 -8.87149 -11.12699 -22.31103 -16.60664
3710 30.94630 -2.29615 1.25299 -8.87626 -11.07350 -21.85604 -17.00267
3711 30.95464 -2.45849 1.24099 -8.90156 -10.99402 -21.40790 -17.30254
3712 30.96298 -2.56933 1.22544 -8.93400 -10.94142 -21.03857 -17.44884
3713 30.97132 -2.61581 1.21867 -8.98994 -10.83507 -20.70022 -17.40745
3714 30.97966 -2.61840 1.22483 -9.03241 -10.72408 -20.37099 -17.29988
3715 30.98801 -2.54474 1.24043 -9.08368 -10.59505 -20.14828 -17.11088
3716 30.99635 -2.39209 1.25563 -9.12039 -10.46268 -19.98429 -16.80290
3717 31.00469 -2.21772 1.28044 -9.19433 -10.26035 -19.83823 -16.41716
3718 31.01303 -1.93709 1.31273 -9.31157 -9.96892 -19.80286 -15.79896
3719 31.02137 -1.58770 1.35555 -9.43534 -9.64298 -19.88210 -15.12202
3720 31.02971 -1.25766 1.39466 -9.57351 -9.27666 -20.00988 -14.45241
3721 31.03805 -0.91696 1.43282 -9.71812 -8.88272 -20.16096 -13.75233
3722 31.04639 -0.61732 1.46668 -9.89789 -8.40271 -20.30659 -13.12532
3723 31.05473 -0.38145 1.48838 -10.08169 -7.93836 -20.40635 -12.53392
3724 31.06307 -0.19776 1.49065 -10.26847 -7.45894 -20.44642 -12.01753
3725 31.07141 -0.07557 1.46389 -10.44870 -6.99051 -20.41592 -11.64217
3726 31.07975 -0.03956 1.39797 -10.59528 -6.60396 -20.30946 -11.40669
3727 31.08810 -0.07093 1.32701 -10.82270 -6.14653 -20.12720 -11.28026
3728 31.09644 -0.13186 1.24791 -11.01606 -5.71068 -19.88973 -11.22383
3729 31.10478 -0.19397 1.15281 -11.17075 -5.32704 -19.58291 -11.17570
3730 31.11312 -0.27875 1.06967 -11.33857 -4.93651 -19.36802 -11.24586
3731 31.12146 -0.39971 0.97017 -11.52519 -4.52762 -19.05311 -11.32634
3732 31.12980 -0.47225 0.85111 -11.66478 -4.14293 -18.69825 -11.31599
3733 31.13814 -0.51900 0.74531 -11.84836 -3.66414 -18.43548 -11.27656
3734 31.14648 -0.46939 0.63964 -12.07946 -3.10568 -18.21802 -11.04713
