Frame# Time pitch roll yaw tra_x tra_y tra_z
14412 120.20439 -1.43556 0.38591 3.12077 -18.71150 -9.52189 -4.18096
14413 120.21273 -1.49858 0.31513 3.01771 -18.57101 -9.50795 -4.29683
14414 120.22106 -1.58570 0.23521 2.97168 -18.51404 -9.51174 -4.47096
14415 120.22940 -1.64176 0.15482 2.94045 -18.49895 -9.48436 -4.56954
14416 120.23774 -1.66551 0.09224 2.95459 -18.53288 -9.50257 -4.63652
14417 120.24608 -1.66083 0.04957 2.93221 -18.53358 -9.52028 -4.63045
14418 120.25442 -1.66590 0.01273 2.93970 -18.57034 -9.53738 -4.62822
14419 120.26276 -1.60780 -0.02199 2.92713 -18.58356 -9.57743 -4.50936
14420 120.27110 -1.62571 -0.06120 2.89294 -18.59251 -9.55806 -4.50322
14421 120.27944 -1.60995 -0.11265 2.89626 -18.64358 -9.60794 -4.49477
14422 120.28778 -1.57978 -0.17320 2.85231 -18.64880 -9.61325 -4.44094
14423 120.29611 -1.58327 -0.22492 2.83668 -18.66635 -9.61339 -4.43169
14424 120.30445 -1.56866 -0.26076 2.81034 -18.62987 -9.64293 -4.40953
14425 120.31279 -1.58175 -0.31248 2.78250 -18.61328 -9.66172 -4.44020
14426 120.32113 -1.54148 -0.36007 2.72159 -18.54883 -9.69732 -4.39534
14427 120.32947 -1.42875 -0.42917 2.73956 -18.59393 -9.78454 -4.24883
14428 120.33781 -1.31266 -0.47682 2.76198 -18.60231 -9.87016 -4.14385
14429 120.34615 -1.16723 -0.53116 2.74450 -18.58818 -10.02003 -4.00981
14430 120.35449 -1.03188 -0.59744 2.71696 -18.56055 -10.18554 -3.91426
14431 120.36283 -0.94235 -0.65635 2.70409 -18.55972 -10.27594 -3.86061
14432 120.37117 -0.83766 -0.71973 2.70704 -18.59698 -10.40207 -3.78285
14433 120.37950 -0.73932 -0.77758 2.73722 -18.66086 -10.56082 -3.71654
14434 120.38784 -0.66925 -0.81994 2.76296 -18.73117 -10.67285 -3.64376
14435 120.39618 -0.56091 -0.87151 2.87470 -18.92410 -10.81050 -3.48769
14436 120.40452 -0.47625 -0.92460 2.91878 -19.06111 -10.88613 -3.37526
14437 120.41286 -0.37256 -0.98417 2.93844 -19.16946 -11.02832 -3.25609
14438 120.42120 -0.32282 -1.05750 3.02506 -19.37611 -11.10114 -3.21477
14439 120.42954 -0.26932 -1.14592 3.17786 -19.70534 -11.21461 -3.17052
14440 120.43788 -0.21687 -1.21013 3.31337 -20.00714 -11.27122 -3.10167
14441 120.44622 -0.16354 -1.27084 3.44727 -20.33580 -11.36434 -3.06719
14442 120.45455 -0.09235 -1.35773 3.62210 -20.74975 -11.52864 -3.06371
14443 120.46289 -0.03327 -1.47343 3.76969 -21.17892 -11.66691 -3.09654
14444 120.47123 -0.04072 -1.61611 3.97927 -21.74151 -11.70607 -3.17171
14445 120.47957 -0.06445 -1.73920 4.16283 -22.26040 -11.78132 -3.27138
14446 120.48791 -0.10119 -1.85987 4.38647 -22.83687 -11.78783 -3.32479
14447 120.49625 -0.11682 -2.00135 4.67050 -23.50332 -11.83419 -3.32653
14448 120.50459 -0.18101 -2.15225 4.93430 -24.15658 -11.91044 -3.38933
14449 120.51293 -0.22719 -2.29440 5.22917 -24.79838 -12.02368 -3.38545
14450 120.52127 -0.19143 -2.43685 5.53764 -25.42766 -12.22885 -3.19591
14451 120.52960 -0.09066 -2.53978 5.73035 -25.93480 -12.46232 -2.82076
14452 120.53794 0.03698 -2.65652 6.00486 -26.52814 -12.61316 -2.28057
14453 120.54628 0.06235 -2.78369 6.14633 -26.97244 -12.70605 -1.95705
14454 120.55462 0.18007 -3.01268 6.31720 -27.54141 -12.76799 -1.45189
14455 120.56296 0.25138 -3.35588 6.52587 -28.23660 -12.73282 -1.05916
14456 120.57130 0.49550 -3.80463 6.86238 -29.13557 -12.74282 -0.44194
14457 120.57964 0.65183 -4.21387 7.18377 -29.94675 -12.67013 0.02473
14458 120.58798 0.92535 -4.52849 7.42827 -30.56250 -12.43697 0.76918
14459 120.59632 1.15192 -4.77477 7.69391 -31.10383 -12.26334 1.41936
14460 120.60466 1.35372 -4.99945 7.97534 -31.61729 -11.95218 2.13756
14461 120.61299 1.57604 -5.21154 8.23382 -32.06047 -11.63897 2.83070
14462 120.62133 1.82494 -5.38708 8.41223 -32.33615 -11.26078 3.55082
14463 120.62967 2.05022 -5.50292 8.48479 -32.37005 -10.85878 4.20534
14464 120.63801 2.25978 -5.58375 8.52281 -32.21936 -10.50033 4.82609
14465 120.64635 2.44102 -5.60782 8.47229 -31.88231 -10.02129 5.40309
14466 120.65469 2.59495 -5.58793 8.31330 -31.25145 -9.54934 5.91716
14467 120.66303 2.63992 -5.53162 8.07033 -30.43165 -9.05912 6.19328
14468 120.67137 2.64542 -5.43185 7.70009 -29.38447 -8.51587 6.41575
14469 120.67971 2.55843 -5.25511 7.18851 -28.05849 -7.99678 6.46702
14470 120.68804 2.49260 -5.03827 6.66145 -26.62405 -7.60818 6.52913
14471 120.69638 2.37375 -4.79602 6.13320 -25.19250 -7.27353 6.51033
14472 120.70472 2.26162 -4.54345 5.64173 -23.82263 -7.09108 6.45338
14473 120.71306 2.11395 -4.29533 5.19339 -22.51060 -6.97895 6.29820
14474 120.72140 1.95679 -4.06872 4.73298 -21.29791 -6.87490 6.08815
14475 120.72974 1.72024 -3.91609 4.43173 -20.36127 -6.77552 5.68275
14476 120.73808 1.50133 -3.80406 4.20601 -19.64570 -6.67440 5.29240
14477 120.74642 1.25394 -3.72892 3.98755 -19.07481 -6.62221 4.81294
14478 120.75476 1.05830 -3.67555 3.77506 -18.61366 -6.64210 4.34739
14479 120.76309 0.80158 -3.62059 3.61751 -18.27003 -6.59153 3.76536
14480 120.77143 0.56970 -3.59057 3.52374 -18.09419 -6.58799 3.22609
14481 120.77977 0.36488 -3.57249 3.51610 -18.07559 -6.56909 2.72682
14482 120.78811 0.22975 -3.54205 3.52221 -18.12619 -6.61944 2.28532
14483 120.79645 0.03940 -3.50755 3.51216 -18.15460 -6.59706 1.74193
14484 120.80479 -0.07079 -3.47347 3.53839 -18.26463 -6.62845 1.31309
14485 120.81313 -0.24600 -3.42695 3.56284 -18.34442 -6.64882 0.72227
14486 120.82147 -0.35551 -3.34469 3.52031 -18.34675 -6.68713 0.26048
14487 120.82981 -0.55428 -3.27803 3.56808 -18.46597 -6.63095 -0.25698
14488 120.83815 -0.65686 -3.21398 3.59630 -18.59306 -6.60539 -0.59529
14489 120.84648 -0.72803 -3.16515 3.68093 -18.78853 -6.59419 -0.83995
14490 120.85482 -0.73460 -3.11687 3.76513 -18.95445 -6.67225 -1.03389
14491 120.86316 -0.65488 -3.08601 3.79946 -19.07316 -6.76982 -1.06716
14492 120.87150 -0.56850 -3.07893 3.82406 -19.17285 -6.95058 -1.09725
14493 120.87984 -0.48526 -3.06983 3.80729 -19.20752 -7.13382 -1.07530
14494 120.88818 -0.46678 -3.06014 3.77832 -19.22439 -7.26670 -1.09743
14495 120.89652 -0.46587 -3.05108 3.76034 -19.26285 -7.38190 -1.12139
14496 120.90486 -0.52385 -3.05129 3.75343 -19.28103 -7.50141 -1.26271
14497 120.91320 -0.56702 -3.04875 3.74026 -19.31431 -7.65847 -1.37706
14498 120.92153 -0.60898 -3.04966 3.75500 -19.36485 -7.84002 -1.50160
14499 120.92987 -0.62234 -3.06106 3.78782 -19.44449 -8.00959 -1.57289
14500 120.93821 -0.65170 -3.06631 3.80396 -19.48428 -8.21469 -1.71117
14501 120.94655 -0.66517 -3.07124 3.82742 -19.56933 -8.34385 -1.77870
14502 120.95489 -0.65251 -3.12574 3.91409 -19.76439 -8.57161 -1.88027
14503 120.96323 -0.65684 -3.18345 3.92846 -19.89595 -8.69152 -1.95449
14504 120.97157 -0.73884 -3.24573 3.93084 -20.00633 -8.91112 -2.25936
14505 120.97991 -0.80800 -3.29174 3.93400 -20.08954 -9.11071 -2.46535
14506 120.98825 -0.89474 -3.32201 3.95933 -20.20157 -9.32280 -2.67034
14507 120.99658 -0.95322 -3.34826 4.03664 -20.39570 -9.57295 -2.79949
14508 121.00492 -1.00555 -3.35658 4.10885 -20.57341 -9.79423 -2.89745
14509 121.01326 -0.99560 -3.36846 4.19549 -20.79344 -10.07325 -2.94130
14510 121.02160 -0.98356 -3.38440 4.24827 -20.98588 -10.34333 -3.02138
14511 121.02994 -1.00082 -3.41594 4.30664 -21.20027 -10.60209 -3.16680
14512 121.03828 -0.98974 -3.47016 4.40450 -21.46846 -10.94953 -3.32656
14513 121.04662 -0.97514 -3.51322 4.44626 -21.66165 -11.19374 -3.41426
14514 121.05496 -0.95061 -3.55176 4.57615 -21.94374 -11.47987 -3.48809
14515 121.06330 -0.90158 -3.55273 4.68678 -22.14160 -11.74008 -3.49571
14516 121.07164 -0.88297 -3.53229 4.75735 -22.27994 -11.99127 -3.55867
14517 121.07997 -0.86811 -3.52757 4.83745 -22.44261 -12.21157 -3.61907
14518 121.08831 -0.86861 -3.50874 4.85837 -22.50903 -12.41675 -3.69036
14519 121.09665 -0.83411 -3.48534 4.86081 -22.55768 -12.58160 -3.63048
14520 121.10499 -0.80535 -3.46749 4.88862 -22.62042 -12.84527 -3.60277
14521 121.11333 -0.73898 -3.41524 4.89730 -22.63515 -13.06348 -3.47270
14522 121.12167 -0.72025 -3.31903 4.87421 -22.55577 -13.12204 -3.36986
14523 121.13001 -0.60342 -3.20063 4.88902 -22.49029 -13.30427 -3.16411
14524 121.13835 -0.58220 -3.05433 4.86437 -22.33185 -13.25887 -3.05480
14525 121.14669 -0.51265 -2.88585 4.81302 -22.09958 -13.23246 -2.89440
14526 121.15502 -0.40192 -2.69765 4.78815 -21.81610 -13.16044 -2.63045
14527 121.16336 -0.30181 -2.46051 4.62293 -21.31735 -13.09134 -2.41551
14528 121.17170 -0.18165 -2.18369 4.43321 -20.67132 -12.97613 -2.12352
14529 121.18004 -0.03061 -1.86663 4.17576 -19.86166 -12.82118 -1.69066
14530 121.18838 0.12250 -1.47677 3.75730 -18.69800 -12.70208 -1.20638
14531 121.19672 0.42670 -1.04144 3.29945 -17.36372 -12.62937 -0.31767
14532 121.20506 0.82336 -0.60642 2.82085 -15.93745 -12.68912 0.73460
14533 121.21340 1.25984 -0.17953 2.22475 -14.31462 -12.74491 1.83897
14534 121.22174 1.70898 0.21888 1.52953 -12.55246 -12.81674 2.79847
14535 121.23007 2.13142 0.62441 0.70151 -10.61059 -12.74036 3.70592
14536 121.23841 2.58803 1.07308 -0.20102 -8.51813 -12.67040 4.70939
14537 121.24675 2.95501 1.56890 -1.18260 -6.27188 -12.62462 5.57866
14538 121.25509 3.24361 2.07007 -2.15680 -4.03824 -12.67948 6.28236
14539 121.26343 3.50409 2.51430 -3.02348 -1.97664 -12.69450 7.00395
14540 121.27177 3.58275 2.94959 -3.86410 0.02396 -12.55853 7.44893
14541 121.28011 3.63948 3.34552 -4.64516 1.86403 -12.49690 7.81334
14542 121.28845 3.63737 3.66140 -5.31517 3.42417 -12.39483 8.05571
14543 121.29679 3.54794 3.90742 -5.89932 4.75817 -12.26421 8.11821
14544 121.30513 3.39892 4.07480 -6.41872 5.86540 -12.18621 8.02955
14545 121.31346 3.16184 4.15006 -6.75973 6.60147 -11.91572 7.84230
14546 121.32180 2.82232 4.19141 -6.98656 7.06659 -11.64676 7.39479
14547 121.33014 2.57422 4.15801 -7.06420 7.16059 -11.40908 7.08317
14548 121.33848 2.37952 4.01642 -6.97298 6.83577 -11.16198 6.81813
14549 121.34682 2.19755 3.77694 -6.65196 6.02677 -10.93562 6.49699
14550 121.35516 2.03012 3.46127 -6.16302 4.87877 -10.68769 6.17866
14551 121.36350 1.93345 3.09249 -5.63870 3.55593 -10.51957 5.93410
14552 121.37184 1.80488 2.68831 -5.07640 2.12923 -10.31685 5.58885
14553 121.38018 1.75348 2.27756 -4.43925 0.59964 -10.13585 5.35200
14554 121.38851 1.57280 1.91824 -3.86605 -0.71886 -9.93094 4.86091
14555 121.39685 1.48162 1.61205 -3.37697 -1.83328 -9.82891 4.45122
14556 121.40519 1.27553 1.39593 -2.99993 -2.64635 -9.73385 3.83674
14557 121.41353 1.16391 1.26764 -2.82054 -3.08349 -9.70113 3.42616
14558 121.42187 0.98592 1.19384 -2.79306 -3.16856 -9.73909 2.89045
14559 121.43021 0.89618 1.17125 -2.91514 -2.92024 -9.85208 2.55894
14560 121.43855 0.81791 1.19840 -3.16537 -2.34952 -10.06698 2.22886
14561 121.44689 0.82854 1.29112 -3.60976 -1.42589 -10.44224 2.06755
14562 121.45523 0.82753 1.43697 -4.13853 -0.26866 -10.75972 1.90532
14563 121.46356 0.79859 1.63100 -4.76302 1.10118 -11.10000 1.66728
14564 121.47190 0.82208 1.84786 -5.37321 2.45494 -11.51108 1.55348
14565 121.48024 0.90580 2.05579 -5.87423 3.61530 -11.98391 1.62788
14566 121.48858 0.92608 2.21926 -6.29909 4.57413 -12.40953 1.63228
14567 121.49692 0.89826 2.32480 -6.62009 5.30487 -12.72387 1.56285
14568 121.50526 0.90888 2.34147 -6.81131 5.71140 -12.93193 1.58574
14569 121.51360 0.97918 2.28366 -6.90240 5.78511 -13.10801 1.70939
14570 121.52194 1.05946 2.15650 -6.78608 5.46326 -13.28922 1.85267
14571 121.53028 1.09629 1.96682 -6.55341 4.81450 -13.33885 1.97978
14572 121.53862 1.20271 1.71764 -6.15495 3.81032 -13.44096 2.23832
14573 121.54695 1.27230 1.42024 -5.65490 2.53826 -13.45067 2.43040
14574 121.55529 1.35243 1.11533 -5.11452 1.19037 -13.43185 2.58873
14575 121.56363 1.42748 0.82016 -4.58500 -0.14866 -13.39180 2.69719
14576 121.57197 1.45612 0.56017 -4.15654 -1.27408 -13.28148 2.73079
14577 121.58031 1.46330 0.35506 -3.82476 -2.18735 -13.18380 2.68666
14578 121.58865 1.49447 0.20412 -3.58920 -2.84846 -13.12372 2.69398
14579 121.59699 1.51507 0.10619 -3.48875 -3.17171 -13.09485 2.67055
14580 121.60533 1.54236 0.04952 -3.55910 -3.11685 -13.12475 2.66655
14581 121.61367 1.58662 0.06077 -3.90086 -2.55054 -13.17637 2.71486
14582 121.62200 1.62775 0.11334 -4.39069 -1.60985 -13.27655 2.75410
14583 121.63034 1.69819 0.22234 -5.09002 -0.23489 -13.45464 2.84999
14584 121.63868 1.73351 0.35348 -5.92221 1.43599 -13.68948 2.90336
14585 121.64702 1.74977 0.53982 -6.85010 3.37741 -13.93327 2.94075
14586 121.65536 1.80769 0.72984 -7.80384 5.40729 -14.23985 3.01338
14587 121.66370 1.86644 0.96462 -8.78124 7.48920 -14.51326 3.15138
14588 121.67204 1.82421 1.22055 -9.73857 9.58740 -14.63176 3.20167
14589 121.68038 1.82857 1.44788 -10.58177 11.34566 -14.90152 3.21449
14590 121.68872 1.83501 1.64648 -11.23325 12.75311 -15.17986 3.17421
14591 121.69705 1.89606 1.80151 -11.80321 13.87827 -15.39597 3.31788
14592 121.70539 1.93075 1.87644 -12.13466 14.50337 -15.47860 3.47145
14593 121.71373 1.95775 1.84298 -12.20702 14.56972 -15.38538 3.61601
14594 121.72207 1.96813 1.72517 -12.13467 14.21575 -15.21868 3.68937
14595 121.73041 1.94238 1.54478 -11.85681 13.47624 -14.79069 3.76430
14596 121.73875 1.92677 1.34521 -11.48667 12.49353 -14.30883 3.84834
14597 121.74709 1.94674 1.11846 -11.00555 11.24512 -13.80758 4.01314
14598 121.75543 2.02637 0.86531 -10.47246 9.86029 -13.26187 4.32289
14599 121.76377 2.10498 0.58040 -9.93595 8.43807 -12.78564 4.58348
14600 121.77211 2.17332 0.31314 -9.45354 7.12764 -12.37164 4.77247
14601 121.78044 2.27433 0.08970 -9.04701 6.05043 -12.01830 5.00465
14602 121.78878 2.41021 -0.08797 -8.71402 5.17858 -11.88296 5.19020
14603 121.79712 2.52240 -0.19602 -8.54581 4.67854 -11.71563 5.38133
14604 121.80546 2.59158 -0.25324 -8.50680 4.52672 -11.55870 5.53331
14605 121.81380 2.66554 -0.25710 -8.60321 4.67606 -11.44693 5.68348
14606 121.82214 2.74978 -0.19733 -8.81859 5.12656 -11.29029 5.91551
14607 121.83048 2.76195 -0.06478 -9.13298 5.85709 -11.02302 6.11796
14608 121.83882 2.77929 0.09414 -9.47237 6.63741 -10.87913 6.25450
14609 121.84716 2.84683 0.25475 -9.76894 7.33154 -10.96391 6.35676
14610 121.85549 2.86438 0.42562 -10.07386 8.07366 -10.82316 6.47911
14611 121.86383 2.86007 0.58430 -10.35050 8.70989 -10.73216 6.50981
14612 121.87217 2.84727 0.70929 -10.52749 9.12647 -10.62852 6.50145
14613 121.88051 2.85949 0.79589 -10.62804 9.33498 -10.55487 6.52928
14614 121.88885 2.86301 0.84257 -10.68696 9.35646 -10.41662 6.55559
14615 121.89719 2.86897 0.83777 -10.61895 9.11963 -10.24398 6.56892
14616 121.90553 2.86674 0.81123 -10.53199 8.76700 -10.00792 6.58629
14617 121.91387 2.84472 0.75654 -10.32952 8.23659 -9.68402 6.60612
14618 121.92221 2.82606 0.69006 -10.16699 7.69838 -9.40455 6.60142
14619 121.93054 2.81618 0.60573 -9.93653 7.06177 -9.14327 6.62376
14620 121.93888 2.82431 0.53617 -9.73085 6.47032 -8.93144 6.69792
14621 121.94722 2.79946 0.47797 -9.55550 5.94892 -8.64460 6.77287
14622 121.95556 2.80525 0.45326 -9.42557 5.57768 -8.42544 6.87584
14623 121.96390 2.83059 0.45373 -9.34172 5.30565 -8.27994 6.92729
14624 121.97224 2.83983 0.45765 -9.26485 5.11218 -8.04171 7.02254
14625 121.98058 2.87915 0.47467 -9.28277 5.09278 -7.89959 7.17082
14626 121.98892 2.93565 0.48837 -9.30929 5.11086 -7.77126 7.34257
14627 121.99726 3.07641 0.50059 -9.29850 5.10828 -7.74066 7.62446
14628 122.00560 3.10132 0.52174 -9.33001 5.20165 -7.61381 7.73558
14629 122.01393 3.11958 0.58039 -9.45944 5.43562 -7.55178 7.79783
14630 122.02227 3.17795 0.63334 -9.57595 5.67443 -7.52031 7.90330
14631 122.03061 3.21104 0.66707 -9.65330 5.86147 -7.44510 7.96269
14632 122.03895 3.27837 0.68830 -9.69406 5.98898 -7.36951 8.13395
14633 122.04729 3.32764 0.69216 -9.73024 6.07440 -7.29781 8.29143
14634 122.05563 3.31343 0.68024 -9.70866 6.08972 -7.07235 8.40468
14635 122.06397 3.29791 0.66009 -9.66942 6.04012 -6.93136 8.43858
14636 122.07231 3.28979 0.62606 -9.60479 5.94974 -6.77817 8.48683
14637 122.08065 3.29410 0.59241 -9.50703 5.79898 -6.66179 8.50764
14638 122.08898 3.30213 0.56160 -9.44039 5.69132 -6.53016 8.55122
14639 122.09732 3.28523 0.52445 -9.40988 5.57814 -6.44804 8.51204
14640 122.10566 3.25789 0.48098 -9.36477 5.46915 -6.28792 8.51622
14641 122.11400 3.24429 0.42992 -9.26938 5.29689 -6.14227 8.53865
14642 122.12234 3.21049 0.40756 -9.22566 5.23053 -5.95794 8.57545
14643 122.13068 3.18523 0.39769 -9.20506 5.20796 -5.85598 8.57295
14644 122.13902 3.09338 0.40099 -9.19947 5.23824 -5.71474 8.43376
14645 122.14736 3.02952 0.40417 -9.18237 5.25992 -5.61078 8.32734
14646 122.15570 2.98897 0.42177 -9.18577 5.33061 -5.50919 8.26692
14647 122.16403 2.96650 0.45082 -9.20050 5.45233 -5.41938 8.25905
14648 122.17237 2.93678 0.49331 -9.25244 5.60813 -5.34646 8.21623
14649 122.18071 2.90496 0.53587 -9.31701 5.77483 -5.32762 8.12837
14650 122.18905 2.88921 0.57719 -9.40326 5.96025 -5.34494 8.05870
14651 122.19739 2.86755 0.59880 -9.39739 6.03894 -5.36847 7.98894
14652 122.20573 2.85435 0.61073 -9.42774 6.14984 -5.31724 8.00801
14653 122.21407 2.84774 0.62517 -9.41515 6.20961 -5.32189 8.00334
14654 122.22241 2.84393 0.63590 -9.40620 6.28180 -5.30060 8.03685
14655 122.23075 2.83703 0.66130 -9.44517 6.40537 -5.31409 8.07014
14656 122.23909 2.83120 0.68073 -9.44379 6.48319 -5.28038 8.11885
14657 122.24742 2.77505 0.68470 -9.46429 6.57527 -5.21419 8.09898
14658 122.25576 2.74004 0.67847 -9.47240 6.62312 -5.14573 8.14039
14659 122.26410 2.69296 0.67223 -9.44351 6.64147 -5.09324 8.13850
14660 122.27244 2.66774 0.66881 -9.43288 6.65724 -5.06525 8.16929
14661 122.28078 2.63742 0.68986 -9.39960 6.67906 -5.03463 8.20686
14662 122.28912 2.62707 0.72027 -9.35632 6.68392 -5.01570 8.24074
14663 122.29746 2.58628 0.74260 -9.38946 6.75931 -4.95361 8.21470
14664 122.30580 2.57116 0.75411 -9.34893 6.76653 -4.88015 8.22059
14665 122.31414 2.53953 0.75380 -9.32892 6.76938 -4.80391 8.18156
14666 122.32247 2.53611 0.75611 -9.32666 6.78958 -4.79497 8.16685
14667 122.33081 2.50377 0.76020 -9.31721 6.80750 -4.71694 8.12465
14668 122.33915 2.46090 0.75785 -9.28568 6.79175 -4.58969 8.09892
14669 122.34749 2.42083 0.76185 -9.28421 6.81209 -4.45016 8.07289
14670 122.35583 2.41941 0.75696 -9.30484 6.83324 -4.36595 8.05632
14671 122.36417 2.39841 0.76245 -9.36189 6.89990 -4.29616 7.98778
14672 122.37251 2.40506 0.75231 -9.39376 6.92813 -4.26900 7.95192
14673 122.38085 2.45665 0.73072 -9.33999 6.80786 -4.42784 7.84282
14674 122.38919 2.42587 0.72751 -9.35743 6.84360 -4.29833 7.77217
14675 122.39752 2.43228 0.71124 -9.32442 6.80197 -4.35456 7.68529
14676 122.40586 2.42781 0.71818 -9.36721 6.88677 -4.25598 7.71168
14677 122.41420 2.40798 0.71069 -9.37673 6.93006 -4.17263 7.70546
14678 122.42254 2.41410 0.69553 -9.38197 6.93022 -4.19984 7.69340
14679 122.43088 2.38031 0.68557 -9.40018 6.94173 -4.20514 7.58638
14680 122.43922 2.41689 0.66946 -9.38344 6.89350 -4.35708 7.55681
14681 122.44756 2.38363 0.66200 -9.39316 6.90602 -4.30025 7.54310
14682 122.45590 2.39463 0.64568 -9.39105 6.89192 -4.25835 7.60884
14683 122.46424 2.33032 0.62679 -9.38274 6.87845 -4.23612 7.50606
14684 122.47258 2.28925 0.62354 -9.41960 6.92241 -4.22785 7.45827
14685 122.48091 2.25401 0.61240 -9.41048 6.89748 -4.23191 7.41816
14686 122.48925 2.23541 0.59723 -9.38874 6.85683 -4.27066 7.39982
14687 122.49759 2.22154 0.58802 -9.38503 6.83908 -4.30464 7.38679
14688 122.50593 2.19705 0.58338 -9.40113 6.83049 -4.39396 7.33415
14689 122.51427 2.20161 0.57776 -9.39474 6.77361 -4.53103 7.29799
14690 122.52261 2.15592 0.57136 -9.41091 6.75578 -4.54048 7.25462
14691 122.53095 2.14129 0.56828 -9.39333 6.70087 -4.60070 7.25129
14692 122.53929 2.13001 0.57556 -9.36348 6.63605 -4.68048 7.25276
14693 122.54763 2.12841 0.59938 -9.37097 6.62929 -4.78212 7.27632
14694 122.55596 2.13866 0.61869 -9.33997 6.58751 -4.88749 7.29512
14695 122.56430 2.12653 0.63164 -9.32719 6.56131 -4.93914 7.31648
14696 122.57264 2.08832 0.64150 -9.31643 6.52011 -4.94226 7.30436
14697 122.58098 2.09707 0.66649 -9.34302 6.51874 -5.03255 7.32103
14698 122.58932 2.09367 0.67396 -9.31625 6.45987 -5.13527 7.31352
14699 122.59766 2.13576 0.69555 -9.29935 6.42739 -5.31484 7.34712
14700 122.60600 2.14828 0.72092 -9.31627 6.45375 -5.43808 7.34846
14701 122.61434 2.15113 0.73139 -9.27598 6.40167 -5.50277 7.34318
14702 122.62268 2.12450 0.75262 -9.28204 6.38942 -5.58382 7.25798
14703 122.63101 2.13439 0.76748 -9.23239 6.29549 -5.68341 7.21946
14704 122.63935 2.11469 0.78891 -9.19215 6.25034 -5.69751 7.18458
14705 122.64769 2.10548 0.81634 -9.16885 6.21559 -5.79758 7.12092
14706 122.65603 2.09700 0.85291 -9.15166 6.20754 -5.86013 7.08882
14707 122.66437 2.14302 0.87574 -9.10973 6.13991 -6.01070 7.10332
14708 122.67271 2.14453 0.90073 -9.08182 6.12126 -6.08403 7.07637
14709 122.68105 2.15473 0.91389 -9.03212 6.05989 -6.16505 7.06492
14710 122.68939 2.14644 0.93346 -9.01336 6.03467 -6.28504 6.96574
14711 122.69773 2.14879 0.94402 -8.97561 5.97142 -6.38039 6.88350
14712 122.70607 2.13492 0.95418 -8.97277 5.95835 -6.44329 6.78969
14713 122.71440 2.12071 0.95658 -8.93723 5.90097 -6.47406 6.73805
14714 122.72274 2.06317 0.95499 -8.87573 5.83414 -6.48075 6.60728
14715 122.73108 2.05703 0.96256 -8.83179 5.77786 -6.56996 6.54719
14716 122.73942 2.04926 0.98639 -8.84202 5.80312 -6.66525 6.49669
14717 122.74776 2.02637 0.99042 -8.80404 5.74838 -6.73817 6.40452
14718 122.75610 2.02560 1.01339 -8.79399 5.74835 -6.85113 6.31090
