Frame# Time pitch roll yaw tra_x tra_y tra_z
8106 67.61911 10.48105 1.47529 -26.85432 49.59305 71.97669 -43.88672
8107 67.62744 10.46784 1.45916 -26.88547 49.71980 72.16278 -43.91235
8108 67.63578 10.48470 1.43657 -26.88149 49.77617 72.28137 -43.95901
8109 67.64412 10.48808 1.43882 -26.92499 49.86953 72.39238 -44.00155
8110 67.65246 10.43061 1.43574 -26.98292 49.95458 72.53268 -44.10327
8111 67.66080 10.39618 1.42025 -26.97615 49.93147 72.67122 -44.20361
8112 67.66914 10.40172 1.40107 -26.88289 49.80642 72.85815 -44.22149
8113 67.67748 10.37136 1.38320 -26.75382 49.62230 73.14176 -44.25320
8114 67.68582 10.34156 1.34287 -26.54959 49.27318 73.48142 -44.34323
8115 67.69416 10.22593 1.25265 -26.20212 48.65759 73.98193 -44.54858
8116 67.70249 10.06651 1.12780 -25.77251 47.84343 74.60237 -44.86450
8117 67.71083 9.90760 0.92293 -25.14920 46.70207 75.39389 -45.17358
8118 67.71917 9.63406 0.66354 -24.42281 45.27917 76.22619 -45.77365
8119 67.72751 9.21917 0.29065 -23.52117 43.61401 77.36340 -46.48486
8120 67.73585 8.83863 -0.18319 -22.55398 41.65712 78.44034 -47.25699
8121 67.74419 8.44234 -0.74090 -21.56371 39.51706 79.41622 -48.11819
8122 67.75253 7.92776 -1.38957 -20.54886 37.28525 80.46881 -49.15201
8123 67.76087 7.52346 -2.17681 -19.42556 34.77050 81.36505 -50.08078
8124 67.76921 7.07341 -3.02275 -18.43881 32.38190 82.15558 -51.08047
8125 67.77754 6.60567 -3.95670 -17.47657 29.98980 82.77852 -52.15314
8126 67.78588 6.16257 -4.88654 -16.58432 27.76865 83.13515 -53.24127
8127 67.79422 5.67719 -5.80059 -15.84505 25.85481 83.45083 -54.28363
8128 67.80256 5.23759 -6.67506 -15.16040 24.16629 83.52988 -55.38409
8129 67.81090 4.79193 -7.47219 -14.60740 22.86353 83.57457 -56.39056
8130 67.81924 4.42119 -8.13265 -14.19037 21.96909 83.51559 -57.20752
8131 67.82758 4.01751 -8.64013 -13.89708 21.52384 83.25646 -58.10876
8132 67.83592 3.68672 -9.00737 -13.85506 21.52040 82.76946 -58.94833
8133 67.84426 3.29069 -9.23591 -13.89841 21.88242 82.26209 -59.83044
8134 67.85260 3.03244 -9.37810 -14.08945 22.50582 81.74041 -60.47680
8135 67.86093 2.72523 -9.39141 -14.43861 23.40321 81.18155 -61.13019
8136 67.86927 2.46526 -9.33368 -14.82604 24.38284 80.67349 -61.70450
8137 67.87761 2.05468 -9.18378 -15.25740 25.44698 80.18373 -62.59259
8138 67.88595 1.68172 -8.98741 -15.53507 26.23892 79.62185 -63.50448
8139 67.89429 1.25114 -8.76851 -15.71494 26.83459 79.22074 -64.53766
8140 67.90263 0.52240 -8.55539 -15.61726 27.11897 79.18904 -65.97821
8141 67.91097 -0.15827 -8.33995 -15.45468 27.09972 79.22093 -67.36853
8142 67.91931 -0.84124 -8.15024 -15.06792 26.66911 79.34645 -68.74621
8143 67.92765 -1.67203 -7.98173 -14.53231 25.94780 79.63527 -70.27530
8144 67.93598 -2.45002 -7.81956 -13.87949 24.95238 80.09039 -71.65002
8145 67.94432 -3.13679 -7.67354 -13.17455 23.81438 80.47071 -72.91867
8146 67.95266 -3.77423 -7.56988 -12.39117 22.45701 80.62957 -74.21502
8147 67.96100 -4.42317 -7.49564 -11.73349 21.26125 80.83765 -75.41650
8148 67.96934 -4.96510 -7.44102 -11.11913 20.20312 81.07323 -76.39853
8149 67.97768 -5.41550 -7.42482 -10.58563 19.26556 81.23359 -77.18533
8150 67.98602 -5.73960 -7.43872 -10.20887 18.65005 81.29772 -77.78393
8151 67.99436 -6.01216 -7.48456 -9.86215 18.18670 81.33126 -78.28634
8152 68.00270 -6.24074 -7.53082 -9.71539 18.13425 81.26005 -78.76977
8153 68.01103 -6.30813 -7.56439 -9.73004 18.30641 81.03478 -78.98562
8154 68.01937 -6.20599 -7.56088 -9.89492 18.74751 80.63458 -78.96170
8155 68.02771 -6.02116 -7.53773 -10.06289 19.18558 80.20059 -78.79532
8156 68.03605 -5.81151 -7.50599 -10.29534 19.72254 79.72962 -78.55536
8157 68.04439 -5.53904 -7.44025 -10.57617 20.32499 79.21301 -78.19760
8158 68.05273 -5.25401 -7.37469 -10.88130 20.92256 78.72544 -77.82165
8159 68.06107 -4.93690 -7.29693 -11.12052 21.40401 78.17379 -77.44147
8160 68.06941 -4.64529 -7.23221 -11.25284 21.69346 77.65423 -77.11374
8161 68.07775 -4.30206 -7.17760 -11.40693 21.91059 77.16610 -76.70364
8162 68.08609 -4.01343 -7.15221 -11.49136 21.97049 76.63057 -76.42047
8163 68.09442 -3.71783 -7.14683 -11.53275 21.90537 76.17748 -76.09546
8164 68.10276 -3.53267 -7.14723 -11.46502 21.71150 75.79912 -75.91232
8165 68.11110 -3.33460 -7.13877 -11.44655 21.55772 75.50221 -75.68085
8166 68.11944 -3.22327 -7.13355 -11.34050 21.30841 75.18901 -75.59335
8167 68.12778 -3.16868 -7.13518 -11.22336 21.05338 74.89754 -75.61813
8168 68.13612 -3.10835 -7.13602 -11.07779 20.76857 74.63135 -75.60260
8169 68.14446 -3.09013 -7.12077 -11.06178 20.61814 74.21043 -75.74368
8170 68.15280 -3.14266 -7.11209 -11.03309 20.46935 73.79028 -75.99237
8171 68.16114 -3.17654 -7.08953 -11.11872 20.47011 73.36505 -76.21234
8172 68.16947 -3.22201 -7.08544 -11.20359 20.49502 72.95542 -76.45364
8173 68.17781 -3.27632 -7.06910 -11.24693 20.51538 72.56738 -76.70959
8174 68.18615 -3.29539 -7.02922 -11.29842 20.57606 72.16325 -76.91632
8175 68.19449 -3.38089 -6.99180 -11.45761 20.70628 71.66799 -77.22592
8176 68.20283 -3.54528 -6.92858 -11.62531 20.97630 71.24995 -77.62768
8177 68.21117 -3.71098 -6.87486 -11.70721 21.15723 70.94931 -77.97897
8178 68.21951 -3.81388 -6.81510 -11.92360 21.46478 70.42134 -78.33136
8179 68.22785 -3.87067 -6.76781 -12.12410 21.72630 69.93736 -78.53934
8180 68.23619 -4.04274 -6.70508 -12.29724 22.03812 69.57670 -78.86560
8181 68.24452 -4.18815 -6.64434 -12.40809 22.23493 69.05307 -79.23172
8182 68.25286 -4.36202 -6.60302 -12.54209 22.44376 68.67632 -79.55591
8183 68.26120 -4.47631 -6.55692 -12.71154 22.68115 68.31124 -79.77035
8184 68.26954 -4.66691 -6.51107 -12.81353 22.82539 67.91756 -80.08880
8185 68.27788 -4.88451 -6.46123 -12.87244 22.92788 67.57986 -80.45746
8186 68.28622 -5.12831 -6.40588 -12.94114 23.03523 67.31456 -80.82828
8187 68.29456 -5.40807 -6.35067 -13.01013 23.14577 67.04648 -81.27011
8188 68.30290 -5.67850 -6.30997 -13.08788 23.28714 66.87523 -81.64535
8189 68.31124 -5.93382 -6.25634 -13.08261 23.35559 66.71068 -82.02194
8190 68.31958 -6.09125 -6.20125 -13.10688 23.42883 66.45656 -82.27511
8191 68.32791 -6.36977 -6.15401 -13.12829 23.50245 66.31457 -82.68524
8192 68.33625 -6.58852 -6.10598 -13.12018 23.56501 66.21508 -83.01062
8193 68.34459 -6.74903 -6.06262 -13.11311 23.63382 66.16096 -83.21850
8194 68.35293 -6.83372 -6.02831 -13.15808 23.73327 66.03988 -83.30508
8195 68.36127 -6.90995 -5.98931 -13.20785 23.84430 65.87758 -83.39715
8196 68.36961 -6.96844 -5.96524 -13.26719 23.96846 65.69116 -83.49249
8197 68.37795 -6.96176 -5.94075 -13.30039 24.05911 65.50475 -83.45175
8198 68.38629 -6.93189 -5.92105 -13.32119 24.09153 65.22771 -83.39960
8199 68.39463 -6.86855 -5.89151 -13.36972 24.16986 64.95569 -83.26916
8200 68.40296 -6.75427 -5.86545 -13.42041 24.20893 64.58106 -83.08142
8201 68.41130 -6.69891 -5.83661 -13.55362 24.36366 64.31738 -82.93191
8202 68.41964 -6.57893 -5.79980 -13.63473 24.43460 63.97344 -82.72232
8203 68.42798 -6.48229 -5.76064 -13.62576 24.42143 63.60999 -82.59091
8204 68.43632 -6.43011 -5.70969 -13.60021 24.41216 63.25423 -82.51214
8205 68.44466 -6.36173 -5.64744 -13.63648 24.47232 62.95360 -82.34744
8206 68.45300 -6.26974 -5.57053 -13.67631 24.53464 62.63791 -82.14462
8207 68.46134 -6.18463 -5.50765 -13.73967 24.58581 62.35998 -81.92373
8208 68.46968 -6.11581 -5.43518 -13.80136 24.63397 62.04492 -81.76166
8209 68.47801 -6.09947 -5.37828 -13.83412 24.65160 61.75956 -81.74023
8210 68.48635 -6.08604 -5.33072 -13.81086 24.58823 61.43565 -81.74292
8211 68.49469 -6.09634 -5.30017 -13.87748 24.63125 61.20571 -81.74795
8212 68.50303 -6.05077 -5.26722 -13.87504 24.59430 60.96885 -81.66470
8213 68.51137 -6.01556 -5.24988 -13.83138 24.49117 60.72948 -81.61807
8214 68.51971 -5.91237 -5.24019 -13.83900 24.39925 60.41281 -81.51272
8215 68.52805 -5.78471 -5.23968 -13.78565 24.21308 60.00408 -81.43139
8216 68.53639 -5.69488 -5.23699 -13.75381 24.07109 59.61360 -81.39783
8217 68.54473 -5.64123 -5.25412 -13.74611 23.97888 59.37924 -81.35007
8218 68.55307 -5.57834 -5.26569 -13.74535 23.90019 59.18768 -81.21368
8219 68.56140 -5.49142 -5.29800 -13.75427 23.81899 59.00751 -81.04996
8220 68.56974 -5.32042 -5.34661 -13.72979 23.63361 58.67029 -80.82110
8221 68.57808 -5.19717 -5.38512 -13.75650 23.52910 58.34272 -80.65118
8222 68.58642 -5.00155 -5.42895 -13.67834 23.31552 57.96083 -80.39154
8223 68.59476 -4.88243 -5.46739 -13.70712 23.24173 57.62460 -80.24402
8224 68.60310 -4.68754 -5.52043 -13.74599 23.19963 57.43592 -79.89224
8225 68.61144 -4.59494 -5.55744 -13.76543 23.15474 57.10987 -79.77182
8226 68.61978 -4.50757 -5.61244 -13.77460 23.08624 56.82124 -79.61609
8227 68.62812 -4.30238 -5.63072 -13.85295 23.07441 56.45465 -79.30560
8228 68.63645 -4.09247 -5.76132 -13.87287 23.03628 55.99280 -78.96075
8229 68.64479 -3.96535 -5.76459 -13.94790 23.03031 55.60359 -78.83163
8230 68.65313 -3.83134 -5.77211 -14.02807 23.01983 55.29602 -78.63269
8231 68.66147 -3.63602 -5.79347 -14.06536 22.92539 54.92547 -78.36297
8232 68.66981 -3.48236 -5.80386 -14.11792 22.87138 54.69066 -78.08542
8233 68.67815 -3.48800 -5.81460 -14.13819 22.84275 54.61086 -77.96802
8234 68.68649 -3.48508 -5.81066 -14.11118 22.77501 54.39836 -77.89316
8235 68.69483 -3.48879 -5.80324 -14.11808 22.73185 54.33359 -77.76968
8236 68.70317 -3.43040 -5.78327 -14.14056 22.69244 54.22094 -77.61520
8237 68.71150 -3.47319 -5.77369 -14.17023 22.63079 53.97153 -77.68915
8238 68.71984 -3.59659 -5.75383 -14.16587 22.58318 53.84297 -77.85650
8239 68.72818 -3.68296 -5.73839 -14.14389 22.51002 53.76264 -77.95941
8240 68.73652 -3.81190 -5.71528 -14.12209 22.48865 53.79801 -78.09399
8241 68.74486 -3.83863 -5.68941 -14.16732 22.53370 53.92713 -78.02530
8242 68.75320 -3.88302 -5.66655 -14.09739 22.44569 53.89507 -78.09573
8243 68.76154 -3.91253 -5.63365 -14.06929 22.43932 53.89438 -78.13043
8244 68.76988 -3.90978 -5.60951 -14.04588 22.40381 53.79550 -78.18619
8245 68.77822 -3.90499 -5.59344 -14.03824 22.36813 53.77080 -78.21939
8246 68.78656 -4.00826 -5.56829 -14.05718 22.39530 53.69224 -78.51007
8247 68.79489 -3.98156 -5.56637 -14.04043 22.28684 53.49724 -78.65317
8248 68.80323 -4.00987 -5.55382 -14.07518 22.27943 53.47406 -78.80334
8249 68.81157 -3.99117 -5.55842 -14.06933 22.23538 53.52498 -78.80588
8250 68.81991 -4.00591 -5.57193 -14.06728 22.18372 53.53627 -78.90265
8251 68.82825 -4.01454 -5.58113 -14.09747 22.21978 53.84499 -78.80066
8252 68.83659 -4.06478 -5.59874 -14.06902 22.15649 53.94174 -78.87378
8253 68.84493 -4.03262 -5.61751 -14.02927 22.03607 53.98454 -78.82443
8254 68.85327 -4.02626 -5.63018 -14.01468 21.89935 53.83805 -78.92065
8255 68.86161 -3.92122 -5.64939 -13.95168 21.63611 53.68303 -78.86233
8256 68.86994 -4.02090 -5.67217 -13.92998 21.47833 53.64897 -79.11404
8257 68.87828 -4.00311 -5.69626 -13.90088 21.31831 53.79861 -79.03998
8258 68.88662 -4.07012 -5.73030 -13.80257 21.11872 54.06734 -79.09707
8259 68.89496 -4.11818 -5.74294 -13.75646 20.94914 54.23461 -79.17206
8260 68.90330 -4.20656 -5.75573 -13.74843 20.81587 54.29235 -79.36105
8261 68.91164 -4.35005 -5.76602 -13.67249 20.65846 54.54734 -79.55350
8262 68.91998 -4.45916 -5.78239 -13.57279 20.46452 54.84507 -79.68271
8263 68.92832 -4.58144 -5.78505 -13.44905 20.18620 54.89225 -79.97021
8264 68.93666 -4.71432 -5.76404 -13.40380 20.04653 55.11108 -80.17438
8265 68.94499 -4.77259 -5.73838 -13.40514 19.95985 55.28118 -80.27389
8266 68.95333 -4.85063 -5.72306 -13.31233 19.79417 55.50520 -80.37579
8267 68.96167 -4.91808 -5.71380 -13.26320 19.65678 55.69914 -80.46945
8268 68.97001 -4.97703 -5.68716 -13.16522 19.50908 55.97592 -80.49814
8269 68.97835 -5.01577 -5.67195 -13.11259 19.40381 56.22607 -80.51791
8270 68.98669 -4.95913 -5.66537 -13.06596 19.26161 56.33847 -80.43783
8271 68.99503 -4.90339 -5.66130 -13.00005 19.09272 56.44300 -80.36279
8272 69.00337 -4.80293 -5.65248 -12.94150 18.92796 56.44911 -80.25430
8273 69.01171 -4.68846 -5.49062 -12.97308 18.84803 56.60445 -80.15176
8274 69.02005 -4.60956 -5.48573 -13.01149 18.84432 56.81219 -79.95044
8275 69.02838 -4.57531 -5.48516 -13.01742 18.80332 56.94383 -79.84942
8276 69.03672 -4.51744 -5.48745 -12.93978 18.71322 57.15691 -79.67950
8277 69.04506 -4.47707 -5.48319 -12.89153 18.63985 57.18257 -79.61069
8278 69.05340 -4.42422 -5.46265 -12.86032 18.60063 57.23847 -79.47391
8279 69.06174 -4.38648 -5.44338 -12.81333 18.52921 57.33808 -79.32428
8280 69.07008 -4.31994 -5.42703 -12.81062 18.53526 57.39531 -79.15887
8281 69.07842 -4.26979 -5.42411 -12.72873 18.44886 57.49260 -79.02325
8282 69.08676 -4.16546 -5.41594 -12.69221 18.37853 57.51025 -78.85174
8283 69.09510 -4.11178 -5.40554 -12.74934 18.45472 57.63320 -78.71176
8284 69.10343 -4.08244 -5.40408 -12.78077 18.49662 57.73058 -78.63858
8285 69.11177 -4.07230 -5.42382 -12.76466 18.49801 57.98232 -78.52908
8286 69.12011 -4.06336 -5.44252 -12.76071 18.50244 58.12356 -78.46679
8287 69.12845 -4.04701 -5.47367 -12.70185 18.40952 58.10977 -78.48666
8288 69.13679 -4.00518 -5.49562 -12.67444 18.39470 58.21302 -78.40362
8289 69.14513 -3.97484 -5.50606 -12.65666 18.39637 58.30541 -78.33670
8290 69.15347 -3.93187 -5.52268 -12.65400 18.39965 58.39167 -78.26483
8291 69.16181 -3.90573 -5.53623 -12.63486 18.38918 58.44612 -78.23865
8292 69.17015 -3.87928 -5.54380 -12.66115 18.46091 58.52027 -78.20502
8293 69.17848 -3.83450 -5.56183 -12.65042 18.49297 58.56578 -78.16846
8294 69.18682 -3.83145 -5.58328 -12.62205 18.49448 58.60661 -78.18603
8295 69.19516 -3.82676 -5.60624 -12.63199 18.52891 58.64603 -78.19116
8296 69.20350 -3.78750 -5.62883 -12.61608 18.50357 58.61305 -78.16714
8297 69.21184 -3.78422 -5.65107 -12.63928 18.54046 58.63809 -78.16495
8298 69.22018 -3.77011 -5.66908 -12.67137 18.55261 58.64608 -78.13397
8299 69.22852 -3.76433 -5.67554 -12.71275 18.59527 58.66089 -78.11871
8300 69.23686 -3.73754 -5.68310 -12.71129 18.59184 58.66935 -78.07492
8301 69.24520 -3.75045 -5.67679 -12.69753 18.59314 58.67883 -78.10019
8302 69.25354 -3.74108 -5.67911 -12.68619 18.56608 58.64891 -78.09942
8303 69.26187 -3.75397 -5.66978 -12.70658 18.58345 58.63906 -78.12378
8304 69.27021 -3.77252 -5.67757 -12.63631 18.49154 58.65640 -78.12201
8305 69.27855 -3.77099 -5.67559 -12.63692 18.47501 58.69522 -78.09073
8306 69.28689 -3.78298 -5.67751 -12.63023 18.44579 58.70324 -78.09100
8307 69.29523 -3.80555 -5.68072 -12.57878 18.35673 58.70446 -78.14374
8308 69.30357 -3.81127 -5.68060 -12.50919 18.21719 58.61091 -78.20468
8309 69.31191 -3.84699 -5.68194 -12.53499 18.20476 58.60713 -78.27386
8310 69.32025 -3.87823 -5.68178 -12.52151 18.15098 58.57290 -78.35711
8311 69.32859 -3.90034 -5.67777 -12.52485 18.12512 58.61371 -78.39145
8312 69.33692 -3.91393 -5.66767 -12.51160 18.07190 58.56131 -78.44681
8313 69.34526 -3.90915 -5.64852 -12.48053 18.00782 58.53484 -78.47345
8314 69.35360 -3.95703 -5.64235 -12.41699 17.92387 58.55377 -78.54751
8315 69.36194 -3.99081 -5.61691 -12.41788 17.90633 58.53785 -78.60473
8316 69.37028 -4.03172 -5.60013 -12.38478 17.82024 58.48676 -78.69742
8317 69.37862 -4.05609 -5.57354 -12.38435 17.77898 58.44895 -78.76016
8318 69.38696 -4.08959 -5.55097 -12.38410 17.71891 58.41847 -78.80310
8319 69.39530 -4.16090 -5.52213 -12.36951 17.69726 58.46073 -78.89514
8320 69.40364 -4.24466 -5.51654 -12.36173 17.65322 58.52027 -78.97595
8321 69.41197 -4.32504 -5.51441 -12.30968 17.58522 58.53768 -79.11062
8322 69.42031 -4.34518 -5.50541 -12.25969 17.50467 58.51084 -79.16516
8323 69.42865 -4.35374 -5.49180 -12.25325 17.46833 58.46903 -79.19186
8324 69.43699 -4.39140 -5.48055 -12.23178 17.43390 58.45946 -79.25799
8325 69.44533 -4.43265 -5.47147 -12.23228 17.42156 58.46892 -79.31283
8326 69.45367 -4.44751 -5.45676 -12.24861 17.42432 58.40875 -79.35312
8327 69.46201 -4.50340 -5.44837 -12.26952 17.43749 58.42221 -79.43820
8328 69.47035 -4.57683 -5.44021 -12.27930 17.45437 58.42813 -79.54617
8329 69.47869 -4.63169 -5.44811 -12.24636 17.41562 58.42590 -79.63876
8330 69.48703 -4.69462 -5.44776 -12.22610 17.39165 58.42060 -79.72012
8331 69.49536 -4.78863 -5.45702 -12.14890 17.29892 58.44826 -79.84027
8332 69.50370 -4.87060 -5.45183 -12.17718 17.33392 58.43595 -79.95846
8333 69.51204 -4.95402 -5.46490 -12.15676 17.32762 58.45667 -80.06405
8334 69.52038 -5.02992 -5.48674 -12.10612 17.27933 58.45081 -80.17425
8335 69.52872 -5.09038 -5.50046 -12.04548 17.23161 58.46846 -80.23929
8336 69.53706 -5.16665 -5.52708 -12.00592 17.19259 58.47541 -80.33413
8337 69.54540 -5.19931 -5.53219 -11.99818 17.20977 58.45152 -80.36590
8338 69.55374 -5.25022 -5.55143 -11.99498 17.22932 58.49330 -80.39685
8339 69.56208 -5.29411 -5.55902 -11.96275 17.21000 58.50175 -80.44324
8340 69.57041 -5.35088 -5.56693 -11.91201 17.17854 58.51290 -80.49896
8341 69.57875 -5.35704 -5.56808 -11.88106 17.18207 58.51428 -80.50943
8342 69.58709 -5.39039 -5.56721 -11.87701 17.19709 58.52433 -80.53882
8343 69.59543 -5.45960 -5.56955 -11.83791 17.18808 58.53330 -80.64450
8344 69.60377 -5.52086 -5.56732 -11.78756 17.15255 58.53609 -80.71133
8345 69.61211 -5.58215 -5.56859 -11.77422 17.14158 58.52316 -80.80981
8346 69.62045 -5.63766 -5.56523 -11.72778 17.09933 58.57143 -80.86020
8347 69.62879 -5.67717 -5.56249 -11.72533 17.08714 58.54463 -80.92077
8348 69.63713 -5.68548 -5.55822 -11.70641 17.05354 58.54489 -80.90625
8349 69.64546 -5.71206 -5.55518 -11.62925 16.94648 58.54460 -80.93008
8350 69.65380 -5.66780 -5.53010 -11.66359 16.99017 58.51892 -80.85068
8351 69.66214 -5.70282 -5.51934 -11.61480 16.92988 58.50560 -80.90707
8352 69.67048 -5.68389 -5.50167 -11.57599 16.89588 58.56004 -80.83835
8353 69.67882 -5.63116 -5.48907 -11.51058 16.80824 58.50900 -80.79004
8354 69.68716 -5.60531 -5.46309 -11.50314 16.82368 58.56285 -80.73056
8355 69.69550 -5.56228 -5.45610 -11.48409 16.79261 58.50894 -80.68429
8356 69.70384 -5.51121 -5.43783 -11.48109 16.79248 58.54073 -80.59405
8357 69.71218 -5.45202 -5.43066 -11.45330 16.75740 58.51982 -80.52426
8358 69.72052 -5.37825 -5.42040 -11.41626 16.70043 58.46732 -80.46274
8359 69.72885 -5.30377 -5.40893 -11.38470 16.65898 58.41736 -80.40127
8360 69.73719 -5.24922 -5.39384 -11.35289 16.62935 58.46301 -80.31625
8361 69.74553 -5.13088 -5.38905 -11.34539 16.59628 58.36093 -80.20141
8362 69.75387 -4.96216 -5.38545 -11.29263 16.49998 58.26456 -79.98172
8363 69.76221 -4.77575 -5.38990 -11.26648 16.42833 58.18356 -79.70886
8364 69.77055 -4.60853 -5.40522 -11.21040 16.32809 58.17111 -79.42273
8365 69.77889 -4.48568 -5.42927 -11.15010 16.23671 58.09950 -79.22537
8366 69.78723 -4.40613 -5.46810 -11.12170 16.15666 58.04033 -79.08816
8367 69.79557 -4.30663 -5.51342 -11.02791 16.02486 57.97154 -78.95312
8368 69.80390 -4.13593 -5.54957 -10.96493 15.90775 57.92062 -78.68350
8369 69.81224 -4.01006 -5.58067 -10.91025 15.82827 57.84290 -78.49771
8370 69.82058 -3.97459 -5.60783 -10.85381 15.75537 57.86926 -78.42685
8371 69.82892 -3.97632 -5.63725 -10.79302 15.67214 57.82995 -78.43179
8372 69.83726 -3.98347 -5.66372 -10.73450 15.58740 57.82705 -78.43542
8373 69.84560 -3.97019 -5.68734 -10.67008 15.48563 57.74787 -78.43326
8374 69.85394 -3.97308 -5.69725 -10.65123 15.43746 57.73956 -78.39593
8375 69.86228 -3.97936 -5.71808 -10.57970 15.29469 57.75541 -78.32104
8376 69.87062 -3.96518 -5.73389 -10.46955 15.15029 57.80352 -78.21219
8377 69.87895 -3.94579 -5.75616 -10.42555 15.06381 57.80155 -78.14557
8378 69.88729 -3.89176 -5.77669 -10.31551 14.88898 57.65259 -78.11249
8379 69.89563 -3.74841 -5.78096 -10.22895 14.75055 57.48468 -77.95935
8380 69.90397 -3.55031 -5.78652 -10.13641 14.57902 57.30637 -77.70617
8381 69.91231 -3.29735 -5.78522 -10.12458 14.47653 57.15967 -77.32345
8382 69.92065 -3.12519 -5.80219 -10.07541 14.30897 57.03490 -77.09512
8383 69.92899 -2.91475 -5.82325 -10.01511 14.08033 56.87446 -76.82306
8384 69.93733 -2.62696 -5.83909 -9.96507 13.86970 56.59423 -76.47037
8385 69.94567 -2.40648 -5.86860 -9.93277 13.66560 56.43597 -76.18219
8386 69.95401 -2.18163 -5.89321 -9.95558 13.50689 56.25602 -75.90405
8387 69.96234 -2.06562 -5.92123 -9.93906 13.30668 56.17073 -75.76349
8388 69.97068 -1.98874 -5.94350 -9.96522 13.15380 56.11730 -75.69867
8389 69.97902 -1.92524 -5.96532 -9.92604 12.94595 56.12790 -75.61670
8390 69.98736 -1.96578 -5.98825 -9.91184 12.79346 56.29647 -75.62131
8391 69.99570 -2.08308 -6.00924 -9.89236 12.66782 56.48674 -75.75061
8392 70.00404 -2.24177 -6.01514 -9.86282 12.60209 56.76565 -75.93429
8393 70.01238 -2.52227 -6.02194 -9.81697 12.52129 57.03173 -76.34509
8394 70.02072 -2.91611 -6.02512 -9.73783 12.43567 57.44142 -76.91083
8395 70.02906 -3.31381 -6.01807 -9.62596 12.32840 57.93919 -77.41015
8396 70.03739 -3.81392 -5.99075 -9.58561 12.33498 58.51913 -78.04834
8397 70.04573 -4.19667 -5.94279 -9.53720 12.32771 59.00659 -78.51019
8398 70.05407 -4.61670 -5.88381 -9.45336 12.28609 59.38703 -79.10007
8399 70.06241 -4.90644 -5.84183 -9.37427 12.18970 59.77072 -79.43558
8400 70.07075 -5.17695 -5.80911 -9.29523 12.09828 60.09357 -79.71081
8401 70.07909 -5.32906 -5.77156 -9.26049 12.08679 60.32649 -79.80551
