Frame# Time pitch roll yaw tra_x tra_y tra_z
12571 104.85242 13.52075 -10.41106 -4.15558 -6.80710 37.92251 20.95774
12572 104.86076 13.31407 -10.35965 -4.32392 -6.32286 37.98549 20.53650
12573 104.86910 13.21105 -10.29185 -4.48379 -5.86186 37.97407 20.28821
12574 104.87744 13.12062 -10.24152 -4.61896 -5.45413 37.92674 20.06211
12575 104.88578 12.96965 -10.16608 -4.82445 -4.93352 37.84679 19.68634
12576 104.89411 12.85123 -10.11028 -4.98286 -4.47697 37.65726 19.31040
12577 104.90245 12.77579 -10.01769 -5.16552 -3.98474 37.50272 19.05918
12578 104.91079 12.69954 -9.93540 -5.36376 -3.50999 37.38158 18.84555
12579 104.91913 12.51343 -9.86027 -5.52728 -3.03633 37.39213 18.50046
12580 104.92747 12.43393 -9.77861 -5.67378 -2.61603 37.21196 18.24503
12581 104.93581 12.35393 -9.72084 -5.78155 -2.25764 37.05888 18.00153
12582 104.94415 12.20513 -9.67209 -5.89267 -1.90675 37.00632 17.69809
12583 104.95249 12.05336 -9.62348 -6.05216 -1.50897 36.87248 17.32859
12584 104.96083 11.93624 -9.56798 -6.17938 -1.14894 36.74699 17.04373
12585 104.96916 11.90049 -9.53592 -6.31428 -0.85972 36.51357 16.84494
12586 104.97750 11.71115 -9.47624 -6.52643 -0.42102 36.61235 16.59543
12587 104.98584 11.55631 -9.44992 -6.70222 -0.06410 36.60344 16.29209
12588 104.99418 11.48396 -9.48291 -6.72537 0.04472 36.40574 16.04038
12589 105.00252 11.36244 -9.47644 -6.82320 0.28063 36.37725 15.81366
12590 105.01086 11.23464 -9.48076 -6.88251 0.45303 36.30907 15.58966
12591 105.01920 11.11307 -9.49586 -6.94790 0.62358 36.27496 15.36048
12592 105.02754 11.06274 -9.52473 -6.98871 0.71163 36.13560 15.16965
12593 105.03588 10.99813 -9.54877 -7.06805 0.84772 36.00951 14.94724
12594 105.04422 10.94356 -9.58646 -7.07744 0.88994 35.94734 14.80237
12595 105.05255 10.88722 -9.61120 -7.11864 0.95163 35.86340 14.64154
12596 105.06089 10.82894 -9.65094 -7.11080 0.95523 35.86333 14.53726
12597 105.06923 10.81094 -9.67248 -7.11493 0.95381 35.79910 14.48529
12598 105.07757 10.78204 -9.69612 -7.08730 0.91994 35.76766 14.41132
12599 105.08591 10.77062 -9.72754 -7.07067 0.87706 35.67452 14.31089
12600 105.09425 10.80450 -9.74063 -7.02909 0.82717 35.55915 14.28781
12601 105.10259 10.87003 -9.76564 -6.97597 0.73413 35.38009 14.29319
12602 105.11093 10.92178 -9.78091 -6.94275 0.66472 35.30349 14.35352
12603 105.11927 10.96524 -9.81105 -6.91089 0.57034 35.22967 14.38883
12604 105.12760 10.97877 -9.82356 -6.90098 0.52214 35.18906 14.39331
12605 105.13594 11.04426 -9.86051 -6.83787 0.37633 35.01594 14.39450
12606 105.14428 11.04221 -9.85698 -6.86912 0.38796 35.07127 14.44339
12607 105.15262 11.10598 -9.87145 -6.85990 0.33609 34.88772 14.43466
12608 105.16096 11.09319 -9.86054 -6.87755 0.36624 34.96544 14.49417
12609 105.16930 11.06691 -9.84199 -6.90679 0.42128 35.00827 14.48679
12610 105.17764 11.05003 -9.84737 -6.89426 0.41763 35.03128 14.46125
12611 105.18598 11.04992 -9.83138 -6.95431 0.50093 35.01785 14.44956
12612 105.19432 11.06460 -9.83151 -6.97870 0.53864 34.98380 14.43885
12613 105.20265 11.08032 -9.84331 -6.98843 0.53911 34.93117 14.41541
12614 105.21099 11.08264 -9.84331 -6.98594 0.54410 34.89632 14.38175
12615 105.21933 11.03261 -9.83280 -6.98348 0.57286 34.92068 14.29282
12616 105.22767 10.96882 -9.82492 -6.98226 0.62114 34.95866 14.20026
12617 105.23601 10.96163 -9.79492 -7.02575 0.70169 34.94625 14.18842
12618 105.24435 10.90978 -9.76590 -7.02637 0.76821 34.93755 14.07514
12619 105.25269 10.88515 -9.72002 -7.10571 0.90433 34.84219 13.93366
12620 105.26103 10.85724 -9.67352 -7.15209 1.01222 34.75195 13.80820
12621 105.26937 10.78488 -9.63348 -7.19670 1.12883 34.74225 13.62711
12622 105.27771 10.74468 -9.58467 -7.24863 1.22945 34.66320 13.44705
12623 105.28604 10.66594 -9.55205 -7.26238 1.28624 34.65546 13.26270
12624 105.29438 10.55073 -9.49430 -7.31231 1.42587 34.71120 13.05414
12625 105.30272 10.43654 -9.44902 -7.33816 1.52278 34.70711 12.79300
12626 105.31106 10.32366 -9.40995 -7.36872 1.59711 34.75273 12.56266
12627 105.31940 10.23300 -9.36288 -7.41527 1.68186 34.72072 12.30536
12628 105.32774 10.10823 -9.33689 -7.38951 1.68912 34.74262 12.00727
12629 105.33608 9.97427 -9.27598 -7.45434 1.81621 34.68481 11.65015
12630 105.34442 9.87709 -9.21072 -7.47349 1.88774 34.62899 11.36924
12631 105.35276 9.79357 -9.13388 -7.52573 1.97763 34.57644 11.13507
12632 105.36109 9.62059 -9.07054 -7.53676 2.04451 34.54158 10.70703
12633 105.36943 9.48600 -8.98254 -7.60075 2.15100 34.48751 10.35733
12634 105.37777 9.36497 -8.92806 -7.63467 2.21172 34.43320 10.03611
12635 105.38611 9.25522 -8.86957 -7.66949 2.25000 34.34702 9.72629
12636 105.39445 9.10058 -8.79611 -7.72186 2.36627 34.28632 9.32743
12637 105.40279 8.99851 -8.73049 -7.74368 2.39636 34.20113 9.05069
12638 105.41113 8.86645 -8.67928 -7.73282 2.39855 34.11884 8.72718
12639 105.41947 8.73410 -8.62579 -7.75549 2.43601 34.04398 8.40201
12640 105.42781 8.64988 -8.56420 -7.77192 2.45340 33.93330 8.14029
12641 105.43614 8.55631 -8.51045 -7.73215 2.40273 33.84381 7.86109
12642 105.44448 8.40635 -8.47065 -7.76269 2.41338 33.80702 7.52213
12643 105.45282 8.27951 -8.43105 -7.77875 2.40489 33.74187 7.19828
12644 105.46116 8.18049 -8.38867 -7.75491 2.34146 33.64503 6.90723
12645 105.46950 8.12392 -8.33776 -7.75349 2.28687 33.49136 6.68515
12646 105.47784 8.02578 -8.29759 -7.75778 2.24059 33.37942 6.43824
12647 105.48618 7.94436 -8.26190 -7.75231 2.19373 33.21183 6.19001
12648 105.49452 7.87966 -8.25114 -7.67934 2.04344 33.09398 5.99115
12649 105.50286 7.83819 -8.23221 -7.60055 1.88226 32.96872 5.82590
12650 105.51120 7.79629 -8.19587 -7.55164 1.76726 32.90888 5.70197
12651 105.51953 7.70559 -8.17366 -7.51660 1.66440 32.82700 5.45801
12652 105.52787 7.67207 -8.15043 -7.48016 1.53888 32.67287 5.33829
12653 105.53621 7.67251 -8.14012 -7.42053 1.37518 32.48136 5.24134
12654 105.54455 7.61669 -8.13518 -7.37717 1.25119 32.41682 5.13816
12655 105.55289 7.56972 -8.12691 -7.34310 1.16881 32.26565 4.96314
12656 105.56123 7.54033 -8.11645 -7.29744 1.05699 32.17982 4.88080
12657 105.56957 7.49944 -8.10081 -7.27502 0.98221 32.15355 4.79337
12658 105.57791 7.46678 -8.08843 -7.23851 0.86948 32.05186 4.67807
12659 105.58625 7.39564 -8.08134 -7.21780 0.77350 32.04337 4.56171
12660 105.59458 7.33656 -8.07203 -7.18795 0.65680 32.00265 4.47428
12661 105.60292 7.28462 -8.04424 -7.19946 0.62624 31.92860 4.36417
12662 105.61126 7.25474 -8.01450 -7.17818 0.56293 31.87965 4.32242
12663 105.61960 7.22282 -7.98630 -7.13629 0.50745 31.79802 4.23105
12664 105.62794 7.21649 -7.97822 -7.06711 0.38529 31.63533 4.14319
12665 105.63628 7.17369 -7.95268 -7.06048 0.37688 31.72517 4.16928
12666 105.64462 7.11296 -7.94223 -7.04763 0.33209 31.73192 4.11689
12667 105.65296 7.08616 -7.92683 -7.04091 0.29386 31.72387 4.12055
12668 105.66130 7.08028 -7.91542 -7.02934 0.23514 31.58440 4.06073
12669 105.66963 7.06167 -7.90019 -7.04197 0.22090 31.58373 4.04526
12670 105.67797 7.07455 -7.88788 -7.02410 0.15698 31.46062 4.03147
12671 105.68631 7.04442 -7.86604 -7.04768 0.16817 31.50322 4.05258
12672 105.69465 7.01944 -7.84417 -7.03333 0.16583 31.45161 4.04679
12673 105.70299 7.02152 -7.83155 -6.99212 0.12265 31.35860 4.03647
12674 105.71133 7.01459 -7.79749 -7.00531 0.16562 31.31421 4.03247
12675 105.71967 7.00121 -7.75834 -7.03633 0.22879 31.28777 4.01230
12676 105.72801 6.98570 -7.73167 -7.04040 0.25687 31.34013 4.03824
12677 105.73635 6.95641 -7.69862 -7.09486 0.32602 31.41444 4.05277
12678 105.74469 6.94433 -7.66843 -7.10424 0.34075 31.44038 4.04917
12679 105.75302 6.94274 -7.63591 -7.11530 0.36641 31.36226 3.99390
12680 105.76136 6.93987 -7.60227 -7.12952 0.40468 31.35297 3.99283
12681 105.76970 6.92301 -7.57595 -7.14535 0.43863 31.33969 3.95481
12682 105.77804 6.91799 -7.55433 -7.14003 0.44408 31.31807 3.94327
12683 105.78638 6.92359 -7.51574 -7.16628 0.49614 31.38429 4.05063
12684 105.79472 6.88719 -7.49341 -7.15551 0.51396 31.46164 4.03736
12685 105.80306 6.86652 -7.44825 -7.20890 0.62166 31.64290 4.12308
12686 105.81140 6.88550 -7.43107 -7.15376 0.56076 31.55286 4.10001
12687 105.81974 6.89281 -7.39046 -7.17753 0.61620 31.68129 4.23386
12688 105.82807 6.92609 -7.37305 -7.15658 0.59848 31.65189 4.28635
12689 105.83641 6.92555 -7.34604 -7.15501 0.62988 31.69752 4.31894
12690 105.84475 6.94900 -7.30015 -7.16170 0.68491 31.70858 4.35889
12691 105.85309 7.01367 -7.27038 -7.12973 0.67516 31.66967 4.46112
12692 105.86143 7.09960 -7.24145 -7.11884 0.70659 31.65755 4.61692
12693 105.86977 7.17171 -7.23011 -7.10271 0.70339 31.68520 4.76139
12694 105.87811 7.20586 -7.23717 -7.08409 0.68884 31.73262 4.84714
12695 105.88645 7.22884 -7.25035 -7.08775 0.69412 31.80364 4.92090
12696 105.89479 7.28214 -7.25632 -7.07618 0.68712 31.82064 4.99311
12697 105.90312 7.36612 -7.26869 -7.03790 0.64597 31.74789 5.07028
12698 105.91146 7.46092 -7.27488 -7.03201 0.63347 31.68852 5.18482
12699 105.91980 7.58035 -7.28791 -6.97892 0.57698 31.61252 5.34488
12700 105.92814 7.70194 -7.27958 -6.95487 0.57089 31.51770 5.49234
12701 105.93648 7.79353 -7.25154 -7.05497 0.72897 31.64182 5.73950
12702 105.94482 7.83454 -7.25928 -7.09220 0.79144 31.76401 5.86063
12703 105.95316 7.86621 -7.24483 -7.16641 0.93216 31.87267 5.92264
12704 105.96150 7.90952 -7.23804 -7.23254 1.06488 31.89902 5.97577
12705 105.96984 7.98302 -7.22480 -7.28639 1.19629 31.89956 6.06534
12706 105.97818 8.06263 -7.21685 -7.39347 1.37729 31.92162 6.17459
12707 105.98651 8.13139 -7.17553 -7.54429 1.67001 31.90996 6.25418
12708 105.99485 8.14385 -7.15782 -7.66306 1.90819 31.97388 6.29959
12709 106.00319 8.17667 -7.10683 -7.81533 2.19972 31.95678 6.36939
12710 106.01153 8.18706 -7.07979 -7.87575 2.39769 31.97232 6.43451
12711 106.01987 8.19293 -7.03991 -7.97702 2.62970 32.02380 6.53482
12712 106.02821 8.19067 -7.00540 -8.05061 2.84555 32.09709 6.64307
12713 106.03655 8.17483 -6.96383 -8.14414 3.06499 32.10682 6.70313
12714 106.04489 8.13316 -6.91566 -8.26061 3.30702 32.16710 6.74314
12715 106.05323 8.09893 -6.85982 -8.35442 3.53481 32.15627 6.73627
12716 106.06156 8.07090 -6.80564 -8.46896 3.78475 32.11170 6.71915
12717 106.06990 8.03424 -6.75228 -8.53545 3.97623 32.06866 6.71643
12718 106.07824 7.98746 -6.67771 -8.62214 4.20397 32.04284 6.69788
12719 106.08658 7.92357 -6.60047 -8.68568 4.43302 31.98896 6.61920
12720 106.09492 7.81691 -6.53451 -8.78338 4.70777 31.96825 6.46973
12721 106.10326 7.68075 -6.48526 -8.84241 4.94736 31.90915 6.20996
12722 106.11160 7.58002 -6.43687 -8.93650 5.18167 31.84492 6.03168
12723 106.11994 7.47027 -6.40358 -9.03487 5.45128 31.91400 5.83841
12724 106.12828 7.39518 -6.38296 -9.10467 5.64784 31.92100 5.71561
12725 106.13661 7.33258 -6.34453 -9.22030 5.91515 31.85697 5.54221
12726 106.14495 7.21576 -6.32914 -9.30968 6.12579 31.83104 5.25025
12727 106.15329 7.11261 -6.31981 -9.39737 6.33124 31.73898 4.96436
12728 106.16163 7.04802 -6.29576 -9.51706 6.57839 31.64642 4.76721
12729 106.16997 6.99774 -6.29500 -9.58777 6.76399 31.60250 4.63898
12730 106.17831 6.97226 -6.29934 -9.65964 6.91252 31.55772 4.55728
12731 106.18665 6.94001 -6.33661 -9.67588 6.98459 31.51907 4.46317
12732 106.19499 6.88452 -6.31701 -9.78646 7.22498 31.43116 4.32367
12733 106.20333 6.88975 -6.29300 -9.88172 7.41916 31.28465 4.28812
12734 106.21167 6.92686 -6.27779 -9.93110 7.55022 31.09589 4.28305
12735 106.22000 6.94012 -6.25668 -10.00860 7.71996 31.01103 4.25568
12736 106.22834 6.95232 -6.23668 -10.08911 7.89569 30.95973 4.26163
12737 106.23668 6.99799 -6.23766 -10.12897 7.99771 30.95324 4.36844
12738 106.24502 7.02447 -6.23046 -10.19363 8.12460 30.86375 4.39044
12739 106.25336 7.03645 -6.20888 -10.26419 8.30702 30.80274 4.42780
12740 106.26170 7.04185 -6.17746 -10.35289 8.50688 30.75258 4.46872
12741 106.27004 7.08498 -6.15194 -10.40739 8.67188 30.70661 4.57926
12742 106.27838 7.18128 -6.12771 -10.46143 8.80754 30.55611 4.75107
12743 106.28672 7.22322 -6.10679 -10.48918 8.97487 30.53049 4.84824
12744 106.29505 7.25397 -6.10482 -10.49965 9.09209 30.59912 5.00321
12745 106.30339 7.36709 -6.06562 -10.61252 9.31711 30.59486 5.28153
12746 106.31173 7.48005 -6.03651 -10.68667 9.47351 30.61493 5.57987
12747 106.32007 7.65147 -5.98185 -10.83277 9.72031 30.43203 5.78965
12748 106.32841 7.76885 -5.95389 -10.92865 9.93613 30.40400 6.02021
12749 106.33675 7.94205 -5.95038 -10.97521 10.09999 30.38556 6.33869
12750 106.34509 8.05022 -5.95252 -11.03237 10.26796 30.47042 6.61698
12751 106.35343 8.18667 -5.92126 -11.10035 10.47101 30.44593 6.92279
12752 106.36177 8.34871 -5.91676 -11.14838 10.62470 30.39353 7.29459
12753 106.37010 8.48279 -5.89449 -11.25449 10.85219 30.35696 7.63269
12754 106.37844 8.58248 -5.87082 -11.36336 11.06236 30.32306 7.90723
12755 106.38678 8.71671 -5.85533 -11.47547 11.27100 30.26714 8.23947
12756 106.39512 8.72578 -5.84135 -11.56710 11.50710 30.42535 8.45032
12757 106.40346 8.74905 -5.81559 -11.69887 11.77588 30.52406 8.64405
12758 106.41180 8.77358 -5.80280 -11.80456 11.97420 30.58279 8.78574
12759 106.42014 8.89638 -5.75980 -11.96505 12.25675 30.56136 9.08823
12760 106.42848 8.96028 -5.71930 -12.13655 12.53909 30.52822 9.25696
12761 106.43682 8.93683 -5.69586 -12.27720 12.83751 30.59794 9.30445
12762 106.44516 8.91105 -5.68710 -12.37264 13.05493 30.71358 9.37335
12763 106.45349 8.86826 -5.66978 -12.44674 13.31021 30.82446 9.39160
12764 106.46183 8.81685 -5.62812 -12.56922 13.62505 30.93211 9.38340
12765 106.47017 8.82136 -5.60086 -12.62535 13.86266 30.98145 9.42496
12766 106.47851 8.78906 -5.56824 -12.70895 14.12497 31.01245 9.40757
12767 106.48685 8.77236 -5.53969 -12.75307 14.36130 31.06624 9.42606
12768 106.49519 8.73104 -5.50031 -12.83654 14.65787 31.12723 9.41342
12769 106.50353 8.71590 -5.49617 -12.87523 14.87590 31.14182 9.42005
12770 106.51187 8.65375 -5.47545 -12.89599 15.11969 31.21427 9.33408
12771 106.52021 8.64788 -5.46863 -12.94056 15.32276 31.25937 9.33509
12772 106.52854 8.63049 -5.43251 -13.03401 15.60719 31.28485 9.31345
12773 106.53688 8.64049 -5.40722 -13.12594 15.86211 31.32011 9.33698
12774 106.54522 8.62599 -5.38199 -13.27087 16.17650 31.33992 9.31348
12775 106.55356 8.64340 -5.37720 -13.38646 16.43129 31.32313 9.31311
12776 106.56190 8.64811 -5.39392 -13.47324 16.61765 31.32004 9.29038
12777 106.57024 8.65391 -5.40674 -13.53886 16.77985 31.31596 9.27838
12778 106.57858 8.64131 -5.38728 -13.65881 17.03775 31.31291 9.26071
12779 106.58692 8.66412 -5.36111 -13.84072 17.32807 31.26183 9.27695
12780 106.59526 8.66581 -5.34920 -13.94018 17.55827 31.26252 9.26059
12781 106.60359 8.65609 -5.35755 -13.99768 17.71562 31.27998 9.23706
12782 106.61193 8.63529 -5.37877 -14.02653 17.82883 31.31579 9.21930
12783 106.62027 8.60786 -5.38424 -14.08163 18.00771 31.34571 9.19394
12784 106.62861 8.58276 -5.39933 -14.10737 18.15033 31.34555 9.15067
12785 106.63695 8.60733 -5.41506 -14.13379 18.25284 31.28403 9.17337
12786 106.64529 8.58194 -5.42777 -14.14501 18.34039 31.22691 9.11954
12787 106.65363 8.56268 -5.42875 -14.21057 18.51326 31.16840 9.06955
12788 106.66197 8.53517 -5.44817 -14.23378 18.60172 31.09093 8.96936
12789 106.67031 8.50316 -5.47183 -14.23704 18.66646 31.09851 8.91986
12790 106.67865 8.47284 -5.50031 -14.25814 18.71874 31.09482 8.86100
12791 106.68698 8.42941 -5.53558 -14.28469 18.78426 31.12772 8.80939
12792 106.69532 8.38397 -5.57254 -14.31916 18.82959 31.11238 8.71250
12793 106.70366 8.34163 -5.59484 -14.36136 18.90003 31.08089 8.61685
12794 106.71200 8.28781 -5.62389 -14.36369 18.92017 31.08517 8.52185
12795 106.72034 8.28461 -5.66880 -14.34993 18.87888 31.03017 8.45481
12796 106.72868 8.26593 -5.71157 -14.34016 18.84198 30.98711 8.39118
12797 106.73702 8.20418 -5.76881 -14.29497 18.78693 31.03920 8.26209
12798 106.74536 8.15302 -5.82483 -14.22643 18.70415 31.11099 8.19522
12799 106.75370 8.13338 -5.86619 -14.19842 18.65080 31.11254 8.14423
12800 106.76203 8.15434 -5.89765 -14.19299 18.59453 31.04599 8.12220
12801 106.77037 8.12514 -5.93577 -14.14870 18.53342 31.04126 8.06183
12802 106.77871 8.09219 -5.99511 -14.04582 18.38832 31.03283 7.98554
12803 106.78705 8.04346 -6.04265 -13.97992 18.29952 31.04416 7.89148
12804 106.79539 8.02387 -6.09190 -13.89201 18.16536 31.02218 7.84183
12805 106.80373 7.98018 -6.13465 -13.84150 18.06731 31.01456 7.76770
12806 106.81207 7.91205 -6.18860 -13.77122 17.91364 31.03481 7.65525
12807 106.82041 7.89772 -6.23439 -13.72909 17.78536 30.98518 7.59842
12808 106.82875 7.85272 -6.26285 -13.72595 17.73491 30.98701 7.53766
12809 106.83708 7.80762 -6.28738 -13.72595 17.69522 30.96304 7.44889
12810 106.84542 7.79211 -6.34809 -13.66062 17.52539 30.91205 7.40522
12811 106.85376 7.79453 -6.39062 -13.58799 17.38985 30.87788 7.41504
12812 106.86210 7.78505 -6.43523 -13.53452 17.24614 30.81908 7.39090
12813 106.87044 7.76396 -6.47472 -13.47277 17.11632 30.78935 7.37229
12814 106.87878 7.74509 -6.52255 -13.35725 16.90547 30.79250 7.36484
12815 106.88712 7.74533 -6.54683 -13.31258 16.78665 30.76673 7.36176
12816 106.89546 7.71833 -6.57147 -13.26830 16.66722 30.79179 7.34232
12817 106.90380 7.69658 -6.60432 -13.21777 16.53417 30.77724 7.29633
12818 106.91214 7.69838 -6.64690 -13.13940 16.32597 30.72466 7.26496
12819 106.92047 7.68132 -6.67263 -13.12788 16.22191 30.67163 7.19519
12820 106.92881 7.66537 -6.69427 -13.06956 16.10912 30.63173 7.12314
12821 106.93715 7.64397 -6.72601 -13.01133 15.97524 30.57809 7.03717
12822 106.94549 7.59708 -6.75177 -12.96902 15.86739 30.58532 6.92432
12823 106.95383 7.59186 -6.77494 -12.96449 15.81259 30.58754 6.92166
12824 106.96217 7.56143 -6.80650 -12.92210 15.71623 30.60162 6.85990
12825 106.97051 7.55251 -6.83622 -12.90328 15.64185 30.58447 6.82611
12826 106.97885 7.56030 -6.84664 -12.89607 15.61295 30.54311 6.81995
12827 106.98719 7.55753 -6.85846 -12.88945 15.60687 30.52029 6.81650
12828 106.99552 7.55012 -6.85593 -12.92208 15.64383 30.49343 6.79795
12829 107.00386 7.53563 -6.87293 -12.90121 15.62541 30.50467 6.80579
12830 107.01220 7.53638 -6.87642 -12.90309 15.61087 30.48971 6.80979
12831 107.02054 7.49370 -6.88008 -12.91664 15.64177 30.52655 6.77088
12832 107.02888 7.51256 -6.87908 -12.95532 15.65761 30.48636 6.78995
12833 107.03722 7.53244 -6.87123 -12.99503 15.70401 30.42583 6.78717
12834 107.04556 7.54444 -6.86426 -13.02236 15.73464 30.37795 6.78006
12835 107.05390 7.55344 -6.86283 -13.02039 15.74458 30.36256 6.77759
12836 107.06224 7.55965 -6.86677 -13.02255 15.76718 30.35586 6.78247
12837 107.07057 7.54749 -6.86355 -13.05243 15.82259 30.36216 6.77463
12838 107.07891 7.53521 -6.86755 -13.06711 15.87190 30.37892 6.77829
12839 107.08725 7.53615 -6.86844 -13.08351 15.91319 30.39439 6.80527
12840 107.09559 7.54483 -6.88475 -13.08141 15.92157 30.39437 6.82102
12841 107.10393 7.54021 -6.89072 -13.09060 15.97594 30.42622 6.82965
12842 107.11227 7.54816 -6.90601 -13.09276 15.99132 30.44054 6.86100
12843 107.12061 7.59168 -6.89247 -13.15827 16.09317 30.41802 6.95896
12844 107.12895 7.60111 -6.89021 -13.18240 16.15817 30.39186 6.98508
12845 107.13729 7.61611 -6.89455 -13.20745 16.20986 30.39851 7.05643
12846 107.14563 7.65603 -6.91177 -13.19713 16.19673 30.39654 7.15262
12847 107.15396 7.68366 -6.92326 -13.21792 16.23490 30.39836 7.22864
12848 107.16230 7.70482 -6.93997 -13.22049 16.23987 30.37834 7.26349
12849 107.17064 7.72023 -6.95583 -13.23449 16.28282 30.37125 7.28528
12850 107.17898 7.73814 -6.96873 -13.27145 16.33850 30.34373 7.31369
12851 107.18732 7.75034 -6.99338 -13.28521 16.36966 30.29765 7.31137
12852 107.19566 7.77728 -7.03249 -13.28454 16.35893 30.25349 7.33835
12853 107.20400 7.78919 -7.06129 -13.29344 16.36641 30.24815 7.38315
12854 107.21234 7.78764 -7.08773 -13.34072 16.41351 30.29213 7.40671
12855 107.22068 7.81166 -7.11835 -13.32469 16.42946 30.27945 7.43192
12856 107.22901 7.82547 -7.15571 -13.34799 16.41979 30.25946 7.42209
12857 107.23735 7.86277 -7.19988 -13.32921 16.37041 30.20666 7.45343
12858 107.24569 7.89050 -7.23996 -13.33013 16.33121 30.16200 7.48053
12859 107.25403 7.91986 -7.27574 -13.28077 16.27623 30.14890 7.52707
12860 107.26237 7.96819 -7.30700 -13.24541 16.19150 30.06741 7.57907
12861 107.27071 7.99713 -7.33993 -13.17822 16.10484 30.03999 7.62604
12862 107.27905 8.04946 -7.37869 -13.09893 15.96393 30.01544 7.73715
12863 107.28739 8.06209 -7.40121 -13.00661 15.87451 30.01855 7.77564
12864 107.29573 8.10840 -7.43137 -12.91284 15.74266 29.94733 7.84357
12865 107.30406 8.16317 -7.44840 -12.88387 15.67810 29.83537 7.90589
