Frame# Time pitch roll yaw tra_x tra_y tra_z
5575 46.50527 17.17589 -2.13254 -25.84638 19.97819 7.91993 18.33336
5576 46.51362 17.22326 -2.02793 -26.04415 20.28772 7.76267 18.41762
5577 46.52196 17.25581 -1.94437 -26.16834 20.52206 7.62313 18.46496
5578 46.53030 17.29386 -1.86508 -26.29306 20.72433 7.48683 18.54204
5579 46.53865 17.35034 -1.78442 -26.38828 20.90486 7.34271 18.61773
5580 46.54699 17.35693 -1.72038 -26.45143 21.06588 7.30473 18.68740
5581 46.55533 17.38204 -1.65485 -26.48899 21.18226 7.28607 18.80373
5582 46.56367 17.34589 -1.58993 -26.53588 21.34963 7.36081 18.88103
5583 46.57202 17.41146 -1.51447 -26.58175 21.44182 7.29864 19.02083
5584 46.58036 17.46014 -1.44657 -26.63226 21.52157 7.26592 19.13509
5585 46.58870 17.51266 -1.38890 -26.65888 21.54756 7.20752 19.21868
5586 46.59704 17.63610 -1.31294 -26.69811 21.53900 7.07221 19.41588
5587 46.60539 17.72261 -1.27302 -26.70363 21.49458 6.99263 19.55672
5588 46.61373 17.74319 -1.20555 -26.72494 21.51866 7.03035 19.68017
5589 46.62207 17.81710 -1.18577 -26.69220 21.41189 7.04358 19.81765
5590 46.63042 17.89947 -1.21116 -26.59736 21.19517 7.10475 19.98797
5591 46.63876 17.99165 -1.18786 -26.54987 21.07758 7.14232 20.20540
5592 46.64710 18.17404 -1.16374 -26.50249 20.93985 7.14335 20.51742
5593 46.65544 18.35212 -1.12298 -26.44301 20.78712 7.05744 20.72570
5594 46.66379 18.43529 -1.07530 -26.42017 20.70566 7.04798 20.82537
5595 46.67213 18.57193 -1.04447 -26.37545 20.54876 6.99884 20.96087
5596 46.68047 18.66658 -1.04365 -26.27912 20.33622 7.02104 21.03039
5597 46.68882 18.79606 -1.00420 -26.24599 20.19481 7.06950 21.23119
5598 46.69716 19.03272 -1.02464 -26.09308 19.82362 7.01726 21.48324
5599 46.70550 19.18120 -1.01853 -25.99843 19.57389 7.05940 21.67550
5600 46.71384 19.21835 -0.96281 -25.95085 19.50541 7.25701 21.88427
5601 46.72219 19.27143 -0.92638 -25.92470 19.39605 7.38591 22.01760
5602 46.73053 19.35552 -0.95337 -25.80952 19.13652 7.52488 22.17009
5603 46.73887 19.46953 -0.99437 -25.67116 18.81896 7.66554 22.37175
5604 46.74721 19.54008 -0.98507 -25.58079 18.60839 7.84862 22.59826
5605 46.75556 19.65674 -0.95388 -25.48541 18.39764 7.95989 22.85579
5606 46.76390 19.71033 -0.93581 -25.39560 18.20473 8.12429 23.05126
5607 46.77224 19.75441 -0.97502 -25.19369 17.87227 8.31166 23.19011
5608 46.78059 19.80545 -0.97488 -25.08641 17.63435 8.42053 23.32229
5609 46.78893 19.94057 -0.96347 -25.00368 17.36397 8.40910 23.47390
5610 46.79727 19.90320 -0.95354 -24.92943 17.24277 8.67302 23.63366
5611 46.80561 19.88212 -0.99501 -24.78819 17.03740 8.92800 23.76491
5612 46.81396 19.88884 -1.02469 -24.70276 16.86156 9.14617 23.93926
5613 46.82230 19.91339 -1.01041 -24.72030 16.76993 9.25072 24.04583
5614 46.83064 19.90568 -1.01552 -24.71143 16.68727 9.38356 24.13225
5615 46.83898 19.94621 -0.99171 -24.73617 16.65947 9.41351 24.21892
5616 46.84733 19.96432 -0.98616 -24.72501 16.62611 9.44919 24.27749
5617 46.85567 20.01700 -0.97538 -24.72570 16.60656 9.40339 24.31737
5618 46.86401 19.93586 -0.97235 -24.72234 16.71597 9.60395 24.35347
5619 46.87236 19.86635 -0.92559 -24.80066 16.92311 9.73513 24.36544
5620 46.88070 19.86385 -0.87977 -24.85398 17.10014 9.73904 24.43401
5621 46.88904 19.85638 -0.83670 -24.93862 17.32515 9.76169 24.51461
5622 46.89738 19.90972 -0.80718 -25.00968 17.45792 9.60679 24.53628
5623 46.90573 19.91343 -0.76649 -25.12112 17.69341 9.54917 24.54485
5624 46.91407 19.81003 -0.69940 -25.30272 18.09174 9.66152 24.59816
5625 46.92241 19.73001 -0.64242 -25.43488 18.42034 9.75172 24.63421
5626 46.93075 19.66036 -0.59661 -25.54764 18.71428 9.76638 24.62337
5627 46.93910 19.66541 -0.50936 -25.70044 19.02601 9.63239 24.61547
5628 46.94744 19.63736 -0.44404 -25.82637 19.29690 9.55719 24.62121
5629 46.95578 19.65970 -0.39137 -25.91397 19.47990 9.40751 24.61437
5630 46.96413 19.58282 -0.33787 -26.01574 19.75560 9.45075 24.61327
5631 46.97247 19.51678 -0.26566 -26.18602 20.07232 9.46359 24.64940
5632 46.98081 19.44891 -0.21890 -26.28836 20.31034 9.50983 24.67470
5633 46.98915 19.43875 -0.18234 -26.35544 20.46012 9.45117 24.64812
5634 46.99750 19.47620 -0.13439 -26.43147 20.58507 9.28610 24.63183
5635 47.00584 19.45936 -0.10123 -26.47803 20.73210 9.24368 24.59939
5636 47.01418 19.39535 -0.04112 -26.54309 20.98214 9.30731 24.61785
5637 47.02252 19.37083 -0.00193 -26.58513 21.12777 9.29731 24.61092
5638 47.03087 19.27299 0.02980 -26.62127 21.31359 9.43358 24.60579
5639 47.03921 19.21772 0.06852 -26.65857 21.44574 9.49478 24.61046
5640 47.04755 19.17141 0.08423 -26.66562 21.50139 9.54028 24.58626
5641 47.05590 19.16230 0.10591 -26.65433 21.50327 9.52292 24.57161
5642 47.06424 19.14998 0.12527 -26.63704 21.47820 9.51467 24.54711
5643 47.07258 19.13282 0.14681 -26.61264 21.45821 9.53590 24.54116
5644 47.08092 19.11558 0.18277 -26.59901 21.44505 9.54456 24.54149
5645 47.08927 19.07382 0.18950 -26.58111 21.42470 9.62798 24.56472
5646 47.09761 19.04850 0.19473 -26.55655 21.37023 9.67338 24.55980
5647 47.10595 19.02764 0.17418 -26.49739 21.26678 9.73520 24.54894
5648 47.11429 19.03212 0.14823 -26.42846 21.11436 9.75760 24.54763
5649 47.12264 18.99339 0.14142 -26.37668 21.00177 9.79195 24.49264
5650 47.13098 18.99856 0.13535 -26.31276 20.86825 9.79028 24.45165
5651 47.13932 18.99915 0.12449 -26.25587 20.69182 9.72030 24.34759
5652 47.14767 18.96724 0.13608 -26.25335 20.64097 9.76669 24.33498
5653 47.15601 18.90908 0.09218 -26.17478 20.50487 9.87870 24.30126
5654 47.16435 18.89368 0.06453 -26.11480 20.38512 9.91660 24.25820
5655 47.17269 18.88577 0.07072 -26.09609 20.33560 9.93311 24.23827
5656 47.18104 18.89167 0.05744 -26.06284 20.22588 9.90999 24.19478
5657 47.18938 18.88846 0.04369 -26.00991 20.12341 9.91537 24.17373
5658 47.19772 18.88800 0.00706 -25.95615 20.00638 9.92391 24.15853
5659 47.20607 18.86517 -0.01550 -25.93195 19.93741 9.95147 24.13790
5660 47.21441 18.85198 -0.03414 -25.92300 19.87412 9.94422 24.12472
5661 47.22275 18.82635 -0.07822 -25.86436 19.80144 9.97784 24.09340
5662 47.23109 18.82018 -0.09089 -25.86910 19.78848 9.94705 24.08318
5663 47.23944 18.82003 -0.13321 -25.85136 19.72667 9.91899 24.04003
5664 47.24778 18.80410 -0.14084 -25.87910 19.74092 9.86736 23.97698
5665 47.25612 18.80994 -0.16971 -25.87801 19.71111 9.82893 23.95745
5666 47.26446 18.75465 -0.19644 -25.89811 19.73450 9.85088 23.88207
5667 47.27281 18.72342 -0.22186 -25.91611 19.73657 9.84182 23.85161
5668 47.28115 18.70928 -0.25688 -25.91298 19.71618 9.81371 23.83132
5669 47.28949 18.69129 -0.29231 -25.90171 19.69569 9.79434 23.81716
5670 47.29784 18.66781 -0.30313 -25.92318 19.71952 9.75926 23.78243
5671 47.30618 18.60525 -0.32637 -25.90598 19.73127 9.82118 23.76516
5672 47.31452 18.59982 -0.36626 -25.87772 19.69438 9.80964 23.75918
5673 47.32286 18.58619 -0.38406 -25.87358 19.68355 9.78154 23.74694
5674 47.33121 18.59461 -0.39591 -25.88362 19.67457 9.72122 23.73824
5675 47.33955 18.58692 -0.39878 -25.91176 19.68860 9.68206 23.73049
5676 47.34789 18.57734 -0.39823 -25.94184 19.69671 9.63323 23.71959
5677 47.35623 18.57989 -0.40197 -25.95363 19.69265 9.60024 23.71984
5678 47.36458 18.60329 -0.42083 -25.94704 19.62555 9.53057 23.71212
5679 47.37292 18.57531 -0.42055 -25.94274 19.62466 9.54819 23.70421
5680 47.38126 18.59587 -0.44152 -25.90196 19.52100 9.47495 23.69497
5681 47.38961 18.54815 -0.44223 -25.88565 19.51734 9.54525 23.71230
5682 47.39795 18.55886 -0.45042 -25.87310 19.44803 9.49512 23.70696
5683 47.40629 18.49679 -0.42997 -25.89037 19.48317 9.56339 23.71792
5684 47.41463 18.50109 -0.43586 -25.85607 19.41927 9.53066 23.71569
5685 47.42298 18.45168 -0.42293 -25.84625 19.43936 9.58772 23.73024
5686 47.43132 18.46099 -0.42394 -25.82840 19.39042 9.51992 23.71801
5687 47.43966 18.42033 -0.41546 -25.81761 19.38955 9.55612 23.71700
5688 47.44800 18.43448 -0.39254 -25.83592 19.39161 9.48023 23.71947
5689 47.45635 18.39039 -0.37829 -25.85492 19.41322 9.49845 23.72304
5690 47.46469 18.38980 -0.36966 -25.85788 19.40300 9.47388 23.73613
5691 47.47303 18.41669 -0.36378 -25.86381 19.37288 9.43424 23.77327
5692 47.48138 18.43303 -0.35720 -25.87351 19.33608 9.38822 23.78740
5693 47.48972 18.46237 -0.37084 -25.85404 19.27608 9.36901 23.81756
5694 47.49806 18.51756 -0.35699 -25.87534 19.25640 9.28810 23.88927
5695 47.50640 18.50021 -0.39423 -25.81304 19.16324 9.33079 23.87713
5696 47.51475 18.49408 -0.39093 -25.80783 19.15400 9.33109 23.89739
5697 47.52309 18.48604 -0.39319 -25.81412 19.14246 9.31387 23.88747
5698 47.53143 18.46027 -0.39966 -25.80048 19.13777 9.31289 23.85793
5699 47.53977 18.44215 -0.39688 -25.79537 19.15561 9.32541 23.85759
5700 47.54812 18.43073 -0.40298 -25.76113 19.15120 9.30036 23.82525
5701 47.55646 18.40038 -0.40096 -25.75655 19.17908 9.30133 23.79488
5702 47.56480 18.42862 -0.39199 -25.76131 19.18379 9.21351 23.78951
5703 47.57315 18.40635 -0.40102 -25.74775 19.19212 9.21707 23.79406
5704 47.58149 18.43596 -0.40668 -25.73581 19.15818 9.10542 23.77453
5705 47.58983 18.47272 -0.39900 -25.75477 19.15548 8.97840 23.77541
5706 47.59817 18.44944 -0.39939 -25.76967 19.19104 8.96606 23.76989
5707 47.60652 18.42075 -0.41146 -25.78237 19.21721 8.97694 23.75222
5708 47.61486 18.39977 -0.42844 -25.77494 19.21657 8.97784 23.73763
5709 47.62320 18.37838 -0.45039 -25.75471 19.20012 8.99993 23.73656
5710 47.63154 18.38909 -0.45828 -25.77496 19.19336 8.95400 23.74383
5711 47.63989 18.37763 -0.47754 -25.75974 19.14218 8.94402 23.70058
5712 47.64823 18.39263 -0.48322 -25.74328 19.07794 8.89705 23.68267
5713 47.65657 18.42452 -0.47438 -25.74554 19.01074 8.81194 23.64568
5714 47.66492 18.41280 -0.46726 -25.73266 18.97252 8.79104 23.58648
5715 47.67326 18.41883 -0.47442 -25.66315 18.84697 8.75867 23.50734
5716 47.68160 18.37291 -0.50439 -25.56176 18.68634 8.83463 23.36974
5717 47.68994 18.33652 -0.53459 -25.43212 18.53128 8.88854 23.18203
5718 47.69829 18.37465 -0.55119 -25.33059 18.37025 8.89979 23.08648
5719 47.70663 18.29974 -0.59472 -25.21824 18.23431 9.08706 22.87594
5720 47.71497 18.20282 -0.64025 -25.13344 18.09984 9.30275 22.62517
5721 47.72332 18.13315 -0.73983 -24.95537 17.77106 9.41230 22.26293
5722 47.73166 17.99640 -0.81193 -24.85948 17.57236 9.66075 21.99474
5723 47.74000 17.89655 -0.91372 -24.67252 17.22401 9.87921 21.70705
5724 47.74834 17.77142 -1.02182 -24.43839 16.79622 10.17535 21.37935
5725 47.75669 17.61913 -1.12278 -24.17543 16.35693 10.57533 21.07931
5726 47.76503 17.46632 -1.22162 -23.88045 15.85395 10.90678 20.69280
5727 47.77337 17.26211 -1.36305 -23.52271 15.25470 11.28396 20.23382
5728 47.78171 17.14523 -1.50886 -23.17432 14.63476 11.63785 19.91533
5729 47.79006 16.96450 -1.63026 -22.82578 14.06533 12.06359 19.52755
5730 47.79840 16.78389 -1.78074 -22.46724 13.40784 12.39154 19.02785
5731 47.80674 16.57443 -1.93620 -22.11998 12.76191 12.84455 18.63146
5732 47.81509 16.43343 -2.10218 -21.77482 11.98381 13.03005 18.13781
5733 47.82343 16.19073 -2.25049 -21.46457 11.31144 13.37418 17.61190
5734 47.83177 15.98645 -2.41828 -21.10413 10.61249 13.77776 17.18706
5735 47.84011 15.74036 -2.56365 -20.84720 10.13072 14.08916 16.65636
5736 47.84846 15.56795 -2.72368 -20.62371 9.64789 14.27397 16.15310
5737 47.85680 15.40568 -2.82380 -20.52759 9.39063 14.37328 15.69515
5738 47.86514 15.31880 -2.88389 -20.54162 9.28963 14.26075 15.28216
5739 47.87348 15.13757 -2.91275 -20.63984 9.45418 14.24803 14.92595
5740 47.88183 14.97392 -2.90872 -20.76701 9.76362 14.18430 14.59920
5741 47.89017 14.92521 -2.86219 -21.03377 10.20502 13.72521 14.20244
5742 47.89851 14.81595 -2.76262 -21.40904 10.89996 13.34454 13.84499
5743 47.90686 14.69660 -2.60779 -21.89120 11.77286 12.93107 13.51528
5744 47.91520 14.62643 -2.41211 -22.29046 12.60669 12.42143 13.20122
5745 47.92354 14.42654 -2.21647 -22.62535 13.43079 12.11003 12.78432
5746 47.93188 14.25606 -2.01654 -22.88702 14.11711 11.81246 12.39769
5747 47.94023 14.04810 -1.86345 -23.00769 14.52965 11.63738 11.90676
5748 47.94857 13.94036 -1.75525 -22.99189 14.61786 11.43065 11.44399
5749 47.95691 13.76198 -1.71624 -22.79564 14.40020 11.44492 10.96181
5750 47.96525 13.60119 -1.71606 -22.48235 13.89846 11.53748 10.45904
5751 47.97360 13.45736 -1.84130 -21.93633 12.94951 11.78373 10.02733
5752 47.98194 13.29701 -2.00174 -21.29249 11.78255 12.11408 9.53838
5753 47.99028 13.13826 -2.25333 -20.54427 10.34036 12.61031 9.10445
5754 47.99863 12.99628 -2.55897 -19.77286 8.72514 13.09126 8.62240
5755 48.00697 12.82957 -2.95968 -18.86779 6.93788 13.59469 8.08718
5756 48.01531 12.63543 -3.34791 -18.06442 5.29610 14.29198 7.74788
5757 48.02365 12.44410 -3.73243 -17.37675 3.80142 14.84928 7.33187
5758 48.03200 12.23605 -4.08826 -16.78937 2.47919 15.17133 6.78200
5759 48.04034 12.09545 -4.37526 -16.34857 1.46557 15.30880 6.29690
5760 48.04868 11.98045 -4.60452 -16.03888 0.66867 15.29646 5.79513
5761 48.05702 11.73932 -4.79189 -15.82261 0.18169 15.42879 5.22768
5762 48.06537 11.49761 -4.91360 -15.66095 -0.10435 15.62349 4.74187
5763 48.07371 11.22253 -5.00391 -15.47965 -0.39001 15.70249 4.12841
5764 48.08205 10.94816 -5.04243 -15.28763 -0.64920 15.85419 3.58657
5765 48.09040 10.73911 -5.06394 -15.00499 -1.05248 15.81549 2.98220
5766 48.09874 10.55039 -5.08483 -14.69554 -1.54963 15.88140 2.50173
5767 48.10708 10.38453 -5.09399 -14.35481 -2.18292 15.83353 1.88579
5768 48.11542 10.11020 -5.11352 -13.97411 -2.87252 16.03137 1.23919
5769 48.12377 9.94760 -5.18182 -13.45156 -3.86798 16.19076 0.76351
5770 48.13211 9.83141 -5.26991 -12.88845 -4.99069 16.24281 0.29589
5771 48.14045 9.74545 -5.36134 -12.33473 -6.15799 16.30502 -0.03242
5772 48.14880 9.71256 -5.46969 -11.76357 -7.38406 16.34411 -0.22340
5773 48.15714 9.75513 -5.55793 -11.23004 -8.59033 16.21657 -0.34779
5774 48.16548 9.85165 -5.59373 -10.73455 -9.70176 16.00440 -0.41319
5775 48.17382 9.92878 -5.59481 -10.30653 -10.71601 15.78088 -0.48582
5776 48.18217 9.97318 -5.56494 -9.90732 -11.64428 15.68482 -0.48606
5777 48.19051 9.97754 -5.49941 -9.54004 -12.49506 15.52787 -0.59239
5778 48.19885 10.08436 -5.42830 -9.15222 -13.34111 15.30721 -0.56016
5779 48.20719 10.15216 -5.36827 -8.72954 -14.23127 15.06018 -0.56532
5780 48.21554 10.21452 -5.26318 -8.42504 -14.97931 14.83634 -0.57725
5781 48.22388 10.23645 -5.17025 -8.02755 -15.79136 14.61042 -0.62736
5782 48.23222 10.24632 -5.10682 -7.63880 -16.63807 14.47931 -0.60484
5783 48.24057 10.26665 -5.07204 -7.25566 -17.50727 14.27323 -0.60829
5784 48.24891 10.28549 -5.06284 -6.88965 -18.37595 14.06317 -0.61183
5785 48.25725 10.31861 -5.04578 -6.53809 -19.23082 13.83230 -0.60484
5786 48.26559 10.24535 -5.07891 -6.13991 -20.11779 13.73165 -0.71617
5787 48.27394 10.26095 -5.09664 -5.82333 -20.91593 13.52381 -0.75712
5788 48.28228 10.24157 -5.12926 -5.53210 -21.67203 13.31721 -0.88758
5789 48.29062 10.22589 -5.16567 -5.24089 -22.35108 13.16195 -0.93968
5790 48.29896 10.23844 -5.17658 -5.05829 -22.86944 12.93739 -0.96128
5791 48.30731 10.27584 -5.18582 -4.94443 -23.27532 12.71358 -0.93363
5792 48.31565 10.31878 -5.15986 -4.91148 -23.50264 12.50018 -0.87059
5793 48.32399 10.38510 -5.11369 -4.84375 -23.70776 12.27249 -0.76048
5794 48.33234 10.45767 -5.00691 -4.86060 -23.76192 11.99574 -0.67750
5795 48.34068 10.56744 -4.89162 -4.82276 -23.89673 11.71828 -0.54685
5796 48.34902 10.67638 -4.80547 -4.68712 -24.16358 11.42238 -0.47947
5797 48.35736 10.77030 -4.66928 -4.63990 -24.32506 11.24259 -0.36604
5798 48.36571 10.87502 -4.54218 -4.59339 -24.52195 11.07112 -0.24702
5799 48.37405 10.95686 -4.46627 -4.42063 -24.94442 10.95744 -0.12614
5800 48.38239 11.03209 -4.41662 -4.21596 -25.45661 10.87058 -0.03556
5801 48.39073 11.09368 -4.38043 -3.97494 -26.01844 10.79428 0.05190
5802 48.39908 11.17656 -4.38084 -3.71825 -26.62509 10.62807 0.09832
5803 48.40742 11.16522 -4.42886 -3.41771 -27.26719 10.58546 0.11712
5804 48.41576 11.14787 -4.52016 -3.17861 -27.88562 10.53102 0.10991
5805 48.42411 11.11646 -4.58774 -3.06408 -28.33299 10.51049 0.09502
5806 48.43245 11.09722 -4.63472 -2.99536 -28.68945 10.54906 0.10131
5807 48.44079 11.05616 -4.67731 -2.88752 -29.04000 10.61021 0.09719
5808 48.44913 10.99230 -4.69722 -2.82443 -29.31369 10.66040 0.03902
5809 48.45748 10.93709 -4.67721 -2.78403 -29.50956 10.66743 -0.05570
5810 48.46582 10.87904 -4.66016 -2.75038 -29.69979 10.72833 -0.17323
5811 48.47416 10.73225 -4.66490 -2.69110 -29.92330 10.93180 -0.34431
5812 48.48250 10.60574 -4.66713 -2.68797 -30.08926 11.09194 -0.49147
5813 48.49085 10.55508 -4.68516 -2.63592 -30.31175 11.17587 -0.54295
5814 48.49919 10.53232 -4.69891 -2.61567 -30.47557 11.18971 -0.57868
5815 48.50753 10.56004 -4.70412 -2.64338 -30.60897 11.17819 -0.52842
5816 48.51588 10.64912 -4.70843 -2.64605 -30.78038 11.02828 -0.49790
5817 48.52422 10.71984 -4.71613 -2.60746 -31.01327 10.94667 -0.40498
5818 48.53256 10.78358 -4.69693 -2.55448 -31.26211 10.84394 -0.33656
5819 48.54090 10.80569 -4.68075 -2.45438 -31.54525 10.81994 -0.22544
5820 48.54925 10.85111 -4.70213 -2.26357 -31.93342 10.72825 -0.08680
5821 48.55759 10.94078 -4.72500 -2.12219 -32.29830 10.57890 0.10399
5822 48.56593 11.04962 -4.74906 -2.08538 -32.56173 10.41648 0.32659
5823 48.57427 11.14842 -4.82499 -2.03924 -32.83520 10.23641 0.51360
5824 48.58262 11.22048 -4.89601 -2.00381 -33.05087 10.03342 0.61297
5825 48.59096 11.26124 -4.94748 -2.01854 -33.15477 9.91247 0.71126
5826 48.59930 11.35310 -4.98453 -2.03577 -33.19668 9.80387 0.91259
5827 48.60765 11.53016 -5.00484 -2.10595 -33.16020 9.59436 1.18871
5828 48.61599 11.66373 -4.99740 -2.22521 -33.00445 9.47916 1.42379
5829 48.62433 11.85375 -4.93693 -2.45166 -32.66790 9.27384 1.64596
5830 48.63267 11.97866 -4.90616 -2.60980 -32.35154 9.17066 1.83046
5831 48.64102 12.06707 -4.79336 -2.88166 -31.83920 9.09870 2.01964
5832 48.64936 12.21075 -4.68295 -3.11888 -31.38456 8.96347 2.25680
5833 48.65770 12.36251 -4.57494 -3.29302 -31.02803 8.81555 2.49007
5834 48.66605 12.46192 -4.44945 -3.42570 -30.71203 8.80962 2.69661
5835 48.67439 12.47649 -4.32373 -3.46347 -30.52995 8.84885 2.77169
5836 48.68273 12.43224 -4.20230 -3.42464 -30.48458 8.96823 2.79744
5837 48.69107 12.42852 -4.09433 -3.35468 -30.57145 9.01608 2.82808
5838 48.69942 12.40822 -4.03546 -3.18333 -30.85049 9.14326 2.86678
5839 48.70776 12.39942 -4.02923 -3.00327 -31.25700 9.25116 2.91604
5840 48.71610 12.35905 -4.07020 -2.78515 -31.77259 9.41545 2.95168
5841 48.72444 12.27468 -4.13413 -2.58959 -32.30854 9.66596 2.95595
5842 48.73279 12.22423 -4.23507 -2.34296 -32.90795 9.82199 2.92907
5843 48.74113 12.16637 -4.32440 -2.18317 -33.40281 10.03569 2.90310
5844 48.74947 12.08174 -4.41443 -2.02206 -33.83950 10.28315 2.80712
5845 48.75782 12.05577 -4.49124 -1.91287 -34.19694 10.47843 2.75155
5846 48.76616 12.01295 -4.51719 -1.87607 -34.37194 10.71219 2.68160
5847 48.77450 12.00351 -4.52154 -1.92133 -34.41352 10.93275 2.68004
5848 48.78284 11.98880 -4.51129 -1.97774 -34.37316 11.11329 2.66433
5849 48.79119 11.97581 -4.47343 -2.08402 -34.23367 11.28371 2.66073
5850 48.79953 11.96695 -4.42409 -2.14210 -34.12469 11.42117 2.65914
5851 48.80787 11.92702 -4.33057 -2.22491 -33.96488 11.64780 2.66939
5852 48.81621 11.89408 -4.23380 -2.26271 -33.87493 11.83695 2.64647
5853 48.82456 11.88819 -4.14024 -2.24305 -33.87669 11.98232 2.63845
5854 48.83290 11.88758 -4.04463 -2.25123 -33.88804 12.10661 2.62526
5855 48.84124 11.85827 -3.97523 -2.17813 -34.03190 12.26792 2.60106
5856 48.84959 11.87112 -3.91752 -2.09114 -34.24642 12.35316 2.60000
5857 48.85793 11.84617 -3.93418 -1.87835 -34.69194 12.44116 2.55880
5858 48.86627 11.87635 -3.95348 -1.69045 -35.13357 12.49591 2.63830
5859 48.87461 11.83355 -4.01056 -1.48299 -35.61222 12.62409 2.67235
5860 48.88296 11.83675 -4.06918 -1.34033 -36.01269 12.64757 2.71435
5861 48.89130 11.80097 -4.16622 -1.19771 -36.39544 12.73203 2.74672
5862 48.89964 11.80771 -4.21702 -1.13029 -36.60798 12.76571 2.80953
5863 48.90798 11.78947 -4.26001 -1.08947 -36.71594 12.83329 2.84203
5864 48.91633 11.81555 -4.28672 -1.13326 -36.66687 12.85492 2.91283
5865 48.92467 11.86999 -4.26428 -1.28674 -36.39646 12.84879 3.03777
5866 48.93301 11.96194 -4.21812 -1.52628 -35.95796 12.89542 3.28429
5867 48.94136 12.05517 -4.16719 -1.84865 -35.36425 12.90476 3.54400
5868 48.94970 12.12703 -4.10326 -2.21807 -34.68466 12.95788 3.80373
5869 48.95804 12.23065 -4.01918 -2.56091 -33.96740 12.92485 4.02984
5870 48.96638 12.28796 -3.89600 -2.94794 -33.16830 12.99015 4.27886
5871 48.97473 12.36261 -3.77252 -3.25499 -32.45526 12.90405 4.44191
5872 48.98307 12.39773 -3.64205 -3.50723 -31.83456 12.94827 4.65560
5873 48.99141 12.45266 -3.50737 -3.70381 -31.30488 12.96030 4.89449
5874 48.99975 12.50165 -3.40924 -3.80855 -30.96739 12.95048 5.08886
5875 49.00810 12.51098 -3.29732 -3.88958 -30.69804 13.00405 5.25515
5876 49.01644 12.48945 -3.25166 -3.84095 -30.68409 13.07476 5.32845
5877 49.02478 12.53777 -3.22638 -3.75098 -30.78744 13.05639 5.40014
5878 49.03313 12.57932 -3.25225 -3.56352 -31.04411 13.14080 5.54925
5879 49.04147 12.67185 -3.29019 -3.39405 -31.31752 13.14382 5.71871
