Frame# Time pitch roll yaw tra_x tra_y tra_z
4017 33.50728 2.21048 -7.12819 30.88250 -103.39342 39.73436 18.03878
4018 33.51562 2.16049 -7.25282 32.26062 -106.78377 38.11696 17.93263
4019 33.52397 2.04897 -7.32634 33.46563 -109.75530 36.63983 17.67012
4020 33.53231 1.95043 -7.32806 34.47009 -112.33043 35.43479 17.47335
4021 33.54065 1.78264 -7.31064 35.36354 -114.61617 34.41672 17.14775
4022 33.54899 1.66964 -7.23545 36.04253 -116.47868 33.63343 16.88750
4023 33.55734 1.57494 -7.09334 36.49690 -117.91954 33.07380 16.63133
4024 33.56568 1.51066 -6.91060 36.76224 -118.97401 32.76902 16.41384
4025 33.57402 1.47794 -6.67214 36.83455 -119.64214 32.71694 16.26607
4026 33.58237 1.44996 -6.41061 36.72827 -120.00505 32.94805 16.14769
4027 33.59071 1.36020 -6.10363 36.43703 -120.00081 33.47580 15.93581
4028 33.59905 1.31166 -5.76816 36.01029 -119.64580 34.18722 15.77797
4029 33.60739 1.29501 -5.40436 35.40023 -118.93074 35.06892 15.73354
4030 33.61574 1.31321 -5.00936 34.62724 -117.87209 36.15059 15.74233
4031 33.62408 1.30187 -4.61632 33.77286 -116.58040 37.38700 15.69371
4032 33.63242 1.26510 -4.19465 32.79301 -114.94197 38.76502 15.59600
4033 33.64077 1.26945 -3.78270 31.70819 -113.06990 40.25472 15.57735
4034 33.64911 1.22772 -3.32400 30.47305 -110.87663 41.93204 15.53115
4035 33.65745 1.15551 -2.84305 29.10030 -108.36556 43.65077 15.44307
4036 33.66579 1.07071 -2.33981 27.61411 -105.58138 45.43419 15.40343
4037 33.67414 0.99964 -1.81023 25.95164 -102.51582 47.23060 15.35774
4038 33.68248 0.89862 -1.26809 24.31136 -99.32256 49.02275 15.18798
4039 33.69082 0.83232 -0.71083 22.61831 -95.94359 50.78066 15.05825
4040 33.69916 0.72635 -0.13802 20.85272 -92.31227 52.35921 14.76631
4041 33.70751 0.58934 0.46834 19.07634 -88.59723 53.91256 14.50649
4042 33.71585 0.37716 1.06761 17.39845 -84.93483 55.33410 14.14803
4043 33.72419 0.13644 1.68364 15.66311 -81.21800 56.66473 13.72411
4044 33.73254 -0.07609 2.26833 14.07654 -77.69087 57.86644 13.38796
4045 33.74088 -0.26137 2.83629 12.56234 -74.25328 58.84224 13.06490
4046 33.74922 -0.52174 3.35537 11.17780 -71.03584 59.68708 12.60271
4047 33.75756 -0.75843 3.85564 9.84680 -67.96068 60.37432 12.17839
4048 33.76591 -0.95524 4.32016 8.53386 -64.94926 60.83725 11.79018
4049 33.77425 -1.15909 4.74152 7.33249 -62.20099 61.25097 11.45729
4050 33.78259 -1.45973 5.12112 6.20516 -59.65511 61.59406 10.93151
4051 33.79093 -1.67336 5.44818 5.26277 -57.39684 61.82511 10.56096
4052 33.79928 -1.90969 5.74342 4.33874 -55.29166 62.10399 10.17360
4053 33.80762 -2.14692 6.01340 3.45405 -53.33585 62.34007 9.82491
4054 33.81596 -2.32757 6.24944 2.69552 -51.57158 62.48619 9.54286
4055 33.82431 -2.51395 6.46371 1.99995 -49.95334 62.60832 9.23845
4056 33.83265 -2.71043 6.64673 1.33997 -48.43872 62.73151 8.96208
4057 33.84099 -2.84899 6.79145 0.78424 -47.11287 62.86074 8.81429
4058 33.84933 -2.96239 6.92792 0.25836 -45.84703 62.88398 8.69148
4059 33.85768 -3.08219 7.04667 -0.21435 -44.67946 62.84372 8.51033
4060 33.86602 -3.16097 7.15026 -0.66578 -43.56218 62.81255 8.45568
4061 33.87436 -3.20686 7.23546 -1.03629 -42.56751 62.79139 8.48735
4062 33.88270 -3.25474 7.29405 -1.34392 -41.67268 62.81957 8.55812
4063 33.89105 -3.32437 7.31969 -1.60621 -40.92294 62.85319 8.59069
4064 33.89939 -3.38545 7.35318 -1.87534 -40.14513 62.89365 8.65337
4065 33.90773 -3.42836 7.36999 -2.12833 -39.42572 62.86016 8.70830
4066 33.91608 -3.42574 7.38637 -2.32854 -38.76769 62.71425 8.83190
4067 33.92442 -3.47983 7.36957 -2.53109 -38.16304 62.68890 8.91979
4068 33.93276 -3.50636 7.34624 -2.72151 -37.57437 62.60128 9.01735
4069 33.94110 -3.50119 7.31736 -2.84850 -37.06738 62.53390 9.21733
4070 33.94945 -3.48015 7.28413 -2.93169 -36.61566 62.40251 9.44292
4071 33.95779 -3.48110 7.25043 -3.04349 -36.15022 62.32045 9.61220
4072 33.96613 -3.48230 7.18745 -3.10946 -35.71045 62.37808 9.83583
4073 33.97447 -3.47274 7.12598 -3.14767 -35.32791 62.35209 10.04283
4074 33.98282 -3.41460 7.06124 -3.22742 -34.91325 62.21186 10.28002
4075 33.99116 -3.43142 6.99181 -3.28103 -34.54060 62.14028 10.41216
4076 33.99950 -3.44411 6.92463 -3.35152 -34.13657 62.10500 10.57030
4077 34.00785 -3.36498 6.85172 -3.43083 -33.70674 61.98217 10.89134
4078 34.01619 -3.28811 6.77126 -3.48824 -33.30363 61.88056 11.16478
4079 34.02453 -3.30632 6.67942 -3.51003 -32.97997 61.89133 11.28398
4080 34.03287 -3.29207 6.61151 -3.61601 -32.52797 61.78505 11.42882
4081 34.04122 -3.27998 6.52718 -3.68147 -32.11598 61.69038 11.62010
4082 34.04956 -3.25884 6.45002 -3.72227 -31.75337 61.65404 11.83736
4083 34.05790 -3.27521 6.39351 -3.82110 -31.31526 61.59573 11.97039
4084 34.06624 -3.21444 6.34642 -3.86001 -30.92470 61.58404 12.22035
4085 34.07459 -3.19832 6.29081 -3.93929 -30.53961 61.49559 12.33055
4086 34.08293 -3.20542 6.23794 -4.01151 -30.16855 61.50791 12.40892
4087 34.09127 -3.17503 6.20436 -4.08252 -29.81499 61.37489 12.50756
4088 34.09962 -3.12092 6.16620 -4.18376 -29.41821 61.31199 12.70580
4089 34.10796 -3.07325 6.13339 -4.20507 -29.10744 61.30904 12.91899
4090 34.11630 -3.09451 6.11384 -4.25707 -28.76569 61.31132 12.99553
4091 34.12464 -3.05916 6.09698 -4.33036 -28.40892 61.25053 13.17037
4092 34.13299 -2.98135 6.06885 -4.36830 -28.12512 61.20803 13.45146
4093 34.14133 -2.87685 6.04510 -4.35034 -27.93088 61.14034 13.76311
4094 34.14967 -2.84871 6.04411 -4.38367 -27.68631 61.06888 13.88820
4095 34.15802 -2.86054 6.04756 -4.39680 -27.47699 61.06520 13.95656
4096 34.16636 -2.84934 6.07179 -4.45567 -27.20068 61.04854 14.08596
4097 34.17470 -2.78424 6.07743 -4.44364 -27.04501 60.97679 14.27385
4098 34.18304 -2.71033 6.09277 -4.40747 -26.90475 60.97886 14.52935
4099 34.19139 -2.66092 6.14154 -4.41107 -26.68929 60.93798 14.71822
4100 34.19973 -2.66944 6.17442 -4.41314 -26.50890 60.98672 14.82692
4101 34.20807 -2.68602 6.21498 -4.40370 -26.35080 61.05417 14.91164
4102 34.21641 -2.68545 6.25835 -4.40305 -26.18797 61.10105 14.99974
4103 34.22476 -2.63118 6.30397 -4.36373 -26.08458 61.07480 15.14311
4104 34.23310 -2.63043 6.34886 -4.34092 -25.95978 61.07014 15.21181
4105 34.24144 -2.59727 6.39102 -4.30001 -25.84509 61.08022 15.36849
4106 34.24979 -2.61105 6.43085 -4.30098 -25.69341 61.12672 15.45937
4107 34.25813 -2.59096 6.46952 -4.31199 -25.51424 61.14886 15.60317
4108 34.26647 -2.56188 6.51605 -4.28961 -25.35455 61.16328 15.71688
4109 34.27481 -2.55700 6.55865 -4.28408 -25.17804 61.18438 15.79735
4110 34.28316 -2.54378 6.60560 -4.27197 -24.99957 61.18882 15.87609
4111 34.29150 -2.51442 6.63504 -4.24960 -24.83514 61.21227 16.00795
4112 34.29984 -2.49461 6.66959 -4.24832 -24.62445 61.27296 16.08791
4113 34.30818 -2.49458 6.69043 -4.16601 -24.49788 61.35026 16.14858
4114 34.31653 -2.48917 6.70405 -4.14102 -24.31293 61.44833 16.20891
4115 34.32487 -2.44975 6.71845 -4.09629 -24.12286 61.49405 16.31822
4116 34.33321 -2.42657 6.72064 -4.07079 -23.92079 61.51464 16.37279
4117 34.34156 -2.42423 6.71913 -4.06364 -23.67407 61.55928 16.39708
4118 34.34990 -2.42318 6.71490 -4.06894 -23.39749 61.67988 16.46556
4119 34.35824 -2.38940 6.69997 -4.08851 -23.10036 61.72049 16.57189
4120 34.36658 -2.36782 6.66375 -4.05390 -22.86855 61.83471 16.68444
4121 34.37493 -2.38140 6.63485 -4.08803 -22.52623 61.94555 16.72701
4122 34.38327 -2.35975 6.60655 -4.08434 -22.22258 62.00830 16.79610
4123 34.39161 -2.37038 6.58950 -4.12185 -21.83531 62.09020 16.80043
4124 34.39995 -2.35064 6.55736 -4.15735 -21.48206 62.07432 16.78459
4125 34.40830 -2.34560 6.50373 -4.17825 -21.12515 62.16031 16.79466
4126 34.41664 -2.31585 6.45352 -4.20347 -20.75769 62.26670 16.86681
4127 34.42498 -2.32508 6.40487 -4.27861 -20.36226 62.33991 16.85137
4128 34.43333 -2.32840 6.35072 -4.31475 -20.01004 62.39307 16.83388
4129 34.44167 -2.33993 6.31682 -4.39053 -19.62529 62.43360 16.79628
4130 34.45001 -2.31498 6.26724 -4.41342 -19.31694 62.52596 16.83901
4131 34.45835 -2.34040 6.21954 -4.42968 -19.02792 62.68826 16.80126
4132 34.46670 -2.31126 6.19457 -4.52161 -18.64218 62.71650 16.83107
4133 34.47504 -2.30739 6.16785 -4.58536 -18.32896 62.77235 16.85491
4134 34.48338 -2.30913 6.12732 -4.58891 -18.10664 62.85714 16.89904
4135 34.49172 -2.34629 6.10213 -4.62230 -17.87527 62.94142 16.87462
4136 34.50007 -2.35572 6.08139 -4.67085 -17.62489 63.07326 16.92156
4137 34.50841 -2.34312 6.05855 -4.69339 -17.44171 63.15216 16.97457
4138 34.51675 -2.30680 6.02345 -4.68614 -17.31261 63.19950 17.08260
4139 34.52510 -2.31161 5.99567 -4.69075 -17.18945 63.29113 17.14211
4140 34.53344 -2.31460 5.97576 -4.71914 -17.04366 63.38724 17.20662
4141 34.54178 -2.30481 5.95207 -4.70088 -16.95607 63.60368 17.35170
4142 34.55012 -2.26037 5.93132 -4.74212 -16.78728 63.78012 17.56310
4143 34.55847 -2.23680 5.88923 -4.73256 -16.70500 63.92721 17.68581
4144 34.56681 -2.23494 5.86226 -4.75563 -16.58824 64.05858 17.77840
4145 34.57515 -2.21796 5.83617 -4.77044 -16.50494 64.23231 17.93859
4146 34.58350 -2.16812 5.82366 -4.80755 -16.40407 64.30510 18.11748
4147 34.59184 -2.16067 5.80667 -4.87409 -16.29118 64.43185 18.24416
4148 34.60018 -2.15028 5.78986 -4.86417 -16.26601 64.57093 18.34032
4149 34.60852 -2.10832 5.77306 -4.85078 -16.23489 64.76605 18.53014
4150 34.61687 -2.07471 5.76301 -4.85501 -16.19028 64.92002 18.67961
4151 34.62521 -2.05157 5.74448 -4.87136 -16.17085 65.07480 18.78072
4152 34.63355 -2.01948 5.71729 -4.84591 -16.19751 65.27442 18.90865
4153 34.64189 -1.93181 5.69249 -4.86006 -16.18004 65.42311 19.13121
4154 34.65024 -1.89130 5.65925 -4.85247 -16.22037 65.54887 19.25041
4155 34.65858 -1.86396 5.63119 -4.86797 -16.22179 65.77243 19.38780
4156 34.66692 -1.84958 5.60301 -4.86360 -16.24950 66.00937 19.50722
4157 34.67527 -1.84039 5.58951 -4.87384 -16.27965 66.14786 19.56490
4158 34.68361 -1.78082 5.56379 -4.84655 -16.36124 66.24972 19.69933
4159 34.69195 -1.76443 5.54172 -4.84167 -16.41158 66.43720 19.79289
4160 34.70029 -1.71902 5.52848 -4.85097 -16.44205 66.55429 19.88616
4161 34.70864 -1.68150 5.51339 -4.82657 -16.51195 66.69233 19.97444
4162 34.71698 -1.61577 5.50953 -4.80729 -16.54691 66.86795 20.12966
4163 34.72532 -1.54827 5.49129 -4.78269 -16.62149 67.00379 20.25582
4164 34.73366 -1.47235 5.47056 -4.72420 -16.73441 67.19959 20.45403
4165 34.74201 -1.42887 5.45455 -4.74778 -16.74202 67.33721 20.56764
4166 34.75035 -1.41422 5.44952 -4.81991 -16.65630 67.44391 20.63918
4167 34.75869 -1.36674 5.43076 -4.85130 -16.62938 67.44095 20.68642
4168 34.76704 -1.32219 5.41518 -4.92756 -16.49545 67.53628 20.78893
4169 34.77538 -1.31690 5.39603 -4.98815 -16.38333 67.57568 20.74938
4170 34.78372 -1.30164 5.37833 -5.03482 -16.25163 67.64001 20.76152
4171 34.79206 -1.33645 5.37572 -5.15558 -16.01787 67.69353 20.69347
4172 34.80041 -1.35475 5.36702 -5.27476 -15.78734 67.68834 20.66008
4173 34.80875 -1.41681 5.34954 -5.38932 -15.56610 67.80557 20.61858
4174 34.81709 -1.42596 5.34267 -5.51309 -15.34990 67.69920 20.55178
4175 34.82543 -1.50448 5.34006 -5.63949 -15.11910 67.73023 20.41374
4176 34.83378 -1.52924 5.33131 -5.72117 -14.94450 67.72227 20.32430
4177 34.84212 -1.55109 5.31829 -5.76747 -14.84323 67.66368 20.20638
4178 34.85046 -1.67204 5.31335 -5.87176 -14.67894 67.67485 19.94676
4179 34.85881 -1.75141 5.30458 -5.97165 -14.53519 67.70566 19.77223
4180 34.86715 -1.79280 5.28597 -6.00839 -14.48840 67.65660 19.62609
4181 34.87549 -1.85342 5.27161 -6.08713 -14.39310 67.66693 19.48329
4182 34.88383 -1.89129 5.24512 -6.12628 -14.36910 67.61720 19.37682
4183 34.89218 -1.89590 5.20924 -6.10115 -14.44720 67.50827 19.30455
4184 34.90052 -2.01303 5.17903 -6.13037 -14.46892 67.44112 19.02034
4185 34.90886 -2.10469 5.15662 -6.17259 -14.49233 67.26120 18.73616
4186 34.91720 -2.17401 5.11859 -6.14200 -14.61658 67.15654 18.53893
4187 34.92555 -2.21737 5.08735 -6.12862 -14.70738 67.13689 18.45238
4188 34.93389 -2.26853 5.07192 -6.15402 -14.73299 67.09022 18.35173
4189 34.94223 -2.40508 5.05332 -6.18464 -14.77094 67.09213 18.09319
4190 34.95058 -2.48787 5.03048 -6.15704 -14.90744 66.89720 17.82976
4191 34.95892 -2.56655 5.02807 -6.16010 -14.97209 66.84240 17.62410
4192 34.96726 -2.58507 5.02981 -6.13843 -15.05508 66.78396 17.53435
4193 34.97560 -2.54245 5.03338 -6.10448 -15.16956 66.61993 17.47450
4194 34.98395 -2.51959 5.02707 -6.11923 -15.21640 66.55907 17.41042
4195 34.99229 -2.52207 5.02674 -6.16037 -15.24548 66.49318 17.28807
4196 35.00063 -2.51900 5.03184 -6.18120 -15.28813 66.44119 17.17797
4197 35.00897 -2.46710 5.03475 -6.18934 -15.34004 66.37012 17.14208
4198 35.01732 -2.41360 5.04324 -6.24494 -15.31003 66.36818 17.07695
4199 35.02566 -2.32689 5.02333 -6.26409 -15.36237 66.29640 17.01119
4200 35.03400 -2.17688 4.99685 -6.32824 -15.33305 66.29801 17.09593
4201 35.04235 -1.96405 4.95944 -6.40041 -15.30719 66.24779 17.26915
4202 35.05069 -1.76277 4.90786 -6.44672 -15.29137 66.29486 17.46675
4203 35.05903 -1.59256 4.82601 -6.47417 -15.33797 66.35228 17.55501
4204 35.06737 -1.33250 4.74649 -6.51372 -15.33900 66.43068 17.85546
4205 35.07572 -0.98083 4.65238 -6.52942 -15.35072 66.59600 18.40795
4206 35.08406 -0.67838 4.55511 -6.53961 -15.37698 66.83247 18.94744
4207 35.09240 -0.36651 4.44615 -6.53743 -15.45761 67.07501 19.54918
4208 35.10075 -0.04679 4.34593 -6.49628 -15.54254 67.31050 20.22106
4209 35.10909 0.17966 4.24349 -6.50828 -15.58385 67.61143 20.80763
4210 35.11743 0.44185 4.16868 -6.47069 -15.62711 67.95915 21.57772
4211 35.12577 0.77695 4.08639 -6.41781 -15.68919 68.16448 22.43560
4212 35.13412 1.07857 4.01895 -6.36985 -15.69528 68.32946 23.22508
4213 35.14246 1.37366 3.95978 -6.31546 -15.67221 68.44875 24.00423
4214 35.15080 1.58481 3.90774 -6.33866 -15.52300 68.56152 24.61672
4215 35.15914 1.82817 3.84694 -6.32035 -15.42087 68.56572 25.18941
4216 35.16749 2.08600 3.77073 -6.31645 -15.24644 68.53053 25.73931
4217 35.17583 2.26246 3.68874 -6.33100 -15.02467 68.55836 26.12526
4218 35.18417 2.35175 3.59806 -6.42740 -14.72447 68.54368 26.29506
4219 35.19252 2.46012 3.49921 -6.48339 -14.45920 68.55022 26.51427
4220 35.20086 2.43419 3.37620 -6.52484 -14.21593 68.54584 26.46019
4221 35.20920 2.36307 3.26664 -6.66410 -13.85797 68.51030 26.26903
4222 35.21754 2.29327 3.16045 -6.74992 -13.55214 68.53198 26.08879
4223 35.22589 2.29442 3.04255 -6.80059 -13.29575 68.47556 25.99336
4224 35.23423 2.23460 2.95100 -6.84067 -13.03008 68.39658 25.76927
4225 35.24257 2.11216 2.88322 -6.90815 -12.71132 68.31525 25.41454
4226 35.25091 2.00606 2.80213 -6.97915 -12.41043 68.30363 25.17549
4227 35.25926 1.89487 2.71520 -7.01510 -12.19998 68.34172 24.96059
4228 35.26760 1.85303 2.62763 -7.04030 -12.01732 68.28680 24.80303
4229 35.27594 1.75555 2.56610 -7.05166 -11.85385 68.21544 24.52803
4230 35.28429 1.67165 2.51980 -7.07546 -11.64674 68.20893 24.35741
4231 35.29263 1.65246 2.48246 -7.08479 -11.46132 68.14734 24.28517
4232 35.30097 1.63578 2.46389 -7.13669 -11.21574 68.10344 24.21578
4233 35.30931 1.57347 2.43785 -7.16825 -11.04089 68.14694 24.05883
4234 35.31766 1.45016 2.41748 -7.19165 -10.86559 68.31665 23.86101
4235 35.32600 1.38315 2.41426 -7.22146 -10.67900 68.42337 23.73699
4236 35.33434 1.32718 2.42263 -7.23649 -10.51889 68.46736 23.58681
4237 35.34268 1.28199 2.42653 -7.24541 -10.38275 68.48828 23.44716
4238 35.35103 1.33587 2.42376 -7.19942 -10.34096 68.31068 23.39952
4239 35.35937 1.28746 2.45668 -7.28929 -10.10147 68.38500 23.31383
4240 35.36771 1.25114 2.47145 -7.28525 -9.98436 68.45184 23.25832
4241 35.37606 1.20259 2.49466 -7.33669 -9.80397 68.54181 23.20906
4242 35.38440 1.15938 2.51179 -7.37392 -9.65646 68.61361 23.17726
4243 35.39274 1.14806 2.54144 -7.43752 -9.47993 68.57932 23.12200
4244 35.40108 1.09342 2.56059 -7.44445 -9.34433 68.62386 23.02971
4245 35.40943 1.02232 2.58683 -7.49182 -9.15622 68.59277 22.87151
4246 35.41777 0.99063 2.60767 -7.54150 -8.96378 68.55685 22.78511
4247 35.42611 0.89503 2.59978 -7.55114 -8.82526 68.56255 22.60839
4248 35.43445 0.83255 2.57561 -7.52310 -8.72199 68.58663 22.48201
4249 35.44280 0.77336 2.55174 -7.53434 -8.59639 68.58298 22.32082
4250 35.45114 0.74259 2.52897 -7.60428 -8.42702 68.51935 22.18062
4251 35.45948 0.66001 2.48955 -7.63983 -8.29488 68.55668 22.01564
4252 35.46783 0.59257 2.44842 -7.68257 -8.12939 68.52239 21.86476
4253 35.47617 0.48628 2.41204 -7.70151 -7.99957 68.54299 21.67150
4254 35.48451 0.44012 2.40117 -7.75380 -7.79373 68.48871 21.56075
4255 35.49285 0.40795 2.37540 -7.77261 -7.65659 68.42704 21.49321
4256 35.50120 0.38258 2.35737 -7.76848 -7.51593 68.34559 21.41567
4257 35.50954 0.34934 2.35152 -7.80807 -7.31447 68.29738 21.34224
4258 35.51788 0.30602 2.34660 -7.84208 -7.11514 68.22208 21.21294
4259 35.52622 0.26050 2.33793 -7.86242 -6.93756 68.21445 21.11409
4260 35.53457 0.24795 2.33655 -7.88724 -6.73654 68.12233 21.04396
4261 35.54291 0.17346 2.31214 -7.88047 -6.58656 68.08871 20.88143
4262 35.55125 0.10381 2.28458 -7.90828 -6.40144 68.07347 20.72252
4263 35.55960 0.03516 2.24859 -7.93263 -6.22917 68.13412 20.61052
4264 35.56794 -0.02012 2.21093 -7.97542 -6.04970 68.10236 20.49291
4265 35.57628 -0.04925 2.15612 -7.96545 -5.95000 68.04571 20.41283
4266 35.58462 -0.05453 2.12547 -8.01716 -5.79114 67.89724 20.33489
4267 35.59297 -0.07347 2.08893 -8.02842 -5.68381 67.84314 20.28328
4268 35.60131 -0.11592 2.05303 -8.04434 -5.57515 67.81091 20.20174
4269 35.60965 -0.12241 2.01791 -8.01964 -5.51979 67.74336 20.15358
4270 35.61800 -0.15384 1.99535 -8.04785 -5.37741 67.69341 20.06224
4271 35.62634 -0.18611 1.98361 -8.05228 -5.28601 67.65441 19.98113
4272 35.63468 -0.26783 1.96256 -8.03070 -5.23416 67.69842 19.85430
4273 35.64302 -0.30170 1.95311 -8.03959 -5.15746 67.68228 19.80022
4274 35.65137 -0.36030 1.94301 -8.01019 -5.12900 67.71519 19.71343
4275 35.65971 -0.39397 1.93533 -7.98408 -5.11195 67.71447 19.65935
4276 35.66805 -0.40991 1.93738 -7.97062 -5.08861 67.65504 19.61232
4277 35.67639 -0.42514 1.93287 -7.95920 -5.06934 67.60554 19.58565
4278 35.68474 -0.45994 1.92876 -7.91242 -5.09177 67.56830 19.53606
4279 35.69308 -0.51643 1.93733 -7.91780 -5.05118 67.59985 19.47536
4280 35.70142 -0.53827 1.93399 -7.87469 -5.07613 67.57649 19.44329
4281 35.70977 -0.57031 1.93577 -7.85231 -5.07793 67.58095 19.41823
4282 35.71811 -0.59564 1.93004 -7.82963 -5.08772 67.56510 19.38805
4283 35.72645 -0.61180 1.92313 -7.80216 -5.13055 67.54072 19.35570
4284 35.73479 -0.62165 1.91747 -7.77877 -5.15207 67.50457 19.33528
4285 35.74314 -0.63780 1.91785 -7.76289 -5.16843 67.44695 19.30370
4286 35.75148 -0.66696 1.91619 -7.71449 -5.21536 67.41645 19.26821
4287 35.75982 -0.70612 1.92268 -7.72455 -5.18469 67.35799 19.19896
4288 35.76816 -0.78049 1.91753 -7.72259 -5.17587 67.35346 19.09490
4289 35.77651 -0.82969 1.92046 -7.72043 -5.17606 67.26844 18.99205
4290 35.78485 -0.86636 1.91682 -7.70759 -5.17737 67.23372 18.93944
4291 35.79319 -0.89938 1.91934 -7.70888 -5.15724 67.16616 18.87941
4292 35.80154 -0.94339 1.91612 -7.67350 -5.16913 67.14023 18.81203
4293 35.80988 -1.00012 1.91483 -7.67126 -5.15375 67.08054 18.70281
4294 35.81822 -1.09356 1.91938 -7.71160 -5.05560 67.13384 18.57115
4295 35.82656 -1.12918 1.91967 -7.73034 -4.99258 67.07451 18.48891
4296 35.83491 -1.12034 1.92128 -7.72979 -4.96489 66.99446 18.47753
4297 35.84325 -1.21343 1.90094 -7.66026 -5.04923 66.88121 18.22679
4298 35.85159 -1.21868 1.87665 -7.60040 -5.13382 66.75688 18.14363
4299 35.85993 -1.25318 1.86388 -7.60454 -5.13991 66.54339 17.95095
4300 35.86828 -1.26319 1.85146 -7.59077 -5.16919 66.32818 17.76958
4301 35.87662 -1.31574 1.84937 -7.56681 -5.19167 66.09000 17.47353
4302 35.88496 -1.38716 1.85133 -7.51436 -5.22871 65.91231 17.15587
4303 35.89331 -1.48313 1.85818 -7.53227 -5.20602 65.66164 16.78008
4304 35.90165 -1.66361 1.88252 -7.57508 -5.11572 65.50991 16.27825
4305 35.90999 -1.86749 1.90032 -7.70154 -4.95503 65.15434 15.65727
4306 35.91833 -2.06442 1.94391 -7.82432 -4.71938 64.72370 15.06188
4307 35.92668 -2.34053 2.00596 -7.99092 -4.38727 64.17089 14.26088
4308 35.93502 -2.65484 2.08805 -8.17713 -3.96960 63.50495 13.28914
4309 35.94336 -2.95240 2.18038 -8.40698 -3.44759 62.64306 12.18135
4310 35.95170 -3.25865 2.28075 -8.68928 -2.84265 61.54014 10.90682
4311 35.96005 -3.66324 2.37702 -8.98574 -2.17416 60.32055 9.41051
4312 35.96839 -4.23662 2.48679 -9.33650 -1.42883 58.97660 7.55373
4313 35.97673 -4.82882 2.57734 -9.69493 -0.72968 57.37727 5.58882
4314 35.98508 -5.42724 2.64632 -10.00635 -0.10284 55.58349 3.53911
4315 35.99342 -6.07669 2.67214 -10.29145 0.42326 53.71883 1.34334
4316 36.00176 -6.70891 2.67279 -10.54986 0.85895 51.60511 -0.98350
4317 36.01010 -7.39898 2.63724 -10.74655 1.15231 49.51765 -3.45521
4318 36.01845 -8.05536 2.55425 -10.92286 1.33018 47.33026 -5.96763
4319 36.02679 -8.73720 2.46289 -11.05235 1.39833 45.12162 -8.56822
4320 36.03513 -9.40474 2.34954 -11.12622 1.31021 42.84118 -11.21946
4321 36.04348 -9.93729 2.24706 -11.04799 1.04246 40.50590 -13.65996
4322 36.05182 -10.34209 2.14070 -10.93649 0.71246 38.13322 -15.87605
4323 36.06016 -10.73328 2.04952 -10.85470 0.41866 35.71101 -18.04658
4324 36.06850 -11.06190 1.96940 -10.70994 0.11084 33.32864 -20.02614
4325 36.07685 -11.40455 1.88154 -10.61522 -0.15170 30.86775 -22.02098
