Frame# Time pitch roll yaw tra_x tra_y tra_z
343 2.86121 15.19454 2.93619 -4.50248 -33.86179 -2.30264 0.61619
344 2.86955 15.20154 2.91594 -4.44372 -33.97409 -2.32041 0.71797
345 2.87789 15.23234 2.88702 -4.38975 -34.10863 -2.42996 0.76903
346 2.88623 15.23979 2.85018 -4.29284 -34.28178 -2.51712 0.78508
347 2.89457 15.22846 2.82487 -4.22578 -34.41553 -2.51609 0.83775
348 2.90291 15.23629 2.78411 -4.14186 -34.57909 -2.54231 0.90764
349 2.91126 15.23444 2.74424 -4.06502 -34.71475 -2.55107 0.94917
350 2.91960 15.23982 2.71700 -4.00414 -34.81075 -2.66863 0.91328
351 2.92794 15.23434 2.70556 -3.97844 -34.86745 -2.79650 0.86504
352 2.93628 15.25582 2.67701 -3.93443 -34.95802 -2.91821 0.87984
353 2.94462 15.26746 2.64197 -3.88868 -35.04247 -2.99471 0.92873
354 2.95296 15.25226 2.61817 -3.85181 -35.08762 -3.02194 0.95161
355 2.96131 15.26018 2.60266 -3.84098 -35.10791 -3.10008 0.98305
356 2.96965 15.26709 2.58629 -3.83468 -35.11452 -3.16643 1.01268
357 2.97799 15.23193 2.56293 -3.83539 -35.10893 -3.18881 0.99446
358 2.98633 15.20573 2.53704 -3.81683 -35.11815 -3.22324 1.00209
359 2.99467 15.16181 2.50457 -3.79475 -35.13129 -3.27392 0.94386
360 3.00302 15.10216 2.46979 -3.78530 -35.13710 -3.28951 0.88695
361 3.01136 15.08503 2.45897 -3.82250 -35.07002 -3.37473 0.85960
362 3.01970 15.04475 2.43510 -3.83368 -35.03479 -3.45292 0.77983
363 3.02804 15.01710 2.42301 -3.86568 -34.97269 -3.54115 0.71858
364 3.03638 14.98563 2.38937 -3.82873 -34.96330 -3.57536 0.69420
365 3.04472 14.90842 2.37248 -3.84123 -34.91931 -3.58373 0.60393
366 3.05307 14.87169 2.37502 -3.86644 -34.84065 -3.68318 0.48656
367 3.06141 14.82495 2.37716 -3.89975 -34.77557 -3.83289 0.29933
368 3.06975 14.76444 2.36855 -3.93626 -34.71919 -3.95773 0.10734
369 3.07809 14.73065 2.37344 -3.98104 -34.64833 -4.08705 -0.01286
370 3.08643 14.70631 2.36000 -3.97625 -34.62329 -4.19539 -0.07521
371 3.09478 14.63451 2.34983 -3.97256 -34.61969 -4.24726 -0.23641
372 3.10312 14.60204 2.34824 -3.99922 -34.58691 -4.30592 -0.33373
373 3.11146 14.55733 2.32337 -3.96750 -34.61971 -4.40228 -0.47792
374 3.11980 14.57022 2.31168 -3.98044 -34.63800 -4.62735 -0.61586
375 3.12814 14.57661 2.28834 -3.96224 -34.69690 -4.82160 -0.70555
376 3.13648 14.56585 2.25311 -3.93302 -34.77994 -4.98039 -0.80022
377 3.14483 14.59727 2.22327 -3.89819 -34.88391 -5.21244 -0.86205
378 3.15317 14.61100 2.21752 -3.88803 -34.95125 -5.43062 -0.94249
379 3.16151 14.62458 2.19437 -3.86626 -35.07341 -5.58965 -0.97514
380 3.16985 14.68231 2.16505 -3.80850 -35.21248 -5.79929 -0.97121
381 3.17819 14.69429 2.11488 -3.69771 -35.44042 -5.98915 -1.05272
382 3.18654 14.71311 2.03937 -3.57060 -35.72746 -6.15724 -1.09374
383 3.19488 14.71852 1.97310 -3.46106 -36.01981 -6.28942 -1.15474
384 3.20322 14.72465 1.89753 -3.30185 -36.38791 -6.42823 -1.21819
385 3.21156 14.72202 1.80517 -3.12073 -36.78534 -6.57270 -1.33324
386 3.21990 14.68265 1.72444 -2.94632 -37.20288 -6.70220 -1.46196
387 3.22824 14.63352 1.61091 -2.67992 -37.74153 -6.76062 -1.53905
388 3.23659 14.61465 1.49418 -2.41111 -38.30377 -6.84017 -1.56474
389 3.24493 14.59526 1.40647 -2.19141 -38.82044 -6.95432 -1.66051
390 3.25327 14.55424 1.30412 -1.88969 -39.41777 -7.03162 -1.73622
391 3.26161 14.51859 1.21872 -1.61781 -39.99927 -7.12945 -1.83147
392 3.26995 14.47639 1.14517 -1.32776 -40.57115 -7.16158 -1.92330
393 3.27829 14.42738 1.06789 -0.99355 -41.22145 -7.19908 -2.03978
394 3.28664 14.38731 0.99701 -0.68430 -41.85393 -7.17092 -2.06578
395 3.29498 14.35846 0.91425 -0.36117 -42.51671 -7.19675 -2.14763
396 3.30332 14.34125 0.82250 -0.02326 -43.17859 -7.18538 -2.18303
397 3.31166 14.28918 0.71965 0.34843 -43.90505 -7.16400 -2.29253
398 3.32000 14.25363 0.59096 0.74613 -44.67421 -7.18100 -2.39653
399 3.32835 14.21436 0.47654 1.11377 -45.42355 -7.12418 -2.46077
400 3.33669 14.18516 0.34543 1.52237 -46.21884 -7.14072 -2.57890
401 3.34503 14.20080 0.23415 1.87854 -46.94022 -7.19964 -2.60866
402 3.35337 14.17398 0.12111 2.21793 -47.65120 -7.20805 -2.67986
403 3.36171 14.17788 -0.00497 2.55309 -48.39894 -7.20090 -2.70259
404 3.37005 14.14770 -0.13762 2.87117 -49.14920 -7.17587 -2.76021
405 3.37840 14.14071 -0.26201 3.21533 -49.88585 -7.16497 -2.78246
406 3.38674 14.11922 -0.39247 3.55910 -50.61404 -7.10177 -2.80586
407 3.39508 14.08233 -0.50469 3.87808 -51.30467 -7.03349 -2.84364
408 3.40342 14.11936 -0.64478 4.23366 -52.02338 -7.08566 -2.86626
409 3.41176 14.13035 -0.77014 4.53764 -52.69109 -7.05230 -2.83412
410 3.42011 14.09574 -0.90100 4.86054 -53.39208 -6.93627 -2.84676
411 3.42845 14.07702 -1.04739 5.22122 -54.12019 -6.89449 -2.84932
412 3.43679 14.11345 -1.17915 5.56637 -54.79433 -6.94550 -2.85747
413 3.44513 14.15199 -1.28364 5.84420 -55.43237 -6.93311 -2.80965
414 3.45347 14.20335 -1.38641 6.13438 -56.04149 -6.98927 -2.79436
415 3.46181 14.21336 -1.48967 6.40924 -56.62502 -6.99988 -2.79604
416 3.47016 14.22103 -1.63395 6.75867 -57.30335 -6.98116 -2.74693
417 3.47850 14.24644 -1.74215 7.04485 -57.90775 -6.92500 -2.62645
418 3.48684 14.26689 -1.84631 7.34245 -58.48048 -6.89388 -2.54424
419 3.49518 14.29648 -1.97675 7.65036 -59.07451 -6.86963 -2.48702
420 3.50352 14.34475 -2.09835 7.86367 -59.57256 -6.84441 -2.38271
421 3.51186 14.40533 -2.23737 8.11299 -60.11997 -6.82598 -2.23940
422 3.52021 14.46064 -2.35820 8.34505 -60.59346 -6.81558 -2.12166
423 3.52855 14.47685 -2.48026 8.59440 -61.07172 -6.72082 -2.00093
424 3.53689 14.52919 -2.57216 8.75972 -61.43515 -6.67779 -1.88292
425 3.54523 14.59071 -2.67920 8.93058 -61.79715 -6.65932 -1.74333
426 3.55357 14.68344 -2.79254 9.08842 -62.11884 -6.68539 -1.59663
427 3.56192 14.78702 -2.87863 9.19161 -62.35904 -6.69726 -1.44045
428 3.57026 14.88392 -2.95174 9.26719 -62.53865 -6.65257 -1.25447
429 3.57860 14.95028 -3.03493 9.37268 -62.74457 -6.57951 -1.08357
430 3.58694 15.03597 -3.11770 9.49799 -62.93031 -6.55682 -0.92272
431 3.59528 15.06184 -3.21134 9.62122 -63.13973 -6.40181 -0.71794
432 3.60362 15.15634 -3.24719 9.66330 -63.17069 -6.35413 -0.48308
433 3.61197 15.24532 -3.29170 9.64705 -63.15616 -6.27329 -0.25829
434 3.62031 15.36416 -3.31200 9.59873 -63.08794 -6.23103 -0.04476
435 3.62865 15.44211 -3.34158 9.56435 -63.07179 -6.08323 0.18617
436 3.63699 15.56470 -3.38064 9.53846 -63.04181 -6.01025 0.44774
437 3.64533 15.71902 -3.39254 9.45416 -62.90404 -5.94499 0.76436
438 3.65368 15.85581 -3.40353 9.39525 -62.75641 -5.88685 1.02412
439 3.66202 15.98527 -3.40914 9.32058 -62.60272 -5.77162 1.33330
440 3.67036 16.16570 -3.40118 9.21937 -62.41425 -5.68578 1.69984
441 3.67870 16.30304 -3.37671 9.08282 -62.13664 -5.54868 2.00551
442 3.68704 16.49802 -3.36742 8.94552 -61.89545 -5.42581 2.42714
443 3.69538 16.68864 -3.35892 8.83062 -61.62048 -5.32420 2.88274
444 3.70373 16.93254 -3.31840 8.62874 -61.23911 -5.25193 3.36278
445 3.71207 17.19397 -3.27253 8.41671 -60.83037 -5.13386 3.94603
446 3.72041 17.46857 -3.25340 8.20060 -60.41724 -5.03578 4.49498
447 3.72875 17.73432 -3.19615 7.93720 -59.92076 -4.83153 5.14134
448 3.73709 18.15053 -3.15855 7.66830 -59.39290 -4.80103 5.95711
449 3.74543 18.51669 -3.12157 7.38806 -58.84499 -4.70406 6.71525
450 3.75378 18.93361 -3.06979 7.02460 -58.23062 -4.61048 7.59700
451 3.76212 19.40231 -3.03088 6.66473 -57.61023 -4.50232 8.58272
452 3.77046 19.88915 -3.02234 6.31004 -56.97180 -4.40177 9.62279
453 3.77880 20.37237 -2.98032 5.88566 -56.26302 -4.26176 10.68028
454 3.78714 20.87889 -2.96372 5.48581 -55.57242 -4.18253 11.73793
455 3.79549 21.43118 -2.93056 5.06235 -54.81879 -4.13871 12.82976
456 3.80383 21.92237 -2.89510 4.58785 -54.03485 -3.92151 14.00200
457 3.81217 22.44053 -2.86626 4.11550 -53.25169 -3.75829 15.17299
458 3.82051 22.98056 -2.82110 3.61791 -52.43063 -3.60304 16.47194
459 3.82885 23.53970 -2.77678 3.10227 -51.57631 -3.52390 17.71950
460 3.83719 24.09623 -2.72910 2.55651 -50.69896 -3.43922 19.00850
461 3.84554 24.61449 -2.65331 1.99387 -49.75449 -3.32974 20.25786
462 3.85388 25.18402 -2.59723 1.48580 -48.86867 -3.32126 21.58031
463 3.86222 25.64227 -2.53438 0.99601 -48.01996 -3.22735 22.77843
464 3.87056 26.17461 -2.47461 0.55252 -47.18817 -3.21906 24.17732
465 3.87890 26.64328 -2.37258 0.05120 -46.29923 -3.19766 25.46782
466 3.88725 27.11082 -2.27147 -0.40013 -45.44225 -3.18423 26.77745
467 3.89559 27.55956 -2.15995 -0.83060 -44.61382 -3.19808 28.00197
468 3.90393 27.93321 -2.04572 -1.23018 -43.83505 -3.21983 29.04857
469 3.91227 28.30297 -1.98628 -1.53064 -43.21436 -3.22722 30.11119
470 3.92061 28.67850 -1.87677 -1.83441 -42.56140 -3.30476 31.15318
471 3.92895 28.96536 -1.76014 -2.09909 -41.94974 -3.28851 32.13493
472 3.93730 29.25443 -1.64005 -2.34899 -41.36473 -3.33502 32.97243
473 3.94564 29.46834 -1.54444 -2.53017 -40.86823 -3.31809 33.69365
474 3.95398 29.62648 -1.44844 -2.68388 -40.40532 -3.26288 34.31493
475 3.96232 29.85597 -1.32841 -2.84964 -39.92278 -3.30427 34.92326
476 3.97066 30.00408 -1.26120 -2.90861 -39.59683 -3.21203 35.53483
477 3.97900 30.13497 -1.09534 -3.06481 -39.12146 -3.13904 35.99187
478 3.98735 30.23678 -0.95635 -3.14820 -38.71422 -3.08973 36.32924
479 3.99569 30.33341 -0.85711 -3.16599 -38.40381 -2.99770 36.69673
480 4.00403 30.38340 -0.75596 -3.22491 -38.05779 -2.85821 36.93242
481 4.01237 30.45019 -0.65160 -3.26306 -37.72743 -2.81891 37.12523
482 4.02071 30.43804 -0.54086 -3.31973 -37.38646 -2.67658 37.22600
483 4.02906 30.36656 -0.45489 -3.37912 -37.07956 -2.47870 37.25566
484 4.03740 30.31525 -0.44012 -3.41245 -36.88876 -2.30346 37.27983
485 4.04574 30.25513 -0.45131 -3.43728 -36.72910 -2.10928 37.28120
486 4.05408 30.19321 -0.46329 -3.46331 -36.57382 -1.94082 37.26961
487 4.06242 30.11071 -0.45660 -3.52137 -36.37085 -1.77032 37.20650
488 4.07076 30.05909 -0.48441 -3.55759 -36.21466 -1.62968 37.20085
489 4.07911 30.02110 -0.53613 -3.58243 -36.08913 -1.55438 37.11815
490 4.08745 29.95435 -0.57843 -3.64454 -35.94151 -1.40450 37.05687
491 4.09579 29.90102 -0.59065 -3.72573 -35.75351 -1.33566 36.90001
492 4.10413 29.92370 -0.59485 -3.78588 -35.55920 -1.39079 36.79423
493 4.11247 29.85609 -0.59164 -3.86453 -35.33673 -1.32651 36.66139
494 4.12082 29.73606 -0.63798 -3.91323 -35.18590 -1.20017 36.45854
495 4.12916 29.61067 -0.70661 -3.92328 -35.07993 -1.05068 36.29939
496 4.13750 29.51386 -0.75200 -3.96386 -34.92510 -0.97998 36.14122
497 4.14584 29.46874 -0.80313 -4.01196 -34.77481 -0.94614 36.08153
498 4.15418 29.36244 -0.86271 -4.04618 -34.63764 -0.82743 35.95213
499 4.16252 29.27604 -0.91610 -4.10262 -34.50816 -0.74374 35.77949
500 4.17087 29.16148 -0.92710 -4.21292 -34.26599 -0.63255 35.60948
501 4.17921 29.08660 -0.94541 -4.31175 -34.06438 -0.61582 35.41182
502 4.18755 28.99882 -1.00887 -4.35225 -33.93865 -0.52580 35.27272
503 4.19589 28.91359 -1.09614 -4.35060 -33.86015 -0.42202 35.17601
504 4.20423 28.84630 -1.17184 -4.37100 -33.76823 -0.33376 35.09737
505 4.21257 28.71771 -1.21926 -4.42590 -33.63326 -0.16204 34.91212
506 4.22092 28.58186 -1.26431 -4.48182 -33.49693 0.00944 34.72990
507 4.22926 28.46472 -1.32156 -4.51411 -33.37376 0.17731 34.60457
508 4.23760 28.43814 -1.32270 -4.59610 -33.17612 0.20103 34.50563
509 4.24594 28.36761 -1.35551 -4.62963 -33.02106 0.27672 34.35036
510 4.25428 28.29028 -1.39801 -4.62215 -32.89974 0.35219 34.18004
511 4.26263 28.18519 -1.41600 -4.66683 -32.74522 0.53526 34.10161
512 4.27097 28.09677 -1.40533 -4.74738 -32.52226 0.65537 33.93507
513 4.27931 28.01918 -1.42395 -4.80493 -32.35718 0.78770 33.81566
514 4.28765 27.96337 -1.43124 -4.86157 -32.15067 0.88203 33.69218
515 4.29599 27.91546 -1.42776 -4.94894 -31.92470 0.98403 33.62144
516 4.30433 27.89898 -1.40937 -5.06457 -31.67772 1.06562 33.59264
517 4.31268 27.89039 -1.40811 -5.13604 -31.45595 1.17055 33.58079
518 4.32102 27.88982 -1.41448 -5.22633 -31.25362 1.21452 33.56880
519 4.32936 27.87187 -1.44269 -5.27851 -31.10501 1.28994 33.55211
520 4.33770 27.88030 -1.41605 -5.38971 -30.84001 1.28979 33.54878
521 4.34604 27.89156 -1.43482 -5.43857 -30.67044 1.33372 33.58467
522 4.35439 27.85197 -1.42498 -5.53486 -30.42867 1.45693 33.62800
523 4.36273 27.87797 -1.42686 -5.59871 -30.22472 1.45138 33.65471
524 4.37107 27.93912 -1.40691 -5.68585 -29.98198 1.38600 33.70842
525 4.37941 28.02921 -1.41959 -5.73719 -29.80739 1.30312 33.79524
526 4.38775 28.14364 -1.48659 -5.71589 -29.75046 1.25522 33.97551
527 4.39609 28.21166 -1.50496 -5.75276 -29.60248 1.25722 34.09163
528 4.40444 28.28039 -1.48017 -5.86491 -29.37097 1.21296 34.15642
529 4.41278 28.34540 -1.46429 -5.97496 -29.14729 1.15007 34.18413
530 4.42112 28.39353 -1.43774 -6.10140 -28.92728 1.12336 34.22008
531 4.42946 28.43774 -1.46295 -6.15519 -28.81696 1.12614 34.28523
532 4.43780 28.50022 -1.46426 -6.18013 -28.70424 1.06957 34.31120
533 4.44614 28.51448 -1.47487 -6.21001 -28.60066 1.10438 34.36372
534 4.45449 28.59863 -1.45450 -6.27483 -28.45964 1.00845 34.37553
535 4.46283 28.67562 -1.42391 -6.32485 -28.31914 0.96464 34.47157
536 4.47117 28.67521 -1.45410 -6.32313 -28.27223 1.00336 34.46501
537 4.47951 28.67291 -1.47532 -6.31209 -28.22316 1.07314 34.50004
538 4.48785 28.66422 -1.45632 -6.31409 -28.11832 1.11729 34.47295
539 4.49620 28.70242 -1.46150 -6.30737 -28.06451 1.11047 34.48268
540 4.50454 28.65370 -1.44427 -6.34622 -27.97340 1.18913 34.37703
541 4.51288 28.63640 -1.43691 -6.36405 -27.90270 1.27604 34.32863
542 4.52122 28.59159 -1.44153 -6.36139 -27.84807 1.39843 34.31361
543 4.52956 28.58790 -1.42439 -6.38637 -27.76264 1.46366 34.31038
544 4.53790 28.58607 -1.40666 -6.38611 -27.70007 1.49292 34.26140
545 4.54625 28.55127 -1.38886 -6.39842 -27.63037 1.57718 34.18910
546 4.55459 28.51772 -1.38047 -6.38437 -27.58978 1.67566 34.12456
547 4.56293 28.49142 -1.36832 -6.38139 -27.53326 1.76916 34.09962
548 4.57127 28.40010 -1.34082 -6.38842 -27.44554 1.90999 34.00285
549 4.57961 28.36453 -1.31025 -6.40952 -27.35370 1.94955 33.90636
550 4.58796 28.29816 -1.32372 -6.38153 -27.34786 2.02504 33.77617
551 4.59630 28.22774 -1.28794 -6.42888 -27.26270 2.11082 33.69502
552 4.60464 28.07362 -1.30723 -6.42132 -27.25061 2.28728 33.53160
553 4.61298 27.97233 -1.31005 -6.42733 -27.21365 2.45007 33.47508
554 4.62132 27.86855 -1.32046 -6.42916 -27.18819 2.59505 33.39113
555 4.62966 27.78919 -1.29258 -6.47586 -27.09679 2.64478 33.21623
556 4.63801 27.72343 -1.33243 -6.42992 -27.13512 2.73978 33.12096
557 4.64635 27.65709 -1.33038 -6.44891 -27.09830 2.78793 33.01524
558 4.65469 27.61298 -1.31955 -6.48241 -27.04863 2.80607 32.92326
559 4.66303 27.54554 -1.28896 -6.51882 -26.98052 2.84462 32.79951
560 4.67137 27.45208 -1.27840 -6.53786 -26.94988 2.92626 32.66664
561 4.67972 27.41846 -1.24949 -6.57166 -26.89772 2.92329 32.59053
562 4.68806 27.36066 -1.28074 -6.52916 -26.96126 2.97996 32.53706
563 4.69640 27.35404 -1.27472 -6.53153 -26.98030 2.93944 32.51057
564 4.70474 27.32213 -1.26322 -6.54349 -26.98283 2.95063 32.50023
565 4.71308 27.21819 -1.30236 -6.51116 -27.05670 3.02678 32.34788
566 4.72142 27.17249 -1.30218 -6.51499 -27.06743 2.99110 32.17900
567 4.72977 27.13082 -1.29071 -6.51190 -27.06325 2.99416 32.05934
568 4.73811 27.11262 -1.28914 -6.49374 -27.08234 2.99715 32.00426
569 4.74645 27.10007 -1.28645 -6.48566 -27.11066 2.99406 31.96727
570 4.75479 27.04361 -1.28164 -6.48262 -27.12947 3.04865 31.87804
571 4.76313 27.00234 -1.27583 -6.50569 -27.13796 3.00888 31.68587
572 4.77147 26.96949 -1.29873 -6.49691 -27.18213 2.97654 31.54069
573 4.77982 26.91932 -1.29400 -6.52181 -27.18137 3.00587 31.45482
574 4.78816 26.81846 -1.28551 -6.54349 -27.16348 3.08569 31.33357
575 4.79650 26.75332 -1.33071 -6.48823 -27.26450 3.10815 31.17833
576 4.80484 26.69512 -1.33316 -6.48831 -27.29427 3.10970 31.05043
577 4.81318 26.67064 -1.31323 -6.50769 -27.27193 3.04378 30.89104
578 4.82153 26.63954 -1.28052 -6.57028 -27.21629 3.00297 30.76717
579 4.82987 26.64130 -1.27555 -6.61572 -27.21431 2.91813 30.61903
580 4.83821 26.62316 -1.27944 -6.63830 -27.24344 2.88322 30.54991
581 4.84655 26.58480 -1.25098 -6.70249 -27.19272 2.91498 30.51820
582 4.85489 26.49817 -1.25253 -6.71063 -27.21875 2.93255 30.31926
583 4.86323 26.43427 -1.24868 -6.70877 -27.24670 2.92713 30.16301
584 4.87158 26.32094 -1.26876 -6.67263 -27.31728 2.94733 29.89708
585 4.87992 26.28156 -1.24268 -6.68675 -27.31436 2.89493 29.73967
586 4.88826 26.24492 -1.20261 -6.76282 -27.29210 2.86556 29.64070
587 4.89660 26.21723 -1.17213 -6.79808 -27.30447 2.85755 29.55995
588 4.90494 26.17903 -1.22055 -6.71858 -27.44772 2.84427 29.48003
589 4.91329 26.06819 -1.21203 -6.71278 -27.47783 2.85554 29.20708
590 4.92163 25.95936 -1.18214 -6.70475 -27.48026 2.91695 29.03792
591 4.92997 25.86044 -1.12821 -6.73405 -27.46465 2.89972 28.80360
592 4.93831 25.83121 -1.14130 -6.68048 -27.57446 2.77405 28.59480
593 4.94665 25.83953 -1.14313 -6.64746 -27.66908 2.74032 28.58266
594 4.95499 25.80926 -1.13092 -6.65627 -27.71843 2.71715 28.50392
595 4.96334 25.72723 -1.11774 -6.65217 -27.77135 2.74860 28.34813
596 4.97168 25.62315 -1.12555 -6.63828 -27.85497 2.76114 28.11424
597 4.98002 25.50468 -1.11980 -6.59902 -27.92830 2.81426 27.92137
598 4.98836 25.46529 -1.09019 -6.58562 -27.96243 2.79222 27.85908
599 4.99670 25.41298 -1.06272 -6.59141 -27.99196 2.82651 27.82039
600 5.00504 25.37168 -1.07413 -6.54497 -28.08991 2.83264 27.74882
601 5.01339 25.26857 -1.09037 -6.48287 -28.18811 2.91341 27.59456
602 5.02173 25.22874 -1.07836 -6.46503 -28.21210 2.83608 27.39232
603 5.03007 25.18937 -1.05760 -6.47277 -28.23053 2.80933 27.27388
604 5.03841 25.05571 -1.04895 -6.49012 -28.23856 2.93571 27.11647
605 5.04675 24.98704 -1.03135 -6.50683 -28.22917 2.98111 26.99681
606 5.05510 24.92169 -1.01015 -6.53700 -28.21632 3.05076 26.92979
607 5.06344 24.93189 -0.97178 -6.58828 -28.18408 3.00660 26.89918
608 5.07178 24.90340 -0.95589 -6.60686 -28.17435 3.00794 26.82381
609 5.08012 24.88057 -0.93673 -6.60718 -28.17148 3.01925 26.78245
610 5.08846 24.79858 -0.94083 -6.58374 -28.19095 3.06843 26.62669
611 5.09680 24.70240 -0.93738 -6.58021 -28.19307 3.14767 26.46568
612 5.10515 24.66497 -0.91670 -6.59789 -28.16831 3.15565 26.38600
613 5.11349 24.59821 -0.90671 -6.60587 -28.15445 3.22656 26.31740
614 5.12183 24.58618 -0.91608 -6.58054 -28.19426 3.18756 26.24486
615 5.13017 24.49784 -0.91633 -6.56042 -28.21730 3.23061 26.09892
616 5.13851 24.44118 -0.90133 -6.53548 -28.22446 3.27659 26.01976
617 5.14686 24.43241 -0.90283 -6.51350 -28.25726 3.25221 25.95018
618 5.15520 24.37338 -0.90669 -6.49643 -28.28279 3.31483 25.88170
619 5.16354 24.36336 -0.93408 -6.44181 -28.37387 3.31419 25.83858
620 5.17188 24.35557 -0.94283 -6.42992 -28.41449 3.29953 25.78136
621 5.18022 24.28292 -0.96269 -6.38869 -28.48624 3.34996 25.61131
622 5.18856 24.22321 -0.97332 -6.37201 -28.53223 3.43004 25.49333
623 5.19691 24.14529 -1.01785 -6.32570 -28.63463 3.50728 25.34361
624 5.20525 24.05443 -1.04298 -6.30459 -28.69685 3.54979 25.13246
625 5.21359 23.99656 -1.06240 -6.29453 -28.75438 3.55852 24.96785
626 5.22193 23.94804 -1.09401 -6.25577 -28.84277 3.58108 24.85963
627 5.23027 23.92599 -1.10408 -6.27230 -28.87006 3.60387 24.78587
628 5.23861 23.84271 -1.11401 -6.26017 -28.87851 3.65483 24.60451
629 5.24696 23.78585 -1.13370 -6.24587 -28.90692 3.72208 24.52031
630 5.25530 23.74529 -1.14380 -6.25494 -28.90543 3.75848 24.42122
631 5.26364 23.65394 -1.15213 -6.26774 -28.88590 3.84104 24.25462
632 5.27198 23.57453 -1.16057 -6.27353 -28.85959 3.90443 24.09279
633 5.28032 23.54753 -1.14628 -6.29921 -28.81284 3.90620 24.00401
634 5.28867 23.51250 -1.16796 -6.25762 -28.82806 3.90267 23.87627
635 5.29701 23.42183 -1.17537 -6.26242 -28.80826 3.95149 23.69240
636 5.30535 23.37591 -1.16223 -6.29237 -28.74367 3.97831 23.57960
637 5.31369 23.34443 -1.15273 -6.33454 -28.67084 4.00295 23.49660
638 5.32203 23.29057 -1.13948 -6.39409 -28.57138 4.07431 23.42345
639 5.33037 23.19227 -1.13479 -6.43371 -28.50142 4.19725 23.32130
640 5.33872 23.11476 -1.13970 -6.47743 -28.42508 4.24270 23.15666
641 5.34706 23.09493 -1.11964 -6.54114 -28.30229 4.23299 23.04219
642 5.35540 23.04290 -1.11160 -6.59705 -28.19457 4.25295 22.89433
643 5.36374 23.02023 -1.14386 -6.59937 -28.19460 4.26426 22.78795
644 5.37208 22.94799 -1.16834 -6.62645 -28.15056 4.35378 22.64989
645 5.38043 22.89192 -1.15279 -6.68340 -28.05478 4.39326 22.46867
646 5.38877 22.85854 -1.14327 -6.71784 -27.98436 4.39964 22.32313
647 5.39711 22.82769 -1.13481 -6.75646 -27.92468 4.45515 22.23442
648 5.40545 22.77513 -1.11544 -6.80579 -27.83734 4.53211 22.14387
649 5.41379 22.69740 -1.07246 -6.89542 -27.70189 4.64602 22.04240
650 5.42213 22.60230 -1.04660 -6.96135 -27.60472 4.71561 21.83201
651 5.43048 22.51446 -1.04961 -6.95491 -27.57872 4.77848 21.62453
652 5.43882 22.47197 -1.05319 -6.93862 -27.54327 4.84449 21.52186
653 5.44716 22.44086 -1.07330 -6.92530 -27.53923 4.83806 21.36815
654 5.45550 22.34430 -1.04969 -6.98856 -27.41974 4.86163 21.13399
655 5.46384 22.19659 -1.04684 -7.03577 -27.33057 4.95190 20.83852
656 5.47219 22.03361 -1.03252 -7.11010 -27.18541 5.13000 20.63112
657 5.48053 21.92706 -1.05187 -7.13862 -27.12540 5.25169 20.45161
658 5.48887 21.82509 -1.04689 -7.20170 -27.00060 5.19101 20.08418
659 5.49721 21.63685 -1.04580 -7.29622 -26.82605 5.26314 19.69929
660 5.50555 21.39478 -1.02726 -7.43043 -26.57651 5.44829 19.32997
661 5.51389 21.33392 -1.03449 -7.57633 -26.34732 5.38203 19.09840
662 5.52224 21.18904 -1.10255 -7.69681 -26.17363 5.40776 18.77217
663 5.53058 20.87943 -1.15474 -7.90163 -25.84621 5.62800 18.32002
664 5.53892 20.65566 -1.24349 -8.15565 -25.51309 5.78456 18.00993
665 5.54726 20.41728 -1.34953 -8.46016 -25.09609 5.87254 17.53090
666 5.55560 20.16533 -1.48480 -8.81689 -24.63423 5.96642 17.06361
667 5.56394 19.91934 -1.63459 -9.17637 -24.15192 6.03166 16.58351
668 5.57229 19.62351 -1.83131 -9.53078 -23.67853 6.09711 15.97340
669 5.58063 19.32216 -2.03237 -9.93988 -23.15515 6.16225 15.40623
670 5.58897 19.04056 -2.19914 -10.38019 -22.50775 6.22785 14.91069
671 5.59731 18.66810 -2.39490 -10.80533 -21.90195 6.35573 14.28230
672 5.60565 18.41929 -2.58306 -11.15301 -21.31949 6.36780 13.77357
