Frame# Time pitch roll yaw tra_x tra_y tra_z
358 2.98633 26.88950 4.88700 5.65813 -4.86024 -19.85757 1.57739
359 2.99467 26.83826 4.87014 5.70320 -4.88769 -19.88353 1.41263
360 3.00302 26.79324 4.85316 5.72509 -4.90126 -19.93722 1.25226
361 3.01136 26.79985 4.83330 5.74852 -4.92625 -20.03624 1.17013
362 3.01970 26.76108 4.86088 5.67987 -4.85484 -20.08288 1.05023
363 3.02804 26.71519 4.82103 5.67877 -4.91343 -20.12285 0.93759
364 3.03638 26.67196 4.83248 5.63024 -4.87492 -20.17526 0.78766
365 3.04472 26.63128 4.82872 5.63632 -4.87026 -20.24188 0.62237
366 3.05307 26.60587 4.78818 5.70857 -4.94553 -20.22984 0.66495
367 3.06141 26.51361 4.77154 5.74001 -4.96847 -20.23244 0.45679
368 3.06975 26.42868 4.77666 5.73720 -4.93292 -20.21226 0.32211
369 3.07809 26.32526 4.73439 5.75424 -4.99838 -20.23906 0.08099
370 3.08643 26.26971 4.72645 5.74261 -4.99495 -20.28554 -0.06278
371 3.09478 26.23112 4.72347 5.72672 -4.97118 -20.43066 -0.28082
372 3.10312 26.19260 4.74633 5.69444 -4.91708 -20.53984 -0.43140
373 3.11146 26.17667 4.74421 5.69662 -4.91071 -20.66803 -0.54157
374 3.11980 26.11959 4.74066 5.69771 -4.90166 -20.69288 -0.63397
375 3.12814 26.00911 4.71805 5.71269 -4.93371 -20.64456 -0.76257
376 3.13648 25.84881 4.70443 5.71237 -4.96649 -20.58862 -1.01959
377 3.14483 25.86610 4.62393 5.78981 -5.08352 -20.76507 -1.10516
378 3.15317 25.87199 4.58607 5.81667 -5.10106 -20.99010 -1.29508
379 3.16151 25.84149 4.60002 5.77494 -5.01399 -21.17070 -1.54385
380 3.16985 25.68389 4.68388 5.65275 -4.83145 -21.15645 -1.82169
381 3.17819 25.64373 4.69704 5.64272 -4.79670 -21.18931 -1.88120
382 3.18654 25.51838 4.67273 5.69246 -4.85536 -21.16484 -2.05624
383 3.19488 25.43377 4.64218 5.72621 -4.89698 -21.20949 -2.21188
384 3.20322 25.36009 4.61750 5.74074 -4.91282 -21.35299 -2.46616
385 3.21156 25.29938 4.57073 5.76351 -4.94784 -21.46678 -2.64435
386 3.21990 25.25401 4.54694 5.77549 -4.94615 -21.61792 -2.83832
387 3.22824 25.21067 4.56377 5.71571 -4.86189 -21.71348 -2.97418
388 3.23659 25.07527 4.51756 5.74380 -4.90341 -21.70204 -3.18707
389 3.24493 24.96424 4.48381 5.75024 -4.92726 -21.71437 -3.34113
390 3.25327 24.79093 4.49341 5.69701 -4.88507 -21.74621 -3.73920
391 3.26161 24.73281 4.46468 5.70221 -4.90410 -21.85631 -3.93381
392 3.26995 24.66833 4.47274 5.67229 -4.86100 -21.97505 -4.14789
393 3.27829 24.63258 4.46185 5.65917 -4.84583 -22.12039 -4.29431
394 3.28664 24.57058 4.42043 5.66845 -4.86730 -22.18345 -4.38535
395 3.29498 24.49134 4.38452 5.67110 -4.89645 -22.31535 -4.60577
396 3.30332 24.34151 4.34606 5.70372 -4.94389 -22.31929 -4.83756
397 3.31166 24.23304 4.31943 5.72286 -4.96342 -22.41395 -5.12628
398 3.32000 24.17183 4.35918 5.63812 -4.82859 -22.51883 -5.32013
399 3.32835 24.08975 4.37207 5.59832 -4.75946 -22.58858 -5.50998
400 3.33669 24.02975 4.33466 5.62485 -4.79838 -22.67953 -5.64175
401 3.34503 23.93179 4.29378 5.65673 -4.85075 -22.76021 -5.85584
402 3.35337 23.72714 4.22568 5.68718 -4.95880 -22.69475 -6.12479
403 3.36171 23.67044 4.21163 5.66119 -4.92433 -22.76489 -6.22806
404 3.37005 23.64187 4.17313 5.66872 -4.93974 -22.92645 -6.41055
405 3.37840 23.55666 4.14376 5.65404 -4.94885 -22.95137 -6.57935
406 3.38674 23.49560 4.15052 5.61635 -4.88818 -23.04245 -6.75714
407 3.39508 23.44115 4.17914 5.55557 -4.77189 -23.18892 -7.00452
408 3.40342 23.39245 4.17446 5.54067 -4.72851 -23.34620 -7.21338
409 3.41176 23.33099 4.12930 5.58508 -4.79173 -23.43515 -7.33920
410 3.42011 23.26369 4.08219 5.62393 -4.85187 -23.52688 -7.46320
411 3.42845 23.25522 4.04502 5.65000 -4.87541 -23.63896 -7.50345
412 3.43679 23.23184 4.02985 5.63692 -4.86893 -23.72340 -7.54483
413 3.44513 23.15101 4.01374 5.62721 -4.86865 -23.84340 -7.81635
414 3.45347 23.04311 4.01627 5.58285 -4.81587 -23.88893 -8.05774
415 3.46181 22.93085 3.97492 5.60313 -4.85148 -23.92221 -8.27399
416 3.47016 22.83536 3.97307 5.54889 -4.78186 -23.97287 -8.43363
417 3.47850 22.77646 3.93016 5.56753 -4.80407 -24.07501 -8.58341
418 3.48684 22.75265 3.90528 5.58210 -4.81123 -24.18365 -8.70026
419 3.49518 22.67746 3.89451 5.55980 -4.80009 -24.24077 -8.85123
420 3.50352 22.65460 3.86527 5.56322 -4.80428 -24.40634 -8.96802
421 3.51186 22.58158 3.82645 5.55241 -4.81146 -24.52778 -9.16513
422 3.52021 22.49570 3.77925 5.52663 -4.81451 -24.63203 -9.38867
423 3.52855 22.40925 3.76052 5.49071 -4.78524 -24.69099 -9.54193
424 3.53689 22.30883 3.76230 5.45369 -4.73184 -24.73434 -9.75699
425 3.54523 22.25051 3.70782 5.51309 -4.81739 -24.74551 -9.83939
426 3.55357 22.18977 3.65902 5.54314 -4.88247 -24.78004 -9.93305
427 3.56192 22.15895 3.63217 5.53060 -4.89392 -24.90921 -10.09226
428 3.57026 22.13966 3.60679 5.51971 -4.89651 -25.09257 -10.27576
429 3.57860 22.01283 3.57262 5.52280 -4.92638 -25.13164 -10.48514
430 3.58694 21.91942 3.56591 5.48542 -4.90288 -25.17961 -10.65149
431 3.59528 21.81124 3.54639 5.46157 -4.90061 -25.18661 -10.81308
432 3.60362 21.69960 3.50484 5.47363 -4.96707 -25.18887 -11.01071
433 3.61197 21.63114 3.50106 5.44759 -4.96261 -25.23382 -11.14645
434 3.62031 21.62898 3.50221 5.41785 -4.92496 -25.36212 -11.25879
435 3.62865 21.58606 3.50112 5.40417 -4.92319 -25.42987 -11.35275
436 3.63699 21.53767 3.47345 5.44417 -4.98701 -25.49891 -11.45377
437 3.64533 21.42425 3.43806 5.46955 -5.08494 -25.56430 -11.70929
438 3.65368 21.29953 3.40508 5.49528 -5.16622 -25.57641 -11.95361
439 3.66202 21.22429 3.42439 5.43135 -5.12812 -25.60107 -12.12509
440 3.67036 21.19020 3.42009 5.42437 -5.12679 -25.63644 -12.21069
441 3.67870 21.17386 3.39488 5.46475 -5.18959 -25.70888 -12.31601
442 3.68704 21.13946 3.38091 5.50146 -5.24675 -25.78186 -12.45960
443 3.69538 21.07642 3.38204 5.50812 -5.27203 -25.78827 -12.58514
444 3.70373 21.02111 3.39309 5.49266 -5.29165 -25.83488 -12.73917
445 3.71207 20.90498 3.36200 5.54853 -5.40791 -25.83658 -12.98493
446 3.72041 20.80151 3.35401 5.55949 -5.47434 -25.79162 -13.14920
447 3.72875 20.73694 3.37050 5.55430 -5.47286 -25.75564 -13.25815
448 3.73709 20.71258 3.38749 5.53490 -5.45048 -25.77432 -13.34583
449 3.74543 20.66881 3.39652 5.52454 -5.44778 -25.75563 -13.44156
450 3.75378 20.63340 3.39915 5.54501 -5.47839 -25.78403 -13.58411
451 3.76212 20.61424 3.39546 5.55431 -5.48581 -25.81318 -13.70401
452 3.77046 20.61654 3.36277 5.60768 -5.54167 -25.83713 -13.76459
453 3.77880 20.56022 3.36055 5.62997 -5.56881 -25.76604 -13.86789
454 3.78714 20.51567 3.36376 5.64742 -5.57098 -25.71522 -13.95538
455 3.79549 20.42865 3.38176 5.63623 -5.53871 -25.63641 -14.13153
456 3.80383 20.37934 3.39436 5.63892 -5.51170 -25.60438 -14.26709
457 3.81217 20.31747 3.38697 5.65505 -5.52109 -25.49866 -14.35849
458 3.82051 20.28353 3.37195 5.70030 -5.54133 -25.43461 -14.45221
459 3.82885 20.28744 3.34310 5.73866 -5.57010 -25.35356 -14.46457
460 3.83719 20.30159 3.32464 5.74954 -5.58099 -25.30719 -14.49439
461 3.84554 20.30305 3.32411 5.74028 -5.54899 -25.25786 -14.54297
462 3.85388 20.32841 3.33543 5.70067 -5.48123 -25.25171 -14.57337
463 3.86222 20.33150 3.32259 5.70441 -5.46757 -25.18414 -14.58484
464 3.87056 20.32366 3.31215 5.69549 -5.44295 -25.08830 -14.58298
465 3.87890 20.30172 3.29067 5.69124 -5.43568 -24.97456 -14.56708
466 3.88725 20.30081 3.27036 5.69647 -5.43531 -24.90962 -14.55753
467 3.89559 20.28669 3.26873 5.68902 -5.39522 -24.81177 -14.53842
468 3.90393 20.32847 3.27126 5.66973 -5.35004 -24.79281 -14.49014
469 3.91227 20.37344 3.27320 5.65257 -5.31091 -24.78197 -14.43369
470 3.92061 20.44692 3.30228 5.61384 -5.22888 -24.76944 -14.30933
471 3.92895 20.52971 3.30857 5.60846 -5.18756 -24.81270 -14.23062
472 3.93730 20.56951 3.31148 5.61661 -5.17613 -24.79373 -14.16437
473 3.94564 20.62760 3.30304 5.66228 -5.19728 -24.76045 -14.05020
474 3.95398 20.66357 3.29442 5.69393 -5.20844 -24.66617 -13.91623
475 3.96232 20.72675 3.33314 5.63107 -5.10418 -24.62248 -13.79566
476 3.97066 20.78723 3.35551 5.57713 -5.01496 -24.53645 -13.62140
477 3.97900 20.87158 3.37775 5.52651 -4.95561 -24.50700 -13.48175
478 3.98735 20.93054 3.38283 5.49504 -4.92504 -24.45439 -13.36664
479 3.99569 20.94110 3.36049 5.48906 -4.93111 -24.36886 -13.28607
480 4.00403 20.98413 3.33210 5.49760 -4.91869 -24.32127 -13.18091
481 4.01237 21.03029 3.31958 5.48498 -4.89230 -24.29185 -13.09732
482 4.02071 21.10188 3.32668 5.44786 -4.83799 -24.26137 -12.97025
483 4.02906 21.19079 3.32956 5.42321 -4.78593 -24.25422 -12.85257
484 4.03740 21.24759 3.35558 5.35277 -4.69054 -24.14145 -12.66535
485 4.04574 21.28876 3.37054 5.32091 -4.64032 -24.01465 -12.51288
486 4.05408 21.37319 3.34534 5.34311 -4.65824 -23.94470 -12.32596
487 4.06242 21.49814 3.33638 5.35400 -4.64446 -23.97514 -12.17694
488 4.07076 21.57772 3.33459 5.35262 -4.63023 -23.94665 -12.06360
489 4.07911 21.61349 3.33876 5.31205 -4.60333 -23.89622 -12.02286
490 4.08745 21.65364 3.35484 5.26346 -4.55515 -23.82202 -11.92181
491 4.09579 21.73640 3.35320 5.24245 -4.53670 -23.79608 -11.79193
492 4.10413 21.77926 3.33767 5.22888 -4.54827 -23.69546 -11.63251
493 4.11247 21.86998 3.31251 5.25236 -4.57293 -23.64699 -11.43976
494 4.12082 21.97191 3.31329 5.26250 -4.56126 -23.63951 -11.29364
495 4.12916 22.05648 3.31684 5.25725 -4.54005 -23.54068 -11.06964
496 4.13750 22.10444 3.31665 5.25894 -4.54573 -23.42879 -10.91232
497 4.14584 22.15826 3.27744 5.30089 -4.63403 -23.36232 -10.81537
498 4.15418 22.28028 3.27660 5.29154 -4.64063 -23.38800 -10.65915
499 4.16252 22.39107 3.26826 5.28651 -4.66053 -23.37399 -10.47507
500 4.17087 22.51906 3.28767 5.25294 -4.63480 -23.34361 -10.23474
501 4.17921 22.64002 3.29032 5.23392 -4.65015 -23.35821 -10.03705
502 4.18755 22.76744 3.27396 5.25802 -4.70268 -23.40832 -9.86072
503 4.19589 22.83025 3.25479 5.26608 -4.75563 -23.38437 -9.74313
504 4.20423 22.87044 3.21318 5.31056 -4.84647 -23.33081 -9.63828
505 4.21257 22.99099 3.16733 5.38229 -4.97459 -23.32399 -9.42288
506 4.22092 23.11491 3.15644 5.40799 -5.02573 -23.28041 -9.13467
507 4.22926 23.25616 3.14431 5.44535 -5.08431 -23.30803 -8.90579
508 4.23760 23.31348 3.12804 5.48928 -5.15701 -23.28657 -8.77823
509 4.24594 23.40313 3.12383 5.50953 -5.20077 -23.32248 -8.66693
510 4.25428 23.46422 3.09346 5.55497 -5.28613 -23.32553 -8.59161
511 4.26263 23.49362 3.06357 5.59790 -5.38340 -23.22546 -8.42471
512 4.27097 23.55568 3.02485 5.63397 -5.50485 -23.19438 -8.26895
513 4.27931 23.63639 3.01295 5.65254 -5.57527 -23.20355 -8.12485
514 4.28765 23.70355 2.97899 5.71729 -5.69680 -23.13501 -7.91538
515 4.29599 23.83752 2.97246 5.74696 -5.73596 -23.22792 -7.74530
516 4.30433 23.95056 2.97002 5.75645 -5.74936 -23.36099 -7.70413
517 4.31268 24.00941 2.96811 5.74482 -5.75890 -23.43916 -7.70847
518 4.32102 24.04142 2.92787 5.79326 -5.86846 -23.38495 -7.56073
519 4.32936 24.05213 2.89027 5.84195 -5.97582 -23.29738 -7.40714
520 4.33770 24.04322 2.86368 5.88112 -6.07542 -23.21191 -7.32282
521 4.34604 24.00584 2.82580 5.93920 -6.19710 -23.09889 -7.27005
522 4.35439 24.00921 2.80654 5.96385 -6.26146 -23.08429 -7.25067
523 4.36273 24.04331 2.76478 6.00945 -6.36341 -23.06627 -7.16501
524 4.37107 24.10799 2.72009 6.07691 -6.46237 -23.12370 -7.07941
525 4.37941 24.12648 2.66074 6.14991 -6.59824 -23.04523 -6.95798
526 4.38775 24.11940 2.63880 6.16106 -6.64682 -22.98616 -6.93298
527 4.39609 24.16059 2.63050 6.14648 -6.64238 -22.97932 -6.86826
528 4.40444 24.17925 2.62688 6.16064 -6.65501 -22.92598 -6.78369
529 4.41278 24.20647 2.61399 6.18774 -6.67464 -22.90559 -6.72403
530 4.42112 24.18274 2.61394 6.18155 -6.66810 -22.81293 -6.68845
531 4.42946 24.15020 2.60921 6.17851 -6.65345 -22.71492 -6.67429
532 4.43780 24.14212 2.61685 6.17830 -6.61938 -22.67605 -6.64261
533 4.44614 24.13253 2.60132 6.18734 -6.61959 -22.64024 -6.62869
534 4.45449 24.13690 2.60276 6.17450 -6.56599 -22.63246 -6.60294
535 4.46283 24.17738 2.58695 6.19468 -6.55335 -22.65774 -6.52588
536 4.47117 24.17655 2.55951 6.22426 -6.55673 -22.64223 -6.49820
537 4.47951 24.15717 2.57234 6.18168 -6.47453 -22.59724 -6.50842
538 4.48785 24.11269 2.58749 6.14594 -6.38878 -22.53355 -6.53223
539 4.49620 24.09525 2.57887 6.12267 -6.34864 -22.50479 -6.55301
540 4.50454 24.07414 2.57061 6.11087 -6.30834 -22.44476 -6.52277
541 4.51288 24.08045 2.56581 6.08282 -6.23869 -22.45057 -6.51498
542 4.52122 24.06847 2.58529 6.02643 -6.12583 -22.42612 -6.53528
543 4.52956 24.11361 2.52956 6.05644 -6.14781 -22.37127 -6.35239
544 4.53790 24.09050 2.51927 6.01357 -6.09485 -22.32266 -6.35855
545 4.54625 24.06689 2.51389 5.97710 -6.02386 -22.32774 -6.42438
546 4.55459 24.09070 2.52281 5.92041 -5.92423 -22.29384 -6.30380
547 4.56293 24.03224 2.55827 5.82718 -5.77808 -22.27279 -6.44956
548 4.57127 24.06463 2.50787 5.85734 -5.79996 -22.26460 -6.33466
549 4.57961 24.09609 2.48083 5.85534 -5.77618 -22.29570 -6.31528
550 4.58796 24.09479 2.46443 5.85230 -5.74295 -22.29524 -6.31619
551 4.59630 24.02425 2.46537 5.81780 -5.66789 -22.20016 -6.39237
552 4.60464 24.00827 2.48278 5.78166 -5.57379 -22.19713 -6.44388
553 4.61298 23.90797 2.51693 5.71968 -5.46056 -22.12143 -6.63745
554 4.62132 23.85531 2.54427 5.67119 -5.37375 -22.04721 -6.69168
555 4.62966 23.85539 2.54662 5.65355 -5.33581 -22.01539 -6.71640
556 4.63801 23.81961 2.53060 5.67307 -5.35524 -21.98129 -6.81677
557 4.64635 23.79695 2.53913 5.67323 -5.32658 -21.94316 -6.90091
558 4.65469 23.78613 2.53933 5.68095 -5.30246 -21.95337 -6.99979
559 4.66303 23.78860 2.54848 5.68233 -5.25819 -21.98063 -7.08545
560 4.67137 23.76307 2.55914 5.68339 -5.23217 -21.93187 -7.14118
561 4.67972 23.74488 2.56349 5.69044 -5.22555 -21.90497 -7.19684
562 4.68806 23.69968 2.58968 5.64921 -5.15949 -21.88365 -7.31366
563 4.69640 23.68702 2.59343 5.64342 -5.13884 -21.86809 -7.36023
564 4.70474 23.68514 2.58837 5.65796 -5.13683 -21.87973 -7.45096
565 4.71308 23.68830 2.58332 5.64925 -5.12431 -21.86766 -7.45932
566 4.72142 23.79178 2.52683 5.71675 -5.21102 -21.99106 -7.38129
567 4.72977 23.68669 2.55307 5.67937 -5.14161 -21.91406 -7.58185
568 4.73811 23.65898 2.57569 5.64223 -5.07826 -21.91859 -7.66364
569 4.74645 23.72892 2.54713 5.69301 -5.13297 -21.98900 -7.55774
570 4.75479 23.62197 2.58098 5.65208 -5.07353 -21.85818 -7.65826
571 4.76313 23.67832 2.54080 5.72115 -5.14476 -21.85493 -7.47812
572 4.77147 23.54830 2.56303 5.67549 -5.09319 -21.75688 -7.68158
573 4.77982 23.51972 2.55461 5.68005 -5.10020 -21.81099 -7.77890
574 4.78816 23.55372 2.53124 5.72118 -5.14306 -21.83783 -7.67569
575 4.79650 23.54255 2.52553 5.71321 -5.14214 -21.85892 -7.68262
576 4.80484 23.47217 2.53838 5.67448 -5.10704 -21.85055 -7.84396
577 4.81318 23.42726 2.53378 5.66158 -5.09969 -21.90538 -8.01483
578 4.82153 23.42823 2.51135 5.67858 -5.14197 -21.93164 -8.02130
579 4.82987 23.40018 2.50599 5.67917 -5.13928 -21.96808 -8.13083
580 4.83821 23.39523 2.49633 5.68308 -5.14595 -22.00424 -8.16043
581 4.84655 23.41601 2.47862 5.69201 -5.15891 -22.04693 -8.10980
582 4.85489 23.41559 2.46028 5.69864 -5.17812 -22.09691 -8.12119
583 4.86323 23.35828 2.44163 5.69774 -5.20639 -22.04840 -8.15872
584 4.87158 23.26196 2.46168 5.62966 -5.14127 -22.02531 -8.34741
585 4.87992 23.21523 2.46477 5.61037 -5.12048 -22.03338 -8.45917
586 4.88826 23.20751 2.48432 5.55389 -5.07124 -22.05432 -8.48236
587 4.89660 23.21459 2.46641 5.56209 -5.09240 -22.09123 -8.48215
588 4.90494 23.15897 2.45320 5.55632 -5.12585 -22.08414 -8.56482
589 4.91329 23.13433 2.44259 5.54953 -5.14291 -22.13389 -8.64139
590 4.92163 23.12878 2.46685 5.51939 -5.09674 -22.22319 -8.73331
591 4.92997 23.14354 2.47572 5.50068 -5.07988 -22.32129 -8.78949
592 4.93831 23.16669 2.47443 5.51581 -5.10075 -22.36194 -8.75839
593 4.94665 23.17505 2.47486 5.52089 -5.10533 -22.40681 -8.76190
594 4.95499 23.09835 2.49117 5.50458 -5.09905 -22.33362 -8.82443
595 4.96334 23.10583 2.46357 5.54874 -5.17391 -22.35678 -8.79407
596 4.97168 23.09920 2.48939 5.53067 -5.14934 -22.41151 -8.83099
597 4.98002 23.06523 2.47011 5.57862 -5.23167 -22.43573 -8.88361
598 4.98836 23.04184 2.46512 5.60235 -5.27747 -22.45605 -8.94199
599 4.99670 22.94582 2.46838 5.60252 -5.30560 -22.45544 -9.17175
600 5.00504 22.91000 2.43391 5.67280 -5.43224 -22.41592 -9.13751
601 5.01339 22.82866 2.45879 5.64291 -5.43977 -22.39281 -9.28021
602 5.02173 22.80645 2.46201 5.65103 -5.48094 -22.40501 -9.31915
603 5.03007 22.77346 2.46844 5.64000 -5.50604 -22.37630 -9.31308
604 5.03841 22.76720 2.45165 5.67178 -5.57958 -22.42857 -9.35111
605 5.04675 22.78752 2.40649 5.73607 -5.70917 -22.51724 -9.33640
606 5.05510 22.79903 2.38814 5.77284 -5.78644 -22.61168 -9.36084
607 5.06344 22.83469 2.37227 5.79418 -5.85308 -22.69737 -9.34979
608 5.07178 22.84321 2.35889 5.82143 -5.91782 -22.74873 -9.36713
609 5.08012 22.91350 2.31599 5.87782 -6.04978 -22.82733 -9.23612
610 5.08846 22.85899 2.31880 5.87423 -6.09269 -22.83992 -9.38245
611 5.09680 22.84853 2.32139 5.86761 -6.12439 -22.87565 -9.42606
612 5.10515 22.83309 2.29561 5.89417 -6.21411 -22.93406 -9.48340
613 5.11349 22.87343 2.26537 5.92378 -6.30656 -23.04788 -9.48691
614 5.12183 22.86981 2.23683 5.93963 -6.39831 -23.11072 -9.54282
615 5.13017 22.91738 2.24180 5.93588 -6.40995 -23.27368 -9.60086
616 5.13851 22.93958 2.25908 5.91288 -6.41508 -23.36140 -9.63980
617 5.14686 22.98913 2.23111 5.95373 -6.49893 -23.50462 -9.68405
618 5.15520 23.00422 2.20383 5.97993 -6.60481 -23.56605 -9.68222
619 5.16354 23.00112 2.15154 6.02505 -6.75469 -23.56634 -9.65299
620 5.17188 23.04621 2.12101 6.02560 -6.85312 -23.67363 -9.67828
621 5.18022 23.07232 2.11668 5.99270 -6.90566 -23.72116 -9.68289
622 5.18856 23.16276 2.12052 5.98731 -6.93202 -23.89689 -9.68277
623 5.19691 23.21816 2.09662 6.04356 -7.03866 -24.01292 -9.70483
624 5.20525 23.24429 2.10616 6.04211 -7.07605 -24.06094 -9.72842
625 5.21359 23.26460 2.09909 6.10263 -7.15440 -24.05339 -9.69992
626 5.22193 23.28934 2.07816 6.16304 -7.26183 -24.10209 -9.71481
627 5.23027 23.28687 2.09782 6.18159 -7.30320 -24.09865 -9.72647
628 5.23861 23.25238 2.10338 6.19737 -7.37585 -24.07297 -9.76517
629 5.24696 23.20752 2.11996 6.20230 -7.44228 -24.01900 -9.78680
630 5.25530 23.21166 2.13545 6.20216 -7.48538 -24.04249 -9.78998
631 5.26364 23.13468 2.12873 6.23889 -7.58349 -23.97043 -9.85242
632 5.27198 23.10976 2.12984 6.27344 -7.67367 -23.97064 -9.87570
633 5.28032 23.13956 2.13873 6.32296 -7.74513 -24.06788 -9.89346
634 5.28867 23.16070 2.14401 6.37450 -7.82701 -24.14464 -9.89288
635 5.29701 23.13139 2.17223 6.38976 -7.86130 -24.12530 -9.90430
636 5.30535 23.07506 2.14499 6.48859 -8.00778 -24.09932 -9.98337
637 5.31369 22.98621 2.17595 6.49870 -8.04530 -23.98593 -10.03149
638 5.32203 22.98645 2.19483 6.51776 -8.09663 -23.89766 -9.88175
639 5.33037 22.87222 2.21379 6.52624 -8.14025 -23.78441 -10.00046
640 5.33872 22.85745 2.21923 6.53180 -8.17132 -23.74772 -9.96072
641 5.34706 22.78292 2.27049 6.49121 -8.11394 -23.75023 -10.14920
642 5.35540 22.76924 2.28562 6.49222 -8.13161 -23.76167 -10.17569
643 5.36374 22.70033 2.33271 6.45097 -8.09108 -23.66870 -10.23331
644 5.37208 22.67900 2.34012 6.47207 -8.11765 -23.63800 -10.23837
645 5.38043 22.55596 2.36290 6.44461 -8.11857 -23.48651 -10.35519
646 5.38877 22.55861 2.35523 6.48363 -8.16708 -23.48858 -10.33865
647 5.39711 22.50799 2.36951 6.45688 -8.14680 -23.44919 -10.41641
648 5.40545 22.52212 2.36264 6.47642 -8.18256 -23.45860 -10.39548
649 5.41379 22.44311 2.38189 6.43560 -8.15136 -23.35690 -10.48303
650 5.42213 22.41805 2.36770 6.45251 -8.18845 -23.30000 -10.49622
651 5.43048 22.37295 2.38614 6.40533 -8.14262 -23.23012 -10.57660
652 5.43882 22.33876 2.37517 6.41532 -8.15891 -23.15117 -10.60199
653 5.44716 22.37471 2.37099 6.40195 -8.13065 -23.16363 -10.60446
654 5.45550 22.38152 2.34896 6.42265 -8.15674 -23.13438 -10.60437
655 5.46384 22.43084 2.34643 6.41809 -8.13440 -23.16386 -10.59647
656 5.47219 22.44247 2.32119 6.42483 -8.14757 -23.03213 -10.45337
657 5.48053 22.32855 2.36615 6.32731 -8.03369 -22.88995 -10.64380
658 5.48887 22.30593 2.35166 6.32970 -8.02802 -22.85097 -10.71060
659 5.49721 22.28838 2.36376 6.29951 -7.97570 -22.79208 -10.73975
660 5.50555 22.31247 2.34196 6.32540 -7.99222 -22.75432 -10.68143
661 5.51389 22.31230 2.32326 6.33602 -7.99821 -22.74270 -10.71246
662 5.52224 22.31726 2.30559 6.33647 -7.99775 -22.69275 -10.67865
663 5.53058 22.30167 2.31206 6.30708 -7.94497 -22.65527 -10.71564
664 5.53892 22.26954 2.32271 6.27835 -7.88670 -22.58061 -10.74060
665 5.54726 22.28163 2.30767 6.29376 -7.88310 -22.59788 -10.73880
666 5.55560 22.24675 2.31672 6.28188 -7.84073 -22.50180 -10.71603
667 5.56394 22.25663 2.31268 6.25649 -7.79990 -22.48704 -10.70837
668 5.57229 22.23195 2.28900 6.28369 -7.82315 -22.39665 -10.68259
669 5.58063 22.25712 2.27136 6.30156 -7.81297 -22.41337 -10.67957
670 5.58897 22.26367 2.25792 6.31065 -7.79889 -22.39676 -10.66296
671 5.59731 22.25507 2.25517 6.30465 -7.75257 -22.37321 -10.68433
672 5.60565 22.23034 2.26238 6.29684 -7.69994 -22.31647 -10.69263
673 5.61400 22.20162 2.26222 6.26874 -7.65153 -22.24103 -10.69354
674 5.62234 22.18972 2.23220 6.28179 -7.64365 -22.18728 -10.66068
675 5.63068 22.19224 2.20116 6.28864 -7.64232 -22.17161 -10.68396
676 5.63902 22.19741 2.19204 6.26485 -7.59952 -22.17398 -10.72125
677 5.64736 22.20660 2.18548 6.25497 -7.57482 -22.15512 -10.73084
678 5.65570 22.19867 2.16518 6.24372 -7.56249 -22.13579 -10.75754
679 5.66405 22.18482 2.14823 6.23796 -7.54176 -22.09213 -10.76801
680 5.67239 22.12200 2.15274 6.20747 -7.47398 -21.99782 -10.82037
681 5.68073 22.11281 2.13464 6.21508 -7.44865 -21.97624 -10.82925
682 5.68907 22.11258 2.10905 6.22042 -7.42812 -21.95657 -10.82135
683 5.69741 22.11497 2.07082 6.23356 -7.40947 -21.97337 -10.85458
684 5.70576 22.14379 2.02783 6.26451 -7.43171 -21.89641 -10.68259
685 5.71410 22.08995 2.01829 6.22751 -7.37073 -21.90742 -10.84580
