Frame# Time pitch roll yaw tra_x tra_y tra_z
2033 16.95872 6.29787 19.39176 -7.86875 -8.36365 41.03941 -3.83312
2034 16.96706 6.29935 19.40422 -7.91154 -8.38026 40.95663 -3.80629
2035 16.97540 6.27771 19.42743 -8.00910 -8.28410 40.91123 -3.79161
2036 16.98374 6.21913 19.44680 -8.11830 -8.14352 40.86458 -3.86418
2037 16.99208 6.16331 19.48192 -8.33960 -7.85124 40.74260 -3.95793
2038 17.00042 6.08885 19.53063 -8.57873 -7.48109 40.58379 -4.09532
2039 17.00877 5.92933 19.57010 -8.88781 -7.00148 40.55356 -4.27727
2040 17.01711 5.79828 19.57970 -9.17487 -6.55252 40.42563 -4.51641
2041 17.02545 5.64884 19.60830 -9.55722 -5.91925 40.32199 -4.75032
2042 17.03379 5.48900 19.65608 -10.03743 -5.12585 40.18792 -5.00576
2043 17.04213 5.35869 19.67146 -10.45447 -4.41660 40.04104 -5.24987
2044 17.05047 5.15696 19.69236 -10.89534 -3.64543 39.99306 -5.56093
2045 17.05881 5.01496 19.73785 -11.34471 -2.90350 39.72325 -5.94020
2046 17.06715 4.93009 19.79029 -11.74227 -2.12975 39.61096 -6.09276
2047 17.07549 4.89857 19.84171 -12.03900 -1.47621 39.45107 -6.21083
2048 17.08383 4.75006 19.90631 -12.30869 -0.93575 39.30976 -6.55663
2049 17.09217 4.61796 20.00000 -12.61799 -0.33426 39.20117 -6.80892
2050 17.10051 4.52350 20.04839 -12.76741 0.04034 39.15922 -7.00997
2051 17.10886 4.50330 20.13052 -12.96300 0.48779 39.07508 -7.06639
2052 17.11720 4.46206 20.15741 -12.98921 0.67299 39.15592 -7.09200
2053 17.12554 4.48920 20.16864 -12.93896 0.73701 39.17361 -7.05010
2054 17.13388 4.52424 20.17953 -12.83582 0.68463 39.13148 -7.02281
2055 17.14222 4.54471 20.19265 -12.74044 0.59993 39.12576 -7.00576
2056 17.15056 4.63332 20.17444 -12.51779 0.35785 39.12383 -6.87181
2057 17.15890 4.68912 20.11311 -12.19544 -0.07434 39.20888 -6.77428
2058 17.16724 4.75127 20.06246 -11.93194 -0.41452 39.40174 -6.55001
2059 17.17558 4.95763 19.99697 -11.60489 -0.84874 39.43891 -6.16756
2060 17.18392 5.04065 19.93178 -11.29437 -1.34451 39.48131 -6.03298
2061 17.19226 5.09422 19.86223 -10.98782 -1.86824 39.54216 -5.92113
2062 17.20060 5.18278 19.79584 -10.70392 -2.32220 39.63519 -5.70180
2063 17.20895 5.37830 19.70888 -10.33134 -2.90993 39.57902 -5.43163
2064 17.21729 5.53988 19.64546 -10.05343 -3.29520 39.64347 -5.07866
2065 17.22563 5.58307 19.58488 -9.82714 -3.69302 39.69568 -4.98494
2066 17.23397 5.65063 19.53499 -9.64293 -4.04593 39.67729 -4.91069
2067 17.24231 5.78707 19.46579 -9.40465 -4.40462 39.61905 -4.74282
2068 17.25065 5.87161 19.41877 -9.25920 -4.62320 39.61503 -4.59706
2069 17.25899 5.93897 19.37196 -9.12298 -4.81793 39.62590 -4.47951
2070 17.26733 5.99715 19.33236 -9.04217 -4.93439 39.54131 -4.43441
2071 17.27567 6.09592 19.30390 -9.00604 -4.94612 39.42238 -4.31545
2072 17.28401 6.20014 19.28875 -9.04312 -4.86644 39.20725 -4.25591
2073 17.29235 6.26791 19.26960 -9.10391 -4.73993 39.01148 -4.23427
2074 17.30069 6.28140 19.28356 -9.29101 -4.45576 38.82125 -4.26436
2075 17.30904 6.30248 19.26499 -9.41331 -4.20802 38.68289 -4.26558
2076 17.31738 6.33052 19.27141 -9.62620 -3.86980 38.41979 -4.32421
2077 17.32572 6.30803 19.28108 -9.85987 -3.48305 38.24332 -4.40889
2078 17.33406 6.28900 19.29677 -10.13029 -3.03706 38.04067 -4.48592
2079 17.34240 6.20162 19.31725 -10.42960 -2.52573 37.85617 -4.64339
2080 17.35074 6.14911 19.31654 -10.63527 -2.09584 37.73777 -4.73119
2081 17.35908 6.14868 19.31556 -10.82620 -1.66809 37.50936 -4.79366
2082 17.36742 6.16651 19.29454 -11.00790 -1.26826 37.28754 -4.81685
2083 17.37576 6.10203 19.27374 -11.17500 -0.90796 37.12616 -4.92815
2084 17.38410 6.07470 19.28525 -11.41975 -0.41637 36.90709 -4.97856
2085 17.39244 5.97260 19.30685 -11.65087 0.00546 36.71330 -5.12883
2086 17.40078 5.82705 19.32662 -11.94467 0.45071 36.58658 -5.29555
2087 17.40913 5.75795 19.31601 -12.05565 0.68762 36.46089 -5.39431
2088 17.41747 5.61992 19.33124 -12.15657 0.99973 36.55416 -5.47438
2089 17.42581 5.50293 19.35827 -12.27822 1.31424 36.60872 -5.55205
2090 17.43415 5.36884 19.37022 -12.34303 1.53448 36.66297 -5.67296
2091 17.44249 5.26611 19.35383 -12.33419 1.59435 36.69535 -5.78884
2092 17.45083 5.21748 19.32608 -12.28793 1.59851 36.72161 -5.82997
2093 17.45917 5.19707 19.31081 -12.25578 1.59937 36.71900 -5.84597
2094 17.46751 5.16723 19.28039 -12.13384 1.48177 36.78295 -5.84395
2095 17.47585 5.11317 19.23032 -11.93558 1.23788 36.91411 -5.86714
2096 17.48419 5.07682 19.19836 -11.73252 0.97975 37.03424 -5.88085
2097 17.49253 5.09661 19.16979 -11.53276 0.68527 37.04405 -5.86925
2098 17.50087 5.09633 19.13774 -11.38340 0.43991 37.12941 -5.80684
2099 17.50922 5.11367 19.07765 -11.08875 -0.00594 37.22252 -5.77773
2100 17.51756 5.14538 19.03491 -10.87924 -0.35455 37.36728 -5.64077
2101 17.52590 5.21383 18.97644 -10.59366 -0.80586 37.43209 -5.52581
2102 17.53424 5.30611 18.89344 -10.25772 -1.31555 37.46489 -5.39455
2103 17.54258 5.32080 18.82394 -10.03952 -1.72873 37.51393 -5.33498
2104 17.55092 5.37301 18.73581 -9.76464 -2.19313 37.57069 -5.25041
2105 17.55926 5.39775 18.67478 -9.59584 -2.50146 37.64199 -5.16374
2106 17.56760 5.47424 18.60535 -9.36008 -2.87495 37.59284 -5.10076
2107 17.57594 5.47141 18.55408 -9.23440 -3.11923 37.61394 -5.10866
2108 17.58428 5.45377 18.51644 -9.11542 -3.31119 37.63558 -5.13185
2109 17.59262 5.42299 18.45155 -9.02547 -3.48952 37.65286 -5.16658
2110 17.60096 5.42535 18.39590 -9.00010 -3.55827 37.56963 -5.18834
2111 17.60931 5.40700 18.34797 -9.02972 -3.56511 37.45301 -5.27013
2112 17.61765 5.33665 18.32953 -9.13494 -3.43843 37.38354 -5.40734
2113 17.62599 5.29687 18.32425 -9.29811 -3.23747 37.23392 -5.54576
2114 17.63433 5.21819 18.31204 -9.44867 -3.00301 37.17075 -5.70635
2115 17.64267 5.14191 18.28857 -9.60033 -2.75085 37.12864 -5.82772
2116 17.65101 5.02985 18.29700 -9.90829 -2.32346 36.99890 -6.00832
2117 17.65935 4.99180 18.27971 -10.08985 -1.98344 36.87744 -6.06313
2118 17.66769 4.95393 18.28649 -10.30667 -1.59601 36.67755 -6.17494
2119 17.67603 4.88666 18.29786 -10.55318 -1.19615 36.45947 -6.35524
2120 17.68437 4.80027 18.30693 -10.82430 -0.75014 36.34427 -6.47368
2121 17.69271 4.75636 18.32832 -11.08054 -0.28218 36.20620 -6.53548
2122 17.70105 4.64189 18.35600 -11.31119 0.13397 36.12351 -6.70204
2123 17.70940 4.53241 18.39900 -11.61607 0.62212 35.98882 -6.88063
2124 17.71774 4.41469 18.44414 -11.83843 1.00459 35.86888 -7.09386
2125 17.72608 4.31784 18.48352 -12.05360 1.38914 35.80084 -7.24678
2126 17.73442 4.25321 18.49705 -12.21939 1.70619 35.73911 -7.34285
2127 17.74276 4.14961 18.52403 -12.42299 2.03645 35.68901 -7.48723
2128 17.75110 4.08883 18.53124 -12.54658 2.27731 35.65029 -7.58333
2129 17.75944 4.04620 18.54402 -12.65617 2.49704 35.65916 -7.66231
2130 17.76778 3.93938 18.56113 -12.72026 2.64186 35.73535 -7.82302
2131 17.77612 3.80881 18.56768 -12.75976 2.72061 35.84120 -8.03798
2132 17.78446 3.73111 18.56657 -12.77328 2.79541 35.95655 -8.14852
2133 17.79280 3.57725 18.56862 -12.81034 2.85634 36.09109 -8.37767
2134 17.80114 3.44893 18.57873 -12.83266 2.95421 36.28794 -8.54872
2135 17.80949 3.23728 18.58392 -12.90190 3.05275 36.47247 -8.84059
2136 17.81783 3.01487 18.57884 -13.01067 3.21846 36.74758 -9.11492
2137 17.82617 2.80421 18.53879 -13.09146 3.36472 37.02693 -9.39324
2138 17.83451 2.61234 18.48709 -13.18286 3.46140 37.18209 -9.74388
2139 17.84285 2.38528 18.43886 -13.35728 3.65952 37.37580 -10.10039
2140 17.85119 2.24944 18.40472 -13.54156 3.93134 37.49932 -10.34713
2141 17.85953 2.08375 18.37607 -13.76635 4.25702 37.62387 -10.64095
2142 17.86787 1.87102 18.34435 -13.97626 4.59264 37.79615 -10.99495
2143 17.87621 1.71600 18.32513 -14.20433 4.99037 37.89204 -11.28643
2144 17.88455 1.57262 18.31286 -14.42601 5.42404 37.89947 -11.57012
2145 17.89289 1.38185 18.31097 -14.68809 5.89311 37.95205 -11.89992
2146 17.90123 1.22873 18.31217 -14.93255 6.33653 37.95768 -12.21953
2147 17.90958 1.08175 18.33170 -15.22537 6.81889 37.88769 -12.54485
2148 17.91792 0.90645 18.35998 -15.54414 7.35101 37.85567 -12.85912
2149 17.92626 0.68480 18.38681 -15.86193 7.88086 37.89717 -13.20897
2150 17.93460 0.49150 18.43511 -16.15917 8.37619 37.90212 -13.54924
2151 17.94294 0.33657 18.47205 -16.40409 8.82149 37.89708 -13.83690
2152 17.95128 0.15982 18.51658 -16.64925 9.22754 37.88230 -14.17473
2153 17.95962 0.02424 18.55808 -16.88218 9.61807 37.84706 -14.46251
2154 17.96796 -0.14755 18.59681 -17.06607 9.92725 37.83432 -14.78823
2155 17.97630 -0.32250 18.63667 -17.23572 10.24944 37.89868 -15.07860
2156 17.98464 -0.48862 18.70948 -17.40085 10.56252 37.95183 -15.37364
2157 17.99298 -0.61619 18.77270 -17.55620 10.85995 38.02072 -15.64025
2158 18.00132 -0.68870 18.80038 -17.61385 10.97366 37.99912 -15.86421
2159 18.00967 -0.85428 18.83129 -17.66139 11.08443 38.15447 -16.15044
2160 18.01801 -1.04966 18.87153 -17.72186 11.24783 38.34136 -16.44249
2161 18.02635 -1.20729 18.92306 -17.80480 11.39803 38.44413 -16.72170
2162 18.03469 -1.31102 18.95975 -17.87092 11.49572 38.50315 -16.93013
2163 18.04303 -1.46593 18.97446 -17.90356 11.48230 38.53192 -17.27285
2164 18.05137 -1.56369 18.98412 -17.92479 11.50053 38.57951 -17.51720
2165 18.05971 -1.65157 18.99291 -17.97499 11.56548 38.68869 -17.66274
2166 18.06805 -1.77184 19.00482 -18.00992 11.57032 38.77200 -17.88780
2167 18.07639 -1.89107 19.00537 -18.01056 11.57774 38.95789 -18.08785
2168 18.08473 -2.00487 19.00388 -17.95789 11.52883 39.19085 -18.29598
2169 18.09307 -2.11155 19.00690 -17.93968 11.48663 39.33312 -18.51073
2170 18.10141 -2.14306 19.00577 -17.91536 11.44054 39.36836 -18.62276
2171 18.10976 -2.14877 18.98028 -17.82498 11.34975 39.47100 -18.66374
2172 18.11810 -2.21204 18.96616 -17.83406 11.38953 39.58267 -18.74752
2173 18.12644 -2.28043 18.93618 -17.83526 11.38212 39.67219 -18.86208
2174 18.13478 -2.37553 18.89559 -17.75397 11.28983 39.84326 -18.99745
2175 18.14312 -2.44465 18.85307 -17.70769 11.21659 39.92859 -19.10079
2176 18.15146 -2.53095 18.82969 -17.74173 11.20225 39.89113 -19.27504
2177 18.15980 -2.62976 18.78860 -17.80831 11.25416 39.95403 -19.39873
2178 18.16814 -2.62300 18.74145 -17.78489 11.23826 39.96796 -19.37914
2179 18.17648 -2.70089 18.71475 -17.87651 11.33760 40.00204 -19.45613
2180 18.18482 -2.76124 18.68816 -17.92650 11.43858 40.09011 -19.49446
2181 18.19316 -2.81145 18.66915 -17.96459 11.52642 40.13582 -19.51955
2182 18.20150 -2.81817 18.64422 -17.91682 11.51225 40.16481 -19.50951
2183 18.20985 -2.84424 18.62582 -17.92896 11.55917 40.18382 -19.51897
2184 18.21819 -2.87544 18.60046 -17.96886 11.67051 40.24191 -19.51268
2185 18.22653 -2.89845 18.57714 -17.98264 11.72710 40.23258 -19.53618
2186 18.23487 -2.92711 18.54833 -18.00651 11.81899 40.24835 -19.55120
2187 18.24321 -2.95260 18.52724 -18.03723 11.91322 40.25055 -19.55916
2188 18.25155 -3.00950 18.51691 -18.06737 12.00787 40.29187 -19.60240
2189 18.25989 -3.04367 18.49022 -18.09304 12.07998 40.28318 -19.63530
2190 18.26823 -3.09495 18.46295 -18.08413 12.11616 40.32542 -19.66667
2191 18.27657 -3.20377 18.43720 -18.14772 12.19044 40.32163 -19.81041
2192 18.28491 -3.27787 18.41360 -18.17535 12.24987 40.34106 -19.88469
2193 18.29325 -3.35719 18.37566 -18.19446 12.30865 40.40700 -19.94792
2194 18.30159 -3.39982 18.35296 -18.21325 12.36893 40.41582 -19.95284
2195 18.30994 -3.44732 18.34281 -18.24113 12.42385 40.38397 -20.00527
2196 18.31828 -3.52461 18.33470 -18.28579 12.47701 40.35249 -20.09331
2197 18.32662 -3.59442 18.31858 -18.31697 12.52709 40.35094 -20.16365
2198 18.33496 -3.63550 18.29077 -18.30282 12.53073 40.34466 -20.17418
2199 18.34330 -3.66458 18.26232 -18.30298 12.54786 40.34323 -20.16976
2200 18.35164 -3.67307 18.22560 -18.28068 12.52833 40.31984 -20.13994
2201 18.35998 -3.68309 18.20453 -18.29405 12.56542 40.28716 -20.11394
2202 18.36832 -3.68237 18.17184 -18.27695 12.55814 40.26491 -20.06246
2203 18.37666 -3.66178 18.14395 -18.29457 12.59136 40.23940 -19.97737
2204 18.38500 -3.66109 18.11455 -18.26539 12.54696 40.22746 -19.93181
2205 18.39334 -3.66349 18.09279 -18.28195 12.56715 40.22594 -19.88744
2206 18.40168 -3.60480 18.07517 -18.23764 12.54282 40.18824 -19.77260
2207 18.41003 -3.60135 18.05636 -18.25226 12.54682 40.14993 -19.71938
2208 18.41837 -3.61554 18.03348 -18.23534 12.52085 40.11457 -19.69582
2209 18.42671 -3.62080 18.00027 -18.22441 12.48805 40.09836 -19.64235
2210 18.43505 -3.63288 17.97609 -18.22862 12.49200 40.06181 -19.61125
2211 18.44339 -3.62413 17.95091 -18.21300 12.47862 39.99978 -19.57964
2212 18.45173 -3.59269 17.93256 -18.17725 12.48473 39.94287 -19.52074
2213 18.46007 -3.59060 17.91897 -18.17625 12.50369 39.85864 -19.50444
2214 18.46841 -3.59670 17.89940 -18.17844 12.52225 39.78478 -19.48763
2215 18.47675 -3.61382 17.89362 -18.21416 12.54668 39.63143 -19.50780
2216 18.48509 -3.66667 17.88695 -18.25488 12.61422 39.59072 -19.51827
2217 18.49343 -3.69924 17.88222 -18.25417 12.62591 39.51733 -19.51390
2218 18.50177 -3.72157 17.87796 -18.28488 12.66422 39.40310 -19.49935
2219 18.51012 -3.73398 17.86774 -18.27578 12.67159 39.32318 -19.49724
2220 18.51846 -3.72409 17.85886 -18.26449 12.66286 39.17580 -19.49730
2221 18.52680 -3.75471 17.85293 -18.27521 12.70061 39.13266 -19.51403
2222 18.53514 -3.74107 17.83697 -18.23912 12.65997 39.02955 -19.50612
2223 18.54348 -3.73453 17.81769 -18.20734 12.63610 38.97864 -19.47188
2224 18.55182 -3.71594 17.79488 -18.19130 12.62338 38.88110 -19.43831
2225 18.56016 -3.72822 17.75953 -18.15804 12.55058 38.81339 -19.46135
2226 18.56850 -3.74890 17.73350 -18.12526 12.48370 38.74278 -19.50466
2227 18.57684 -3.79270 17.70546 -18.13457 12.47447 38.69229 -19.57296
2228 18.58518 -3.76892 17.66828 -18.10648 12.43124 38.60481 -19.55303
2229 18.59352 -3.74612 17.61634 -18.05606 12.32764 38.47726 -19.56511
2230 18.60186 -3.73536 17.56854 -18.02755 12.24464 38.36341 -19.58330
2231 18.61021 -3.76251 17.51924 -17.99972 12.14413 38.29865 -19.62902
2232 18.61855 -3.73908 17.47311 -17.93943 12.04942 38.20304 -19.62953
2233 18.62689 -3.77186 17.42269 -17.88534 11.97967 38.18435 -19.67061
2234 18.63523 -3.73955 17.37877 -17.83383 11.93407 38.10589 -19.63021
2235 18.64357 -3.76971 17.32976 -17.79455 11.86160 38.03927 -19.66591
2236 18.65191 -3.79819 17.29597 -17.80485 11.88812 38.00665 -19.66371
2237 18.66025 -3.84177 17.24583 -17.77487 11.83087 37.98154 -19.70366
2238 18.66859 -3.83256 17.20895 -17.72900 11.80733 37.93623 -19.69207
2239 18.67693 -3.85786 17.16809 -17.71782 11.80271 37.90040 -19.71138
2240 18.68527 -3.84692 17.12898 -17.68585 11.79379 37.83940 -19.70272
2241 18.69361 -3.87179 17.07973 -17.67775 11.79505 37.83168 -19.71407
2242 18.70195 -3.88891 17.03771 -17.65601 11.80634 37.81497 -19.71349
2243 18.71030 -3.90613 17.00232 -17.64736 11.81763 37.76232 -19.73088
2244 18.71864 -3.89193 16.96068 -17.63762 11.82585 37.67952 -19.72423
2245 18.72698 -3.92079 16.92923 -17.62818 11.85065 37.68608 -19.74590
2246 18.73532 -3.92340 16.90294 -17.62784 11.86452 37.61765 -19.76158
2247 18.74366 -3.96251 16.87555 -17.64183 11.88371 37.59594 -19.80678
2248 18.75200 -3.96103 16.84487 -17.62200 11.88515 37.55142 -19.80480
2249 18.76034 -3.98512 16.82257 -17.62794 11.90694 37.50157 -19.84111
2250 18.76868 -3.96184 16.79407 -17.62219 11.91148 37.40177 -19.82381
2251 18.77702 -3.98533 16.76618 -17.62800 11.91797 37.35697 -19.85329
2252 18.78536 -3.97672 16.74169 -17.60584 11.91852 37.33061 -19.82476
2253 18.79370 -3.98208 16.72319 -17.59214 11.91766 37.28300 -19.83190
2254 18.80204 -3.97845 16.70768 -17.57797 11.91077 37.23609 -19.82131
2255 18.81039 -4.00993 16.68839 -17.54560 11.88229 37.22267 -19.86458
2256 18.81873 -4.01043 16.66682 -17.51720 11.86939 37.21626 -19.83681
2257 18.82707 -4.03166 16.64212 -17.49117 11.87201 37.21529 -19.83382
2258 18.83541 -4.03373 16.61387 -17.47948 11.88287 37.20931 -19.81899
2259 18.84375 -4.04106 16.59093 -17.46735 11.89722 37.20514 -19.82347
2260 18.85209 -4.04113 16.56451 -17.43912 11.88319 37.19750 -19.82457
2261 18.86043 -4.06408 16.53947 -17.44142 11.90388 37.20102 -19.84136
2262 18.86877 -4.05234 16.51714 -17.44269 11.93137 37.18235 -19.82659
2263 18.87711 -4.07688 16.50069 -17.46741 11.98740 37.20185 -19.84896
2264 18.88545 -4.06863 16.47294 -17.43350 11.97775 37.21572 -19.83446
2265 18.89379 -4.06564 16.45089 -17.42776 12.00388 37.22293 -19.84890
2266 18.90213 -4.05858 16.43256 -17.42535 12.05471 37.25041 -19.84844
2267 18.91048 -4.04272 16.41548 -17.42674 12.07881 37.26805 -19.87392
2268 18.91882 -4.04117 16.40699 -17.43674 12.14384 37.31150 -19.90239
2269 18.92716 -4.02154 16.39475 -17.45655 12.18224 37.31066 -19.95809
2270 18.93550 -3.98430 16.39051 -17.44686 12.19709 37.28237 -20.00139
2271 18.94384 -3.92390 16.38773 -17.47761 12.23804 37.22980 -20.02196
2272 18.95218 -3.86862 16.38116 -17.48977 12.28606 37.17452 -20.06206
2273 18.96052 -3.84056 16.37323 -17.46667 12.32220 37.22492 -20.10863
2274 18.96886 -3.83720 16.37793 -17.48840 12.37012 37.16873 -20.24309
2275 18.97720 -3.84087 16.37648 -17.48627 12.40427 37.17330 -20.34337
2276 18.98554 -3.86376 16.37579 -17.49878 12.44410 37.15170 -20.49413
2277 18.99388 -3.89574 16.36796 -17.53465 12.51733 37.11772 -20.64507
2278 19.00222 -3.94291 16.36817 -17.57482 12.59322 37.07201 -20.82054
2279 19.01057 -3.99445 16.35693 -17.54139 12.59167 37.02445 -21.03051
2280 19.01891 -4.05233 16.35422 -17.52604 12.62009 37.00537 -21.22701
2281 19.02725 -4.16200 16.33899 -17.53124 12.66319 37.03063 -21.46315
2282 19.03559 -4.28289 16.31296 -17.53646 12.66331 37.03078 -21.74248
2283 19.04393 -4.41269 16.27367 -17.51692 12.63124 37.06546 -22.01577
2284 19.05227 -4.48018 16.25065 -17.55340 12.65298 36.99935 -22.22380
2285 19.06061 -4.57445 16.22072 -17.51709 12.62601 37.06233 -22.42144
2286 19.06895 -4.65645 16.20767 -17.50498 12.63336 37.03877 -22.65975
2287 19.07729 -4.68281 16.19213 -17.48277 12.61190 36.97785 -22.82390
2288 19.08563 -4.72893 16.17707 -17.48078 12.62890 36.95837 -22.97496
2289 19.09397 -4.76526 16.17457 -17.47008 12.63767 36.92483 -23.12233
2290 19.10231 -4.78007 16.18198 -17.44658 12.64374 36.89047 -23.23827
2291 19.11066 -4.75021 16.18921 -17.42777 12.66429 36.86975 -23.28414
2292 19.11900 -4.65428 16.19263 -17.34571 12.64461 36.82756 -23.24901
2293 19.12734 -4.57645 16.17877 -17.30192 12.67455 36.82748 -23.18981
2294 19.13568 -4.44469 16.16595 -17.27757 12.73726 36.78893 -23.05498
2295 19.14402 -4.26979 16.14689 -17.27781 12.82136 36.71507 -22.84713
2296 19.15236 -4.02764 16.13536 -17.23975 12.86870 36.58303 -22.57692
2297 19.16070 -3.82007 16.12311 -17.15101 12.90495 36.58792 -22.32201
2298 19.16904 -3.58360 16.11294 -17.13162 12.99715 36.50300 -22.02492
2299 19.17738 -3.30819 16.11142 -17.11437 13.09323 36.37152 -21.71651
2300 19.18572 -2.98172 16.12369 -17.08082 13.21479 36.23052 -21.32140
2301 19.19406 -2.74182 16.12271 -17.03958 13.27818 36.12178 -21.05132
2302 19.20240 -2.48953 16.11051 -16.98501 13.32675 36.03472 -20.76363
2303 19.21075 -2.19719 16.08629 -16.91030 13.34734 35.90928 -20.40349
2304 19.21909 -1.96176 16.06150 -16.89450 13.38465 35.71700 -20.13826
2305 19.22743 -1.80770 16.02849 -16.85020 13.36528 35.58438 -19.98983
2306 19.23577 -1.62995 15.99608 -16.75975 13.27407 35.32738 -19.87499
2307 19.24411 -1.51127 15.97112 -16.71959 13.24536 35.11322 -19.81114
2308 19.25245 -1.38232 15.94019 -16.69938 13.23985 34.87228 -19.71056
2309 19.26079 -1.22056 15.91043 -16.68888 13.22356 34.55580 -19.59825
2310 19.26913 -1.14666 15.87105 -16.69690 13.22106 34.28678 -19.55748
2311 19.27747 -1.03463 15.81981 -16.62873 13.07749 33.92914 -19.55251
2312 19.28581 -0.98870 15.76746 -16.61662 12.98177 33.59384 -19.65819
2313 19.29415 -0.99205 15.72739 -16.62653 12.90003 33.29050 -19.82494
2314 19.30249 -1.02283 15.69053 -16.60399 12.82785 33.04408 -20.00814
2315 19.31084 -1.03148 15.65748 -16.62928 12.78815 32.77597 -20.11608
2316 19.31918 -1.01294 15.62334 -16.57790 12.70706 32.51367 -20.20360
2317 19.32752 -0.99102 15.57543 -16.52258 12.51942 32.13589 -20.36333
2318 19.33586 -1.01527 15.53053 -16.49062 12.40443 31.89833 -20.50997
2319 19.34420 -0.97837 15.49425 -16.48313 12.29104 31.56435 -20.59651
2320 19.35254 -0.94964 15.47092 -16.49544 12.24020 31.24356 -20.68590
2321 19.36088 -0.94157 15.44377 -16.49687 12.17447 30.98779 -20.77825
2322 19.36922 -0.94462 15.41895 -16.44292 12.04089 30.74676 -20.91713
2323 19.37756 -0.99345 15.41703 -16.49097 12.04890 30.57563 -21.04549
2324 19.38590 -1.01874 15.39797 -16.52148 12.03432 30.42857 -21.14476
2325 19.39424 -1.02800 15.37169 -16.50806 11.96369 30.27590 -21.21801
2326 19.40258 -1.05368 15.34878 -16.47152 11.86285 30.10808 -21.33342
2327 19.41093 -1.04313 15.32919 -16.46101 11.78709 29.93724 -21.38875
2328 19.41927 -1.04808 15.31457 -16.46990 11.77287 29.76958 -21.46166
2329 19.42761 -1.05300 15.30585 -16.47906 11.76788 29.59785 -21.52159
2330 19.43595 -1.08159 15.29457 -16.49553 11.76833 29.43625 -21.60878
