Frame# Time pitch roll yaw tra_x tra_y tra_z
17650 147.22340 2.48645 4.35417 -4.91895 -4.38808 39.69504 10.13840
17651 147.23175 2.49430 4.43933 -4.94569 -4.58173 39.01995 10.33170
17652 147.24009 2.50177 4.53214 -4.96706 -4.75100 38.44411 10.49042
17653 147.24844 2.45181 4.63349 -5.01735 -4.90542 37.87642 10.48596
17654 147.25679 2.39540 4.70746 -5.07894 -5.09578 37.33496 10.40399
17655 147.26513 2.35527 4.75466 -5.14980 -5.28589 36.68418 10.20499
17656 147.27348 2.24260 4.80282 -5.30839 -5.37659 36.14713 9.90735
17657 147.28182 2.10731 4.85440 -5.46719 -5.44613 35.63665 9.58658
17658 147.29017 1.97216 4.90382 -5.59045 -5.60962 35.03503 9.16922
17659 147.29852 1.83656 4.96447 -5.67462 -5.79001 34.51919 8.82175
17660 147.30686 1.69425 5.01148 -5.71021 -6.06269 33.85638 8.34253
17661 147.31521 1.64033 5.09246 -5.73362 -6.31540 33.20153 8.04004
17662 147.32356 1.55826 5.19280 -5.72734 -6.61165 32.59109 7.63525
17663 147.33190 1.46506 5.28738 -5.72978 -6.90737 32.02528 7.19598
17664 147.34025 1.40028 5.37156 -5.77714 -7.15268 31.42199 6.75058
17665 147.34860 1.34465 5.42339 -5.79757 -7.44768 30.82381 6.28616
17666 147.35694 1.27581 5.44430 -5.82485 -7.74361 30.27936 5.82913
17667 147.36529 1.18926 5.44755 -5.88103 -8.00432 29.72290 5.28937
17668 147.37364 1.07107 5.44697 -5.98776 -8.18557 29.23986 4.76117
17669 147.38198 0.99761 5.45422 -6.09482 -8.38624 28.60675 4.26529
17670 147.39033 0.99584 5.46492 -6.15783 -8.60521 27.96599 3.96167
17671 147.39868 0.88389 5.47110 -6.16335 -8.94085 27.39569 3.43448
17672 147.40702 0.83739 5.49326 -6.16648 -9.25861 26.82738 3.04550
17673 147.41537 0.66863 5.53795 -6.24560 -9.48058 26.31504 2.37741
17674 147.42372 0.61471 5.57932 -6.23514 -9.78006 25.85356 1.98407
17675 147.43206 0.46018 5.62475 -6.26796 -10.02631 25.41667 1.43390
17676 147.44041 0.36493 5.65578 -6.25196 -10.34035 25.02959 1.03500
17677 147.44876 0.28170 5.68299 -6.20733 -10.67724 24.61459 0.65933
17678 147.45710 0.13428 5.71868 -6.22348 -10.95377 24.14481 0.15842
17679 147.46545 0.06703 5.73785 -6.24919 -11.21995 23.67590 -0.16342
17680 147.47380 -0.01586 5.74891 -6.26152 -11.51726 23.19679 -0.53091
17681 147.48214 -0.07068 5.76228 -6.26434 -11.79650 22.77083 -0.76849
17682 147.49049 -0.14903 5.78271 -6.24007 -12.08779 22.38015 -1.05038
17683 147.49884 -0.22247 5.81324 -6.23378 -12.32850 22.03186 -1.26819
17684 147.50718 -0.35567 5.82933 -6.24206 -12.55535 21.69187 -1.59802
17685 147.51553 -0.43540 5.85638 -6.29806 -12.71753 21.33641 -1.81995
17686 147.52388 -0.55054 5.87709 -6.33337 -12.88183 21.07796 -2.09137
17687 147.53222 -0.63897 5.90166 -6.34584 -13.05527 20.81010 -2.30945
17688 147.54057 -0.71968 5.93210 -6.36883 -13.19664 20.40842 -2.61926
17689 147.54891 -0.77699 5.94564 -6.38384 -13.34220 20.17363 -2.76999
17690 147.55726 -0.83750 5.94085 -6.40949 -13.50846 19.89576 -2.97027
17691 147.56561 -0.84117 5.93103 -6.43105 -13.64629 19.59115 -3.04336
17692 147.57395 -0.87613 5.92686 -6.47140 -13.76192 19.33868 -3.14276
17693 147.58230 -0.95681 5.91545 -6.49489 -13.91553 19.15094 -3.27975
17694 147.59065 -1.01655 5.91154 -6.51478 -14.05242 18.86908 -3.43124
17695 147.59899 -1.01264 5.92493 -6.54513 -14.14502 18.60525 -3.41592
17696 147.60734 -0.99327 5.92822 -6.55978 -14.28081 18.27171 -3.38577
17697 147.61569 -1.02082 5.94510 -6.58941 -14.38279 18.03385 -3.39136
17698 147.62403 -1.06943 5.96939 -6.62896 -14.45223 17.83884 -3.43024
17699 147.63238 -1.08246 5.99975 -6.68470 -14.51403 17.58396 -3.41751
17700 147.64073 -1.11934 6.03692 -6.74125 -14.54616 17.38897 -3.40750
17701 147.64907 -1.17962 6.05722 -6.79927 -14.60691 17.20781 -3.41736
17702 147.65742 -1.23368 6.06058 -6.84838 -14.68181 17.02111 -3.40826
17703 147.66577 -1.28627 6.07673 -6.89546 -14.73914 16.80149 -3.36844
17704 147.67411 -1.31758 6.10091 -6.93485 -14.79233 16.56943 -3.23898
17705 147.68246 -1.35838 6.14379 -6.96861 -14.84719 16.38571 -3.10550
17706 147.69081 -1.36746 6.19704 -7.04234 -14.84020 16.22776 -2.85550
17707 147.69915 -1.35693 6.27210 -7.13281 -14.79313 16.00589 -2.58539
17708 147.70750 -1.37266 6.36109 -7.22354 -14.74332 15.73719 -2.35553
17709 147.71585 -1.40974 6.43323 -7.28463 -14.73354 15.51760 -2.15246
17710 147.72419 -1.37757 6.51357 -7.33540 -14.72597 15.31687 -1.80347
17711 147.73254 -1.37422 6.61242 -7.43692 -14.63694 15.08448 -1.52005
17712 147.74089 -1.37879 6.71314 -7.53632 -14.56254 14.89866 -1.26849
17713 147.74923 -1.35140 6.80439 -7.62606 -14.51090 14.69659 -0.98193
17714 147.75758 -1.32606 6.89207 -7.71266 -14.51052 14.49530 -0.75568
17715 147.76593 -1.30757 6.96345 -7.75622 -14.58977 14.33493 -0.56784
17716 147.77427 -1.27904 7.03056 -7.76370 -14.70205 14.24374 -0.32992
17717 147.78262 -1.16634 7.06510 -7.63676 -15.01009 14.09279 0.01380
17718 147.79096 -1.13452 7.07692 -7.49646 -15.36918 14.01057 0.17322
17719 147.79931 -1.11174 7.07749 -7.38091 -15.74930 13.96096 0.30310
17720 147.80766 -1.09800 7.04871 -7.24381 -16.20656 13.85441 0.37402
17721 147.81600 -1.10853 6.98789 -7.04109 -16.76668 13.79236 0.45059
17722 147.82435 -1.06268 6.90425 -6.80184 -17.40645 13.76893 0.68802
17723 147.83270 -1.04126 6.79619 -6.54932 -18.09192 13.70137 0.89673
17724 147.84104 -1.00822 6.69433 -6.31245 -18.73230 13.70943 1.16049
17725 147.84939 -0.98645 6.58929 -6.03891 -19.42618 13.66317 1.37711
17726 147.85774 -0.96526 6.51060 -5.78334 -20.06875 13.62928 1.62048
17727 147.86608 -0.96266 6.43058 -5.52255 -20.73102 13.57795 1.84958
17728 147.87443 -0.93492 6.39483 -5.33986 -21.23353 13.48811 2.09192
17729 147.88278 -0.89759 6.32932 -5.12016 -21.79509 13.43234 2.37467
17730 147.89112 -0.82538 6.26401 -4.84044 -22.39444 13.41040 2.69522
17731 147.89947 -0.80989 6.25558 -4.71844 -22.75147 13.34661 2.88110
17732 147.90782 -0.77941 6.26988 -4.60946 -23.07059 13.22903 3.04694
17733 147.91616 -0.75349 6.30459 -4.52808 -23.27985 13.14809 3.20267
17734 147.92451 -0.75251 6.35618 -4.47737 -23.39414 13.05493 3.31921
17735 147.93286 -0.76112 6.43751 -4.47884 -23.38651 13.00222 3.43097
17736 147.94120 -0.72229 6.53809 -4.51163 -23.27866 12.90355 3.63281
17737 147.94955 -0.70702 6.65565 -4.58225 -23.11124 12.71625 3.74902
17738 147.95790 -0.77456 6.78890 -4.72238 -22.80561 12.61194 3.75128
17739 147.96624 -0.82390 6.92502 -4.87818 -22.42051 12.54901 3.81024
17740 147.97459 -0.86948 7.03673 -5.00367 -22.08576 12.39123 3.79367
17741 147.98294 -0.88672 7.14749 -5.13251 -21.72603 12.27069 3.84802
17742 147.99128 -0.92770 7.26769 -5.32413 -21.25759 12.14334 3.85043
17743 147.99963 -0.98109 7.39292 -5.55481 -20.71979 12.05393 3.85938
17744 148.00798 -1.02637 7.50209 -5.72196 -20.26404 11.91679 3.82425
17745 148.01632 -1.08035 7.61350 -5.91590 -19.76348 11.79977 3.75314
17746 148.02467 -1.15788 7.72882 -6.11983 -19.21921 11.69477 3.64609
17747 148.03302 -1.22751 7.85386 -6.33735 -18.65787 11.58276 3.52869
17748 148.04136 -1.30249 7.97122 -6.54062 -18.11040 11.47172 3.41208
17749 148.04971 -1.42212 8.09161 -6.73920 -17.56528 11.42737 3.25018
17750 148.05805 -1.52059 8.23348 -6.96499 -16.96639 11.32315 3.09836
17751 148.06640 -1.61786 8.38096 -7.18305 -16.34783 11.27785 2.97489
17752 148.07475 -1.70527 8.52971 -7.35806 -15.75554 11.28440 2.90314
17753 148.08309 -1.78100 8.66649 -7.51886 -15.20049 11.26031 2.84470
17754 148.09144 -1.82239 8.79132 -7.69422 -14.65864 11.18594 2.80966
17755 148.09979 -1.85256 8.87955 -7.83532 -14.19338 11.17169 2.82340
17756 148.10813 -1.87325 8.95384 -7.94068 -13.78182 11.18560 2.85227
17757 148.11648 -1.86291 9.00105 -7.98505 -13.51034 11.16776 2.90344
17758 148.12483 -1.87714 9.01180 -7.98167 -13.34505 11.22193 2.94202
17759 148.13317 -1.85830 9.00143 -7.90534 -13.28663 11.28089 3.06986
17760 148.14152 -1.77886 8.95947 -7.78418 -13.32567 11.28247 3.29337
17761 148.14987 -1.72839 8.88225 -7.62814 -13.48369 11.28498 3.45749
17762 148.15821 -1.70302 8.79689 -7.45289 -13.68371 11.33164 3.59488
17763 148.16656 -1.64678 8.68941 -7.14602 -14.08532 11.47552 3.83377
17764 148.17491 -1.60818 8.57586 -6.82025 -14.56447 11.65444 4.04349
17765 148.18325 -1.57116 8.43762 -6.47833 -15.15366 11.77741 4.23615
17766 148.19160 -1.49312 8.28690 -6.02932 -15.92138 11.88076 4.43869
17767 148.19995 -1.43892 8.12562 -5.58824 -16.71610 11.99108 4.57269
17768 148.20829 -1.42468 7.94997 -5.12311 -17.57004 12.20969 4.64188
17769 148.21664 -1.38888 7.74781 -4.61693 -18.49280 12.48260 4.75183
17770 148.22499 -1.35753 7.53370 -4.12462 -19.44988 12.71719 4.77292
17771 148.23333 -1.30856 7.32241 -3.68353 -20.35589 12.91758 4.78830
17772 148.24168 -1.24689 7.11238 -3.23153 -21.26374 13.11664 4.77835
17773 148.25003 -1.19713 6.91798 -2.84574 -22.09189 13.20050 4.68579
17774 148.25837 -1.18026 6.75390 -2.51329 -22.77306 13.32927 4.57266
17775 148.26672 -1.18760 6.61075 -2.29406 -23.27285 13.41925 4.38638
17776 148.27507 -1.17170 6.46092 -2.08739 -23.72933 13.51567 4.24152
17777 148.28341 -1.20693 6.32378 -1.99335 -23.98925 13.66726 4.06305
17778 148.29176 -1.23694 6.22318 -1.96132 -24.10180 13.72010 3.85059
17779 148.30010 -1.36212 6.16658 -2.01521 -24.04978 13.87078 3.51483
17780 148.30845 -1.49581 6.13678 -2.11357 -23.88828 13.99678 3.13507
17781 148.31680 -1.57485 6.15365 -2.29420 -23.55419 14.10430 2.87058
17782 148.32514 -1.67818 6.20375 -2.53235 -23.06836 14.20310 2.59067
17783 148.33349 -1.81326 6.30581 -2.93876 -22.32889 14.32103 2.30158
17784 148.34184 -1.95719 6.41892 -3.31014 -21.59594 14.34379 1.93158
17785 148.35018 -2.08746 6.58072 -3.77739 -20.67919 14.38831 1.64163
17786 148.35853 -2.24357 6.77533 -4.20374 -19.76510 14.47267 1.33237
17787 148.36688 -2.37416 6.99228 -4.62782 -18.83907 14.49743 1.05261
17788 148.37522 -2.57990 7.24855 -5.15592 -17.77277 14.48245 0.64600
17789 148.38357 -2.74267 7.50362 -5.63285 -16.77717 14.45723 0.28995
17790 148.39192 -2.88860 7.77447 -6.14007 -15.73806 14.49144 -0.01675
17791 148.40026 -3.11210 8.04969 -6.65246 -14.74317 14.45308 -0.49112
17792 148.40861 -3.24424 8.29064 -6.99451 -13.99862 14.43109 -0.81329
17793 148.41696 -3.29684 8.52832 -7.37688 -13.25855 14.31684 -1.04236
17794 148.42530 -3.42891 8.73146 -7.69104 -12.65268 14.30231 -1.41745
17795 148.43365 -3.54426 8.92991 -7.94744 -12.19825 14.24990 -1.79184
17796 148.44200 -3.61245 9.09681 -8.08985 -11.93737 14.21264 -2.09170
17797 148.45034 -3.62713 9.23616 -8.13645 -11.87848 14.22001 -2.29123
17798 148.45869 -3.70848 9.34088 -8.15064 -11.97197 14.19165 -2.61740
17799 148.46704 -3.73001 9.41523 -8.05395 -12.26221 14.15773 -2.88657
17800 148.47538 -3.72074 9.46753 -7.88348 -12.66630 14.07949 -3.09625
17801 148.48373 -3.74419 9.49584 -7.64889 -13.18358 14.02808 -3.36896
17802 148.49208 -3.72830 9.50306 -7.43936 -13.69004 13.90802 -3.56796
17803 148.50042 -3.78627 9.47755 -7.19498 -14.29984 13.84863 -3.87894
17804 148.50877 -3.85679 9.43305 -6.99139 -14.86948 13.73460 -4.20346
17805 148.51712 -3.89097 9.38423 -6.75733 -15.47057 13.52034 -4.51404
17806 148.52546 -3.96855 9.33108 -6.58974 -15.95946 13.38500 -4.87585
17807 148.53381 -4.11311 9.31106 -6.50119 -16.30051 13.19468 -5.37594
17808 148.54216 -4.27899 9.30016 -6.43668 -16.52015 13.12344 -5.88891
17809 148.55050 -4.42389 9.32000 -6.44997 -16.64164 12.88025 -6.48480
17810 148.55885 -4.64182 9.36449 -6.60949 -16.58126 12.63646 -7.26630
17811 148.56719 -4.89207 9.40614 -6.84801 -16.40061 12.44005 -8.04333
17812 148.57554 -5.04634 9.46962 -7.09543 -16.16222 12.17255 -8.59033
17813 148.58389 -5.22364 9.52711 -7.43618 -15.80735 11.91081 -9.18579
17814 148.59223 -5.43919 9.57541 -7.83025 -15.42945 11.66667 -9.91186
17815 148.60058 -5.64594 9.61682 -8.15829 -15.19327 11.46230 -10.61215
17816 148.60893 -5.81497 9.68636 -8.50354 -14.90737 11.31597 -11.17584
17817 148.61727 -5.98362 9.73260 -8.74369 -14.81684 11.25209 -11.62222
17818 148.62562 -6.11777 9.77951 -8.89726 -14.83895 11.24535 -11.89386
17819 148.63397 -6.24339 9.81490 -8.96772 -15.02402 11.34919 -12.03790
17820 148.64231 -6.32902 9.82879 -9.02737 -15.30248 11.49308 -12.03985
17821 148.65066 -6.40952 9.81067 -9.00759 -15.77437 11.72462 -11.96756
17822 148.65901 -6.46553 9.78026 -8.84035 -16.48304 12.10318 -11.81421
17823 148.66735 -6.48980 9.74058 -8.58767 -17.34575 12.62354 -11.52286
17824 148.67570 -6.54104 9.72628 -8.26936 -18.28536 13.26197 -11.20441
17825 148.68405 -6.44906 9.72516 -7.84293 -19.34433 13.92182 -10.64331
17826 148.69239 -6.38214 9.72667 -7.46053 -20.33671 14.47660 -10.18689
17827 148.70074 -6.19232 9.75509 -7.08553 -21.21000 15.12103 -9.44440
17828 148.70909 -6.06651 9.81386 -6.87405 -21.79599 15.73613 -8.85043
17829 148.71743 -5.82643 9.91150 -6.63304 -22.25535 16.22293 -8.13971
17830 148.72578 -5.50478 10.02553 -6.55444 -22.39490 16.64801 -7.31042
17831 148.73413 -5.30101 10.14912 -6.56013 -22.24508 17.12619 -6.66345
17832 148.74247 -5.03939 10.29839 -6.68099 -21.77852 17.44461 -6.00104
17833 148.75082 -4.82763 10.44771 -6.90801 -21.03753 17.73818 -5.45428
17834 148.75917 -4.62927 10.61169 -7.23564 -20.02778 17.95597 -4.97992
17835 148.76751 -4.49369 10.79372 -7.72901 -18.67977 18.08044 -4.63745
17836 148.77586 -4.30061 10.95682 -8.24321 -17.18676 18.17411 -4.21429
17837 148.78421 -4.13671 11.13805 -8.91237 -15.43859 18.06314 -3.90170
17838 148.79255 -4.00659 11.29804 -9.62102 -13.59638 17.95549 -3.62240
17839 148.80090 -3.80330 11.44178 -10.23980 -11.84556 17.78647 -3.22760
17840 148.80924 -3.60625 11.57471 -10.81893 -10.15256 17.61112 -2.80057
17841 148.81759 -3.39132 11.70243 -11.34399 -8.59385 17.30477 -2.40948
17842 148.82594 -3.17817 11.78663 -11.77951 -7.27405 17.06348 -2.01007
17843 148.83428 -2.85806 11.82314 -12.05288 -6.24526 16.86817 -1.41275
17844 148.84263 -2.55459 11.79251 -12.26199 -5.49801 16.70855 -0.83728
17845 148.85098 -2.29895 11.68776 -12.36186 -5.08245 16.71551 -0.26465
17846 148.85932 -1.96358 11.49632 -12.24633 -5.08945 16.83396 0.48584
17847 148.86767 -1.63345 11.22370 -11.99210 -5.51446 17.06055 1.23416
17848 148.87602 -1.32422 10.90568 -11.59560 -6.23247 17.43665 1.96063
17849 148.88436 -0.98313 10.52932 -11.09694 -7.21341 17.92343 2.76041
17850 148.89271 -0.67473 10.15460 -10.50334 -8.39113 18.44778 3.41177
17851 148.90106 -0.42443 9.79363 -9.89978 -9.64374 19.06289 3.96561
17852 148.90940 -0.26749 9.46733 -9.33885 -10.83663 19.73014 4.33478
17853 148.91775 -0.17497 9.23191 -8.88796 -11.81778 20.44404 4.54773
17854 148.92610 -0.00641 9.06113 -8.42250 -12.64710 21.14180 4.88379
17855 148.93444 0.09902 8.99778 -8.18760 -13.05898 21.69584 5.02283
17856 148.94279 0.22187 9.06744 -8.00438 -13.15798 22.13904 5.11850
17857 148.95114 0.32201 9.21972 -7.97719 -12.89057 22.44239 5.13724
17858 148.95948 0.41202 9.41024 -8.05358 -12.35590 22.65387 5.11868
17859 148.96783 0.48341 9.63656 -8.28948 -11.52582 22.76424 5.04926
17860 148.97618 0.48222 9.84214 -8.57791 -10.56948 22.88047 4.85687
17861 148.98452 0.41735 10.01577 -8.95828 -9.53080 22.98954 4.59827
17862 148.99287 0.24841 10.12887 -9.37543 -8.51931 23.10529 4.07755
17863 149.00122 -0.01564 10.17601 -9.78683 -7.60099 23.35823 3.47693
17864 149.00956 -0.36921 10.12747 -10.13974 -6.90685 23.69753 2.72583
17865 149.01791 -0.77660 10.01291 -10.39702 -6.48095 24.15341 1.90408
17866 149.02626 -1.16977 9.88181 -10.62461 -6.15267 24.65346 1.14237
17867 149.03460 -1.46446 9.73937 -10.71699 -6.11809 25.10948 0.55045
17868 149.04295 -1.80654 9.64709 -10.77603 -6.15389 25.68289 -0.09497
17869 149.05130 -2.04684 9.57648 -10.72948 -6.32374 26.34769 -0.49359
17870 149.05964 -2.16416 9.56024 -10.65149 -6.51449 26.92013 -0.69809
17871 149.06799 -2.19205 9.59782 -10.55628 -6.67434 27.45851 -0.76199
17872 149.07633 -2.13487 9.67432 -10.48254 -6.77543 27.93253 -0.69247
17873 149.08468 -1.97942 9.78777 -10.47386 -6.73974 28.34801 -0.41040
17874 149.09303 -1.78418 9.89216 -10.41938 -6.70177 28.80058 -0.02542
17875 149.10137 -1.54286 10.01485 -10.45737 -6.52175 29.12351 0.45334
17876 149.10972 -1.24957 10.10257 -10.47366 -6.30561 29.51903 1.04477
17877 149.11807 -0.97341 10.17630 -10.57246 -5.98183 29.87471 1.61414
17878 149.12641 -0.69843 10.20676 -10.69196 -5.61695 30.26565 2.22199
17879 149.13476 -0.45861 10.19171 -10.82193 -5.27358 30.68516 2.78424
17880 149.14311 -0.28091 10.15694 -10.92633 -4.97321 31.10777 3.30270
17881 149.15145 -0.09259 10.09143 -10.98382 -4.76902 31.49336 3.90842
17882 149.15980 0.00483 10.03367 -11.05616 -4.56341 31.94886 4.40302
17883 149.16815 0.04789 9.99553 -11.13534 -4.38645 32.41780 4.72220
17884 149.17649 -0.00145 9.94769 -11.21850 -4.25474 32.97864 4.82520
17885 149.18484 -0.08884 9.91954 -11.34283 -4.10720 33.53531 4.81619
17886 149.19319 -0.25961 9.88197 -11.38326 -4.06429 34.17487 4.62583
17887 149.20153 -0.46520 9.85179 -11.42067 -4.02735 34.80028 4.37891
17888 149.20988 -0.51088 9.80752 -11.34945 -4.11686 35.24505 4.37659
17889 149.21823 -0.61447 9.79732 -11.32274 -4.12850 35.58918 4.26242
17890 149.22657 -0.71957 9.77859 -11.25369 -4.15464 35.96685 4.14139
17891 149.23492 -0.89821 9.77857 -11.25233 -4.10073 36.34130 3.84039
17892 149.24327 -0.95435 9.78709 -11.17066 -4.09833 36.58990 3.72583
17893 149.25161 -0.99206 9.78801 -11.11391 -4.08610 36.75716 3.60336
17894 149.25996 -1.11000 9.79548 -11.16009 -3.93261 36.91049 3.34036
17895 149.26831 -1.25345 9.77267 -11.20482 -3.77036 37.11016 3.07111
17896 149.27665 -1.31505 9.73517 -11.27764 -3.57361 37.18143 2.89597
17897 149.28500 -1.28255 9.65342 -11.27330 -3.48034 37.22245 2.87689
17898 149.29335 -1.26425 9.55147 -11.23915 -3.43992 37.30479 2.84784
17899 149.30169 -1.26558 9.46137 -11.26046 -3.35111 37.36211 2.79984
17900 149.31004 -1.26627 9.34330 -11.31357 -3.24427 37.47165 2.79337
17901 149.31839 -1.25067 9.23640 -11.31785 -3.19426 37.65897 2.88773
17902 149.32673 -1.23767 9.12968 -11.29227 -3.18218 37.92876 3.02039
17903 149.33508 -1.15175 9.03667 -11.21802 -3.21587 38.16539 3.27780
17904 149.34342 -1.01649 9.00077 -11.20938 -3.13790 38.31838 3.58380
17905 149.35177 -0.87474 8.98502 -11.14359 -3.13462 38.44163 3.86633
17906 149.36012 -0.79521 8.98602 -11.12159 -3.09411 38.53427 4.01477
17907 149.36846 -0.80061 9.00096 -11.14856 -2.98855 38.64787 4.04620
17908 149.37681 -0.85351 9.01730 -11.19813 -2.85166 38.80495 4.02268
17909 149.38516 -0.93582 9.03186 -11.21762 -2.77399 39.00038 3.97479
17910 149.39350 -0.98858 9.05855 -11.20336 -2.73595 39.10038 3.93192
17911 149.40185 -1.12744 9.09109 -11.18517 -2.72046 39.19745 3.67716
17912 149.41020 -1.24760 9.10705 -11.17566 -2.71785 39.27052 3.43408
17913 149.41854 -1.34509 9.11189 -11.17864 -2.69384 39.28136 3.20758
17914 149.42689 -1.42994 9.10646 -11.16303 -2.71892 39.19786 2.95642
17915 149.43524 -1.61137 9.09256 -11.16475 -2.73150 39.16384 2.53467
17916 149.44358 -1.70547 9.08020 -11.11707 -2.80929 39.11816 2.26550
17917 149.45193 -1.76054 9.07697 -11.11367 -2.84192 38.98662 2.01306
17918 149.46028 -1.91869 9.06294 -11.15683 -2.86107 38.83227 1.56204
17919 149.46862 -1.99823 9.02470 -11.15920 -2.91776 38.66709 1.28632
17920 149.47697 -1.99908 8.97831 -11.16131 -2.97294 38.40041 1.13690
17921 149.48532 -1.99017 8.92759 -11.18044 -3.02555 38.16707 1.06394
17922 149.49366 -1.97893 8.87225 -11.19673 -3.06829 37.95833 1.03262
17923 149.50201 -1.95484 8.82178 -11.18055 -3.12740 37.81462 1.06040
17924 149.51036 -1.89397 8.77000 -11.14265 -3.25689 37.61631 1.12467
17925 149.51870 -1.82319 8.72713 -11.10560 -3.37015 37.49859 1.28629
17926 149.52705 -1.77153 8.69728 -11.10405 -3.44974 37.40510 1.41904
17927 149.53540 -1.67785 8.68124 -11.08009 -3.56116 37.32910 1.65018
17928 149.54374 -1.60516 8.66958 -11.00928 -3.72358 37.30138 1.86511
17929 149.55209 -1.56125 8.67700 -10.96961 -3.83651 37.26222 1.99185
17930 149.56044 -1.52560 8.67702 -10.88157 -3.98079 37.28496 2.14960
17931 149.56878 -1.49650 8.68311 -10.81659 -4.11106 37.24168 2.25052
17932 149.57713 -1.46932 8.67933 -10.75358 -4.24508 37.21996 2.37265
17933 149.58547 -1.44519 8.65298 -10.70854 -4.36062 37.23427 2.49945
17934 149.59382 -1.43294 8.61279 -10.66371 -4.49129 37.12846 2.56134
17935 149.60217 -1.44104 8.56029 -10.61000 -4.64869 37.02866 2.55093
17936 149.61051 -1.49019 8.52357 -10.61416 -4.71979 36.92973 2.45892
17937 149.61886 -1.54398 8.48185 -10.60557 -4.79380 36.86906 2.36652
17938 149.62721 -1.51546 8.43895 -10.59389 -4.85241 36.67078 2.33899
17939 149.63555 -1.52865 8.40732 -10.58971 -4.87694 36.51819 2.28137
17940 149.64390 -1.55780 8.38983 -10.59369 -4.84633 36.32041 2.16843
17941 149.65225 -1.59302 8.35439 -10.60905 -4.81157 36.18178 2.07660
17942 149.66059 -1.53394 8.29501 -10.59169 -4.80483 36.05868 2.15170
17943 149.66894 -1.46693 8.20031 -10.59484 -4.77062 36.05891 2.30557
17944 149.67729 -1.40765 8.08681 -10.60335 -4.73795 36.13793 2.44260
17945 149.68563 -1.38392 7.95250 -10.60330 -4.74886 36.30252 2.55505
17946 149.69398 -1.27945 7.82417 -10.59765 -4.76714 36.44808 2.78635
17947 149.70233 -1.18133 7.70666 -10.62980 -4.75647 36.63946 3.03375
