Frame# Time pitch roll yaw tra_x tra_y tra_z
9951 83.00443 -0.13864 6.53147 -20.60847 5.08267 2.63620 -16.56134
9952 83.01277 -0.27058 6.47144 -20.32705 4.63936 2.36983 -17.01770
9953 83.02111 -0.17860 6.42979 -19.91378 4.08867 1.93980 -17.22815
9954 83.02944 -0.25382 6.41856 -19.59699 3.68033 1.54001 -17.68747
9955 83.03778 -0.29770 6.44195 -19.28996 3.30192 0.99831 -18.16049
9956 83.04612 -0.41699 6.47231 -19.00098 3.03609 0.63255 -18.67331
9957 83.05446 -0.52363 6.51438 -18.83154 2.89469 0.14454 -19.19052
9958 83.06280 -0.58507 6.57670 -18.61736 2.79491 -0.25708 -19.58197
9959 83.07114 -0.79807 6.61411 -18.41511 2.72089 -0.61854 -20.17248
9960 83.07948 -0.94162 6.64344 -18.30525 2.77715 -1.08124 -20.68503
9961 83.08782 -1.15870 6.68532 -18.25304 2.90021 -1.54903 -21.33023
9962 83.09616 -1.35431 6.71286 -18.19904 3.09694 -1.99741 -21.87173
9963 83.10449 -1.57776 6.73922 -18.22387 3.37043 -2.53606 -22.50760
9964 83.11283 -1.82961 6.75780 -18.33049 3.81099 -3.06007 -23.12863
9965 83.12117 -2.07058 6.78050 -18.57050 4.43317 -3.59591 -23.68249
9966 83.12951 -2.41465 6.79203 -18.76117 5.06104 -4.03676 -24.35208
9967 83.13785 -2.64035 6.84932 -19.02376 5.77356 -4.76857 -24.93570
9968 83.14619 -2.96934 6.94563 -19.40690 6.67131 -5.46441 -25.61938
9969 83.15453 -3.34837 7.09546 -19.85340 7.79960 -5.98802 -26.26959
9970 83.16287 -3.71538 7.24303 -20.33913 8.93857 -6.64345 -26.92956
9971 83.17121 -4.03800 7.36863 -20.75926 10.01267 -7.36508 -27.53903
9972 83.17955 -4.33191 7.50877 -21.32400 11.24084 -8.18122 -28.07782
9973 83.18788 -4.58930 7.65270 -21.95595 12.52056 -9.17752 -28.60980
9974 83.19622 -4.77508 7.79685 -22.57939 13.81367 -10.27647 -29.03192
9975 83.20456 -4.98020 7.95959 -23.23976 15.21588 -11.30419 -29.40887
9976 83.21290 -5.22034 8.13287 -23.94484 16.69098 -12.33525 -29.78540
9977 83.22124 -5.42327 8.29945 -24.56753 18.04745 -13.39286 -30.14740
9978 83.22958 -5.60774 8.47113 -25.24308 19.45959 -14.52610 -30.47681
9979 83.23792 -5.75388 8.65219 -26.00245 20.98018 -15.67927 -30.71591
9980 83.24626 -5.85179 8.83073 -26.65880 22.40050 -16.83786 -30.89874
9981 83.25460 -5.93605 9.01390 -27.41555 23.89199 -18.07225 -31.07309
9982 83.26293 -6.04886 9.19075 -28.17554 25.40164 -19.29767 -31.28403
9983 83.27127 -6.06900 9.37093 -28.89213 26.84370 -20.55928 -31.38876
9984 83.27961 -6.08114 9.56948 -29.62883 28.32049 -21.80865 -31.46539
9985 83.28795 -6.01930 9.75891 -30.32572 29.68279 -23.09632 -31.45044
9986 83.29629 -6.03270 9.95276 -31.05784 31.07657 -24.40643 -31.55255
9987 83.30463 -6.01319 10.13512 -31.70858 32.37089 -25.62656 -31.61426
9988 83.31297 -5.97943 10.31027 -32.35872 33.65831 -26.85523 -31.64047
9989 83.32131 -5.94073 10.47055 -32.94562 34.87373 -27.99034 -31.63449
9990 83.32965 -5.88131 10.62738 -33.54539 36.05121 -29.12644 -31.57794
9991 83.33798 -5.80678 10.78203 -34.13243 37.22918 -30.16334 -31.47839
9992 83.34632 -5.75494 10.91519 -34.61088 38.28101 -31.04597 -31.40298
9993 83.35466 -5.65584 11.02919 -34.93029 39.12639 -31.82951 -31.27975
9994 83.36300 -5.47788 11.16032 -35.32992 39.95963 -32.72682 -31.04126
9995 83.37134 -5.36143 11.28432 -35.70427 40.78910 -33.47429 -30.88748
9996 83.37968 -5.22255 11.39267 -35.98871 41.41301 -34.25121 -30.76251
9997 83.38802 -4.87290 11.47714 -36.11219 41.88019 -34.90118 -30.26895
9998 83.39636 -4.60959 11.56355 -36.19177 42.34257 -35.38948 -29.84146
9999 83.40470 -4.22623 11.64597 -36.28112 42.65268 -35.99584 -29.28717
10000 83.41304 -3.77968 11.70591 -36.21568 42.81942 -36.48102 -28.60428
10001 83.42137 -3.39550 11.74320 -36.11775 42.85083 -36.89168 -27.97693
10002 83.42971 -2.87136 11.78085 -35.88883 42.78676 -37.16873 -27.11032
10003 83.43805 -2.26551 11.83120 -35.65145 42.48511 -37.68585 -26.18622
10004 83.44639 -1.75838 11.84925 -35.25565 42.15897 -37.77617 -25.24734
10005 83.45473 -1.19615 11.83631 -34.75103 41.52889 -37.96197 -24.29501
10006 83.46307 -0.58605 11.80077 -34.23361 40.79243 -38.16294 -23.24026
10007 83.47141 -0.08435 11.75844 -33.69632 40.13859 -38.03276 -22.16412
10008 83.47975 0.51745 11.66714 -32.96774 39.11790 -37.93495 -21.05307
10009 83.48809 1.11078 11.56918 -32.20545 38.03280 -37.74914 -19.93637
10010 83.49642 1.74590 11.43765 -31.36228 36.77500 -37.46697 -18.78476
10011 83.50476 2.34704 11.29012 -30.45437 35.35953 -37.05373 -17.62060
10012 83.51310 2.91612 11.16062 -29.48358 33.84482 -36.57943 -16.53305
10013 83.52144 3.49224 11.01946 -28.41599 32.15726 -36.02207 -15.43201
10014 83.52978 4.01153 10.87115 -27.27162 30.29433 -35.46246 -14.41910
10015 83.53812 4.47536 10.69249 -26.17011 28.34613 -34.86221 -13.48349
10016 83.54646 4.88393 10.51049 -24.98870 26.29471 -34.20763 -12.64093
10017 83.55480 5.34802 10.31174 -23.70784 24.14857 -33.47383 -11.65317
10018 83.56314 5.78098 10.07093 -22.40188 21.80702 -32.80326 -10.81998
10019 83.57147 6.24691 9.80811 -21.06473 19.33014 -32.18682 -9.92300
10020 83.57981 6.63881 9.56724 -19.83355 16.79367 -31.76127 -9.29022
10021 83.58815 7.00043 9.28694 -18.41022 14.09849 -31.13500 -8.57336
10022 83.59649 7.30648 9.03312 -17.00990 11.38868 -30.56912 -8.02466
10023 83.60483 7.61271 8.75288 -15.57810 8.59537 -29.96210 -7.40408
10024 83.61317 7.85982 8.50631 -14.10280 5.70450 -29.45565 -6.94910
10025 83.62151 8.15051 8.27391 -12.65746 2.78798 -28.92595 -6.30032
10026 83.62985 8.30879 8.04940 -11.20386 -0.22283 -28.48139 -5.92557
10027 83.63819 8.35852 7.81692 -9.63661 -3.38589 -27.90393 -5.66055
10028 83.64653 8.47577 7.60511 -8.07056 -6.62357 -27.53245 -5.33499
10029 83.65486 8.50360 7.37528 -6.47361 -9.96534 -27.08160 -5.07785
10030 83.66320 8.58445 7.14682 -4.88732 -13.37756 -26.86116 -4.81464
10031 83.67154 8.65295 6.91408 -3.21121 -16.95079 -26.78053 -4.63824
10032 83.67988 8.66943 6.74531 -1.59237 -20.44972 -26.70825 -4.47043
10033 83.68822 8.66997 6.60690 0.09714 -24.05387 -26.86323 -4.46307
10034 83.69656 8.60910 6.53685 1.72466 -27.57736 -26.99002 -4.47479
10035 83.70490 8.62428 6.51965 3.44913 -31.14628 -27.20458 -4.34323
10036 83.71324 8.53440 6.56179 5.11285 -34.64356 -27.48573 -4.36154
10037 83.72158 8.38718 6.63685 6.83030 -38.14924 -27.77517 -4.47235
10038 83.72991 8.23213 6.75574 8.47583 -41.52117 -28.13056 -4.58353
10039 83.73825 8.05303 6.90362 10.07319 -44.79965 -28.51642 -4.73056
10040 83.74659 7.95450 7.06891 11.63950 -47.93530 -29.22383 -4.90012
10041 83.75493 7.70550 7.26948 13.05298 -50.91337 -29.81152 -5.24667
10042 83.76327 7.53642 7.48834 14.36021 -53.69242 -30.39839 -5.41693
10043 83.77161 7.29408 7.70221 15.59236 -56.39060 -30.97206 -5.69867
10044 83.77995 7.04605 7.92522 16.77717 -58.97398 -31.54779 -5.98840
10045 83.78829 6.78594 8.18980 17.81939 -61.29778 -32.11800 -6.30234
10046 83.79663 6.64275 8.45651 18.83592 -63.46037 -32.75936 -6.48465
10047 83.80496 6.34979 8.73233 19.78384 -65.48124 -33.33193 -6.93249
10048 83.81330 6.12078 9.05539 20.64268 -67.27099 -33.83190 -7.24362
10049 83.82164 5.91947 9.35113 21.39061 -68.87333 -34.26425 -7.44665
10050 83.82998 5.70843 9.63763 22.03864 -70.27873 -34.64309 -7.65689
10051 83.83832 5.50950 9.92072 22.51532 -71.43348 -34.92855 -7.87854
10052 83.84666 5.30745 10.17429 22.80927 -72.32575 -35.18724 -8.15445
10053 83.85500 5.11756 10.39830 22.96934 -73.00642 -35.30179 -8.37750
10054 83.86334 4.96304 10.59962 23.01370 -73.44982 -35.26030 -8.53271
10055 83.87168 4.80540 10.76567 23.00021 -73.72248 -35.18935 -8.71970
10056 83.88002 4.60853 10.89596 22.86251 -73.75109 -35.08892 -9.00915
10057 83.88835 4.38234 11.01168 22.62699 -73.58015 -34.89657 -9.31024
10058 83.89669 4.19700 11.12459 22.24010 -73.15089 -34.55438 -9.50085
10059 83.90503 4.02759 11.22368 21.75576 -72.52766 -34.14424 -9.64514
10060 83.91337 3.86500 11.31243 21.23655 -71.75921 -33.75003 -9.82645
10061 83.92171 3.68896 11.38950 20.62243 -70.81169 -33.33702 -10.03363
10062 83.93005 3.50067 11.45018 20.03895 -69.84466 -32.86604 -10.22861
10063 83.93839 3.33707 11.50652 19.41015 -68.77999 -32.40341 -10.42303
10064 83.94673 3.22496 11.55370 18.75861 -67.61866 -31.97413 -10.57892
10065 83.95507 3.11362 11.60148 18.04875 -66.38035 -31.47235 -10.72055
10066 83.96340 2.97837 11.65093 17.28829 -65.07168 -31.02194 -10.92602
10067 83.97174 2.92403 11.70409 16.50480 -63.69293 -30.67523 -11.06857
10068 83.98008 2.80183 11.74468 15.77304 -62.43075 -30.27639 -11.27475
10069 83.98842 2.76936 11.79017 15.08433 -61.19531 -29.95806 -11.38284
10070 83.99676 2.72935 11.84048 14.36402 -59.94383 -29.64981 -11.50287
10071 84.00510 2.75044 11.86684 13.73403 -58.77567 -29.37673 -11.51181
10072 84.01344 2.81651 11.90935 13.14318 -57.61009 -29.23831 -11.51269
10073 84.02178 2.84639 11.95187 12.57507 -56.51052 -29.05484 -11.49441
10074 84.03012 2.88015 12.00828 11.98276 -55.40283 -28.94596 -11.46707
10075 84.03845 2.98416 12.08425 11.39382 -54.26272 -28.81875 -11.28110
10076 84.04679 3.11331 12.16658 10.88004 -53.14779 -28.74758 -11.08902
10077 84.05513 3.20288 12.26236 10.26796 -51.95786 -28.64400 -10.95477
10078 84.06347 3.25353 12.35142 9.71368 -50.84246 -28.57231 -10.90784
10079 84.07181 3.37889 12.43322 9.22751 -49.72280 -28.50907 -10.72028
10080 84.08015 3.51177 12.52388 8.74552 -48.60363 -28.45138 -10.55810
10081 84.08849 3.64395 12.62453 8.25874 -47.46874 -28.40818 -10.38538
10082 84.09683 3.79812 12.70314 7.79389 -46.34583 -28.34901 -10.17035
10083 84.10517 3.95390 12.78102 7.26145 -45.16990 -28.15879 -9.85544
10084 84.11351 4.04785 12.87952 6.70182 -43.95735 -28.04237 -9.70505
10085 84.12184 4.21564 12.93984 6.27932 -42.87927 -28.00306 -9.46265
10086 84.13018 4.34058 12.99908 5.81560 -41.78474 -27.87834 -9.24945
10087 84.13852 4.51198 13.03524 5.40357 -40.72828 -27.82132 -8.97156
10088 84.14686 4.64418 13.08071 4.95859 -39.64479 -27.66002 -8.67126
10089 84.15520 4.77820 13.13037 4.48517 -38.53248 -27.54401 -8.36740
10090 84.16354 4.99680 13.16751 4.05791 -37.45553 -27.47568 -7.95660
10091 84.17188 5.20341 13.23070 3.58714 -36.33079 -27.39385 -7.57596
10092 84.18022 5.38788 13.25324 3.22554 -35.37428 -27.38502 -7.33359
10093 84.18856 5.61918 13.27738 2.77134 -34.35765 -27.35832 -6.97729
10094 84.19689 5.75949 13.30234 2.35604 -33.38033 -27.03919 -6.62247
10095 84.20523 5.96425 13.33245 1.93693 -32.41831 -26.91187 -6.28604
10096 84.21357 6.18683 13.35280 1.58225 -31.52000 -26.79985 -5.97803
10097 84.22191 6.48916 13.37468 1.19405 -30.59146 -26.64283 -5.46634
10098 84.23025 6.77805 13.37966 0.84205 -29.76568 -26.58702 -5.04452
10099 84.23859 7.09157 13.37055 0.48842 -28.95091 -26.53073 -4.55231
10100 84.24693 7.40627 13.34452 0.14931 -28.16830 -26.33238 -3.96442
10101 84.25527 7.71863 13.35111 -0.20013 -27.38384 -26.30516 -3.49292
10102 84.26361 8.20958 13.34271 -0.49480 -26.59741 -26.23807 -2.68524
10103 84.27194 8.50525 13.35078 -0.83690 -25.88404 -26.18531 -2.20380
10104 84.28028 8.97291 13.35528 -1.09727 -25.17112 -26.09821 -1.40512
10105 84.28862 9.48129 13.32583 -1.30870 -24.54147 -26.07131 -0.56009
10106 84.29696 9.94896 13.31187 -1.53760 -23.88888 -26.08276 0.19788
10107 84.30530 10.45335 13.25972 -1.80677 -23.24104 -26.10246 1.06674
10108 84.31364 10.94065 13.21768 -2.07379 -22.59683 -26.08107 1.96848
10109 84.32198 11.32980 13.14609 -2.29940 -22.02917 -26.02916 2.69684
10110 84.33032 11.82206 13.06663 -2.50905 -21.44358 -26.04814 3.61484
10111 84.33866 12.11388 12.97463 -2.75744 -20.85818 -25.91955 4.23877
10112 84.34700 12.41022 12.87238 -2.97417 -20.29223 -25.83624 4.91614
10113 84.35533 12.59005 12.75636 -3.20140 -19.73306 -25.58004 5.58038
10114 84.36367 12.67970 12.63924 -3.48379 -19.13514 -25.36775 6.04895
10115 84.37201 12.65777 12.50367 -3.82124 -18.51219 -25.01628 6.37027
10116 84.38035 12.71423 12.30298 -4.04670 -18.00080 -24.70237 6.85178
10117 84.38869 12.70129 12.16683 -4.45569 -17.25970 -24.42595 7.14923
10118 84.39703 12.70045 11.98260 -4.77766 -16.64131 -24.29718 7.28446
10119 84.40537 12.65773 11.79895 -5.13184 -15.98449 -24.21333 7.34583
10120 84.41371 12.49998 11.64842 -5.54685 -15.20223 -24.05460 7.27380
10121 84.42205 12.20079 11.55094 -6.08988 -14.28598 -23.86671 6.99579
10122 84.43038 11.89710 11.41767 -6.49873 -13.49317 -23.68065 6.66800
10123 84.43872 11.51983 11.32713 -6.98794 -12.60657 -23.54362 6.16913
10124 84.44706 11.11411 11.22636 -7.38525 -11.77622 -23.39650 5.64600
10125 84.45540 10.66805 11.17452 -7.86720 -10.86527 -23.37428 4.97815
10126 84.46374 10.18741 11.09720 -8.30719 -10.00347 -23.27571 4.32599
10127 84.47208 9.51756 11.05400 -8.87234 -9.09051 -23.23868 3.30682
10128 84.48042 8.84042 11.01889 -9.42045 -8.19316 -23.24537 2.23462
10129 84.48876 8.21745 10.97868 -9.92489 -7.33133 -23.23075 1.33435
10130 84.49710 7.60625 10.91107 -10.34235 -6.58579 -23.21418 0.41034
10131 84.50543 7.00167 10.88948 -10.76149 -5.87490 -23.30781 -0.62198
10132 84.51377 6.42845 10.90748 -11.21884 -5.10264 -23.36905 -1.56232
10133 84.52211 5.79558 10.90790 -11.61663 -4.39471 -23.38374 -2.61551
10134 84.53045 5.12118 10.91283 -11.99249 -3.71773 -23.32532 -3.74350
10135 84.53879 4.43577 10.92023 -12.37488 -3.00926 -23.24443 -4.86432
10136 84.54713 3.79934 10.93069 -12.79909 -2.32054 -23.28002 -5.97336
10137 84.55547 3.16971 10.94853 -13.18541 -1.68769 -23.31805 -7.08585
10138 84.56381 2.51919 11.00297 -13.61743 -0.97259 -23.37077 -8.20550
10139 84.57215 1.94297 11.05025 -13.97062 -0.38103 -23.56629 -9.32684
10140 84.58049 1.34070 11.15420 -14.47902 0.45208 -23.66187 -10.38754
10141 84.58882 0.73568 11.24916 -14.91511 1.14483 -23.86635 -11.54361
10142 84.59716 0.07982 11.33213 -15.33619 1.87411 -23.90082 -12.65082
10143 84.60550 -0.61295 11.41807 -15.75520 2.55791 -23.92205 -13.87277
10144 84.61384 -1.13367 11.49056 -16.18735 3.25246 -24.11904 -14.85907
10145 84.62218 -1.77729 11.56691 -16.72145 4.05906 -24.16989 -15.96799
10146 84.63052 -2.31024 11.62434 -17.09250 4.66679 -24.37914 -16.98428
10147 84.63886 -2.84461 11.68211 -17.57717 5.38115 -24.63704 -17.98172
10148 84.64720 -3.39582 11.73971 -18.03294 6.06103 -24.81456 -18.98733
10149 84.65554 -3.96225 11.76317 -18.43575 6.70926 -24.87473 -19.96106
10150 84.66387 -4.48731 11.77005 -18.91915 7.40788 -24.97795 -20.84164
10151 84.67221 -4.93949 11.78341 -19.36975 8.05505 -25.20883 -21.65976
10152 84.68055 -5.29309 11.78322 -19.71370 8.60143 -25.36854 -22.27374
10153 84.68889 -5.74272 11.78888 -20.17987 9.26331 -25.48399 -23.00888
10154 84.69723 -6.03106 11.76778 -20.51234 9.75409 -25.63404 -23.56000
10155 84.70557 -6.37511 11.75959 -20.90722 10.32017 -25.68569 -24.11606
10156 84.71391 -6.57865 11.76701 -21.18428 10.75154 -25.75624 -24.50000
10157 84.72225 -6.76743 11.77110 -21.38891 11.12772 -25.68009 -24.81436
10158 84.73059 -6.86955 11.76792 -21.49635 11.37804 -25.56866 -24.98843
10159 84.73892 -6.92524 11.76573 -21.58925 11.61088 -25.34716 -25.05798
10160 84.74726 -6.88844 11.75465 -21.60324 11.76771 -24.98722 -24.94037
10161 84.75560 -6.76558 11.73751 -21.58902 11.83986 -24.61301 -24.69092
10162 84.76394 -6.59288 11.71070 -21.47228 11.77733 -24.14178 -24.35785
10163 84.77228 -6.30670 11.67119 -21.21233 11.52808 -23.59219 -23.85742
10164 84.78062 -5.95359 11.63239 -20.91133 11.19082 -22.94683 -23.21591
10165 84.78896 -5.55525 11.56830 -20.48265 10.68880 -22.08074 -22.43121
10166 84.79730 -5.07122 11.50781 -19.96011 10.09311 -21.14018 -21.49307
10167 84.80564 -4.49564 11.44198 -19.34153 9.30113 -20.18795 -20.39853
10168 84.81398 -3.86440 11.38193 -18.60160 8.38083 -19.09552 -19.16470
10169 84.82231 -3.14056 11.32318 -17.82837 7.33768 -18.10310 -17.81543
10170 84.83065 -2.31811 11.25620 -16.97425 6.18361 -17.08004 -16.30118
10171 84.83899 -1.36618 11.15168 -16.04111 4.87440 -16.09337 -14.53690
10172 84.84733 -0.36007 11.02626 -14.99146 3.34259 -15.20058 -12.73428
10173 84.85567 0.57495 10.89709 -13.95498 1.77614 -14.13674 -10.92071
10174 84.86401 1.59828 10.72076 -12.75244 -0.05895 -13.05841 -8.88214
10175 84.87235 2.68694 10.53226 -11.51428 -2.03928 -12.25159 -6.86224
10176 84.88069 3.78945 10.34420 -10.31155 -4.01924 -11.46112 -4.75873
10177 84.88903 4.81616 10.13112 -8.98547 -6.17607 -10.59432 -2.70023
10178 84.89736 5.88442 9.85699 -7.51400 -8.52737 -9.64695 -0.43335
10179 84.90570 6.91273 9.57241 -6.06042 -11.01222 -9.04055 1.59653
10180 84.91404 7.84438 9.25387 -4.52340 -13.70105 -8.41196 3.47479
10181 84.92238 8.81697 8.90972 -2.96338 -16.49656 -7.84551 5.52283
10182 84.93072 9.65998 8.55427 -1.34353 -19.44741 -7.30535 7.38614
10183 84.93906 10.49238 8.19097 0.28550 -22.48292 -6.97419 9.16101
10184 84.94740 11.35749 7.81238 1.95619 -25.64256 -6.74629 11.02045
10185 84.95574 12.02409 7.45556 3.60109 -28.85931 -6.39276 12.67066
10186 84.96408 12.74768 7.10477 5.21048 -32.07119 -6.31962 14.31317
10187 84.97241 13.26536 6.73100 6.94032 -35.45475 -6.40287 15.44711
10188 84.98075 13.67138 6.37022 8.66391 -38.84727 -6.45061 16.49970
10189 84.98909 14.06796 6.04013 10.38748 -42.22306 -6.58128 17.52225
10190 84.99743 14.36803 5.73150 12.07876 -45.55471 -6.80500 18.37964
10191 85.00577 14.63100 5.48006 13.68299 -48.74970 -7.02845 19.23822
10192 85.01411 14.70414 5.27972 15.15806 -51.80306 -7.27681 19.71426
10193 85.02245 14.75503 5.12781 16.56828 -54.71290 -7.62152 20.07922
10194 85.03079 14.80243 5.05040 17.84309 -57.37062 -7.92670 20.43857
10195 85.03913 14.73432 4.98508 19.14067 -59.96673 -8.23991 20.56842
10196 85.04747 14.69818 4.99290 20.31959 -62.28259 -8.54232 20.71219
10197 85.05580 14.67187 5.01078 21.43040 -64.40684 -8.89876 20.81787
10198 85.06414 14.57662 5.06334 22.52536 -66.36550 -9.18199 20.83405
10199 85.07248 14.40994 5.20078 23.39881 -67.99078 -9.39091 20.69266
10200 85.08082 14.19737 5.34023 24.23004 -69.47613 -9.59370 20.38803
10201 85.08916 14.02906 5.51768 24.95228 -70.68395 -9.75894 20.17368
10202 85.09750 13.88232 5.70263 25.48821 -71.63337 -9.87857 19.95596
10203 85.10584 13.56317 5.89771 25.88591 -72.38734 -9.84342 19.51660
10204 85.11418 13.37521 6.06292 26.14559 -72.91589 -9.87876 19.11469
10205 85.12252 13.03943 6.24924 26.20542 -73.26464 -9.69605 18.52243
10206 85.13085 12.69445 6.41236 26.17272 -73.45440 -9.48578 17.83600
10207 85.13919 12.34106 6.59283 26.02078 -73.47647 -9.13616 17.15024
10208 85.14753 11.92285 6.77948 25.74939 -73.32049 -8.70762 16.33905
10209 85.15587 11.49283 6.96426 25.32342 -72.95732 -8.24609 15.43140
10210 85.16421 11.02998 7.14867 24.86484 -72.47337 -7.79055 14.48367
10211 85.17255 10.56041 7.30334 24.36040 -71.91026 -7.30652 13.55274
10212 85.18089 10.08366 7.45532 23.83335 -71.22882 -6.80637 12.60303
10213 85.18923 9.66309 7.60783 23.19871 -70.35090 -6.34465 11.70364
10214 85.19757 9.26395 7.71081 22.57966 -69.48811 -5.94387 10.79718
10215 85.20590 8.89425 7.81679 21.89507 -68.49861 -5.56480 9.91971
10216 85.21424 8.55721 7.87511 21.20294 -67.51614 -5.09500 9.20914
10217 85.22258 8.23559 7.94130 20.45620 -66.42706 -4.78519 8.40683
10218 85.23092 7.92900 7.98019 19.71785 -65.33010 -4.40534 7.70523
10219 85.23926 7.67809 7.99775 19.03985 -64.24815 -4.12250 7.06775
10220 85.24760 7.48163 8.01587 18.31097 -63.05705 -3.82463 6.54916
10221 85.25594 7.21723 8.03435 17.54211 -61.87699 -3.44350 5.96780
10222 85.26428 6.98789 8.03496 16.87862 -60.73239 -3.05776 5.51053
10223 85.27262 6.80836 8.03957 16.22224 -59.57231 -2.68690 5.12467
10224 85.28096 6.67873 8.02757 15.64843 -58.46768 -2.33824 4.81238
10225 85.28929 6.53467 8.02594 15.00820 -57.36219 -1.99694 4.47708
10226 85.29763 6.49912 7.98182 14.46239 -56.32101 -1.73845 4.33780
10227 85.30597 6.57223 7.93937 13.81475 -55.20626 -1.54428 4.37885
10228 85.31431 6.76999 7.86755 13.13086 -54.00927 -1.37428 4.74350
10229 85.32265 6.93501 7.76303 12.58492 -52.95996 -1.29568 5.00415
10230 85.33099 7.17293 7.64175 12.05091 -51.90780 -1.09741 5.48477
10231 85.33933 7.37845 7.52666 11.49159 -50.81387 -0.90979 5.89243
10232 85.34767 7.71034 7.36689 11.05213 -49.83795 -0.73471 6.59790
10233 85.35601 8.08818 7.23033 10.52005 -48.74529 -0.64234 7.25369
10234 85.36434 8.55492 7.10583 9.97759 -47.64970 -0.52452 8.14725
10235 85.37268 9.04983 6.99131 9.40111 -46.54606 -0.39250 9.08893
10236 85.38102 9.61526 6.88600 8.89472 -45.46731 -0.41845 10.06256
10237 85.38936 10.25371 6.77740 8.39689 -44.41464 -0.40575 11.21912
10238 85.39770 10.94916 6.67287 7.93773 -43.40608 -0.38625 12.52832
10239 85.40604 11.69268 6.61040 7.40704 -42.29109 -0.42316 13.94046
10240 85.41438 12.54828 6.54623 6.87924 -41.18122 -0.57850 15.53491
10241 85.42272 13.43670 6.48612 6.38799 -40.11845 -0.91543 17.05457
10242 85.43106 14.43409 6.44624 5.87468 -39.02023 -1.27223 18.83048
10243 85.43939 15.38259 6.38453 5.45264 -38.05992 -1.57902 20.53601
10244 85.44773 16.30411 6.35851 4.99952 -37.06811 -1.84737 22.20578
10245 85.45607 17.25553 6.36591 4.50185 -36.05848 -2.10117 23.92227
10246 85.46441 18.20902 6.35865 4.07494 -35.11694 -2.35174 25.62433
10247 85.47275 19.05179 6.35580 3.60703 -34.18685 -2.53918 27.17755
10248 85.48109 19.91396 6.35670 3.18966 -33.29328 -2.74057 28.75354
10249 85.48943 20.72810 6.38170 2.74689 -32.36686 -2.95993 30.20938
10250 85.49777 21.46580 6.40596 2.34042 -31.48661 -3.08172 31.67145
10251 85.50611 22.13208 6.41616 1.97613 -30.65246 -3.20113 33.06110
10252 85.51445 22.80539 6.48934 1.53406 -29.71711 -3.40050 34.40698
10253 85.52278 23.42958 6.55154 1.10649 -28.80386 -3.51277 35.72546
10254 85.53112 24.10903 6.59698 0.70785 -27.94644 -3.74158 36.98502
10255 85.53946 24.74275 6.67120 0.27051 -27.04789 -3.94514 38.20950
10256 85.54780 25.26737 6.75919 -0.18863 -26.13308 -3.99271 39.35675
10257 85.55614 25.82181 6.81764 -0.57223 -25.30987 -4.05780 40.50900
