Frame# Time pitch roll yaw tra_x tra_y tra_z
16439 137.11572 49.14473 -12.32279 -31.18847 72.72567 7.58972 59.24256
16440 137.12406 49.11272 -12.39242 -31.20236 72.80787 7.68498 59.32253
16441 137.13241 49.12356 -12.43030 -31.24681 72.88389 7.70900 59.42027
16442 137.14076 49.07474 -12.49840 -31.28841 72.95159 7.82891 59.46056
16443 137.14910 49.08723 -12.60268 -31.30649 72.93681 7.86712 59.45390
16444 137.15745 49.08498 -12.65409 -31.36058 72.97897 7.89792 59.45269
16445 137.16580 49.09991 -12.70133 -31.39671 73.00168 7.91750 59.49952
16446 137.17414 49.14085 -12.70073 -31.45271 73.04340 7.89475 59.57321
16447 137.18249 49.17755 -12.69176 -31.53678 73.09489 7.88171 59.62701
16448 137.19084 49.20656 -12.70640 -31.60062 73.10928 7.90211 59.67286
16449 137.19918 49.22008 -12.74041 -31.64969 73.09702 7.96703 59.75353
16450 137.20753 49.28073 -12.81573 -31.65739 72.97702 8.00633 59.83190
16451 137.21588 49.30288 -12.87805 -31.66862 72.92467 8.08544 59.84789
16452 137.22422 49.37788 -12.87630 -31.71693 72.85663 8.11132 59.99317
16453 137.23257 49.47383 -12.82238 -31.77288 72.83960 8.05445 60.09200
16454 137.24092 49.60271 -12.75214 -31.84263 72.79667 7.95125 60.18804
16455 137.24926 49.55398 -12.87743 -31.79636 72.68612 8.18151 60.12475
16456 137.25761 49.63823 -12.86263 -31.82975 72.61783 8.19001 60.28950
16457 137.26596 49.66274 -12.92717 -31.82678 72.51245 8.30290 60.30866
16458 137.27430 49.76665 -12.89670 -31.87796 72.45661 8.25657 60.34950
16459 137.28265 49.79769 -12.85021 -31.93392 72.45624 8.31739 60.44651
16460 137.29100 49.87126 -12.80290 -31.99622 72.41414 8.30932 60.51144
16461 137.29934 49.90241 -12.80359 -32.02077 72.34133 8.40768 60.57824
16462 137.30769 50.00909 -12.79991 -32.01967 72.21813 8.38996 60.60058
16463 137.31604 50.09717 -12.78683 -32.02708 72.13113 8.39013 60.60111
16464 137.32438 50.20122 -12.77564 -32.01688 72.03226 8.36416 60.60586
16465 137.33273 50.25806 -12.78309 -31.99858 71.91407 8.40927 60.59702
16466 137.34107 50.29280 -12.79250 -31.96270 71.80406 8.46300 60.57858
16467 137.34942 50.33997 -12.74555 -31.98452 71.75731 8.46527 60.56408
16468 137.35777 50.42382 -12.69074 -31.99315 71.69243 8.40815 60.54681
16469 137.36611 50.47619 -12.64809 -32.00202 71.63809 8.37613 60.52300
16470 137.37446 50.58537 -12.59939 -31.98231 71.54735 8.23654 60.42744
16471 137.38281 50.63271 -12.54720 -31.96494 71.53160 8.17452 60.32493
16472 137.39115 50.76928 -12.48686 -31.95417 71.43950 8.00248 60.29891
16473 137.39950 50.78530 -12.46298 -31.91858 71.39771 7.96990 60.16592
16474 137.40785 50.80252 -12.39329 -31.90324 71.39073 7.92462 60.12888
16475 137.41619 50.83391 -12.35848 -31.89986 71.35545 7.83580 59.93447
16476 137.42454 50.91317 -12.32614 -31.89036 71.29128 7.69264 59.76008
16477 137.43289 50.95026 -12.27678 -31.90120 71.26669 7.59855 59.64004
16478 137.44123 50.99595 -12.21831 -31.90642 71.26338 7.50754 59.53170
16479 137.44958 51.02567 -12.22680 -31.88342 71.18386 7.45245 59.40189
16480 137.45793 51.05432 -12.23856 -31.86246 71.10209 7.40982 59.28895
16481 137.46627 50.99942 -12.24967 -31.86774 71.11481 7.42593 59.03300
16482 137.47462 50.97264 -12.31425 -31.83515 71.02068 7.43966 58.75283
16483 137.48297 50.99322 -12.29105 -31.85323 70.99321 7.35794 58.58444
16484 137.49131 51.07132 -12.25161 -31.87777 70.92399 7.19192 58.48118
16485 137.49966 51.08826 -12.16919 -31.90941 70.97308 7.10169 58.37080
16486 137.50801 51.07668 -12.24811 -31.85806 70.85055 7.10020 58.11512
16487 137.51635 51.00637 -12.28269 -31.81663 70.80601 7.15554 57.89459
16488 137.52470 50.99549 -12.38852 -31.73485 70.63677 7.12972 57.53475
16489 137.53305 51.02899 -12.34436 -31.75415 70.63244 7.01036 57.32041
16490 137.54139 51.09194 -12.32887 -31.75879 70.53925 6.90414 57.29756
16491 137.54974 51.11353 -12.33230 -31.75849 70.42964 6.85154 57.23783
16492 137.55809 51.07900 -12.41898 -31.70788 70.28339 6.92574 57.11697
16493 137.56643 51.10206 -12.50783 -31.67359 70.09961 6.88864 56.90074
16494 137.57478 51.02227 -12.64938 -31.60464 69.97103 7.05399 56.71052
16495 137.58313 51.00866 -12.70809 -31.62929 69.90211 7.10005 56.59670
16496 137.59147 51.00095 -12.69472 -31.72950 69.88962 7.16526 56.62933
16497 137.59982 50.93572 -12.77772 -31.83907 69.82781 7.33791 56.55486
16498 137.60816 50.83152 -13.00526 -31.92720 69.63645 7.67516 56.36198
16499 137.61651 50.79564 -13.28840 -32.03918 69.31762 7.99352 56.21635
16500 137.62486 50.56504 -13.72972 -32.13664 68.93130 8.70442 56.00567
16501 137.63320 50.29540 -14.15646 -32.22727 68.57572 9.52449 55.93061
16502 137.64155 50.08157 -14.69432 -32.27233 68.00148 10.36362 55.88032
16503 137.64990 49.90026 -15.19516 -32.32129 67.44191 11.15190 55.84924
16504 137.65824 49.67451 -15.74168 -32.34636 66.89357 12.01290 55.72454
16505 137.66659 49.45294 -16.32245 -32.29615 66.30017 12.89836 55.61041
16506 137.67494 49.25121 -16.97578 -32.18055 65.61030 13.72280 55.38361
16507 137.68328 49.06604 -17.68017 -32.00924 64.87231 14.56281 55.21252
16508 137.69163 48.86462 -18.32755 -31.84173 64.22360 15.39620 55.19431
16509 137.69998 48.77795 -18.91716 -31.69906 63.57693 16.06270 55.27599
16510 137.70832 48.70079 -19.44190 -31.59107 63.05080 16.70465 55.43243
16511 137.71667 48.62089 -19.99180 -31.46317 62.54773 17.31688 55.57516
16512 137.72502 48.53121 -20.48777 -31.37021 62.16118 17.92045 55.67368
16513 137.73336 48.44759 -20.95601 -31.28110 61.86575 18.46777 55.75215
16514 137.74171 48.37552 -21.35044 -31.20330 61.64520 18.96015 55.91850
16515 137.75006 48.28418 -21.73163 -31.11410 61.49293 19.47147 56.12272
16516 137.75840 48.27505 -22.02925 -31.06234 61.38972 19.84513 56.38795
16517 137.76675 48.19076 -22.35365 -31.00344 61.37011 20.27142 56.56950
16518 137.77510 48.14434 -22.61332 -30.96125 61.43145 20.58628 56.64788
16519 137.78344 48.06529 -22.81273 -30.95991 61.57900 20.99814 56.94201
16520 137.79179 48.07674 -22.98616 -30.94582 61.68277 21.25485 57.25228
16521 137.80014 48.07498 -23.12623 -30.97173 61.87627 21.46858 57.49769
16522 137.80848 48.08282 -23.28115 -30.96236 62.07212 21.68721 57.69859
16523 137.81683 48.04113 -23.46427 -30.93855 62.24648 21.99064 57.91564
16524 137.82518 48.01802 -23.61656 -30.94055 62.45810 22.25080 58.16895
16525 137.83352 48.08547 -23.71576 -30.96774 62.67958 22.37323 58.39291
16526 137.84187 48.19450 -23.69481 -31.05805 62.99894 22.37647 58.62562
16527 137.85021 48.17294 -23.81560 -31.05348 63.24716 22.58705 58.82008
16528 137.85856 48.20843 -23.89494 -31.08552 63.50953 22.68347 58.95634
16529 137.86691 48.25212 -23.96514 -31.11293 63.72137 22.80548 59.19561
16530 137.87525 48.31469 -24.07022 -31.13865 63.86002 22.91030 59.37650
16531 137.88360 48.39313 -24.17592 -31.20753 64.02422 22.96188 59.52958
16532 137.89195 48.43477 -24.26817 -31.25534 64.22092 23.07105 59.69378
16533 137.90029 48.50061 -24.33690 -31.31693 64.41797 23.13227 59.83735
16534 137.90864 48.58171 -24.42327 -31.37534 64.57278 23.17227 59.92999
16535 137.91699 48.67239 -24.53201 -31.44472 64.68870 23.23886 60.04659
16536 137.92533 48.75125 -24.63846 -31.52798 64.81748 23.30675 60.14520
16537 137.93368 48.83261 -24.74751 -31.59405 64.94531 23.32907 60.18121
16538 137.94203 48.92022 -24.83969 -31.69376 65.10427 23.32096 60.26040
16539 137.95037 49.00067 -24.97160 -31.76743 65.21747 23.34600 60.33665
16540 137.95872 49.08063 -25.16744 -31.77908 65.22479 23.40103 60.43429
16541 137.96707 49.16405 -25.30607 -31.86399 65.34355 23.44953 60.49883
16542 137.97541 49.28469 -25.42286 -31.98482 65.44234 23.44358 60.60298
16543 137.98376 49.36637 -25.57523 -32.10955 65.55856 23.47866 60.64961
16544 137.99211 49.48799 -25.78594 -32.21653 65.57627 23.50015 60.72152
16545 138.00045 49.55355 -25.98993 -32.34696 65.67928 23.59213 60.75030
16546 138.00880 49.63746 -26.24175 -32.48737 65.73542 23.64031 60.69251
16547 138.01715 49.67627 -26.52073 -32.61897 65.81461 23.75973 60.59605
16548 138.02549 49.69913 -26.86372 -32.75243 65.85497 23.89166 60.39694
16549 138.03384 49.68220 -27.29263 -32.84024 65.78594 24.10051 60.23167
16550 138.04219 49.74272 -27.65773 -33.00859 65.72499 24.24700 60.14308
16551 138.05053 49.76894 -28.08917 -33.15091 65.62792 24.47252 60.04417
16552 138.05888 49.79817 -28.58743 -33.26414 65.46939 24.70917 59.92420
16553 138.06723 49.91393 -29.02146 -33.42335 65.33506 24.80332 59.81887
16554 138.07557 49.96852 -29.57567 -33.51930 65.08163 25.05245 59.73136
16555 138.08392 49.99322 -30.16559 -33.58852 64.82998 25.26530 59.50013
16556 138.09227 50.01260 -30.68960 -33.73092 64.69070 25.46889 59.30023
16557 138.10061 50.12687 -31.16472 -33.89599 64.51932 25.57312 59.15583
16558 138.10896 50.15570 -31.71202 -33.96802 64.29753 25.79774 59.03397
16559 138.11730 50.22082 -32.21610 -34.07856 64.05702 25.93193 59.01452
16560 138.12565 50.25702 -32.69967 -34.12271 63.89634 26.05049 58.91490
16561 138.13400 50.33318 -33.12382 -34.20364 63.75671 26.13150 58.92220
16562 138.14234 50.39500 -33.49795 -34.26579 63.61621 26.23227 59.04881
16563 138.15069 50.45844 -33.84517 -34.32830 63.52824 26.29401 59.14723
16564 138.15904 50.53786 -34.18209 -34.36918 63.44678 26.33299 59.20094
16565 138.16738 50.60848 -34.43810 -34.43674 63.48039 26.32041 59.28668
16566 138.17573 50.66181 -34.60867 -34.54959 63.65177 26.25965 59.39440
16567 138.18408 50.68471 -34.77050 -34.60210 63.78734 26.23712 59.59568
16568 138.19242 50.68614 -34.88713 -34.69602 64.03966 26.20865 59.70655
16569 138.20077 50.73122 -34.96462 -34.76753 64.29879 26.07745 59.85850
16570 138.20912 50.72072 -35.06913 -34.84646 64.52874 26.07817 60.04354
16571 138.21746 50.75098 -35.05106 -35.00537 64.87309 26.02794 60.26064
16572 138.22581 50.82624 -35.03909 -35.13846 65.15260 25.89013 60.46668
16573 138.23416 50.77493 -35.04939 -35.23374 65.53006 25.85375 60.60256
16574 138.24250 50.66945 -35.02370 -35.33823 65.97732 25.88279 60.72907
16575 138.25085 50.59290 -35.00710 -35.40880 66.40828 25.82807 60.76998
16576 138.25920 50.49019 -34.96124 -35.50392 66.90032 25.80212 60.80053
16577 138.26754 50.45375 -34.92453 -35.58717 67.27752 25.74542 60.84580
16578 138.27589 50.38435 -34.80401 -35.69981 67.80707 25.66387 60.89892
16579 138.28424 50.29008 -34.75972 -35.77659 68.23542 25.60944 60.86826
16580 138.29258 50.16965 -34.62578 -35.92593 68.79851 25.58642 60.88421
16581 138.30093 49.99136 -34.56459 -36.01501 69.29152 25.65728 60.86611
16582 138.30928 49.85820 -34.52680 -36.09362 69.68260 25.67485 60.84580
16583 138.31762 49.80052 -34.39201 -36.20828 70.17773 25.51971 60.79493
16584 138.32597 49.66701 -34.37496 -36.25637 70.54753 25.52496 60.65125
16585 138.33432 49.62076 -34.21787 -36.39136 71.02442 25.34484 60.53660
16586 138.34266 49.56219 -34.18498 -36.43416 71.31250 25.23310 60.35169
16587 138.35101 49.57134 -33.91156 -36.61060 71.84077 24.98099 60.35384
16588 138.35935 49.55246 -33.71671 -36.74494 72.32998 24.73024 60.23243
16589 138.36770 49.40523 -33.64326 -36.80642 72.74192 24.70212 60.09359
16590 138.37605 49.25787 -33.62402 -36.81956 72.99286 24.75231 60.02064
16591 138.38439 49.16276 -33.59779 -36.83773 73.24994 24.68131 59.85403
16592 138.39274 49.07180 -33.60824 -36.82206 73.41413 24.67691 59.75054
16593 138.40109 48.85713 -33.60095 -36.79961 73.75960 24.75922 59.57945
16594 138.40943 48.77122 -33.53116 -36.82327 74.06825 24.65788 59.43574
16595 138.41778 48.78273 -33.25291 -36.97510 74.58949 24.32472 59.37837
16596 138.42613 48.78448 -32.97126 -37.13420 75.15024 23.98433 59.27653
16597 138.43447 48.70040 -32.84291 -37.18607 75.54860 23.80573 59.14329
16598 138.44282 48.62362 -32.73664 -37.22047 75.93031 23.63027 58.93412
16599 138.45117 48.62314 -32.65986 -37.22872 76.13990 23.45125 58.85264
16600 138.45951 48.54066 -32.57726 -37.23457 76.41486 23.35839 58.79614
16601 138.46786 48.51984 -32.41700 -37.31308 76.75108 23.15165 58.79662
16602 138.47621 48.46921 -32.26931 -37.37512 77.11268 23.00222 58.77589
16603 138.48455 48.33374 -32.12334 -37.44988 77.58662 22.89295 58.63506
16604 138.49290 48.21589 -32.08917 -37.45450 77.88721 22.83776 58.47709
16605 138.50125 48.14297 -32.16228 -37.36754 77.99466 22.75126 58.26930
16606 138.50959 48.13170 -31.94981 -37.47619 78.44311 22.47767 58.21041
16607 138.51794 48.09435 -31.74979 -37.59056 78.89583 22.27786 58.16549
16608 138.52629 48.07487 -31.57105 -37.70170 79.27225 22.09557 58.18452
16609 138.53463 48.02427 -31.40456 -37.80073 79.64761 21.92603 58.19323
16610 138.54298 47.90116 -31.30140 -37.84354 79.98403 21.85253 58.13323
16611 138.55133 47.84958 -31.16522 -37.89608 80.29304 21.69127 58.08087
16612 138.55967 47.78000 -31.01629 -37.95769 80.62970 21.56409 58.04814
16613 138.56802 47.69813 -30.91152 -37.98963 80.91263 21.51529 58.03304
16614 138.57637 47.62631 -30.76856 -38.07066 81.27540 21.36715 57.90569
16615 138.58471 47.56786 -30.70387 -38.07867 81.45521 21.24166 57.76931
16616 138.59306 47.43785 -30.63424 -38.09587 81.71993 21.20067 57.59069
16617 138.60141 47.38716 -30.52469 -38.15152 81.93620 21.06542 57.46229
16618 138.60975 47.29640 -30.49682 -38.13933 82.09727 21.01037 57.27497
16619 138.61810 47.22444 -30.40494 -38.18162 82.30849 20.90958 57.16398
16620 138.62644 47.20076 -30.27383 -38.22837 82.43447 20.83071 57.26051
16621 138.63479 47.10721 -30.14285 -38.27336 82.67004 20.81352 57.25060
16622 138.64314 47.00068 -30.07444 -38.28411 82.86927 20.74867 57.01708
16623 138.65148 46.89770 -29.97915 -38.30417 83.07553 20.68801 56.84297
16624 138.65983 46.81377 -29.91761 -38.30474 83.18984 20.68333 56.73019
16625 138.66818 46.74550 -29.84713 -38.30929 83.29551 20.64047 56.63377
16626 138.67652 46.70059 -29.79113 -38.29682 83.33744 20.58968 56.54290
16627 138.68487 46.53579 -29.81088 -38.24543 83.44378 20.69316 56.30924
16628 138.69322 46.39110 -29.76265 -38.21456 83.62465 20.78260 56.12335
16629 138.70156 46.22087 -29.78005 -38.16643 83.71927 20.97765 55.96523
16630 138.70991 46.14660 -29.70993 -38.17274 83.83940 20.98989 55.79411
16631 138.71826 46.13365 -29.58701 -38.20081 83.94107 20.95104 55.70480
16632 138.72660 46.24002 -29.39484 -38.25998 84.00517 20.74373 55.67413
16633 138.73495 46.07075 -29.45850 -38.17304 84.01124 20.93341 55.45007
16634 138.74330 45.88252 -29.58470 -38.03172 83.95557 21.15835 55.14610
16635 138.75164 45.74635 -29.60641 -37.92360 83.95678 21.34497 55.02027
16636 138.75999 45.64954 -29.56722 -37.86097 83.97651 21.46477 54.95159
16637 138.76834 45.56583 -29.49352 -37.81498 84.04963 21.50595 54.86254
16638 138.77668 45.56128 -29.39867 -37.76878 84.07088 21.44508 54.81834
16639 138.78503 45.55923 -29.31204 -37.74532 84.12915 21.35750 54.69595
16640 138.79338 45.53479 -29.28921 -37.70746 84.13939 21.34995 54.57180
16641 138.80172 45.49429 -29.23597 -37.71878 84.19825 21.30759 54.43369
16642 138.81007 45.42774 -29.22296 -37.70442 84.19311 21.33872 54.32760
16643 138.81842 45.29238 -29.25064 -37.65141 84.20191 21.44882 54.18392
16644 138.82676 45.23989 -29.21859 -37.61560 84.20428 21.46300 54.13760
16645 138.83511 45.16428 -29.21863 -37.53231 84.18292 21.48026 54.04975
16646 138.84346 45.13864 -29.18898 -37.51736 84.16452 21.42748 53.95695
16647 138.85180 45.04221 -29.17068 -37.50271 84.23405 21.43336 53.76994
16648 138.86015 45.00177 -29.13344 -37.48374 84.25938 21.37624 53.59492
16649 138.86849 44.87796 -29.07150 -37.46733 84.39869 21.35546 53.38107
16650 138.87684 44.80098 -29.01436 -37.43966 84.47845 21.26434 53.17320
16651 138.88519 44.72872 -28.99567 -37.39487 84.49567 21.25881 53.00593
16652 138.89353 44.65355 -28.98904 -37.35710 84.48548 21.26882 52.81355
16653 138.90188 44.57870 -28.89489 -37.39262 84.57291 21.26448 52.68353
16654 138.91023 44.39475 -28.90724 -37.31946 84.66963 21.36962 52.36633
16655 138.91857 44.25517 -28.86998 -37.29032 84.80455 21.34286 52.03805
16656 138.92692 44.12796 -28.83724 -37.24445 84.84562 21.37348 51.83083
16657 138.93527 44.07882 -28.77787 -37.21475 84.82072 21.28253 51.68760
16658 138.94361 43.95450 -28.77809 -37.15870 84.82576 21.27914 51.41012
16659 138.95196 43.84081 -28.74255 -37.12955 84.88523 21.23330 51.13996
16660 138.96031 43.68547 -28.69838 -37.07911 84.96864 21.26441 50.89562
16661 138.96865 43.64573 -28.63038 -37.07229 84.97658 21.17567 50.74250
16662 138.97700 43.54701 -28.56785 -37.05780 85.04147 21.12651 50.51339
16663 138.98535 43.49286 -28.50666 -37.02433 85.05522 21.00604 50.29897
16664 138.99369 43.41400 -28.44037 -37.01732 85.08507 20.91464 50.11567
16665 139.00204 43.26437 -28.40097 -36.98355 85.14411 20.90378 49.85197
16666 139.01039 43.20454 -28.33397 -36.93711 85.15184 20.78858 49.66454
16667 139.01873 43.10871 -28.26509 -36.91422 85.17692 20.72697 49.48867
16668 139.02708 42.98981 -28.23756 -36.84999 85.16996 20.72768 49.32565
16669 139.03543 42.89157 -28.20691 -36.77583 85.14108 20.69370 49.18951
16670 139.04377 42.78879 -28.12915 -36.74371 85.18364 20.62510 49.04568
16671 139.05212 42.68591 -28.06935 -36.71267 85.21487 20.57392 48.91093
16672 139.06047 42.68186 -27.98692 -36.69103 85.18914 20.36547 48.77879
16673 139.06881 42.62941 -27.87260 -36.70925 85.25204 20.21571 48.66206
16674 139.07716 42.52338 -27.82513 -36.64787 85.25440 20.14848 48.53262
16675 139.08551 42.46156 -27.76770 -36.60524 85.23885 20.05175 48.44428
16676 139.09385 42.42703 -27.68057 -36.58144 85.24622 19.96878 48.41270
16677 139.10220 42.38230 -27.60056 -36.59580 85.25971 19.87582 48.36804
16678 139.11055 42.32506 -27.53816 -36.57391 85.25774 19.79296 48.27389
16679 139.11889 42.19630 -27.53271 -36.47880 85.23639 19.81619 48.15641
16680 139.12724 42.16075 -27.43890 -36.47426 85.24919 19.72272 48.10357
16681 139.13558 42.09987 -27.37968 -36.43563 85.23715 19.67263 48.05358
16682 139.14393 42.02880 -27.31810 -36.40549 85.24726 19.61012 47.96079
16683 139.15228 41.96773 -27.25975 -36.37040 85.26386 19.53356 47.83463
16684 139.16062 41.92564 -27.20418 -36.31573 85.20916 19.46948 47.77015
16685 139.16897 41.97865 -27.10035 -36.29658 85.14348 19.26891 47.75518
16686 139.17732 41.99282 -27.03413 -36.24999 85.05748 19.17327 47.74302
16687 139.18566 41.99765 -26.96586 -36.21585 85.00206 19.05826 47.65305
16688 139.19401 41.93431 -26.91722 -36.16104 84.98692 19.05952 47.59402
16689 139.20236 41.85421 -26.90432 -36.06913 84.95364 19.07387 47.50260
16690 139.21070 41.87191 -26.80928 -36.02040 84.92083 18.97280 47.49023
16691 139.21905 41.84006 -26.69015 -36.02708 85.00591 18.89746 47.44996
16692 139.22740 41.81861 -26.59638 -35.99413 85.01579 18.84069 47.43397
16693 139.23574 41.85112 -26.45385 -36.01123 85.06295 18.70625 47.40275
16694 139.24409 41.83069 -26.35914 -35.99088 85.08581 18.66775 47.34374
16695 139.25244 41.83431 -26.29823 -35.93078 85.07084 18.62849 47.24915
16696 139.26078 41.83644 -26.17082 -35.93480 85.16738 18.57511 47.19479
16697 139.26913 41.79188 -26.09816 -35.89201 85.21038 18.59416 47.09939
16698 139.27748 41.73631 -25.98916 -35.88066 85.32408 18.62741 46.98493
16699 139.28582 41.68001 -25.88486 -35.86886 85.41704 18.64166 46.86024
16700 139.29417 41.57234 -25.85910 -35.79464 85.43931 18.75485 46.67288
16701 139.30252 41.52624 -25.79775 -35.72539 85.45423 18.76389 46.51299
16702 139.31086 41.49679 -25.71758 -35.67170 85.49801 18.76582 46.33412
16703 139.31921 41.51784 -25.58431 -35.64734 85.52708 18.78317 46.26573
16704 139.32756 41.48613 -25.45142 -35.63367 85.57605 18.85629 46.21903
16705 139.33590 41.41069 -25.35154 -35.58787 85.65504 18.95915 46.13223
16706 139.34425 41.33684 -25.28672 -35.51871 85.65941 19.01408 46.03222
16707 139.35260 41.28329 -25.19570 -35.49982 85.71419 19.05655 45.92141
16708 139.36094 41.26304 -25.12207 -35.47794 85.70279 19.06516 45.83239
16709 139.36929 41.25365 -25.02979 -35.47218 85.69541 19.05468 45.77955
16710 139.37763 41.20478 -24.96706 -35.45255 85.70703 19.09275 45.65659
16711 139.38598 41.18867 -24.91719 -35.42799 85.67185 19.07608 45.51734
16712 139.39433 41.16038 -24.87578 -35.39931 85.62718 19.12371 45.46478
16713 139.40267 41.20722 -24.80721 -35.39593 85.55498 19.05162 45.44503
