Frame# Time pitch roll yaw tra_x tra_y tra_z
5294 44.16096 -2.32004 2.36778 -9.59391 4.44043 20.96422 -5.43162
5295 44.16931 -2.23967 2.32678 -9.58747 4.37516 20.93814 -5.18211
5296 44.17765 -2.14276 2.28689 -9.48487 4.19985 20.92847 -4.87672
5297 44.18599 -2.14022 2.28250 -9.51460 4.26755 21.18102 -4.65083
5298 44.19433 -2.10433 2.25012 -9.46549 4.19901 21.40781 -4.41273
5299 44.20268 -1.96249 2.21816 -9.45030 4.13964 21.48189 -4.05418
5300 44.21102 -1.76924 2.16086 -9.33048 3.90011 21.32117 -3.74021
5301 44.21936 -1.61416 2.11748 -9.23268 3.70493 21.25666 -3.47044
5302 44.22771 -1.50987 2.09307 -9.26400 3.72063 21.50558 -3.11338
5303 44.23605 -1.29074 2.05924 -9.16172 3.53493 21.56474 -2.63786
5304 44.24439 -1.13999 2.05116 -9.02356 3.33362 21.77045 -2.19303
5305 44.25273 -0.92034 2.05331 -8.95489 3.21012 21.93119 -1.64225
5306 44.26108 -0.71689 2.07125 -8.94275 3.17269 22.07027 -1.14799
5307 44.26942 -0.49354 2.09628 -8.92570 3.14402 22.31849 -0.54438
5308 44.27776 -0.32395 2.13468 -8.87902 3.12240 22.68893 0.01751
5309 44.28611 -0.04725 2.17032 -8.75615 2.97606 22.85923 0.66698
5310 44.29445 0.08594 2.22275 -8.71180 2.99178 23.38839 1.23605
5311 44.30279 0.32764 2.25572 -8.65974 2.93238 23.58204 1.80685
5312 44.31113 0.44956 2.29161 -8.68007 3.00969 24.01751 2.28948
5313 44.31948 0.70115 2.31746 -8.61571 2.91825 24.24654 2.92062
5314 44.32782 0.94771 2.35295 -8.58899 2.92779 24.55877 3.65420
5315 44.33616 1.11727 2.38668 -8.52875 2.90130 24.92769 4.29870
5316 44.34450 1.20338 2.42782 -8.56426 3.03515 25.58606 4.94860
5317 44.35285 1.40679 2.43603 -8.49622 2.97675 25.95924 5.60748
5318 44.36119 1.52263 2.44731 -8.50548 3.04482 26.50957 6.19830
5319 44.36953 1.80277 2.44992 -8.43783 2.94423 26.77896 6.85891
5320 44.37788 1.88159 2.46114 -8.48619 3.02915 27.38377 7.31567
5321 44.38622 2.05071 2.46745 -8.51116 3.07779 27.83491 7.83355
5322 44.39456 2.16327 2.45637 -8.56102 3.14521 28.47766 8.34820
5323 44.40290 2.26909 2.46553 -8.56638 3.19883 29.16235 8.84176
5324 44.41125 2.44009 2.45192 -8.53228 3.15323 29.73800 9.34917
5325 44.41959 2.63547 2.46725 -8.59182 3.24694 30.25425 9.85082
5326 44.42793 2.90501 2.45756 -8.59402 3.20583 30.71972 10.43838
5327 44.43627 3.16145 2.43123 -8.64267 3.20867 31.16149 10.98528
5328 44.44462 3.51989 2.41857 -8.66639 3.18723 31.46123 11.63418
5329 44.45296 3.75189 2.45246 -8.78653 3.33147 31.74095 12.08392
5330 44.46130 3.96730 2.51829 -8.87665 3.50402 32.09152 12.60967
5331 44.46965 4.19858 2.61855 -8.93574 3.65658 32.29403 13.10934
5332 44.47799 4.39187 2.72645 -8.98101 3.80620 32.50574 13.60546
5333 44.48633 4.50869 2.85303 -9.03351 3.98493 32.67450 13.94491
5334 44.49467 4.66819 2.96735 -9.07456 4.13401 32.76619 14.31277
5335 44.50302 4.76201 3.06105 -9.08920 4.28208 32.99745 14.64190
5336 44.51136 4.82534 3.15434 -9.13364 4.42327 33.11773 14.80001
5337 44.51970 4.86350 3.26262 -9.22249 4.60727 33.21988 14.91436
5338 44.52804 4.91696 3.36034 -9.30095 4.73469 33.28438 14.99322
5339 44.53639 4.89436 3.45924 -9.35809 4.85645 33.45971 14.97182
5340 44.54473 4.82961 3.54226 -9.41393 4.93966 33.60619 14.84582
5341 44.55307 4.78710 3.60801 -9.41415 4.96328 33.73945 14.78387
5342 44.56142 4.72268 3.65481 -9.43921 4.96248 33.86073 14.65652
5343 44.56976 4.64612 3.69272 -9.45421 4.96221 34.00927 14.54897
5344 44.57810 4.54664 3.73766 -9.48288 4.97452 34.08544 14.35677
5345 44.58644 4.39103 3.78396 -9.51833 4.97420 34.12648 14.03811
5346 44.59479 4.30684 3.82123 -9.51414 4.92470 34.10851 13.83230
5347 44.60313 4.23146 3.84088 -9.48826 4.83500 34.13996 13.69570
5348 44.61147 4.17590 3.85044 -9.42363 4.70615 34.23401 13.59759
5349 44.61981 4.06505 3.86747 -9.45101 4.67479 34.35062 13.41299
5350 44.62816 4.00499 3.87090 -9.43475 4.57926 34.45960 13.24947
5351 44.63650 3.93489 3.85980 -9.40608 4.43751 34.53197 13.07470
5352 44.64484 3.85289 3.84847 -9.36668 4.25661 34.53495 12.80843
5353 44.65319 3.81082 3.82920 -9.28917 4.02408 34.60451 12.68233
5354 44.66153 3.79305 3.82557 -9.27219 3.88300 34.63986 12.59649
5355 44.66987 3.72817 3.81005 -9.22428 3.71251 34.72844 12.45492
5356 44.67821 3.69916 3.80323 -9.18667 3.55996 34.77427 12.34957
5357 44.68656 3.69215 3.79558 -9.14001 3.41540 34.80409 12.26223
5358 44.69490 3.70540 3.79418 -9.10892 3.29572 34.80535 12.23840
5359 44.70324 3.71979 3.79596 -9.07182 3.17319 34.79082 12.20345
5360 44.71158 3.73166 3.81139 -9.06808 3.11135 34.69872 12.11629
5361 44.71993 3.68431 3.81301 -9.05311 3.03725 34.71175 11.96947
5362 44.72827 3.64066 3.81061 -9.04791 2.98003 34.67878 11.79049
5363 44.73661 3.51682 3.80509 -9.04040 2.95124 34.75648 11.52358
5364 44.74496 3.44520 3.80548 -9.05339 2.93461 34.73770 11.33804
5365 44.75330 3.37348 3.80169 -9.03386 2.89855 34.76209 11.18615
5366 44.76164 3.35316 3.80112 -9.03650 2.89115 34.73392 11.11443
5367 44.76998 3.35077 3.78222 -9.01407 2.84426 34.62423 11.00710
5368 44.77833 3.30323 3.75760 -9.02300 2.83173 34.55181 10.84338
5369 44.78667 3.16131 3.72742 -9.04354 2.82660 34.55082 10.55999
5370 44.79501 3.03322 3.71038 -9.05209 2.80390 34.49261 10.27666
5371 44.80336 2.97960 3.70477 -9.07175 2.82082 34.40091 10.14721
5372 44.81170 2.94262 3.69790 -9.08012 2.83115 34.26343 10.04897
5373 44.82004 2.88636 3.67573 -9.07379 2.81955 34.13443 9.92355
5374 44.82838 2.77425 3.65768 -9.09458 2.83696 34.01375 9.68877
5375 44.83673 2.62182 3.64964 -9.12271 2.86455 33.84486 9.31710
5376 44.84507 2.54367 3.65483 -9.16779 2.91318 33.67445 9.09084
5377 44.85341 2.49689 3.64353 -9.18426 2.94353 33.49241 8.92345
5378 44.86175 2.40890 3.61515 -9.18651 2.95290 33.27937 8.63165
5379 44.87010 2.22413 3.57994 -9.17958 2.94620 33.12886 8.20101
5380 44.87844 2.14785 3.56809 -9.18098 2.97091 32.85489 7.90414
5381 44.88678 2.04282 3.58826 -9.23514 3.07641 32.57157 7.54290
5382 44.89513 1.87689 3.60282 -9.28243 3.15064 32.24278 7.01650
5383 44.90347 1.77566 3.58993 -9.32302 3.21451 31.92932 6.64800
5384 44.91181 1.55419 3.58749 -9.38223 3.29209 31.65272 6.06405
5385 44.92015 1.41159 3.57014 -9.41932 3.36677 31.35695 5.65340
5386 44.92850 1.31870 3.56279 -9.42958 3.41205 30.97098 5.27239
5387 44.93684 1.15773 3.53932 -9.44249 3.44652 30.58937 4.76604
5388 44.94518 1.06463 3.50140 -9.41006 3.41030 30.16513 4.44765
5389 44.95352 0.98873 3.47003 -9.34177 3.31133 29.69606 4.15340
5390 44.96187 0.86936 3.45789 -9.26570 3.22324 29.17559 3.75747
5391 44.97021 0.77445 3.45410 -9.23886 3.21663 28.61525 3.45242
5392 44.97855 0.64539 3.43155 -9.25852 3.21032 28.04466 3.08080
5393 44.98690 0.48077 3.38343 -9.24935 3.15993 27.51341 2.62304
5394 44.99524 0.37428 3.30313 -9.12766 2.95945 27.02733 2.30288
5395 45.00358 0.25238 3.21492 -9.13132 2.85251 26.47361 1.90081
5396 45.01192 0.12857 3.16249 -9.08350 2.73043 25.90657 1.45879
5397 45.02027 -0.04050 3.14317 -9.07140 2.66672 25.32578 0.90664
5398 45.02861 -0.16489 3.12995 -8.98997 2.53750 24.82274 0.48785
5399 45.03695 -0.38161 3.13052 -8.94424 2.41912 24.32517 -0.10352
5400 45.04529 -0.55228 3.11693 -8.88625 2.29920 23.82808 -0.58530
5401 45.05364 -0.79363 3.07209 -8.73847 1.97156 23.35901 -1.22395
5402 45.06198 -0.91535 3.03577 -8.58318 1.58362 22.83355 -1.70560
5403 45.07032 -1.08916 2.95299 -8.33469 0.95546 22.31810 -2.31861
5404 45.07867 -1.18997 2.84740 -8.02331 0.18102 21.84933 -2.77091
5405 45.08701 -1.37061 2.75178 -7.69213 -0.74096 21.36681 -3.43806
5406 45.09535 -1.46488 2.62127 -7.12597 -2.04594 20.92091 -3.96613
5407 45.10369 -1.63600 2.52430 -6.54371 -3.51904 20.49409 -4.63572
5408 45.11204 -1.80942 2.42361 -5.84149 -5.31349 20.05732 -5.32716
5409 45.12038 -1.92042 2.33064 -5.05421 -7.36895 19.55574 -5.91538
5410 45.12872 -2.00715 2.23835 -4.11761 -9.73638 18.99722 -6.41923
5411 45.13706 -2.08176 2.14144 -3.08319 -12.36280 18.44526 -6.86942
5412 45.14541 -2.09400 1.99756 -1.93140 -15.31565 17.67643 -7.25239
5413 45.15375 -2.10244 1.84360 -0.69146 -18.48178 16.85612 -7.58350
5414 45.16209 -2.03653 1.65554 0.68175 -21.97608 15.97005 -7.71671
5415 45.17044 -2.00398 1.45397 2.14553 -25.66339 14.93393 -7.88654
5416 45.17878 -1.95468 1.18877 3.71770 -29.65341 13.82818 -7.93833
5417 45.18712 -1.83335 0.89935 5.38974 -33.85208 12.54014 -7.84257
5418 45.19546 -1.70754 0.58687 7.06491 -38.12828 11.08397 -7.69828
5419 45.20381 -1.62182 0.25167 8.76269 -42.48255 9.60143 -7.55360
5420 45.21215 -1.50424 -0.09396 10.45286 -46.85040 7.88303 -7.43116
5421 45.22049 -1.46957 -0.46178 12.17664 -51.26577 6.21135 -7.41279
5422 45.22883 -1.32818 -0.84369 13.78397 -55.42977 4.22830 -7.26194
5423 45.23718 -1.24415 -1.19632 15.29459 -59.37231 2.17536 -7.19529
5424 45.24552 -1.09900 -1.52881 16.72716 -63.13772 0.02913 -7.03529
5425 45.25386 -0.90317 -1.84893 18.10278 -66.71652 -2.09983 -6.78236
5426 45.26221 -0.75269 -2.10904 19.33062 -70.01573 -4.14394 -6.66004
5427 45.27055 -0.63742 -2.33894 20.47562 -73.10400 -6.10323 -6.59464
5428 45.27889 -0.57060 -2.54065 21.50081 -75.84776 -8.06079 -6.68998
5429 45.28723 -0.55164 -2.70441 22.41498 -78.40409 -9.72773 -6.74128
5430 45.29558 -0.48475 -2.80141 23.11033 -80.43196 -11.40397 -6.81254
5431 45.30392 -0.45917 -2.86295 23.64751 -82.09291 -13.00159 -6.99567
5432 45.31226 -0.43461 -2.85206 23.97766 -83.33985 -14.41208 -7.12943
5433 45.32061 -0.38287 -2.77251 24.12715 -84.18879 -15.65531 -7.20371
5434 45.32895 -0.33701 -2.64619 24.17176 -84.74510 -16.67663 -7.21119
5435 45.33729 -0.34934 -2.45902 24.04138 -84.89848 -17.56144 -7.31516
5436 45.34563 -0.35888 -2.21577 23.78377 -84.77207 -18.24041 -7.46397
5437 45.35398 -0.35408 -1.93999 23.49931 -84.44462 -18.77362 -7.58079
5438 45.36232 -0.29422 -1.64413 23.05800 -83.83845 -19.15107 -7.63648
5439 45.37066 -0.20863 -1.33273 22.49374 -82.95893 -19.43798 -7.64964
5440 45.37900 -0.13437 -1.00586 21.74341 -81.74769 -19.66739 -7.73237
5441 45.38735 -0.04670 -0.66720 20.90945 -80.30165 -19.79899 -7.76582
5442 45.39569 0.01531 -0.30741 19.95213 -78.63185 -19.82807 -7.85496
5443 45.40403 0.08551 0.06247 18.87224 -76.73808 -19.70653 -7.86747
5444 45.41238 0.10423 0.49384 17.67191 -74.55247 -19.50451 -7.98631
5445 45.42072 0.19050 0.98356 16.29825 -72.02732 -19.26845 -8.00800
5446 45.42906 0.23318 1.47077 15.00985 -69.50736 -18.92282 -8.06855
5447 45.43740 0.14719 1.94347 13.67659 -66.86759 -18.50283 -8.35300
5448 45.44575 0.03523 2.41591 12.30443 -64.11038 -18.13835 -8.70600
5449 45.45409 -0.10387 2.84994 11.00543 -61.41232 -17.82514 -9.06419
5450 45.46243 -0.29529 3.26794 9.64055 -58.67619 -17.50260 -9.54066
5451 45.47077 -0.57193 3.63137 8.38413 -56.12965 -17.19609 -10.13783
5452 45.47912 -0.84255 3.92153 7.23755 -53.82617 -16.86347 -10.67518
5453 45.48746 -1.14087 4.15595 6.15679 -51.68031 -16.60689 -11.25553
5454 45.49580 -1.51830 4.33885 5.10507 -49.67962 -16.21868 -11.90183
5455 45.50415 -1.93109 4.47774 4.16715 -47.93296 -15.77893 -12.60438
5456 45.51249 -2.38670 4.57453 3.33917 -46.40208 -15.37912 -13.37113
5457 45.52083 -2.77018 4.66073 2.56929 -45.01974 -15.04123 -13.95243
5458 45.52917 -3.20427 4.73364 1.91076 -43.87298 -14.70796 -14.59174
5459 45.53752 -3.66431 4.78752 1.33928 -42.89288 -14.30541 -15.19077
5460 45.54586 -4.17469 4.82087 0.84669 -42.10885 -13.85756 -15.84107
5461 45.55420 -4.65753 4.81473 0.42396 -41.46298 -13.36988 -16.43699
5462 45.56254 -5.10589 4.80191 0.00942 -40.83868 -12.79834 -16.87449
5463 45.57089 -5.49379 4.78473 -0.33607 -40.32365 -12.22213 -17.17686
5464 45.57923 -5.80250 4.75860 -0.63665 -39.91459 -11.73704 -17.35670
5465 45.58757 -5.98011 4.74273 -0.91973 -39.49914 -11.30874 -17.32017
5466 45.59592 -6.06108 4.74743 -1.24236 -39.05551 -10.94571 -17.15592
5467 45.60426 -6.06739 4.75569 -1.50414 -38.67768 -10.66319 -16.95380
5468 45.61260 -6.00460 4.79473 -1.71619 -38.35009 -10.42526 -16.62516
5469 45.62094 -5.80789 4.84203 -1.95700 -37.98573 -10.16126 -16.06464
5470 45.62929 -5.58239 4.88947 -2.14491 -37.68154 -9.95770 -15.48890
5471 45.63763 -5.29834 4.97045 -2.36368 -37.28176 -9.72226 -14.83985
5472 45.64597 -5.03395 5.08273 -2.56688 -36.85778 -9.56948 -14.28465
5473 45.65431 -4.74246 5.20364 -2.76296 -36.40580 -9.30571 -13.63725
5474 45.66266 -4.38876 5.32624 -2.94096 -35.91857 -9.06066 -12.86073
5475 45.67100 -4.08295 5.43310 -3.08539 -35.47618 -8.71311 -12.11161
5476 45.67934 -3.75731 5.54097 -3.31139 -34.89739 -8.43594 -11.33195
5477 45.68769 -3.54929 5.63146 -3.54332 -34.29614 -8.05604 -10.73078
5478 45.69603 -3.25116 5.70054 -3.76659 -33.66795 -7.68603 -9.96174
5479 45.70437 -2.97726 5.75169 -3.98069 -33.03338 -7.33510 -9.24848
5480 45.71271 -2.73831 5.77182 -4.23551 -32.35136 -7.02339 -8.64628
5481 45.72106 -2.48356 5.79988 -4.47297 -31.63793 -6.51231 -7.93894
5482 45.72940 -2.30636 5.83267 -4.79936 -30.78417 -5.88015 -7.32758
5483 45.73774 -2.06977 5.89871 -5.12103 -29.87980 -5.32000 -6.61625
5484 45.74609 -1.78537 5.97016 -5.37111 -29.01722 -4.66443 -5.75782
5485 45.75443 -1.47585 6.09577 -5.69449 -28.03109 -4.03383 -4.84025
5486 45.76277 -1.15024 6.26331 -5.96549 -27.02058 -3.30576 -3.84800
5487 45.77111 -0.73412 6.46304 -6.27853 -25.90859 -2.62284 -2.70560
5488 45.77946 -0.28080 6.67802 -6.49520 -24.84669 -1.86046 -1.46159
5489 45.78780 0.21438 6.90025 -6.71464 -23.76354 -0.99741 -0.14979
5490 45.79614 0.70352 7.13296 -7.03929 -22.52668 -0.09292 1.14620
5491 45.80448 1.25372 7.37196 -7.32901 -21.30671 0.79567 2.48965
5492 45.81283 1.78546 7.59265 -7.60170 -20.08866 1.82373 3.86483
5493 45.82117 2.35101 7.79064 -7.81460 -18.94416 2.81802 5.26910
5494 45.82951 2.82557 7.95676 -7.98930 -17.85195 3.95108 6.61095
5495 45.83786 3.28651 8.13023 -8.18763 -16.70385 5.10753 7.97952
5496 45.84620 3.72407 8.29382 -8.32461 -15.65463 6.31971 9.36611
5497 45.85454 4.12476 8.45941 -8.57557 -14.50674 7.42859 10.63778
5498 45.86288 4.50399 8.61661 -8.79439 -13.40895 8.39464 11.75665
5499 45.87123 4.86762 8.74657 -9.01103 -12.34330 9.36678 12.81020
5500 45.87957 5.21403 8.85617 -9.17108 -11.33488 10.28232 13.75335
5501 45.88791 5.54500 8.94316 -9.29530 -10.42837 11.20256 14.66582
5502 45.89625 5.76567 9.02060 -9.47370 -9.50054 12.03973 15.27569
5503 45.90460 5.91957 9.05950 -9.61867 -8.65634 13.01445 15.82024
5504 45.91294 6.00991 9.07052 -9.79363 -7.86961 13.85466 16.08346
5505 45.92128 6.07610 9.03125 -9.91994 -7.19799 14.72179 16.31570
5506 45.92963 6.06327 8.96157 -10.04051 -6.61166 15.61235 16.40838
5507 45.93797 6.00037 8.87391 -10.16502 -6.09297 16.46149 16.40667
5508 45.94631 5.92535 8.77639 -10.27179 -5.63069 17.27046 16.35665
5509 45.95465 5.86043 8.70081 -10.42546 -5.11756 17.97803 16.28857
5510 45.96300 5.73712 8.60921 -10.53315 -4.71675 18.65772 16.05190
5511 45.97134 5.65665 8.52372 -10.57288 -4.38305 19.29805 15.86791
5512 45.97968 5.58589 8.42800 -10.63173 -4.09196 19.96029 15.65289
5513 45.98802 5.49191 8.33741 -10.71715 -3.80325 20.60931 15.30764
5514 45.99637 5.36549 8.22478 -10.76153 -3.63732 21.23058 14.86514
5515 46.00471 5.21663 8.09066 -10.76163 -3.53273 21.98979 14.39623
5516 46.01305 5.09263 7.93308 -10.76322 -3.51617 22.65291 13.99148
5517 46.02140 4.88288 7.79240 -10.83252 -3.42936 23.25927 13.47063
5518 46.02974 4.68625 7.62204 -10.87559 -3.39617 23.86392 13.07003
5519 46.03808 4.46380 7.42215 -10.82313 -3.50630 24.54634 12.64617
5520 46.04642 4.09816 7.24449 -10.78278 -3.56854 25.33625 12.04293
5521 46.05477 3.82756 7.06161 -10.70984 -3.67175 26.05814 11.58236
5522 46.06311 3.48778 6.93484 -10.61233 -3.75112 26.78228 10.99581
5523 46.07145 3.10726 6.81972 -10.53163 -3.79479 27.61960 10.36648
5524 46.07979 2.92438 6.71622 -10.38782 -3.91372 28.17412 10.02023
5525 46.08814 2.73588 6.62062 -10.32409 -3.92057 28.74874 9.66653
5526 46.09648 2.57162 6.52396 -10.25239 -3.93870 29.36522 9.41885
5527 46.10482 2.38919 6.44309 -10.21724 -3.91542 29.91792 9.15615
5528 46.11317 2.18533 6.35859 -10.20456 -3.85086 30.50907 8.91680
5529 46.12151 2.03400 6.28302 -10.14581 -3.81323 31.04860 8.77993
5530 46.12985 2.00401 6.22490 -10.06920 -3.75846 31.49105 8.85629
5531 46.13819 1.98920 6.18471 -9.98620 -3.67327 31.94191 8.98586
5532 46.14654 2.06242 6.19275 -9.91990 -3.53433 32.29252 9.25912
5533 46.15488 2.21417 6.21396 -9.77055 -3.41685 32.62857 9.64507
5534 46.16322 2.37792 6.28589 -9.70526 -3.14543 32.96692 10.07684
5535 46.17156 2.61475 6.34843 -9.61443 -2.87609 33.28641 10.62368
5536 46.17991 2.89361 6.41573 -9.57926 -2.56463 33.60047 11.28844
5537 46.18825 3.19088 6.46665 -9.48098 -2.26705 33.98351 11.95458
5538 46.19659 3.51716 6.50576 -9.42139 -1.92510 34.31505 12.66845
5539 46.20494 3.85005 6.53731 -9.40535 -1.51399 34.68288 13.44363
5540 46.21328 4.24714 6.54481 -9.38017 -1.13102 35.00424 14.29156
5541 46.22162 4.67272 6.57287 -9.38846 -0.64799 35.26547 15.18929
5542 46.22996 5.06054 6.62489 -9.43403 -0.10911 35.60328 16.07494
5543 46.23831 5.46278 6.68288 -9.50466 0.49401 35.92481 17.00182
5544 46.24665 5.83670 6.73288 -9.53738 1.06786 36.32340 17.91015
5545 46.25499 6.16670 6.77821 -9.61504 1.69208 36.77080 18.73949
5546 46.26334 6.46878 6.81505 -9.70042 2.28058 37.11544 19.45477
5547 46.27168 6.79123 6.83947 -9.81999 2.92907 37.45336 20.23724
5548 46.28002 7.07851 6.84645 -9.97072 3.62249 37.85137 21.00436
5549 46.28836 7.20868 6.83458 -10.09977 4.27212 38.31628 21.47659
5550 46.29671 7.30762 6.84971 -10.27676 4.99556 38.68998 21.83630
5551 46.30505 7.30515 6.89613 -10.37221 5.63947 39.12767 22.14519
5552 46.31339 7.25277 6.85506 -10.46665 6.27678 39.49704 22.17699
5553 46.32173 7.05184 6.84023 -10.53949 6.81400 39.81139 21.90014
5554 46.33008 6.74035 6.81753 -10.66556 7.35959 40.06909 21.35928
5555 46.33842 6.39323 6.76949 -10.79951 7.86951 40.27538 20.72643
5556 46.34676 5.99561 6.71006 -10.91440 8.30823 40.40324 19.91335
5557 46.35511 5.57133 6.64392 -11.00780 8.70521 40.43913 18.94088
5558 46.36345 5.09379 6.61205 -11.12268 9.14222 40.46710 17.89108
5559 46.37179 4.65518 6.55562 -11.19902 9.52474 40.38511 16.88573
5560 46.38013 4.21420 6.45619 -11.20545 9.77443 40.21653 15.85372
5561 46.38848 3.74450 6.36389 -11.29453 10.08687 39.93953 14.76049
5562 46.39682 3.25510 6.29218 -11.39949 10.41070 39.63949 13.63610
5563 46.40516 2.74752 6.22672 -11.54834 10.80724 39.31166 12.49502
5564 46.41350 2.25814 6.16436 -11.74423 11.24157 38.95712 11.41225
5565 46.42185 1.88267 6.07540 -11.84827 11.64684 38.60336 10.58459
5566 46.43019 1.63889 6.00442 -11.95266 12.06048 38.19604 9.99224
5567 46.43853 1.30615 5.96473 -12.10654 12.58999 37.85402 9.20431
5568 46.44688 1.04189 5.95178 -12.27875 13.13131 37.36891 8.46828
5569 46.45522 0.92165 5.91616 -12.39704 13.62784 36.88371 8.02285
5570 46.46356 0.88144 5.89034 -12.48229 14.13170 36.43591 7.81808
5571 46.47190 0.90223 5.91013 -12.68462 14.76633 35.83949 7.64169
5572 46.48025 0.96007 5.92308 -12.86443 15.37731 35.36150 7.59881
5573 46.48859 1.07143 5.94976 -13.02011 15.99889 34.88247 7.63354
5574 46.49693 1.26177 5.96283 -13.17226 16.61327 34.49026 7.84469
5575 46.50527 1.51845 5.98156 -13.29170 17.19776 34.11121 8.16729
5576 46.51362 1.78884 5.98326 -13.40135 17.75704 33.78556 8.57955
5577 46.52196 2.04359 6.00331 -13.64046 18.43230 33.42126 8.97512
5578 46.53030 2.38929 5.99027 -13.77879 18.97515 33.09439 9.64315
5579 46.53865 2.69787 5.97230 -13.97971 19.53444 32.84305 10.23904
5580 46.54699 2.98195 5.93077 -14.19125 20.08326 32.66430 10.87539
5581 46.55533 3.28135 5.86919 -14.36102 20.56899 32.58709 11.60751
5582 46.56367 3.63310 5.81846 -14.56255 21.07238 32.50009 12.42941
5583 46.57202 4.00036 5.78144 -14.75935 21.48252 32.33783 13.23428
5584 46.58036 4.46213 5.75087 -14.93866 21.82831 32.06159 14.11297
5585 46.58870 4.93828 5.71607 -15.15551 22.18555 31.77587 15.03039
5586 46.59704 5.38229 5.70312 -15.31843 22.43749 31.52639 15.89300
5587 46.60539 5.68265 5.71247 -15.51553 22.72388 31.30959 16.48162
5588 46.61373 6.01335 5.72086 -15.66651 22.95292 31.14722 17.13064
5589 46.62207 6.22418 5.71069 -15.78197 23.10508 31.07255 17.55590
5590 46.63042 6.35698 5.71452 -15.92641 23.26156 30.98835 17.84747
5591 46.63876 6.37779 5.72147 -16.02677 23.36214 31.03653 17.99227
5592 46.64710 6.38076 5.74042 -16.11699 23.48879 31.12214 18.12582
5593 46.65544 6.30281 5.75045 -16.18501 23.55425 31.20034 18.06939
5594 46.66379 6.20325 5.74912 -16.20947 23.54598 31.24503 17.89440
5595 46.67213 6.11446 5.72018 -16.24599 23.46114 31.19030 17.63049
5596 46.68047 5.99306 5.67456 -16.28981 23.33439 31.11275 17.24825
5597 46.68882 5.87723 5.60545 -16.30324 23.15255 30.99849 16.86288
5598 46.69716 5.68954 5.53696 -16.36703 22.95223 30.96473 16.31026
5599 46.70550 5.44660 5.44430 -16.35320 22.64127 30.92369 15.62829
5600 46.71384 5.20503 5.33749 -16.32176 22.27361 30.94708 14.95220
5601 46.72219 4.89246 5.23922 -16.27724 21.87061 30.96961 14.11541
5602 46.73053 4.59176 5.14204 -16.16165 21.36551 31.03325 13.31878
5603 46.73887 4.32938 5.03779 -16.00118 20.79055 31.03524 12.52529
5604 46.74721 4.01126 4.95698 -15.87072 20.20270 30.96148 11.60195
5605 46.75556 3.68739 4.86126 -15.72499 19.55954 30.90530 10.71066
5606 46.76390 3.37694 4.73336 -15.48951 18.74259 30.87860 9.83184
5607 46.77224 3.03393 4.56612 -15.26451 17.92515 30.88612 8.92135
5608 46.78059 2.58429 4.39993 -15.06872 17.05091 30.88152 7.74957
5609 46.78893 2.08970 4.23398 -14.95262 16.31568 30.95125 6.55080
5610 46.79727 1.65729 4.06361 -14.79106 15.50461 30.95877 5.43951
5611 46.80561 1.24814 3.92695 -14.55240 14.67157 31.04916 4.40359
5612 46.81396 0.90250 3.81326 -14.35338 13.90795 30.98138 3.43673
5613 46.82230 0.55700 3.71605 -14.10153 13.12087 30.96042 2.50436
5614 46.83064 0.24386 3.65430 -13.92003 12.44973 30.97680 1.67223
5615 46.83898 -0.06106 3.59407 -13.70895 11.76400 30.86791 0.79684
5616 46.84733 -0.22240 3.53858 -13.50985 11.08687 30.76722 0.19979
5617 46.85567 -0.42244 3.49126 -13.39475 10.52668 30.62395 -0.46381
5618 46.86401 -0.70995 3.42667 -13.35489 10.02987 30.56221 -1.22181
5619 46.87236 -0.95584 3.34300 -13.26495 9.47506 30.51350 -1.91352
5620 46.88070 -1.16460 3.21465 -13.21547 8.90539 30.30359 -2.57957
5621 46.88904 -1.45045 3.11357 -13.19048 8.44315 30.30422 -3.26600
5622 46.89738 -1.69933 3.01478 -13.17027 7.96740 30.17144 -3.95368
5623 46.90573 -1.86877 2.92606 -13.10724 7.43662 29.98927 -4.50700
5624 46.91407 -2.09965 2.85117 -13.07555 6.97779 29.93528 -5.04957
