Frame# Time pitch roll yaw tra_x tra_y tra_z
360 3.00302 27.11986 -15.09702 -30.19451 -13.79043 1.30610 49.01679
361 3.01136 27.09108 -15.38448 -30.11852 -13.87039 1.40226 48.96446
362 3.01970 27.10214 -15.62490 -30.08109 -13.90835 1.47779 48.98674
363 3.02804 27.05417 -15.89297 -29.99591 -13.96156 1.61094 48.93995
364 3.03638 27.00101 -16.16158 -29.90695 -13.99223 1.77480 48.86546
365 3.04472 26.96969 -16.38646 -29.81763 -14.00471 1.85822 48.75080
366 3.05307 26.92431 -16.56075 -29.80438 -13.90591 1.98029 48.67481
367 3.06141 26.88099 -16.74061 -29.76881 -13.83693 2.00220 48.46858
368 3.06975 26.86977 -16.91591 -29.72942 -13.81680 2.04766 48.38966
369 3.07809 26.85091 -17.11872 -29.67848 -13.82402 2.13778 48.26573
370 3.08643 26.89721 -17.26381 -29.70512 -13.78453 2.13656 48.24195
371 3.09478 26.90729 -17.41702 -29.72055 -13.73091 2.18929 48.19874
372 3.10312 26.85325 -17.55861 -29.74331 -13.60749 2.30384 48.08525
373 3.11146 26.76270 -17.72313 -29.72631 -13.54553 2.38495 47.87388
374 3.11980 26.68694 -17.86823 -29.69464 -13.49124 2.51188 47.75126
375 3.12814 26.69141 -17.96611 -29.74517 -13.40414 2.52221 47.72923
376 3.13648 26.69186 -18.05463 -29.76199 -13.29936 2.56910 47.70823
377 3.14483 26.71335 -18.10396 -29.81625 -13.17047 2.59530 47.73399
378 3.15317 26.73879 -18.17973 -29.82134 -13.10586 2.59652 47.74711
379 3.16151 26.69217 -18.22662 -29.83722 -12.96310 2.68461 47.77024
380 3.16985 26.71570 -18.25358 -29.87332 -12.86369 2.62269 47.76316
381 3.17819 26.68225 -18.27375 -29.91556 -12.73356 2.67035 47.76652
382 3.18654 26.69349 -18.28799 -29.95828 -12.65023 2.66430 47.78550
383 3.19488 26.70956 -18.35592 -29.93701 -12.66745 2.69768 47.78392
384 3.20322 26.73967 -18.35622 -29.98400 -12.57592 2.68961 47.81614
385 3.21156 26.75704 -18.37531 -29.98115 -12.55969 2.68834 47.85514
386 3.21990 26.70529 -18.38960 -29.98888 -12.46942 2.81928 47.90406
387 3.22824 26.67733 -18.40580 -29.97249 -12.42666 2.94239 47.95167
388 3.23659 26.67795 -18.42029 -29.95827 -12.41490 3.00092 47.95753
389 3.24493 26.69304 -18.42771 -29.96595 -12.41087 3.05805 47.98362
390 3.25327 26.73588 -18.43037 -29.94511 -12.43385 3.11161 48.02690
391 3.26161 26.80420 -18.42047 -29.93038 -12.47931 3.11933 48.07398
392 3.26995 26.80685 -18.41855 -29.88057 -12.52098 3.31661 48.21293
393 3.27829 26.80685 -18.41917 -29.80358 -12.57888 3.46839 48.24971
394 3.28664 26.78455 -18.39684 -29.77339 -12.59251 3.53107 48.14042
395 3.29498 26.81759 -18.38713 -29.71499 -12.65763 3.59441 48.10227
396 3.30332 26.83534 -18.36533 -29.66729 -12.70626 3.68081 48.09089
397 3.31166 26.83342 -18.35999 -29.60884 -12.75203 3.79361 48.06004
398 3.32000 26.82840 -18.35475 -29.54081 -12.80705 3.92650 48.04508
399 3.32835 26.77291 -18.37274 -29.45521 -12.85118 4.09672 47.94758
400 3.33669 26.73618 -18.38589 -29.38034 -12.88159 4.27125 47.87211
401 3.34503 26.71535 -18.39515 -29.31098 -12.91359 4.44912 47.82215
402 3.35337 26.65592 -18.41603 -29.20842 -12.92694 4.73214 47.78727
403 3.36171 26.70281 -18.40518 -29.17181 -12.93274 4.85094 47.79167
404 3.37005 26.72116 -18.41835 -29.12749 -12.96788 4.95240 47.73469
405 3.37840 26.69889 -18.42925 -29.09499 -12.93200 5.13184 47.69099
406 3.38674 26.67922 -18.46921 -29.06372 -12.94629 5.29360 47.67124
407 3.39508 26.62309 -18.53072 -28.99666 -12.94462 5.52700 47.64192
408 3.40342 26.67934 -18.54213 -29.01027 -12.92759 5.57953 47.69560
409 3.41176 26.68578 -18.60255 -28.97960 -12.92085 5.70327 47.68653
410 3.42011 26.71315 -18.64908 -28.99059 -12.88571 5.82168 47.78089
411 3.42845 26.68706 -18.70940 -28.98830 -12.83097 6.01179 47.85267
412 3.43679 26.71476 -18.72688 -29.06111 -12.71275 6.06421 47.94728
413 3.44513 26.79174 -18.76014 -29.10582 -12.65200 6.08199 48.06202
414 3.45347 26.81413 -18.80042 -29.13080 -12.55949 6.30015 48.31861
415 3.46181 26.86885 -18.84568 -29.14408 -12.49571 6.35404 48.43284
416 3.47016 26.91855 -18.89456 -29.19230 -12.41734 6.46872 48.60328
417 3.47850 26.97468 -18.89571 -29.30647 -12.26359 6.62174 48.91896
418 3.48684 26.99940 -18.92152 -29.37697 -12.13482 6.73565 49.06370
419 3.49518 27.06496 -18.94939 -29.45927 -12.02060 6.65395 49.04573
420 3.50352 27.09551 -18.95026 -29.54722 -11.84260 6.65130 49.10639
421 3.51186 27.15384 -18.96728 -29.61669 -11.73512 6.66762 49.21437
422 3.52021 27.17587 -18.96238 -29.71267 -11.54838 6.74326 49.36622
423 3.52855 27.16440 -18.95205 -29.78565 -11.35949 6.88682 49.52037
424 3.53689 27.18434 -18.93416 -29.84730 -11.21760 6.90363 49.61384
425 3.54523 27.23016 -18.90226 -29.92994 -11.07911 6.88378 49.68165
426 3.55357 27.21454 -18.88894 -29.96830 -10.92958 6.94101 49.69303
427 3.56192 27.21775 -18.85193 -30.04347 -10.75761 6.95482 49.72956
428 3.57026 27.28941 -18.76690 -30.15800 -10.56872 6.98986 49.95787
429 3.57860 27.29360 -18.75050 -30.20460 -10.48320 7.03644 50.02345
430 3.58694 27.31125 -18.71804 -30.23319 -10.39877 7.05425 50.08940
431 3.59528 27.28950 -18.69516 -30.27382 -10.30157 7.10984 50.09761
432 3.60362 27.22263 -18.70518 -30.27975 -10.24325 7.23388 50.06465
433 3.61197 27.26209 -18.68278 -30.31049 -10.21800 7.33466 50.26112
434 3.62031 27.27679 -18.63989 -30.38794 -10.12056 7.36879 50.30207
435 3.62865 27.24193 -18.58560 -30.45608 -9.98506 7.43960 50.32615
436 3.63699 27.20770 -18.55478 -30.48457 -9.92590 7.51995 50.36180
437 3.64533 27.20431 -18.47209 -30.57259 -9.77754 7.47728 50.35411
438 3.65368 27.23185 -18.40769 -30.62388 -9.71290 7.44015 50.38914
439 3.66202 27.24676 -18.31441 -30.72231 -9.58049 7.34345 50.32560
440 3.67036 27.20704 -18.23384 -30.82417 -9.44160 7.35303 50.32127
441 3.67870 27.20276 -18.16378 -30.91337 -9.35116 7.35434 50.39256
442 3.68704 27.16354 -18.13397 -30.97376 -9.30430 7.36095 50.34193
443 3.69538 27.17157 -18.12663 -30.99222 -9.33386 7.37470 50.37477
444 3.70373 27.16269 -18.07786 -31.03247 -9.33722 7.35987 50.37046
445 3.71207 27.18129 -18.03254 -31.09021 -9.33355 7.35363 50.40681
446 3.72041 27.19166 -17.96991 -31.15978 -9.32109 7.34582 50.49455
447 3.72875 27.19197 -17.90780 -31.23741 -9.31323 7.30761 50.56034
448 3.73709 27.21941 -17.83160 -31.32038 -9.32196 7.29973 50.74632
449 3.74543 27.22016 -17.75768 -31.38132 -9.35923 7.21247 50.76991
450 3.75378 27.25247 -17.65721 -31.47008 -9.36670 7.08910 50.84596
451 3.76212 27.36466 -17.52329 -31.60239 -9.42787 6.88457 51.01069
452 3.77046 27.39720 -17.41362 -31.66116 -9.49075 6.73797 51.08164
453 3.77880 27.33718 -17.36656 -31.68132 -9.59044 6.72013 51.03480
454 3.78714 27.32712 -17.31612 -31.68256 -9.75261 6.66323 51.07923
455 3.79549 27.39462 -17.23171 -31.68977 -9.92169 6.51940 51.13731
456 3.80383 27.43476 -17.11497 -31.74106 -10.09675 6.33005 51.15992
457 3.81217 27.46780 -17.02254 -31.76974 -10.31244 6.21351 51.24076
458 3.82051 27.46470 -16.98289 -31.75936 -10.56511 6.15328 51.19636
459 3.82885 27.50550 -16.99221 -31.65483 -10.94658 6.21953 51.37474
460 3.83719 27.48306 -16.93071 -31.64864 -11.15763 6.23444 51.38325
461 3.84554 27.48342 -16.85876 -31.68371 -11.39077 6.20855 51.38035
462 3.85388 27.51481 -16.84576 -31.59919 -11.79640 6.16317 51.28431
463 3.86222 27.48410 -16.82618 -31.49409 -12.16943 6.17850 51.14439
464 3.87056 27.41754 -16.80681 -31.36866 -12.53744 6.30596 51.05809
465 3.87890 27.41367 -16.81680 -31.19675 -13.06489 6.35759 50.96543
466 3.88725 27.47009 -16.81141 -31.02413 -13.60232 6.38706 50.92198
467 3.89559 27.40282 -16.82428 -30.79629 -14.10354 6.55710 50.76921
468 3.90393 27.37687 -16.85287 -30.54047 -14.70271 6.68880 50.66697
469 3.91227 27.28752 -16.92589 -30.23320 -15.34909 6.89441 50.53193
470 3.92061 27.18866 -16.96492 -29.99244 -15.93446 7.09173 50.38166
471 3.92895 27.15197 -17.00162 -29.75329 -16.55671 7.17344 50.28306
472 3.93730 27.15132 -16.97920 -29.64362 -17.06552 7.15723 50.21818
473 3.94564 27.15005 -16.94656 -29.51926 -17.56253 7.11262 50.14680
474 3.95398 27.11483 -16.96168 -29.36485 -18.08664 7.12945 50.03935
475 3.96232 26.99131 -16.98385 -29.17467 -18.55330 7.20055 49.79533
476 3.97066 26.93301 -16.96398 -29.03877 -18.95276 7.21897 49.68470
477 3.97900 26.87001 -16.94167 -28.94107 -19.31253 7.27273 49.62632
478 3.98735 26.81168 -16.90734 -28.84612 -19.64474 7.30579 49.57231
479 3.99569 26.78016 -16.88483 -28.73399 -19.99194 7.29204 49.52146
480 4.00403 26.82104 -16.79533 -28.71686 -20.24452 7.13978 49.51374
481 4.01237 26.75473 -16.71529 -28.70151 -20.39984 7.09939 49.44874
482 4.02071 26.68828 -16.66049 -28.68250 -20.58207 7.11818 49.46150
483 4.02906 26.69293 -16.58966 -28.67109 -20.78122 6.93326 49.35285
484 4.03740 26.64628 -16.50692 -28.65461 -20.90416 6.85273 49.28401
485 4.04574 26.65464 -16.37665 -28.69414 -20.95089 6.67248 49.23753
486 4.05408 26.68399 -16.25407 -28.72360 -21.01416 6.48082 49.21302
487 4.06242 26.64863 -16.16420 -28.70207 -21.07531 6.38265 49.12736
488 4.07076 26.67143 -16.04642 -28.74833 -21.10257 6.20319 49.06947
489 4.07911 26.60814 -15.96573 -28.72037 -21.13168 6.18688 49.03404
490 4.08745 26.53680 -15.90663 -28.68424 -21.17521 6.17817 48.97691
491 4.09579 26.51129 -15.85255 -28.65353 -21.25291 6.07018 48.89875
492 4.10413 26.48599 -15.77585 -28.67007 -21.27646 5.90410 48.79545
493 4.11247 26.37535 -15.71114 -28.67125 -21.23283 5.88219 48.65107
494 4.12082 26.31345 -15.67276 -28.63446 -21.25309 5.83697 48.57279
495 4.12916 26.31454 -15.56337 -28.71296 -21.16999 5.65893 48.54008
496 4.13750 26.34903 -15.49604 -28.75859 -21.18258 5.45405 48.48335
497 4.14584 26.33854 -15.43729 -28.80121 -21.14343 5.33208 48.40470
498 4.15418 26.30916 -15.40990 -28.82583 -21.10948 5.28278 48.31794
499 4.16252 26.29687 -15.37149 -28.86859 -21.06685 5.13193 48.19917
500 4.17087 26.28940 -15.34093 -28.90467 -21.01219 5.04665 48.15721
501 4.17921 26.26257 -15.31446 -28.93300 -20.95410 4.99262 48.14881
502 4.18755 26.29232 -15.25322 -29.01217 -20.82902 4.88251 48.18318
503 4.19589 26.25987 -15.23244 -29.03519 -20.72143 4.83208 48.13774
504 4.20423 26.27501 -15.19585 -29.09689 -20.59570 4.70823 48.12214
505 4.21257 26.28716 -15.18943 -29.14265 -20.51071 4.58068 48.06254
506 4.22092 26.28224 -15.18921 -29.17433 -20.41667 4.49221 48.04420
507 4.22926 26.18051 -15.22725 -29.17950 -20.30287 4.49463 47.90296
508 4.23760 26.11578 -15.29130 -29.15285 -20.23237 4.49868 47.78565
509 4.24594 26.06545 -15.35474 -29.14279 -20.17144 4.48060 47.70133
510 4.25428 26.03445 -15.35098 -29.22995 -19.96977 4.41630 47.66035
511 4.26263 26.00854 -15.38704 -29.26235 -19.88125 4.39263 47.63084
512 4.27097 25.97101 -15.42944 -29.29157 -19.78212 4.31519 47.51542
513 4.27931 25.95356 -15.46530 -29.33059 -19.65864 4.25457 47.45655
514 4.28765 25.91125 -15.48662 -29.38245 -19.49484 4.21010 47.39640
515 4.29599 25.87283 -15.51604 -29.41171 -19.34504 4.18041 47.34815
516 4.30433 25.84681 -15.52530 -29.45187 -19.16037 4.13018 47.31098
517 4.31268 25.78042 -15.56554 -29.44102 -19.01347 4.13474 47.21110
518 4.32102 25.76514 -15.61058 -29.44880 -18.91432 4.10212 47.17655
519 4.32936 25.78424 -15.64177 -29.48108 -18.82333 4.01934 47.16795
520 4.33770 25.79113 -15.63581 -29.56861 -18.67236 3.91060 47.14765
521 4.34604 25.77812 -15.65247 -29.61016 -18.54998 3.86887 47.12321
522 4.35439 25.77743 -15.66405 -29.64045 -18.46690 3.77244 47.05128
523 4.36273 25.77827 -15.66563 -29.67174 -18.39073 3.68914 47.02049
524 4.37107 25.74194 -15.67239 -29.68485 -18.31196 3.67501 46.98197
525 4.37941 25.77787 -15.63584 -29.76245 -18.21832 3.56064 47.02818
526 4.38775 25.73646 -15.64364 -29.79299 -18.14070 3.49932 46.88984
527 4.39609 25.68531 -15.67237 -29.75655 -18.09712 3.50718 46.81202
528 4.40444 25.65784 -15.65559 -29.76297 -18.03059 3.44130 46.73204
529 4.41278 25.57507 -15.66883 -29.72024 -17.96769 3.49752 46.62861
530 4.42112 25.54737 -15.67111 -29.68270 -17.94146 3.46496 46.53532
531 4.42946 25.48049 -15.71588 -29.59644 -17.97551 3.49288 46.39811
532 4.43780 25.41228 -15.75642 -29.53192 -18.01051 3.52349 46.27919
533 4.44614 25.33474 -15.78511 -29.49076 -18.00262 3.58327 46.17649
534 4.45449 25.30520 -15.81414 -29.42069 -18.05389 3.58533 46.14570
535 4.46283 25.30462 -15.83833 -29.38641 -18.10977 3.51507 46.06376
536 4.47117 25.32130 -15.86178 -29.34969 -18.18068 3.44201 45.98585
537 4.47951 25.30559 -15.86672 -29.34276 -18.19931 3.39448 45.92207
538 4.48785 25.32318 -15.84398 -29.36772 -18.16308 3.34827 45.93086
539 4.49620 25.29082 -15.86549 -29.33571 -18.17474 3.37259 45.91398
540 4.50454 25.27913 -15.85450 -29.35018 -18.13470 3.34223 45.87754
541 4.51288 25.22839 -15.88588 -29.31249 -18.16020 3.30089 45.72734
542 4.52122 25.19852 -15.89962 -29.28685 -18.15626 3.25219 45.61445
543 4.52956 25.17838 -15.92010 -29.25771 -18.15812 3.23995 45.56971
544 4.53790 25.22147 -15.91240 -29.25804 -18.18179 3.11472 45.53617
545 4.54625 25.15808 -15.93409 -29.24033 -18.17132 3.09534 45.37452
546 4.55459 25.14104 -15.94914 -29.24121 -18.18185 3.05727 45.32603
547 4.56293 25.10149 -15.96049 -29.26415 -18.15493 3.05138 45.25941
548 4.57127 25.03156 -15.99505 -29.25348 -18.15596 3.11089 45.19187
549 4.57961 24.96052 -16.03344 -29.22662 -18.17321 3.16507 45.09257
550 4.58796 24.92535 -16.05937 -29.17695 -18.22203 3.20801 45.05909
551 4.59630 24.88123 -16.07301 -29.15499 -18.23761 3.22596 45.00221
552 4.60464 24.89162 -16.03972 -29.18866 -18.22999 3.13137 44.97056
553 4.61298 24.89333 -16.00982 -29.22093 -18.23022 3.03013 44.89875
554 4.62132 24.89485 -15.96808 -29.27149 -18.20202 2.96836 44.87651
555 4.62966 24.86071 -15.96326 -29.24175 -18.24211 2.97840 44.82691
556 4.63801 24.86351 -15.94396 -29.22629 -18.29202 2.92591 44.78944
557 4.64635 24.79989 -15.98703 -29.12026 -18.41220 2.96302 44.66178
558 4.65469 24.73912 -15.99172 -29.07751 -18.48492 2.97297 44.51472
559 4.66303 24.73161 -15.97268 -29.05103 -18.57429 2.95900 44.48106
560 4.67137 24.69610 -15.96084 -29.01436 -18.65808 2.95345 44.38838
561 4.67972 24.63422 -15.96552 -28.95387 -18.75697 2.97492 44.24855
562 4.68806 24.56977 -15.93983 -28.92668 -18.80058 3.01586 44.14131
563 4.69640 24.49566 -15.97264 -28.80802 -18.96434 3.07876 43.97792
564 4.70474 24.44113 -15.96852 -28.72671 -19.09530 3.13244 43.85154
565 4.71308 24.44646 -15.93035 -28.71671 -19.21095 3.13253 43.84797
566 4.72142 24.49872 -15.86712 -28.73212 -19.31587 3.10817 43.92155
567 4.72977 24.47093 -15.87672 -28.63719 -19.50479 3.16047 43.87623
568 4.73811 24.40127 -15.89641 -28.55097 -19.68371 3.20382 43.72026
569 4.74645 24.35093 -15.92125 -28.46705 -19.86575 3.22556 43.58491
570 4.75479 24.35599 -15.92414 -28.41950 -20.05565 3.18320 43.50761
571 4.76313 24.33045 -15.89998 -28.39158 -20.15281 3.17655 43.39570
572 4.77147 24.32981 -15.85697 -28.39574 -20.23622 3.13929 43.36897
573 4.77982 24.21700 -15.90658 -28.25357 -20.42237 3.24944 43.17399
574 4.78816 24.10743 -15.95588 -28.12911 -20.59398 3.38579 43.03343
575 4.79650 24.05500 -15.97677 -28.04637 -20.73452 3.44219 42.92677
576 4.80484 24.01432 -16.00844 -27.96739 -20.88385 3.50821 42.85261
577 4.81318 24.00430 -16.00169 -27.92951 -20.96542 3.49840 42.82069
578 4.82153 24.00446 -15.97627 -27.92851 -21.00833 3.47379 42.81239
579 4.82987 23.97712 -15.98391 -27.90299 -21.07029 3.47425 42.73786
580 4.83821 23.95373 -15.99663 -27.88192 -21.14683 3.48568 42.69364
581 4.84655 23.92328 -15.99373 -27.88401 -21.16623 3.48147 42.62806
582 4.85489 23.90173 -16.00938 -27.85624 -21.23637 3.52739 42.62718
583 4.86323 23.90216 -16.01200 -27.85250 -21.26205 3.50483 42.62159
584 4.87158 23.90038 -16.00876 -27.85318 -21.26660 3.48441 42.62626
585 4.87992 23.92239 -15.99738 -27.87401 -21.24351 3.41836 42.63606
586 4.88826 23.91119 -15.99525 -27.89056 -21.21064 3.44443 42.67704
587 4.89660 23.90616 -15.99437 -27.93190 -21.18869 3.42466 42.68074
588 4.90494 23.92783 -15.98370 -27.95806 -21.17245 3.40099 42.75169
589 4.91329 23.96504 -15.97668 -28.00422 -21.16851 3.36941 42.81742
590 4.92163 23.98522 -15.94407 -28.06363 -21.09616 3.32734 42.86604
591 4.92997 23.99810 -15.92715 -28.10005 -21.05828 3.30457 42.90296
592 4.93831 24.00286 -15.91812 -28.11149 -21.03399 3.29767 42.92485
593 4.94665 24.02494 -15.91139 -28.12628 -21.02237 3.26545 42.94252
594 4.95499 24.02518 -15.92751 -28.12136 -21.03692 3.30915 42.97679
595 4.96334 24.03128 -15.92171 -28.14466 -21.00026 3.33530 43.03694
596 4.97168 24.03228 -15.92591 -28.14285 -21.00785 3.36188 43.06275
597 4.98002 24.05312 -15.91898 -28.16001 -21.00192 3.34600 43.07621
598 4.98836 24.06607 -15.92008 -28.15799 -21.00901 3.34861 43.07048
599 4.99670 24.10330 -15.90428 -28.17991 -21.00949 3.32084 43.12528
600 5.00504 24.12031 -15.91098 -28.16636 -21.05073 3.32181 43.12959
601 5.01339 24.15049 -15.89702 -28.18697 -21.04895 3.32746 43.20002
602 5.02173 24.14538 -15.89519 -28.19870 -21.04454 3.37293 43.21598
603 5.03007 24.12056 -15.90929 -28.18485 -21.05218 3.41778 43.18083
604 5.03841 24.14068 -15.90641 -28.18746 -21.06408 3.44727 43.22248
605 5.04675 24.10420 -15.92132 -28.15542 -21.07501 3.51658 43.19071
606 5.05510 24.12477 -15.91872 -28.16337 -21.07910 3.53795 43.21281
607 5.06344 24.09242 -15.93830 -28.14062 -21.08500 3.65014 43.23783
608 5.07178 24.16486 -15.89106 -28.21227 -21.04663 3.59725 43.34468
609 5.08012 24.16830 -15.87137 -28.23760 -21.01030 3.62914 43.39384
610 5.08846 24.21822 -15.84188 -28.29422 -20.98765 3.55503 43.43406
611 5.09680 24.23731 -15.84137 -28.29930 -20.99389 3.55410 43.46800
612 5.10515 24.20839 -15.83881 -28.31097 -20.94853 3.61292 43.46958
613 5.11349 24.21480 -15.84007 -28.30483 -20.95486 3.63372 43.48060
614 5.12183 24.20026 -15.84239 -28.30557 -20.92807 3.67920 43.47840
615 5.13017 24.18967 -15.84175 -28.28044 -20.92221 3.74288 43.49705
616 5.13851 24.19930 -15.83463 -28.28773 -20.90559 3.75631 43.51405
617 5.14686 24.22138 -15.81318 -28.30253 -20.87773 3.75934 43.55207
618 5.15520 24.24126 -15.79675 -28.31653 -20.86239 3.72033 43.53788
619 5.16354 24.23281 -15.80530 -28.30264 -20.86044 3.76279 43.54240
620 5.17188 24.22720 -15.76222 -28.36363 -20.75256 3.77965 43.55717
621 5.18022 24.23450 -15.73484 -28.38434 -20.69101 3.79815 43.59049
622 5.18856 24.22968 -15.73674 -28.39178 -20.67135 3.83240 43.62565
623 5.19691 24.20825 -15.75319 -28.36448 -20.67596 3.86840 43.60435
624 5.20525 24.19507 -15.75656 -28.37931 -20.66102 3.89510 43.65202
625 5.21359 24.17731 -15.75015 -28.40535 -20.61061 3.90775 43.65687
626 5.22193 24.17429 -15.73719 -28.43709 -20.55308 3.92838 43.70982
627 5.23027 24.19596 -15.73951 -28.43733 -20.55792 3.89124 43.72743
628 5.23861 24.19388 -15.73720 -28.46057 -20.52586 3.89007 43.76292
629 5.24696 24.21678 -15.74961 -28.46538 -20.53828 3.84614 43.76579
630 5.25530 24.22725 -15.76142 -28.46159 -20.54263 3.83881 43.79539
631 5.26364 24.22141 -15.75413 -28.47935 -20.49440 3.83382 43.80070
632 5.27198 24.21146 -15.76671 -28.47697 -20.49461 3.83249 43.80595
633 5.28032 24.23849 -15.75721 -28.50001 -20.48033 3.79221 43.84187
634 5.28867 24.23956 -15.74868 -28.52631 -20.45219 3.75393 43.83509
635 5.29701 24.26687 -15.73751 -28.55774 -20.43867 3.70775 43.85133
636 5.30535 24.27220 -15.72284 -28.59951 -20.41133 3.65853 43.83653
637 5.31369 24.24801 -15.73440 -28.59074 -20.42047 3.67730 43.81211
638 5.32203 24.20536 -15.72861 -28.61613 -20.37599 3.71010 43.77360
639 5.33037 24.17991 -15.73055 -28.62819 -20.36618 3.73295 43.75706
640 5.33872 24.17809 -15.71809 -28.67427 -20.34948 3.71686 43.76994
641 5.34706 24.15929 -15.72061 -28.68309 -20.34762 3.73383 43.75230
642 5.35540 24.15031 -15.69706 -28.74761 -20.30003 3.71699 43.75450
643 5.36374 24.16270 -15.66945 -28.78250 -20.27493 3.67005 43.74662
644 5.37208 24.18151 -15.63915 -28.82307 -20.25814 3.62230 43.76942
645 5.38043 24.16682 -15.63097 -28.83294 -20.25290 3.63218 43.74305
646 5.38877 24.13894 -15.59197 -28.88787 -20.16943 3.65386 43.74247
647 5.39711 24.14050 -15.58173 -28.88532 -20.17852 3.63164 43.71778
648 5.40545 24.11144 -15.53892 -28.92431 -20.10292 3.65668 43.71260
649 5.41379 24.10529 -15.52416 -28.93701 -20.08418 3.65172 43.71076
650 5.42213 24.09790 -15.50547 -28.94826 -20.05873 3.64353 43.70448
651 5.43048 24.08822 -15.48046 -28.98129 -20.00210 3.59936 43.67637
652 5.43882 24.08606 -15.42120 -29.06956 -19.88372 3.55996 43.69432
653 5.44716 24.08392 -15.38453 -29.11648 -19.80883 3.54197 43.71894
654 5.45550 24.07534 -15.31018 -29.23460 -19.65094 3.47117 43.71226
655 5.46384 24.04510 -15.25553 -29.29728 -19.55175 3.43128 43.68058
656 5.47219 24.01315 -15.18950 -29.34990 -19.43031 3.43157 43.67774
657 5.48053 23.94137 -15.12044 -29.39068 -19.29312 3.47381 43.64469
658 5.48887 23.93740 -15.01510 -29.45815 -19.15393 3.40059 43.62879
659 5.49721 23.93954 -14.89819 -29.52367 -19.02349 3.30942 43.61714
660 5.50555 23.94894 -14.79435 -29.58110 -18.93498 3.19774 43.56593
661 5.51389 23.94810 -14.71020 -29.60049 -18.90097 3.13491 43.51179
662 5.52224 23.87405 -14.62299 -29.61906 -18.80679 3.18143 43.44261
663 5.53058 23.80762 -14.55800 -29.60789 -18.75824 3.26389 43.40129
