Frame# Time pitch roll yaw tra_x tra_y tra_z
367 3.06141 29.03974 14.56344 9.78469 51.02274 -61.61146 33.40865
368 3.06975 29.05009 14.55964 9.78835 51.00665 -61.57646 33.46181
369 3.07809 29.05114 14.53478 9.82231 50.94566 -61.53007 33.49568
370 3.08643 29.07280 14.52096 9.82596 50.92016 -61.47855 33.60255
371 3.09478 29.09386 14.53381 9.79714 50.92128 -61.46589 33.65694
372 3.10312 29.11052 14.53219 9.80830 50.89837 -61.43049 33.71840
373 3.11146 29.11875 14.53973 9.80197 50.88338 -61.39713 33.74748
374 3.11980 29.12455 14.54083 9.81759 50.84846 -61.36234 33.75816
375 3.12814 29.09863 14.54370 9.84184 50.79477 -61.27665 33.77022
376 3.13648 29.09526 14.55075 9.85284 50.76195 -61.23045 33.76991
377 3.14483 29.11324 14.55390 9.87205 50.74369 -61.20463 33.78838
378 3.15317 29.14251 14.54785 9.92175 50.71396 -61.19151 33.80308
379 3.16151 29.14555 14.54926 9.96395 50.67975 -61.13346 33.81496
380 3.16985 29.12867 14.55338 9.99469 50.64735 -61.04972 33.82625
381 3.17819 29.13154 14.52641 10.08051 50.56172 -60.99256 33.84651
382 3.18654 29.12676 14.51184 10.13541 50.50126 -60.91145 33.90132
383 3.19488 29.10272 14.52274 10.15316 50.48089 -60.82215 33.89903
384 3.20322 29.09471 14.52910 10.16463 50.45379 -60.76707 33.90794
385 3.21156 29.09030 14.53565 10.16536 50.44732 -60.70481 33.93483
386 3.21990 29.09127 14.53598 10.18142 50.43805 -60.63880 33.97664
387 3.22824 29.13330 14.52297 10.21876 50.42385 -60.62452 34.06459
388 3.23659 29.16372 14.51334 10.26755 50.42631 -60.60941 34.10960
389 3.24493 29.17640 14.50865 10.29128 50.43170 -60.58729 34.11699
390 3.25327 29.16531 14.51528 10.28638 50.44304 -60.50797 34.13505
391 3.26161 29.14547 14.49631 10.29560 50.41502 -60.40095 34.19731
392 3.26995 29.14259 14.49287 10.28772 50.41851 -60.35365 34.23387
393 3.27829 29.13614 14.48016 10.28316 50.40900 -60.30991 34.27257
394 3.28664 29.15873 14.47077 10.28014 50.42161 -60.34995 34.28795
395 3.29498 29.12924 14.44443 10.29088 50.37678 -60.29826 34.29939
396 3.30332 29.15805 14.43509 10.28297 50.39480 -60.30402 34.38081
397 3.31166 29.19613 14.42507 10.27161 50.42869 -60.25703 34.54469
398 3.32000 29.26249 14.38145 10.31981 50.39863 -60.26621 34.69813
399 3.32835 29.26670 14.35201 10.32304 50.37493 -60.23457 34.75471
400 3.33669 29.26207 14.35081 10.29960 50.40302 -60.18031 34.81334
401 3.34503 29.29081 14.34598 10.28926 50.42502 -60.19367 34.83995
402 3.35337 29.32421 14.34837 10.26996 50.45218 -60.21699 34.84181
403 3.36171 29.36369 14.33701 10.26932 50.44720 -60.24546 34.85112
404 3.37005 29.38971 14.32608 10.27303 50.43106 -60.26783 34.82124
405 3.37840 29.35487 14.30115 10.27700 50.37747 -60.15284 34.87202
406 3.38674 29.32827 14.29427 10.26134 50.35171 -60.08451 34.88747
407 3.39508 29.30706 14.29337 10.24349 50.33208 -60.02921 34.88219
408 3.40342 29.30560 14.28428 10.26116 50.29372 -59.98542 34.90523
409 3.41176 29.29374 14.27335 10.28490 50.24713 -59.90742 34.94850
410 3.42011 29.27481 14.25513 10.33425 50.17029 -59.85810 34.94157
411 3.42845 29.27086 14.24898 10.36498 50.11716 -59.79069 34.96873
412 3.43679 29.26024 14.28362 10.34585 50.13250 -59.73069 34.96736
413 3.44513 29.26947 14.28470 10.36957 50.11247 -59.70829 34.95558
414 3.45347 29.23432 14.29371 10.38543 50.06867 -59.61289 34.94633
415 3.46181 29.22977 14.30021 10.39937 50.03618 -59.55900 34.94234
416 3.47016 29.20450 14.31230 10.39824 50.00436 -59.48719 34.92607
417 3.47850 29.19857 14.31709 10.42023 49.97270 -59.42176 34.93303
418 3.48684 29.14806 14.29856 10.46573 49.88032 -59.30439 34.92488
419 3.49518 29.15810 14.30043 10.48423 49.84388 -59.27540 34.94005
420 3.50352 29.17843 14.28924 10.52054 49.79292 -59.28526 34.92097
421 3.51186 29.19065 14.29913 10.52772 49.77199 -59.27360 34.91051
422 3.52021 29.21987 14.30181 10.54329 49.75917 -59.27198 34.94051
423 3.52855 29.22477 14.32414 10.52748 49.77376 -59.24287 34.97502
424 3.53689 29.22260 14.29858 10.58126 49.69405 -59.20631 34.99702
425 3.54523 29.20820 14.28929 10.59679 49.66257 -59.14600 35.02708
426 3.55357 29.17649 14.29632 10.60355 49.65252 -59.06840 35.01027
427 3.56192 29.16428 14.29736 10.61336 49.63907 -59.00593 35.05266
428 3.57026 29.14615 14.30366 10.61810 49.62732 -58.96000 35.04130
429 3.57860 29.12877 14.31631 10.60939 49.63519 -58.89777 35.06407
430 3.58694 29.12406 14.31643 10.61705 49.63221 -58.88435 35.05638
431 3.59528 29.12450 14.31004 10.62044 49.61027 -58.86314 35.06862
432 3.60362 29.13706 14.30150 10.63359 49.59955 -58.87537 35.05830
433 3.61197 29.13481 14.31272 10.62335 49.62312 -58.85581 35.03935
434 3.62031 29.13142 14.30501 10.63821 49.61661 -58.84989 35.02077
435 3.62865 29.12213 14.29529 10.64222 49.60553 -58.81300 35.02080
436 3.63699 29.10178 14.29214 10.66499 49.59868 -58.78236 34.99251
437 3.64533 29.08490 14.28168 10.66740 49.58215 -58.73567 34.97905
438 3.65368 29.06224 14.28609 10.65618 49.58236 -58.72392 34.90147
439 3.66202 29.03750 14.27634 10.64477 49.56057 -58.70869 34.86479
440 3.67036 28.99365 14.28754 10.60597 49.56898 -58.67634 34.78099
441 3.67870 28.98551 14.27085 10.60739 49.54441 -58.67371 34.75609
442 3.68704 28.97475 14.26030 10.62220 49.52086 -58.66474 34.73354
443 3.69538 28.95145 14.26867 10.59824 49.52198 -58.65464 34.67940
444 3.70373 28.92103 14.27076 10.58585 49.53060 -58.64811 34.60545
445 3.71207 28.88899 14.28494 10.55001 49.55254 -58.63355 34.54643
446 3.72041 28.86106 14.27844 10.54059 49.53783 -58.61396 34.51921
447 3.72875 28.85954 14.25840 10.53983 49.50514 -58.60960 34.53175
448 3.73709 28.82500 14.27451 10.50723 49.51832 -58.57771 34.49861
449 3.74543 28.86134 14.25140 10.51434 49.49378 -58.61527 34.54350
450 3.75378 28.77754 14.28224 10.46323 49.52307 -58.52021 34.47499
451 3.76212 28.81748 14.24981 10.49887 49.48231 -58.58292 34.51665
452 3.77046 28.77304 14.26387 10.49434 49.49856 -58.51963 34.51591
453 3.77880 28.79900 14.24820 10.50658 49.48459 -58.56858 34.52830
454 3.78714 28.76339 14.25587 10.48794 49.49481 -58.55448 34.47789
455 3.79549 28.81037 14.20685 10.54415 49.42202 -58.63215 34.50801
456 3.80383 28.77281 14.22182 10.51205 49.44815 -58.61036 34.46257
457 3.81217 28.76797 14.20520 10.51007 49.42429 -58.60621 34.45445
458 3.82051 28.77176 14.18411 10.50938 49.40458 -58.62476 34.43944
459 3.82885 28.80457 14.14040 10.54001 49.35422 -58.67994 34.44875
460 3.83719 28.76458 14.11684 10.54775 49.31438 -58.63065 34.45393
461 3.84554 28.75400 14.09682 10.55016 49.30912 -58.62818 34.43300
462 3.85388 28.72527 14.11745 10.50231 49.37398 -58.60423 34.41991
463 3.86222 28.73979 14.08650 10.51436 49.34736 -58.64726 34.41823
464 3.87056 28.72328 14.07302 10.49296 49.35541 -58.64954 34.41179
465 3.87890 28.72559 14.06803 10.46558 49.38921 -58.66697 34.41197
466 3.88725 28.72251 14.06276 10.43332 49.41554 -58.67979 34.40187
467 3.89559 28.70666 14.04551 10.40966 49.41743 -58.68018 34.36882
468 3.90393 28.67312 14.01945 10.39246 49.40227 -58.68269 34.31023
469 3.91227 28.69500 13.98802 10.39991 49.40156 -58.74607 34.28603
470 3.92061 28.70888 13.97909 10.38236 49.42817 -58.79380 34.28410
471 3.92895 28.76586 13.97796 10.36088 49.49459 -58.90507 34.30748
472 3.93730 28.75396 13.95468 10.36993 49.49649 -58.91575 34.31978
473 3.94564 28.76525 13.93682 10.36188 49.53018 -58.98731 34.31349
474 3.95398 28.78025 13.92625 10.37839 49.57059 -59.06635 34.31621
475 3.96232 28.81358 13.94991 10.34950 49.68480 -59.16758 34.30763
476 3.97066 28.78896 13.98025 10.31815 49.81331 -59.16389 34.30647
477 3.97900 28.81839 14.00778 10.24266 49.97532 -59.23051 34.29512
478 3.98735 28.83735 13.99920 10.18906 50.07254 -59.27335 34.27168
479 3.99569 28.87747 14.01694 10.11804 50.21950 -59.33906 34.24968
480 4.00403 28.87225 14.01778 10.04407 50.32359 -59.33112 34.23833
481 4.01237 28.88363 14.00926 9.97954 50.42015 -59.35856 34.20613
482 4.02071 28.83649 14.05387 9.85788 50.59103 -59.27714 34.19582
483 4.02906 28.81778 14.08469 9.76920 50.74389 -59.22968 34.17192
484 4.03740 28.80915 14.10897 9.69401 50.87671 -59.22239 34.11079
485 4.04574 28.83068 14.10902 9.66555 50.94029 -59.25083 34.04286
486 4.05408 28.82666 14.12549 9.61739 51.03393 -59.22398 34.00462
487 4.06242 28.82106 14.13718 9.57677 51.08278 -59.19563 33.97404
488 4.07076 28.81381 14.12593 9.57743 51.10373 -59.17661 33.92995
489 4.07911 28.79717 14.11403 9.55966 51.14008 -59.15049 33.87312
490 4.08745 28.77778 14.09441 9.55571 51.15989 -59.08335 33.84892
491 4.09579 28.75821 14.07879 9.54211 51.16994 -59.06275 33.80766
492 4.10413 28.76442 14.09891 9.47874 51.24446 -59.08070 33.77501
493 4.11247 28.73811 14.07957 9.44375 51.23768 -59.06672 33.70280
494 4.12082 28.74048 14.06250 9.43160 51.24389 -59.08396 33.66478
495 4.12916 28.71243 14.05048 9.43107 51.23872 -59.06629 33.63606
496 4.13750 28.72903 14.03904 9.42555 51.25654 -59.10752 33.63451
497 4.14584 28.70085 14.02784 9.41187 51.25039 -59.10435 33.57994
498 4.15418 28.70595 14.02944 9.39783 51.28343 -59.11588 33.57973
499 4.16252 28.70196 14.03925 9.36818 51.33083 -59.13865 33.54082
500 4.17087 28.70193 14.04942 9.33545 51.37163 -59.15458 33.52498
501 4.17921 28.68738 14.03514 9.32716 51.37549 -59.14192 33.51286
502 4.18755 28.68407 14.04261 9.28888 51.42058 -59.15342 33.51125
503 4.19589 28.66992 14.03194 9.27591 51.42351 -59.15260 33.48338
504 4.20423 28.65991 14.03443 9.26215 51.44384 -59.16685 33.46046
505 4.21257 28.62967 14.02349 9.25441 51.42144 -59.16444 33.39378
506 4.22092 28.66308 14.02737 9.23552 51.46061 -59.20942 33.44270
507 4.22926 28.62308 14.04220 9.19819 51.47875 -59.20252 33.34996
508 4.23760 28.61321 14.07757 9.15664 51.54411 -59.22102 33.29250
509 4.24594 28.58778 14.11548 9.09684 51.60537 -59.19438 33.23625
510 4.25428 28.58531 14.13940 9.08132 51.65307 -59.21244 33.21193
511 4.26263 28.56098 14.11450 9.11787 51.59248 -59.19267 33.16701
512 4.27097 28.57270 14.15211 9.09964 51.64664 -59.23621 33.11995
513 4.27931 28.56809 14.17200 9.09427 51.67885 -59.23887 33.08156
514 4.28765 28.57502 14.22165 9.08129 51.74862 -59.26176 33.03258
515 4.29599 28.55910 14.25653 9.08456 51.78454 -59.24656 32.98384
516 4.30433 28.54824 14.28682 9.09978 51.80309 -59.26130 32.89271
517 4.31268 28.54787 14.30392 9.13084 51.82351 -59.26972 32.85301
518 4.32102 28.57458 14.33100 9.14679 51.86772 -59.31941 32.82906
519 4.32936 28.59790 14.32782 9.19660 51.84816 -59.38050 32.78435
520 4.33770 28.63704 14.36273 9.20107 51.90595 -59.47776 32.75969
521 4.34604 28.67274 14.38795 9.20432 51.94961 -59.56107 32.75853
522 4.35439 28.70137 14.40861 9.17937 51.99643 -59.63255 32.75130
523 4.36273 28.67576 14.42615 9.18276 52.01457 -59.64469 32.69893
524 4.37107 28.66220 14.43408 9.18253 52.01836 -59.66764 32.65163
525 4.37941 28.70206 14.43504 9.21124 52.02474 -59.79093 32.61037
526 4.38775 28.71853 14.43621 9.24065 52.02540 -59.87718 32.55513
527 4.39609 28.71399 14.43585 9.25878 52.00967 -59.92777 32.47090
528 4.40444 28.72722 14.43791 9.28807 51.99538 -59.98420 32.44069
529 4.41278 28.67178 14.45587 9.26656 51.99499 -59.97459 32.35423
530 4.42112 28.58380 14.46606 9.24446 51.98321 -59.94557 32.23045
531 4.42946 28.58724 14.46150 9.24565 51.96222 -60.03996 32.16942
532 4.43780 28.54199 14.47406 9.22696 51.96969 -60.06721 32.07671
533 4.44614 28.47486 14.49776 9.21676 51.97455 -60.06053 31.95271
534 4.45449 28.44532 14.51531 9.21109 51.98302 -60.09507 31.84477
535 4.46283 28.45114 14.51957 9.21801 51.98486 -60.17707 31.76912
536 4.47117 28.42157 14.53171 9.22583 52.00258 -60.18937 31.69380
537 4.47951 28.41277 14.49093 9.26673 51.92022 -60.25800 31.58995
538 4.48785 28.38860 14.47211 9.33136 51.89840 -60.30024 31.50484
539 4.49620 28.36553 14.43062 9.39268 51.81602 -60.36793 31.38197
540 4.50454 28.32875 14.42259 9.40791 51.80320 -60.38737 31.28987
541 4.51288 28.26464 14.43208 9.39195 51.80105 -60.38865 31.13945
542 4.52122 28.22713 14.42713 9.38401 51.78412 -60.37605 31.04961
543 4.52956 28.15403 14.44150 9.34362 51.77742 -60.34846 30.90807
544 4.53790 28.10818 14.44631 9.32907 51.77427 -60.34107 30.81374
545 4.54625 28.05280 14.45785 9.31637 51.77187 -60.33628 30.69698
546 4.55459 28.01573 14.46583 9.31934 51.78193 -60.35282 30.61168
547 4.56293 27.99524 14.46180 9.34373 51.76848 -60.36012 30.56023
548 4.57127 27.98900 14.44474 9.38519 51.73114 -60.39814 30.50752
549 4.57961 27.94934 14.44994 9.40897 51.72202 -60.36033 30.45366
550 4.58796 27.92954 14.46700 9.39791 51.73337 -60.36463 30.39287
551 4.59630 27.89180 14.48657 9.38499 51.74966 -60.31593 30.35969
552 4.60464 27.89372 14.46281 9.43079 51.70109 -60.35346 30.29246
553 4.61298 27.87051 14.43187 9.46935 51.65044 -60.35108 30.22230
554 4.62132 27.87376 14.40908 9.49168 51.63329 -60.35935 30.21318
555 4.62966 27.87931 14.40232 9.49019 51.64661 -60.35188 30.21110
556 4.63801 27.87763 14.41348 9.46761 51.69259 -60.35136 30.17528
557 4.64635 27.84323 14.42590 9.42642 51.74179 -60.30164 30.10097
558 4.65469 27.83477 14.42467 9.41959 51.76491 -60.27824 30.04884
559 4.66303 27.83711 14.39295 9.43859 51.73474 -60.27595 29.98924
560 4.67137 27.80986 14.36909 9.43658 51.71628 -60.22111 29.92305
561 4.67972 27.79092 14.36767 9.43603 51.72581 -60.15000 29.88539
562 4.68806 27.77301 14.35992 9.43547 51.73638 -60.10026 29.81023
563 4.69640 27.79132 14.37244 9.40088 51.80485 -60.05586 29.82475
564 4.70474 27.72208 14.37466 9.39259 51.83138 -59.93177 29.75041
565 4.71308 27.67002 14.38176 9.36432 51.86204 -59.80854 29.71663
566 4.72142 27.63458 14.38708 9.36106 51.88972 -59.72605 29.68138
567 4.72977 27.61029 14.38623 9.36798 51.90273 -59.68159 29.64278
568 4.73811 27.56937 14.39709 9.35097 51.93859 -59.66319 29.53319
569 4.74645 27.53258 14.38930 9.36872 51.95306 -59.63926 29.45109
570 4.75479 27.52370 14.38563 9.39032 51.98774 -59.61100 29.42512
571 4.76313 27.50506 14.40117 9.39733 52.02440 -59.56556 29.40739
572 4.77147 27.50649 14.40599 9.40754 52.02835 -59.53904 29.37358
573 4.77982 27.48368 14.39861 9.41575 52.01795 -59.48783 29.32771
574 4.78816 27.44764 14.42532 9.37761 52.06715 -59.38905 29.29536
575 4.79650 27.43922 14.43774 9.34955 52.08978 -59.33451 29.26536
576 4.80484 27.43957 14.43204 9.37905 52.08407 -59.27253 29.26097
577 4.81318 27.43283 14.45238 9.39409 52.10098 -59.21864 29.19197
578 4.82153 27.43038 14.46328 9.43029 52.10959 -59.14860 29.17091
579 4.82987 27.45372 14.47630 9.43972 52.12338 -59.15296 29.13859
580 4.83821 27.47808 14.46328 9.49471 52.11538 -59.11100 29.15834
581 4.84655 27.49304 14.46762 9.53172 52.15359 -59.06611 29.14113
582 4.85489 27.49940 14.48046 9.53644 52.20209 -59.03263 29.10185
583 4.86323 27.49285 14.48948 9.50559 52.26118 -58.97898 29.07033
584 4.87158 27.49401 14.47451 9.50012 52.28241 -58.93458 29.04222
585 4.87992 27.52538 14.46572 9.48085 52.32738 -58.93003 29.01936
586 4.88826 27.51074 14.44428 9.48125 52.33329 -58.85749 28.99623
587 4.89660 27.56225 14.41928 9.48016 52.36472 -58.88941 29.00423
588 4.90494 27.57830 14.39891 9.49152 52.40529 -58.87919 28.99669
589 4.91329 27.55757 14.38670 9.47663 52.47362 -58.82377 28.97227
590 4.92163 27.51761 14.41421 9.41602 52.60124 -58.73399 28.94856
591 4.92997 27.47882 14.43220 9.35681 52.70031 -58.64213 28.91273
592 4.93831 27.44808 14.41725 9.33945 52.75306 -58.59440 28.86778
593 4.94665 27.42408 14.40065 9.30448 52.82844 -58.55238 28.82384
594 4.95499 27.43773 14.37613 9.24336 52.90967 -58.56019 28.83885
595 4.96334 27.43136 14.34213 9.21981 52.95837 -58.55225 28.83849
596 4.97168 27.45179 14.32371 9.19563 53.03964 -58.57197 28.85460
597 4.98002 27.45790 14.33786 9.14072 53.19122 -58.57877 28.83235
598 4.98836 27.44728 14.32561 9.12622 53.29726 -58.55106 28.82768
599 4.99670 27.43726 14.29070 9.13438 53.34325 -58.53761 28.81380
600 5.00504 27.44844 14.27348 9.10763 53.43315 -58.56187 28.81453
601 5.01339 27.42569 14.25002 9.10088 53.48797 -58.54417 28.82057
602 5.02173 27.42240 14.23083 9.09676 53.55218 -58.58415 28.80647
603 5.03007 27.38106 14.18843 9.11486 53.55913 -58.54804 28.80861
604 5.03841 27.41977 14.17299 9.11880 53.62211 -58.63450 28.80452
605 5.04675 27.39750 14.19631 9.07091 53.72361 -58.63133 28.78001
606 5.05510 27.37773 14.19498 9.04718 53.78744 -58.61784 28.78657
607 5.06344 27.37541 14.18707 9.02884 53.82934 -58.66035 28.76030
608 5.07178 27.34844 14.19874 8.99342 53.89894 -58.64164 28.73326
609 5.08012 27.36078 14.17977 9.00125 53.90709 -58.73557 28.67436
610 5.08846 27.31597 14.16598 9.00628 53.89033 -58.72306 28.59486
611 5.09680 27.29443 14.16211 9.00262 53.88521 -58.74528 28.53252
612 5.10515 27.24301 14.16375 8.99706 53.88354 -58.72108 28.45323
613 5.11349 27.22850 14.20473 8.94762 53.97375 -58.76435 28.37422
614 5.12183 27.19497 14.18885 8.96887 53.94785 -58.74836 28.32368
615 5.13017 27.18152 14.17296 9.01046 53.89705 -58.79356 28.24181
616 5.13851 27.16629 14.16010 9.04631 53.85898 -58.78907 28.20366
617 5.14686 27.17610 14.16536 9.06083 53.86303 -58.82987 28.16811
618 5.15520 27.17926 14.15481 9.08769 53.83278 -58.87586 28.12257
619 5.16354 27.15991 14.13581 9.12026 53.77319 -58.90205 28.04689
620 5.17188 27.10246 14.15194 9.09878 53.76106 -58.86823 27.96184
621 5.18022 27.08765 14.15956 9.09909 53.73520 -58.90382 27.83980
622 5.18856 27.04788 14.15063 9.11877 53.68431 -58.86494 27.77275
623 5.19691 27.02252 14.14542 9.13625 53.63557 -58.85557 27.70229
624 5.20525 27.00002 14.15521 9.15054 53.63070 -58.84248 27.66557
625 5.21359 27.00187 14.16524 9.15132 53.64169 -58.86405 27.65980
626 5.22193 26.96754 14.18184 9.15463 53.64412 -58.81657 27.63158
627 5.23027 26.89506 14.17794 9.17518 53.59933 -58.72489 27.56703
628 5.23861 26.86701 14.20573 9.16453 53.62654 -58.68342 27.53838
629 5.24696 26.83239 14.21716 9.16239 53.62396 -58.62657 27.52064
630 5.25530 26.77631 14.21748 9.18736 53.57529 -58.59135 27.41231
631 5.26364 26.76005 14.23214 9.18769 53.57329 -58.59513 27.34776
632 5.27198 26.75755 14.25933 9.16653 53.61816 -58.60746 27.30510
633 5.28032 26.78075 14.27435 9.16633 53.65077 -58.65913 27.28398
634 5.28867 26.80102 14.27689 9.17162 53.65499 -58.69596 27.25673
635 5.29701 26.81853 14.30889 9.13729 53.72615 -58.72178 27.25661
636 5.30535 26.80232 14.33299 9.10106 53.77756 -58.71858 27.21416
637 5.31369 26.81463 14.32771 9.12256 53.76996 -58.73106 27.21980
638 5.32203 26.81862 14.33367 9.11507 53.78378 -58.73432 27.24217
639 5.33037 26.80998 14.33100 9.12980 53.77063 -58.72443 27.23357
640 5.33872 26.77970 14.33191 9.11744 53.76448 -58.69990 27.18666
641 5.34706 26.76294 14.32823 9.11399 53.75678 -58.67085 27.16722
642 5.35540 26.77037 14.33634 9.09847 53.77176 -58.69871 27.14021
643 5.36374 26.78553 14.34548 9.09523 53.78792 -58.72019 27.13911
644 5.37208 26.75862 14.34521 9.09147 53.78162 -58.65754 27.13689
645 5.38043 26.74852 14.34202 9.09970 53.77882 -58.64634 27.12413
646 5.38877 26.74146 14.34935 9.08623 53.80105 -58.63471 27.12208
647 5.39711 26.75586 14.34462 9.10299 53.78657 -58.64829 27.13463
648 5.40545 26.72085 14.34979 9.10033 53.78361 -58.59184 27.13103
649 5.41379 26.73577 14.33682 9.12785 53.75474 -58.60423 27.13625
650 5.42213 26.71652 14.35251 9.10738 53.78355 -58.57975 27.12462
651 5.43048 26.71897 14.33309 9.14123 53.73327 -58.58054 27.12895
652 5.43882 26.71314 14.32961 9.14549 53.72014 -58.56275 27.14064
653 5.44716 26.71566 14.31703 9.17360 53.67809 -58.56629 27.12950
654 5.45550 26.70770 14.29882 9.20093 53.63660 -58.55906 27.11827
655 5.46384 26.71029 14.28405 9.20916 53.60433 -58.55140 27.13133
656 5.47219 26.72585 14.25822 9.25470 53.54561 -58.57224 27.14400
657 5.48053 26.73224 14.26325 9.25740 53.54963 -58.57771 27.14925
658 5.48887 26.72957 14.27215 9.24573 53.55871 -58.58320 27.13362
659 5.49721 26.73436 14.25501 9.27794 53.51321 -58.59513 27.12602
660 5.50555 26.73834 14.25223 9.28465 53.49948 -58.59669 27.12553
661 5.51389 26.74155 14.25515 9.28527 53.49744 -58.59779 27.11873
662 5.52224 26.72379 14.26531 9.27646 53.50725 -58.56269 27.10738
663 5.53058 26.71934 14.26721 9.26736 53.50145 -58.55882 27.08891
664 5.53892 26.72218 14.27057 9.26028 53.49885 -58.55912 27.08327
665 5.54726 26.72676 14.27206 9.25717 53.49679 -58.56364 27.08537
666 5.55560 26.71420 14.27372 9.25617 53.49293 -58.55293 27.07948
667 5.56394 26.71474 14.27051 9.25880 53.48730 -58.56547 27.05998
668 5.57229 26.68939 14.28105 9.25889 53.49000 -58.51289 27.06520
669 5.58063 26.67844 14.27023 9.27896 53.46873 -58.50840 27.02577
670 5.58897 26.67725 14.29280 9.25499 53.50983 -58.52229 27.01463
671 5.59731 26.65608 14.28719 9.27355 53.47243 -58.48444 27.00807
