Frame# Time pitch roll yaw tra_x tra_y tra_z
17412 145.23692 13.04804 -2.06279 -22.99690 79.49103 0.13105 -21.20704
17413 145.24526 13.17213 -2.12685 -23.02021 78.95117 -0.89111 -21.24558
17414 145.25361 13.25182 -2.18348 -23.09701 78.46139 -1.81730 -21.27717
17415 145.26196 13.30390 -2.23506 -23.15481 77.98533 -2.67686 -21.32505
17416 145.27030 13.47082 -2.26575 -23.19648 77.43420 -3.70695 -21.31348
17417 145.27865 13.62967 -2.27986 -23.21331 76.89309 -4.74905 -21.34879
17418 145.28700 13.79345 -2.26325 -23.28278 76.40025 -5.82972 -21.42313
17419 145.29534 13.86641 -2.26526 -23.27748 75.88986 -6.80341 -21.58009
17420 145.30369 14.01920 -2.25753 -23.30644 75.39260 -7.91452 -21.65879
17421 145.31204 14.11023 -2.24699 -23.36204 74.98374 -8.94331 -21.74662
17422 145.32038 14.23846 -2.22135 -23.44018 74.57233 -10.01967 -21.80491
17423 145.32873 14.33519 -2.17834 -23.51412 74.19671 -11.12613 -21.94309
17424 145.33708 14.45248 -2.13104 -23.58657 73.81755 -12.23024 -22.04722
17425 145.34542 14.50348 -2.08575 -23.65714 73.48270 -13.27260 -22.24278
17426 145.35377 14.59239 -2.03926 -23.75211 73.09617 -14.48744 -22.52946
17427 145.36212 14.60329 -1.96954 -23.83820 72.82048 -15.45479 -22.73707
17428 145.37046 14.57461 -1.91172 -23.91092 72.53414 -16.37213 -22.98795
17429 145.37881 14.54601 -1.82150 -23.99833 72.29025 -17.33252 -23.24867
17430 145.38716 14.53006 -1.73868 -24.10742 72.01991 -18.30916 -23.49546
17431 145.39550 14.46691 -1.66536 -24.15707 71.77746 -19.15742 -23.71946
17432 145.40385 14.37055 -1.58502 -24.19856 71.50265 -20.04382 -24.07633
17433 145.41220 14.37396 -1.51317 -24.21193 71.13771 -21.04431 -24.32261
17434 145.42054 14.30766 -1.42726 -24.31287 70.89215 -21.86665 -24.53504
17435 145.42889 14.34106 -1.33891 -24.41909 70.57528 -22.92317 -24.78025
17436 145.43724 14.39818 -1.25962 -24.51791 70.25651 -23.97699 -24.97108
17437 145.44558 14.28369 -1.19164 -24.60097 70.03002 -24.72079 -25.21824
17438 145.45393 14.19892 -1.15627 -24.58807 69.62463 -25.58960 -25.54417
17439 145.46228 14.13404 -1.08248 -24.63853 69.30193 -26.45889 -25.74033
17440 145.47062 14.11181 -1.01692 -24.69164 68.97817 -27.34227 -25.85355
17441 145.47897 14.09720 -0.96210 -24.67162 68.57080 -28.22780 -25.96323
17442 145.48732 14.07534 -0.90422 -24.67611 68.15166 -29.21738 -26.20322
17443 145.49566 14.07938 -0.84445 -24.68958 67.76103 -30.17664 -26.33436
17444 145.50401 14.12200 -0.80230 -24.67877 67.29527 -31.14123 -26.40775
17445 145.51235 14.15114 -0.76434 -24.67448 66.86790 -32.05102 -26.46476
17446 145.52070 14.17545 -0.74884 -24.64051 66.36925 -33.01360 -26.60215
17447 145.52905 14.13982 -0.72613 -24.63153 65.96842 -33.84119 -26.73801
17448 145.53739 14.11566 -0.74292 -24.54778 65.43002 -34.67067 -26.92201
17449 145.54574 14.06382 -0.74016 -24.46643 64.98513 -35.37906 -27.02464
17450 145.55409 14.05446 -0.75161 -24.35858 64.46390 -36.12869 -27.11793
17451 145.56243 14.06918 -0.76072 -24.26122 63.91885 -36.98843 -27.27549
17452 145.57078 14.15655 -0.74550 -24.21687 63.42065 -37.91487 -27.30036
17453 145.57913 14.14080 -0.74335 -24.15076 62.94491 -38.75644 -27.47074
17454 145.58747 14.13306 -0.73823 -24.04983 62.45722 -39.54794 -27.57066
17455 145.59582 14.06247 -0.73216 -23.95930 62.03649 -40.20224 -27.65717
17456 145.60417 14.00864 -0.72042 -23.86406 61.55660 -40.95512 -27.86225
17457 145.61251 13.98237 -0.67077 -23.82867 61.19438 -41.67197 -27.92323
17458 145.62086 13.99619 -0.63378 -23.73188 60.71274 -42.46484 -28.00358
17459 145.62921 13.93600 -0.61734 -23.61784 60.24956 -43.02911 -28.08604
17460 145.63755 13.81895 -0.60583 -23.51413 59.82606 -43.52098 -28.24796
17461 145.64590 13.67173 -0.59653 -23.46339 59.40980 -44.01006 -28.49906
17462 145.65425 13.46330 -0.64600 -23.28086 58.85553 -44.35739 -28.87129
17463 145.66259 13.35186 -0.67436 -23.18108 58.33141 -44.83151 -29.11527
17464 145.67094 13.24295 -0.71638 -23.04777 57.79159 -45.18245 -29.28159
17465 145.67929 13.10885 -0.75454 -23.01166 57.30339 -45.57794 -29.48698
17466 145.68763 12.88901 -0.85111 -22.90672 56.75721 -45.76657 -29.74403
17467 145.69598 12.67871 -0.96310 -22.76710 56.14865 -45.97775 -30.07539
17468 145.70433 12.46050 -1.05406 -22.71440 55.63622 -46.16194 -30.38776
17469 145.71267 12.34296 -1.14420 -22.65606 55.08054 -46.47711 -30.61689
17470 145.72102 12.19905 -1.22554 -22.56247 54.52713 -46.70282 -30.78468
17471 145.72937 12.01781 -1.30509 -22.47258 53.99770 -46.90930 -31.02418
17472 145.73771 11.86234 -1.37926 -22.37998 53.47041 -47.15967 -31.25077
17473 145.74606 11.74939 -1.46913 -22.25589 52.87533 -47.44116 -31.45585
17474 145.75440 11.62854 -1.53099 -22.19367 52.36512 -47.76610 -31.64179
17475 145.76275 11.59291 -1.59757 -22.13853 51.80528 -48.18985 -31.74952
17476 145.77110 11.52974 -1.65192 -22.08567 51.32602 -48.50092 -31.80738
17477 145.77944 11.55080 -1.69844 -22.08201 50.88541 -48.91322 -31.77476
17478 145.78779 11.55513 -1.73628 -22.04645 50.42998 -49.31372 -31.76948
17479 145.79614 11.64183 -1.76171 -22.02879 49.97049 -49.85355 -31.72703
17480 145.80448 11.72657 -1.77157 -22.05268 49.60198 -50.33139 -31.63010
17481 145.81283 11.80634 -1.78716 -22.03405 49.18385 -50.81012 -31.58903
17482 145.82118 11.87270 -1.82417 -22.00101 48.79689 -51.12071 -31.48515
17483 145.82952 12.01742 -1.82836 -22.01133 48.47142 -51.47894 -31.28162
17484 145.83787 12.11340 -1.82206 -21.98004 48.15845 -51.74229 -31.13462
17485 145.84622 12.29366 -1.77622 -22.00197 47.92662 -52.02472 -30.90156
17486 145.85456 12.43696 -1.71323 -22.01210 47.75370 -52.22639 -30.75419
17487 145.86291 12.60267 -1.62154 -21.96049 47.63738 -52.28105 -30.48783
17488 145.87126 12.70753 -1.52186 -21.92449 47.60819 -52.13460 -30.27006
17489 145.87960 12.77689 -1.41549 -21.82707 47.59200 -51.78032 -30.01447
17490 145.88795 12.87328 -1.29735 -21.71594 47.58974 -51.27118 -29.68641
17491 145.89630 13.03437 -1.17514 -21.58685 47.60909 -50.68080 -29.24540
17492 145.90464 13.14391 -1.05899 -21.41822 47.61699 -49.98398 -28.82935
17493 145.91299 13.23654 -0.96523 -21.22666 47.73531 -48.96982 -28.24983
17494 145.92134 13.36087 -0.85433 -21.05636 47.91330 -47.87204 -27.51893
17495 145.92968 13.43222 -0.77955 -20.88645 48.07816 -46.71024 -26.86881
17496 145.93803 13.55149 -0.74789 -20.67411 48.19489 -45.49200 -26.11610
17497 145.94638 13.64857 -0.75137 -20.45447 48.26362 -44.23631 -25.36088
17498 145.95472 13.65466 -0.79766 -20.20989 48.28083 -42.90993 -24.82777
17499 145.96307 13.60226 -0.88923 -19.95201 48.28016 -41.46498 -24.38130
17500 145.97142 13.47033 -1.05603 -19.64684 48.11516 -40.02310 -24.20908
17501 145.97976 13.29632 -1.26459 -19.35397 47.92882 -38.46555 -24.07288
17502 145.98811 13.07592 -1.52210 -19.06862 47.66869 -36.88725 -24.07893
17503 145.99646 12.77632 -1.86458 -18.67040 47.18625 -35.33150 -24.37220
17504 146.00480 12.44439 -2.23501 -18.26891 46.62241 -33.86009 -24.84037
17505 146.01315 11.98294 -2.66331 -17.81249 45.94379 -32.32079 -25.51392
17506 146.02149 11.53369 -3.11140 -17.35365 45.16988 -30.84383 -26.20841
17507 146.02984 11.12361 -3.58624 -16.90664 44.28799 -29.59241 -26.97169
17508 146.03819 10.63425 -4.09174 -16.44907 43.39130 -28.22781 -27.78349
17509 146.04653 10.09517 -4.66016 -15.91004 42.32433 -27.01356 -28.78141
17510 146.05488 9.56569 -5.28871 -15.27490 41.09631 -25.89183 -29.82301
17511 146.06323 9.03747 -5.97987 -14.60685 39.79260 -24.74074 -30.77876
17512 146.07157 8.47768 -6.67824 -14.04651 38.53834 -23.91214 -31.98493
17513 146.07992 7.97814 -7.42244 -13.48795 37.22166 -23.30075 -33.15012
17514 146.08827 7.58322 -8.13843 -13.11476 36.09148 -22.88614 -34.15650
17515 146.09661 7.25923 -8.89697 -12.69906 34.81805 -22.66615 -35.13139
17516 146.10496 6.92564 -9.60528 -12.37090 33.72004 -22.51456 -36.08579
17517 146.11331 6.62106 -10.24645 -12.10284 32.76848 -22.48436 -37.00068
17518 146.12165 6.26029 -10.83170 -11.83047 31.90588 -22.43961 -37.94953
17519 146.13000 5.94879 -11.29573 -11.61197 31.22630 -22.36252 -38.78166
17520 146.13835 5.69438 -11.61936 -11.39604 30.67790 -22.34920 -39.44248
17521 146.14669 5.42687 -11.79466 -11.24469 30.37420 -22.41319 -40.10526
17522 146.15504 5.15268 -11.80946 -11.04351 30.10836 -22.38733 -40.65699
17523 146.16339 4.80765 -11.67244 -10.92878 30.10965 -22.25919 -41.23826
17524 146.17173 4.55733 -11.41274 -10.86134 30.19407 -22.00377 -41.60197
17525 146.18008 4.28328 -11.06400 -10.94247 30.49852 -21.58199 -41.94422
17526 146.18843 4.12253 -10.72310 -10.94998 30.65778 -21.02589 -42.12840
17527 146.19677 3.96395 -10.37028 -10.97081 30.81179 -20.28780 -42.30305
17528 146.20512 3.88422 -10.00402 -11.00151 30.99427 -19.34511 -42.30372
17529 146.21347 3.78655 -9.58407 -11.16391 31.41483 -18.36607 -42.37104
17530 146.22181 3.73686 -9.17299 -11.24631 31.76942 -17.24910 -42.36253
17531 146.23016 3.74141 -8.76456 -11.32965 32.14316 -16.09637 -42.27683
17532 146.23851 3.71787 -8.38497 -11.30816 32.46295 -14.91981 -42.23762
17533 146.24685 3.62531 -8.01233 -11.26798 32.87722 -13.64394 -42.27711
17534 146.25520 3.55952 -7.67594 -11.25167 33.34021 -12.40688 -42.27052
17535 146.26354 3.43310 -7.41633 -11.15304 33.80054 -11.23079 -42.38245
17536 146.27189 3.34441 -7.21821 -11.17019 34.40446 -10.13098 -42.49641
17537 146.28024 3.32173 -7.11156 -11.08767 34.89679 -9.06169 -42.44575
17538 146.28858 3.32041 -7.08603 -11.00244 35.37456 -8.07791 -42.42640
17539 146.29693 3.29938 -7.13320 -10.96663 35.88129 -7.10461 -42.45487
17540 146.30528 3.23904 -7.24918 -10.90289 36.34862 -6.14002 -42.56226
17541 146.31362 3.16871 -7.40749 -10.90753 36.88271 -5.20361 -42.69718
17542 146.32197 3.14147 -7.59917 -10.86738 37.31935 -4.41958 -42.79350
17543 146.33032 3.08853 -7.81291 -10.90380 37.81809 -3.64455 -42.95521
17544 146.33866 3.00822 -8.03081 -10.87352 38.23643 -2.86229 -43.14710
17545 146.34701 2.96667 -8.24600 -10.87494 38.66148 -2.07314 -43.26447
17546 146.35536 2.84053 -8.46510 -10.79275 39.01412 -1.21500 -43.49314
17547 146.36370 2.75003 -8.64623 -10.73898 39.37953 -0.37297 -43.59913
17548 146.37205 2.60522 -8.80850 -10.69006 39.73142 0.40568 -43.82896
17549 146.38040 2.53929 -8.96843 -10.66006 40.03602 1.04331 -44.00971
17550 146.38874 2.48639 -9.08912 -10.69593 40.43833 1.72588 -44.14958
17551 146.39709 2.44098 -9.22187 -10.64178 40.70397 2.41426 -44.27265
17552 146.40544 2.39576 -9.33576 -10.67594 41.06717 3.09373 -44.41145
17553 146.41378 2.39092 -9.46151 -10.65482 41.30262 3.89722 -44.42994
17554 146.42213 2.35836 -9.58102 -10.60467 41.47330 4.76000 -44.48121
17555 146.43048 2.37126 -9.68179 -10.66018 41.72416 5.50372 -44.52747
17556 146.43882 2.37988 -9.77436 -10.69244 41.91242 6.20543 -44.61848
17557 146.44717 2.33619 -9.85862 -10.68973 42.08676 6.99681 -44.74345
17558 146.45552 2.36667 -9.92849 -10.66377 42.16290 7.62623 -44.80229
17559 146.46386 2.40314 -9.98887 -10.63908 42.22994 8.20414 -44.90028
17560 146.47221 2.40171 -10.03903 -10.61625 42.31128 8.88588 -44.98756
17561 146.48056 2.32713 -10.08779 -10.57761 42.38400 9.62757 -45.15592
17562 146.48890 2.36198 -10.11759 -10.61340 42.51754 10.29011 -45.12980
17563 146.49725 2.34470 -10.14692 -10.64975 42.67483 11.09985 -45.12861
17564 146.50560 2.43201 -10.16146 -10.73250 42.86830 11.74956 -44.99076
17565 146.51394 2.47847 -10.15095 -10.87670 43.23428 12.33273 -44.93464
17566 146.52229 2.57147 -10.10404 -11.11638 43.77258 12.96151 -44.69413
17567 146.53063 2.60943 -10.02591 -11.39012 44.49056 13.48692 -44.58329
17568 146.53898 2.82700 -9.90549 -11.79396 45.41891 14.02141 -44.07130
17569 146.54733 3.08829 -9.76031 -12.31695 46.58275 14.49912 -43.46629
17570 146.55567 3.34924 -9.55815 -12.98456 48.04422 15.05051 -42.77665
17571 146.56402 3.53980 -9.32986 -13.73982 49.77105 15.55637 -42.16676
17572 146.57237 3.76978 -9.05605 -14.58747 51.71483 16.03362 -41.41834
17573 146.58071 3.98196 -8.75662 -15.57047 53.91644 16.49442 -40.61787
17574 146.58906 4.31331 -8.43517 -16.64480 56.21204 16.80544 -39.65849
17575 146.59741 4.60473 -8.10877 -17.74072 58.60534 17.24003 -38.64060
17576 146.60575 4.79219 -7.78220 -18.86115 61.09462 17.72709 -37.68494
17577 146.61410 4.95121 -7.43217 -19.92584 63.51529 18.18319 -36.74082
17578 146.62245 5.04207 -7.06170 -20.88920 65.78794 18.67916 -35.82847
17579 146.63079 5.09185 -6.68788 -21.60977 67.74816 19.16813 -34.97971
17580 146.63914 5.08720 -6.31160 -22.21742 69.48513 19.69933 -34.26524
17581 146.64749 5.09921 -5.94588 -22.67587 70.94886 20.28298 -33.52769
17582 146.65583 5.22926 -5.62306 -22.96631 71.98622 20.59980 -32.79505
17583 146.66418 5.21265 -5.33816 -23.19606 72.98094 21.25228 -32.14961
17584 146.67253 5.22698 -5.12377 -23.25763 73.55514 21.74408 -31.62809
17585 146.68087 5.20980 -4.94454 -23.28882 73.97844 22.24993 -31.24580
17586 146.68922 5.20831 -4.83745 -23.14918 74.06945 22.70131 -30.94138
17587 146.69757 5.31305 -4.71113 -23.04852 74.10829 22.92110 -30.60868
17588 146.70591 5.32862 -4.59881 -22.94414 74.14274 23.20927 -30.39439
17589 146.71426 5.32272 -4.50980 -22.85259 74.14583 23.47768 -30.24528
17590 146.72261 5.34830 -4.46502 -22.66346 73.98247 23.69733 -30.10401
17591 146.73095 5.36999 -4.46294 -22.46784 73.78855 23.86900 -30.05988
17592 146.73930 5.42502 -4.43856 -22.30685 73.64184 23.95277 -29.99378
17593 146.74765 5.50336 -4.41076 -22.18102 73.56460 23.98866 -29.90055
17594 146.75599 5.59403 -4.36917 -22.05868 73.48158 23.92603 -29.84043
17595 146.76434 5.66947 -4.32174 -21.96484 73.44611 23.88184 -29.79044
17596 146.77268 5.78156 -4.27969 -21.88888 73.37685 23.69679 -29.75126
17597 146.78103 5.83131 -4.25688 -21.74784 73.30112 23.64124 -29.75156
17598 146.78938 5.88241 -4.23125 -21.63946 73.26411 23.61187 -29.71497
17599 146.79772 5.88458 -4.22937 -21.49186 73.19616 23.64060 -29.73869
17600 146.80607 5.92169 -4.23945 -21.36487 73.10440 23.58394 -29.73203
17601 146.81442 5.93740 -4.27805 -21.18913 72.94405 23.58935 -29.74000
17602 146.82276 5.94503 -4.33353 -20.96525 72.68728 23.51819 -29.83357
17603 146.83111 5.91856 -4.38326 -20.84569 72.60239 23.62424 -29.82697
17604 146.83946 5.93515 -4.44084 -20.74528 72.47882 23.58419 -29.83851
17605 146.84780 5.87465 -4.51693 -20.61377 72.36293 23.66131 -29.91850
17606 146.85615 5.78391 -4.59882 -20.50025 72.29876 23.77644 -30.01939
17607 146.86450 5.67994 -4.66924 -20.39343 72.29534 23.99255 -30.04929
17608 146.87284 5.65844 -4.71089 -20.33510 72.33187 24.03179 -30.03153
17609 146.88119 5.63301 -4.73694 -20.31098 72.48568 24.15978 -29.94386
17610 146.88954 5.64802 -4.74202 -20.27275 72.65231 24.18187 -29.82484
17611 146.89788 5.67469 -4.73583 -20.28426 72.87960 24.20974 -29.69907
17612 146.90623 5.70340 -4.72245 -20.27003 73.08576 24.19979 -29.56934
17613 146.91458 5.74901 -4.72643 -20.24266 73.24806 24.15510 -29.45335
17614 146.92292 5.81766 -4.73359 -20.22331 73.39327 24.13078 -29.25013
17615 146.93127 5.83506 -4.74118 -20.18085 73.53094 24.24759 -29.05866
17616 146.93962 5.83446 -4.75429 -20.09165 73.62567 24.40066 -28.87241
17617 146.94796 5.90385 -4.79140 -19.96747 73.61580 24.44875 -28.62821
17618 146.95631 5.97333 -4.82649 -19.82990 73.58240 24.51112 -28.39060
17619 146.96466 6.05292 -4.82732 -19.76317 73.65209 24.70123 -28.02097
17620 146.97300 6.09946 -4.86939 -19.63134 73.56852 24.83258 -27.81254
17621 146.98135 6.13271 -4.91821 -19.40888 73.42975 25.11462 -27.51313
17622 146.98970 6.21184 -4.95187 -19.18648 73.21136 25.10899 -27.31104
17623 146.99804 6.24732 -4.97847 -18.97531 73.10714 25.34693 -27.03150
17624 147.00639 6.29795 -4.96858 -18.85735 73.10144 25.47891 -26.78285
17625 147.01474 6.29349 -4.98576 -18.68880 73.07846 25.64029 -26.63377
17626 147.02308 6.30489 -5.00724 -18.58229 73.12587 25.76947 -26.46803
17627 147.03143 6.29990 -5.04021 -18.45983 73.18818 25.81411 -26.40611
17628 147.03977 6.30950 -5.05775 -18.38316 73.34331 25.82067 -26.33146
17629 147.04812 6.37134 -5.05544 -18.35858 73.58427 25.86604 -26.11842
17630 147.05647 6.46566 -5.00793 -18.46415 73.98547 25.89646 -25.83894
17631 147.06481 6.48747 -4.97617 -18.52814 74.36119 25.95317 -25.73652
17632 147.07316 6.53800 -4.97739 -18.49272 74.56720 25.96481 -25.66630
17633 147.08151 6.61678 -5.02953 -18.36532 74.58242 25.92596 -25.65229
17634 147.08985 6.68680 -5.06719 -18.24581 74.58052 25.93568 -25.60728
17635 147.09820 6.76046 -5.12665 -18.03233 74.40697 25.91066 -25.62449
17636 147.10655 6.79008 -5.19519 -17.81369 74.19070 25.99287 -25.68290
17637 147.11489 6.81543 -5.26162 -17.59367 73.92224 26.12080 -25.72178
17638 147.12324 6.82239 -5.35720 -17.34191 73.53866 26.19714 -25.85459
17639 147.13159 6.80196 -5.46213 -17.08234 73.12715 26.28185 -26.02274
17640 147.13993 6.80131 -5.60737 -16.79166 72.60169 26.30289 -26.19135
17641 147.14828 6.74123 -5.74063 -16.59892 72.22072 26.41074 -26.37925
17642 147.15663 6.71345 -5.85006 -16.44652 71.88129 26.44543 -26.55427
17643 147.16497 6.68737 -5.96454 -16.27645 71.54884 26.47340 -26.74595
17644 147.17332 6.73688 -6.03257 -16.16713 71.28298 26.36607 -26.85954
17645 147.18167 6.74491 -6.09241 -16.08804 71.10120 26.26254 -27.01371
17646 147.19001 6.73011 -6.14884 -16.04124 71.00980 26.20831 -27.16627
17647 147.19836 6.72861 -6.17195 -16.05807 71.04333 26.16753 -27.26740
17648 147.20671 6.78006 -6.19321 -16.07331 71.07643 26.08460 -27.30595
17649 147.21505 6.85318 -6.19968 -16.12126 71.12056 26.01704 -27.31794
17650 147.22340 6.90499 -6.21557 -16.11247 71.07567 26.00253 -27.35352
17651 147.23175 6.94972 -6.23515 -16.10321 70.99890 25.98446 -27.42686
17652 147.24009 6.99124 -6.28316 -16.03895 70.82809 25.99903 -27.47514
17653 147.24844 6.97729 -6.33659 -15.95332 70.62614 26.13386 -27.54939
17654 147.25679 6.96551 -6.43206 -15.75582 70.23830 26.26864 -27.65513
17655 147.26513 6.95168 -6.49108 -15.62945 69.93153 26.46478 -27.72944
17656 147.27348 6.89821 -6.56036 -15.40435 69.52379 26.75652 -27.82200
17657 147.28182 6.85248 -6.64455 -15.08216 68.99010 27.05117 -27.98612
17658 147.29017 6.75299 -6.73811 -14.72490 68.41452 27.47782 -28.14784
17659 147.29852 6.64369 -6.80890 -14.37728 67.89821 27.88238 -28.30866
17660 147.30686 6.55929 -6.87736 -14.08946 67.44267 28.32361 -28.36939
17661 147.31521 6.41618 -6.95203 -13.79126 67.05250 28.74953 -28.50922
17662 147.32356 6.32358 -7.03248 -13.51948 66.72171 29.14479 -28.56785
17663 147.33190 6.32669 -7.13637 -13.21431 66.34376 29.31443 -28.57114
17664 147.34025 6.42985 -7.17703 -13.15545 66.27057 29.43620 -28.31004
17665 147.34860 6.48709 -7.23831 -13.05434 66.20227 29.60400 -28.08686
17666 147.35694 6.58386 -7.27500 -12.98574 66.24373 29.80296 -27.72041
17667 147.36529 6.62037 -7.31490 -12.85840 66.25946 30.04163 -27.47074
17668 147.37364 6.81617 -7.32879 -12.80713 66.31193 30.04191 -27.07621
17669 147.38198 7.06294 -7.40123 -12.62212 66.15457 29.95541 -26.69462
17670 147.39033 7.20828 -7.45859 -12.61328 66.24055 30.15815 -26.31889
17671 147.39868 7.43457 -7.55474 -12.46681 66.10384 30.23428 -25.87864
17672 147.40702 7.63240 -7.66862 -12.22771 65.84492 30.32893 -25.54838
17673 147.41537 7.79539 -7.78365 -12.06259 65.60814 30.47389 -25.29603
17674 147.42372 7.90323 -7.89352 -11.88497 65.34752 30.71930 -25.10487
17675 147.43206 8.04285 -8.04020 -11.60366 64.88839 31.04237 -24.85236
17676 147.44041 8.09507 -8.14252 -11.39119 64.51840 31.40726 -24.75123
17677 147.44876 8.07478 -8.24825 -11.11094 64.03198 31.88817 -24.72007
17678 147.45710 8.01931 -8.32662 -10.88550 63.58709 32.36174 -24.73417
17679 147.46545 7.92956 -8.38805 -10.64656 63.08563 32.87370 -24.79279
17680 147.47380 7.79404 -8.46748 -10.33180 62.49521 33.46848 -24.88487
17681 147.48214 7.69743 -8.52575 -10.07599 61.90543 33.98964 -24.94737
17682 147.49049 7.61451 -8.56801 -9.83395 61.31214 34.50434 -24.97694
17683 147.49884 7.63421 -8.59988 -9.64580 60.71854 34.87397 -24.91001
17684 147.50718 7.55439 -8.62090 -9.52843 60.25857 35.43916 -24.84177
17685 147.51553 7.54316 -8.62636 -9.39428 59.78366 35.95793 -24.65583
17686 147.52388 7.59694 -8.58028 -9.41898 59.55951 36.44467 -24.30344
17687 147.53222 7.57223 -8.53764 -9.39702 59.37737 37.00642 -24.00706
17688 147.54057 7.71501 -8.45595 -9.46793 59.31630 37.53594 -23.38743
17689 147.54891 7.87353 -8.39677 -9.48246 59.27556 38.01218 -22.71696
17690 147.55726 8.10794 -8.31711 -9.59676 59.38126 38.56808 -21.87019
