Frame# Time pitch roll yaw tra_x tra_y tra_z
352 2.93628 35.39880 0.78431 -7.53706 -63.43277 2.08218 30.65220
353 2.94462 35.37562 0.79729 -7.53541 -63.47143 2.12630 30.61683
354 2.95296 35.37957 0.77264 -7.51484 -63.58691 2.16094 30.65473
355 2.96131 35.37951 0.72869 -7.46774 -63.73356 2.20112 30.67997
356 2.96965 35.39914 0.69990 -7.43291 -63.82165 2.18630 30.70228
357 2.97799 35.42461 0.69621 -7.41350 -63.85634 2.14619 30.70679
358 2.98633 35.45521 0.67608 -7.36899 -63.90213 2.09666 30.74778
359 2.99467 35.49950 0.64898 -7.31228 -63.96356 2.06294 30.80906
360 3.00302 35.52842 0.62723 -7.26987 -64.00456 2.05266 30.88556
361 3.01136 35.57539 0.60814 -7.23557 -64.03296 1.99155 30.90983
362 3.01970 35.61010 0.58258 -7.19725 -64.05671 1.96965 30.98206
363 3.02804 35.63524 0.58078 -7.19639 -64.03535 1.94972 30.99610
364 3.03638 35.66494 0.58007 -7.17646 -63.99482 1.95128 31.06901
365 3.04472 35.69917 0.57909 -7.16628 -63.93591 1.94618 31.14976
366 3.05307 35.74143 0.55964 -7.12002 -63.90312 1.91634 31.20139
367 3.06141 35.78572 0.53161 -7.06214 -63.87428 1.92618 31.30005
368 3.06975 35.84460 0.52519 -7.02369 -63.78611 1.91340 31.39121
369 3.07809 35.85631 0.50185 -6.97183 -63.69708 1.97249 31.50400
370 3.08643 35.88293 0.45999 -6.92462 -63.63609 2.00063 31.59153
371 3.09478 35.92487 0.41803 -6.86909 -63.56907 2.02545 31.71497
372 3.10312 35.98608 0.39244 -6.85019 -63.46798 2.01496 31.84696
373 3.11146 36.02339 0.30725 -6.76884 -63.44679 2.08266 32.02579
374 3.11980 36.07229 0.22903 -6.68448 -63.41797 2.08977 32.14158
375 3.12814 36.16067 0.16271 -6.63099 -63.35762 2.06921 32.32383
376 3.13648 36.26906 0.10587 -6.59741 -63.28850 1.98849 32.51874
377 3.14483 36.35650 0.03468 -6.53546 -63.20791 1.96574 32.72040
378 3.15317 36.43935 -0.01103 -6.48017 -63.10769 1.96389 32.94648
379 3.16151 36.52680 -0.09212 -6.39962 -63.06852 1.93155 33.16721
380 3.16985 36.67143 -0.17422 -6.33396 -63.03749 1.81579 33.45325
381 3.17819 36.80558 -0.27874 -6.24984 -63.04373 1.69370 33.64133
382 3.18654 36.88978 -0.37937 -6.17682 -63.03772 1.61504 33.80353
383 3.19488 36.90914 -0.47517 -6.10374 -63.02537 1.65067 33.96784
384 3.20322 37.03705 -0.54833 -6.03618 -62.98456 1.55524 34.32184
385 3.21156 37.21537 -0.66909 -5.93479 -63.03636 1.32512 34.55308
386 3.21990 37.36351 -0.80373 -5.85039 -63.13078 1.09701 34.68873
387 3.22824 37.49655 -0.95795 -5.76179 -63.26506 0.91372 34.89365
388 3.23659 37.61422 -1.06169 -5.73374 -63.31544 0.69230 35.04209
389 3.24493 37.71161 -1.20187 -5.67320 -63.42984 0.50255 35.14493
390 3.25327 37.85260 -1.29904 -5.65134 -63.49168 0.26691 35.36704
391 3.26161 37.94321 -1.38538 -5.61863 -63.53347 0.09189 35.49149
392 3.26995 38.02401 -1.49371 -5.56650 -63.60746 -0.10527 35.49933
393 3.27829 38.06192 -1.64613 -5.46143 -63.77049 -0.20512 35.52329
394 3.28664 38.07112 -1.66376 -5.48072 -63.73015 -0.26914 35.52396
395 3.29498 38.08232 -1.75723 -5.42431 -63.82744 -0.31541 35.50623
396 3.30332 38.05532 -1.84979 -5.35895 -63.90820 -0.34535 35.39072
397 3.31166 37.97764 -1.93435 -5.30482 -63.99141 -0.33872 35.15070
398 3.32000 37.96860 -2.00361 -5.24656 -64.09556 -0.39060 35.07755
399 3.32835 37.90770 -2.06238 -5.17569 -64.19589 -0.40042 34.90793
400 3.33669 37.88713 -2.12077 -5.10811 -64.32898 -0.44287 34.74067
401 3.34503 37.65880 -2.30518 -4.92048 -64.63691 -0.21803 34.39860
402 3.35337 37.67157 -2.33637 -4.85507 -64.77174 -0.35443 34.15534
403 3.36171 37.55336 -2.39342 -4.74453 -64.91871 -0.32007 33.85334
404 3.37005 37.55194 -2.45215 -4.65418 -65.11158 -0.41911 33.72873
405 3.37840 37.45876 -2.49936 -4.58965 -65.29385 -0.38358 33.47584
406 3.38674 37.26030 -2.57919 -4.49504 -65.51787 -0.18961 33.17863
407 3.39508 37.10133 -2.63564 -4.41030 -65.72587 -0.07188 32.87174
408 3.40342 37.00858 -2.69233 -4.32738 -65.95398 -0.02902 32.62534
409 3.41176 36.94149 -2.73410 -4.24317 -66.16591 -0.03192 32.41468
410 3.42011 36.91000 -2.77826 -4.15414 -66.40829 -0.09560 32.22068
411 3.42845 36.85568 -2.87127 -4.02920 -66.74861 -0.09979 32.04719
412 3.43679 36.74321 -2.91274 -3.95403 -67.00741 -0.03153 31.88614
413 3.44513 36.66107 -3.00261 -3.86049 -67.31314 -0.03436 31.65586
414 3.45347 36.54884 -3.05618 -3.79657 -67.58560 0.01172 31.43705
415 3.46181 36.45428 -3.11614 -3.72958 -67.86763 0.01953 31.22132
416 3.47016 36.32707 -3.20771 -3.63856 -68.21473 0.05999 30.98350
417 3.47850 36.31152 -3.24644 -3.54578 -68.48921 -0.04994 30.82908
418 3.48684 36.26954 -3.26742 -3.45993 -68.73474 -0.08535 30.73456
419 3.49518 36.17365 -3.27030 -3.42105 -68.93306 -0.08093 30.50950
420 3.50352 36.18239 -3.31399 -3.34085 -69.17059 -0.22587 30.35212
421 3.51186 36.11403 -3.33004 -3.29309 -69.35875 -0.26117 30.11316
422 3.52021 36.04046 -3.32182 -3.27601 -69.50003 -0.31493 29.87705
423 3.52855 36.04359 -3.33249 -3.22144 -69.67123 -0.42255 29.77958
424 3.53689 35.93083 -3.32345 -3.18876 -69.80052 -0.37476 29.64451
425 3.54523 35.84021 -3.30895 -3.17950 -69.88453 -0.38552 29.39945
426 3.55357 35.76549 -3.28351 -3.15335 -69.94221 -0.43352 29.16288
427 3.56192 35.68848 -3.28322 -3.12225 -70.03906 -0.48844 28.86637
428 3.57026 35.63234 -3.32109 -3.08819 -70.22105 -0.49946 28.77506
429 3.57860 35.53737 -3.33352 -3.06942 -70.32310 -0.45052 28.65546
430 3.58694 35.45393 -3.34140 -3.07170 -70.39708 -0.40840 28.51044
431 3.59528 35.39091 -3.35857 -3.06845 -70.49841 -0.43213 28.27674
432 3.60362 35.33064 -3.37529 -3.05239 -70.60907 -0.42285 28.16041
433 3.61197 35.28597 -3.36842 -3.04336 -70.67169 -0.43415 28.03928
434 3.62031 35.21934 -3.35891 -3.04191 -70.74444 -0.42214 27.90397
435 3.62865 35.16376 -3.32490 -3.07819 -70.80595 -0.41539 27.79706
436 3.63699 35.12579 -3.33596 -3.09151 -70.93149 -0.41985 27.69510
437 3.64533 35.10644 -3.35260 -3.07970 -71.04661 -0.40701 27.62748
438 3.65368 35.05216 -3.34488 -3.08873 -71.11595 -0.35986 27.52042
439 3.66202 34.98522 -3.34618 -3.08880 -71.21310 -0.30296 27.39908
440 3.67036 34.90090 -3.34929 -3.06125 -71.31717 -0.20770 27.28599
441 3.67870 34.89059 -3.33377 -3.07918 -71.41205 -0.20715 27.21970
442 3.68704 34.87030 -3.32201 -3.08549 -71.51613 -0.19483 27.14866
443 3.69538 34.82448 -3.30417 -3.09556 -71.63192 -0.12854 27.12797
444 3.70373 34.76332 -3.29711 -3.08948 -71.74548 -0.07044 27.01496
445 3.71207 34.73371 -3.29792 -3.08686 -71.88200 -0.05264 26.95426
446 3.72041 34.72352 -3.36434 -2.98931 -72.12051 -0.08351 26.89335
447 3.72875 34.71041 -3.33631 -3.00532 -72.21214 -0.08588 26.87870
448 3.73709 34.68967 -3.33533 -2.98318 -72.34686 -0.09551 26.85068
449 3.74543 34.65963 -3.33295 -2.96601 -72.46678 -0.11218 26.79358
450 3.75378 34.66153 -3.36786 -2.91518 -72.64685 -0.18619 26.70728
451 3.76212 34.67209 -3.34012 -2.91762 -72.70936 -0.29817 26.62098
452 3.77046 34.67345 -3.31649 -2.91249 -72.75035 -0.42204 26.47223
453 3.77880 34.63050 -3.31696 -2.90631 -72.82368 -0.44619 26.37925
454 3.78714 34.61352 -3.30983 -2.90514 -72.87556 -0.50544 26.32895
455 3.79549 34.51883 -3.33508 -2.88588 -72.94790 -0.47038 26.20600
456 3.80383 34.47889 -3.35169 -2.88130 -73.00204 -0.55632 26.04670
457 3.81217 34.44255 -3.33943 -2.90933 -72.97990 -0.65200 25.90311
458 3.82051 34.41795 -3.32931 -2.94340 -72.94896 -0.75820 25.78306
459 3.82885 34.41007 -3.31362 -2.98857 -72.90344 -0.93514 25.56205
460 3.83719 34.34540 -3.33237 -3.00640 -72.86464 -1.04164 25.35624
461 3.84554 34.31945 -3.29824 -3.08641 -72.74408 -1.16280 25.18714
462 3.85388 34.25432 -3.26281 -3.17156 -72.59147 -1.23057 25.02717
463 3.86222 34.19418 -3.22532 -3.25951 -72.43513 -1.34548 24.78202
464 3.87056 34.14541 -3.20811 -3.32909 -72.32493 -1.47700 24.57160
465 3.87890 34.06276 -3.15258 -3.44145 -72.10798 -1.58365 24.30079
466 3.88725 33.95122 -3.15527 -3.48763 -71.98469 -1.61924 24.06785
467 3.89559 33.89121 -3.09624 -3.56964 -71.75599 -1.75139 23.84815
468 3.90393 33.90141 -3.02672 -3.67245 -71.52066 -1.98048 23.65430
469 3.91227 33.84583 -2.97579 -3.76767 -71.29606 -2.12448 23.45176
470 3.92061 33.82174 -2.89588 -3.89264 -71.04022 -2.31155 23.28907
471 3.92895 33.75909 -2.88466 -3.94835 -70.89358 -2.43986 23.08936
472 3.93730 33.75045 -2.81691 -4.06613 -70.65776 -2.68038 22.89960
473 3.94564 33.79950 -2.66200 -4.26236 -70.25708 -2.97091 22.83155
474 3.95398 33.86289 -2.52437 -4.41487 -69.89187 -3.29507 22.78721
475 3.96232 33.95417 -2.36678 -4.56176 -69.50155 -3.65740 22.76612
476 3.97066 33.99064 -2.23641 -4.70707 -69.13900 -3.93624 22.74000
477 3.97900 34.04120 -2.08334 -4.88202 -68.74218 -4.18859 22.77912
478 3.98735 34.12272 -1.91436 -5.05471 -68.33856 -4.49447 22.77814
479 3.99569 34.12652 -1.77442 -5.18497 -67.96675 -4.67976 22.76545
480 4.00403 34.14748 -1.63054 -5.36086 -67.59518 -4.89074 22.74351
481 4.01237 34.19410 -1.49949 -5.51389 -67.27243 -5.12805 22.74891
482 4.02071 34.15253 -1.37625 -5.65041 -66.97128 -5.20862 22.70496
483 4.02906 34.21800 -1.23311 -5.79316 -66.66755 -5.43809 22.72144
484 4.03740 34.18809 -1.07182 -5.94639 -66.33764 -5.53540 22.67756
485 4.04574 34.12451 -0.93991 -6.07492 -66.05449 -5.56707 22.60575
486 4.05408 34.13436 -0.82461 -6.15546 -65.82477 -5.70081 22.56272
487 4.06242 34.12294 -0.76288 -6.19290 -65.69616 -5.78639 22.54963
488 4.07076 34.15623 -0.67503 -6.25964 -65.54532 -5.97492 22.45514
489 4.07911 34.08578 -0.61606 -6.30627 -65.40629 -5.98675 22.36613
490 4.08745 34.03881 -0.51063 -6.39523 -65.21327 -6.06721 22.24296
491 4.09579 33.99043 -0.45694 -6.44439 -65.11302 -6.12028 22.15674
492 4.10413 33.95740 -0.41532 -6.47307 -65.05543 -6.19306 22.10953
493 4.11247 33.92961 -0.39005 -6.50188 -65.03630 -6.26683 22.04999
494 4.12082 33.89236 -0.36948 -6.50700 -65.04319 -6.34268 21.95817
495 4.12916 33.81795 -0.36122 -6.52138 -65.05594 -6.34930 21.87513
496 4.13750 33.69467 -0.35864 -6.50262 -65.08665 -6.33898 21.68860
497 4.14584 33.63644 -0.38140 -6.48270 -65.17051 -6.40894 21.54929
498 4.15418 33.60482 -0.38489 -6.47131 -65.20778 -6.54920 21.39103
499 4.16252 33.59752 -0.36231 -6.49458 -65.21031 -6.70139 21.26487
500 4.17087 33.50580 -0.29065 -6.58613 -65.13112 -6.73335 21.12342
501 4.17921 33.44717 -0.30659 -6.59675 -65.19426 -6.77426 21.01450
502 4.18755 33.41848 -0.34357 -6.56267 -65.33343 -6.87354 20.89792
503 4.19589 33.36014 -0.38686 -6.51217 -65.50030 -6.92709 20.76819
504 4.20423 33.28455 -0.41144 -6.48672 -65.61299 -6.98320 20.59382
505 4.21257 33.20758 -0.43797 -6.45587 -65.72946 -6.99645 20.49155
506 4.22092 33.13533 -0.40641 -6.48284 -65.76341 -7.05690 20.30326
507 4.22926 33.13441 -0.40605 -6.49947 -65.87524 -7.19935 20.22648
508 4.23760 33.10050 -0.40432 -6.50970 -65.97107 -7.32035 20.10724
509 4.24594 33.04345 -0.40559 -6.50451 -66.07150 -7.37539 20.02109
510 4.25428 33.05033 -0.38884 -6.51285 -66.13585 -7.52959 19.95002
511 4.26263 33.00791 -0.36163 -6.51701 -66.17910 -7.57336 19.90925
512 4.27097 32.95024 -0.39836 -6.44801 -66.31184 -7.59076 19.84113
513 4.27931 32.93128 -0.46121 -6.35257 -66.50259 -7.67348 19.73243
514 4.28765 32.89469 -0.46345 -6.34366 -66.58142 -7.69748 19.70847
515 4.29599 32.81490 -0.47949 -6.33402 -66.69392 -7.66211 19.64838
516 4.30433 32.77052 -0.48885 -6.33416 -66.79208 -7.69732 19.53434
517 4.31268 32.69931 -0.47079 -6.36567 -66.84761 -7.68224 19.42530
518 4.32102 32.63276 -0.51026 -6.32038 -66.98600 -7.65567 19.36085
519 4.32936 32.59644 -0.52930 -6.28752 -67.10620 -7.65576 19.34366
520 4.33770 32.58245 -0.54033 -6.26471 -67.20707 -7.67982 19.32844
521 4.34604 32.54488 -0.53082 -6.27454 -67.27432 -7.66573 19.29481
522 4.35439 32.51465 -0.53280 -6.25274 -67.36801 -7.68759 19.22471
523 4.36273 32.50133 -0.55336 -6.18954 -67.49174 -7.70500 19.19077
524 4.37107 32.46030 -0.54474 -6.16198 -67.55655 -7.67939 19.16599
525 4.37941 32.43285 -0.55836 -6.11665 -67.66496 -7.68304 19.14057
526 4.38775 32.40216 -0.54781 -6.09724 -67.71824 -7.65622 19.12952
527 4.39609 32.37539 -0.58765 -6.03254 -67.85847 -7.62150 19.10200
528 4.40444 32.36777 -0.58878 -6.04272 -67.92201 -7.61669 19.08344
529 4.41278 32.36597 -0.57212 -6.07629 -67.96103 -7.58286 19.07560
530 4.42112 32.38110 -0.59810 -6.06094 -68.06735 -7.54221 19.09382
531 4.42946 32.38546 -0.61911 -6.07887 -68.18008 -7.50222 19.08176
532 4.43780 32.38687 -0.65375 -6.07606 -68.28006 -7.42194 19.07477
533 4.44614 32.40763 -0.68397 -6.06976 -68.37282 -7.38040 19.06602
534 4.45449 32.43911 -0.70346 -6.06471 -68.44870 -7.33586 19.12842
535 4.46283 32.48685 -0.70378 -6.05343 -68.50966 -7.37666 19.11259
536 4.47117 32.51710 -0.72008 -6.01608 -68.57014 -7.35976 19.16205
537 4.47951 32.56036 -0.72198 -6.00310 -68.60748 -7.37156 19.23804
538 4.48785 32.63172 -0.71740 -5.99298 -68.63667 -7.46644 19.26999
539 4.49620 32.71398 -0.71137 -5.97294 -68.65750 -7.56053 19.34800
540 4.50454 32.77933 -0.69417 -5.97389 -68.65825 -7.61839 19.44419
541 4.51288 32.81293 -0.66578 -6.01109 -68.61606 -7.61972 19.53226
542 4.52122 32.82756 -0.67154 -6.02356 -68.61067 -7.63559 19.55012
543 4.52956 32.84523 -0.66381 -6.04348 -68.57608 -7.60451 19.64075
544 4.53790 32.89961 -0.67141 -6.04208 -68.56985 -7.65991 19.70103
545 4.54625 32.92769 -0.69437 -6.01663 -68.59083 -7.64208 19.78284
546 4.55459 32.94517 -0.69798 -6.03530 -68.56866 -7.63246 19.84989
547 4.56293 32.96832 -0.71825 -6.02288 -68.57998 -7.63814 19.90330
548 4.57127 33.01181 -0.73353 -6.02314 -68.58064 -7.68160 19.92664
549 4.57961 33.02569 -0.76280 -6.01005 -68.60878 -7.67427 19.92805
550 4.58796 33.03132 -0.76641 -6.02070 -68.58981 -7.65905 19.93616
551 4.59630 33.05109 -0.78392 -6.01273 -68.60589 -7.65893 19.94645
552 4.60464 33.03725 -0.81034 -6.00042 -68.62256 -7.63465 19.92713
553 4.61298 33.02619 -0.82061 -5.99543 -68.62027 -7.61302 19.91465
554 4.62132 33.01133 -0.82747 -5.99374 -68.59932 -7.59783 19.90055
555 4.62966 32.98400 -0.83513 -5.97703 -68.59288 -7.59605 19.84440
556 4.63801 32.96873 -0.83627 -5.97503 -68.56784 -7.59341 19.83475
557 4.64635 32.93524 -0.87602 -5.92275 -68.59358 -7.55467 19.80512
558 4.65469 32.88345 -0.88001 -5.92615 -68.56045 -7.52735 19.69785
559 4.66303 32.83260 -0.88384 -5.92797 -68.52243 -7.53096 19.56949
560 4.67137 32.83891 -0.91800 -5.91887 -68.55459 -7.61086 19.51157
561 4.67972 32.85205 -0.91949 -5.94375 -68.53781 -7.67816 19.49991
562 4.68806 32.84131 -0.91069 -5.96431 -68.48500 -7.73967 19.44883
563 4.69640 32.78155 -0.93051 -5.97077 -68.49966 -7.76889 19.31391
564 4.70474 32.74990 -0.95931 -5.94992 -68.51730 -7.82041 19.23035
565 4.71308 32.69998 -0.95776 -5.97457 -68.49557 -7.87041 19.10471
566 4.72142 32.66513 -0.98528 -5.95855 -68.52687 -7.92583 19.02167
567 4.72977 32.65981 -1.01862 -5.94329 -68.57300 -8.02227 18.91404
568 4.73811 32.62309 -1.06392 -5.90566 -68.61844 -8.10835 18.77149
569 4.74645 32.56912 -1.08839 -5.88330 -68.62817 -8.18144 18.63575
570 4.75479 32.51113 -1.08827 -5.89593 -68.60701 -8.25623 18.50812
571 4.76313 32.48976 -1.10766 -5.90902 -68.63517 -8.38733 18.37076
572 4.77147 32.46014 -1.11927 -5.90740 -68.63646 -8.51126 18.20966
573 4.77982 32.39070 -1.12969 -5.91959 -68.63324 -8.54432 18.07099
574 4.78816 32.32607 -1.16080 -5.91582 -68.67021 -8.59463 17.93198
575 4.79650 32.26323 -1.20216 -5.90338 -68.74040 -8.66828 17.73020
576 4.80484 32.22558 -1.22924 -5.91704 -68.76339 -8.75695 17.59254
577 4.81318 32.13017 -1.27436 -5.89990 -68.81238 -8.75215 17.43912
578 4.82153 32.09569 -1.26722 -5.91844 -68.78044 -8.88870 17.21921
579 4.82987 32.06139 -1.29082 -5.92957 -68.83539 -8.96151 17.10621
580 4.83821 31.99266 -1.30706 -5.93338 -68.85743 -8.98203 16.95115
581 4.84655 31.93514 -1.35750 -5.88552 -68.93799 -9.05078 16.75745
582 4.85489 31.89670 -1.36852 -5.90347 -68.97497 -9.10716 16.65641
583 4.86323 31.83711 -1.42284 -5.87613 -69.07792 -9.10631 16.57245
584 4.87158 31.82018 -1.46708 -5.85206 -69.18512 -9.21259 16.42869
585 4.87992 31.78970 -1.51021 -5.81433 -69.28868 -9.25172 16.36139
586 4.88826 31.78845 -1.55837 -5.76640 -69.40315 -9.32180 16.32368
587 4.89660 31.80531 -1.58596 -5.73047 -69.49611 -9.43436 16.26410
588 4.90494 31.79191 -1.64604 -5.67154 -69.62524 -9.48493 16.19175
589 4.91329 31.76928 -1.65696 -5.66389 -69.67358 -9.53969 16.08985
590 4.92163 31.76703 -1.72854 -5.57803 -69.82896 -9.59423 16.06235
591 4.92997 31.76942 -1.74224 -5.55445 -69.88098 -9.65349 16.05082
592 4.93831 31.79028 -1.80307 -5.49414 -69.99966 -9.72895 16.05594
593 4.94665 31.75006 -1.86515 -5.43655 -70.12986 -9.70106 16.03705
594 4.95499 31.78143 -1.94016 -5.34886 -70.26190 -9.80815 16.00370
595 4.96334 31.76692 -1.97857 -5.29698 -70.32495 -9.85131 15.97925
596 4.97168 31.75992 -2.03584 -5.22407 -70.39587 -9.93204 15.93101
597 4.98002 31.74919 -2.12013 -5.12849 -70.50912 -10.01192 15.84730
598 4.98836 31.69772 -2.19540 -5.07339 -70.57216 -10.05524 15.73557
599 4.99670 31.62398 -2.25905 -5.05555 -70.61407 -10.04597 15.59623
600 5.00504 31.60212 -2.34946 -5.01158 -70.69238 -10.12024 15.45408
601 5.01339 31.57452 -2.38932 -4.99956 -70.66830 -10.16287 15.35679
602 5.02173 31.54080 -2.39656 -5.04063 -70.56859 -10.23894 15.19999
603 5.03007 31.45812 -2.41594 -5.06067 -70.47685 -10.25695 15.01859
604 5.03841 31.35587 -2.40984 -5.11516 -70.33291 -10.23584 14.81650
605 5.04675 31.22438 -2.49171 -5.08619 -70.32551 -10.17478 14.54883
606 5.05510 31.14485 -2.53954 -5.09759 -70.26632 -10.18566 14.31858
607 5.06344 31.05827 -2.57850 -5.10473 -70.19371 -10.17677 14.10886
608 5.07178 30.89728 -2.60778 -5.13733 -70.08481 -10.15673 13.66492
609 5.08012 30.77128 -2.62172 -5.19899 -69.94388 -10.09509 13.40833
610 5.08846 30.63500 -2.66959 -5.22766 -69.85124 -10.00024 13.19007
611 5.09680 30.40823 -2.72071 -5.25534 -69.76173 -9.83041 12.76804
612 5.10515 30.25534 -2.73252 -5.32470 -69.61580 -9.76600 12.41031
613 5.11349 30.05845 -2.72872 -5.39540 -69.43994 -9.61436 12.07096
614 5.12183 29.83497 -2.75677 -5.44931 -69.29071 -9.45464 11.61054
615 5.13017 29.66116 -2.72940 -5.54890 -69.05517 -9.33616 11.25788
616 5.13851 29.34666 -2.77952 -5.55206 -68.94972 -9.03491 10.74396
617 5.14686 29.08399 -2.77664 -5.60120 -68.76829 -8.82606 10.20353
618 5.15520 28.73010 -2.79321 -5.65172 -68.59437 -8.47616 9.59455
619 5.16354 28.37479 -2.78673 -5.70039 -68.39000 -8.15923 8.87992
620 5.17188 27.96168 -2.78312 -5.73770 -68.18028 -7.76233 8.11924
621 5.18022 27.59633 -2.78663 -5.78500 -67.97040 -7.37959 7.43159
622 5.18856 27.20944 -2.81451 -5.73058 -67.81433 -7.04492 6.63862
623 5.19691 26.69142 -2.78710 -5.76133 -67.51851 -6.67578 5.54587
624 5.20525 26.11666 -2.76912 -5.81812 -67.20062 -6.21131 4.48401
625 5.21359 25.49017 -2.76690 -5.84399 -66.88379 -5.73211 3.31788
626 5.22193 24.89362 -2.84893 -5.76332 -66.71098 -5.32272 2.11991
627 5.23027 24.24609 -2.89693 -5.73326 -66.42929 -4.87986 0.86738
628 5.23861 23.54789 -2.92491 -5.72495 -66.04162 -4.44708 -0.50222
629 5.24696 22.94483 -2.95835 -5.73874 -65.65175 -4.15233 -1.78863
630 5.25530 22.28789 -2.98511 -5.76924 -65.19845 -3.85289 -3.16738
631 5.26364 21.58811 -3.01433 -5.83103 -64.68823 -3.55407 -4.61157
632 5.27198 20.86994 -3.10198 -5.80591 -64.27366 -3.25028 -6.07046
633 5.28032 20.18827 -3.14454 -5.86105 -63.72638 -3.09763 -7.58639
634 5.28867 19.52384 -3.17107 -5.95103 -63.11660 -3.01279 -9.11239
635 5.29701 18.84303 -3.23489 -6.00461 -62.54400 -2.87472 -10.59390
636 5.30535 18.23003 -3.31242 -6.03096 -61.99189 -2.80178 -11.90923
637 5.31369 17.58505 -3.36334 -6.09738 -61.36363 -2.74629 -13.32418
638 5.32203 16.91320 -3.42686 -6.16121 -60.76201 -2.74957 -14.80486
639 5.33037 16.26530 -3.49764 -6.26277 -60.14497 -2.71156 -16.17001
640 5.33872 15.61933 -3.57702 -6.38680 -59.50296 -2.77783 -17.58846
641 5.34706 14.92544 -3.68494 -6.48211 -58.90188 -2.78620 -19.07687
642 5.35540 14.29570 -3.77363 -6.63866 -58.22435 -2.89403 -20.48544
643 5.36374 13.65249 -3.92741 -6.71457 -57.66482 -3.00481 -21.92837
644 5.37208 12.93281 -4.08189 -6.81962 -57.05658 -3.11129 -23.46661
645 5.38043 12.33195 -4.21978 -6.95713 -56.44133 -3.33000 -24.88992
646 5.38877 11.73063 -4.37410 -7.13400 -55.80775 -3.50853 -26.25152
647 5.39711 11.12424 -4.53815 -7.26046 -55.23335 -3.71823 -27.65029
648 5.40545 10.47300 -4.69171 -7.38068 -54.65545 -3.91512 -29.16192
649 5.41379 9.82918 -4.87332 -7.46361 -54.15016 -4.17747 -30.67611
650 5.42213 9.22230 -5.05021 -7.52434 -53.66886 -4.43192 -32.12603
651 5.43048 8.56019 -5.20988 -7.61566 -53.12359 -4.62736 -33.54766
652 5.43882 7.98977 -5.41941 -7.59474 -52.75759 -4.98808 -34.87808
653 5.44716 7.39678 -5.59012 -7.63922 -52.31759 -5.29517 -36.17452
654 5.45550 6.87328 -5.76912 -7.65574 -51.94998 -5.73213 -37.40246
655 5.46384 6.41154 -5.94624 -7.65595 -51.62261 -6.28375 -38.52972
656 5.47219 5.86174 -6.13486 -7.60352 -51.32544 -6.65280 -39.70089
657 5.48053 5.33558 -6.28922 -7.57222 -50.98697 -7.10414 -40.86175
658 5.48887 4.82419 -6.47717 -7.47233 -50.74717 -7.54825 -41.99215
659 5.49721 4.34568 -6.65205 -7.39157 -50.53994 -8.06416 -43.08477
660 5.50555 3.81535 -6.79456 -7.40271 -50.18923 -8.42215 -44.15731
661 5.51389 3.33046 -6.93039 -7.37654 -49.89434 -8.89124 -45.21343
662 5.52224 2.86809 -7.08568 -7.29871 -49.67670 -9.39922 -46.24944
663 5.53058 2.42318 -7.24094 -7.16909 -49.52382 -9.92626 -47.23324
664 5.53892 1.98023 -7.36832 -7.16965 -49.20742 -10.49454 -48.21414
665 5.54726 1.58462 -7.50463 -7.12294 -48.97338 -11.07829 -49.09658
666 5.55560 1.10520 -7.64152 -7.10675 -48.68018 -11.62658 -50.12301
667 5.56394 0.72682 -7.77696 -6.99620 -48.53830 -12.18056 -50.91897
668 5.57229 0.45432 -7.91514 -6.97505 -48.35230 -12.85056 -51.57528
669 5.58063 0.07977 -8.06034 -6.99209 -48.07704 -13.44615 -52.39245
