Frame# Time pitch roll yaw tra_x tra_y tra_z
16513 137.73336 8.73067 15.59090 -7.67167 -23.29723 27.92209 12.61162
16514 137.74171 8.86723 15.62576 -7.08877 -24.12435 28.78881 13.02864
16515 137.75006 8.95789 15.65046 -6.49053 -25.03765 29.63402 13.43233
16516 137.75840 9.04504 15.68448 -5.92890 -25.96099 30.37511 13.84560
16517 137.76675 9.11971 15.71401 -5.32127 -26.98416 31.04457 14.17977
16518 137.77510 9.14439 15.77434 -4.76383 -27.99250 31.63257 14.44115
16519 137.78344 9.19867 15.81213 -4.17835 -29.03762 32.21559 14.81053
16520 137.79179 9.17352 15.90111 -3.66375 -29.98484 32.80405 15.06514
16521 137.80014 9.18212 16.00218 -3.19797 -30.89760 33.22132 15.28072
16522 137.80848 9.22172 16.10802 -2.69850 -31.87894 33.47392 15.45394
16523 137.81683 9.28606 16.17581 -2.10523 -32.96765 33.64618 15.59413
16524 137.82518 9.28218 16.24409 -1.59227 -33.96549 33.95751 15.76274
16525 137.83352 9.25733 16.31338 -1.15597 -34.86582 34.14290 15.82170
16526 137.84187 9.15385 16.37354 -0.84811 -35.63417 34.37457 15.79723
16527 137.85021 9.08967 16.39342 -0.57185 -36.32784 34.47058 15.76067
16528 137.85856 9.00458 16.36664 -0.32797 -36.96965 34.57347 15.72795
16529 137.86691 8.96991 16.30953 -0.17994 -37.47505 34.49465 15.66573
16530 137.87525 8.90272 16.23258 -0.10365 -37.86922 34.42877 15.55187
16531 137.88360 8.80501 16.13731 -0.11967 -38.09688 34.45166 15.42479
16532 137.89195 8.76159 16.01496 -0.15482 -38.24051 34.33818 15.26216
16533 137.90029 8.70750 15.87116 -0.31248 -38.17108 34.31714 15.15718
16534 137.90864 8.70909 15.71358 -0.55919 -37.90969 34.18549 15.07387
16535 137.91699 8.62815 15.55606 -0.92520 -37.45865 34.10271 14.88304
16536 137.92533 8.56944 15.35549 -1.29737 -36.95488 34.02475 14.68215
16537 137.93368 8.55571 15.19216 -1.78680 -36.18587 33.98603 14.59908
16538 137.94203 8.39596 15.05423 -2.42455 -35.21179 34.16973 14.34258
16539 137.95037 8.38370 14.88730 -2.97939 -34.31975 34.05416 14.06774
16540 137.95872 8.39431 14.74279 -3.57833 -33.29894 33.99317 13.84828
16541 137.96707 8.43170 14.60163 -4.13641 -32.27672 33.92917 13.65712
16542 137.97541 8.50327 14.49159 -4.74976 -31.13239 33.88257 13.57015
16543 137.98376 8.53630 14.39001 -5.35524 -29.97554 33.94686 13.44579
16544 137.99211 8.63141 14.28684 -5.84703 -28.94503 33.94333 13.36498
16545 138.00045 8.69833 14.22344 -6.33906 -27.90113 34.03279 13.31771
16546 138.00880 8.83463 14.20135 -6.79845 -26.91869 34.00385 13.30638
16547 138.01715 9.01534 14.21013 -7.11517 -26.11035 34.02631 13.41484
16548 138.02549 9.22192 14.21704 -7.27157 -25.53791 34.09865 13.61855
16549 138.03384 9.50278 14.26480 -7.34768 -25.10741 34.03983 13.93306
16550 138.04219 9.82322 14.34843 -7.31467 -24.78925 34.01770 14.41356
16551 138.05053 10.10602 14.40574 -7.15959 -24.73870 34.06699 14.88790
16552 138.05888 10.47532 14.47002 -6.92131 -24.83466 34.02983 15.51781
16553 138.06723 10.75989 14.50354 -6.57992 -25.21083 34.01892 16.05705
16554 138.07557 11.12198 14.51486 -6.13360 -25.77593 33.99211 16.71746
16555 138.08392 11.43399 14.49155 -5.58497 -26.52431 34.07282 17.34944
16556 138.09227 11.71091 14.44978 -5.11708 -27.25057 34.16716 18.00942
16557 138.10061 11.91627 14.38351 -4.61117 -28.08095 34.25560 18.51845
16558 138.10896 12.08071 14.28798 -4.13289 -28.90865 34.43205 19.05699
16559 138.11730 12.16082 14.16668 -3.67871 -29.77651 34.54228 19.38399
16560 138.12565 12.25106 14.04419 -3.30200 -30.50103 34.70867 19.80107
16561 138.13400 12.26808 13.91981 -2.99141 -31.16747 34.73308 19.92522
16562 138.14234 12.21866 13.77125 -2.71943 -31.75482 34.89064 20.00661
16563 138.15069 12.12178 13.66542 -2.59754 -32.09918 35.07364 19.98311
16564 138.15904 12.02791 13.55957 -2.58640 -32.26657 35.23734 19.93602
16565 138.16738 11.91655 13.42964 -2.63463 -32.32247 35.38878 19.82378
16566 138.17573 11.66798 13.26841 -2.71031 -32.34693 35.64302 19.50432
16567 138.18408 11.42098 13.14098 -2.88979 -32.17134 35.89931 19.15163
16568 138.19242 11.17344 13.01117 -3.09966 -31.93296 36.10390 18.71565
16569 138.20077 10.88473 12.90709 -3.34599 -31.58829 36.28484 18.15908
16570 138.20912 10.71471 12.82680 -3.58638 -31.20307 36.45217 17.83293
16571 138.21746 10.41133 12.75304 -3.79204 -30.92488 36.53699 17.14611
16572 138.22581 10.15643 12.68196 -3.92855 -30.74677 36.68318 16.62914
16573 138.23416 9.84373 12.61810 -4.01406 -30.66982 36.79190 15.95488
16574 138.24250 9.55159 12.56749 -4.05069 -30.72772 36.88954 15.27596
16575 138.25085 9.40804 12.53587 -3.96187 -30.90619 36.85701 14.81319
16576 138.25920 9.12056 12.47665 -3.83219 -31.26544 37.00011 14.17143
16577 138.26754 8.84968 12.43097 -3.57241 -31.86626 37.08678 13.50926
16578 138.27589 8.59689 12.40729 -3.29547 -32.54549 37.14281 12.89662
16579 138.28424 8.40018 12.39001 -2.93539 -33.38420 37.08165 12.32939
16580 138.29258 8.23729 12.36084 -2.45822 -34.41085 37.03322 11.87068
16581 138.30093 8.14725 12.36902 -1.92461 -35.48217 36.86855 11.51659
16582 138.30928 8.04133 12.37673 -1.36919 -36.63790 36.74149 11.22795
16583 138.31762 7.97676 12.37162 -0.79193 -37.88324 36.47145 10.95326
16584 138.32597 8.03471 12.32681 -0.18311 -39.14150 36.06226 10.83150
16585 138.33432 8.01062 12.24876 0.34219 -40.35060 35.61933 10.55351
16586 138.34266 7.93101 12.13872 0.80570 -41.47907 35.19142 10.21016
16587 138.35101 7.91426 12.05312 1.10775 -42.31464 34.67052 9.96141
16588 138.35935 7.95854 11.90960 1.42342 -43.08019 34.27858 9.93486
16589 138.36770 7.88219 11.75910 1.61495 -43.63459 33.79509 9.63072
16590 138.37605 7.85837 11.62056 1.68094 -43.93956 33.15669 9.29921
16591 138.38439 7.79848 11.49916 1.53936 -43.84163 32.63280 8.99156
16592 138.39274 7.79195 11.35758 1.33688 -43.52562 31.97995 8.70027
16593 138.40109 7.70231 11.23653 1.02658 -43.02516 31.37462 8.29933
16594 138.40943 7.66972 11.12292 0.64128 -42.29869 30.78145 7.98909
16595 138.41778 7.59988 11.03847 0.18078 -41.43482 30.14144 7.52165
16596 138.42613 7.56105 10.98654 -0.29505 -40.47718 29.51189 7.10564
16597 138.43447 7.49303 10.93735 -0.72138 -39.56559 28.98729 6.74266
16598 138.44282 7.42805 10.89897 -1.10607 -38.76657 28.40923 6.32109
16599 138.45117 7.33711 10.83790 -1.39669 -38.12659 27.88233 5.83412
16600 138.45951 7.26197 10.75682 -1.51888 -37.76915 27.43024 5.41246
16601 138.46786 7.23292 10.71136 -1.61726 -37.52014 26.90064 5.04756
16602 138.47621 7.15328 10.65591 -1.58337 -37.55495 26.46024 4.62197
16603 138.48455 7.08438 10.56795 -1.38808 -37.91233 25.99004 4.19985
16604 138.49290 7.08577 10.48644 -1.07597 -38.42053 25.56929 3.94100
16605 138.50125 7.09356 10.39005 -0.68294 -39.13880 25.07398 3.65569
16606 138.50959 7.09259 10.29997 -0.30153 -39.94564 24.52249 3.31523
16607 138.51794 7.17952 10.18652 0.13694 -40.82421 23.94908 3.17736
16608 138.52629 7.15769 10.05558 0.51655 -41.70583 23.38429 2.83220
16609 138.53463 7.16792 9.92162 0.87947 -42.55556 22.73780 2.46974
16610 138.54298 7.26343 9.75508 1.23490 -43.36417 22.04286 2.22582
16611 138.55133 7.42333 9.55406 1.62621 -44.14795 21.24021 2.04882
16612 138.55967 7.44356 9.37754 1.85623 -44.73673 20.49414 1.58394
16613 138.56802 7.47908 9.22757 1.97329 -45.06305 19.75067 1.17586
16614 138.57637 7.57683 9.05819 2.11379 -45.34360 19.02272 0.90920
16615 138.58471 7.66348 8.92299 2.09689 -45.36960 18.23834 0.58028
16616 138.59306 7.78334 8.78178 2.09551 -45.34958 17.41849 0.30922
16617 138.60141 7.90270 8.63930 2.07775 -45.24288 16.51729 0.03011
16618 138.60975 8.05952 8.52229 1.99077 -45.01935 15.53263 -0.21272
16619 138.61810 8.27856 8.40051 1.95751 -44.82601 14.58077 -0.34456
16620 138.62644 8.54512 8.27871 1.89469 -44.57735 13.59996 -0.36146
16621 138.63479 8.75099 8.15428 1.82591 -44.32564 12.65882 -0.42116
16622 138.64314 8.96814 8.03382 1.77897 -44.08795 11.68140 -0.45567
16623 138.65148 9.20625 7.89420 1.76087 -43.93407 10.61872 -0.48823
16624 138.65983 9.49352 7.73463 1.74869 -43.80468 9.50418 -0.44822
16625 138.66818 9.73135 7.53994 1.76488 -43.78234 8.52239 -0.34401
16626 138.67652 9.90386 7.33080 1.77840 -43.78502 7.53623 -0.32258
16627 138.68487 10.08293 7.12996 1.75924 -43.75270 6.60160 -0.22209
16628 138.69322 10.25913 6.95504 1.72009 -43.68103 5.59975 -0.14952
16629 138.70156 10.48761 6.81628 1.65793 -43.51586 4.62253 0.09831
16630 138.70991 10.67996 6.68115 1.59293 -43.35434 3.62116 0.24217
16631 138.71826 10.83811 6.54212 1.57355 -43.23621 2.71276 0.34264
16632 138.72660 10.93928 6.42956 1.55900 -43.09066 1.90572 0.35955
16633 138.73495 10.98546 6.33642 1.51066 -42.90819 1.22214 0.34777
16634 138.74330 11.06422 6.27655 1.40593 -42.64118 0.53452 0.35634
16635 138.75164 11.11734 6.22820 1.27862 -42.37549 -0.06459 0.37850
16636 138.75999 11.18712 6.18840 1.13988 -42.10326 -0.69928 0.35912
16637 138.76834 11.22840 6.13748 1.00329 -41.85164 -1.25909 0.35225
16638 138.77668 11.30060 6.06933 0.91737 -41.67990 -1.86427 0.33101
16639 138.78503 11.40283 6.03128 0.81125 -41.43100 -2.47352 0.33592
16640 138.79338 11.51581 5.98787 0.70833 -41.21845 -3.03637 0.38317
16641 138.80172 11.67231 5.94577 0.59102 -40.97779 -3.72587 0.42909
16642 138.81007 11.86528 5.88688 0.49815 -40.80826 -4.41075 0.51567
16643 138.81842 12.12670 5.85184 0.39132 -40.57497 -5.15266 0.70619
16644 138.82676 12.41705 5.80972 0.30792 -40.36197 -5.88605 0.97380
16645 138.83511 12.68244 5.78051 0.18847 -40.11348 -6.66372 1.13768
16646 138.84346 12.97951 5.74234 0.05497 -39.86872 -7.49540 1.32189
16647 138.85180 13.35042 5.67750 -0.05511 -39.65515 -8.32953 1.65151
16648 138.86015 13.73040 5.60840 -0.17498 -39.43193 -9.13971 1.98079
16649 138.86849 14.04262 5.54057 -0.30473 -39.19445 -9.81293 2.25868
16650 138.87684 14.26662 5.52559 -0.54764 -38.79640 -10.37665 2.42336
16651 138.88519 14.46557 5.45220 -0.69386 -38.56604 -10.95599 2.48561
16652 138.89353 14.60273 5.39286 -0.84581 -38.30616 -11.53110 2.43254
16653 138.90188 14.80503 5.32382 -0.98638 -38.06281 -12.24257 2.39107
16654 138.91023 14.86235 5.20835 -1.06478 -37.93672 -12.85931 2.11382
16655 138.91857 14.92846 5.12265 -1.20226 -37.73857 -13.52667 1.84606
16656 138.92692 15.00368 5.05205 -1.35009 -37.49834 -14.06099 1.71636
16657 138.93527 15.03714 5.00649 -1.53047 -37.20464 -14.46710 1.61840
16658 138.94361 14.98309 4.93387 -1.56824 -37.09392 -14.88173 1.27257
16659 138.95196 14.88747 4.89435 -1.60693 -36.97824 -15.19130 0.93968
16660 138.96031 14.75643 4.87196 -1.61743 -36.91139 -15.48419 0.56795
16661 138.96865 14.64373 4.89562 -1.58539 -36.88805 -15.85328 0.20937
16662 138.97700 14.48492 4.93878 -1.46263 -37.00299 -16.16788 -0.13868
16663 138.98535 14.33032 4.99412 -1.22901 -37.26634 -16.49907 -0.46171
16664 138.99369 14.16214 5.13302 -0.97091 -37.56781 -16.83125 -0.74031
16665 139.00204 13.96623 5.31978 -0.61260 -38.02170 -17.21266 -1.11873
16666 139.01039 13.80540 5.55283 -0.15124 -38.63445 -17.54567 -1.32515
16667 139.01873 13.66868 5.84260 0.42552 -39.39962 -17.87907 -1.42375
16668 139.02708 13.46639 6.16194 1.08307 -40.32245 -18.09349 -1.54789
16669 139.03543 13.35713 6.47049 1.85711 -41.47310 -18.44279 -1.51451
16670 139.04377 13.09479 6.79395 2.66693 -42.77077 -18.69554 -1.69340
16671 139.05212 12.96830 7.07285 3.52514 -44.19425 -18.99286 -1.57115
16672 139.06047 12.81054 7.29333 4.38044 -45.67520 -19.38641 -1.57692
16673 139.06881 12.70473 7.42830 5.23487 -47.17821 -19.63832 -1.34428
16674 139.07716 12.60068 7.52845 5.90696 -48.51085 -19.88037 -1.12806
16675 139.08551 12.47405 7.56406 6.49557 -49.73336 -20.09834 -0.95903
16676 139.09385 12.38832 7.56305 6.95557 -50.78214 -20.24495 -0.76967
16677 139.10220 12.36543 7.49627 7.36039 -51.70433 -20.36098 -0.46803
16678 139.11055 12.36501 7.43072 7.62949 -52.38582 -20.45137 -0.22331
16679 139.11889 12.30623 7.38615 7.73138 -52.78108 -20.34439 0.00801
16680 139.12724 12.22346 7.28326 7.83299 -53.09931 -20.08265 0.24196
16681 139.13558 12.24997 7.18542 7.84506 -53.16861 -19.81161 0.58925
16682 139.14393 12.25128 7.03045 7.81167 -53.19388 -19.48976 0.85344
16683 139.15228 12.32149 6.85945 7.71470 -53.08473 -19.11535 1.17320
16684 139.16062 12.36987 6.63203 7.58080 -52.93882 -18.61416 1.49214
16685 139.16897 12.57933 6.39571 7.38569 -52.64916 -18.27649 1.92388
16686 139.17732 12.73552 6.13944 7.16144 -52.35517 -17.82200 2.26796
16687 139.18566 12.93784 5.86843 6.92510 -52.05149 -17.28355 2.77635
16688 139.19401 13.21545 5.62700 6.70712 -51.71698 -16.88428 3.29409
16689 139.20236 13.49357 5.37438 6.51248 -51.40962 -16.40054 3.95781
16690 139.21070 13.89662 5.17164 6.28143 -51.03916 -16.12103 4.68794
16691 139.21905 14.26551 4.99671 6.05604 -50.66675 -15.83487 5.39385
16692 139.22740 14.65349 4.82538 5.86854 -50.30928 -15.51977 6.22054
16693 139.23574 15.07176 4.67105 5.65287 -49.93059 -15.25442 7.08000
16694 139.24409 15.44691 4.53777 5.42494 -49.53107 -14.98947 7.87383
16695 139.25244 15.77447 4.39381 5.18774 -49.17057 -14.65106 8.68859
16696 139.26078 16.09418 4.26118 4.93348 -48.77407 -14.37053 9.46199
16697 139.26913 16.35780 4.12361 4.64803 -48.38089 -14.06636 10.16527
16698 139.27748 16.62772 3.99490 4.38767 -47.97835 -13.73863 10.90679
16699 139.28582 16.80541 3.87540 4.11071 -47.55565 -13.44539 11.40477
16700 139.29417 16.99433 3.72534 3.91006 -47.19344 -13.10614 12.00859
16701 139.30252 17.06846 3.59384 3.69447 -46.79892 -12.75171 12.35710
16702 139.31086 17.18832 3.49092 3.39989 -46.30020 -12.47534 12.68880
16703 139.31921 17.26146 3.32624 3.23420 -45.95905 -11.98839 13.15309
16704 139.32756 17.32552 3.17518 3.04015 -45.53702 -11.69027 13.36467
16705 139.33590 17.32360 3.01759 2.81269 -45.10689 -11.29309 13.51128
16706 139.34425 17.35878 2.84310 2.61814 -44.71482 -10.99582 13.64501
16707 139.35260 17.30531 2.68289 2.38716 -44.26030 -10.58035 13.71169
16708 139.36094 17.21747 2.53184 2.14347 -43.77400 -10.14322 13.72307
16709 139.36929 17.11216 2.36916 1.94651 -43.33306 -9.71580 13.71291
16710 139.37763 16.96605 2.19678 1.77011 -42.92900 -9.23373 13.64778
16711 139.38598 16.79742 2.04446 1.56412 -42.50193 -8.74603 13.51061
16712 139.39433 16.61966 1.84647 1.44388 -42.20327 -8.24164 13.40010
16713 139.40267 16.42131 1.65514 1.32538 -41.92527 -7.76390 13.18553
16714 139.41102 16.19563 1.48569 1.14810 -41.60793 -7.20369 12.99233
16715 139.41937 16.04828 1.34285 1.00614 -41.29698 -6.69520 12.90648
16716 139.42771 15.88811 1.21222 0.86018 -40.97440 -6.15610 12.76522
16717 139.43606 15.75685 1.08283 0.73478 -40.70699 -5.61621 12.68914
16718 139.44441 15.61892 0.95163 0.60061 -40.44959 -5.04733 12.58550
16719 139.45275 15.51130 0.82048 0.49153 -40.23703 -4.51642 12.50328
16720 139.46110 15.41438 0.68170 0.40419 -40.08702 -3.90065 12.51308
16721 139.46945 15.36669 0.58120 0.30208 -39.87422 -3.33590 12.60561
16722 139.47779 15.30579 0.47321 0.20531 -39.69727 -2.75764 12.69069
16723 139.48614 15.31870 0.37452 0.15128 -39.55777 -2.20126 12.85793
16724 139.49449 15.38097 0.32766 -0.00222 -39.28992 -1.74736 13.00752
16725 139.50283 15.38569 0.23702 -0.11946 -39.12938 -1.01259 13.27501
16726 139.51118 15.41551 0.11204 -0.18683 -39.03267 -0.31585 13.50310
16727 139.51953 15.39723 -0.01183 -0.28481 -38.93067 0.44072 13.64842
16728 139.52787 15.42188 -0.13818 -0.44038 -38.77631 1.17006 13.82601
16729 139.53622 15.48011 -0.31382 -0.51090 -38.75946 1.95548 14.09606
16730 139.54457 15.57110 -0.48289 -0.67230 -38.67603 2.76044 14.42809
16731 139.55291 15.64634 -0.67026 -0.80789 -38.57952 3.50293 14.65673
16732 139.56126 15.76445 -0.84868 -0.94390 -38.46579 4.28136 15.00832
16733 139.56961 15.90331 -1.00515 -1.14974 -38.23169 4.99649 15.33174
16734 139.57795 16.10673 -1.13983 -1.37778 -37.95180 5.63834 15.75417
16735 139.58630 16.28139 -1.27127 -1.58234 -37.64569 6.33696 16.16390
16736 139.59465 16.40079 -1.39159 -1.78885 -37.27336 7.02849 16.47380
16737 139.60299 16.59216 -1.47462 -2.06159 -36.77851 7.67627 16.95937
16738 139.61134 16.77033 -1.57405 -2.33302 -36.28714 8.26476 17.37898
16739 139.61969 16.97938 -1.66513 -2.61385 -35.74018 8.79706 17.80501
16740 139.62803 17.16351 -1.74550 -2.93840 -35.12570 9.42581 18.30455
16741 139.63638 17.30255 -1.78299 -3.34297 -34.36598 10.05858 18.76061
16742 139.64472 17.44950 -1.86027 -3.66928 -33.70378 10.54993 19.11424
16743 139.65307 17.69816 -1.91190 -4.00221 -32.97969 10.88724 19.50746
16744 139.66142 17.83969 -1.93584 -4.36471 -32.19295 11.35326 19.83257
16745 139.66976 18.02881 -1.99009 -4.65284 -31.50287 11.69690 20.16200
16746 139.67811 18.23720 -2.02274 -4.96367 -30.79198 12.03571 20.50939
16747 139.68646 18.36485 -1.99756 -5.38153 -29.91503 12.43581 20.73677
16748 139.69480 18.45666 -1.98834 -5.71482 -29.11151 12.87833 20.92635
16749 139.70315 18.43721 -1.98966 -6.03369 -28.34192 13.41126 20.99150
16750 139.71150 18.44796 -1.97767 -6.34554 -27.58870 13.89513 21.05165
16751 139.71984 18.42119 -1.97274 -6.63893 -26.86742 14.39717 21.04735
16752 139.72819 18.41893 -1.95263 -6.95609 -26.13007 14.87738 21.03292
16753 139.73654 18.39139 -1.92218 -7.27237 -25.41036 15.30477 20.93419
16754 139.74488 18.31026 -1.89717 -7.56365 -24.70238 15.82408 20.82228
16755 139.75323 18.28055 -1.88534 -7.80151 -24.07320 16.18878 20.67372
16756 139.76158 18.14804 -1.89557 -8.03760 -23.46576 16.70105 20.43752
16757 139.76992 18.01966 -1.92761 -8.22358 -22.92327 17.16045 20.14257
16758 139.77827 17.87469 -1.95827 -8.43166 -22.39957 17.57053 19.75466
16759 139.78662 17.76815 -1.97294 -8.65587 -21.84394 17.94052 19.39171
16760 139.79496 17.61453 -2.01907 -8.79656 -21.38739 18.40161 19.01891
16761 139.80331 17.36699 -2.07386 -8.92251 -20.95394 18.89098 18.48928
16762 139.81166 17.09552 -2.11005 -9.03476 -20.49311 19.34680 17.90914
16763 139.82000 16.82181 -2.16435 -9.13073 -20.06507 19.75411 17.30730
16764 139.82835 16.48644 -2.19495 -9.24153 -19.60103 20.27704 16.76152
16765 139.83670 16.19709 -2.25959 -9.30661 -19.24755 20.61992 16.19161
16766 139.84504 15.96092 -2.34719 -9.32249 -18.94829 20.90171 15.68502
16767 139.85339 15.64159 -2.45024 -9.32086 -18.71538 21.20770 15.00246
16768 139.86174 15.46001 -2.50640 -9.40954 -18.39141 21.39081 14.56081
16769 139.87008 15.16670 -2.59873 -9.46868 -18.11972 21.63201 13.97972
16770 139.87843 15.03336 -2.67229 -9.52586 -17.88192 21.61420 13.51677
16771 139.88677 14.81159 -2.73803 -9.56494 -17.68315 21.59966 12.86128
16772 139.89512 14.68047 -2.78283 -9.59472 -17.49627 21.58020 12.43685
16773 139.90347 14.48967 -2.80373 -9.65947 -17.24422 21.61955 11.94960
16774 139.91181 14.30007 -2.79758 -9.74901 -16.99010 21.46953 11.29274
16775 139.92016 14.07742 -2.79340 -9.77806 -16.79692 21.47913 10.73873
16776 139.92851 13.96504 -2.80188 -9.79494 -16.67935 21.27713 10.30858
16777 139.93685 13.62511 -2.75654 -9.88366 -16.44168 21.14464 9.46932
16778 139.94520 13.42958 -2.73275 -9.93061 -16.28363 20.90477 8.89189
16779 139.95355 13.12073 -2.70190 -9.99329 -16.11483 20.71829 8.15853
16780 139.96189 12.91877 -2.64614 -10.08482 -15.90528 20.37500 7.46968
16781 139.97024 12.72529 -2.59542 -10.14655 -15.73175 20.12511 6.95101
16782 139.97859 12.47871 -2.57717 -10.14733 -15.65090 19.80116 6.25191
16783 139.98693 12.32545 -2.54820 -10.18187 -15.55267 19.47014 5.76604
16784 139.99528 12.07549 -2.51047 -10.24595 -15.42560 19.10996 5.07091
16785 140.00363 11.88538 -2.47063 -10.33239 -15.25738 18.77771 4.55544
16786 140.01197 11.65382 -2.46361 -10.41798 -15.12398 18.46820 3.94316
16787 140.02032 11.49083 -2.41564 -10.53218 -14.93753 18.13619 3.51946
16788 140.02867 11.38005 -2.39793 -10.58541 -14.83477 17.71546 3.10936
16789 140.03701 11.22914 -2.36782 -10.71119 -14.63908 17.28527 2.65328
16790 140.04536 11.07274 -2.33291 -10.81466 -14.45140 16.94415 2.25945
16791 140.05371 10.90718 -2.36720 -10.78223 -14.44361 16.68941 1.90517
16792 140.06205 10.74702 -2.37204 -10.87022 -14.30156 16.39015 1.53350
16793 140.07040 10.64094 -2.34519 -10.96911 -14.12505 16.05629 1.25057
16794 140.07875 10.58699 -2.33152 -11.06824 -13.98547 15.68416 1.02236
16795 140.08709 10.45842 -2.34136 -11.14478 -13.88553 15.33078 0.63127
16796 140.09544 10.40492 -2.35547 -11.16276 -13.85200 14.98361 0.40047
16797 140.10379 10.33229 -2.34201 -11.24305 -13.70993 14.70830 0.22072
16798 140.11213 10.30443 -2.32732 -11.31342 -13.58354 14.39594 0.10869
16799 140.12048 10.27341 -2.34179 -11.35598 -13.53450 14.14047 0.03789
16800 140.12883 10.24289 -2.35238 -11.37629 -13.48931 13.83280 -0.06132
16801 140.13717 10.20331 -2.38260 -11.39247 -13.44770 13.53305 -0.20457
16802 140.14552 10.17766 -2.41587 -11.39736 -13.43206 13.31078 -0.25505
16803 140.15386 10.13467 -2.44927 -11.41496 -13.39682 13.08042 -0.36070
16804 140.16221 10.15187 -2.48282 -11.37627 -13.43585 12.79981 -0.39738
16805 140.17056 10.20892 -2.47592 -11.45094 -13.34556 12.50708 -0.33674
16806 140.17890 10.24348 -2.48155 -11.48411 -13.31448 12.21895 -0.33299
16807 140.18725 10.25656 -2.48491 -11.54787 -13.22280 11.99057 -0.36146
16808 140.19560 10.25063 -2.51417 -11.53053 -13.21015 11.83470 -0.40236
