Frame# Time pitch roll yaw tra_x tra_y tra_z
353 2.94462 31.21270 -8.77717 -19.29848 -44.38216 -54.70515 14.03428
354 2.95296 31.03365 -8.80204 -19.11534 -44.58803 -55.00378 13.70423
355 2.96131 30.90903 -8.84371 -18.89672 -44.85033 -55.30899 13.44834
356 2.96965 30.82349 -8.87042 -18.66775 -45.11481 -55.59796 13.30488
357 2.97799 30.76049 -8.88039 -18.46883 -45.36602 -55.95796 13.09522
358 2.98633 30.68538 -8.87664 -18.28629 -45.57926 -56.28549 12.87647
359 2.99467 30.58685 -8.84910 -18.16359 -45.71865 -56.57543 12.64274
360 3.00302 30.50290 -8.84821 -17.97869 -45.93448 -56.81236 12.47981
361 3.01136 30.37354 -8.89648 -17.75340 -46.21105 -56.92321 12.29328
362 3.01970 30.24979 -8.97173 -17.49963 -46.55190 -56.93040 12.19953
363 3.02804 30.21838 -9.02129 -17.29851 -46.90117 -57.10391 12.08668
364 3.03638 30.16451 -9.04868 -17.10190 -47.20041 -57.23612 11.96311
365 3.04472 30.15956 -9.07929 -16.90690 -47.53102 -57.35398 11.93519
366 3.05307 30.08433 -9.13566 -16.68036 -47.87613 -57.32693 11.87156
367 3.06141 30.04079 -9.15842 -16.47000 -48.22203 -57.32550 11.82365
368 3.06975 29.97731 -9.20456 -16.23645 -48.59670 -57.19340 11.87498
369 3.07809 29.97709 -9.23936 -15.96146 -49.02353 -57.11067 11.94755
370 3.08643 30.01084 -9.26186 -15.68901 -49.48323 -57.00987 12.12077
371 3.09478 30.00802 -9.31616 -15.37828 -49.98249 -56.83175 12.28520
372 3.10312 30.01440 -9.29878 -15.16999 -50.34763 -56.63520 12.54731
373 3.11146 30.08689 -9.33163 -14.91470 -50.82572 -56.48124 12.86817
374 3.11980 30.10409 -9.35290 -14.66376 -51.27816 -56.27867 13.12772
375 3.12814 30.18218 -9.37797 -14.42907 -51.75313 -56.05830 13.50242
376 3.13648 30.25415 -9.36333 -14.26619 -52.14093 -55.79702 13.92533
377 3.14483 30.30462 -9.42216 -14.02634 -52.63431 -55.45660 14.33006
378 3.15317 30.42444 -9.42905 -13.83666 -53.06958 -55.17712 14.81651
379 3.16151 30.47762 -9.48031 -13.63563 -53.52065 -54.80967 15.25297
380 3.16985 30.57406 -9.52494 -13.44904 -53.95612 -54.45051 15.67909
381 3.17819 30.65812 -9.56840 -13.25460 -54.36463 -54.04472 16.22642
382 3.18654 30.69246 -9.60928 -13.10370 -54.71859 -53.58586 16.65199
383 3.19488 30.76263 -9.65463 -12.99101 -55.08316 -53.11460 17.10499
384 3.20322 30.75398 -9.74045 -12.85588 -55.43547 -52.48521 17.59620
385 3.21156 30.82011 -9.74493 -12.82573 -55.66495 -51.96034 18.09425
386 3.21990 30.81359 -9.81495 -12.80030 -55.95198 -51.23968 18.54789
387 3.22824 30.75872 -9.87244 -12.78709 -56.14803 -50.45898 18.98234
388 3.23659 30.76682 -9.95821 -12.75195 -56.39804 -49.72103 19.43855
389 3.24493 30.76781 -10.00566 -12.83039 -56.54500 -48.97906 19.87461
390 3.25327 30.79602 -10.12287 -12.85325 -56.79491 -48.17491 20.35984
391 3.26161 30.67517 -10.19759 -12.96969 -56.88465 -47.21887 20.69718
392 3.26995 30.67343 -10.31560 -13.04157 -57.08768 -46.29591 21.23078
393 3.27829 30.60767 -10.38166 -13.21075 -57.16809 -45.35408 21.60905
394 3.28664 30.57328 -10.47964 -13.32138 -57.34195 -44.42068 21.98921
395 3.29498 30.53901 -10.53988 -13.49687 -57.46474 -43.44929 22.47624
396 3.30332 30.52365 -10.60844 -13.62456 -57.62436 -42.55725 22.95637
397 3.31166 30.50165 -10.68549 -13.76899 -57.81423 -41.61836 23.45014
398 3.32000 30.60761 -10.75472 -13.91705 -58.09525 -40.87089 24.00904
399 3.32835 30.57288 -10.84431 -14.03294 -58.35581 -39.93060 24.43549
400 3.33669 30.67414 -10.86293 -14.19292 -58.58716 -39.13145 25.01441
401 3.34503 30.71199 -10.96400 -14.25818 -58.97876 -38.24499 25.45799
402 3.35337 30.65970 -11.00689 -14.38196 -59.26209 -37.25485 25.86543
403 3.36171 30.70701 -11.10741 -14.39597 -59.74938 -36.37738 26.34016
404 3.37005 30.68105 -11.17549 -14.48173 -60.15790 -35.44792 26.63880
405 3.37840 30.68998 -11.17534 -14.62293 -60.50483 -34.57809 27.00410
406 3.38674 30.70071 -11.22974 -14.64850 -61.01821 -33.70732 27.36622
407 3.39508 30.68388 -11.26852 -14.69623 -61.51381 -32.81440 27.60664
408 3.40342 30.62910 -11.29500 -14.74372 -62.02015 -31.87763 27.81452
409 3.41176 30.53273 -11.34422 -14.76510 -62.57207 -30.93760 27.89527
410 3.42011 30.39990 -11.44572 -14.70575 -63.21166 -29.93476 27.96147
411 3.42845 30.30432 -11.53245 -14.66018 -63.89688 -28.98350 28.00370
412 3.43679 30.11987 -11.52827 -14.70412 -64.41301 -27.92411 27.96913
413 3.44513 29.89210 -11.58813 -14.67475 -65.01506 -26.88717 27.81797
414 3.45347 29.62824 -11.58082 -14.70744 -65.51451 -25.81146 27.65296
415 3.46181 29.42353 -11.58142 -14.71051 -66.08768 -24.82099 27.50068
416 3.47016 29.20310 -11.69482 -14.63712 -66.81270 -23.90769 27.17780
417 3.47850 28.91772 -11.78066 -14.63075 -67.45710 -22.93794 26.84776
418 3.48684 28.61548 -11.83444 -14.70496 -68.03489 -21.95652 26.54707
419 3.49518 28.27218 -11.95998 -14.79459 -68.61950 -20.95379 26.18592
420 3.50352 27.90894 -12.09803 -14.93236 -69.17482 -19.92651 25.77543
421 3.51186 27.60969 -12.20651 -15.23437 -69.63128 -19.07254 25.31739
422 3.52021 27.19727 -12.38903 -15.50079 -70.10202 -18.07206 24.80122
423 3.52855 26.72938 -12.51409 -15.85887 -70.42652 -17.06921 24.13835
424 3.53689 26.33258 -12.58273 -16.19260 -70.70377 -16.14122 23.50077
425 3.54523 25.81966 -12.64975 -16.49178 -70.95444 -15.12353 22.68281
426 3.55357 25.25749 -12.65962 -16.73945 -71.16872 -14.05834 21.82710
427 3.56192 24.60602 -12.66403 -16.87199 -71.42369 -12.90490 20.80937
428 3.57026 23.89897 -12.63924 -16.92299 -71.69663 -11.72267 19.70756
429 3.57860 23.26234 -12.56911 -16.95215 -72.05715 -10.57409 18.71552
430 3.58694 22.64560 -12.50638 -16.91231 -72.53229 -9.47976 17.68858
431 3.59528 22.00794 -12.42552 -16.81704 -73.06926 -8.37843 16.56556
432 3.60362 21.38655 -12.34342 -16.70159 -73.70208 -7.24548 15.51634
433 3.61197 20.78291 -12.24682 -16.55457 -74.40265 -6.08526 14.47602
434 3.62031 20.15413 -12.17082 -16.32132 -75.24178 -4.90522 13.38484
435 3.62865 19.51612 -12.10328 -16.04530 -76.16730 -3.69421 12.29527
436 3.63699 18.95672 -12.00546 -15.76147 -77.18604 -2.60058 11.24775
437 3.64533 18.44589 -11.90678 -15.42005 -78.34188 -1.49902 10.29936
438 3.65368 17.84701 -11.85487 -15.01774 -79.57598 -0.22358 9.38352
439 3.66202 17.28751 -11.78914 -14.59140 -80.91721 1.00091 8.48570
440 3.67036 16.73416 -11.70910 -14.15570 -82.29232 2.25503 7.65415
441 3.67870 16.16444 -11.65206 -13.64235 -83.75327 3.47980 6.80534
442 3.68704 15.66230 -11.55620 -13.15308 -85.25248 4.64278 6.02387
443 3.69538 15.17794 -11.44000 -12.71034 -86.72683 5.72490 5.24711
444 3.70373 14.69688 -11.34421 -12.20123 -88.29125 6.82036 4.49339
445 3.71207 14.27889 -11.20626 -11.74782 -89.83342 7.87343 3.92051
446 3.72041 13.83500 -11.07862 -11.20232 -91.47150 8.91010 3.30021
447 3.72875 13.40871 -10.93337 -10.70090 -93.05480 9.99801 2.79127
448 3.73709 12.98895 -10.77632 -10.21466 -94.61441 10.98185 2.20475
449 3.74543 12.60049 -10.63124 -9.71232 -96.22101 11.99256 1.73676
450 3.75378 12.23285 -10.47154 -9.23955 -97.80643 12.95414 1.27540
451 3.76212 11.92085 -10.30672 -8.77321 -99.41233 13.87793 0.97761
452 3.77046 11.61475 -10.13825 -8.29999 -100.98841 14.78986 0.67378
453 3.77880 11.29428 -9.99076 -7.81457 -102.56554 15.65168 0.32151
454 3.78714 11.05334 -9.80593 -7.42289 -104.04839 16.47741 0.09812
455 3.79549 10.85276 -9.64666 -7.01689 -105.54407 17.29535 -0.01131
456 3.80383 10.73059 -9.48733 -6.64882 -107.01668 18.04354 -0.04958
457 3.81217 10.60622 -9.32017 -6.31403 -108.40020 18.79637 -0.06747
458 3.82051 10.55710 -9.15697 -6.03068 -109.73714 19.49816 0.02464
459 3.82885 10.54500 -9.00817 -5.74167 -111.06125 20.11915 0.15815
460 3.83719 10.49126 -8.86520 -5.46722 -112.33026 20.82828 0.30042
461 3.84554 10.55657 -8.70559 -5.25729 -113.52198 21.44490 0.61048
462 3.85388 10.67615 -8.54797 -5.05083 -114.70420 21.96435 0.97489
463 3.86222 10.81547 -8.38046 -4.87002 -115.82804 22.50647 1.35999
464 3.87056 11.01015 -8.17509 -4.75950 -116.85355 23.09397 1.91126
465 3.87890 11.21142 -7.97118 -4.63491 -117.86606 23.64507 2.45762
466 3.88725 11.44540 -7.76291 -4.53952 -118.86765 24.26716 3.09440
467 3.89559 11.71213 -7.53205 -4.47732 -119.80805 24.80559 3.72242
468 3.90393 12.05405 -7.28271 -4.40318 -120.75510 25.29604 4.45130
469 3.91227 12.42801 -7.00089 -4.42790 -121.59128 25.80969 5.23615
470 3.92061 12.77671 -6.70167 -4.41223 -122.42954 26.33351 6.04762
471 3.92895 13.10852 -6.41813 -4.32031 -123.34601 27.02740 6.98567
472 3.93730 13.45653 -6.12342 -4.25400 -124.26581 27.66156 7.93708
473 3.94564 13.87154 -5.76828 -4.26045 -125.06122 28.13020 8.94795
474 3.95398 14.29768 -5.40700 -4.22654 -125.92163 28.59533 10.00300
475 3.96232 14.79430 -5.02854 -4.19073 -126.77375 29.00458 11.21778
476 3.97066 15.18710 -4.64673 -4.13630 -127.61621 29.46911 12.36540
477 3.97900 15.63738 -4.23478 -4.07569 -128.46881 29.84179 13.60160
478 3.98735 16.10578 -3.82571 -3.99854 -129.31791 30.14927 14.86854
479 3.99569 16.54114 -3.41736 -3.89636 -130.19660 30.44103 16.07453
480 4.00403 16.98590 -2.97077 -3.79790 -130.99973 30.61918 17.22077
481 4.01237 17.37582 -2.53149 -3.68160 -131.82611 30.85498 18.32090
482 4.02071 17.73976 -2.04478 -3.61948 -132.52970 31.07543 19.40254
483 4.02906 18.08046 -1.60381 -3.46232 -133.35318 31.26256 20.39057
484 4.03740 18.32408 -1.13569 -3.30178 -134.10019 31.54261 21.24116
485 4.04574 18.59973 -0.66218 -3.18317 -134.82544 31.66968 22.03486
486 4.05408 18.89822 -0.14031 -3.08581 -135.46024 31.75998 22.79844
487 4.06242 19.17366 0.38193 -2.94359 -136.10297 31.86490 23.53047
488 4.07076 19.46555 0.91822 -2.81319 -136.73984 31.88662 24.26408
489 4.07911 19.65850 1.47395 -2.69396 -137.30719 31.98301 24.86677
490 4.08745 19.86539 2.04148 -2.53020 -137.88211 32.02515 25.39298
491 4.09579 20.13419 2.66921 -2.39681 -138.34159 31.99038 26.00120
492 4.10413 20.32862 3.28669 -2.21323 -138.84946 31.98395 26.46803
493 4.11247 20.56929 3.97637 -2.11074 -139.22757 31.87666 26.97920
494 4.12082 20.78959 4.67082 -1.92436 -139.61682 31.82429 27.48603
495 4.12916 21.04268 5.39380 -1.74402 -139.96772 31.67176 27.96079
496 4.13750 21.24227 6.18553 -1.61744 -140.19974 31.60554 28.40577
497 4.14584 21.54263 6.98649 -1.41287 -140.45279 31.38511 28.89103
498 4.15418 21.80348 7.81042 -1.16916 -140.71042 31.15217 29.27296
499 4.16252 22.01084 8.68609 -0.99128 -140.85898 31.04587 29.69505
500 4.17087 22.28690 9.60260 -0.82351 -140.93244 30.84442 30.16371
501 4.17921 22.53509 10.55191 -0.63277 -140.96375 30.60893 30.52043
502 4.18755 22.72287 11.50445 -0.42335 -141.01603 30.47063 30.83720
503 4.19589 22.95038 12.47125 -0.20695 -141.01712 30.32506 31.18330
504 4.20423 23.20349 13.41948 0.00270 -141.04685 30.13701 31.49037
505 4.21257 23.46081 14.39911 0.16939 -141.01004 29.98444 31.83799
506 4.22092 23.63926 15.42889 0.25342 -140.92530 29.80071 31.93000
507 4.22926 23.72369 16.38811 0.36499 -140.92725 29.77882 32.00175
508 4.23760 23.81685 17.33118 0.52516 -140.96662 29.80141 32.11503
509 4.24594 23.90642 18.24578 0.72151 -141.04276 29.83821 32.21317
510 4.25428 24.00246 19.12962 0.90938 -141.15177 29.87637 32.35005
511 4.26263 24.18406 19.99042 1.09242 -141.26581 29.74283 32.42591
512 4.27097 24.26781 20.82069 1.24673 -141.43354 29.73015 32.44309
513 4.27931 24.37060 21.59166 1.43074 -141.67307 29.69401 32.45405
514 4.28765 24.43134 22.35715 1.57550 -141.90003 29.71023 32.50413
515 4.29599 24.47734 23.04238 1.74630 -142.22980 29.73581 32.55796
516 4.30433 24.53580 23.63076 2.00123 -142.70148 29.75364 32.60459
517 4.31268 24.52537 24.20787 2.18091 -143.13703 29.77055 32.61012
518 4.32102 24.56290 24.73746 2.35118 -143.58762 29.70811 32.61210
519 4.32936 24.59441 25.20528 2.50374 -144.08673 29.60814 32.61405
520 4.33770 24.56383 25.67080 2.61225 -144.53977 29.55487 32.46885
521 4.34604 24.58850 26.04432 2.78264 -145.10407 29.46261 32.43263
522 4.35439 24.51409 26.40892 2.90613 -145.64716 29.49414 32.34620
523 4.36273 24.46761 26.72619 3.02611 -146.21585 29.44117 32.24513
524 4.37107 24.43890 27.03223 3.12184 -146.73633 29.35447 32.16200
525 4.37941 24.40032 27.24659 3.27328 -147.34803 29.32424 32.12214
526 4.38775 24.36595 27.45341 3.40400 -147.93338 29.21978 32.06825
527 4.39609 24.24600 27.66939 3.49038 -148.44428 29.20627 31.93543
528 4.40444 24.17136 27.83947 3.60483 -148.98154 29.12054 31.79572
529 4.41278 24.16509 27.97274 3.75803 -149.49689 29.00142 31.73564
530 4.42112 24.09070 28.13054 3.80990 -149.93561 28.90967 31.60389
531 4.42946 24.05614 28.25860 3.88484 -150.36884 28.78739 31.52955
532 4.43780 23.97465 28.37953 3.93150 -150.78043 28.69325 31.37962
533 4.44614 23.97850 28.44268 4.04917 -151.20316 28.53228 31.34080
534 4.45449 23.92632 28.52863 4.11323 -151.55976 28.40471 31.21836
535 4.46283 23.97335 28.58460 4.22332 -151.87568 28.21695 31.23078
536 4.47117 23.95259 28.62089 4.33560 -152.19510 28.12172 31.21565
537 4.47951 23.93390 28.67808 4.36485 -152.41245 28.00885 31.21305
538 4.48785 23.93344 28.67918 4.47542 -152.71564 27.89976 31.22080
539 4.49620 23.96450 28.70018 4.52418 -152.91211 27.71154 31.21348
540 4.50454 24.00807 28.69315 4.61618 -153.12030 27.57304 31.27354
541 4.51288 23.98862 28.69269 4.64234 -153.26752 27.47236 31.28217
542 4.52122 24.02359 28.64251 4.74871 -153.48633 27.36629 31.34510
543 4.52956 24.07174 28.62524 4.78532 -153.59446 27.16918 31.37095
544 4.53790 24.02999 28.58761 4.83131 -153.73163 27.12966 31.36747
545 4.54625 24.05142 28.52247 4.92245 -153.85913 27.06068 31.45094
546 4.55459 24.01369 28.47790 4.94940 -153.96402 27.01404 31.41779
547 4.56293 23.98344 28.44987 4.93848 -153.97412 26.97896 31.39741
548 4.57127 23.95262 28.39627 4.93604 -154.01615 26.92822 31.33634
549 4.57961 23.87316 28.33897 4.90196 -154.06583 26.92328 31.23036
550 4.58796 23.84539 28.21443 4.93966 -154.23166 26.85035 31.13816
551 4.59630 23.75966 28.12833 4.90864 -154.27988 26.87967 31.05610
552 4.60464 23.68875 27.99956 4.91803 -154.35563 26.94507 31.01057
553 4.61298 23.64454 27.86707 4.92190 -154.43030 26.92763 30.92295
554 4.62132 23.59318 27.69869 4.96047 -154.55610 26.95892 30.80821
555 4.62966 23.51776 27.54687 4.97436 -154.67142 26.95012 30.62226
556 4.63801 23.35229 27.41773 4.90589 -154.74283 27.04148 30.38276
557 4.64635 23.23171 27.28614 4.83987 -154.79914 27.04831 30.16926
558 4.65469 23.13113 27.13118 4.78370 -154.83832 27.08528 30.08155
559 4.66303 23.04499 26.93620 4.78900 -154.96085 27.06617 29.99809
560 4.67137 22.95912 26.77618 4.77262 -155.01038 27.10759 29.94813
561 4.67972 22.87751 26.62483 4.75032 -155.02811 27.13405 29.86375
562 4.68806 22.81330 26.44322 4.77158 -155.14469 27.11140 29.74555
563 4.69640 22.80125 26.29961 4.75320 -155.15274 27.00104 29.63578
564 4.70474 22.80567 26.16955 4.73581 -155.12198 26.89476 29.56657
565 4.71308 22.76243 26.08269 4.64854 -155.05744 26.80095 29.41914
566 4.72142 22.70602 25.98024 4.61828 -155.02716 26.76219 29.28455
567 4.72977 22.73173 25.89090 4.56350 -154.92084 26.64257 29.23820
568 4.73811 22.72131 25.80671 4.52967 -154.85602 26.57290 29.18330
569 4.74645 22.76110 25.71937 4.49853 -154.76563 26.46595 29.18266
570 4.75479 22.73118 25.65309 4.44274 -154.68695 26.42801 29.12101
571 4.76313 22.79729 25.59141 4.41791 -154.58545 26.27961 29.12064
572 4.77147 22.78876 25.52261 4.40503 -154.52811 26.25181 29.09904
573 4.77982 22.81649 25.45155 4.38102 -154.45667 26.15782 29.09785
574 4.78816 22.82860 25.40480 4.32025 -154.32236 26.12077 29.14488
575 4.79650 22.87468 25.34705 4.29711 -154.19883 26.06724 29.20039
576 4.80484 22.91582 25.30066 4.24616 -154.07499 25.98029 29.19975
577 4.81318 22.98255 25.24575 4.19072 -153.94477 25.86001 29.25971
578 4.82153 23.04239 25.21533 4.09998 -153.78107 25.72866 29.29106
579 4.82987 23.09150 25.13960 4.06022 -153.68131 25.63511 29.37147
580 4.83821 23.08340 25.07878 3.99570 -153.55103 25.62923 29.40806
581 4.84655 23.08371 25.03517 3.90371 -153.36972 25.58646 29.41755
582 4.85489 23.10487 24.98981 3.81174 -153.18952 25.51361 29.43037
583 4.86323 23.13338 24.93996 3.74646 -153.03031 25.42112 29.41221
584 4.87158 23.14015 24.89770 3.64995 -152.84485 25.36736 29.40708
585 4.87992 23.15189 24.85158 3.57730 -152.67459 25.32356 29.39546
586 4.88826 23.12180 24.80905 3.48483 -152.51734 25.32737 29.32081
587 4.89660 23.20367 24.74966 3.46277 -152.35523 25.22363 29.34196
588 4.90494 23.15662 24.70943 3.37948 -152.21827 25.23317 29.22120
589 4.91329 23.16925 24.67849 3.28610 -152.02164 25.17710 29.17744
590 4.92163 23.18540 24.62534 3.23653 -151.89429 25.12948 29.13902
591 4.92997 23.20979 24.56960 3.19968 -151.76319 25.09768 29.09989
592 4.93831 23.22699 24.49074 3.15734 -151.68158 25.06595 29.09236
593 4.94665 23.24688 24.42435 3.11189 -151.59171 25.01326 29.06599
594 4.95499 23.27803 24.37798 3.03805 -151.44324 24.94328 29.05192
595 4.96334 23.30364 24.30041 3.03915 -151.37668 24.89711 29.05280
596 4.97168 23.31545 24.21365 3.03056 -151.32734 24.85495 29.02781
597 4.98002 23.33366 24.12929 3.03260 -151.27790 24.79559 29.04249
598 4.98836 23.37570 24.05082 3.03582 -151.24305 24.65898 29.00208
599 4.99670 23.37861 23.98453 3.00820 -151.18250 24.57979 28.97132
600 5.00504 23.37819 23.89124 3.01306 -151.17032 24.52244 28.95713
601 5.01339 23.36837 23.81884 3.00255 -151.14225 24.45015 28.88786
602 5.02173 23.30235 23.75273 2.97830 -151.11396 24.45961 28.79902
603 5.03007 23.25450 23.68158 2.97665 -151.10398 24.43009 28.70295
604 5.03841 23.25973 23.59291 2.99319 -151.11414 24.33780 28.66059
605 5.04675 23.25399 23.52327 2.97876 -151.09241 24.25420 28.62711
606 5.05510 23.27268 23.46160 2.98262 -151.06498 24.13862 28.60166
607 5.06344 23.27831 23.43073 2.95244 -151.00083 23.97091 28.48747
608 5.07178 23.23730 23.38243 2.96446 -150.97123 23.99035 28.43263
609 5.08012 23.18483 23.34317 2.96996 -150.93467 24.00635 28.35716
610 5.08846 23.08349 23.32475 2.95088 -150.89466 24.05111 28.20503
611 5.09680 23.00300 23.29814 2.93599 -150.86628 24.04051 28.03642
612 5.10515 22.95114 23.25657 2.95377 -150.84549 24.04504 27.95863
613 5.11349 22.87927 23.25296 2.90704 -150.74103 24.02348 27.82652
614 5.12183 22.83140 23.24644 2.86078 -150.61768 24.01175 27.75886
615 5.13017 22.79177 23.23795 2.81031 -150.52512 23.94100 27.65733
616 5.13851 22.73691 23.22284 2.76382 -150.46674 23.85079 27.47328
617 5.14686 22.71763 23.22981 2.70975 -150.34052 23.78507 27.39085
618 5.15520 22.66339 23.22414 2.67655 -150.26194 23.74294 27.24726
619 5.16354 22.57925 23.21946 2.64413 -150.19303 23.77034 27.09940
620 5.17188 22.50690 23.22804 2.58194 -150.08823 23.79834 26.98853
621 5.18022 22.47577 23.23648 2.54280 -149.98212 23.80039 26.93836
622 5.18856 22.45839 23.23400 2.51410 -149.89908 23.77961 26.87483
623 5.19691 22.41991 23.20643 2.53189 -149.87781 23.79994 26.80711
624 5.20525 22.40017 23.18915 2.53830 -149.83252 23.80970 26.77079
625 5.21359 22.37436 23.20084 2.50491 -149.74253 23.81745 26.74250
626 5.22193 22.32077 23.21869 2.44340 -149.66254 23.82973 26.68766
627 5.23027 22.28182 23.19096 2.43910 -149.66422 23.86126 26.67414
628 5.23861 22.25357 23.16861 2.44082 -149.68287 23.84876 26.60978
629 5.24696 22.22428 23.18208 2.39256 -149.66080 23.74831 26.45457
630 5.25530 22.22258 23.15963 2.41635 -149.65430 23.79036 26.50965
631 5.26364 22.16393 23.14202 2.40876 -149.69239 23.79671 26.38972
632 5.27198 22.10429 23.13216 2.40307 -149.69321 23.88620 26.37992
633 5.28032 22.04226 23.12474 2.38916 -149.74717 23.86799 26.25401
634 5.28867 21.99461 23.10950 2.40255 -149.80335 23.87540 26.18519
635 5.29701 21.94500 23.10212 2.39451 -149.83359 23.88789 26.12443
636 5.30535 21.92047 23.09570 2.40205 -149.86734 23.89866 26.08091
637 5.31369 21.89004 23.04947 2.45848 -150.00168 23.88767 25.99424
638 5.32203 21.82388 23.01130 2.50629 -150.12037 23.97379 25.94376
639 5.33037 21.74227 23.00652 2.50711 -150.17353 24.07829 25.89179
640 5.33872 21.70120 23.00258 2.49426 -150.18644 24.12078 25.85346
641 5.34706 21.68715 22.97186 2.53448 -150.26703 24.11403 25.81959
642 5.35540 21.64211 22.92507 2.57786 -150.40094 24.14824 25.75996
643 5.36374 21.61862 22.88707 2.62898 -150.55399 24.10591 25.62437
644 5.37208 21.58558 22.89999 2.62057 -150.58225 24.12817 25.54994
645 5.38043 21.48424 22.89285 2.60571 -150.66620 24.19968 25.40043
646 5.38877 21.38844 22.88449 2.60648 -150.74360 24.30185 25.27204
647 5.39711 21.29478 22.89578 2.58090 -150.79715 24.36558 25.12672
648 5.40545 21.26064 22.91021 2.56173 -150.83118 24.35824 25.07490
649 5.41379 21.26677 22.89733 2.57654 -150.92139 24.27945 24.99659
650 5.42213 21.24854 22.88009 2.61373 -151.02445 24.26729 24.92841
651 5.43048 21.23114 22.88857 2.61671 -151.04984 24.29339 24.91447
652 5.43882 21.21743 22.87422 2.66592 -151.12665 24.31905 24.87614
653 5.44716 21.17812 22.83715 2.74289 -151.25888 24.35960 24.82435
654 5.45550 21.15463 22.83990 2.75749 -151.29529 24.36166 24.75675
655 5.46384 21.12090 22.82400 2.78576 -151.36652 24.38365 24.72242
656 5.47219 21.08722 22.82599 2.78574 -151.40808 24.39134 24.64088
657 5.48053 21.03943 22.80892 2.81016 -151.48471 24.45076 24.60404
658 5.48887 21.05584 22.79588 2.82847 -151.54483 24.41804 24.58830
659 5.49721 21.09134 22.78191 2.85552 -151.57755 24.38203 24.58573
660 5.50555 21.08240 22.76871 2.87660 -151.62943 24.39985 24.57673
