Frame# Time pitch roll yaw tra_x tra_y tra_z
339 2.82784 6.01914 -2.81503 3.82376 17.55146 -37.50480 20.75155
340 2.83618 6.18745 -2.76395 3.85388 17.41061 -37.68523 20.98382
341 2.84452 6.33577 -2.69264 3.88545 17.27401 -37.82741 21.24493
342 2.85286 6.41312 -2.60309 3.88288 17.14221 -37.83659 21.46850
343 2.86121 6.56131 -2.52016 3.90613 16.96327 -37.89485 21.81729
344 2.86955 6.73836 -2.42401 3.94733 16.78274 -38.01295 22.22247
345 2.87789 6.95069 -2.30661 3.97115 16.59026 -38.10737 22.74087
346 2.88623 7.14477 -2.18775 4.00940 16.37246 -38.15883 23.25994
347 2.89457 7.41889 -2.06540 4.07042 16.08711 -38.27197 23.93081
348 2.90291 7.64157 -1.94388 4.13845 15.78884 -38.35492 24.48126
349 2.91126 7.86800 -1.78582 4.13592 15.58288 -38.42148 25.06970
350 2.91960 8.09427 -1.64753 4.18664 15.26824 -38.36267 25.75622
351 2.92794 8.31732 -1.53079 4.25997 14.91653 -38.40717 26.39486
352 2.93628 8.59398 -1.38618 4.28756 14.60319 -38.43473 27.14996
353 2.94462 8.85641 -1.23155 4.31387 14.29986 -38.58063 27.80111
354 2.95296 9.08860 -1.12369 4.39056 13.88737 -38.54678 28.53265
355 2.96131 9.34160 -0.98955 4.46441 13.50810 -38.54644 29.29403
356 2.96965 9.57226 -0.89635 4.54710 13.07356 -38.58909 29.93432
357 2.97799 9.78273 -0.78389 4.59198 12.70327 -38.52080 30.62500
358 2.98633 9.97559 -0.70761 4.66456 12.26884 -38.51799 31.20666
359 2.99467 10.16229 -0.61256 4.70690 11.87470 -38.48159 31.78753
360 3.00302 10.36802 -0.54388 4.80682 11.43679 -38.47433 32.35391
361 3.01136 10.46944 -0.46647 4.83806 11.05804 -38.29850 32.81985
362 3.01970 10.61616 -0.41298 4.92679 10.61685 -38.20511 33.33505
363 3.02804 10.72324 -0.37255 4.98753 10.17832 -38.08693 33.76199
364 3.03638 10.85137 -0.34679 5.07702 9.72506 -38.02227 34.19784
365 3.04472 11.02483 -0.29465 5.09082 9.41757 -38.07151 34.63214
366 3.05307 11.12948 -0.26136 5.14620 9.02487 -37.98038 35.02151
367 3.06141 11.25290 -0.24020 5.22263 8.61465 -37.91784 35.38482
368 3.06975 11.34787 -0.23171 5.30268 8.20008 -37.81930 35.67938
369 3.07809 11.43018 -0.21411 5.37211 7.84121 -37.69263 35.96518
370 3.08643 11.50932 -0.20181 5.43853 7.49612 -37.60122 36.20248
371 3.09478 11.58067 -0.18644 5.49499 7.17605 -37.54646 36.34567
372 3.10312 11.63113 -0.18613 5.53033 6.83505 -37.41956 36.51410
373 3.11146 11.71256 -0.19618 5.58477 6.51681 -37.34539 36.68908
374 3.11980 11.79541 -0.19355 5.60077 6.26585 -37.28209 36.86016
375 3.12814 11.84024 -0.20739 5.63296 5.99331 -37.17454 36.96582
376 3.13648 11.88816 -0.21890 5.67366 5.74387 -37.10487 37.07846
377 3.14483 11.96665 -0.24090 5.74883 5.47443 -37.07323 37.24405
378 3.15317 12.02971 -0.23284 5.77111 5.31178 -37.07426 37.36206
379 3.16151 12.10787 -0.24104 5.80464 5.16380 -37.10819 37.48050
380 3.16985 12.14729 -0.23156 5.81233 5.04224 -37.09153 37.55200
381 3.17819 12.16558 -0.24905 5.86679 4.86335 -37.09766 37.53637
382 3.18654 12.15615 -0.26686 5.94357 4.68757 -37.06987 37.48223
383 3.19488 12.13692 -0.28171 5.98352 4.56905 -37.00632 37.43570
384 3.20322 12.07578 -0.28804 5.98204 4.51136 -36.91331 37.31631
385 3.21156 12.04420 -0.30547 5.97762 4.47602 -36.91088 37.15719
386 3.21990 11.99229 -0.33984 5.96917 4.43406 -36.86207 36.98544
387 3.22824 11.94479 -0.37585 5.96969 4.39779 -36.85138 36.76779
388 3.23659 11.91630 -0.43030 5.98950 4.32894 -36.88485 36.53836
389 3.24493 11.88257 -0.47637 5.98318 4.31454 -36.94712 36.23642
390 3.25327 11.76841 -0.53262 5.96518 4.30154 -36.93452 35.81396
391 3.26161 11.65019 -0.62481 6.02497 4.19996 -36.90154 35.43600
392 3.26995 11.54209 -0.73448 6.04007 4.09182 -36.91890 35.03009
393 3.27829 11.37781 -0.84179 6.03986 3.99819 -36.88835 34.52554
394 3.28664 11.21232 -0.94550 6.05355 3.87269 -36.78988 34.02743
395 3.29498 11.02847 -1.07651 6.08867 3.71288 -36.76117 33.42105
396 3.30332 10.85934 -1.18256 6.08717 3.60122 -36.70923 32.85876
397 3.31166 10.61723 -1.31139 6.12105 3.45751 -36.59639 32.16888
398 3.32000 10.44844 -1.45864 6.19341 3.23722 -36.55664 31.58200
399 3.32835 10.20917 -1.61687 6.27807 3.00753 -36.48932 30.88714
400 3.33669 9.96586 -1.78497 6.35916 2.73083 -36.43162 30.20660
401 3.34503 9.74878 -1.95804 6.45792 2.44334 -36.37860 29.57833
402 3.35337 9.47065 -2.13693 6.57402 2.09307 -36.23305 28.88861
403 3.36171 9.24236 -2.32335 6.74109 1.67764 -36.14618 28.22973
404 3.37005 9.00095 -2.51062 6.91987 1.22459 -36.07459 27.55459
405 3.37840 8.78519 -2.71140 7.12182 0.73878 -36.01229 26.90814
406 3.38674 8.52586 -2.91468 7.34343 0.21288 -35.99368 26.12323
407 3.39508 8.32348 -3.12097 7.58728 -0.37179 -35.94152 25.50985
408 3.40342 8.06212 -3.36419 7.86874 -1.05787 -35.86798 24.78582
409 3.41176 7.82915 -3.57714 8.11774 -1.67344 -35.81788 24.09634
410 3.42011 7.62627 -3.83887 8.44734 -2.45344 -35.80077 23.47683
411 3.42845 7.41597 -4.07486 8.78147 -3.24293 -35.75518 22.85989
412 3.43679 7.19724 -4.32242 9.12073 -4.05802 -35.75069 22.19986
413 3.44513 6.99424 -4.58580 9.51697 -4.97552 -35.80159 21.56768
414 3.45347 6.76483 -4.83557 9.89760 -5.91650 -35.77508 20.95184
415 3.46181 6.59204 -5.13195 10.36197 -6.99734 -35.86450 20.41131
416 3.47016 6.35599 -5.43143 10.87818 -8.15624 -35.91973 19.81298
417 3.47850 6.13292 -5.78691 11.46646 -9.42713 -36.00760 19.22027
418 3.48684 5.91057 -6.15244 12.01787 -10.68716 -36.19507 18.57330
419 3.49518 5.73262 -6.53101 12.53120 -11.95240 -36.30835 18.07653
420 3.50352 5.52913 -6.93108 13.08897 -13.25521 -36.52658 17.45318
421 3.51186 5.35151 -7.35373 13.65903 -14.58771 -36.62249 16.96783
422 3.52021 5.14768 -7.75788 14.18238 -15.79053 -36.73889 16.42407
423 3.52855 4.95880 -8.15293 14.63758 -16.83097 -36.75030 15.92916
424 3.53689 4.77004 -8.53371 15.00045 -17.64220 -36.72558 15.42718
425 3.54523 4.57238 -8.86768 15.21126 -18.15279 -36.59951 14.92358
426 3.55357 4.43192 -9.15042 15.26881 -18.35039 -36.36043 14.53918
427 3.56192 4.31812 -9.36527 15.15914 -18.18613 -36.07663 14.18008
428 3.57026 4.19853 -9.50986 14.88914 -17.67167 -35.67440 13.77902
429 3.57860 4.11108 -9.55779 14.37809 -16.70307 -35.09311 13.50723
430 3.58694 4.05312 -9.50190 13.66453 -15.31814 -34.39154 13.27633
431 3.59528 3.97733 -9.37048 12.78892 -13.59421 -33.53156 13.08203
432 3.60362 3.99601 -9.17490 11.77379 -11.55677 -32.80303 12.98080
433 3.61197 3.98127 -8.91900 10.70213 -9.27070 -32.09476 12.84198
434 3.62031 3.99554 -8.61555 9.59777 -6.86193 -31.42897 12.82534
435 3.62865 4.00839 -8.23918 8.37775 -4.25619 -30.79461 12.80560
436 3.63699 4.02699 -7.82201 7.18952 -1.63528 -30.28342 12.75640
437 3.64533 4.06760 -7.34878 5.98722 0.98585 -29.79801 12.77999
438 3.65368 4.05369 -6.86021 4.87969 3.51418 -29.40380 12.66049
439 3.66202 3.99490 -6.34010 3.77750 5.97529 -29.03801 12.45993
440 3.67036 3.95560 -5.84702 2.81549 8.16845 -28.74076 12.23574
441 3.67870 3.91343 -5.39503 1.97027 10.07731 -28.48970 12.01190
442 3.68704 3.79953 -4.99204 1.23342 11.70344 -28.33333 11.56942
443 3.69538 3.66642 -4.62559 0.56911 13.12463 -28.17475 11.09033
444 3.70373 3.52534 -4.29911 -0.00305 14.29234 -28.02756 10.59265
445 3.71207 3.34314 -4.04000 -0.45062 15.19213 -27.86992 10.04696
446 3.72041 3.17539 -3.81732 -0.77759 15.86485 -27.78427 9.51040
447 3.72875 3.01175 -3.61200 -1.08411 16.41689 -27.69727 8.99170
448 3.73709 2.85552 -3.45322 -1.31031 16.76858 -27.62082 8.48465
449 3.74543 2.69428 -3.31360 -1.47723 16.98794 -27.58643 7.96341
450 3.75378 2.53764 -3.19176 -1.58402 17.06506 -27.55800 7.46707
451 3.76212 2.37812 -3.08729 -1.62765 17.05644 -27.52288 7.00030
452 3.77046 2.21289 -3.01089 -1.65186 16.93108 -27.46647 6.53735
453 3.77880 2.03492 -2.96101 -1.65812 16.75509 -27.39835 6.02597
454 3.78714 1.87107 -2.92073 -1.62576 16.49412 -27.30503 5.57830
455 3.79549 1.75358 -2.87594 -1.55483 16.18552 -27.28435 5.19729
456 3.80383 1.55795 -2.84874 -1.47846 15.85871 -27.21027 4.68371
457 3.81217 1.48781 -2.82849 -1.40822 15.50613 -27.16847 4.42990
458 3.82051 1.36747 -2.82317 -1.30478 15.08921 -27.14804 4.04818
459 3.82885 1.23075 -2.82131 -1.21851 14.71117 -27.10415 3.66818
460 3.83719 1.15294 -2.83120 -1.11413 14.28956 -27.09892 3.36172
461 3.84554 1.06171 -2.84815 -0.97986 13.84336 -27.04640 3.06610
462 3.85388 0.98692 -2.87150 -0.82719 13.36462 -26.97544 2.80328
463 3.86222 0.91755 -2.87560 -0.70160 12.94396 -26.89941 2.55358
464 3.87056 0.84635 -2.87818 -0.63705 12.58752 -26.87619 2.29455
465 3.87890 0.77614 -2.90606 -0.52252 12.18726 -26.79476 2.07760
466 3.88725 0.74509 -2.94796 -0.39329 11.75187 -26.76284 1.90176
467 3.89559 0.70802 -2.97857 -0.28725 11.35954 -26.70246 1.74817
468 3.90393 0.62762 -3.00242 -0.18171 10.96356 -26.61718 1.52255
469 3.91227 0.57878 -3.01262 -0.10888 10.63926 -26.60745 1.34561
470 3.92061 0.54737 -3.01994 -0.03786 10.31939 -26.52740 1.25470
471 3.92895 0.45266 -3.04750 0.06618 9.96954 -26.48641 1.00512
472 3.93730 0.39798 -3.06129 0.13736 9.66490 -26.36287 0.86352
473 3.94564 0.37190 -3.08595 0.22121 9.36446 -26.26468 0.76159
474 3.95398 0.30105 -3.10262 0.22884 9.16222 -26.09758 0.63198
475 3.96232 0.27241 -3.11898 0.25040 8.95432 -26.02795 0.54473
476 3.97066 0.21560 -3.13556 0.31196 8.68691 -25.89646 0.46698
477 3.97900 0.14072 -3.14907 0.35953 8.45330 -25.80192 0.33740
478 3.98735 0.08672 -3.16684 0.40357 8.20716 -25.69187 0.25357
479 3.99569 0.05875 -3.16972 0.43460 8.01286 -25.64435 0.20599
480 4.00403 -0.02697 -3.18748 0.48491 7.77744 -25.52394 0.09021
481 4.01237 -0.05518 -3.18959 0.51424 7.57810 -25.44497 0.06732
482 4.02071 -0.09809 -3.18551 0.54326 7.41157 -25.38539 0.01565
483 4.02906 -0.12614 -3.18638 0.56823 7.23838 -25.24302 0.04278
484 4.03740 -0.16143 -3.18405 0.56096 7.10046 -25.17099 0.01828
485 4.04574 -0.20250 -3.18677 0.57496 6.95007 -25.06606 0.00586
486 4.05408 -0.26040 -3.19792 0.62820 6.74996 -24.91627 -0.02335
487 4.06242 -0.31443 -3.19917 0.63339 6.64118 -24.83223 -0.08728
488 4.07076 -0.35644 -3.18593 0.62792 6.54774 -24.71094 -0.10324
489 4.07911 -0.38848 -3.18548 0.63702 6.41703 -24.60372 -0.09742
490 4.08745 -0.40881 -3.18265 0.63435 6.31146 -24.54261 -0.07746
491 4.09579 -0.42138 -3.17928 0.62480 6.23309 -24.43565 -0.03244
492 4.10413 -0.41227 -3.16753 0.63466 6.14491 -24.46667 -0.02610
493 4.11247 -0.41667 -3.15958 0.63700 6.06413 -24.37169 -0.00248
494 4.12082 -0.38142 -3.15702 0.68056 5.94164 -24.32710 0.06530
495 4.12916 -0.36335 -3.15386 0.72515 5.83299 -24.25177 0.11718
496 4.13750 -0.32163 -3.14009 0.77044 5.73397 -24.25373 0.17923
497 4.14584 -0.26941 -3.12379 0.77266 5.68852 -24.24366 0.27682
498 4.15418 -0.23241 -3.11163 0.78432 5.63378 -24.23152 0.33160
499 4.16252 -0.20563 -3.09975 0.80655 5.57102 -24.17098 0.37439
500 4.17087 -0.15383 -3.09201 0.82008 5.50530 -24.14820 0.42547
501 4.17921 -0.11317 -3.08701 0.88595 5.40275 -24.12202 0.46292
502 4.18755 -0.06650 -3.06668 0.91957 5.35226 -24.13520 0.50964
503 4.19589 -0.04763 -3.05018 0.96226 5.29434 -24.11369 0.54455
504 4.20423 -0.01204 -3.03802 0.99123 5.24857 -24.11744 0.63748
505 4.21257 0.00649 -3.02625 1.02679 5.19642 -24.16349 0.68008
506 4.22092 0.02039 -3.02330 1.06345 5.14030 -24.14516 0.74237
507 4.22926 0.01328 -3.01892 1.11772 5.06721 -24.10083 0.74536
508 4.23760 0.04877 -3.01127 1.15974 5.02438 -24.09266 0.82650
509 4.24594 0.06505 -2.99410 1.17893 5.01957 -24.06679 0.87359
510 4.25428 0.10006 -2.97650 1.17820 5.01833 -24.11151 0.92605
511 4.26263 0.10232 -2.95993 1.22068 4.96806 -24.07385 0.95730
512 4.27097 0.09922 -2.93196 1.24103 4.96348 -24.04783 0.96188
513 4.27931 0.12352 -2.89632 1.23624 5.00311 -24.03536 0.98129
514 4.28765 0.12839 -2.84762 1.22754 5.08485 -23.98324 1.00637
515 4.29599 0.07952 -2.79205 1.21266 5.21636 -23.87885 0.94595
516 4.30433 0.02047 -2.74890 1.21905 5.29725 -23.80032 0.84399
517 4.31268 -0.05903 -2.71073 1.26510 5.36242 -23.69348 0.70199
518 4.32102 -0.16088 -2.68302 1.27738 5.44387 -23.55503 0.52130
519 4.32936 -0.21640 -2.63392 1.22498 5.65106 -23.43895 0.41067
520 4.33770 -0.27328 -2.57958 1.13126 5.92603 -23.31746 0.29013
521 4.34604 -0.38589 -2.53862 1.00375 6.26635 -23.15459 0.05200
522 4.35439 -0.59456 -2.50942 0.90047 6.61683 -22.91919 -0.38102
523 4.36273 -0.82826 -2.46395 0.70211 7.15745 -22.57927 -0.83204
524 4.37107 -1.01544 -2.40390 0.44637 7.76928 -22.24060 -1.22150
525 4.37941 -1.28816 -2.31362 0.08488 8.60693 -21.81822 -1.75580
526 4.38775 -1.54680 -2.21773 -0.33515 9.54409 -21.45890 -2.23542
527 4.39609 -1.84008 -2.07781 -0.82709 10.67442 -21.10314 -2.81482
528 4.40444 -2.10809 -1.91609 -1.37691 11.93208 -20.73943 -3.28553
529 4.41278 -2.36763 -1.71156 -1.97240 13.34025 -20.41409 -3.71085
530 4.42112 -2.57345 -1.45611 -2.59185 14.82243 -20.17997 -3.98081
531 4.42946 -2.71186 -1.13553 -3.26161 16.46681 -20.05707 -4.13480
532 4.43780 -2.83711 -0.78988 -3.98645 18.19079 -19.98959 -4.30033
533 4.44614 -2.93078 -0.42189 -4.73658 19.96943 -20.06634 -4.49002
534 4.45449 -3.03268 -0.02898 -5.52957 21.82151 -20.20239 -4.70520
535 4.46283 -3.08995 0.38092 -6.26957 23.62161 -20.32236 -4.85761
536 4.47117 -3.19527 0.77905 -7.02313 25.39172 -20.38047 -5.07642
537 4.47951 -3.27885 1.16308 -7.71431 27.03841 -20.50683 -5.32001
538 4.48785 -3.31525 1.52347 -8.36968 28.56258 -20.69290 -5.50144
539 4.49620 -3.35232 1.86231 -8.91474 29.89097 -20.97400 -5.76398
540 4.50454 -3.46705 2.15861 -9.50084 31.18052 -21.19165 -6.11237
541 4.51288 -3.57596 2.39175 -9.91852 32.16261 -21.34945 -6.42475
542 4.52122 -3.66248 2.57401 -10.29644 32.99212 -21.46000 -6.65421
543 4.52956 -3.71033 2.71632 -10.60031 33.67414 -21.60437 -6.82633
544 4.53790 -3.82405 2.81170 -10.83334 34.14668 -21.74187 -7.11762
545 4.54625 -3.91070 2.86685 -10.97235 34.46507 -21.80012 -7.34168
546 4.55459 -3.94115 2.89635 -11.05847 34.65421 -21.85514 -7.45670
547 4.56293 -3.97954 2.90443 -11.02076 34.62318 -21.83888 -7.52137
548 4.57127 -4.01645 2.89568 -10.90080 34.42646 -21.79796 -7.60297
549 4.57961 -4.04148 2.87060 -10.75936 34.19962 -21.76673 -7.69159
550 4.58796 -4.12438 2.81868 -10.61360 33.90379 -21.66835 -7.84809
551 4.59630 -4.16087 2.77082 -10.43758 33.57208 -21.56820 -7.91404
552 4.60464 -4.21639 2.71843 -10.18600 33.12875 -21.41527 -8.00837
553 4.61298 -4.22861 2.66588 -9.95764 32.74856 -21.25161 -8.01920
554 4.62132 -4.32442 2.59228 -9.73080 32.33151 -21.18323 -8.24735
555 4.62966 -4.42739 2.51281 -9.51572 31.96835 -21.05047 -8.44242
556 4.63801 -4.49564 2.42795 -9.28600 31.58735 -20.88008 -8.55118
557 4.64635 -4.53543 2.33968 -9.10044 31.31109 -20.50531 -8.49454
558 4.65469 -4.60931 2.23258 -8.93074 31.03610 -20.21180 -8.56644
559 4.66303 -4.66679 2.10236 -8.70273 30.68037 -20.09480 -8.72065
560 4.67137 -4.71359 1.96379 -8.49178 30.33686 -19.95438 -8.82724
561 4.67972 -4.74710 1.82274 -8.34596 30.08131 -19.74575 -8.87995
562 4.68806 -4.81056 1.68333 -8.21775 29.88990 -19.51850 -9.00013
563 4.69640 -4.82200 1.53582 -8.05836 29.69828 -19.29276 -9.02414
564 4.70474 -4.86417 1.39464 -7.95924 29.57482 -19.06968 -9.14624
565 4.71308 -4.91580 1.24084 -7.80096 29.38284 -18.87091 -9.32431
566 4.72142 -4.96760 1.09346 -7.70405 29.28430 -18.71401 -9.49900
567 4.72977 -4.92453 0.93837 -7.60875 29.17622 -18.71691 -9.50501
568 4.73811 -4.91070 0.78189 -7.57122 29.17504 -18.58117 -9.49369
569 4.74645 -4.89773 0.62029 -7.50586 29.16477 -18.44503 -9.49317
570 4.75479 -4.83608 0.44290 -7.40840 29.09193 -18.43171 -9.46512
571 4.76313 -4.78162 0.26423 -7.34052 29.03115 -18.44271 -9.44745
572 4.77147 -4.74877 0.07436 -7.21834 28.89349 -18.35360 -9.43634
573 4.77982 -4.73151 -0.11723 -7.09292 28.73457 -18.26808 -9.47782
574 4.78816 -4.78267 -0.29445 -6.97353 28.60729 -18.03521 -9.59430
575 4.79650 -4.88644 -0.48029 -6.82917 28.42060 -17.88791 -9.87229
576 4.80484 -4.96964 -0.67068 -6.73554 28.26684 -17.77660 -10.15012
577 4.81318 -5.04897 -0.85250 -6.63067 28.10650 -17.67453 -10.38886
578 4.82153 -5.09572 -1.02780 -6.52210 27.94106 -17.58924 -10.56708
579 4.82987 -5.16798 -1.19356 -6.39329 27.74516 -17.48779 -10.74570
580 4.83821 -5.33592 -1.34547 -6.28946 27.57717 -17.40266 -11.11985
581 4.84655 -5.46858 -1.46696 -6.19402 27.46241 -17.33759 -11.41306
582 4.85489 -5.53502 -1.55916 -6.13888 27.40958 -17.30727 -11.58905
583 4.86323 -5.58135 -1.62179 -6.10210 27.40153 -17.26233 -11.69745
584 4.87158 -5.66344 -1.65780 -6.11884 27.46847 -17.26009 -11.88556
585 4.87992 -5.75738 -1.70353 -6.12683 27.51577 -17.21197 -12.06098
586 4.88826 -5.86701 -1.73372 -6.11664 27.55090 -17.19831 -12.28000
587 4.89660 -5.98581 -1.75448 -6.16666 27.67297 -17.12944 -12.49198
588 4.90494 -6.04144 -1.75732 -6.22405 27.80932 -17.05286 -12.59372
589 4.91329 -6.02942 -1.75005 -6.28229 27.94280 -17.06591 -12.61988
590 4.92163 -5.97358 -1.73146 -6.34176 28.08256 -17.11102 -12.57157
591 4.92997 -5.92397 -1.71271 -6.42076 28.23782 -17.12942 -12.52918
592 4.93831 -5.81012 -1.68517 -6.50400 28.36509 -17.17424 -12.33646
593 4.94665 -5.64094 -1.66205 -6.55227 28.42027 -17.25698 -12.04523
594 4.95499 -5.46866 -1.64041 -6.58857 28.47408 -17.27977 -11.69840
595 4.96334 -5.37603 -1.60414 -6.62295 28.51841 -17.35353 -11.53290
596 4.97168 -5.31396 -1.56553 -6.65387 28.56703 -17.34880 -11.40796
597 4.98002 -5.25543 -1.52599 -6.68294 28.59635 -17.34569 -11.28888
598 4.98836 -5.12394 -1.47995 -6.71982 28.62830 -17.31302 -10.99503
599 4.99670 -4.97301 -1.44387 -6.76257 28.63354 -17.35212 -10.68314
600 5.00504 -4.91327 -1.41409 -6.79017 28.64906 -17.25046 -10.47074
601 5.01339 -4.91007 -1.39622 -6.86014 28.70190 -17.12558 -10.34809
602 5.02173 -4.92157 -1.38256 -6.90505 28.71569 -17.06046 -10.26691
603 5.03007 -4.89868 -1.36433 -6.93748 28.69830 -17.01580 -10.14884
604 5.03841 -4.82393 -1.34163 -6.99038 28.69500 -16.95543 -9.91852
605 5.04675 -4.75882 -1.32975 -7.04328 28.69817 -16.89561 -9.71048
606 5.05510 -4.72061 -1.31862 -7.08871 28.66578 -16.85132 -9.57953
607 5.06344 -4.77214 -1.29012 -7.14011 28.67492 -16.72530 -9.58359
608 5.07178 -4.77587 -1.25843 -7.06133 28.51627 -16.63470 -9.47788
609 5.08012 -4.72388 -1.23189 -7.00241 28.36981 -16.64753 -9.29721
610 5.08846 -4.67341 -1.17244 -6.99427 28.29926 -16.65099 -9.17786
611 5.09680 -4.66251 -1.11190 -6.95971 28.21380 -16.59483 -9.15400
612 5.10515 -4.64424 -1.05133 -6.93572 28.12988 -16.51737 -9.14197
613 5.11349 -4.58715 -0.99910 -6.85402 27.99745 -16.42776 -9.04755
614 5.12183 -4.55684 -0.94735 -6.85019 27.94648 -16.36715 -8.99335
615 5.13017 -4.47101 -0.91440 -6.82724 27.88145 -16.32178 -8.83060
616 5.13851 -4.39246 -0.88747 -6.85074 27.86808 -16.31411 -8.68933
617 5.14686 -4.30504 -0.88238 -6.79776 27.75861 -16.25303 -8.51828
618 5.15520 -4.29055 -0.88105 -6.77490 27.68453 -16.21093 -8.48087
619 5.16354 -4.29064 -0.87947 -6.73401 27.58540 -16.15135 -8.45160
620 5.17188 -4.30990 -0.87431 -6.71718 27.52325 -15.99541 -8.39389
621 5.18022 -4.32538 -0.86965 -6.67959 27.43379 -15.91124 -8.32761
622 5.18856 -4.28332 -0.87328 -6.63974 27.32897 -15.85030 -8.14872
623 5.19691 -4.27833 -0.87792 -6.60811 27.25332 -15.78551 -8.04840
624 5.20525 -4.30049 -0.88052 -6.60686 27.21375 -15.66417 -7.99051
625 5.21359 -4.26737 -0.88783 -6.54279 27.08065 -15.63781 -7.89264
626 5.22193 -4.19833 -0.89489 -6.46494 26.93493 -15.58075 -7.70282
627 5.23027 -4.15111 -0.90028 -6.40666 26.79836 -15.49424 -7.57904
628 5.23861 -4.05472 -0.91500 -6.34679 26.62771 -15.49295 -7.43399
629 5.24696 -3.98346 -0.94490 -6.25486 26.41778 -15.43020 -7.34821
630 5.25530 -3.92399 -0.99525 -6.15897 26.18897 -15.32115 -7.26908
631 5.26364 -3.83669 -1.06317 -6.02611 25.90707 -15.24086 -7.14972
632 5.27198 -3.78154 -1.14345 -5.89931 25.62127 -15.16823 -7.07926
633 5.28032 -3.67838 -1.25654 -5.73572 25.26464 -15.15199 -6.94391
634 5.28867 -3.62289 -1.39053 -5.51231 24.82516 -15.08912 -6.85593
635 5.29701 -3.49388 -1.53596 -5.26649 24.33581 -15.09339 -6.62918
636 5.30535 -3.40655 -1.68942 -5.05701 23.86829 -15.07740 -6.47132
637 5.31369 -3.34729 -1.86875 -4.78300 23.30229 -15.02494 -6.36118
638 5.32203 -3.29154 -2.07722 -4.48388 22.67768 -15.00193 -6.29688
639 5.33037 -3.28796 -2.34778 -4.13401 21.93455 -14.93147 -6.29749
640 5.33872 -3.26581 -2.64596 -3.77887 21.15389 -14.89515 -6.26929
641 5.34706 -3.23317 -2.96276 -3.39336 20.32078 -14.85582 -6.23334
642 5.35540 -3.21520 -3.30586 -2.96925 19.41221 -14.79956 -6.21888
643 5.36374 -3.23216 -3.64654 -2.53996 18.50680 -14.73998 -6.27600
644 5.37208 -3.27760 -3.98768 -2.09924 17.59104 -14.66060 -6.36902
645 5.38043 -3.29828 -4.32011 -1.67198 16.73617 -14.63707 -6.47144
646 5.38877 -3.36556 -4.63946 -1.26110 15.95312 -14.54614 -6.63422
647 5.39711 -3.41077 -4.94134 -0.84492 15.24394 -14.48214 -6.77301
648 5.40545 -3.44988 -5.21429 -0.57621 14.81091 -14.40746 -6.92249
649 5.41379 -3.45108 -5.43093 -0.42915 14.60297 -14.37055 -7.01822
650 5.42213 -3.46528 -5.58427 -0.38686 14.64166 -14.31473 -7.09818
651 5.43048 -3.48962 -5.71798 -0.41889 14.85212 -14.25165 -7.17884
652 5.43882 -3.52432 -5.79915 -0.53855 15.28712 -14.26059 -7.30619
653 5.44716 -3.53813 -5.81679 -0.78157 15.96755 -14.24157 -7.33109
654 5.45550 -3.53858 -5.78975 -1.15923 16.85595 -14.20480 -7.34055
655 5.46384 -3.52602 -5.72404 -1.54938 17.84191 -14.16821 -7.30887
656 5.47219 -3.52930 -5.62263 -1.96285 18.86744 -14.17603 -7.33384
657 5.48053 -3.50616 -5.48950 -2.39653 19.97488 -14.15940 -7.28659
658 5.48887 -3.48437 -5.34845 -2.85672 21.12434 -14.14032 -7.23807
659 5.49721 -3.41923 -5.19054 -3.35677 22.30950 -14.16361 -7.12461
660 5.50555 -3.40609 -5.04546 -3.82937 23.42823 -14.18985 -7.10630
661 5.51389 -3.38768 -4.91463 -4.20395 24.39756 -14.20549 -7.05033
662 5.52224 -3.34126 -4.81383 -4.58433 25.28266 -14.19793 -6.93665
663 5.53058 -3.29420 -4.72878 -4.90034 26.04212 -14.24066 -6.84678
664 5.53892 -3.29193 -4.66391 -5.17665 26.71072 -14.23554 -6.80506
665 5.54726 -3.26572 -4.60808 -5.40861 27.26492 -14.23932 -6.74155
666 5.55560 -3.24803 -4.56996 -5.57686 27.70561 -14.21300 -6.65293
667 5.56394 -3.16003 -4.54004 -5.76776 28.11950 -14.23694 -6.43998
668 5.57229 -3.13298 -4.52870 -5.87429 28.38976 -14.18962 -6.31089
669 5.58063 -3.14612 -4.53355 -5.91482 28.55152 -14.06279 -6.23536
