Frame# Time pitch roll yaw tra_x tra_y tra_z
15090 125.85818 51.97738 15.09903 14.18469 -71.98459 -44.85539 72.51065
15091 125.86652 51.65052 15.24179 14.06247 -71.73636 -44.12432 71.87546
15092 125.87486 51.34164 15.37925 13.89321 -71.45304 -43.43196 71.16483
15093 125.88320 50.99093 15.52003 13.67133 -71.10129 -42.66616 70.60287
15094 125.89154 50.66331 15.67274 13.39645 -70.67304 -41.91133 70.17114
15095 125.89987 50.35808 15.77778 13.08783 -70.25074 -41.19925 69.80814
15096 125.90821 50.10305 15.82720 12.76389 -69.84394 -40.55532 69.49149
15097 125.91655 49.96343 15.86499 12.41130 -69.34796 -40.09130 69.36423
15098 125.92489 49.83358 15.86624 12.02419 -68.84995 -39.63937 69.40253
15099 125.93323 49.76594 15.86780 11.59872 -68.29596 -39.31883 69.50180
15100 125.94157 49.74063 15.81519 11.16815 -67.77634 -39.06576 69.73441
15101 125.94991 49.78649 15.74872 10.73546 -67.22815 -38.91558 70.07935
15102 125.95825 49.86150 15.77517 10.21791 -66.52719 -38.84370 70.50027
15103 125.96659 50.06514 15.68766 9.78654 -65.90943 -39.01406 71.01880
15104 125.97492 50.24130 15.69526 9.32298 -65.14914 -39.15937 71.53094
15105 125.98326 50.45836 15.65696 8.87622 -64.39630 -39.37963 72.12424
15106 125.99160 50.64286 15.62561 8.44023 -63.66995 -39.55319 72.73468
15107 125.99994 50.89479 15.61592 7.97266 -62.87039 -39.83162 73.35287
15108 126.00828 51.07289 15.56045 7.50674 -62.16510 -40.02272 74.01791
15109 126.01662 51.22723 15.54443 6.99225 -61.42215 -40.19036 74.55472
15110 126.02496 51.40866 15.52749 6.44242 -60.60843 -40.39987 75.28070
15111 126.03330 51.51578 15.61816 5.79844 -59.71839 -40.54652 75.68433
15112 126.04164 51.68194 15.65544 5.14769 -58.81810 -40.76571 76.32831
15113 126.04998 51.77932 15.75306 4.45263 -57.86301 -40.94894 76.69516
15114 126.05831 51.91828 15.88118 3.73960 -56.80615 -41.20019 77.16931
15115 126.06665 51.96388 16.06918 2.96417 -55.62757 -41.29841 77.59781
15116 126.07499 51.94949 16.09983 2.27212 -54.67087 -41.34430 78.01260
15117 126.08333 51.97669 16.28563 1.49385 -53.45235 -41.46954 78.35593
15118 126.09167 52.00623 16.46878 0.73454 -52.24810 -41.60713 78.65613
15119 126.10001 52.12940 16.64122 0.01545 -51.02379 -41.88755 78.90256
15120 126.10835 52.16626 16.82943 -0.71887 -49.75061 -42.09147 79.29889
15121 126.11669 52.19920 16.99226 -1.37935 -48.52504 -42.27116 79.55539
15122 126.12503 52.24863 17.16781 -2.02652 -47.33679 -42.48141 79.70639
15123 126.13336 52.29318 17.30517 -2.67537 -46.19994 -42.69561 80.00552
15124 126.14170 52.32294 17.42915 -3.30734 -45.11292 -42.86398 80.37506
15125 126.15004 52.35642 17.53798 -3.88088 -44.10785 -43.07147 80.53302
15126 126.15838 52.35664 17.56776 -4.37202 -43.22037 -43.16084 80.87772
15127 126.16672 52.33707 17.55751 -4.81000 -42.44275 -43.24284 81.12262
15128 126.17506 52.34467 17.60446 -5.24352 -41.65167 -43.36898 81.39481
15129 126.18340 52.37609 17.54429 -5.59765 -41.06806 -43.49963 81.65878
15130 126.19174 52.35212 17.47503 -5.93474 -40.54644 -43.54097 81.81992
15131 126.20008 52.35227 17.33135 -6.19165 -40.15277 -43.59175 82.14603
15132 126.20841 52.34457 17.24609 -6.47885 -39.77220 -43.67088 82.44174
15133 126.21675 52.32555 17.01120 -6.69750 -39.67336 -43.70018 82.76614
15134 126.22509 52.30402 16.77430 -6.87917 -39.67340 -43.69427 82.95215
15135 126.23343 52.27588 16.54837 -7.06849 -39.74129 -43.68509 83.07364
15136 126.24177 52.25778 16.30869 -7.21485 -39.83489 -43.68060 83.33035
15137 126.25011 52.16624 16.01077 -7.31980 -40.03293 -43.52340 83.72913
15138 126.25845 52.13026 15.69091 -7.38999 -40.36133 -43.46675 83.94543
15139 126.26679 52.03381 15.35735 -7.45230 -40.79058 -43.29918 83.98383
15140 126.27513 51.96661 15.04916 -7.49704 -41.22637 -43.18698 84.03238
15141 126.28347 51.88067 14.74832 -7.52938 -41.71547 -43.06063 84.03479
15142 126.29180 51.78487 14.42789 -7.54218 -42.27997 -42.90075 84.09729
15143 126.30014 51.69429 14.03571 -7.49408 -42.96083 -42.72902 84.22296
15144 126.30848 51.66072 13.63189 -7.43202 -43.71010 -42.67028 84.33136
15145 126.31682 51.58274 13.22483 -7.34511 -44.51488 -42.52890 84.33316
15146 126.32516 51.48900 12.85607 -7.30220 -45.27371 -42.40353 84.42368
15147 126.33350 51.41648 12.46790 -7.21585 -46.11060 -42.32631 84.43292
15148 126.34184 51.37820 12.15426 -7.15672 -46.86186 -42.33621 84.45645
15149 126.35018 51.33562 11.75433 -7.03112 -47.77884 -42.29695 84.44485
15150 126.35852 51.31141 11.39129 -6.91048 -48.63811 -42.26892 84.47635
15151 126.36685 51.28787 11.10801 -6.81804 -49.41126 -42.28122 84.41885
15152 126.37519 51.23640 10.80717 -6.71375 -50.20197 -42.24258 84.35681
15153 126.38353 51.15905 10.52825 -6.61290 -50.98055 -42.20037 84.20764
15154 126.39187 51.11703 10.19186 -6.47875 -51.82935 -42.17106 84.22318
15155 126.40021 51.10402 9.91799 -6.37464 -52.59813 -42.18943 84.14502
15156 126.40855 51.04776 9.65034 -6.25968 -53.33426 -42.16079 84.06564
15157 126.41689 50.98952 9.45128 -6.16404 -53.97121 -42.14607 83.95322
15158 126.42523 50.87536 9.20289 -6.05863 -54.66176 -42.03674 83.86960
15159 126.43357 50.79786 9.06691 -5.98065 -55.18097 -42.00294 83.74716
15160 126.44190 50.70489 8.87509 -5.87966 -55.77440 -41.92974 83.58206
15161 126.45024 50.56533 8.67004 -5.77497 -56.36769 -41.78482 83.37042
15162 126.45858 50.37707 8.53785 -5.70376 -56.86660 -41.58850 83.16110
15163 126.46692 50.28488 8.39151 -5.61424 -57.38364 -41.56344 82.96118
15164 126.47526 50.13676 8.26832 -5.56964 -57.85379 -41.46411 82.78030
15165 126.48360 49.98254 8.13242 -5.49619 -58.30443 -41.35685 82.59338
15166 126.49194 49.81927 7.95100 -5.38226 -58.79682 -41.21913 82.43594
15167 126.50028 49.71272 7.83204 -5.31742 -59.20539 -41.19891 82.22989
15168 126.50862 49.64886 7.74131 -5.48836 -59.58283 -41.13768 81.97327
15169 126.51696 49.51325 7.63506 -5.42537 -59.95528 -41.12091 81.79636
15170 126.52529 49.40052 7.52707 -5.34409 -60.32352 -41.10913 81.59921
15171 126.53363 49.21509 7.40427 -5.26060 -60.70029 -41.02195 81.37152
15172 126.54197 49.09156 7.29447 -5.17201 -61.06418 -40.99777 81.20581
15173 126.55031 48.96892 7.17180 -5.06484 -61.42987 -40.99476 81.05331
15174 126.55865 48.93308 7.09495 -4.99376 -61.75171 -41.14038 80.97485
15175 126.56699 48.94509 6.96640 -4.88210 -62.14133 -41.34195 80.91055
15176 126.57533 48.91510 6.84709 -4.74920 -62.51248 -41.47338 80.85291
15177 126.58367 48.90555 6.69748 -4.61142 -62.94315 -41.63870 80.78708
15178 126.59201 48.84976 6.56848 -4.48117 -63.33664 -41.72166 80.67621
15179 126.60034 48.86773 6.44110 -4.36201 -63.72742 -41.90997 80.62726
15180 126.60868 48.84926 6.26603 -4.19587 -64.16318 -41.99928 80.59818
15181 126.61702 48.77264 6.09979 -4.03685 -64.59125 -41.98266 80.59088
15182 126.62536 48.79850 5.95571 -3.88069 -65.01071 -42.13110 80.59116
15183 126.63370 48.72242 5.79542 -3.72036 -65.44846 -42.09181 80.53268
15184 126.64204 48.69930 5.64519 -3.59005 -65.86911 -42.16253 80.25217
15185 126.65038 48.59600 5.53227 -3.49153 -66.20386 -42.09468 80.03299
15186 126.65872 48.60603 5.36274 -3.37390 -66.59854 -42.12863 79.98575
15187 126.66706 48.54982 5.19600 -3.27137 -66.94904 -42.05780 79.86224
15188 126.67539 48.47918 5.06754 -3.22049 -67.22840 -41.94032 79.78915
15189 126.68373 48.40076 4.94922 -3.17179 -67.42603 -41.81054 79.64722
15190 126.69207 48.24013 4.76581 -3.09833 -67.68595 -41.56216 79.46674
15191 126.70041 48.08635 4.61716 -3.06198 -67.81858 -41.28851 79.27411
15192 126.70875 47.89048 4.52867 -3.07520 -67.83908 -41.00045 78.87686
15193 126.71709 47.72175 4.42533 -3.09125 -67.82086 -40.73112 78.53177
15194 126.72543 47.48369 4.39579 -3.19964 -67.63291 -40.34024 78.22708
15195 126.73377 47.22055 4.36910 -3.31207 -67.40314 -39.87542 77.81668
15196 126.74211 46.94840 4.35881 -3.44148 -67.11081 -39.41096 77.47397
15197 126.75045 46.62984 4.40718 -3.62489 -66.70166 -38.94131 76.92868
15198 126.75878 46.34549 4.41077 -3.79974 -66.33777 -38.50349 76.44012
15199 126.76712 46.04569 4.47354 -4.05362 -65.85858 -38.09227 75.88257
15200 126.77546 45.75584 4.47699 -4.26107 -65.45023 -37.67427 75.29840
15201 126.78380 45.46999 4.57405 -4.56152 -64.88861 -37.32856 74.70560
15202 126.79214 45.13928 4.60823 -4.84849 -64.40256 -36.88647 74.14432
15203 126.80048 44.76150 4.67000 -5.13624 -63.84189 -36.44970 73.39343
15204 126.80882 44.40293 4.66442 -5.37955 -63.38513 -35.96835 72.84860
15205 126.81716 44.02511 4.66785 -5.64987 -62.89231 -35.53270 72.05859
15206 126.82550 43.70593 4.66832 -5.88417 -62.40387 -35.17176 71.45932
15207 126.83383 43.34705 4.60828 -6.09043 -61.98471 -34.78737 70.72659
15208 126.84217 42.91815 4.55519 -6.33722 -61.55051 -34.33488 69.92377
15209 126.85051 42.54659 4.42392 -6.52835 -61.26020 -33.91571 69.21649
15210 126.85885 42.06958 4.28067 -6.72349 -60.98102 -33.36014 68.46487
15211 126.86719 41.64091 4.16157 -6.94612 -60.66370 -32.94261 67.60184
15212 126.87553 41.23254 4.04148 -7.15865 -60.34677 -32.53496 66.87921
15213 126.88387 40.82324 3.90673 -7.35822 -60.05959 -32.14283 66.04080
15214 126.89221 40.43538 3.68850 -7.51884 -59.90377 -31.80883 65.24780
15215 126.90055 40.01960 3.50115 -7.71037 -59.68143 -31.44204 64.50790
15216 126.90888 39.52547 3.31900 -7.91468 -59.45691 -31.02060 63.54950
15217 126.91722 39.09918 3.10188 -8.09415 -59.25032 -30.64269 62.81104
15218 126.92556 38.70125 2.85632 -8.26766 -59.11937 -30.35999 62.01315
15219 126.93390 38.30760 2.67468 -8.48117 -58.85776 -30.10521 61.32861
15220 126.94224 37.92226 2.43239 -8.60598 -58.72408 -29.88503 60.47556
15221 126.95058 37.53182 2.19123 -8.74446 -58.57881 -29.68372 59.61578
15222 126.95892 37.16477 2.00406 -8.92274 -58.35195 -29.50953 58.86865
15223 126.96726 36.84981 1.75647 -9.06227 -58.20645 -29.40021 58.08575
15224 126.97560 36.49914 1.60623 -9.25188 -57.90290 -29.22198 57.44220
15225 126.98394 36.17273 1.39184 -9.40070 -57.73085 -29.17036 56.59979
15226 126.99227 35.87119 1.17748 -9.53798 -57.57860 -29.10306 55.93933
15227 127.00061 35.51021 0.96739 -9.67276 -57.40329 -28.94909 55.22150
15228 127.00895 35.16092 0.74452 -9.76157 -57.27089 -28.86502 54.36087
15229 127.01729 34.82629 0.57562 -9.88812 -57.06824 -28.81556 53.52658
15230 127.02563 34.49554 0.35506 -9.95803 -56.93601 -28.70057 52.87357
15231 127.03397 34.18131 0.19300 -10.05108 -56.73241 -28.66917 52.09695
15232 127.04231 33.89898 0.05440 -10.17457 -56.49704 -28.66383 51.39679
15233 127.05065 33.65348 -0.11751 -10.20559 -56.36450 -28.70494 50.75696
15234 127.05899 33.42273 -0.26687 -10.28377 -56.18787 -28.83149 50.05133
15235 127.06732 33.16469 -0.40055 -10.34400 -56.00263 -28.90837 49.32803
15236 127.07566 32.99541 -0.53343 -10.39457 -55.86331 -29.03538 48.82648
15237 127.08400 32.73322 -0.65565 -10.44907 -55.70182 -29.08677 48.16165
15238 127.09234 32.56899 -0.79940 -10.46341 -55.60153 -29.22021 47.63519
15239 127.10068 32.32188 -0.92091 -10.50662 -55.49393 -29.28971 46.98340
15240 127.10902 32.21135 -1.04675 -10.53383 -55.42581 -29.50599 46.56497
15241 127.11736 32.00749 -1.14572 -10.57219 -55.29618 -29.56219 46.09424
15242 127.12570 31.88981 -1.23841 -10.62234 -55.20590 -29.78328 45.60635
15243 127.13404 31.78977 -1.33999 -10.64182 -55.15555 -29.97860 45.17429
15244 127.14237 31.68096 -1.46767 -10.58664 -55.14757 -30.14669 44.73154
15245 127.15071 31.57554 -1.58558 -10.54805 -55.13419 -30.25580 44.36658
15246 127.15905 31.48098 -1.71907 -10.47379 -55.18384 -30.39181 44.00095
15247 127.16739 31.38923 -1.80969 -10.45570 -55.15468 -30.51667 43.69522
15248 127.17573 31.26771 -1.91523 -10.41680 -55.17211 -30.59604 43.37003
15249 127.18407 31.15976 -2.01377 -10.36973 -55.20893 -30.71082 43.04269
15250 127.19241 31.03202 -2.09899 -10.36637 -55.23072 -30.82872 42.72589
15251 127.20075 30.97106 -2.21535 -10.30469 -55.32587 -31.00901 42.50870
15252 127.20909 30.88456 -2.30476 -10.27167 -55.36305 -31.13916 42.28290
15253 127.21743 30.77674 -2.42980 -10.19462 -55.47946 -31.19365 42.05704
15254 127.22576 30.66199 -2.54025 -10.13352 -55.57669 -31.30450 41.74423
15255 127.23410 30.55724 -2.63827 -10.08878 -55.65825 -31.37877 41.48721
15256 127.24244 30.51622 -2.69883 -10.07948 -55.69815 -31.52156 41.31564
15257 127.25078 30.49319 -2.75111 -10.07171 -55.71320 -31.68353 41.18176
15258 127.25912 30.39784 -2.84703 -10.00023 -55.79314 -31.73652 40.99100
15259 127.26746 30.30781 -2.91530 -9.93998 -55.86278 -31.75706 40.88184
15260 127.27580 30.27316 -2.97248 -9.92768 -55.92031 -31.90048 40.69708
15261 127.28414 30.20094 -3.02103 -9.91753 -55.94843 -32.01851 40.40851
15262 127.29248 30.22832 -3.06915 -9.89092 -56.01656 -32.19870 40.30057
15263 127.30081 30.24191 -3.10068 -9.87864 -56.05112 -32.33622 40.24026
15264 127.30915 30.23420 -3.13364 -9.85384 -56.09046 -32.48268 40.10995
15265 127.31749 30.17051 -3.16790 -9.83135 -56.11746 -32.53300 39.95337
15266 127.32583 30.13920 -3.18709 -9.81435 -56.12293 -32.57953 39.89383
15267 127.33417 30.08912 -3.20162 -9.78047 -56.13071 -32.61045 39.79437
15268 127.34251 30.02597 -3.22654 -9.73165 -56.15677 -32.62626 39.65515
15269 127.35085 29.96836 -3.26365 -9.66781 -56.19065 -32.66591 39.49966
15270 127.35919 29.96734 -3.28800 -9.60913 -56.23140 -32.78189 39.34073
15271 127.36753 29.96083 -3.31525 -9.56103 -56.28325 -32.84347 39.23901
15272 127.37586 29.91325 -3.32512 -9.55639 -56.27561 -32.85865 39.11728
15273 127.38420 29.88964 -3.33221 -9.56817 -56.25334 -32.88053 39.07150
15274 127.39254 29.87133 -3.32635 -9.58987 -56.21648 -32.89793 39.04172
15275 127.40088 29.84690 -3.31328 -9.61511 -56.14069 -32.94149 38.97397
15276 127.40922 29.84840 -3.31291 -9.62322 -56.09810 -33.03241 38.86487
15277 127.41756 29.80499 -3.31712 -9.63457 -56.04817 -33.03312 38.78775
15278 127.42590 29.80108 -3.32098 -9.64787 -56.01261 -33.05729 38.76245
15279 127.43424 29.80350 -3.33853 -9.64818 -55.97823 -33.06996 38.75281
15280 127.44258 29.79346 -3.34896 -9.67420 -55.92949 -33.09874 38.69742
15281 127.45092 29.77256 -3.35432 -9.69354 -55.87378 -33.14972 38.57724
15282 127.45925 29.73276 -3.35417 -9.72310 -55.80829 -33.13968 38.51785
15283 127.46759 29.67092 -3.37451 -9.72246 -55.75264 -33.08783 38.42133
15284 127.47593 29.62300 -3.38490 -9.71837 -55.67005 -33.04237 38.35880
15285 127.48427 29.57739 -3.41146 -9.69968 -55.62097 -33.00294 38.26514
15286 127.49261 29.54222 -3.42590 -9.68330 -55.58158 -32.97461 38.19928
15287 127.50095 29.50917 -3.45956 -9.67639 -55.57225 -32.95248 38.10889
15288 127.50929 29.48485 -3.45946 -9.70708 -55.48879 -32.94622 38.06650
15289 127.51763 29.45794 -3.46731 -9.75391 -55.41809 -32.93856 37.98660
15290 127.52597 29.44530 -3.46417 -9.80210 -55.33574 -32.93738 37.94986
15291 127.53430 29.41271 -3.48487 -9.81540 -55.30907 -32.93818 37.85367
15292 127.54264 29.40673 -3.49654 -9.83591 -55.25713 -32.96652 37.80615
15293 127.55098 29.40371 -3.52343 -9.84751 -55.23557 -32.98348 37.75632
15294 127.55932 29.40471 -3.52960 -9.87242 -55.19399 -33.00538 37.73633
15295 127.56766 29.40398 -3.57239 -9.85971 -55.21323 -33.00232 37.70880
15296 127.57600 29.38430 -3.58093 -9.88281 -55.17345 -33.00978 37.66068
15297 127.58434 29.39812 -3.61726 -9.87331 -55.19116 -33.04380 37.65500
15298 127.59268 29.42615 -3.64093 -9.87040 -55.21239 -33.15232 37.60251
15299 127.60102 29.44285 -3.67276 -9.85045 -55.25682 -33.23986 37.51114
15300 127.60935 29.48965 -3.72139 -9.80439 -55.34633 -33.33120 37.48907
15301 127.61769 29.51622 -3.74403 -9.79391 -55.39208 -33.37646 37.49881
15302 127.62603 29.52426 -3.75431 -9.79181 -55.40909 -33.41645 37.46664
15303 127.63437 29.51308 -3.78216 -9.76483 -55.47017 -33.42982 37.43405
15304 127.64271 29.53893 -3.82040 -9.73531 -55.56304 -33.50880 37.39487
15305 127.65105 29.57422 -3.84739 -9.70115 -55.65416 -33.61454 37.35565
15306 127.65939 29.58602 -3.85427 -9.68910 -55.69896 -33.68428 37.31323
15307 127.66773 29.61040 -3.85109 -9.68259 -55.73397 -33.73352 37.36658
15308 127.67607 29.62219 -3.86698 -9.65146 -55.81496 -33.79485 37.35611
15309 127.68441 29.63467 -3.89585 -9.59484 -55.92633 -33.87109 37.32565
15310 127.69274 29.59340 -3.91532 -9.55209 -55.99961 -33.85211 37.27826
15311 127.70108 29.56296 -3.92113 -9.52348 -56.05663 -33.84079 37.26443
15312 127.70942 29.52760 -3.93256 -9.49160 -56.12050 -33.86335 37.18118
15313 127.71776 29.52287 -3.92446 -9.46901 -56.16728 -33.89083 37.17133
15314 127.72610 29.51042 -3.94345 -9.40817 -56.25434 -33.93098 37.10400
15315 127.73444 29.52977 -3.95953 -9.36423 -56.33483 -33.98333 37.09418
15316 127.74278 29.51973 -3.97572 -9.31797 -56.39958 -34.01386 37.05676
15317 127.75112 29.51151 -3.98671 -9.28485 -56.46326 -34.04345 37.04160
15318 127.75946 29.47974 -3.96718 -9.26767 -56.47225 -34.03130 37.04153
15319 127.76779 29.44938 -3.97003 -9.25891 -56.51459 -34.00568 37.04337
15320 127.77613 29.41795 -3.98152 -9.23558 -56.54415 -33.99839 37.02585
15321 127.78447 29.41487 -3.96622 -9.25204 -56.53310 -34.00946 37.03394
15322 127.79281 29.39819 -3.97820 -9.24885 -56.54676 -34.00586 37.02866
15323 127.80115 29.40640 -3.96821 -9.26876 -56.53940 -34.03746 37.01132
15324 127.80949 29.38716 -3.98362 -9.25244 -56.55765 -34.03817 37.00623
15325 127.81783 29.39340 -3.98079 -9.27545 -56.54349 -34.05610 36.99664
15326 127.82617 29.39617 -3.99877 -9.25667 -56.57833 -34.10181 36.96613
15327 127.83451 29.37732 -3.98191 -9.28242 -56.52854 -34.08164 36.95120
15328 127.84284 29.36321 -4.02653 -9.25235 -56.59043 -34.07953 36.93283
15329 127.85118 29.35703 -4.00799 -9.27950 -56.53545 -34.08523 36.93115
15330 127.85952 29.34442 -4.03174 -9.25204 -56.57216 -34.08845 36.91913
15331 127.86786 29.35551 -4.02494 -9.25795 -56.55361 -34.11811 36.93085
15332 127.87620 29.36363 -4.02384 -9.25434 -56.54433 -34.15726 36.91418
15333 127.88454 29.32344 -4.03544 -9.23428 -56.54190 -34.10811 36.86993
15334 127.89288 29.33211 -4.05090 -9.22474 -56.56038 -34.13182 36.86758
15335 127.90122 29.29721 -4.05720 -9.21771 -56.54946 -34.07792 36.83548
15336 127.90956 29.28494 -4.07808 -9.20435 -56.57624 -34.06886 36.81104
15337 127.91790 29.28472 -4.08690 -9.19834 -56.59181 -34.05680 36.81851
15338 127.92623 29.29789 -4.08031 -9.22879 -56.57711 -34.10920 36.78601
15339 127.93457 29.25366 -4.10498 -9.19560 -56.60573 -34.03199 36.78461
15340 127.94291 29.24518 -4.11939 -9.18619 -56.62332 -34.05274 36.73798
15341 127.95125 29.22659 -4.14506 -9.14439 -56.65605 -34.00959 36.73474
15342 127.95959 29.20745 -4.13571 -9.14701 -56.62975 -33.99350 36.69952
15343 127.96793 29.18278 -4.12488 -9.15528 -56.59769 -33.95298 36.68704
15344 127.97627 29.17423 -4.12740 -9.15360 -56.59276 -33.94989 36.65192
15345 127.98461 29.15832 -4.13987 -9.13951 -56.60248 -33.92826 36.62622
15346 127.99295 29.13407 -4.13787 -9.13359 -56.58629 -33.90951 36.56152
15347 128.00128 29.12790 -4.14729 -9.13446 -56.59024 -33.89022 36.55466
15348 128.00962 29.12192 -4.13723 -9.15602 -56.56974 -33.86570 36.56223
15349 128.01797 29.12360 -4.11897 -9.17571 -56.53983 -33.88823 36.51862
15350 128.02632 29.12856 -4.10587 -9.19675 -56.52353 -33.89607 36.52634
15351 128.03466 29.10713 -4.09205 -9.20179 -56.50385 -33.90563 36.43866
15352 128.04301 29.07616 -4.09154 -9.19469 -56.49623 -33.85644 36.41016
15353 128.05136 29.05030 -4.10447 -9.16677 -56.50769 -33.81489 36.39682
15354 128.05970 28.99483 -4.09991 -9.16155 -56.48999 -33.73820 36.34253
15355 128.06805 28.93441 -4.10761 -9.14465 -56.48793 -33.70845 36.20782
15356 128.07640 28.88084 -4.11906 -9.12430 -56.50168 -33.65908 36.13687
15357 128.08474 28.87456 -4.12658 -9.11824 -56.51940 -33.69492 36.08997
15358 128.09309 28.86040 -4.11221 -9.12255 -56.50887 -33.68280 36.08899
15359 128.10144 28.86677 -4.09300 -9.13745 -56.47908 -33.70844 36.06647
15360 128.10978 28.84481 -4.08799 -9.12889 -56.46726 -33.65722 36.07837
15361 128.11813 28.84289 -4.08193 -9.13085 -56.47161 -33.68308 36.04080
15362 128.12648 28.80291 -4.10265 -9.09311 -56.51798 -33.64582 35.98743
15363 128.13482 28.79266 -4.09077 -9.10766 -56.50731 -33.65504 35.95346
15364 128.14317 28.78488 -4.06318 -9.13228 -56.46346 -33.67461 35.93542
15365 128.15151 28.73882 -4.08394 -9.09482 -56.50351 -33.64527 35.86783
15366 128.15986 28.69038 -4.09437 -9.06418 -56.52114 -33.60318 35.82886
15367 128.16821 28.63999 -4.10170 -9.05707 -56.52027 -33.56682 35.77753
15368 128.17655 28.58933 -4.11124 -9.05019 -56.52773 -33.49644 35.76514
15369 128.18490 28.59017 -4.10349 -9.07050 -56.51062 -33.53172 35.74182
15370 128.19325 28.59124 -4.09527 -9.09753 -56.48856 -33.56456 35.73981
