Frame# Time pitch roll yaw tra_x tra_y tra_z
11639 97.08054 14.37262 -2.01355 2.53172 -4.44172 19.42558 22.65307
11640 97.08888 14.35844 -2.00665 2.52013 -4.39619 19.60068 22.72055
11641 97.09722 14.34606 -2.01842 2.55820 -4.41863 19.70412 22.72808
11642 97.10556 14.33274 -2.02221 2.57698 -4.42198 19.80374 22.73965
11643 97.11389 14.33445 -2.04418 2.62434 -4.45284 19.91210 22.76757
11644 97.12223 14.31034 -2.05168 2.64110 -4.45480 20.06505 22.77410
11645 97.13057 14.28582 -2.06876 2.66590 -4.47315 20.22812 22.80874
11646 97.13891 14.28215 -2.09226 2.69095 -4.52026 20.33063 22.86230
11647 97.14725 14.27553 -2.09342 2.68150 -4.50532 20.44553 22.91009
11648 97.15559 14.33705 -2.08768 2.68580 -4.47761 20.48740 23.04473
11649 97.16393 14.37553 -2.06716 2.67646 -4.43261 20.56712 23.18765
11650 97.17227 14.41134 -2.04887 2.66252 -4.36862 20.64414 23.33291
11651 97.18061 14.47299 -2.04620 2.69900 -4.35096 20.67969 23.52465
11652 97.18894 14.48124 -2.03077 2.69924 -4.27337 20.73405 23.61355
11653 97.19728 14.48708 -2.02548 2.69909 -4.20756 20.77888 23.68908
11654 97.20562 14.51942 -2.02490 2.68829 -4.14248 20.82664 23.82415
11655 97.21396 14.52838 -2.04636 2.72076 -4.10864 20.90071 23.90274
11656 97.22230 14.52169 -2.03827 2.67442 -3.99084 21.03563 23.98150
11657 97.23064 14.54011 -2.05869 2.66774 -3.94042 21.13317 24.10952
11658 97.23898 14.58154 -2.08115 2.64075 -3.89726 21.21822 24.26406
11659 97.24732 14.60221 -2.09384 2.59129 -3.79662 21.32262 24.40829
11660 97.25566 14.63464 -2.11309 2.58014 -3.74670 21.38776 24.53027
11661 97.26400 14.64831 -2.12922 2.56950 -3.66505 21.43242 24.58557
11662 97.27233 14.66796 -2.11826 2.52532 -3.52172 21.46970 24.64291
11663 97.28067 14.67807 -2.11349 2.48445 -3.39686 21.51559 24.65878
11664 97.28901 14.71329 -2.12851 2.49275 -3.32958 21.54792 24.72280
11665 97.29735 14.71543 -2.14009 2.47820 -3.26490 21.61690 24.75045
11666 97.30569 14.73015 -2.14615 2.45814 -3.19779 21.68135 24.81573
11667 97.31403 14.72086 -2.15874 2.44326 -3.16416 21.79197 24.87475
11668 97.32237 14.73629 -2.17675 2.42596 -3.13584 21.83533 24.94320
11669 97.33071 14.74855 -2.18121 2.39509 -3.08219 21.85090 24.97555
11670 97.33905 14.76532 -2.19742 2.40658 -3.09689 21.83005 24.99719
11671 97.34738 14.78065 -2.19134 2.39625 -3.06420 21.79620 25.00656
11672 97.35572 14.78711 -2.18290 2.39888 -3.04409 21.78333 25.01480
11673 97.36406 14.80075 -2.17197 2.40862 -3.02520 21.75834 25.01293
11674 97.37240 14.80058 -2.17459 2.44409 -3.05395 21.75180 25.00146
11675 97.38074 14.77866 -2.17716 2.47044 -3.07154 21.77240 24.96487
11676 97.38908 14.78936 -2.20221 2.53282 -3.15475 21.74119 24.93566
11677 97.39742 14.76350 -2.22345 2.55242 -3.21282 21.73040 24.82345
11678 97.40576 14.76658 -2.23071 2.54966 -3.23756 21.68927 24.72662
11679 97.41410 14.75764 -2.23031 2.54629 -3.26502 21.67019 24.63748
11680 97.42243 14.77249 -2.23531 2.56601 -3.30638 21.63292 24.58157
11681 97.43077 14.73303 -2.25439 2.60782 -3.39848 21.63904 24.47189
11682 97.43911 14.68090 -2.25835 2.61514 -3.45048 21.63314 24.32525
11683 97.44745 14.63548 -2.25696 2.62106 -3.47077 21.61368 24.14501
11684 97.45579 14.62252 -2.24973 2.64392 -3.50262 21.56036 24.01034
11685 97.46413 14.57840 -2.23583 2.63514 -3.49870 21.53703 23.84219
11686 97.47247 14.57135 -2.22397 2.65649 -3.54527 21.46226 23.70800
11687 97.48081 14.57039 -2.19866 2.65808 -3.56239 21.40119 23.59079
11688 97.48915 14.54706 -2.17077 2.64884 -3.59382 21.42471 23.51803
11689 97.49749 14.46793 -2.13656 2.63043 -3.60735 21.52007 23.37271
11690 97.50582 14.41654 -2.11132 2.61089 -3.64099 21.53564 23.24465
11691 97.51416 14.40091 -2.05932 2.58461 -3.61578 21.51591 23.18499
11692 97.52250 14.39012 -2.04548 2.60431 -3.71578 21.48767 23.14355
11693 97.53084 14.36621 -2.00685 2.58968 -3.75955 21.45808 23.06573
11694 97.53918 14.30732 -1.96598 2.57123 -3.80673 21.45049 22.90774
11695 97.54752 14.27431 -1.95679 2.63722 -3.98658 21.49905 22.85543
11696 97.55586 14.25609 -1.91291 2.63306 -4.04875 21.54503 22.83853
11697 97.56420 14.22538 -1.88648 2.66779 -4.15560 21.57961 22.79565
11698 97.57254 14.20427 -1.86576 2.71539 -4.28951 21.59861 22.76751
11699 97.58087 14.18034 -1.83806 2.74493 -4.41830 21.63473 22.75244
11700 97.58921 14.15586 -1.82986 2.81702 -4.58683 21.66888 22.73620
11701 97.59755 14.13768 -1.80208 2.83717 -4.68534 21.70437 22.72253
11702 97.60589 14.11404 -1.77830 2.85149 -4.79383 21.77299 22.73223
11703 97.61423 14.07674 -1.76377 2.88186 -4.91204 21.82249 22.70492
11704 97.62257 14.08426 -1.75183 2.92195 -5.03773 21.86189 22.73550
11705 97.63091 14.05597 -1.75594 2.98607 -5.19583 21.92584 22.69668
11706 97.63925 14.03104 -1.74214 2.98127 -5.27786 22.01476 22.68463
11707 97.64759 13.98716 -1.74826 2.97217 -5.36733 22.10500 22.62789
11708 97.65592 13.95454 -1.75618 2.94965 -5.43682 22.15497 22.54147
11709 97.66426 13.90915 -1.76315 2.93388 -5.49021 22.20132 22.41046
11710 97.67260 13.88379 -1.79713 2.97152 -5.62280 22.30548 22.36074
11711 97.68094 13.82740 -1.81662 2.97792 -5.70086 22.48538 22.29290
11712 97.68928 13.82562 -1.83479 3.00000 -5.77764 22.59608 22.26852
11713 97.69762 13.77724 -1.84494 3.01723 -5.82929 22.77118 22.17224
11714 97.70596 13.74433 -1.85700 3.01449 -5.85633 22.94349 22.07836
11715 97.71430 13.69501 -1.85543 2.96750 -5.81776 23.14616 21.98675
11716 97.72264 13.65449 -1.84236 2.91257 -5.74555 23.33443 21.89041
11717 97.73098 13.57832 -1.78934 2.79855 -5.55354 23.56953 21.76138
11718 97.73931 13.46919 -1.75340 2.71105 -5.40342 23.84699 21.59762
11719 97.74765 13.39964 -1.70425 2.61212 -5.20925 24.09489 21.48974
11720 97.75599 13.38834 -1.65374 2.54123 -5.05390 24.29041 21.46344
11721 97.76433 13.36189 -1.59090 2.45672 -4.86262 24.47418 21.42697
11722 97.77267 13.30316 -1.52675 2.36335 -4.66116 24.73649 21.41345
11723 97.78101 13.28115 -1.46064 2.25669 -4.44509 24.93484 21.44619
11724 97.78935 13.26894 -1.39758 2.17364 -4.26942 25.13843 21.54055
11725 97.79769 13.27075 -1.36209 2.16086 -4.19084 25.29536 21.61846
11726 97.80603 13.24104 -1.32646 2.14271 -4.12019 25.53893 21.72329
11727 97.81436 13.25777 -1.30479 2.12404 -4.05628 25.68283 21.83197
11728 97.82270 13.29664 -1.26244 2.11187 -3.99397 25.84817 22.05578
11729 97.83104 13.34060 -1.26273 2.14990 -4.03404 26.03062 22.30056
11730 97.83938 13.35605 -1.27655 2.17457 -4.11807 26.19859 22.43692
11731 97.84772 13.37293 -1.31088 2.21343 -4.24256 26.43021 22.63217
11732 97.85606 13.37871 -1.33779 2.23701 -4.33442 26.64674 22.79299
11733 97.86440 13.38797 -1.39355 2.26053 -4.46195 26.82319 22.90322
11734 97.87274 13.39323 -1.44396 2.28910 -4.56999 27.01395 23.00167
11735 97.88108 13.43101 -1.47790 2.29785 -4.65286 27.17837 23.15423
11736 97.88941 13.48982 -1.48814 2.28557 -4.68090 27.38812 23.40499
11737 97.89775 13.50818 -1.50957 2.34300 -4.76011 27.55489 23.51547
11738 97.90609 13.49105 -1.56341 2.40915 -4.91296 27.78402 23.59143
11739 97.91443 13.46929 -1.59859 2.44296 -5.00799 28.00126 23.60363
11740 97.92277 13.47617 -1.60807 2.43858 -5.05535 28.20803 23.64251
11741 97.93111 13.50266 -1.60750 2.39149 -5.03745 28.37738 23.67385
11742 97.93945 13.53381 -1.61784 2.36661 -5.05561 28.57359 23.75366
11743 97.94779 13.55749 -1.61146 2.33056 -5.04243 28.71775 23.75225
11744 97.95613 13.56582 -1.60827 2.30892 -5.05024 28.90146 23.76324
11745 97.96447 13.57425 -1.59091 2.27380 -5.04199 29.04710 23.76260
11746 97.97280 13.59155 -1.56848 2.24173 -5.04504 29.17281 23.76025
11747 97.98114 13.59558 -1.54269 2.24544 -5.06887 29.33446 23.75979
11748 97.98948 13.59621 -1.52045 2.24577 -5.12826 29.47363 23.74795
11749 97.99782 13.58895 -1.50805 2.26695 -5.22370 29.60947 23.74591
11750 98.00616 13.57169 -1.48191 2.26480 -5.29246 29.78443 23.74893
11751 98.01450 13.56906 -1.45252 2.27979 -5.38618 29.91794 23.74667
11752 98.02284 13.56689 -1.43000 2.30737 -5.51330 30.05438 23.73303
11753 98.03118 13.58097 -1.39669 2.34393 -5.63442 30.17196 23.72552
11754 98.03952 13.60154 -1.36895 2.36888 -5.77430 30.22958 23.66217
11755 98.04785 13.60685 -1.36421 2.43860 -5.97163 30.37936 23.64294
11756 98.05619 13.63352 -1.38434 2.55940 -6.27276 30.50069 23.65347
11757 98.06453 13.62555 -1.37742 2.64237 -6.52030 30.66271 23.65283
11758 98.07287 13.66178 -1.34797 2.69797 -6.73995 30.77883 23.71090
11759 98.08121 13.67700 -1.33849 2.79123 -7.00274 30.88563 23.73178
11760 98.08955 13.73505 -1.34866 2.94642 -7.35420 30.95499 23.79534
11761 98.09789 13.77793 -1.35468 3.13381 -7.71243 31.05972 23.86376
11762 98.10623 13.84576 -1.35318 3.29584 -8.03201 31.10853 23.93466
11763 98.11457 13.88924 -1.38079 3.46376 -8.40640 31.25144 23.99194
11764 98.12290 13.92834 -1.41327 3.63256 -8.80131 31.42467 24.03488
11765 98.13124 13.98355 -1.44465 3.76274 -9.15261 31.57237 24.01998
11766 98.13958 14.06490 -1.50170 3.93549 -9.61060 31.72455 24.04739
11767 98.14792 14.15004 -1.52954 4.06019 -9.96191 31.84913 24.06640
11768 98.15626 14.17845 -1.57595 4.19360 -10.35130 32.05954 24.11193
11769 98.16460 14.19754 -1.61412 4.34335 -10.73235 32.24516 24.14556
11770 98.17294 14.26811 -1.65381 4.48326 -11.09333 32.25852 24.22824
11771 98.18128 14.27293 -1.70439 4.64226 -11.46740 32.38688 24.29119
11772 98.18962 14.28021 -1.73991 4.74774 -11.76183 32.41684 24.33816
11773 98.19796 14.29452 -1.77442 4.87355 -12.05412 32.40683 24.39984
11774 98.20629 14.29327 -1.85403 5.03902 -12.43766 32.45539 24.52294
11775 98.21463 14.26837 -1.90344 5.14351 -12.71745 32.50893 24.58547
11776 98.22297 14.25448 -1.94177 5.18293 -12.93157 32.53795 24.63052
11777 98.23131 14.26932 -1.97182 5.22014 -13.12144 32.51804 24.66766
11778 98.23965 14.27470 -2.00505 5.24883 -13.33412 32.47723 24.66595
11779 98.24799 14.21580 -2.06077 5.33346 -13.63468 32.54024 24.63894
11780 98.25633 14.14622 -2.12853 5.45367 -13.94990 32.53330 24.50701
11781 98.26467 14.04919 -2.18376 5.57845 -14.26235 32.58982 24.33224
11782 98.27301 13.95443 -2.20476 5.67130 -14.51902 32.65068 24.15600
11783 98.28134 13.85270 -2.22081 5.75275 -14.73052 32.67471 23.87362
11784 98.28968 13.76991 -2.26054 5.85951 -15.03126 32.72747 23.62179
11785 98.29802 13.67723 -2.29085 5.94567 -15.28391 32.73066 23.27557
11786 98.30636 13.57779 -2.31599 6.03721 -15.55403 32.76163 22.92767
11787 98.31470 13.48739 -2.34475 6.11509 -15.78542 32.78096 22.55365
11788 98.32304 13.41144 -2.39948 6.25427 -16.12203 32.71696 22.18847
11789 98.33138 13.26574 -2.43205 6.34411 -16.38749 32.75894 21.74017
11790 98.33972 13.15556 -2.46391 6.40841 -16.63610 32.80622 21.39755
11791 98.34806 13.03289 -2.49620 6.47605 -16.84998 32.74089 20.94104
11792 98.35639 12.92381 -2.56027 6.57188 -17.13864 32.65761 20.52154
11793 98.36473 12.84909 -2.63008 6.68013 -17.42916 32.51891 20.15634
11794 98.37307 12.70283 -2.68234 6.72504 -17.63159 32.44645 19.71539
11795 98.38141 12.58774 -2.74379 6.75440 -17.82665 32.37006 19.37417
11796 98.38975 12.41897 -2.78274 6.71621 -17.94694 32.34245 18.98117
11797 98.39809 12.29385 -2.85637 6.73531 -18.13442 32.18329 18.63143
11798 98.40643 12.23161 -2.91117 6.76179 -18.31210 31.97997 18.38458
11799 98.41477 12.13319 -2.95626 6.79135 -18.49066 31.84623 18.07986
11800 98.42311 12.06523 -2.98287 6.83385 -18.66126 31.71867 17.85153
11801 98.43145 11.99915 -3.01761 6.91008 -18.87264 31.59576 17.63906
11802 98.43978 11.95870 -3.04397 6.99152 -19.10972 31.48462 17.46948
11803 98.44812 11.84975 -3.06348 7.07804 -19.33300 31.44165 17.20617
11804 98.45646 11.73344 -3.05512 7.14973 -19.51406 31.44817 16.99072
11805 98.46480 11.69044 -3.03933 7.23484 -19.69479 31.39048 16.88137
11806 98.47314 11.67914 -3.00427 7.27379 -19.81674 31.30731 16.82571
11807 98.48148 11.68413 -2.98200 7.35395 -19.99697 31.19357 16.77612
11808 98.48982 11.67163 -2.97147 7.43714 -20.19555 31.13282 16.73114
11809 98.49816 11.69284 -2.97636 7.53778 -20.43437 31.06438 16.74740
11810 98.50650 11.66671 -2.94918 7.55615 -20.55761 31.06309 16.69815
11811 98.51483 11.65008 -2.92514 7.58512 -20.66203 31.03427 16.67141
11812 98.52317 11.64442 -2.91999 7.64908 -20.79424 30.99612 16.67932
11813 98.53151 11.63283 -2.91481 7.69962 -20.90049 30.97488 16.68780
11814 98.53985 11.63427 -2.91332 7.71693 -21.00810 30.98084 16.73382
11815 98.54819 11.66309 -2.90899 7.75358 -21.11645 30.96078 16.79214
11816 98.55653 11.68683 -2.89325 7.77718 -21.20628 30.92952 16.82351
11817 98.56487 11.76853 -2.86204 7.78695 -21.25504 30.83858 16.88171
11818 98.57321 11.83151 -2.84860 7.80969 -21.34133 30.75420 16.95874
11819 98.58155 11.92389 -2.83893 7.79383 -21.37863 30.65577 17.12286
11820 98.58988 12.01011 -2.87196 7.84974 -21.52859 30.55143 17.28762
11821 98.59822 12.10061 -2.89070 7.86268 -21.61105 30.43752 17.42919
11822 98.60656 12.14982 -2.91988 7.90988 -21.75033 30.32579 17.49145
11823 98.61490 12.14353 -2.92379 7.91183 -21.78410 30.27475 17.49069
11824 98.62324 12.08956 -2.92994 7.90204 -21.84558 30.31953 17.49942
11825 98.63158 12.08616 -2.96336 7.95736 -21.97065 30.24180 17.54150
11826 98.63992 12.05805 -2.96073 7.95199 -22.02499 30.23754 17.59390
11827 98.64826 12.07727 -2.96893 7.98880 -22.10430 30.17125 17.69036
11828 98.65660 12.08544 -2.97506 8.03366 -22.17715 30.13098 17.78573
11829 98.66493 12.08190 -2.98137 8.08744 -22.24809 30.07570 17.84185
11830 98.67327 12.10865 -2.98378 8.13395 -22.33262 30.02528 17.95062
11831 98.68161 12.15501 -2.98990 8.17239 -22.39713 29.97106 18.06909
11832 98.68995 12.20128 -3.00696 8.26691 -22.55288 29.90517 18.18975
11833 98.69829 12.22909 -2.99858 8.30702 -22.61552 29.84988 18.22430
11834 98.70663 12.23168 -3.00166 8.35698 -22.69369 29.82632 18.22003
11835 98.71497 12.24464 -3.00434 8.37360 -22.73133 29.82793 18.24465
11836 98.72331 12.24378 -3.02349 8.43025 -22.81643 29.84659 18.25610
11837 98.73165 12.23458 -3.04081 8.48428 -22.89460 29.85464 18.25952
11838 98.73999 12.24083 -3.04394 8.53749 -22.95930 29.83366 18.30145
11839 98.74832 12.25313 -3.05193 8.58554 -23.01263 29.80502 18.36178
11840 98.75666 12.26588 -3.07661 8.64371 -23.09593 29.76621 18.41461
11841 98.76500 12.25444 -3.09196 8.67313 -23.14788 29.77839 18.43334
11842 98.77334 12.24900 -3.11568 8.69423 -23.20599 29.75504 18.42526
11843 98.78168 12.23744 -3.15320 8.69510 -23.24435 29.75269 18.42135
11844 98.79002 12.22056 -3.18214 8.70182 -23.27622 29.76059 18.42199
11845 98.79836 12.18141 -3.21937 8.71253 -23.32403 29.80891 18.38858
11846 98.80670 12.17156 -3.24530 8.75410 -23.38214 29.80427 18.43750
11847 98.81504 12.19133 -3.25830 8.77828 -23.43177 29.71677 18.50393
11848 98.82337 12.19255 -3.27093 8.81329 -23.47488 29.61407 18.51467
11849 98.83171 12.19450 -3.28138 8.83264 -23.49958 29.53963 18.52990
11850 98.84005 12.17574 -3.28955 8.85273 -23.53208 29.50450 18.49316
11851 98.84839 12.17988 -3.30755 8.87753 -23.59648 29.45385 18.48153
11852 98.85673 12.12986 -3.32710 8.91589 -23.69360 29.43599 18.38864
11853 98.86507 12.12331 -3.33291 8.93382 -23.74641 29.31308 18.33065
11854 98.87341 12.09915 -3.34228 8.96711 -23.81153 29.21114 18.28289
11855 98.88175 12.09275 -3.33044 8.97361 -23.83468 29.06483 18.25064
11856 98.89009 12.09731 -3.31306 8.98042 -23.84794 28.90022 18.26345
11857 98.89842 12.07084 -3.30643 9.03108 -23.86849 28.73712 18.19967
11858 98.90676 12.08593 -3.30078 9.06666 -23.90774 28.54661 18.14813
11859 98.91510 12.08073 -3.29075 9.12558 -23.98570 28.46166 18.10357
11860 98.92344 12.10344 -3.30000 9.17845 -24.08784 28.33928 18.05670
11861 98.93178 12.10816 -3.30879 9.22846 -24.16781 28.25653 17.98547
11862 98.94012 12.10962 -3.30258 9.23476 -24.22972 28.21497 17.91488
11863 98.94846 12.09575 -3.31274 9.27304 -24.30984 28.16698 17.83724
11864 98.95680 12.04522 -3.31436 9.30342 -24.38609 28.13342 17.66049
11865 98.96514 12.00636 -3.30528 9.33768 -24.42913 28.13964 17.54434
11866 98.97348 12.01191 -3.30523 9.37683 -24.51699 28.14253 17.51040
11867 98.98181 12.03229 -3.28934 9.40455 -24.55090 28.18175 17.51892
11868 98.99015 12.05166 -3.28155 9.41440 -24.57433 28.21983 17.50195
11869 98.99849 12.03051 -3.27009 9.40567 -24.57876 28.33091 17.45861
11870 99.00683 12.00272 -3.26072 9.40546 -24.60629 28.44697 17.40942
11871 99.01517 11.99290 -3.25953 9.42930 -24.66706 28.56220 17.43594
11872 99.02351 12.03390 -3.27846 9.47911 -24.75660 28.54428 17.48916
11873 99.03185 12.05142 -3.29600 9.49849 -24.81564 28.61633 17.58511
11874 99.04019 12.09411 -3.31117 9.51632 -24.87205 28.64238 17.71105
11875 99.04853 12.13984 -3.31831 9.50804 -24.89259 28.69495 17.86776
11876 99.05686 12.18560 -3.33623 9.51680 -24.93554 28.69942 17.99142
11877 99.06520 12.22769 -3.33855 9.50706 -24.94497 28.73946 18.12966
11878 99.07354 12.28243 -3.35059 9.52321 -25.02213 28.78343 18.32211
11879 99.08188 12.31175 -3.37151 9.52206 -25.09597 28.86930 18.46859
11880 99.09022 12.39945 -3.38440 9.52056 -25.14619 28.90056 18.71621
11881 99.09856 12.48747 -3.39849 9.49711 -25.16071 28.86914 18.91473
11882 99.10690 12.53468 -3.42038 9.52887 -25.24774 28.89603 19.09835
11883 99.11524 12.60295 -3.43154 9.56191 -25.33532 28.88598 19.29248
11884 99.12358 12.67876 -3.42676 9.55481 -25.36309 28.91996 19.51770
11885 99.13191 12.73556 -3.42241 9.58504 -25.43580 28.98929 19.79086
11886 99.14025 12.79565 -3.42021 9.62047 -25.51348 28.99596 19.98428
11887 99.14859 12.78777 -3.39524 9.60584 -25.52680 29.09919 20.11944
11888 99.15693 12.80420 -3.38618 9.61060 -25.57998 29.17554 20.26571
11889 99.16527 12.87356 -3.36020 9.59474 -25.59667 29.24466 20.53121
11890 99.17361 12.98518 -3.33922 9.59231 -25.62800 29.22752 20.81503
11891 99.18195 13.03286 -3.31297 9.57256 -25.67222 29.35473 21.04757
11892 99.19029 13.02389 -3.28264 9.57122 -25.70211 29.45419 21.13665
11893 99.19863 13.02546 -3.26512 9.56806 -25.73609 29.51945 21.20932
11894 99.20697 12.99604 -3.26351 9.56948 -25.79371 29.61047 21.24859
11895 99.21530 13.00881 -3.24791 9.57539 -25.86866 29.74328 21.43142
11896 99.22364 13.06709 -3.21629 9.56239 -25.88850 29.80811 21.66867
11897 99.23198 13.10094 -3.18524 9.55258 -25.90365 29.87624 21.81622
11898 99.24032 13.13024 -3.14515 9.54680 -25.93730 29.95323 21.98635
11899 99.24866 13.10423 -3.11643 9.53965 -25.97407 30.07461 22.07901
11900 99.25700 13.07906 -3.08199 9.51607 -26.00189 30.18126 22.13522
11901 99.26534 13.06140 -3.04407 9.50989 -26.01797 30.24537 22.18374
11902 99.27368 13.06629 -3.02091 9.49694 -26.04681 30.24816 22.23205
11903 99.28202 13.07061 -3.00242 9.53498 -26.10330 30.22877 22.28054
11904 99.29035 13.06445 -2.96997 9.52374 -26.10461 30.25374 22.31011
11905 99.29869 13.03556 -2.94134 9.53352 -26.12515 30.31621 22.32589
11906 99.30703 13.03806 -2.91902 9.55407 -26.15269 30.31599 22.34994
11907 99.31537 13.03387 -2.90589 9.58416 -26.18827 30.35340 22.38906
11908 99.32371 13.02984 -2.90092 9.60850 -26.22993 30.34505 22.37045
11909 99.33205 13.01910 -2.88325 9.61868 -26.22717 30.36160 22.37942
11910 99.34039 13.00767 -2.87379 9.62915 -26.24819 30.35100 22.36441
11911 99.34873 12.97650 -2.86271 9.63715 -26.25155 30.41568 22.37130
11912 99.35707 12.97114 -2.85893 9.63560 -26.23303 30.40073 22.33337
11913 99.36540 12.94847 -2.85304 9.63451 -26.21992 30.45883 22.34283
11914 99.37374 12.92247 -2.85096 9.64369 -26.20968 30.48914 22.30783
11915 99.38208 12.90906 -2.84985 9.66379 -26.18479 30.48970 22.28332
11916 99.39042 12.90107 -2.83717 9.64696 -26.11228 30.49767 22.27734
11917 99.39876 12.85310 -2.82318 9.62945 -26.04060 30.57832 22.25271
11918 99.40710 12.80633 -2.81291 9.59990 -25.96566 30.63895 22.20584
11919 99.41544 12.77928 -2.79894 9.58883 -25.88203 30.67404 22.18502
11920 99.42378 12.75947 -2.77995 9.57339 -25.78793 30.67400 22.14126
11921 99.43212 12.72310 -2.75137 9.56809 -25.67559 30.72376 22.11041
11922 99.44046 12.71757 -2.71057 9.54189 -25.53718 30.73313 22.08911
11923 99.44879 12.68986 -2.66870 9.50509 -25.36227 30.76044 22.01525
11924 99.45713 12.66062 -2.64447 9.48207 -25.22741 30.81994 21.96951
11925 99.46547 12.64764 -2.60745 9.43859 -25.04545 30.84973 21.93511
11926 99.47381 12.66327 -2.58272 9.41579 -24.89964 30.81247 21.89724
11927 99.48215 12.66969 -2.57266 9.42879 -24.78881 30.78700 21.86175
11928 99.49049 12.68090 -2.55168 9.41622 -24.65635 30.75448 21.82467
11929 99.49883 12.68171 -2.52982 9.40459 -24.51447 30.72751 21.76455
11930 99.50717 12.65181 -2.50998 9.39101 -24.38065 30.76895 21.70513
11931 99.51551 12.64132 -2.51505 9.39965 -24.28979 30.76875 21.66470
11932 99.52384 12.60718 -2.51089 9.39956 -24.20416 30.81327 21.60144
11933 99.53218 12.57620 -2.48535 9.35040 -24.03483 30.82655 21.50003
11934 99.54052 12.56081 -2.46917 9.30934 -23.90025 30.85400 21.46017
11935 99.54886 12.54978 -2.46540 9.29899 -23.77543 30.85517 21.39053
11936 99.55720 12.56704 -2.46176 9.28460 -23.64561 30.85237 21.38241
11937 99.56554 12.54285 -2.47173 9.30213 -23.57568 30.84800 21.29122
11938 99.57388 12.53122 -2.47712 9.30063 -23.50799 30.89501 21.27133
11939 99.58222 12.52005 -2.46798 9.28521 -23.40887 30.97400 21.25546
11940 99.59056 12.53178 -2.47375 9.28535 -23.33540 30.97810 21.23895
