Frame# Time pitch roll yaw tra_x tra_y tra_z
13953 116.37682 -0.33474 0.63631 -10.29324 18.41599 41.68352 18.89394
13954 116.38516 -0.32398 0.63690 -10.37753 18.53832 41.96325 18.90282
13955 116.39350 -0.30381 0.63836 -10.47956 18.63919 42.11730 18.87822
13956 116.40184 -0.25444 0.64329 -10.55590 18.73440 42.33697 18.95213
13957 116.41017 -0.22454 0.64063 -10.60226 18.78207 42.48404 18.95888
13958 116.41851 -0.20211 0.62085 -10.69511 18.84832 42.65285 18.97618
13959 116.42685 -0.20151 0.59213 -10.73218 18.83058 42.81858 18.92580
13960 116.43519 -0.18549 0.56828 -10.79151 18.84838 42.96378 18.90562
13961 116.44353 -0.13450 0.53545 -10.83399 18.82051 43.12527 18.96559
13962 116.45187 -0.17443 0.50231 -10.89186 18.82441 43.29754 18.84444
13963 116.46021 -0.21307 0.48611 -10.92622 18.81600 43.45182 18.73201
13964 116.46855 -0.19576 0.47985 -10.93106 18.80609 43.55044 18.71425
13965 116.47689 -0.22889 0.48043 -10.91526 18.77700 43.68378 18.60789
13966 116.48522 -0.30235 0.48231 -10.91517 18.79051 43.83079 18.41075
13967 116.49356 -0.35884 0.48426 -10.88257 18.77732 44.00603 18.24650
13968 116.50190 -0.40541 0.48242 -10.86218 18.75155 44.07960 18.06508
13969 116.51024 -0.45293 0.49158 -10.87598 18.76518 44.08308 17.86043
13970 116.51858 -0.48341 0.50346 -10.86603 18.77458 44.13784 17.78419
13971 116.52692 -0.51345 0.50960 -10.82366 18.74713 44.24090 17.76411
13972 116.53526 -0.60400 0.50920 -10.77806 18.74343 44.32654 17.59340
13973 116.54360 -0.63619 0.51669 -10.76518 18.79838 44.39727 17.52208
13974 116.55194 -0.61061 0.52606 -10.77492 18.88792 44.35017 17.47746
13975 116.56027 -0.62324 0.52367 -10.77823 18.97225 44.34688 17.38765
13976 116.56861 -0.64650 0.52174 -10.80293 19.08413 44.30031 17.29448
13977 116.57695 -0.64736 0.52080 -10.82165 19.19863 44.28591 17.27629
13978 116.58529 -0.63748 0.51703 -10.82278 19.30502 44.19335 17.23924
13979 116.59363 -0.63284 0.50226 -10.87647 19.47059 44.11372 17.19615
13980 116.60197 -0.63745 0.48983 -10.95236 19.65217 44.01220 17.14131
13981 116.61031 -0.67677 0.48119 -11.01437 19.84092 43.97919 17.04259
13982 116.61865 -0.69988 0.47271 -11.05393 20.00193 43.94161 16.98765
13983 116.62699 -0.71041 0.45753 -11.06927 20.12609 43.86880 16.93266
13984 116.63533 -0.67837 0.43174 -11.03534 20.19627 43.75338 16.89836
13985 116.64366 -0.66100 0.40667 -11.04689 20.34037 43.70537 16.87724
13986 116.65200 -0.64077 0.36993 -11.14517 20.54466 43.52546 16.81019
13987 116.66034 -0.62916 0.30120 -11.10050 20.56573 43.43388 16.72401
13988 116.66868 -0.61200 0.23528 -11.07202 20.62522 43.36829 16.68742
13989 116.67702 -0.68401 0.18034 -11.08068 20.72427 43.37963 16.52321
13990 116.68536 -0.66694 0.13154 -11.10777 20.86010 43.33103 16.49708
13991 116.69370 -0.69372 0.08461 -11.16541 21.01402 43.26466 16.38676
13992 116.70204 -0.72266 0.01853 -11.15717 21.05993 43.15646 16.26063
13993 116.71038 -0.75413 -0.04559 -11.15539 21.11187 43.09724 16.14497
13994 116.71871 -0.82895 -0.10630 -11.15155 21.17214 43.08604 15.96358
13995 116.72705 -0.87744 -0.15979 -11.15807 21.22022 42.92871 15.73973
13996 116.73539 -0.96018 -0.19523 -11.22334 21.37612 42.85730 15.51225
13997 116.74373 -0.97396 -0.22642 -11.23724 21.46273 42.77119 15.42354
13998 116.75207 -1.01731 -0.23898 -11.27237 21.59750 42.62594 15.21806
13999 116.76041 -1.05766 -0.25378 -11.29755 21.72578 42.52607 15.08205
14000 116.76875 -1.15910 -0.26966 -11.31672 21.82343 42.34435 14.81721
14001 116.77709 -1.30611 -0.28748 -11.33882 21.94280 42.29399 14.53093
14002 116.78543 -1.37649 -0.30013 -11.33928 22.04061 42.20031 14.36079
14003 116.79376 -1.42133 -0.31325 -11.34473 22.11775 42.03968 14.20888
14004 116.80210 -1.50484 -0.31608 -11.35943 22.22253 41.91083 14.00493
14005 116.81044 -1.54768 -0.31713 -11.33230 22.24825 41.76571 13.83473
14006 116.81878 -1.61149 -0.31081 -11.35572 22.32987 41.53494 13.58867
14007 116.82712 -1.68170 -0.32040 -11.32977 22.35833 41.44238 13.38743
14008 116.83546 -1.71634 -0.30619 -11.35497 22.44645 41.34816 13.26393
14009 116.84380 -1.73968 -0.31434 -11.36168 22.49949 41.29680 13.16298
14010 116.85214 -1.81696 -0.31568 -11.34915 22.51481 41.14669 12.91560
14011 116.86048 -1.91465 -0.30733 -11.31664 22.48446 40.99861 12.64686
14012 116.86882 -2.04564 -0.30772 -11.28123 22.46327 40.90699 12.35979
14013 116.87715 -2.10051 -0.31556 -11.23279 22.39395 40.87154 12.22414
14014 116.88549 -2.16120 -0.31455 -11.18943 22.35766 40.85342 12.06978
14015 116.89383 -2.19302 -0.31470 -11.12731 22.26222 40.77237 11.92018
14016 116.90217 -2.25956 -0.32824 -11.08292 22.17120 40.73062 11.69347
14017 116.91051 -2.43241 -0.34226 -11.02316 22.03778 40.66954 11.25017
14018 116.91885 -2.50152 -0.36675 -10.96081 21.87669 40.62503 11.08824
14019 116.92719 -2.52142 -0.40083 -10.91207 21.70133 40.54418 11.04454
14020 116.93553 -2.60409 -0.42504 -10.86668 21.55435 40.56281 10.91368
14021 116.94387 -2.69396 -0.46407 -10.74294 21.28852 40.57619 10.72481
14022 116.95220 -2.77314 -0.46313 -10.70913 21.14488 40.49864 10.51009
14023 116.96054 -2.86320 -0.44393 -10.69835 21.02122 40.37885 10.27159
14024 116.96888 -2.88020 -0.41825 -10.60603 20.80627 40.19899 10.15742
14025 116.97722 -2.88884 -0.38511 -10.57371 20.71169 40.10765 10.09996
14026 116.98556 -2.86510 -0.34579 -10.56725 20.66656 39.93003 10.05223
14027 116.99390 -2.83568 -0.28858 -10.62685 20.70902 39.75857 9.99922
14028 117.00224 -2.80389 -0.22115 -10.72064 20.80569 39.48878 9.86290
14029 117.01058 -2.78268 -0.14291 -10.87755 21.02000 39.27462 9.72005
14030 117.01892 -2.78225 -0.06920 -11.01923 21.19779 39.01915 9.50993
14031 117.02725 -2.85525 0.01109 -11.21762 21.43829 38.77994 9.16136
14032 117.03559 -2.83166 0.11126 -11.36541 21.62313 38.53409 8.99483
14033 117.04393 -2.84255 0.21171 -11.45359 21.72950 38.39834 8.83089
14034 117.05227 -2.84571 0.31144 -11.50665 21.77279 38.15771 8.64357
14035 117.06061 -2.93862 0.40065 -11.49516 21.66908 37.93247 8.30400
14036 117.06895 -3.03286 0.47971 -11.43920 21.46449 37.81991 8.00108
14037 117.07729 -3.04020 0.55052 -11.33930 21.14878 37.66594 7.85307
14038 117.08563 -3.05162 0.58767 -11.19428 20.73501 37.50862 7.68312
14039 117.09397 -3.07093 0.60444 -10.98700 20.18197 37.28063 7.45726
14040 117.10231 -3.11831 0.58788 -10.74698 19.54928 37.20140 7.21178
14041 117.11064 -3.16040 0.54218 -10.53383 18.89634 37.07971 6.98543
14042 117.11898 -3.17865 0.47841 -10.30671 18.23228 36.95150 6.82918
14043 117.12732 -3.23169 0.40070 -10.05556 17.54775 36.76991 6.62334
14044 117.13566 -3.27589 0.32188 -9.88799 17.01219 36.60422 6.45503
14045 117.14400 -3.28979 0.24082 -9.75681 16.52761 36.32190 6.25593
14046 117.15234 -3.35890 0.16895 -9.58581 16.08969 36.20534 6.04173
14047 117.16068 -3.42412 0.12742 -9.52454 15.79196 35.98756 5.82210
14048 117.16902 -3.40203 0.12441 -9.47802 15.62509 35.87023 5.82573
14049 117.17736 -3.39379 0.11699 -9.47041 15.52275 35.67765 5.77931
14050 117.18569 -3.35803 0.15661 -9.46531 15.46194 35.36264 5.72996
14051 117.19403 -3.42045 0.21639 -9.52575 15.50875 35.08454 5.57097
14052 117.20237 -3.43130 0.26265 -9.55061 15.46887 34.60905 5.40120
14053 117.21071 -3.49348 0.30621 -9.66524 15.57272 34.43688 5.32271
14054 117.21905 -3.56761 0.34065 -9.77812 15.64430 34.15873 5.17082
14055 117.22739 -3.65806 0.34325 -9.82559 15.57195 33.93273 4.99879
14056 117.23573 -3.72355 0.33645 -9.85097 15.43630 33.69030 4.85380
14057 117.24407 -3.77778 0.35802 -9.86967 15.33131 33.54419 4.77580
14058 117.25241 -3.78084 0.37001 -9.85378 15.13070 33.28354 4.72032
14059 117.26074 -3.84277 0.39197 -9.85723 14.89680 33.02805 4.55659
14060 117.26908 -3.98523 0.41311 -9.78963 14.57009 32.69699 4.19231
14061 117.27742 -4.01869 0.44459 -9.77228 14.32031 32.49349 4.11888
14062 117.28576 -4.05768 0.48984 -9.79225 14.13578 32.41045 4.05543
14063 117.29410 -4.15842 0.53211 -9.81633 13.98886 32.38812 3.90471
14064 117.30244 -4.17603 0.57260 -9.84985 13.82621 32.20924 3.83565
14065 117.31078 -4.35532 0.61684 -9.94053 13.74117 32.03020 3.44212
14066 117.31912 -4.40511 0.63569 -9.95754 13.52494 31.75316 3.24608
14067 117.32746 -4.45835 0.66736 -9.97763 13.36036 31.71907 3.17201
14068 117.33580 -4.50014 0.70617 -9.99773 13.20834 31.64324 3.07457
14069 117.34413 -4.45212 0.75827 -9.99981 13.02255 31.35997 3.01305
14070 117.35247 -4.39655 0.82407 -10.03242 12.96342 31.20710 3.01112
14071 117.36081 -4.37059 0.89637 -10.05481 12.87318 30.93603 2.92811
14072 117.36915 -4.38513 0.98445 -10.16036 12.94619 30.83884 2.90163
14073 117.37749 -4.36663 1.06313 -10.23103 12.95175 30.59993 2.84749
14074 117.38583 -4.40336 1.13260 -10.32973 12.96720 30.31304 2.68758
14075 117.39417 -4.47362 1.18278 -10.32652 12.86956 30.19392 2.52071
14076 117.40251 -4.52928 1.23414 -10.36063 12.82736 30.13437 2.46431
14077 117.41085 -4.55620 1.27973 -10.33979 12.69277 30.07648 2.48201
14078 117.41918 -4.58928 1.30555 -10.26881 12.45161 30.01138 2.48244
14079 117.42752 -4.62519 1.32077 -10.20180 12.18189 29.91015 2.47822
14080 117.43586 -4.65009 1.34029 -10.14762 11.94985 29.86465 2.47877
14081 117.44420 -4.67941 1.35542 -10.01184 11.58611 29.82410 2.48747
14082 117.45254 -4.72294 1.35062 -9.86028 11.18292 29.85269 2.49718
14083 117.46088 -4.76826 1.35738 -9.72247 10.82618 29.87783 2.48622
14084 117.46922 -4.76480 1.37864 -9.60818 10.53831 29.87435 2.52833
14085 117.47756 -4.77410 1.40883 -9.46580 10.22128 29.82652 2.53822
14086 117.48590 -4.78037 1.43681 -9.43873 10.09814 29.96264 2.68519
14087 117.49423 -4.76401 1.46568 -9.40522 9.98182 29.90686 2.79091
14088 117.50257 -4.75872 1.48981 -9.42457 9.98442 29.90349 2.91096
14089 117.51091 -4.74563 1.53537 -9.50411 10.11090 29.80927 3.03175
14090 117.51925 -4.77528 1.60146 -9.62809 10.37255 29.69042 3.03038
14091 117.52759 -4.76154 1.66230 -9.73458 10.63658 29.63951 3.15691
14092 117.53593 -4.73245 1.72495 -9.85429 10.91500 29.40740 3.21577
14093 117.54427 -4.71423 1.80696 -10.09535 11.41903 29.30635 3.36775
14094 117.55261 -4.75267 1.88477 -10.31028 11.89082 29.21986 3.42015
14095 117.56095 -4.74406 1.96756 -10.49154 12.33180 29.16146 3.57234
14096 117.56929 -4.75520 2.03991 -10.65999 12.74014 29.09669 3.64604
14097 117.57762 -4.70011 2.10103 -10.79322 13.09320 29.15344 3.84975
14098 117.58596 -4.59953 2.17934 -10.86851 13.35291 29.15190 4.11977
14099 117.59430 -4.55847 2.23512 -10.94838 13.58866 29.26391 4.27507
14100 117.60264 -4.50723 2.26368 -10.98919 13.77143 29.45619 4.45872
14101 117.61098 -4.49004 2.27364 -10.95089 13.82929 29.66994 4.55464
14102 117.61932 -4.49469 2.27512 -10.92184 13.88775 29.97279 4.61995
14103 117.62766 -4.52615 2.25231 -10.85141 13.88752 30.32012 4.60982
14104 117.63600 -4.54030 2.22267 -10.80427 13.90943 30.67041 4.64061
14105 117.64434 -4.54858 2.18617 -10.75971 13.92214 30.98637 4.68831
14106 117.65267 -4.52106 2.13823 -10.72056 13.94334 31.26935 4.77351
14107 117.66101 -4.52650 2.05877 -10.70762 14.02130 31.63867 4.88451
14108 117.66935 -4.51615 1.95099 -10.70080 14.09318 31.93005 4.99925
14109 117.67769 -4.49640 1.82955 -10.72252 14.22791 32.23025 5.10548
14110 117.68603 -4.45038 1.70506 -10.75301 14.38325 32.48398 5.18907
14111 117.69437 -4.41688 1.57406 -10.82834 14.59605 32.72034 5.19597
14112 117.70271 -4.33891 1.45771 -10.93284 14.86003 32.90504 5.19475
14113 117.71105 -4.28111 1.35223 -11.04373 15.18167 33.13379 5.24681
14114 117.71939 -4.24183 1.26791 -11.22367 15.57670 33.32983 5.40764
14115 117.72772 -4.08598 1.21161 -11.40514 16.00355 33.57949 5.91209
14116 117.73606 -3.91728 1.17268 -11.50706 16.34585 33.81358 6.36912
14117 117.74440 -3.89214 1.16329 -11.65113 16.76226 34.09312 6.48634
14118 117.75274 -3.72861 1.17322 -11.78268 17.16480 34.42125 6.88801
14119 117.76108 -3.59878 1.20711 -11.92859 17.56849 34.73299 7.21217
14120 117.76942 -3.52509 1.26193 -12.07464 17.98086 35.12628 7.43547
14121 117.77776 -3.49372 1.32649 -12.17974 18.32435 35.50418 7.59505
14122 117.78610 -3.30994 1.39199 -12.26150 18.66146 35.87455 8.04649
14123 117.79444 -3.24799 1.45853 -12.26767 18.90304 36.31703 8.24785
14124 117.80278 -3.22643 1.50869 -12.33791 19.19641 36.72721 8.37761
14125 117.81111 -3.19183 1.54540 -12.41081 19.42060 37.03487 8.52577
14126 117.81945 -3.14192 1.58155 -12.47986 19.67278 37.41344 8.78474
14127 117.82779 -3.11853 1.63422 -12.57509 19.95063 37.67787 8.94456
14128 117.83613 -3.14545 1.71321 -12.72402 20.35755 37.98670 9.02586
14129 117.84447 -3.16332 1.80434 -12.87273 20.77952 38.21634 9.07613
14130 117.85281 -3.19903 1.89870 -13.01372 21.19845 38.42118 9.07445
14131 117.86115 -3.21433 1.98805 -13.17803 21.61970 38.59836 9.08159
14132 117.86949 -3.25752 2.08946 -13.36227 22.10356 38.83203 9.06575
14133 117.87783 -3.28603 2.17169 -13.51620 22.57575 38.98561 9.02949
14134 117.88616 -3.33671 2.25857 -13.68820 23.08100 39.17113 8.98274
14135 117.89450 -3.38257 2.35221 -13.91548 23.63249 39.30521 8.95592
14136 117.90284 -3.44898 2.41738 -14.05757 24.05300 39.45760 8.87770
14137 117.91118 -3.44592 2.49125 -14.27819 24.58099 39.46739 8.85069
14138 117.91952 -3.48709 2.53888 -14.46438 25.07466 39.58263 8.76350
14139 117.92786 -3.52067 2.57539 -14.62680 25.48051 39.64101 8.67012
14140 117.93620 -3.61170 2.62454 -14.82846 25.98121 39.78385 8.51646
14141 117.94454 -3.69617 2.66561 -14.94569 26.33154 39.86695 8.38866
14142 117.95288 -3.72339 2.71404 -15.07486 26.70495 39.89580 8.36500
14143 117.96121 -3.77934 2.75124 -15.13977 26.96752 39.94252 8.33174
14144 117.96955 -3.86999 2.78897 -15.21653 27.25964 40.03116 8.29286
14145 117.97789 -3.88828 2.80350 -15.23787 27.44479 40.09470 8.39723
14146 117.98623 -3.89710 2.80921 -15.20423 27.52676 40.11005 8.53633
14147 117.99457 -3.87749 2.77153 -15.20810 27.59365 40.04269 8.67366
14148 118.00291 -3.81157 2.69095 -15.14406 27.54421 40.02398 8.89119
14149 118.01125 -3.81538 2.57140 -15.11980 27.54205 40.08473 9.05440
14150 118.01959 -3.83076 2.46114 -15.10755 27.57284 40.09227 9.19093
14151 118.02793 -3.88922 2.38582 -15.11499 27.68116 40.19251 9.32698
14152 118.03627 -3.95154 2.34432 -15.16628 27.88104 40.20496 9.45564
14153 118.04460 -3.92538 2.30149 -15.21279 28.11080 40.19202 9.69746
14154 118.05294 -3.94618 2.29831 -15.35138 28.45170 40.13694 9.80772
14155 118.06128 -4.00692 2.30930 -15.52016 28.90441 40.11769 9.83702
14156 118.06962 -4.05036 2.32760 -15.76294 29.45910 40.04297 9.86479
14157 118.07796 -4.10884 2.36916 -15.97123 29.99769 40.00720 9.90504
14158 118.08630 -4.09402 2.41279 -16.16262 30.53398 39.99253 10.06892
14159 118.09464 -4.07478 2.45723 -16.40366 31.09040 39.90168 10.20482
14160 118.10298 -4.07919 2.50929 -16.63161 31.67138 39.89228 10.31346
14161 118.11132 -4.05511 2.55500 -16.86208 32.23437 39.91171 10.51369
14162 118.11965 -4.00433 2.58829 -16.98426 32.62727 39.89572 10.68452
14163 118.12799 -3.92537 2.62908 -17.10782 33.00860 39.86283 10.86040
14164 118.13633 -3.88630 2.64808 -17.17888 33.30271 39.90881 10.94865
14165 118.14467 -3.86856 2.67171 -17.20296 33.55429 40.01155 11.01018
14166 118.15301 -3.83483 2.70940 -17.22740 33.74249 40.09268 11.06270
14167 118.16135 -3.74768 2.73038 -17.23713 33.89590 40.19450 11.25087
14168 118.16969 -3.58909 2.74980 -17.22151 33.98918 40.25233 11.55800
14169 118.17803 -3.39960 2.77688 -17.20297 34.08901 40.36191 11.93632
14170 118.18637 -3.28931 2.81109 -17.21296 34.20017 40.44284 12.19038
14171 118.19470 -3.10340 2.84149 -17.13694 34.18476 40.52611 12.59825
14172 118.20304 -2.93476 2.86867 -17.10241 34.18670 40.59877 12.96278
14173 118.21138 -2.79861 2.87793 -17.04418 34.10826 40.61502 13.24650
14174 118.21972 -2.69093 2.85514 -16.97913 34.01084 40.66032 13.53487
14175 118.22806 -2.68087 2.81611 -16.91559 33.92208 40.75543 13.69334
14176 118.23640 -2.68288 2.78434 -16.87003 33.85206 40.84120 13.81670
14177 118.24474 -2.61786 2.75519 -16.82915 33.76014 40.91683 14.05635
14178 118.25308 -2.61870 2.71917 -16.76045 33.63482 40.98491 14.17619
14179 118.26142 -2.63178 2.67838 -16.73761 33.48475 41.00806 14.21062
14180 118.26976 -2.62145 2.62058 -16.69807 33.24926 41.03554 14.25307
14181 118.27809 -2.49762 2.53393 -16.59396 32.85247 40.98432 14.49687
14182 118.28643 -2.42061 2.42949 -16.41915 32.29339 40.91254 14.65208
14183 118.29477 -2.34937 2.30502 -16.22400 31.66511 40.92983 14.90333
14184 118.30311 -2.33246 2.16650 -15.96373 30.91369 40.97667 15.03203
14185 118.31145 -2.28253 1.98826 -15.60211 29.93925 41.08679 15.21083
14186 118.31979 -2.12488 1.78976 -15.16633 28.76866 41.10102 15.47941
14187 118.32813 -2.02099 1.59887 -14.60853 27.40168 41.16915 15.59367
14188 118.33647 -2.02772 1.40829 -14.00709 25.92813 41.27494 15.44588
14189 118.34481 -2.05771 1.25031 -13.51857 24.55201 41.37470 15.17396
14190 118.35314 -2.09425 1.08578 -12.96715 23.04882 41.35183 14.76759
14191 118.36148 -2.13199 0.91704 -12.37084 21.48617 41.30991 14.31737
14192 118.36982 -2.15354 0.78327 -11.81375 19.96644 41.06397 13.77135
14193 118.37816 -2.19559 0.66063 -11.33702 18.57635 40.79977 13.13905
14194 118.38650 -2.27605 0.56038 -10.92181 17.25767 40.37923 12.34245
14195 118.39484 -2.58753 0.48065 -10.61852 16.16361 40.09849 11.23595
14196 118.40318 -2.75986 0.41777 -10.33445 15.08392 39.49807 10.24269
14197 118.41152 -2.96190 0.36210 -10.08572 14.12548 38.83126 9.18208
14198 118.41986 -3.19817 0.31515 -9.89244 13.28254 38.06923 8.04793
14199 118.42819 -3.46693 0.30349 -9.79215 12.61552 37.25030 6.83476
14200 118.43653 -3.86919 0.28180 -9.70394 11.96676 36.29389 5.30553
14201 118.44487 -4.31119 0.29782 -9.66668 11.45944 35.23445 3.68025
14202 118.45321 -4.82685 0.31616 -9.68316 11.01483 34.18452 1.99971
14203 118.46155 -5.27874 0.32553 -9.68355 10.56347 33.12300 0.40929
14204 118.46989 -5.63786 0.34433 -9.69385 10.17448 32.06739 -0.91612
14205 118.47823 -6.12685 0.32947 -9.64847 9.68325 30.91354 -2.55034
14206 118.48657 -6.57547 0.29597 -9.65294 9.25192 29.76853 -4.07503
14207 118.49491 -6.94006 0.23385 -9.72457 8.86848 28.63922 -5.37547
14208 118.50325 -7.31272 0.17138 -9.75784 8.39945 27.43489 -6.65856
14209 118.51158 -7.73201 0.10655 -9.76766 7.87266 26.22073 -7.99120
14210 118.51992 -8.13610 0.05206 -9.69786 7.23655 24.91972 -9.31261
14211 118.52826 -8.47695 0.01444 -9.66857 6.62451 23.58552 -10.51125
14212 118.53660 -8.77647 -0.00385 -9.59878 5.96266 22.33296 -11.57878
14213 118.54494 -9.10959 0.00712 -9.44975 5.17835 21.21694 -12.62209
14214 118.55328 -9.50617 0.05299 -9.25408 4.28416 20.21867 -13.75255
14215 118.56162 -9.90204 0.11599 -8.97917 3.24990 19.22927 -14.85143
14216 118.56996 -10.25963 0.21849 -8.59535 2.05407 18.31634 -15.83840
14217 118.57830 -10.58428 0.34189 -8.27905 0.86987 17.32762 -16.74104
14218 118.58663 -10.92787 0.48378 -7.89118 -0.41967 16.28575 -17.71321
14219 118.59497 -11.19554 0.61720 -7.43280 -1.83175 15.28907 -18.54225
14220 118.60331 -11.42410 0.74572 -6.98140 -3.26043 14.21299 -19.28627
14221 118.61165 -11.65564 0.84850 -6.52896 -4.69427 13.18295 -19.99693
14222 118.61999 -11.81305 0.93580 -6.10599 -6.06696 12.06876 -20.52730
14223 118.62833 -11.99292 1.00121 -5.67277 -7.43609 10.99477 -21.05388
14224 118.63667 -12.19082 1.03159 -5.26492 -8.73661 9.92699 -21.56380
14225 118.64501 -12.27175 1.05477 -4.92887 -9.92219 8.80006 -21.92876
14226 118.65335 -12.38947 1.09122 -4.72148 -10.82689 7.66422 -22.38350
14227 118.66168 -12.40860 1.16761 -4.66130 -11.39972 6.44502 -22.69032
14228 118.67002 -12.49743 1.27924 -4.80791 -11.57233 5.19405 -23.12383
14229 118.67836 -12.54581 1.44035 -5.03041 -11.50216 3.98077 -23.48259
14230 118.68670 -12.63017 1.62592 -5.33872 -11.15859 2.75686 -23.85771
14231 118.69504 -12.72924 1.80637 -5.74712 -10.58829 1.49430 -24.25566
14232 118.70338 -12.78993 1.98149 -6.28255 -9.73023 0.19649 -24.56944
14233 118.71172 -12.94401 2.15406 -6.89645 -8.69750 -1.14066 -25.01604
14234 118.72006 -13.11121 2.31536 -7.52919 -7.56296 -2.34018 -25.41329
14235 118.72840 -13.36353 2.44053 -8.13100 -6.48324 -3.64024 -26.00755
14236 118.73674 -13.55182 2.53166 -8.70706 -5.47484 -4.93127 -26.49132
14237 118.74507 -13.77348 2.60062 -9.16281 -4.66956 -6.11362 -27.01650
14238 118.75341 -14.06267 2.63524 -9.57117 -3.97657 -7.24341 -27.68660
14239 118.76175 -14.25215 2.63823 -9.82164 -3.59795 -8.48151 -28.19905
14240 118.77009 -14.40290 2.63456 -9.97670 -3.38369 -9.73641 -28.60838
14241 118.77843 -14.46403 2.59982 -9.93798 -3.49369 -10.94657 -28.86424
14242 118.78677 -14.48612 2.55012 -9.83260 -3.80071 -12.16193 -29.11714
14243 118.79511 -14.53095 2.47677 -9.64260 -4.30913 -13.40354 -29.49794
14244 118.80345 -14.62671 2.39952 -9.40757 -4.89606 -14.35108 -29.95537
14245 118.81179 -14.72663 2.31769 -9.15051 -5.53892 -15.27017 -30.42653
14246 118.82012 -14.76493 2.22640 -8.80300 -6.32685 -16.22974 -30.78890
14247 118.82846 -14.76273 2.11429 -8.55282 -6.99351 -17.19164 -31.07002
14248 118.83680 -14.83742 1.97949 -8.31761 -7.64818 -18.22228 -31.52510
14249 118.84514 -14.84514 1.84507 -8.11660 -8.22021 -19.25971 -31.86992
14250 118.85348 -14.93306 1.71264 -7.89495 -8.76272 -20.30588 -32.33821
14251 118.86182 -15.09467 1.59934 -7.82716 -9.01323 -21.25944 -32.86989
14252 118.87016 -15.22889 1.51525 -7.78922 -9.11864 -22.12541 -33.29121
14253 118.87850 -15.32765 1.48176 -7.74473 -9.10866 -22.96993 -33.57634
