Frame# Time pitch roll yaw tra_x tra_y tra_z
17163 143.15863 -2.37497 5.63007 -8.82294 -1.00374 42.01618 12.08070
17164 143.16697 -2.32757 5.66185 -8.73873 -1.12907 41.40867 12.27858
17165 143.17532 -2.19490 5.67852 -8.68501 -1.17506 40.86982 12.71772
17166 143.18367 -2.14401 5.68270 -8.60430 -1.25014 40.34618 12.96653
17167 143.19201 -2.16247 5.67557 -8.58396 -1.26321 39.85683 13.06221
17168 143.20036 -2.24027 5.68933 -8.58112 -1.19099 39.54839 13.13008
17169 143.20870 -2.14344 5.68628 -8.48740 -1.28381 38.93236 13.32939
17170 143.21705 -2.19250 5.70080 -8.53019 -1.17256 38.56523 13.36097
17171 143.22540 -2.22429 5.70117 -8.54237 -1.09906 38.15506 13.34953
17172 143.23374 -2.28080 5.69648 -8.55185 -1.02916 37.84087 13.29731
17173 143.24209 -2.24980 5.67719 -8.46174 -1.11989 37.32062 13.26481
17174 143.25044 -2.26254 5.67797 -8.45606 -1.10753 36.81397 13.13499
17175 143.25878 -2.26338 5.69012 -8.47328 -1.03938 36.36511 13.00499
17176 143.26713 -2.32220 5.69519 -8.49018 -0.94984 36.04479 12.81511
17177 143.27548 -2.41360 5.68615 -8.45846 -0.94569 35.79882 12.58973
17178 143.28382 -2.45867 5.67066 -8.47509 -0.85350 35.54684 12.43339
17179 143.29217 -2.46956 5.65234 -8.52014 -0.73555 35.20708 12.31950
17180 143.30052 -2.50810 5.62665 -8.55610 -0.65805 34.81854 12.11683
17181 143.30886 -2.57264 5.59664 -8.60562 -0.54721 34.49021 11.91230
17182 143.31721 -2.61352 5.55628 -8.64310 -0.46896 34.11792 11.71916
17183 143.32556 -2.72316 5.50937 -8.69175 -0.37060 33.89621 11.49284
17184 143.33390 -2.87182 5.47026 -8.84665 -0.14924 33.72901 11.20781
17185 143.34225 -2.96052 5.42702 -8.92193 -0.02453 33.49748 11.01829
17186 143.35060 -3.04765 5.39614 -9.01942 0.14656 33.24353 10.84297
17187 143.35894 -3.09642 5.38361 -9.08790 0.29425 32.94851 10.73182
17188 143.36729 -3.14694 5.37557 -9.13959 0.43592 32.70964 10.63609
17189 143.37564 -3.19795 5.37726 -9.21972 0.62837 32.49634 10.53996
17190 143.38398 -3.39638 5.38470 -9.28016 0.77617 32.34124 10.20067
17191 143.39233 -3.57890 5.42722 -9.44512 1.09352 32.33382 9.97841
17192 143.40068 -3.64449 5.46292 -9.53636 1.28186 32.17574 9.92762
17193 143.40902 -3.63586 5.50067 -9.60227 1.40451 31.93407 9.96522
17194 143.41737 -3.63116 5.53136 -9.55025 1.35080 31.73970 9.97084
17195 143.42572 -3.47093 5.53081 -9.42202 1.08856 31.24818 10.09700
17196 143.43406 -3.30675 5.50696 -9.26659 0.76079 30.89701 10.28636
17197 143.44241 -3.26783 5.49102 -9.15457 0.48380 30.77666 10.32100
17198 143.45076 -3.09287 5.42959 -8.85708 -0.13751 30.44035 10.46522
17199 143.45910 -2.95232 5.32797 -8.48813 -0.91022 30.33604 10.65629
17200 143.46745 -2.74673 5.21299 -8.13350 -1.75595 30.08417 10.84388
17201 143.47579 -2.58588 5.08084 -7.75069 -2.69194 29.91170 10.93101
17202 143.48414 -2.41696 4.94769 -7.34994 -3.69044 29.71577 10.90886
17203 143.49249 -2.30278 4.86484 -6.93402 -4.71573 29.48831 10.61119
17204 143.50083 -2.22120 4.83477 -6.57663 -5.59916 29.47392 10.22749
17205 143.50918 -2.07992 4.86034 -6.33917 -6.26353 29.34668 9.79771
17206 143.51753 -2.01933 4.93263 -6.24460 -6.65677 29.28208 9.15370
17207 143.52587 -1.95232 5.01310 -6.34466 -6.64517 29.25722 8.55385
17208 143.53422 -1.84553 5.10796 -6.55970 -6.34015 29.08483 8.02955
17209 143.54257 -1.58210 5.22878 -6.99606 -5.62327 28.67700 7.83964
17210 143.55091 -1.29967 5.40222 -7.63232 -4.51666 28.09561 7.71312
17211 143.55926 -1.10113 5.61743 -8.38904 -3.17804 27.46515 7.48326
17212 143.56761 -0.88472 5.86008 -9.20171 -1.80260 26.61023 7.25312
17213 143.57595 -0.62955 6.10035 -9.89264 -0.60090 25.70907 7.09950
17214 143.58430 -0.41062 6.30972 -10.47066 0.31656 24.68151 6.87770
17215 143.59265 -0.24745 6.45499 -10.87377 0.87964 23.68844 6.61854
17216 143.60099 -0.04833 6.49833 -10.93117 0.86273 22.82659 6.43657
17217 143.60934 0.07459 6.48014 -10.88170 0.49954 21.94647 6.09559
17218 143.61769 0.10367 6.36424 -10.68569 -0.20976 21.19433 5.59398
17219 143.62603 0.10504 6.18179 -10.38439 -1.22983 20.41810 5.00645
17220 143.63438 0.09377 5.99163 -10.00427 -2.35559 19.71208 4.40590
17221 143.64273 -0.02693 5.82617 -9.66930 -3.42769 19.03987 3.58964
17222 143.65107 -0.21566 5.67605 -9.31765 -4.50487 18.43004 2.64879
17223 143.65942 -0.46090 5.60155 -9.07173 -5.31868 17.79190 1.56010
17224 143.66777 -0.72873 5.57435 -8.86175 -5.96550 17.15343 0.39247
17225 143.67611 -1.01368 5.56324 -8.70401 -6.46298 16.37435 -0.90953
17226 143.68446 -1.32100 5.55945 -8.67617 -6.71028 15.72677 -2.15932
17227 143.69281 -1.67264 5.52634 -8.76107 -6.78433 15.04741 -3.49312
17228 143.70115 -2.02026 5.50077 -8.97970 -6.60213 14.36645 -4.80226
17229 143.70950 -2.31808 5.48414 -9.21673 -6.24104 13.92892 -5.86888
17230 143.71784 -2.59738 5.45194 -9.46645 -5.87324 13.34687 -6.93965
17231 143.72619 -2.83477 5.38292 -9.61817 -5.58346 12.87940 -7.85573
17232 143.73454 -3.05336 5.30115 -9.77593 -5.33067 12.26492 -8.77608
17233 143.74288 -3.30536 5.17116 -9.84720 -5.19087 11.75973 -9.71044
17234 143.75123 -3.61290 5.04402 -9.95023 -4.97189 11.49412 -10.62520
17235 143.75958 -3.72593 4.89917 -9.87870 -5.04246 11.04289 -11.27840
17236 143.76792 -3.87365 4.72751 -9.76986 -5.23636 10.71384 -11.93621
17237 143.77627 -3.94448 4.52571 -9.55984 -5.54695 10.47185 -12.41732
17238 143.78462 -4.08174 4.29693 -9.28259 -5.96818 10.39353 -12.93444
17239 143.79296 -4.12798 4.10163 -9.04882 -6.31770 10.29192 -13.29348
17240 143.80131 -4.24782 3.93445 -8.86119 -6.58934 10.22980 -13.76570
17241 143.80966 -4.27628 3.77522 -8.66210 -6.82805 10.06521 -14.09133
17242 143.81800 -4.28706 3.66288 -8.49451 -6.94566 9.90578 -14.29451
17243 143.82635 -4.37349 3.56736 -8.42372 -6.89839 9.79253 -14.63146
17244 143.83470 -4.46432 3.51461 -8.49619 -6.58143 9.68731 -14.93413
17245 143.84304 -4.49676 3.48924 -8.66042 -6.10269 9.57889 -15.08785
17246 143.85139 -4.50974 3.48834 -8.82259 -5.52966 9.49766 -15.19069
17247 143.85974 -4.50834 3.51406 -9.04607 -4.85100 9.38856 -15.22618
17248 143.86808 -4.53437 3.57064 -9.37204 -4.00957 9.31279 -15.26650
17249 143.87643 -4.58909 3.65400 -9.72617 -3.11349 9.26477 -15.32317
17250 143.88478 -4.72783 3.75906 -10.07461 -2.24351 9.23008 -15.52904
17251 143.89312 -4.69961 3.89469 -10.40796 -1.35202 9.29745 -15.34896
17252 143.90147 -4.70332 4.01789 -10.62658 -0.67352 9.44847 -15.23427
17253 143.90982 -4.69596 4.11762 -10.72910 -0.25964 9.47281 -15.22469
17254 143.91816 -4.64741 4.20691 -10.84764 0.10747 9.62549 -15.12438
17255 143.92651 -4.64193 4.26517 -10.82202 0.17232 9.77666 -15.17638
17256 143.93486 -4.52812 4.27260 -10.74488 0.09659 9.98316 -14.97045
17257 143.94320 -4.51910 4.23897 -10.52899 -0.26002 10.30538 -14.95220
17258 143.95155 -4.34510 4.17961 -10.22843 -0.80023 10.53606 -14.61440
17259 143.95990 -4.23320 4.12785 -9.95149 -1.34442 10.83274 -14.35643
17260 143.96824 -4.17317 4.05226 -9.66239 -1.96779 11.00358 -14.28771
17261 143.97659 -4.12664 3.96970 -9.45522 -2.45707 11.28277 -14.20470
17262 143.98493 -3.97991 3.89389 -9.21712 -2.91072 11.41053 -13.93190
17263 143.99328 -3.90152 3.81389 -8.98000 -3.30722 11.60684 -13.73873
17264 144.00163 -3.86198 3.76395 -8.81547 -3.52243 11.84856 -13.58550
17265 144.00997 -3.85249 3.73620 -8.72208 -3.56386 12.12691 -13.45891
17266 144.01832 -3.86620 3.73286 -8.66584 -3.50551 12.32412 -13.37825
17267 144.02667 -3.95587 3.75944 -8.68328 -3.30618 12.40237 -13.47597
17268 144.03501 -4.10176 3.80881 -8.79226 -2.94340 12.65159 -13.57796
17269 144.04336 -4.09505 3.88371 -8.88167 -2.57974 12.75083 -13.45931
17270 144.05171 -4.16878 3.95332 -8.91502 -2.28152 13.01326 -13.46913
17271 144.06005 -4.24681 4.01777 -8.95459 -1.98253 13.31529 -13.49987
17272 144.06840 -4.22305 4.05543 -8.91147 -1.86316 13.44026 -13.41921
17273 144.07675 -4.29641 4.06886 -8.91041 -1.68114 13.74041 -13.44139
17274 144.08509 -4.40574 4.05051 -8.89326 -1.60069 14.01697 -13.54396
17275 144.09344 -4.46431 3.99694 -8.86398 -1.58226 14.31134 -13.54213
17276 144.10179 -4.51741 3.92700 -8.81213 -1.64103 14.51642 -13.57009
17277 144.11013 -4.53663 3.87892 -8.73976 -1.71530 14.74128 -13.51824
17278 144.11848 -4.58679 3.84413 -8.67814 -1.79849 14.89246 -13.52358
17279 144.12683 -4.65565 3.81916 -8.59402 -1.87587 15.13007 -13.51329
17280 144.13517 -4.67389 3.78720 -8.48192 -2.00479 15.29890 -13.45919
17281 144.14352 -4.70367 3.74826 -8.39534 -2.09767 15.46065 -13.40129
17282 144.15187 -4.70453 3.71979 -8.35709 -2.12286 15.54547 -13.26030
17283 144.16021 -4.65947 3.70485 -8.35016 -2.08825 15.65182 -12.98165
17284 144.16856 -4.67174 3.70422 -8.40635 -1.97450 15.81276 -12.81057
17285 144.17691 -4.68584 3.71106 -8.46688 -1.84529 15.98588 -12.67568
17286 144.18525 -4.64491 3.72614 -8.55190 -1.70170 16.00117 -12.50124
17287 144.19360 -4.58126 3.74967 -8.64097 -1.56054 16.04868 -12.25643
17288 144.20195 -4.55455 3.77320 -8.73899 -1.42552 16.14472 -12.04906
17289 144.21029 -4.50797 3.80587 -8.83338 -1.28186 16.29409 -11.77993
17290 144.21864 -4.51756 3.82937 -8.93485 -1.13849 16.59883 -11.51287
17291 144.22698 -4.44394 3.85817 -8.93371 -1.16902 16.68919 -11.22429
17292 144.23533 -4.44325 3.88666 -8.97761 -1.17140 16.89355 -11.00353
17293 144.24368 -4.37459 3.88153 -8.99711 -1.25989 17.03869 -10.70427
17294 144.25202 -4.28615 3.86876 -8.91262 -1.53779 17.16012 -10.39412
17295 144.26037 -4.22380 3.87971 -8.83837 -1.80916 17.37533 -10.09279
17296 144.26872 -4.24523 3.89424 -8.77188 -2.10357 17.57250 -9.95848
17297 144.27706 -4.17510 3.92279 -8.62568 -2.48826 17.77277 -9.62044
17298 144.28541 -4.14618 3.96061 -8.51521 -2.84353 17.96817 -9.35863
17299 144.29376 -4.07168 3.98183 -8.36866 -3.23852 18.28659 -8.92595
17300 144.30210 -4.00052 3.98778 -8.21213 -3.68492 18.50637 -8.54366
17301 144.31045 -3.86311 3.98460 -8.05205 -4.17042 18.63434 -8.05471
17302 144.31880 -3.83251 3.99337 -7.93002 -4.57333 18.83749 -7.74584
17303 144.32714 -3.76804 3.98173 -7.83008 -5.01057 18.92825 -7.39235
17304 144.33549 -3.67308 3.96826 -7.69403 -5.47737 19.01980 -7.01195
17305 144.34384 -3.66785 3.99220 -7.68770 -5.71742 19.25541 -6.73183
17306 144.35218 -3.64775 4.02642 -7.59753 -6.07496 19.38650 -6.50304
17307 144.36053 -3.63200 4.07371 -7.50042 -6.39274 19.55071 -6.29497
17308 144.36888 -3.55271 4.14477 -7.48913 -6.58024 19.60877 -5.98445
17309 144.37722 -3.52341 4.23898 -7.47344 -6.75448 19.69526 -5.74691
17310 144.38557 -3.53488 4.37460 -7.51286 -6.83777 19.72484 -5.59551
17311 144.39392 -3.51783 4.51624 -7.53112 -6.92096 19.81884 -5.41124
17312 144.40226 -3.44546 4.65776 -7.47715 -7.07861 19.87366 -5.14382
17313 144.41061 -3.29437 4.81496 -7.42588 -7.19693 19.93473 -4.76454
17314 144.41896 -3.18077 4.95651 -7.41153 -7.30133 20.03809 -4.43849
17315 144.42730 -2.96980 5.09203 -7.37167 -7.42576 20.10432 -3.93547
17316 144.43565 -2.72786 5.22459 -7.32766 -7.55278 20.14052 -3.40175
17317 144.44400 -2.45437 5.33355 -7.29609 -7.68522 20.20139 -2.73900
17318 144.45234 -2.14162 5.41572 -7.20111 -7.90034 20.27933 -2.02535
17319 144.46069 -1.76535 5.49074 -7.06649 -8.12773 20.49046 -1.12188
17320 144.46904 -1.33457 5.55688 -6.96943 -8.25238 20.84625 -0.06859
17321 144.47738 -0.84787 5.63077 -6.90036 -8.32959 21.11368 1.02717
17322 144.48573 -0.30371 5.71454 -6.85547 -8.30234 21.40371 2.22010
17323 144.49407 0.28376 5.82774 -6.85318 -8.15321 21.58241 3.42854
17324 144.50242 0.90142 5.94717 -6.83322 -7.91804 21.95402 4.80223
17325 144.51077 1.51982 6.08543 -6.85350 -7.53789 22.36845 6.22068
17326 144.51911 2.01622 6.24697 -7.02060 -6.96210 22.83787 7.37693
17327 144.52746 2.39814 6.38619 -7.12095 -6.43085 23.41411 8.35673
17328 144.53581 2.65839 6.51261 -7.33348 -5.84210 23.94037 9.06019
17329 144.54415 2.77552 6.57970 -7.42699 -5.40286 24.58154 9.60960
17330 144.55250 2.90922 6.57935 -7.48714 -5.11725 25.15558 10.22358
17331 144.56085 2.90176 6.52794 -7.50852 -4.93858 25.82326 10.55403
17332 144.56919 2.77171 6.44901 -7.55756 -4.78258 26.52896 10.61195
17333 144.57754 2.57325 6.37134 -7.56546 -4.68645 27.18882 10.50410
17334 144.58589 2.47071 6.28763 -7.58142 -4.61888 27.71043 10.54820
17335 144.59423 2.32305 6.21140 -7.61170 -4.54407 28.27870 10.48634
17336 144.60258 2.10987 6.15583 -7.74997 -4.37149 28.81562 10.29432
17337 144.61093 2.07457 6.07561 -7.76258 -4.35287 29.28517 10.37046
17338 144.61927 1.94144 6.01909 -7.86767 -4.20596 29.89163 10.34364
17339 144.62762 1.91677 5.96525 -7.98286 -4.11751 30.28915 10.41319
17340 144.63597 1.92976 5.88673 -8.06500 -4.09132 30.71562 10.60878
17341 144.64431 1.98924 5.78823 -8.14257 -4.15455 31.07942 10.86976
17342 144.65266 2.00522 5.69307 -8.31006 -4.17184 31.45807 11.07847
17343 144.66101 2.21610 5.56293 -8.42853 -4.29584 31.76414 11.66020
17344 144.66935 2.27490 5.46790 -8.59114 -4.37672 32.26822 12.01951
17345 144.67770 2.41550 5.38624 -8.72653 -4.48752 32.86437 12.59852
17346 144.68605 2.49626 5.31834 -8.88629 -4.60817 33.40813 13.02559
17347 144.69439 2.65024 5.26528 -8.94402 -4.84492 34.06019 13.62510
17348 144.70274 2.75827 5.26619 -9.04189 -5.06065 34.67317 14.11015
17349 144.71109 2.91867 5.31072 -9.09546 -5.29442 35.37905 14.74498
17350 144.71943 3.03156 5.39772 -9.15558 -5.52966 36.11759 15.27748
17351 144.72778 3.22088 5.48266 -9.11895 -5.86606 36.87182 15.97957
17352 144.73612 3.37019 5.60193 -9.12360 -6.13415 37.69328 16.66050
17353 144.74447 3.46737 5.72616 -9.13865 -6.37123 38.52888 17.23277
17354 144.75282 3.54378 5.86132 -9.13550 -6.59353 39.41542 17.84391
17355 144.76116 3.68055 5.98887 -9.17570 -6.75895 40.17605 18.53163
17356 144.76951 3.72927 6.13251 -9.21033 -6.89924 40.98043 19.07014
17357 144.77786 3.87811 6.24207 -9.23711 -7.01213 41.71533 19.79524
17358 144.78620 3.90875 6.31743 -9.24596 -7.13255 42.56289 20.33613
17359 144.79455 3.99366 6.37163 -9.27978 -7.20622 43.33229 20.94734
17360 144.80290 4.01511 6.43134 -9.37312 -7.16832 44.12710 21.44957
17361 144.81124 4.09215 6.46701 -9.43140 -7.14322 44.79407 21.97468
17362 144.81959 4.12874 6.49221 -9.51886 -7.08858 45.41566 22.35283
17363 144.82794 4.17437 6.49880 -9.59595 -7.01713 46.03143 22.70228
17364 144.83628 4.25383 6.47039 -9.71048 -6.92747 46.60784 23.11268
17365 144.84463 4.34878 6.42864 -9.84480 -6.79805 47.11624 23.44584
17366 144.85298 4.41026 6.37019 -9.91763 -6.74588 47.63284 23.67448
17367 144.86132 4.43157 6.30849 -10.00840 -6.66899 48.13768 23.78508
17368 144.86967 4.45667 6.26195 -10.04753 -6.55614 48.65948 23.86924
17369 144.87802 4.49609 6.19461 -10.06552 -6.47824 49.20958 23.97700
17370 144.88636 4.42563 6.16282 -10.14542 -6.30527 49.86243 23.89262
17371 144.89471 4.43977 6.12373 -10.19076 -6.21657 50.28755 23.81547
17372 144.90306 4.42375 6.06211 -10.17456 -6.19557 50.79374 23.74775
17373 144.91140 4.41884 6.00532 -10.15183 -6.18826 51.22824 23.66832
17374 144.91975 4.36257 5.95600 -10.12277 -6.16736 51.65232 23.49870
17375 144.92810 4.26035 5.90886 -10.14457 -6.05894 52.16077 23.27314
17376 144.93644 4.19581 5.86389 -10.16372 -5.95825 52.59324 23.10646
17377 144.94479 4.15463 5.80367 -10.14873 -5.88788 53.06004 23.00035
17378 144.95314 4.15517 5.72679 -10.06578 -5.90529 53.46123 22.98927
17379 144.96148 4.09813 5.66965 -10.03076 -5.84770 53.88273 22.86931
17380 144.96983 4.04295 5.61374 -10.04530 -5.74466 54.26108 22.73994
17381 144.97818 3.99991 5.54347 -10.01732 -5.68806 54.62976 22.62867
17382 144.98652 3.98239 5.47920 -10.01979 -5.59845 54.99056 22.61247
17383 144.99487 3.92292 5.41604 -10.04950 -5.51742 55.32196 22.48903
17384 145.00321 3.88792 5.34696 -10.06220 -5.46173 55.63928 22.42897
17385 145.01156 3.87825 5.27575 -10.03964 -5.43995 55.90157 22.37996
17386 145.01991 3.89736 5.20843 -10.02970 -5.36593 56.19351 22.40059
17387 145.02825 3.91126 5.15626 -10.04610 -5.27133 56.42856 22.39442
17388 145.03660 3.92227 5.09601 -10.03814 -5.19342 56.68531 22.40373
17389 145.04495 3.90699 5.06666 -10.09469 -4.98927 56.95066 22.38606
17390 145.05329 3.85823 5.04035 -10.19506 -4.75474 57.20033 22.30339
17391 145.06164 3.74993 5.01702 -10.30686 -4.51590 57.43168 22.08140
17392 145.06999 3.68372 4.99004 -10.37910 -4.26471 57.76183 21.99632
17393 145.07833 3.63151 4.97289 -10.45863 -3.96420 58.03768 21.88395
17394 145.08668 3.55495 4.94336 -10.54934 -3.66603 58.28957 21.73152
17395 145.09503 3.47881 4.89751 -10.63180 -3.36532 58.59975 21.62227
17396 145.10337 3.45569 4.84810 -10.67938 -3.11970 58.79674 21.52955
17397 145.11172 3.46198 4.79520 -10.75613 -2.78872 58.98110 21.52806
17398 145.12007 3.45946 4.74405 -10.86278 -2.43966 59.14919 21.50700
17399 145.12841 3.45632 4.68402 -11.00235 -2.05752 59.26482 21.47578
17400 145.13676 3.43050 4.62575 -11.14150 -1.65732 59.38800 21.43071
17401 145.14511 3.40401 4.56952 -11.33470 -1.18246 59.49270 21.41847
17402 145.15345 3.40976 4.50580 -11.49721 -0.76243 59.51772 21.44426
17403 145.16180 3.43653 4.45191 -11.66722 -0.31666 59.48402 21.52006
17404 145.17015 3.46435 4.38203 -11.81651 0.10385 59.43507 21.60502
17405 145.17849 3.53186 4.31681 -11.97769 0.54087 59.31568 21.73091
17406 145.18684 3.61261 4.21297 -12.08102 0.82959 59.13203 21.83592
17407 145.19519 3.76524 4.09097 -12.16624 1.02707 58.92115 22.03334
17408 145.20353 3.88464 3.95109 -12.17424 1.07797 58.80124 22.25126
17409 145.21188 3.99019 3.79059 -12.08645 0.92674 58.72033 22.44450
17410 145.22023 4.07113 3.59358 -11.87742 0.51499 58.68335 22.59831
17411 145.22857 4.18740 3.33625 -11.46478 -0.30281 58.73140 22.82856
17412 145.23692 4.35493 3.04670 -10.90826 -1.42207 58.71406 23.08979
17413 145.24526 4.44793 2.69529 -10.19300 -2.86851 58.76265 23.23668
17414 145.25361 4.56242 2.31054 -9.37141 -4.56093 58.86773 23.46382
17415 145.26196 4.65303 1.87953 -8.48365 -6.40361 58.96351 23.61763
17416 145.27030 4.80891 1.41370 -7.53437 -8.33230 58.88161 23.80278
17417 145.27865 4.86337 0.97241 -6.73761 -10.02708 58.80444 23.83510
17418 145.28700 4.87358 0.57482 -6.04478 -11.50531 58.68462 23.81398
17419 145.29534 4.85741 0.22054 -5.47137 -12.72470 58.48163 23.70454
17420 145.30369 4.82572 -0.05536 -5.07532 -13.56245 58.18654 23.53975
17421 145.31204 4.74220 -0.24886 -4.84699 -14.02939 57.90451 23.27763
17422 145.32038 4.66329 -0.33940 -4.82305 -14.04547 57.60593 23.01436
17423 145.32873 4.53832 -0.36599 -4.97177 -13.69649 57.24564 22.66517
17424 145.33708 4.49642 -0.31523 -5.22435 -13.04994 56.71792 22.41679
17425 145.34542 4.37484 -0.23717 -5.54468 -12.21675 56.24411 22.07988
17426 145.35377 4.18294 -0.13037 -5.91673 -11.27092 55.65667 21.51826
17427 145.36212 4.03078 0.01815 -6.33089 -10.22503 55.15444 21.18602
17428 145.37046 3.91386 0.17784 -6.68427 -9.25635 54.54441 20.95521
17429 145.37881 3.84041 0.32016 -6.98175 -8.44861 53.69951 20.62959
17430 145.38716 3.66901 0.45241 -7.23105 -7.79379 52.88945 20.05125
17431 145.39550 3.57654 0.55666 -7.38646 -7.28181 52.07905 19.56456
17432 145.40385 3.33095 0.65549 -7.52151 -6.88099 51.36106 18.77946
17433 145.41220 3.23286 0.75436 -7.60279 -6.55711 50.58456 18.33998
17434 145.42054 2.93567 0.83917 -7.62084 -6.32220 49.90627 17.59559
17435 145.42889 2.73313 0.89239 -7.61600 -6.18110 49.03267 16.99061
17436 145.43724 2.43811 0.92078 -7.59415 -6.09828 48.27042 16.25200
17437 145.44558 2.33610 0.91780 -7.56582 -6.11169 47.09204 15.63084
17438 145.45393 2.10974 0.91968 -7.60800 -6.00393 46.29897 14.99321
17439 145.46228 2.01474 0.89402 -7.60333 -5.99173 45.45352 14.55864
17440 145.47062 1.83666 0.86422 -7.63464 -5.96313 44.52247 13.87327
17441 145.47897 1.77651 0.84087 -7.62769 -5.93106 43.57791 13.36137
17442 145.48732 1.64197 0.80535 -7.64718 -5.89337 42.67860 12.73475
17443 145.49566 1.60169 0.78581 -7.71118 -5.79675 41.67747 12.28141
17444 145.50401 1.53819 0.75725 -7.69001 -5.80252 40.81665 11.89802
17445 145.51235 1.44630 0.75527 -7.74297 -5.70808 39.86199 11.40635
17446 145.52070 1.38735 0.74783 -7.73799 -5.67277 38.94811 11.02031
17447 145.52905 1.32256 0.74298 -7.76405 -5.60699 38.04426 10.64534
17448 145.53739 1.30114 0.73652 -7.87159 -5.47055 37.06318 10.33177
17449 145.54574 1.23591 0.71394 -7.91853 -5.36526 36.15438 10.00230
17450 145.55409 1.14466 0.70885 -8.01288 -5.22175 35.12031 9.56645
17451 145.56243 1.05588 0.70442 -8.08358 -5.05537 34.21213 9.25163
17452 145.57078 0.96016 0.67990 -8.15842 -4.90428 33.20275 8.86790
17453 145.57913 0.92084 0.63842 -8.14577 -4.87779 32.12289 8.60023
17454 145.58747 0.79852 0.59890 -8.20245 -4.75622 31.05090 8.18535
17455 145.59582 0.69921 0.56223 -8.28935 -4.59184 29.89135 7.80668
17456 145.60417 0.63226 0.52203 -8.33822 -4.48684 28.78760 7.59816
17457 145.61251 0.49743 0.46605 -8.39801 -4.37941 27.70364 7.29240
17458 145.62086 0.37481 0.40108 -8.43448 -4.34395 26.51485 6.94639
17459 145.62921 0.27832 0.32853 -8.43807 -4.35939 25.27654 6.61882
17460 145.63755 0.13881 0.26994 -8.48066 -4.31804 24.15324 6.24601
17461 145.64590 0.03138 0.23572 -8.54063 -4.24631 22.87081 5.86711
17462 145.65425 -0.06473 0.22133 -8.57093 -4.17807 21.66826 5.54167
17463 145.66259 -0.16456 0.22515 -8.65428 -4.06013 20.50289 5.17039
17464 145.67094 -0.20897 0.20813 -8.62114 -4.07455 19.22647 4.83043
17465 145.67929 -0.24112 0.18479 -8.62322 -4.06495 17.92228 4.45424
17466 145.68763 -0.32293 0.16247 -8.60505 -4.06643 16.67834 4.01045
17467 145.69598 -0.47856 0.14028 -8.69733 -3.94374 15.40685 3.39335
17468 145.70433 -0.53385 0.08988 -8.70871 -3.94368 14.15587 2.96797
17469 145.71267 -0.57541 0.03290 -8.71966 -3.93367 12.78525 2.43785
17470 145.72102 -0.68340 -0.02208 -8.78036 -3.83421 11.55497 1.84428
