Frame# Time pitch roll yaw tra_x tra_y tra_z
20591 171.77063 7.60136 -9.09650 -5.68291 16.10662 0.33258 -0.06109
20592 171.77897 7.55576 -9.18433 -5.53222 15.67397 0.35620 -0.13467
20593 171.78732 7.50543 -9.25413 -5.40123 15.30060 0.38791 -0.24175
20594 171.79566 7.48949 -9.31022 -5.33053 15.00854 0.41647 -0.27596
20595 171.80401 7.45382 -9.37139 -5.22282 14.68136 0.38874 -0.32961
20596 171.81236 7.37768 -9.41686 -5.17044 14.45292 0.33763 -0.47082
20597 171.82070 7.30681 -9.46507 -5.11753 14.22459 0.21614 -0.66622
20598 171.82905 7.24112 -9.52018 -5.04991 13.98942 0.20416 -0.75213
20599 171.83740 7.21758 -9.58067 -4.99097 13.73031 0.10125 -0.80352
20600 171.84574 7.14952 -9.65318 -4.88884 13.43749 -0.05003 -1.01714
20601 171.85409 7.07998 -9.72603 -4.78479 13.15729 -0.10611 -1.16052
20602 171.86244 7.04317 -9.78515 -4.76434 12.95911 -0.18830 -1.30023
20603 171.87078 6.97477 -9.83531 -4.77711 12.83039 -0.17128 -1.43517
20604 171.87913 6.92167 -9.88575 -4.74197 12.66309 -0.25332 -1.60073
20605 171.88748 6.85664 -9.92333 -4.68858 12.49592 -0.36071 -1.80599
20606 171.89582 6.78377 -9.98898 -4.58542 12.22912 -0.39125 -1.95803
20607 171.90417 6.69307 -10.03142 -4.54051 12.07059 -0.45034 -2.18148
20608 171.91252 6.58182 -10.06813 -4.51087 11.90481 -0.42641 -2.40289
20609 171.92086 6.53832 -10.08859 -4.51195 11.77477 -0.43579 -2.48632
20610 171.92921 6.52184 -10.10452 -4.49953 11.63924 -0.45763 -2.53118
20611 171.93756 6.53197 -10.11018 -4.51523 11.53910 -0.56459 -2.58770
20612 171.94590 6.54124 -10.13029 -4.45340 11.34489 -0.66832 -2.62371
20613 171.95425 6.54006 -10.15757 -4.39693 11.16488 -0.77076 -2.68047
20614 171.96260 6.49841 -10.16729 -4.37535 11.05122 -0.76636 -2.75704
20615 171.97094 6.48807 -10.17927 -4.32972 10.90411 -0.78322 -2.76223
20616 171.97929 6.51281 -10.18022 -4.32256 10.78324 -0.87639 -2.75085
20617 171.98764 6.51174 -10.17536 -4.30407 10.65522 -0.91423 -2.76010
20618 171.99598 6.58314 -10.17453 -4.27043 10.48310 -1.03656 -2.67443
20619 172.00433 6.59904 -10.15851 -4.25934 10.37211 -1.09703 -2.67559
20620 172.01268 6.62013 -10.13516 -4.23051 10.25011 -1.17301 -2.67007
20621 172.02102 6.63758 -10.10280 -4.21203 10.16508 -1.23247 -2.66418
20622 172.02937 6.60809 -10.07647 -4.18087 10.06325 -1.17324 -2.66506
20623 172.03771 6.57976 -10.05451 -4.10874 9.90775 -1.12848 -2.67538
20624 172.04606 6.57530 -10.03262 -4.04860 9.74576 -1.12902 -2.65975
20625 172.05441 6.56220 -9.99309 -4.01967 9.65726 -1.16993 -2.70046
20626 172.06275 6.55719 -9.97231 -3.97536 9.50829 -1.15999 -2.69021
20627 172.07110 6.55645 -9.95029 -3.92503 9.35586 -1.23720 -2.70944
20628 172.07945 6.56924 -9.93676 -3.90756 9.19839 -1.25425 -2.68917
20629 172.08779 6.55650 -9.90124 -3.90478 9.10898 -1.28577 -2.73806
20630 172.09614 6.55795 -9.88523 -3.86215 8.94877 -1.23314 -2.69418
20631 172.10449 6.56827 -9.87262 -3.78812 8.76859 -1.29253 -2.69311
20632 172.11283 6.57778 -9.85627 -3.72586 8.59884 -1.35779 -2.69326
20633 172.12118 6.56707 -9.82769 -3.68066 8.48313 -1.40780 -2.72177
20634 172.12953 6.51859 -9.80924 -3.60284 8.33254 -1.41469 -2.79821
20635 172.13787 6.51105 -9.77385 -3.57812 8.23446 -1.41600 -2.80670
20636 172.14622 6.46417 -9.74601 -3.53043 8.11504 -1.38738 -2.85757
20637 172.15457 6.44288 -9.73211 -3.46595 7.97115 -1.39298 -2.86758
20638 172.16291 6.42709 -9.70692 -3.43781 7.88308 -1.38877 -2.87600
20639 172.17126 6.39065 -9.68065 -3.43655 7.85635 -1.39403 -2.93215
20640 172.17961 6.37291 -9.65908 -3.41702 7.79183 -1.38646 -2.95199
20641 172.18795 6.35988 -9.62790 -3.40508 7.74284 -1.42592 -2.96627
20642 172.19630 6.34111 -9.59628 -3.38659 7.69967 -1.47853 -2.98907
20643 172.20465 6.32565 -9.57107 -3.33725 7.61417 -1.52198 -2.99740
20644 172.21299 6.33674 -9.54437 -3.32717 7.55752 -1.69135 -3.04595
20645 172.22134 6.31341 -9.51216 -3.31969 7.53036 -1.76307 -3.07452
20646 172.22969 6.28997 -9.47771 -3.31197 7.51282 -1.82044 -3.09014
20647 172.23803 6.27421 -9.44988 -3.27406 7.47602 -1.88930 -3.08801
20648 172.24638 6.24854 -9.42824 -3.23194 7.43493 -1.92537 -3.08788
20649 172.25473 6.20281 -9.40685 -3.22851 7.44634 -1.94753 -3.12951
20650 172.26307 6.16139 -9.39513 -3.20997 7.43354 -1.98459 -3.18096
20651 172.27142 6.14260 -9.40134 -3.15312 7.36660 -2.04078 -3.18566
20652 172.27977 6.12416 -9.38858 -3.14996 7.36823 -2.10151 -3.20413
20653 172.28811 6.10431 -9.38880 -3.11750 7.34968 -2.20363 -3.24536
20654 172.29646 6.07476 -9.38275 -3.12592 7.38483 -2.26116 -3.31115
20655 172.30480 6.07782 -9.37381 -3.15642 7.43546 -2.31644 -3.31310
20656 172.31315 6.07625 -9.37655 -3.16108 7.42974 -2.41742 -3.35192
20657 172.32150 6.05266 -9.38414 -3.14630 7.41212 -2.43581 -3.38369
20658 172.32984 6.06277 -9.37653 -3.12997 7.40449 -2.49559 -3.36630
20659 172.33819 6.07115 -9.36416 -3.10607 7.40435 -2.56096 -3.36508
20660 172.34654 6.11294 -9.34125 -3.11512 7.45756 -2.69352 -3.33395
20661 172.35488 6.11713 -9.32756 -3.12394 7.51897 -2.77097 -3.36025
20662 172.36323 6.12681 -9.30619 -3.18492 7.63657 -2.84615 -3.36956
20663 172.37158 6.11423 -9.29548 -3.19087 7.68996 -2.86228 -3.38632
20664 172.37992 6.11574 -9.30279 -3.17301 7.69120 -2.91935 -3.39407
20665 172.38827 6.10465 -9.29533 -3.19333 7.75591 -2.95125 -3.41885
20666 172.39662 6.11408 -9.27926 -3.20999 7.82639 -3.05162 -3.44555
20667 172.40496 6.11153 -9.25640 -3.20621 7.89492 -3.13414 -3.48300
20668 172.41331 6.08437 -9.22987 -3.21308 7.97082 -3.17417 -3.51498
20669 172.42166 6.07027 -9.22291 -3.20466 8.00323 -3.21796 -3.54247
20670 172.43000 6.05541 -9.21341 -3.19429 8.03638 -3.23937 -3.54812
20671 172.43835 6.05849 -9.20450 -3.21537 8.09467 -3.31765 -3.58175
20672 172.44670 6.06071 -9.19690 -3.21799 8.13297 -3.46227 -3.64028
20673 172.45504 6.05807 -9.19387 -3.24170 8.18420 -3.49988 -3.63555
20674 172.46339 6.02436 -9.19853 -3.23400 8.19192 -3.53827 -3.70413
20675 172.47174 5.98501 -9.20038 -3.22245 8.19404 -3.52929 -3.74105
20676 172.48008 5.92558 -9.19146 -3.19522 8.19958 -3.53646 -3.82855
20677 172.48843 5.94435 -9.18110 -3.17122 8.17589 -3.64768 -3.84582
20678 172.49678 5.93072 -9.16835 -3.16113 8.20049 -3.73107 -3.91470
20679 172.50512 5.89843 -9.14795 -3.16369 8.24659 -3.78366 -4.01302
20680 172.51347 5.89832 -9.13994 -3.13110 8.20762 -3.83881 -4.02883
20681 172.52182 5.88050 -9.12262 -3.13044 8.22413 -3.85798 -4.05129
20682 172.53016 5.86374 -9.10930 -3.11511 8.21253 -3.86910 -4.07433
20683 172.53851 5.80748 -9.08254 -3.12765 8.26591 -3.88453 -4.18713
20684 172.54685 5.73734 -9.07095 -3.10367 8.24790 -3.81969 -4.26354
20685 172.55520 5.70138 -9.05429 -3.12432 8.28408 -3.84322 -4.33523
20686 172.56355 5.67559 -9.04497 -3.11409 8.28060 -3.82857 -4.35940
20687 172.57189 5.65262 -9.03061 -3.14263 8.31849 -3.87838 -4.42394
20688 172.58024 5.64041 -9.03352 -3.13318 8.30001 -3.91005 -4.44036
20689 172.58859 5.60430 -9.02308 -3.12873 8.31045 -3.93670 -4.51504
20690 172.59693 5.59095 -9.00970 -3.12589 8.32607 -3.94770 -4.52206
20691 172.60528 5.58199 -8.98894 -3.14247 8.35448 -3.98694 -4.54424
20692 172.61363 5.57725 -8.97617 -3.14927 8.37336 -3.99816 -4.54278
20693 172.62197 5.56871 -8.96855 -3.14662 8.37656 -4.02013 -4.56216
20694 172.63032 5.53651 -8.96109 -3.17079 8.42629 -4.02268 -4.61605
20695 172.63867 5.51556 -8.94787 -3.17656 8.46639 -4.06022 -4.67300
20696 172.64701 5.50208 -8.92989 -3.21708 8.54380 -4.06162 -4.68359
20697 172.65536 5.47777 -8.91179 -3.26307 8.63987 -4.10538 -4.77282
20698 172.66371 5.43674 -8.90629 -3.27133 8.69903 -4.10088 -4.86062
20699 172.67205 5.43938 -8.91118 -3.27403 8.73614 -4.16826 -4.89141
20700 172.68040 5.43747 -8.92340 -3.27657 8.74410 -4.19522 -4.90475
20701 172.68875 5.40618 -8.92402 -3.31483 8.81570 -4.19144 -4.95101
20702 172.69709 5.40638 -8.93540 -3.33967 8.83381 -4.26995 -4.99471
20703 172.70544 5.37412 -8.94600 -3.40943 8.90761 -4.33207 -5.10085
20704 172.71379 5.34474 -8.96898 -3.46075 8.94875 -4.37740 -5.18710
20705 172.72213 5.30042 -8.98035 -3.52187 9.01379 -4.39338 -5.28884
20706 172.73048 5.28455 -9.00118 -3.54035 9.01997 -4.45180 -5.35977
20707 172.73883 5.26589 -9.01081 -3.57676 9.06386 -4.49152 -5.39883
20708 172.74717 5.24326 -9.04219 -3.57911 9.04134 -4.59707 -5.50015
20709 172.75552 5.19752 -9.06333 -3.58762 9.04060 -4.69132 -5.64791
20710 172.76387 5.13101 -9.08471 -3.57911 9.00295 -4.71288 -5.80193
20711 172.77221 5.07853 -9.09832 -3.58408 8.97277 -4.71505 -5.89376
20712 172.78056 5.03281 -9.12598 -3.56305 8.87215 -4.76851 -6.01626
20713 172.78891 4.99848 -9.15157 -3.53907 8.77177 -4.84694 -6.13348
20714 172.79725 4.94181 -9.16099 -3.56750 8.73897 -4.94432 -6.30746
20715 172.80560 4.86132 -9.14499 -3.62541 8.77596 -5.03620 -6.51382
20716 172.81394 4.79738 -9.15646 -3.60878 8.69245 -5.06694 -6.64782
20717 172.82229 4.73749 -9.16096 -3.56771 8.58529 -5.08123 -6.76666
20718 172.83064 4.64383 -9.17502 -3.49478 8.46255 -5.06804 -6.93066
20719 172.83898 4.55885 -9.17216 -3.46581 8.38662 -5.09365 -7.10955
20720 172.84733 4.50401 -9.17175 -3.40217 8.25367 -5.11440 -7.19711
20721 172.85568 4.42508 -9.16011 -3.36061 8.14092 -5.11182 -7.33856
20722 172.86402 4.36289 -9.14237 -3.37292 8.07046 -5.14797 -7.46771
20723 172.87237 4.30325 -9.13201 -3.34790 7.94053 -5.20252 -7.59097
20724 172.88072 4.25327 -9.11875 -3.31384 7.79903 -5.25013 -7.69363
20725 172.88906 4.23007 -9.10594 -3.26840 7.62702 -5.35881 -7.77850
20726 172.89741 4.18399 -9.08592 -3.20034 7.44506 -5.43201 -7.89880
20727 172.90576 4.12641 -9.06723 -3.12143 7.26409 -5.45729 -8.01867
20728 172.91410 4.09825 -9.03475 -3.08960 7.12418 -5.49947 -8.09176
20729 172.92245 4.04945 -9.01466 -3.01894 6.92728 -5.46372 -8.15405
20730 172.93080 4.00078 -9.00304 -2.90066 6.67718 -5.40870 -8.20495
20731 172.93914 3.96761 -8.98305 -2.81402 6.46572 -5.33702 -8.20937
20732 172.94749 3.93914 -8.95956 -2.71100 6.24914 -5.37918 -8.28698
20733 172.95584 3.95230 -8.91861 -2.69334 6.12643 -5.43599 -8.29363
20734 172.96418 3.93800 -8.88184 -2.63513 5.96706 -5.46856 -8.31158
20735 172.97253 3.96832 -8.85271 -2.55248 5.73902 -5.42386 -8.20483
20736 172.98088 3.97934 -8.82909 -2.44156 5.48965 -5.38301 -8.14306
20737 172.98922 3.99374 -8.79437 -2.37838 5.32148 -5.34906 -8.06817
20738 172.99757 3.97977 -8.77622 -2.28260 5.08929 -5.32534 -8.04495
20739 173.00592 3.99032 -8.74398 -2.22803 4.92536 -5.33727 -7.99835
20740 173.01426 4.03498 -8.71368 -2.17719 4.74399 -5.38784 -7.89358
20741 173.02261 4.09825 -8.67411 -2.08432 4.54311 -5.43442 -7.74145
20742 173.03096 4.14503 -8.63519 -1.99547 4.34057 -5.35917 -7.54656
20743 173.03930 4.15773 -8.60602 -1.90227 4.12978 -5.28588 -7.40496
20744 173.04765 4.20708 -8.57452 -1.82921 3.93616 -5.20003 -7.19027
20745 173.05599 4.23162 -8.53634 -1.76424 3.78199 -5.14591 -7.06216
20746 173.06434 4.23767 -8.50079 -1.69267 3.60050 -5.06166 -6.97601
20747 173.07269 4.27572 -8.45738 -1.63054 3.43360 -5.00942 -6.85342
20748 173.08103 4.33902 -8.42133 -1.56652 3.25536 -4.95772 -6.67391
20749 173.08938 4.41535 -8.40010 -1.47861 3.03034 -4.90178 -6.45599
20750 173.09773 4.43099 -8.37620 -1.40218 2.82700 -4.84475 -6.35265
20751 173.10607 4.43519 -8.35566 -1.29652 2.60560 -4.81240 -6.30700
20752 173.11442 4.47280 -8.34496 -1.18259 2.32877 -4.69893 -6.14562
20753 173.12277 4.50783 -8.31669 -1.09776 2.11567 -4.64864 -6.04839
20754 173.13111 4.54196 -8.28246 -1.02892 1.91639 -4.59932 -5.97405
20755 173.13946 4.59405 -8.23173 -0.96486 1.73286 -4.55495 -5.86587
20756 173.14781 4.61901 -8.20184 -0.85736 1.48637 -4.48142 -5.81625
20757 173.15615 4.64446 -8.19595 -0.68549 1.15182 -4.38689 -5.72244
20758 173.16450 4.64024 -8.18214 -0.54193 0.86475 -4.32531 -5.67925
20759 173.17285 4.66920 -8.15134 -0.43684 0.62212 -4.27967 -5.56878
20760 173.18119 4.67759 -8.11162 -0.35104 0.40073 -4.23800 -5.52944
20761 173.18954 4.65385 -8.09269 -0.20332 0.08742 -4.14702 -5.48144
20762 173.19789 4.68557 -8.07552 -0.09031 -0.20753 -4.11325 -5.36062
20763 173.20623 4.71524 -8.05155 -0.00344 -0.45133 -4.10009 -5.25958
20764 173.21458 4.75302 -8.04944 0.14289 -0.80860 -4.10608 -5.14935
20765 173.22293 4.79568 -8.04898 0.31417 -1.19775 -4.11123 -5.03811
20766 173.23127 4.81109 -8.03038 0.44562 -1.50407 -4.06327 -4.96087
20767 173.23962 4.84935 -7.99635 0.52261 -1.75012 -4.05434 -4.87231
20768 173.24797 4.90954 -7.99752 0.66341 -2.12473 -3.95545 -4.65222
20769 173.25631 4.96625 -7.99469 0.78832 -2.45889 -3.96938 -4.55108
20770 173.26466 4.98694 -7.99161 0.92542 -2.78434 -3.96808 -4.49517
20771 173.27301 4.98950 -7.98915 1.09243 -3.11411 -3.94626 -4.45791
20772 173.28135 5.00619 -8.00991 1.26208 -3.47663 -3.94240 -4.39193
20773 173.28970 5.06630 -8.03350 1.41428 -3.86456 -3.95449 -4.24307
20774 173.29805 5.08936 -8.03479 1.53155 -4.16053 -3.97802 -4.18862
20775 173.30639 5.10264 -8.04157 1.63160 -4.46607 -3.96000 -4.09762
20776 173.31474 5.13635 -8.04963 1.77015 -4.82157 -3.96560 -4.00082
20777 173.32308 5.16871 -8.06235 1.85338 -5.12585 -3.95308 -3.91427
20778 173.33143 5.23545 -8.06615 1.92219 -5.39173 -3.99036 -3.78414
20779 173.33978 5.28145 -8.08764 2.04713 -5.71742 -4.04531 -3.70294
20780 173.34812 5.23659 -8.09627 2.17272 -6.00671 -3.97525 -3.71530
20781 173.35647 5.22594 -8.12603 2.33901 -6.34904 -3.97269 -3.70718
20782 173.36482 5.21359 -8.12935 2.43356 -6.59844 -3.92014 -3.68829
20783 173.37316 5.17814 -8.15057 2.55441 -6.87603 -3.86904 -3.69128
20784 173.38151 5.16560 -8.16695 2.64978 -7.12177 -3.86037 -3.67199
20785 173.38986 5.17882 -8.18954 2.74495 -7.37827 -3.85762 -3.63494
20786 173.39820 5.19520 -8.21858 2.87878 -7.68127 -3.90068 -3.62286
20787 173.40655 5.19704 -8.23704 2.93944 -7.90687 -3.89319 -3.63320
20788 173.41490 5.19452 -8.26238 3.02406 -8.14358 -3.90300 -3.63223
20789 173.42324 5.17832 -8.29176 3.11305 -8.39712 -3.86376 -3.62841
20790 173.43159 5.15204 -8.31761 3.20991 -8.65939 -3.78211 -3.62298
20791 173.43994 5.14856 -8.33093 3.29499 -8.88337 -3.80487 -3.64431
20792 173.44828 5.12689 -8.33734 3.37614 -9.08112 -3.79876 -3.65963
20793 173.45663 5.13043 -8.35116 3.45614 -9.28655 -3.81803 -3.64553
20794 173.46498 5.11597 -8.36628 3.55370 -9.49275 -3.83748 -3.64654
20795 173.47332 5.08033 -8.39373 3.67582 -9.73849 -3.79366 -3.65820
20796 173.48167 5.04105 -8.41043 3.77553 -9.95280 -3.70121 -3.65649
20797 173.49002 5.02441 -8.41690 3.85531 -10.11393 -3.65969 -3.66241
20798 173.49836 5.02135 -8.42582 3.91889 -10.25506 -3.66495 -3.66436
20799 173.50671 5.03647 -8.43344 3.98745 -10.42974 -3.64014 -3.60995
20800 173.51506 5.02811 -8.45905 4.09732 -10.68316 -3.64280 -3.59826
20801 173.52340 5.01071 -8.46826 4.15174 -10.85919 -3.60392 -3.57745
20802 173.53175 4.98664 -8.48307 4.20446 -11.01211 -3.55147 -3.57205
20803 173.54010 4.97534 -8.47373 4.23784 -11.11187 -3.51365 -3.54540
20804 173.54844 4.97668 -8.47630 4.30091 -11.25675 -3.52454 -3.52123
20805 173.55679 4.98040 -8.48147 4.39345 -11.44541 -3.45861 -3.42742
20806 173.56513 4.96758 -8.48771 4.46307 -11.60446 -3.41385 -3.38433
20807 173.57348 4.95830 -8.49699 4.52598 -11.75402 -3.38033 -3.35739
20808 173.58183 4.99810 -8.50574 4.58287 -11.91853 -3.43827 -3.28445
20809 173.59017 4.97082 -8.51761 4.68520 -12.11778 -3.41832 -3.29308
20810 173.59852 4.98880 -8.52703 4.74515 -12.28655 -3.40329 -3.21887
20811 173.60687 4.96971 -8.52368 4.78839 -12.41586 -3.35097 -3.21224
20812 173.61521 4.96681 -8.53166 4.85993 -12.61575 -3.32988 -3.17022
20813 173.62356 4.97454 -8.54133 4.93416 -12.80041 -3.36008 -3.15743
20814 173.63191 4.95786 -8.57221 5.06173 -13.07505 -3.34786 -3.16342
20815 173.64025 4.94923 -8.58671 5.13413 -13.25742 -3.32593 -3.14233
20816 173.64860 4.92316 -8.59452 5.19194 -13.41502 -3.28159 -3.14779
20817 173.65695 4.92395 -8.62545 5.33191 -13.66361 -3.28331 -3.12679
20818 173.66529 4.89314 -8.64725 5.45057 -13.87319 -3.29322 -3.18328
20819 173.67364 4.88252 -8.65103 5.50589 -14.00579 -3.25740 -3.18362
20820 173.68199 4.88705 -8.67375 5.59038 -14.20770 -3.27042 -3.18774
20821 173.69033 4.88733 -8.69660 5.69829 -14.42552 -3.25031 -3.16207
20822 173.69868 4.89611 -8.71593 5.75931 -14.57188 -3.29287 -3.16052
20823 173.70703 4.87593 -8.74313 5.83323 -14.72178 -3.29653 -3.19937
20824 173.71537 4.84737 -8.77491 5.91297 -14.90028 -3.24984 -3.22103
20825 173.72372 4.83709 -8.80300 6.00309 -15.05877 -3.26616 -3.24716
20826 173.73207 4.84341 -8.81990 6.05958 -15.17634 -3.28519 -3.26464
20827 173.74041 4.84880 -8.84113 6.11849 -15.30297 -3.27692 -3.25668
20828 173.74876 4.83157 -8.86951 6.16122 -15.39428 -3.28705 -3.30999
20829 173.75711 4.78277 -8.90388 6.24570 -15.53381 -3.23415 -3.38061
20830 173.76545 4.76600 -8.92838 6.30844 -15.62684 -3.21820 -3.41677
20831 173.77380 4.75047 -8.94775 6.36497 -15.71435 -3.14573 -3.40841
20832 173.78215 4.74795 -8.95341 6.37633 -15.71824 -3.14829 -3.44167
20833 173.79049 4.72659 -8.96161 6.39817 -15.71699 -3.13623 -3.49529
20834 173.79884 4.67516 -8.98124 6.43580 -15.74941 -3.07227 -3.57433
20835 173.80719 4.64106 -8.99314 6.46092 -15.74307 -3.04171 -3.65127
20836 173.81553 4.63508 -9.01026 6.49948 -15.75520 -3.03257 -3.67812
20837 173.82388 4.62835 -9.02579 6.52189 -15.72691 -3.05085 -3.74816
20838 173.83222 4.63589 -9.04483 6.54704 -15.71656 -3.04349 -3.75988
20839 173.84057 4.62048 -9.06499 6.56474 -15.67898 -3.03609 -3.83315
20840 173.84892 4.61207 -9.09701 6.59410 -15.70321 -2.98175 -3.85308
20841 173.85726 4.61939 -9.12957 6.61423 -15.67031 -3.01863 -3.90783
20842 173.86561 4.62174 -9.15354 6.61594 -15.62528 -3.01342 -3.93871
20843 173.87396 4.61848 -9.17192 6.60079 -15.52918 -3.01653 -3.99722
20844 173.88230 4.58934 -9.19610 6.60409 -15.45628 -3.00743 -4.08816
20845 173.89065 4.53249 -9.22280 6.61853 -15.39102 -2.93143 -4.17901
20846 173.89900 4.52572 -9.23482 6.59724 -15.27415 -2.90122 -4.20080
20847 173.90734 4.52778 -9.25380 6.61399 -15.20852 -2.87493 -4.21066
20848 173.91569 4.54010 -9.26953 6.60775 -15.10487 -2.88669 -4.22976
20849 173.92404 4.56262 -9.28852 6.59942 -14.99448 -2.95374 -4.26812
20850 173.93238 4.56119 -9.31279 6.58955 -14.88793 -2.97144 -4.31133
20851 173.94073 4.57609 -9.32454 6.54863 -14.71990 -3.00629 -4.33550
20852 173.94908 4.59925 -9.34137 6.52579 -14.59779 -3.04262 -4.31982
20853 173.95742 4.58432 -9.36509 6.50393 -14.50459 -3.00978 -4.32339
20854 173.96577 4.56985 -9.38494 6.49144 -14.41012 -2.99767 -4.33465
20855 173.97412 4.55969 -9.38903 6.45181 -14.24918 -3.01374 -4.34664
20856 173.98246 4.54993 -9.39925 6.43077 -14.13068 -3.03412 -4.35488
20857 173.99081 4.56849 -9.41248 6.42317 -14.01464 -3.11245 -4.34542
20858 173.99916 4.56290 -9.42293 6.42004 -13.91699 -3.11107 -4.33544
20859 174.00750 4.57550 -9.43963 6.42801 -13.82690 -3.20490 -4.34301
20860 174.01585 4.58833 -9.44559 6.39903 -13.70176 -3.27738 -4.34625
20861 174.02420 4.62162 -9.44459 6.37619 -13.56584 -3.36127 -4.33325
20862 174.03254 4.63569 -9.44370 6.31411 -13.40527 -3.40711 -4.33706
20863 174.04089 4.64085 -9.46251 6.31756 -13.32223 -3.45104 -4.30642
20864 174.04924 4.64959 -9.48241 6.32121 -13.26708 -3.49152 -4.28561
20865 174.05758 4.65789 -9.49321 6.30084 -13.17913 -3.54419 -4.27389
20866 174.06593 4.66907 -9.50044 6.29279 -13.06281 -3.65287 -4.29015
20867 174.07427 4.66453 -9.50381 6.28524 -12.96093 -3.73806 -4.30300
20868 174.08262 4.66548 -9.51206 6.30488 -12.89604 -3.79247 -4.27630
20869 174.09097 4.67981 -9.51319 6.33400 -12.83738 -3.86927 -4.26309
20870 174.09931 4.70637 -9.50431 6.32297 -12.73933 -3.96708 -4.23257
20871 174.10766 4.71130 -9.50356 6.33604 -12.68768 -4.04702 -4.22991
20872 174.11601 4.71105 -9.50730 6.35935 -12.64831 -4.18012 -4.25244
20873 174.12435 4.70163 -9.50615 6.40537 -12.65209 -4.25110 -4.25869
20874 174.13270 4.69597 -9.49749 6.43965 -12.64622 -4.29848 -4.24194
20875 174.14105 4.68970 -9.46785 6.46102 -12.59899 -4.35959 -4.24569
20876 174.14939 4.70630 -9.42826 6.48802 -12.57116 -4.46329 -4.21331
20877 174.15774 4.69618 -9.38189 6.51863 -12.54160 -4.53830 -4.21783
20878 174.16609 4.69648 -9.33375 6.56380 -12.54232 -4.61443 -4.20275
20879 174.17443 4.69508 -9.27961 6.60873 -12.51980 -4.71302 -4.18859
20880 174.18278 4.69227 -9.22111 6.66292 -12.51719 -4.82022 -4.18005
20881 174.19113 4.69439 -9.14918 6.71379 -12.49587 -4.91945 -4.15106
20882 174.19947 4.69266 -9.07775 6.75137 -12.47683 -5.00653 -4.11157
20883 174.20782 4.70190 -8.99747 6.79187 -12.44349 -5.09891 -4.04452
20884 174.21617 4.68773 -8.91069 6.81648 -12.39248 -5.17179 -3.99178
20885 174.22451 4.71591 -8.81205 6.85121 -12.35241 -5.30519 -3.90511
20886 174.23286 4.72661 -8.71630 6.88593 -12.31289 -5.42286 -3.83437
20887 174.24121 4.73582 -8.62685 6.93540 -12.29765 -5.55211 -3.78552
20888 174.24955 4.77140 -8.52429 6.95196 -12.27093 -5.67797 -3.67672
20889 174.25790 4.79975 -8.41638 6.96861 -12.23002 -5.79424 -3.60861
20890 174.26625 4.81849 -8.30250 6.99168 -12.21371 -5.89293 -3.54977
20891 174.27459 4.84334 -8.17632 6.98183 -12.16067 -5.93756 -3.45623
20892 174.28294 4.90705 -8.05565 6.99845 -12.15728 -6.06887 -3.32748
20893 174.29129 4.96990 -7.92255 6.98912 -12.12685 -6.18003 -3.20913
