Frame# Time pitch roll yaw tra_x tra_y tra_z
9724 81.11149 0.06003 1.43719 -7.64184 -6.62048 65.08270 3.88056
9725 81.11983 0.06963 1.41950 -7.60046 -6.83630 64.72995 3.83473
9726 81.12817 0.04951 1.40622 -7.57947 -7.03857 64.36479 3.73246
9727 81.13651 0.02821 1.40479 -7.57394 -7.17404 63.99696 3.59803
9728 81.14485 -0.01993 1.42578 -7.60296 -7.27383 63.63041 3.41319
9729 81.15319 -0.02737 1.43314 -7.58119 -7.43692 63.24045 3.27754
9730 81.16152 -0.02974 1.43652 -7.56063 -7.57892 62.96891 3.18809
9731 81.16986 -0.07410 1.43227 -7.55366 -7.70166 62.63370 2.97740
9732 81.17820 -0.07688 1.43130 -7.53293 -7.85693 62.21967 2.79603
9733 81.18654 -0.08716 1.43567 -7.51477 -7.97937 61.97111 2.68650
9734 81.19488 -0.13552 1.44772 -7.50834 -8.07973 61.65380 2.48335
9735 81.20322 -0.12865 1.46441 -7.50097 -8.17995 61.32964 2.37437
9736 81.21156 -0.12112 1.46577 -7.52437 -8.26292 61.10143 2.33348
9737 81.21990 -0.12838 1.46534 -7.49488 -8.39725 60.84702 2.23380
9738 81.22824 -0.15077 1.48369 -7.52033 -8.43654 60.65992 2.16099
9739 81.23658 -0.16285 1.49054 -7.53354 -8.49405 60.38127 2.06754
9740 81.24491 -0.18642 1.50370 -7.53918 -8.54800 60.12422 1.97547
9741 81.25325 -0.25527 1.51646 -7.51273 -8.65481 59.76193 1.70472
9742 81.26159 -0.29840 1.52573 -7.48875 -8.77014 59.41508 1.49604
9743 81.26993 -0.28948 1.53871 -7.51434 -8.81991 59.11637 1.42658
9744 81.27827 -0.32915 1.54547 -7.53189 -8.85814 58.94930 1.32401
9745 81.28661 -0.27626 1.54501 -7.50117 -8.96385 58.64930 1.32914
9746 81.29495 -0.30963 1.55120 -7.54155 -8.97899 58.44639 1.21824
9747 81.30329 -0.32002 1.56522 -7.54041 -9.03784 58.27085 1.16862
9748 81.31163 -0.30547 1.57149 -7.51474 -9.15385 57.95943 1.10444
9749 81.31996 -0.29269 1.58285 -7.49862 -9.23201 57.70121 1.04954
9750 81.32830 -0.31608 1.60257 -7.52494 -9.25900 57.37512 0.88938
9751 81.33664 -0.37538 1.61248 -7.56400 -9.26092 57.14954 0.72450
9752 81.34498 -0.38691 1.61303 -7.55931 -9.32492 56.94616 0.65928
9753 81.35332 -0.41347 1.61742 -7.58535 -9.35608 56.77803 0.58207
9754 81.36166 -0.38291 1.61986 -7.58747 -9.42056 56.49856 0.54521
9755 81.37000 -0.39722 1.62678 -7.61696 -9.43158 56.34511 0.50440
9756 81.37834 -0.40655 1.63760 -7.59949 -9.50201 56.07955 0.41609
9757 81.38668 -0.44908 1.64958 -7.60497 -9.53801 55.94576 0.33357
9758 81.39501 -0.47132 1.63784 -7.57817 -9.66389 55.73359 0.25175
9759 81.40335 -0.52278 1.63760 -7.59533 -9.72317 55.49179 0.07282
9760 81.41169 -0.54997 1.62426 -7.61365 -9.80446 55.21122 -0.06301
9761 81.42003 -0.63766 1.62580 -7.63840 -9.80987 55.16229 -0.20467
9762 81.42837 -0.59083 1.62524 -7.61257 -9.89740 54.92723 -0.18096
9763 81.43671 -0.60981 1.63351 -7.64859 -9.88464 54.75132 -0.26070
9764 81.44505 -0.63695 1.63468 -7.64734 -9.94176 54.49211 -0.39068
9765 81.45339 -0.63864 1.63453 -7.67685 -9.93928 54.30718 -0.44872
9766 81.46173 -0.62748 1.63520 -7.65466 -9.99995 54.11859 -0.47945
9767 81.47007 -0.63249 1.63139 -7.63724 -10.07141 53.86271 -0.59112
9768 81.47840 -0.66620 1.64970 -7.68805 -10.01011 53.79169 -0.63088
9769 81.48674 -0.73906 1.65742 -7.70944 -10.01095 53.65281 -0.81356
9770 81.49508 -0.76955 1.64458 -7.69628 -10.08262 53.48200 -0.93523
9771 81.50342 -0.78189 1.63659 -7.72019 -10.13426 53.25790 -1.04006
9772 81.51176 -0.81708 1.63117 -7.72710 -10.18907 53.07925 -1.16585
9773 81.52010 -0.85336 1.62318 -7.74478 -10.22755 52.92173 -1.27984
9774 81.52844 -0.93048 1.61381 -7.75646 -10.23523 52.86863 -1.42888
9775 81.53678 -0.94183 1.59884 -7.75463 -10.27545 52.73537 -1.49880
9776 81.54512 -0.90029 1.59667 -7.77096 -10.30568 52.50811 -1.48409
9777 81.55345 -0.92892 1.60108 -7.76832 -10.32992 52.34027 -1.59655
9778 81.56179 -0.91474 1.60662 -7.77387 -10.34924 52.18221 -1.61053
9779 81.57013 -0.96235 1.60452 -7.75589 -10.39389 51.99922 -1.76031
9780 81.57847 -1.00216 1.60788 -7.73670 -10.45007 51.80942 -1.89437
9781 81.58681 -1.03438 1.59973 -7.72851 -10.50438 51.63564 -2.00268
9782 81.59515 -1.05054 1.59223 -7.70405 -10.55762 51.53424 -2.03408
9783 81.60349 -1.07088 1.59016 -7.67921 -10.60762 51.41124 -2.06664
9784 81.61183 -1.14016 1.59148 -7.65342 -10.67274 51.35569 -2.18532
9785 81.62017 -1.19748 1.59845 -7.66731 -10.67784 51.29778 -2.30401
9786 81.62850 -1.20885 1.60543 -7.68021 -10.70216 51.22298 -2.35610
9787 81.63684 -1.15859 1.59061 -7.68805 -10.74530 51.03931 -2.37902
9788 81.64518 -1.20237 1.58089 -7.69499 -10.79111 50.92451 -2.54903
9789 81.65352 -1.27264 1.57373 -7.71909 -10.76675 51.00860 -2.64394
9790 81.66186 -1.29817 1.56465 -7.75123 -10.73628 50.98903 -2.71755
9791 81.67020 -1.31256 1.55635 -7.73531 -10.78107 50.83883 -2.85705
9792 81.67854 -1.31252 1.53901 -7.71081 -10.86061 50.63190 -2.99398
9793 81.68688 -1.35639 1.53248 -7.72404 -10.84711 50.61065 -3.10976
9794 81.69522 -1.38351 1.52532 -7.74304 -10.81032 50.62584 -3.15865
9795 81.70355 -1.39510 1.50866 -7.71802 -10.85385 50.52929 -3.24856
9796 81.71189 -1.40007 1.49488 -7.71305 -10.86917 50.52341 -3.24978
9797 81.72023 -1.40709 1.47673 -7.68325 -10.92468 50.39735 -3.32363
9798 81.72857 -1.44579 1.46728 -7.68934 -10.93687 50.33332 -3.42196
9799 81.73691 -1.48609 1.45981 -7.69536 -10.93028 50.32845 -3.49187
9800 81.74525 -1.50487 1.44486 -7.71031 -10.92579 50.30675 -3.51748
9801 81.75359 -1.54181 1.43061 -7.70369 -10.92630 50.29887 -3.57567
9802 81.76193 -1.59048 1.41381 -7.71235 -10.91331 50.33803 -3.64071
9803 81.77027 -1.60543 1.39651 -7.70147 -10.91739 50.33331 -3.66518
9804 81.77861 -1.62373 1.38581 -7.70224 -10.88872 50.41157 -3.64236
9805 81.78694 -1.64100 1.37111 -7.68228 -10.89544 50.37299 -3.69189
9806 81.79528 -1.66499 1.36352 -7.70981 -10.84346 50.35761 -3.73159
9807 81.80362 -1.65590 1.35717 -7.70918 -10.82620 50.30387 -3.74697
9808 81.81196 -1.66868 1.35159 -7.72716 -10.78720 50.32534 -3.76052
9809 81.82030 -1.68698 1.34131 -7.73064 -10.75654 50.33110 -3.78908
9810 81.82864 -1.69419 1.33165 -7.71530 -10.73434 50.37257 -3.77501
9811 81.83698 -1.72110 1.33019 -7.73779 -10.66864 50.37089 -3.81005
9812 81.84532 -1.72770 1.33223 -7.75031 -10.61683 50.40132 -3.79790
9813 81.85366 -1.73217 1.32951 -7.77531 -10.55453 50.37587 -3.82110
9814 81.86199 -1.72011 1.32774 -7.75289 -10.53584 50.40184 -3.78521
9815 81.87033 -1.73695 1.32234 -7.74761 -10.51451 50.41742 -3.81746
9816 81.87867 -1.71850 1.32138 -7.75921 -10.45534 50.50828 -3.73134
9817 81.88701 -1.71352 1.31793 -7.75556 -10.43179 50.50354 -3.72259
9818 81.89535 -1.69125 1.31388 -7.74976 -10.40805 50.51347 -3.66198
9819 81.90369 -1.71150 1.31322 -7.75536 -10.37004 50.53799 -3.67092
9820 81.91203 -1.71496 1.31547 -7.78136 -10.31100 50.57570 -3.62984
9821 81.92037 -1.75859 1.31283 -7.81624 -10.24541 50.65747 -3.66253
9822 81.92871 -1.73570 1.31163 -7.82804 -10.21029 50.69735 -3.59041
9823 81.93704 -1.72062 1.30234 -7.81584 -10.19607 50.70107 -3.55892
9824 81.94538 -1.69357 1.30647 -7.82073 -10.15024 50.78202 -3.47930
9825 81.95372 -1.66924 1.29360 -7.76634 -10.19348 50.78810 -3.44796
9826 81.96206 -1.68272 1.29147 -7.80759 -10.10298 50.90725 -3.41680
9827 81.97040 -1.65636 1.28676 -7.80972 -10.07181 50.95746 -3.35482
9828 81.97874 -1.60749 1.27936 -7.80460 -10.07861 50.94024 -3.27935
9829 81.98708 -1.56576 1.27440 -7.78347 -10.07611 50.92545 -3.21255
9830 81.99542 -1.60736 1.27928 -7.82345 -9.98739 51.09624 -3.21224
9831 82.00376 -1.58923 1.27233 -7.83174 -9.95167 51.12362 -3.16527
9832 82.01210 -1.56332 1.26054 -7.81838 -9.94766 51.19798 -3.07808
9833 82.02043 -1.54116 1.25007 -7.81575 -9.92018 51.23412 -3.01357
9834 82.02877 -1.52179 1.24193 -7.81096 -9.90249 51.25098 -2.95214
9835 82.03711 -1.51497 1.23044 -7.80028 -9.88508 51.26909 -2.92068
9836 82.04545 -1.49625 1.22732 -7.82297 -9.83381 51.31536 -2.85692
9837 82.05379 -1.48108 1.21720 -7.81806 -9.79971 51.38317 -2.80163
9838 82.06213 -1.49336 1.20489 -7.83240 -9.77264 51.47111 -2.78155
9839 82.07047 -1.50692 1.19623 -7.84874 -9.71821 51.54038 -2.76116
9840 82.07881 -1.51648 1.19122 -7.88198 -9.65980 51.56932 -2.76342
9841 82.08715 -1.53729 1.17921 -7.86665 -9.65899 51.61984 -2.77605
9842 82.09548 -1.51447 1.17660 -7.87598 -9.63263 51.60754 -2.76226
9843 82.10382 -1.51064 1.16918 -7.85752 -9.62106 51.65270 -2.74483
9844 82.11216 -1.60173 1.17349 -7.91226 -9.52571 51.81883 -2.84493
9845 82.12050 -1.54817 1.16569 -7.88196 -9.55524 51.79342 -2.75600
9846 82.12884 -1.61296 1.16707 -7.92981 -9.47435 51.93417 -2.82546
9847 82.13718 -1.55401 1.15558 -7.91627 -9.50436 51.83296 -2.76696
9848 82.14552 -1.54462 1.14601 -7.88842 -9.55618 51.80044 -2.78621
9849 82.15386 -1.54202 1.13934 -7.89876 -9.55324 51.79251 -2.80364
9850 82.16220 -1.57982 1.13413 -7.87736 -9.59337 51.82747 -2.88192
9851 82.17053 -1.58489 1.13922 -7.89964 -9.55285 51.88476 -2.86095
9852 82.17887 -1.55809 1.13271 -7.86866 -9.61421 51.83512 -2.85140
9853 82.18721 -1.54667 1.13656 -7.87607 -9.60705 51.81933 -2.83413
9854 82.19555 -1.56299 1.13851 -7.87752 -9.61532 51.83051 -2.86330
9855 82.20389 -1.57773 1.14175 -7.90176 -9.58505 51.81698 -2.89260
9856 82.21223 -1.58897 1.13556 -7.89079 -9.61287 51.85612 -2.87948
9857 82.22057 -1.58609 1.13348 -7.88694 -9.62590 51.82138 -2.88201
9858 82.22891 -1.58531 1.13374 -7.87898 -9.64300 51.83996 -2.86934
9859 82.23725 -1.58336 1.12843 -7.87634 -9.65063 51.84026 -2.87469
9860 82.24559 -1.58739 1.12864 -7.88565 -9.65625 51.84539 -2.87240
9861 82.25392 -1.58683 1.11588 -7.85543 -9.69829 51.87881 -2.84402
9862 82.26226 -1.60591 1.10727 -7.86771 -9.70024 51.89206 -2.86642
9863 82.27060 -1.61511 1.09826 -7.86195 -9.70390 51.90031 -2.88970
9864 82.27894 -1.62324 1.09657 -7.88401 -9.67676 51.94107 -2.88247
9865 82.28728 -1.61965 1.08340 -7.86181 -9.71034 51.98160 -2.86983
9866 82.29562 -1.61867 1.07866 -7.85761 -9.72406 51.98972 -2.86977
9867 82.30396 -1.60864 1.07486 -7.85150 -9.72125 52.01566 -2.84939
9868 82.31230 -1.61760 1.08014 -7.88654 -9.69586 52.02048 -2.88064
9869 82.32064 -1.60234 1.07898 -7.86779 -9.71000 52.05420 -2.85531
9870 82.32897 -1.57207 1.09166 -7.87895 -9.69566 52.03014 -2.82763
9871 82.33731 -1.54928 1.09447 -7.86934 -9.70000 52.02395 -2.80489
9872 82.34565 -1.60686 1.09847 -7.90320 -9.63914 52.12686 -2.87234
9873 82.35399 -1.57703 1.09085 -7.88765 -9.65048 52.09256 -2.83483
9874 82.36233 -1.57185 1.08474 -7.85390 -9.67720 52.08411 -2.83465
9875 82.37067 -1.53926 1.07860 -7.84695 -9.67259 52.03060 -2.79735
9876 82.37901 -1.55231 1.08319 -7.84131 -9.65161 52.03903 -2.79616
9877 82.38735 -1.54240 1.07539 -7.83012 -9.64635 51.99296 -2.77456
9878 82.39569 -1.55122 1.06803 -7.83359 -9.63251 52.00891 -2.76311
9879 82.40402 -1.58275 1.06326 -7.82306 -9.61738 52.05655 -2.77654
9880 82.41236 -1.58236 1.05551 -7.83527 -9.61667 52.05892 -2.76125
9881 82.42070 -1.58376 1.04858 -7.80613 -9.64406 52.04444 -2.75365
9882 82.42904 -1.59279 1.04621 -7.81882 -9.62701 52.04370 -2.74792
9883 82.43738 -1.58896 1.04819 -7.82000 -9.61134 52.00478 -2.74413
9884 82.44572 -1.58786 1.04800 -7.81988 -9.59993 51.97637 -2.73751
9885 82.45406 -1.58327 1.05200 -7.81131 -9.58774 51.95972 -2.74431
9886 82.46240 -1.57915 1.05963 -7.82598 -9.56187 51.92945 -2.75411
9887 82.47074 -1.57045 1.05302 -7.79517 -9.59337 51.88187 -2.74364
9888 82.47908 -1.56536 1.05373 -7.80119 -9.58441 51.84447 -2.73592
9889 82.48741 -1.55761 1.03790 -7.76171 -9.62427 51.80437 -2.71926
9890 82.49575 -1.55802 1.02970 -7.73281 -9.65814 51.70405 -2.75295
9891 82.50409 -1.57288 1.02518 -7.70811 -9.65903 51.69664 -2.75750
9892 82.51243 -1.59625 1.02148 -7.68145 -9.66951 51.64672 -2.79595
9893 82.52077 -1.61367 1.01623 -7.71156 -9.59540 51.68349 -2.75899
9894 82.52911 -1.64103 1.00225 -7.71747 -9.58072 51.58053 -2.83111
9895 82.53745 -1.67178 0.99004 -7.73054 -9.53726 51.54813 -2.86547
9896 82.54579 -1.65995 0.97363 -7.73740 -9.52444 51.45678 -2.83306
9897 82.55413 -1.67534 0.95455 -7.71542 -9.55153 51.26988 -2.90999
9898 82.56246 -1.66571 0.93408 -7.66713 -9.58578 51.16436 -2.87725
9899 82.57080 -1.67300 0.92052 -7.64936 -9.56932 51.03274 -2.90844
9900 82.57914 -1.69950 0.90985 -7.67119 -9.49615 50.98166 -2.90801
9901 82.58748 -1.69015 0.89197 -7.65808 -9.47063 50.86075 -2.89086
9902 82.59582 -1.73062 0.87973 -7.66440 -9.42143 50.82951 -2.91173
9903 82.60416 -1.70596 0.86427 -7.65504 -9.40307 50.63389 -2.87230
9904 82.61250 -1.69421 0.83625 -7.63016 -9.39676 50.50820 -2.82500
9905 82.62084 -1.67903 0.80097 -7.59794 -9.40214 50.30326 -2.80697
9906 82.62918 -1.63995 0.77451 -7.57054 -9.38258 50.15022 -2.70724
9907 82.63751 -1.64002 0.75635 -7.54036 -9.36412 49.98629 -2.65508
9908 82.64585 -1.65568 0.73976 -7.53688 -9.29474 49.91936 -2.55736
9909 82.65419 -1.66411 0.70179 -7.48306 -9.33214 49.67278 -2.55193
9910 82.66253 -1.65521 0.64810 -7.42639 -9.36944 49.46292 -2.46099
9911 82.67087 -1.64552 0.59385 -7.38359 -9.39093 49.27653 -2.37111
9912 82.67921 -1.67334 0.53622 -7.38574 -9.36238 49.21206 -2.27706
9913 82.68755 -1.66031 0.46550 -7.35102 -9.39749 48.94803 -2.24578
9914 82.69589 -1.69281 0.39879 -7.32715 -9.37976 48.84468 -2.22692
9915 82.70423 -1.65583 0.31636 -7.24813 -9.45798 48.57664 -2.17855
9916 82.71257 -1.62814 0.24099 -7.17545 -9.54315 48.26556 -2.17690
9917 82.72090 -1.60386 0.15880 -7.08568 -9.63299 47.97700 -2.15316
9918 82.72924 -1.59819 0.09505 -7.09233 -9.59151 47.73558 -2.13790
9919 82.73758 -1.55660 0.03412 -7.07011 -9.56409 47.45343 -2.06759
9920 82.74592 -1.57347 -0.02539 -7.10458 -9.45080 47.29560 -2.04012
9921 82.75426 -1.59185 -0.09069 -7.07374 -9.42860 47.02630 -2.08593
9922 82.76260 -1.60592 -0.17177 -7.00130 -9.49148 46.67738 -2.16372
9923 82.77094 -1.61577 -0.25209 -6.92875 -9.53273 46.33377 -2.21398
9924 82.77928 -1.61235 -0.34024 -6.81706 -9.64364 45.95266 -2.23546
9925 82.78762 -1.62448 -0.43133 -6.77597 -9.64186 45.75681 -2.17815
9926 82.79595 -1.62896 -0.52025 -6.76125 -9.62865 45.49187 -2.14773
9927 82.80429 -1.65137 -0.61841 -6.69370 -9.68199 45.01284 -2.24721
9928 82.81263 -1.63100 -0.71123 -6.63571 -9.72946 44.54439 -2.24895
9929 82.82097 -1.64204 -0.82635 -6.50176 -9.86604 44.13998 -2.27987
9930 82.82931 -1.63631 -0.93704 -6.38962 -9.97149 43.67628 -2.29671
9931 82.83765 -1.66160 -1.04846 -6.33796 -9.98933 43.20821 -2.35885
9932 82.84599 -1.68057 -1.16895 -6.27585 -10.04089 42.71768 -2.40487
9933 82.85433 -1.71562 -1.25794 -6.25828 -9.98652 42.23786 -2.45818
9934 82.86267 -1.76547 -1.37393 -6.19394 -10.01225 41.85376 -2.47732
9935 82.87100 -1.80382 -1.48827 -6.17287 -9.98585 41.36259 -2.51839
9936 82.87934 -1.89097 -1.59625 -6.12785 -10.01463 40.77425 -2.71480
9937 82.88768 -1.92941 -1.69313 -6.11768 -9.96506 40.11478 -2.81237
9938 82.89602 -1.98078 -1.78673 -6.05307 -9.96899 39.61021 -2.84954
9939 82.90436 -1.96325 -1.86993 -6.02169 -9.93118 38.99445 -2.79970
9940 82.91270 -1.98924 -1.96668 -5.96738 -9.90668 38.46624 -2.80584
9941 82.92104 -1.97076 -2.05949 -5.91219 -9.87575 37.85380 -2.77019
9942 82.92938 -1.96738 -2.17652 -5.85700 -9.85625 37.28607 -2.74181
9943 82.93772 -1.97613 -2.28637 -5.82655 -9.80890 36.62065 -2.75796
9944 82.94606 -2.06407 -2.40241 -5.76561 -9.78581 35.99627 -2.89922
9945 82.95439 -2.12704 -2.51256 -5.73099 -9.73894 35.35183 -3.00167
9946 82.96273 -2.16018 -2.62564 -5.68416 -9.67425 34.68299 -3.06121
9947 82.97107 -2.17683 -2.74873 -5.61319 -9.62991 34.06833 -3.06051
9948 82.97941 -2.24290 -2.88493 -5.58857 -9.51674 33.51830 -3.13231
9949 82.98775 -2.22400 -3.04537 -5.57388 -9.41812 32.83384 -3.06392
9950 82.99609 -2.21901 -3.21506 -5.58090 -9.30484 32.13780 -3.01809
9951 83.00443 -2.14718 -3.39795 -5.58477 -9.17718 31.41236 -2.83382
9952 83.01277 -2.11498 -3.57868 -5.62359 -9.00438 30.74086 -2.67644
9953 83.02111 -2.06098 -3.77129 -5.63560 -8.85142 30.06708 -2.52520
9954 83.02944 -2.02590 -3.96089 -5.68156 -8.64151 29.43933 -2.40072
9955 83.03778 -1.97737 -4.14305 -5.79345 -8.31795 28.75118 -2.31603
9956 83.04612 -1.92311 -4.30684 -5.90307 -7.95511 28.06817 -2.22088
9957 83.05446 -1.86293 -4.44991 -6.07082 -7.49544 27.38823 -2.09942
9958 83.06280 -1.84808 -4.56803 -6.29622 -6.90758 26.70320 -2.08010
9959 83.07114 -1.77584 -4.64266 -6.55135 -6.24272 26.00391 -1.96282
9960 83.07948 -1.75745 -4.69698 -6.79429 -5.54875 25.32104 -1.90719
9961 83.08782 -1.75780 -4.72763 -7.05784 -4.78645 24.71486 -1.89242
9962 83.09616 -1.74341 -4.70859 -7.45107 -3.79965 24.04566 -1.87047
9963 83.10449 -1.66286 -4.65610 -7.89059 -2.73112 23.20960 -1.80398
9964 83.11283 -1.60797 -4.58431 -8.36698 -1.57399 22.43273 -1.76574
9965 83.12117 -1.51857 -4.47455 -8.90938 -0.30211 21.62235 -1.65188
9966 83.12951 -1.48546 -4.34659 -9.51240 1.10985 20.96996 -1.55306
9967 83.13785 -1.37622 -4.17231 -10.16563 2.61624 20.12087 -1.38656
9968 83.14619 -1.26602 -3.97665 -10.81705 4.10831 19.19564 -1.22060
9969 83.15453 -1.19300 -3.74447 -11.53485 5.73836 18.23054 -1.13729
9970 83.16287 -1.11240 -3.47518 -12.29248 7.44426 17.29042 -0.98452
9971 83.17121 -0.99033 -3.16509 -13.11810 9.24574 16.24182 -0.76397
9972 83.17955 -0.90032 -2.82779 -13.98864 11.10785 15.13479 -0.61413
9973 83.18788 -0.84273 -2.48564 -14.80358 12.94815 14.12599 -0.46624
9974 83.19622 -0.76140 -2.13037 -15.64335 14.75922 13.00715 -0.31917
9975 83.20456 -0.76521 -1.75955 -16.48404 16.62825 11.96708 -0.25033
9976 83.21290 -0.70976 -1.39159 -17.27068 18.37715 10.80247 -0.13604
9977 83.22124 -0.70404 -1.01347 -18.09063 20.14644 9.64334 -0.11919
9978 83.22958 -0.66385 -0.64057 -18.88340 21.85272 8.47798 -0.04470
9979 83.23792 -0.65012 -0.29053 -19.59810 23.43289 7.33160 -0.04113
9980 83.24626 -0.67772 0.04418 -20.30582 24.97383 6.20930 -0.09514
9981 83.25460 -0.66011 0.35038 -20.94064 26.38844 5.13496 -0.01501
9982 83.26293 -0.63179 0.66272 -21.62469 27.76052 3.93354 0.06083
9983 83.27127 -0.66467 0.94588 -22.26067 29.07430 2.84466 0.04655
9984 83.27961 -0.68538 1.22557 -22.89609 30.32570 1.75125 0.06492
9985 83.28795 -0.67900 1.48652 -23.46956 31.48392 0.72216 0.16438
9986 83.29629 -0.72597 1.72836 -23.96071 32.53093 -0.20260 0.20332
9987 83.30463 -0.73187 1.94491 -24.38391 33.42751 -1.16877 0.32179
9988 83.31297 -0.75145 2.14876 -24.77101 34.25055 -2.05581 0.43101
9989 83.32131 -0.79551 2.33853 -25.14854 35.02432 -2.88334 0.52863
9990 83.32965 -0.79208 2.50219 -25.44516 35.65029 -3.66726 0.69099
9991 83.33798 -0.80093 2.67670 -25.80201 36.30060 -4.53392 0.85932
9992 83.34632 -0.83496 2.82281 -26.11065 36.88773 -5.27189 0.98692
9993 83.35466 -0.77738 2.96447 -26.43003 37.37685 -6.06678 1.25743
9994 83.36300 -0.76208 3.08985 -26.67219 37.81555 -6.76580 1.51893
9995 83.37134 -0.72763 3.20481 -26.90097 38.17273 -7.49585 1.75471
9996 83.37968 -0.66979 3.29934 -27.05737 38.45261 -8.01944 2.11540
9997 83.38802 -0.65634 3.38424 -27.18674 38.64925 -8.53153 2.39881
9998 83.39636 -0.67244 3.46856 -27.30833 38.83069 -8.99025 2.62937
9999 83.40470 -0.63236 3.54189 -27.30132 38.79665 -9.44527 2.91426
10000 83.41304 -0.60377 3.62148 -27.26870 38.77661 -9.78088 3.23783
10001 83.42137 -0.51540 3.71789 -27.23081 38.71234 -10.11339 3.65052
10002 83.42971 -0.46084 3.79681 -27.07585 38.52103 -10.31467 3.96684
10003 83.43805 -0.37264 3.88012 -26.96676 38.31281 -10.51932 4.30046
10004 83.44639 -0.20825 3.94087 -26.82425 37.92432 -10.76272 4.71125
10005 83.45473 -0.08045 3.97759 -26.58334 37.48197 -10.70773 5.16865
10006 83.46307 0.11555 4.00531 -26.32007 36.91228 -10.75372 5.70674
10007 83.47141 0.28173 4.02836 -25.96434 36.22412 -10.66265 6.24687
10008 83.47975 0.49318 4.03473 -25.51885 35.33702 -10.61179 6.86491
10009 83.48809 0.64023 4.01733 -24.99722 34.35803 -10.33307 7.42619
10010 83.49642 0.71335 3.96912 -24.39006 33.19403 -9.98630 7.82871
10011 83.50476 0.76619 3.87218 -23.66774 31.82131 -9.57475 8.19532
10012 83.51310 0.80490 3.72140 -22.84222 30.22069 -9.19011 8.43916
10013 83.52144 0.71741 3.54020 -22.00873 28.52506 -8.69514 8.57417
10014 83.52978 0.64742 3.32553 -21.11384 26.61135 -8.21064 8.75660
10015 83.53812 0.54346 3.09168 -20.18957 24.54373 -7.79468 8.83012
10016 83.54646 0.44590 2.81756 -19.22119 22.31870 -7.40037 8.86601
10017 83.55480 0.37315 2.52573 -18.23731 19.97463 -7.07091 8.86604
10018 83.56314 0.30252 2.21199 -17.13845 17.44060 -6.83616 8.70594
10019 83.57147 0.19922 1.89238 -16.02541 14.84996 -6.66094 8.44483
10020 83.57981 0.04552 1.58111 -14.89598 12.18860 -6.48590 8.09748
10021 83.58815 -0.12693 1.25971 -13.71909 9.41852 -6.39519 7.65965
10022 83.59649 -0.27499 0.97487 -12.60450 6.71329 -6.34700 7.29417
10023 83.60483 -0.31459 0.68761 -11.47246 3.92513 -6.45516 7.08125
10024 83.61317 -0.30653 0.40870 -10.29080 1.04624 -6.74627 6.88590
10025 83.62151 -0.41641 0.14880 -9.12796 -1.78882 -7.03094 6.45844
10026 83.62985 -0.50237 -0.10306 -8.00678 -4.56654 -7.24286 6.14625
10027 83.63819 -0.57553 -0.30829 -6.92391 -7.22525 -7.72841 5.71369
10028 83.64653 -0.67043 -0.48905 -5.88315 -9.79558 -8.11024 5.30323
10029 83.65486 -0.67036 -0.63752 -4.91919 -12.19252 -8.59233 5.04154
10030 83.66320 -0.65796 -0.78363 -3.99033 -14.48123 -9.16603 4.78929
10031 83.67154 -0.63117 -0.91575 -3.08408 -16.63138 -9.77646 4.59379
10032 83.67988 -0.50980 -1.02994 -2.29735 -18.57808 -10.51516 4.57170
10033 83.68822 -0.36390 -1.14473 -1.61404 -20.30223 -11.24965 4.64256
10034 83.69656 -0.25835 -1.23609 -1.01182 -21.81985 -11.92966 4.63313
10035 83.70490 -0.13655 -1.31673 -0.57850 -23.01674 -12.62363 4.68302
10036 83.71324 -0.11635 -1.38931 -0.23179 -24.01211 -13.17865 4.60349
10037 83.72158 -0.08354 -1.43436 -0.00889 -24.70187 -13.70205 4.58055
10038 83.72991 -0.09889 -1.48576 0.16128 -25.22441 -14.10814 4.53834
10039 83.73825 -0.09499 -1.51408 0.28823 -25.55627 -14.51455 4.59281
10040 83.74659 -0.13539 -1.52349 0.27097 -25.62147 -14.94426 4.60514
10041 83.75493 -0.15218 -1.53166 0.21046 -25.56541 -15.23980 4.75981
10042 83.76327 -0.19499 -1.56681 0.11488 -25.41160 -15.46772 4.86927
10043 83.77161 -0.14078 -1.62781 -0.01254 -25.18031 -15.72701 5.07786
