Frame# Time pitch roll yaw tra_x tra_y tra_z
3167 26.41723 1.40265 -13.00919 -10.00524 37.71427 15.84061 9.46375
3168 26.42557 1.29698 -13.07714 -9.38802 36.30155 16.24234 9.24103
3169 26.43391 1.24416 -13.10595 -8.84836 35.06304 16.48660 9.09500
3170 26.44225 1.22026 -13.09703 -8.45339 34.13764 16.69435 8.97012
3171 26.45059 1.22589 -13.06880 -8.12833 33.39414 16.79205 8.92740
3172 26.45893 1.05084 -12.95442 -8.08690 33.29162 17.08847 8.65253
3173 26.46727 0.94483 -12.79449 -8.22755 33.51972 17.39676 8.57038
3174 26.47561 0.83461 -12.57204 -8.53965 34.13499 17.63199 8.46073
3175 26.48395 0.80514 -12.30116 -9.04696 35.05854 17.68380 8.41477
3176 26.49230 0.79866 -11.98077 -9.71245 36.33816 17.69219 8.41739
3177 26.50064 0.83081 -11.59990 -10.49635 37.90788 17.62394 8.51755
3178 26.50898 0.85137 -11.16857 -11.39080 39.69836 17.41006 8.55133
3179 26.51732 0.87887 -10.67737 -12.34016 41.65077 17.11680 8.62332
3180 26.52566 0.90862 -10.15159 -13.34738 43.66429 16.96817 8.79398
3181 26.53400 0.86428 -9.62710 -14.24634 45.53115 16.81418 8.77356
3182 26.54234 0.76478 -9.10240 -15.06232 47.27120 16.74508 8.68009
3183 26.55068 0.72779 -8.63650 -15.70638 48.61692 16.65959 8.62094
3184 26.55902 0.65452 -8.21694 -16.23461 49.66865 16.63932 8.46890
3185 26.56736 0.59667 -7.84926 -16.53317 50.29197 16.63527 8.32495
3186 26.57570 0.58793 -7.55263 -16.74926 50.59422 16.60971 8.20444
3187 26.58404 0.55150 -7.33495 -16.74043 50.46272 16.82694 8.10364
3188 26.59239 0.56445 -7.17017 -16.60859 50.01400 16.96899 8.01923
3189 26.60073 0.53123 -7.08772 -16.35878 49.33512 17.35031 7.96442
3190 26.60907 0.55088 -7.04525 -16.06507 48.47077 17.66488 7.92758
3191 26.61741 0.51630 -7.03805 -15.67342 47.41648 18.02101 7.80216
3192 26.62575 0.51372 -7.04376 -15.29126 46.36373 18.36347 7.75229
3193 26.63409 0.55022 -7.09341 -14.92457 45.28962 18.62783 7.72278
3194 26.64243 0.54725 -7.16204 -14.51144 44.22077 19.03772 7.69956
3195 26.65077 0.49865 -7.25111 -14.15734 43.26054 19.44355 7.55182
3196 26.65911 0.48003 -7.35676 -13.75145 42.33378 19.88432 7.47867
3197 26.66745 0.40109 -7.45543 -13.48726 41.63494 20.33777 7.36398
3198 26.67579 0.35306 -7.54287 -13.34168 41.12913 20.65958 7.26462
3199 26.68413 0.29999 -7.59179 -13.28957 40.81672 20.93746 7.18839
3200 26.69248 0.28491 -7.63339 -13.16946 40.52014 21.24617 7.19025
3201 26.70082 0.28194 -7.62747 -13.16687 40.43447 21.43146 7.16046
3202 26.70916 0.36414 -7.58599 -13.21829 40.43992 21.51249 7.26816
3203 26.71750 0.42764 -7.51281 -13.30257 40.54926 21.55187 7.33435
3204 26.72584 0.41253 -7.44315 -13.46149 40.79563 21.75386 7.35465
3205 26.73418 0.40537 -7.39044 -13.57157 40.94479 21.93167 7.42139
3206 26.74252 0.38973 -7.34545 -13.67941 41.06553 22.11604 7.50699
3207 26.75086 0.34147 -7.32515 -13.74007 41.10421 22.25766 7.52255
3208 26.75920 0.41997 -7.30086 -13.81292 41.07510 22.26120 7.73206
3209 26.76754 0.49484 -7.31452 -13.83304 40.93482 22.28239 7.96921
3210 26.77588 0.51158 -7.34289 -13.88577 40.82659 22.30581 8.10141
3211 26.78422 0.47949 -7.39126 -13.90456 40.66512 22.40017 8.15457
3212 26.79257 0.48849 -7.49466 -13.77025 40.25221 22.55108 8.25351
3213 26.80091 0.49913 -7.56558 -13.63918 39.87411 22.74792 8.36542
3214 26.80925 0.45892 -7.59578 -13.54412 39.56458 22.98511 8.33615
3215 26.81759 0.45455 -7.62125 -13.39105 39.17166 23.22318 8.33896
3216 26.82593 0.43064 -7.63726 -13.30302 38.83843 23.38935 8.26666
3217 26.83427 0.40863 -7.66030 -13.21876 38.51499 23.65374 8.22525
3218 26.84261 0.29375 -7.68630 -13.10683 38.20701 23.97730 8.02115
3219 26.85095 0.22634 -7.72401 -13.01849 37.93611 24.27578 7.86188
3220 26.85929 0.23280 -7.74813 -12.97504 37.71557 24.48371 7.80734
3221 26.86763 0.22998 -7.77411 -12.89984 37.49375 24.75146 7.75604
3222 26.87597 0.26918 -7.77508 -12.90561 37.37316 24.90719 7.72415
3223 26.88431 0.26435 -7.77547 -12.92777 37.32473 25.13487 7.65759
3224 26.89266 0.25267 -7.78034 -12.99536 37.32620 25.30353 7.55222
3225 26.90100 0.22282 -7.80599 -13.01141 37.27207 25.50447 7.50614
3226 26.90934 0.21772 -7.81561 -13.05033 37.22885 25.64816 7.57636
3227 26.91768 0.19630 -7.82759 -13.08534 37.18318 25.83725 7.65207
3228 26.92602 0.13532 -7.82945 -13.12615 37.19468 26.10012 7.64847
3229 26.93436 0.12932 -7.80433 -13.21842 37.26628 26.21150 7.64755
3230 26.94270 0.05479 -7.76678 -13.27554 37.34179 26.43063 7.55200
3231 26.95104 0.02244 -7.73266 -13.26278 37.32044 26.65805 7.56439
3232 26.95938 -0.03988 -7.70131 -13.27443 37.31809 26.88215 7.53885
3233 26.96772 -0.06310 -7.68429 -13.30548 37.30363 26.99025 7.56088
3234 26.97606 -0.13358 -7.66015 -13.32555 37.33149 27.22034 7.51666
3235 26.98440 -0.18787 -7.65809 -13.34384 37.30372 27.40897 7.46692
3236 26.99275 -0.23601 -7.66588 -13.33839 37.24775 27.64222 7.46637
3237 27.00109 -0.33622 -7.68105 -13.32669 37.17828 27.92666 7.40308
3238 27.00943 -0.44325 -7.71301 -13.29086 37.09533 28.21560 7.35492
3239 27.01777 -0.41583 -7.72948 -13.27578 36.98481 28.36323 7.48035
3240 27.02611 -0.36290 -7.74524 -13.22919 36.82443 28.43577 7.65061
3241 27.03445 -0.32345 -7.77091 -13.16699 36.65974 28.63675 7.84235
3242 27.04279 -0.23454 -7.79565 -13.12729 36.51325 28.74229 8.10779
3243 27.05113 -0.18774 -7.82320 -13.13035 36.40638 28.81503 8.24277
3244 27.05947 -0.18859 -7.85478 -13.09348 36.27268 28.90024 8.31418
3245 27.06781 -0.22776 -7.86332 -13.09816 36.24874 29.02259 8.32501
3246 27.07615 -0.18100 -7.84495 -13.11526 36.22511 29.04482 8.46109
3247 27.08449 -0.18097 -7.82669 -13.11545 36.22335 29.14830 8.53650
3248 27.09284 -0.16367 -7.80614 -13.08791 36.20596 29.26763 8.62772
3249 27.10118 -0.18305 -7.79291 -13.10951 36.24806 29.42097 8.65592
3250 27.10952 -0.19200 -7.79472 -13.14073 36.28269 29.54133 8.66373
3251 27.11786 -0.21148 -7.79922 -13.16923 36.31388 29.69519 8.68717
3252 27.12620 -0.19949 -7.78389 -13.16930 36.31402 29.85270 8.79611
3253 27.13454 -0.21192 -7.78205 -13.06447 36.17652 30.07174 8.89810
3254 27.14288 -0.24327 -7.75506 -12.99444 36.09168 30.17772 8.87250
3255 27.15122 -0.25564 -7.72236 -12.91604 36.00250 30.33682 8.86658
3256 27.15956 -0.27468 -7.68835 -12.84541 35.92506 30.40505 8.75235
3257 27.16790 -0.28454 -7.64762 -12.80579 35.88687 30.43669 8.66382
3258 27.17624 -0.28172 -7.61968 -12.72839 35.80638 30.40211 8.60108
3259 27.18458 -0.32378 -7.59758 -12.66720 35.78414 30.41811 8.53110
3260 27.19293 -0.32180 -7.60733 -12.56861 35.68940 30.43692 8.51477
3261 27.20127 -0.33419 -7.61283 -12.53465 35.65725 30.49377 8.50290
3262 27.20961 -0.30601 -7.62177 -12.50367 35.59561 30.45837 8.51727
3263 27.21795 -0.28736 -7.62788 -12.49722 35.57136 30.41908 8.49777
3264 27.22629 -0.23541 -7.63356 -12.48256 35.52093 30.28928 8.51846
3265 27.23463 -0.22799 -7.63077 -12.46498 35.49392 30.18260 8.45282
3266 27.24297 -0.19442 -7.64094 -12.46312 35.46206 30.08308 8.44187
3267 27.25131 -0.21000 -7.64598 -12.45767 35.46778 30.04573 8.36173
3268 27.25965 -0.21880 -7.64961 -12.45216 35.47593 29.98823 8.29257
3269 27.26799 -0.21313 -7.65010 -12.45176 35.50033 29.95324 8.27191
3270 27.27633 -0.25884 -7.65044 -12.46125 35.58114 29.94114 8.18170
3271 27.28467 -0.29400 -7.66385 -12.42845 35.58221 29.87065 8.06592
3272 27.29302 -0.29678 -7.67224 -12.44288 35.65876 29.73930 7.98966
3273 27.30136 -0.24753 -7.67749 -12.50769 35.76109 29.56905 7.99436
3274 27.30970 -0.21497 -7.68435 -12.51769 35.82655 29.46144 7.99698
3275 27.31804 -0.18628 -7.68464 -12.57755 35.96116 29.33545 7.98544
3276 27.32638 -0.18668 -7.70153 -12.63503 36.08691 29.25288 7.94171
3277 27.33472 -0.18915 -7.71394 -12.68483 36.19357 29.16650 7.88266
3278 27.34306 -0.18924 -7.72870 -12.70113 36.27104 29.07034 7.78995
3279 27.35140 -0.19252 -7.75589 -12.72976 36.36234 28.96252 7.65430
3280 27.35974 -0.19869 -7.76680 -12.78233 36.48348 28.82931 7.52915
3281 27.36808 -0.27444 -7.77505 -12.84324 36.66511 28.78675 7.31958
3282 27.37642 -0.19402 -7.77801 -12.85218 36.71241 28.57230 7.34876
3283 27.38476 -0.13500 -7.77965 -12.87367 36.77555 28.33750 7.32617
3284 27.39311 -0.11276 -7.78058 -12.86213 36.82351 28.20075 7.27426
3285 27.40145 -0.09391 -7.78754 -12.82932 36.81347 28.07053 7.22287
3286 27.40979 -0.12281 -7.80012 -12.80815 36.85111 27.98231 7.12186
3287 27.41813 -0.09871 -7.80262 -12.83393 36.89820 27.82784 7.11377
3288 27.42647 -0.10121 -7.81394 -12.81341 36.92170 27.74311 7.07498
3289 27.43481 -0.07768 -7.82192 -12.83053 36.96636 27.55808 7.04547
3290 27.44315 -0.10697 -7.82788 -12.87843 37.07136 27.42603 6.95770
3291 27.45149 -0.10947 -7.83888 -12.91025 37.14407 27.24905 6.90454
3292 27.45983 -0.12011 -7.84477 -12.92905 37.20208 27.01842 6.81995
3293 27.46817 -0.09809 -7.86060 -12.94484 37.22842 26.73037 6.76895
3294 27.47651 -0.17677 -7.88950 -12.96136 37.32060 26.59862 6.64652
3295 27.48485 -0.21560 -7.91755 -12.96992 37.36503 26.42315 6.56516
3296 27.49320 -0.26949 -7.94392 -12.98925 37.43340 26.33221 6.47217
3297 27.50154 -0.28166 -7.94775 -13.02387 37.49221 26.07975 6.39279
3298 27.50988 -0.28914 -7.97277 -12.98073 37.47225 25.88092 6.35474
3299 27.51822 -0.28531 -7.97578 -13.01619 37.52410 25.57717 6.27539
3300 27.52656 -0.22325 -7.98785 -13.03827 37.56753 25.33260 6.33100
3301 27.53490 -0.26448 -7.99902 -13.05582 37.61239 25.19041 6.24271
3302 27.54324 -0.23820 -8.01336 -13.10131 37.68965 24.93759 6.18891
3303 27.55158 -0.26659 -8.03105 -13.08713 37.70339 24.67374 5.99918
3304 27.55992 -0.26631 -8.03417 -13.11158 37.77522 24.38232 5.84363
3305 27.56826 -0.25402 -8.02438 -13.13252 37.85845 24.05969 5.66651
3306 27.57660 -0.25271 -8.02033 -13.16834 37.92451 23.69496 5.57999
3307 27.58494 -0.20836 -8.03918 -13.13373 37.84690 23.35731 5.62137
3308 27.59329 -0.22579 -8.06115 -13.11751 37.81169 23.08648 5.53714
3309 27.60163 -0.25786 -8.11028 -13.11729 37.75541 22.85961 5.42429
3310 27.60997 -0.20066 -8.14440 -13.18524 37.73976 22.40247 5.34421
3311 27.61831 -0.26309 -8.18356 -13.19860 37.71720 22.12112 5.11533
3312 27.62665 -0.26977 -8.18588 -13.21305 37.71681 21.81778 5.00977
3313 27.63499 -0.25181 -8.21001 -13.16970 37.58732 21.37260 4.89990
3314 27.64333 -0.37066 -8.22548 -13.12635 37.53826 21.15206 4.62180
3315 27.65167 -0.37250 -8.23839 -13.12337 37.48400 20.79115 4.49777
3316 27.66001 -0.39824 -8.24701 -13.08412 37.39332 20.45476 4.38815
3317 27.66835 -0.39875 -8.24263 -13.13388 37.38339 19.99967 4.27506
3318 27.67669 -0.31764 -8.24120 -13.14655 37.30866 19.44986 4.22519
3319 27.68503 -0.30139 -8.23653 -13.12767 37.22897 19.03122 4.11508
3320 27.69338 -0.28534 -8.23618 -13.10142 37.12472 18.59887 4.01230
3321 27.70172 -0.33447 -8.25585 -13.09486 37.06716 18.26242 3.79138
3322 27.71006 -0.36587 -8.27908 -13.08400 36.99566 17.92432 3.63089
3323 27.71840 -0.50680 -8.30099 -13.13832 37.03988 17.66636 3.32199
3324 27.72674 -0.43498 -8.34017 -13.16132 36.92980 17.13381 3.25739
3325 27.73508 -0.37777 -8.37436 -13.15759 36.79016 16.67376 3.19989
3326 27.74342 -0.44047 -8.40000 -13.17615 36.79760 16.35605 2.98493
3327 27.75176 -0.32394 -8.43952 -13.13384 36.62188 15.79699 3.02725
3328 27.76010 -0.24355 -8.49133 -13.12512 36.47436 15.24063 2.99954
3329 27.76844 -0.23163 -8.54452 -13.12341 36.37933 14.73441 2.83380
3330 27.77678 -0.27930 -8.58732 -13.15470 36.36918 14.33022 2.62457
3331 27.78512 -0.35353 -8.61154 -13.19598 36.39790 14.05957 2.44000
3332 27.79347 -0.34753 -8.64531 -13.17022 36.29884 13.66825 2.38165
3333 27.80181 -0.28390 -8.69430 -13.12549 36.11582 13.18187 2.38111
3334 27.81015 -0.29690 -8.72391 -13.11112 36.07758 12.85786 2.32709
3335 27.81849 -0.19823 -8.73915 -13.16920 36.02519 12.23572 2.32575
3336 27.82683 -0.14539 -8.75069 -13.21288 35.99893 11.67843 2.25171
3337 27.83517 -0.13185 -8.76156 -13.20956 35.93722 11.11482 2.08862
3338 27.84351 -0.09117 -8.78452 -13.20856 35.88664 10.56340 1.94959
3339 27.85185 -0.13801 -8.81964 -13.16185 35.78248 10.26153 1.77872
3340 27.86019 -0.13249 -8.83482 -13.11364 35.73269 9.90878 1.66321
3341 27.86853 -0.10646 -8.83892 -13.13223 35.72955 9.56942 1.59729
3342 27.87687 -0.12697 -8.84088 -13.20674 35.80418 9.27844 1.50824
3343 27.88521 -0.19823 -8.87824 -13.21924 35.76603 8.82370 1.22421
3344 27.89356 -0.20067 -8.91290 -13.23438 35.73077 8.37854 1.06766
3345 27.90190 -0.20716 -8.95929 -13.20886 35.66418 8.03852 0.93710
3346 27.91024 -0.21603 -8.98974 -13.18575 35.62025 7.70526 0.81595
3347 27.91858 -0.20415 -9.00655 -13.16983 35.59512 7.43707 0.80756
3348 27.92692 -0.19869 -9.01700 -13.17770 35.60914 7.05530 0.68976
3349 27.93526 -0.13296 -9.02942 -13.19524 35.58022 6.68777 0.70056
3350 27.94360 -0.18665 -9.05257 -13.18061 35.55616 6.36303 0.52075
3351 27.95194 -0.19379 -9.07659 -13.17822 35.53727 6.00077 0.39060
3352 27.96028 -0.26085 -9.09005 -13.17147 35.54150 5.67668 0.16434
3353 27.96862 -0.23672 -9.09324 -13.19292 35.56030 5.35236 0.12338
3354 27.97696 -0.20296 -9.09766 -13.18591 35.55717 5.03769 0.09213
3355 27.98530 -0.18414 -9.09656 -13.23488 35.62536 4.80550 0.03372
3356 27.99365 -0.21803 -9.08866 -13.21179 35.62863 4.61422 -0.08322
3357 28.00199 -0.27106 -9.07961 -13.24734 35.72866 4.46851 -0.22476
3358 28.01033 -0.28404 -9.07128 -13.28015 35.79254 4.20939 -0.28659
3359 28.01867 -0.29342 -9.06345 -13.30236 35.84774 3.88496 -0.37009
3360 28.02701 -0.23613 -9.06252 -13.32166 35.87844 3.53003 -0.38513
3361 28.03535 -0.30093 -9.07444 -13.31948 35.90638 3.23546 -0.57498
3362 28.04369 -0.31877 -9.09344 -13.28923 35.88311 3.00009 -0.66449
3363 28.05203 -0.35964 -9.11046 -13.30289 35.91453 2.80201 -0.77988
3364 28.06037 -0.45744 -9.11936 -13.34112 36.03690 2.79334 -0.88922
3365 28.06871 -0.48780 -9.14095 -13.30236 35.98486 2.66142 -0.93753
3366 28.07705 -0.46836 -9.15634 -13.28912 35.95188 2.33825 -0.98291
3367 28.08539 -0.45383 -9.16737 -13.28830 35.96133 2.11461 -0.98605
3368 28.09374 -0.48619 -9.18357 -13.32609 36.02256 1.96382 -1.05084
3369 28.10208 -0.57532 -9.19555 -13.40395 36.15096 1.93351 -1.13815
3370 28.11042 -0.63050 -9.23166 -13.38095 36.14556 1.86940 -1.23663
3371 28.11876 -0.61512 -9.24670 -13.38652 36.15727 1.69934 -1.25442
3372 28.12710 -0.59569 -9.26385 -13.34629 36.14480 1.55133 -1.28921
3373 28.13544 -0.57883 -9.28626 -13.32325 36.12904 1.44393 -1.29181
3374 28.14378 -0.59212 -9.30239 -13.31171 36.14214 1.40706 -1.30777
3375 28.15212 -0.58803 -9.31768 -13.29587 36.13830 1.28885 -1.32947
3376 28.16046 -0.51122 -9.33419 -13.27100 36.10726 1.16106 -1.22064
3377 28.16880 -0.50219 -9.34338 -13.26686 36.13700 1.09057 -1.19955
3378 28.17714 -0.49293 -9.35484 -13.24404 36.13990 1.00533 -1.20056
3379 28.18548 -0.50729 -9.37093 -13.23842 36.16711 1.00447 -1.20688
3380 28.19383 -0.49306 -9.38198 -13.23455 36.17530 0.94133 -1.19955
3381 28.20217 -0.50136 -9.39866 -13.20301 36.16148 0.91000 -1.20450
3382 28.21051 -0.51850 -9.40242 -13.20748 36.20416 0.88284 -1.21911
3383 28.21885 -0.60497 -9.39984 -13.21301 36.30720 0.98351 -1.28314
3384 28.22719 -0.57113 -9.41529 -13.18305 36.27360 0.89714 -1.23001
3385 28.23553 -0.56047 -9.41851 -13.18709 36.30418 0.84621 -1.18756
3386 28.24387 -0.54986 -9.43709 -13.13666 36.26336 0.81099 -1.16611
3387 28.25221 -0.56570 -9.43745 -13.19099 36.36785 0.81173 -1.14200
3388 28.26055 -0.57819 -9.45209 -13.13994 36.32304 0.78329 -1.13153
3389 28.26889 -0.58412 -9.45879 -13.12567 36.32409 0.76595 -1.11328
3390 28.27723 -0.61939 -9.47425 -13.09033 36.33141 0.77054 -1.14377
3391 28.28557 -0.57138 -9.47747 -13.09416 36.33628 0.76346 -1.04257
3392 28.29392 -0.55096 -9.48812 -13.08982 36.35427 0.76568 -1.00110
3393 28.30226 -0.52526 -9.48374 -13.08795 36.36691 0.76371 -0.95279
3394 28.31060 -0.51776 -9.49247 -13.06689 36.37412 0.80697 -0.93973
3395 28.31894 -0.53098 -9.49466 -13.04173 36.36999 0.87663 -0.93442
3396 28.32728 -0.52326 -9.49951 -13.04123 36.38029 0.89889 -0.91516
3397 28.33562 -0.52971 -9.49712 -13.02047 36.36855 0.91638 -0.91611
3398 28.34396 -0.52629 -9.49313 -13.01459 36.37805 0.90810 -0.91571
3399 28.35230 -0.57133 -9.48801 -13.02977 36.43865 0.97543 -0.95709
3400 28.36064 -0.57985 -9.49190 -13.00651 36.42948 1.02917 -0.94403
3401 28.36898 -0.60814 -9.49116 -13.00930 36.45558 1.06178 -0.96899
3402 28.37732 -0.60338 -9.49576 -13.01300 36.47384 1.08503 -0.95798
3403 28.38566 -0.62182 -9.50629 -12.98895 36.48795 1.16838 -0.97742
3404 28.39401 -0.57621 -9.51691 -12.97340 36.47029 1.14605 -0.89816
3405 28.40235 -0.61731 -9.52311 -12.96564 36.50639 1.26191 -0.89520
3406 28.41069 -0.59874 -9.53752 -12.95650 36.51092 1.26271 -0.85980
3407 28.41903 -0.65239 -9.55062 -12.92812 36.52307 1.38060 -0.90780
3408 28.42737 -0.62011 -9.55027 -12.94869 36.55790 1.38333 -0.83920
3409 28.43571 -0.59759 -9.55644 -12.95749 36.56523 1.38387 -0.80655
3410 28.44405 -0.58515 -9.55525 -12.98347 36.61837 1.41954 -0.78201
3411 28.45239 -0.59651 -9.56582 -12.96829 36.62440 1.48069 -0.77087
3412 28.46073 -0.59009 -9.56916 -12.95206 36.63920 1.51048 -0.75329
3413 28.46907 -0.57995 -9.56641 -12.93936 36.64079 1.50884 -0.75665
3414 28.47741 -0.55597 -9.57583 -12.91546 36.62499 1.49447 -0.73407
3415 28.48575 -0.57175 -9.58343 -12.92361 36.67149 1.59813 -0.73285
3416 28.49410 -0.56994 -9.58506 -12.94633 36.73464 1.67891 -0.72800
3417 28.50244 -0.57937 -9.58859 -12.95477 36.77213 1.77128 -0.71173
3418 28.51078 -0.60961 -9.58401 -12.99058 36.86421 1.85344 -0.71280
3419 28.51912 -0.58982 -9.59464 -12.96520 36.83592 1.82846 -0.67615
3420 28.52746 -0.57874 -9.60311 -12.95804 36.85247 1.83901 -0.65072
3421 28.53580 -0.60428 -9.61507 -12.94862 36.87898 1.94854 -0.63251
3422 28.54414 -0.63524 -9.61790 -12.97882 36.95559 2.01295 -0.66684
3423 28.55248 -0.58904 -9.61607 -12.97970 36.94918 2.01745 -0.57922
3424 28.56082 -0.61725 -9.62393 -13.01405 37.00718 2.11232 -0.57623
3425 28.56916 -0.55253 -9.62801 -13.00011 36.95577 2.07683 -0.47391
3426 28.57750 -0.52743 -9.63263 -13.00942 36.96107 2.08588 -0.40945
3427 28.58584 -0.53897 -9.63303 -13.00222 36.97349 2.08356 -0.42450
3428 28.59419 -0.54514 -9.63629 -12.95723 36.95774 2.20328 -0.39490
3429 28.60253 -0.56415 -9.63557 -12.96588 36.98071 2.28991 -0.37384
3430 28.61087 -0.54968 -9.63111 -12.98688 37.01704 2.34573 -0.31308
3431 28.61921 -0.56650 -9.63144 -13.02055 37.10146 2.54351 -0.23611
3432 28.62755 -0.56331 -9.65417 -12.97479 37.04618 2.55904 -0.24292
3433 28.63589 -0.53909 -9.66808 -12.95883 37.01229 2.56236 -0.20071
3434 28.64423 -0.52769 -9.66991 -12.98363 37.02322 2.55854 -0.18582
3435 28.65257 -0.52523 -9.67394 -12.99083 37.03504 2.57560 -0.18051
3436 28.66091 -0.48996 -9.67867 -13.01555 37.04347 2.60902 -0.09183
3437 28.66925 -0.58564 -9.67669 -13.05873 37.15069 2.80434 -0.16290
3438 28.67759 -0.58630 -9.68569 -13.05641 37.13787 2.90844 -0.10074
3439 28.68593 -0.59050 -9.68196 -13.05899 37.14468 2.89359 -0.11944
3440 28.69428 -0.56462 -9.67976 -13.05165 37.12551 2.91315 -0.06860
3441 28.70262 -0.53450 -9.67293 -13.05493 37.12431 2.91867 -0.01291
3442 28.71096 -0.55541 -9.66825 -13.05139 37.12893 2.97198 -0.03821
3443 28.71930 -0.50983 -9.65096 -13.08045 37.17318 2.97934 0.03342
3444 28.72764 -0.50349 -9.64096 -13.11106 37.18258 3.00589 0.05621
3445 28.73598 -0.46967 -9.63357 -13.11296 37.18215 2.95393 0.07288
3446 28.74432 -0.46265 -9.63393 -13.10365 37.12428 2.97303 0.10669
3447 28.75266 -0.51057 -9.62945 -13.13449 37.17178 3.04757 0.06342
3448 28.76100 -0.50834 -9.62284 -13.14815 37.18006 3.10367 0.10053
3449 28.76934 -0.50620 -9.61673 -13.15387 37.20202 3.15972 0.12949
3450 28.77768 -0.45683 -9.62217 -13.14434 37.17831 3.13736 0.21152
3451 28.78602 -0.50114 -9.62074 -13.16692 37.24891 3.24012 0.16794
3452 28.79437 -0.50861 -9.62371 -13.15219 37.23774 3.26948 0.16901
3453 28.80271 -0.52223 -9.62792 -13.17695 37.27352 3.29978 0.17114
3454 28.81105 -0.50286 -9.62814 -13.15466 37.24407 3.33387 0.24643
3455 28.81939 -0.54950 -9.63627 -13.16060 37.26908 3.43962 0.21738
3456 28.82773 -0.57505 -9.64210 -13.13692 37.26052 3.53125 0.21646
3457 28.83607 -0.58173 -9.64020 -13.15014 37.28890 3.57748 0.22302
3458 28.84441 -0.59383 -9.63660 -13.17893 37.34283 3.65694 0.22016
3459 28.85275 -0.58427 -9.64188 -13.19273 37.36447 3.68924 0.22922
3460 28.86109 -0.57724 -9.63747 -13.21266 37.40275 3.73166 0.23490
3461 28.86943 -0.58991 -9.64608 -13.20121 37.40353 3.77802 0.22009
3462 28.87777 -0.57756 -9.64699 -13.18750 37.39680 3.82383 0.26401
3463 28.88611 -0.57113 -9.65037 -13.18281 37.40881 3.91978 0.31394
3464 28.89446 -0.53441 -9.64562 -13.18546 37.40952 3.93325 0.37576
3465 28.90280 -0.50022 -9.65075 -13.15727 37.35278 3.89524 0.40695
3466 28.91114 -0.51112 -9.64209 -13.18913 37.40020 3.96498 0.39838
3467 28.91948 -0.52359 -9.64847 -13.15825 37.37789 4.05664 0.38230
3468 28.92782 -0.47361 -9.64349 -13.16047 37.36625 4.05125 0.45062
3469 28.93616 -0.45532 -9.64623 -13.12126 37.32668 4.07343 0.48721
3470 28.94450 -0.44431 -9.64359 -13.11051 37.32211 4.07222 0.49988
3471 28.95284 -0.42991 -9.64768 -13.12109 37.33822 4.08998 0.52673
3472 28.96118 -0.45793 -9.65158 -13.12365 37.37055 4.16491 0.50507
3473 28.96952 -0.44907 -9.66004 -13.12173 37.35685 4.25522 0.56946
3474 28.97786 -0.46733 -9.67049 -13.09430 37.32029 4.30327 0.55448
3475 28.98620 -0.43128 -9.66417 -13.13700 37.35926 4.34304 0.65775
3476 28.99455 -0.42539 -9.66424 -13.13136 37.34484 4.32300 0.65759
3477 29.00289 -0.40621 -9.67147 -13.10919 37.31535 4.36082 0.71976
3478 29.01123 -0.35630 -9.66853 -13.10523 37.27957 4.23773 0.76117
3479 29.01957 -0.34978 -9.66505 -13.09267 37.26562 4.28070 0.80908
