Frame# Time pitch roll yaw tra_x tra_y tra_z
17068 142.36570 -5.12176 -13.59895 -13.98560 32.91482 12.33116 -14.20351
17069 142.37405 -5.12761 -13.59499 -13.98976 32.90892 12.29641 -14.22744
17070 142.38240 -5.12379 -13.58866 -13.99528 32.91024 12.31929 -14.20888
17071 142.39074 -5.10353 -13.58430 -13.98162 32.87048 12.29474 -14.16927
17072 142.39909 -5.12189 -13.58280 -13.96367 32.85928 12.33471 -14.18304
17073 142.40744 -5.12614 -13.58901 -13.93259 32.80500 12.37780 -14.17605
17074 142.41578 -5.14044 -13.58179 -13.93129 32.80896 12.41641 -14.18264
17075 142.42413 -5.12484 -13.58154 -13.92294 32.77882 12.40817 -14.16595
17076 142.43247 -5.14317 -13.58094 -13.92335 32.78016 12.44551 -14.17544
17077 142.44082 -5.13756 -13.56923 -13.91881 32.76046 12.43237 -14.16375
17078 142.44917 -5.14530 -13.55724 -13.92098 32.75721 12.45701 -14.16500
17079 142.45751 -5.15373 -13.55150 -13.90015 32.72735 12.50519 -14.15978
17080 142.46586 -5.14275 -13.54540 -13.89246 32.72132 12.53265 -14.13222
17081 142.47421 -5.16389 -13.54163 -13.87810 32.69140 12.56384 -14.14703
17082 142.48255 -5.19816 -13.53502 -13.86809 32.69276 12.64095 -14.16228
17083 142.49090 -5.19527 -13.52437 -13.84222 32.64695 12.65884 -14.14455
17084 142.49925 -5.20129 -13.50355 -13.84452 32.65644 12.68943 -14.15548
17085 142.50759 -5.18788 -13.48822 -13.85549 32.65576 12.70915 -14.14483
17086 142.51594 -5.19722 -13.47372 -13.84591 32.64953 12.79434 -14.13088
17087 142.52429 -5.21392 -13.46362 -13.81462 32.59442 12.84415 -14.12615
17088 142.53263 -5.22841 -13.45568 -13.78987 32.55363 12.92510 -14.07589
17089 142.54098 -5.22914 -13.45035 -13.75110 32.47552 12.91675 -14.04488
17090 142.54933 -5.23330 -13.45191 -13.72021 32.40988 12.95391 -13.99181
17091 142.55767 -5.24536 -13.45921 -13.69448 32.32696 12.99223 -13.96560
17092 142.56602 -5.19803 -13.45675 -13.66014 32.23198 13.03259 -13.81887
17093 142.57437 -5.17450 -13.46165 -13.66142 32.17317 13.04110 -13.73308
17094 142.58271 -5.18426 -13.46225 -13.64504 32.10670 13.08091 -13.70150
17095 142.59106 -5.15371 -13.44612 -13.60071 31.99316 13.09486 -13.61468
17096 142.59941 -5.16163 -13.41962 -13.57385 31.91810 13.17919 -13.57351
17097 142.60775 -5.16572 -13.40200 -13.56143 31.86274 13.22916 -13.55526
17098 142.61610 -5.17647 -13.38510 -13.54848 31.81935 13.28594 -13.54647
17099 142.62445 -5.17357 -13.36998 -13.53638 31.77412 13.27289 -13.54229
17100 142.63279 -5.19097 -13.34472 -13.52897 31.74975 13.34203 -13.54320
17101 142.64114 -5.18899 -13.32800 -13.51902 31.69528 13.34261 -13.52505
17102 142.64949 -5.21007 -13.31820 -13.47906 31.61367 13.42237 -13.51427
17103 142.65783 -5.22559 -13.30985 -13.46524 31.55082 13.45770 -13.54079
17104 142.66618 -5.25351 -13.31129 -13.40840 31.44784 13.60403 -13.54269
17105 142.67453 -5.25602 -13.29913 -13.40740 31.39552 13.61732 -13.55950
17106 142.68287 -5.24386 -13.27512 -13.43513 31.39869 13.65255 -13.55495
17107 142.69122 -5.22226 -13.24821 -13.41525 31.35345 13.69117 -13.52123
17108 142.69956 -5.21954 -13.22680 -13.41913 31.33624 13.73038 -13.50445
17109 142.70791 -5.24716 -13.20868 -13.40437 31.30867 13.78225 -13.51769
17110 142.71626 -5.24232 -13.18366 -13.39411 31.27194 13.81767 -13.49239
17111 142.72460 -5.24280 -13.15009 -13.40309 31.26417 13.81500 -13.48211
17112 142.73295 -5.25743 -13.13196 -13.36514 31.21537 13.84093 -13.47552
17113 142.74130 -5.23896 -13.11324 -13.37245 31.18985 13.82695 -13.44210
17114 142.74964 -5.25359 -13.10234 -13.38153 31.18284 13.88642 -13.43053
17115 142.75799 -5.24388 -13.09167 -13.39774 31.17793 13.88554 -13.40932
17116 142.76634 -5.26630 -13.08722 -13.41040 31.18702 13.94106 -13.42568
17117 142.77468 -5.23624 -13.08719 -13.46230 31.21849 13.98380 -13.36452
17118 142.78303 -5.23981 -13.08952 -13.48018 31.23713 14.04906 -13.35812
17119 142.79138 -5.20521 -13.08838 -13.48768 31.23626 14.06371 -13.31466
17120 142.79972 -5.18631 -13.08782 -13.50909 31.27041 14.09881 -13.29983
17121 142.80807 -5.15607 -13.06952 -13.54107 31.31009 14.06607 -13.31216
17122 142.81642 -5.20540 -13.06288 -13.51347 31.32084 14.09295 -13.44802
17123 142.82476 -5.20852 -13.04114 -13.52496 31.35176 14.13239 -13.49737
17124 142.83311 -5.20054 -13.01841 -13.55062 31.39935 14.15008 -13.50658
17125 142.84146 -5.17718 -13.00591 -13.59229 31.44250 14.14580 -13.51131
17126 142.84980 -5.16911 -12.98207 -13.61511 31.49496 14.15954 -13.52166
17127 142.85815 -5.16720 -12.95739 -13.62552 31.54966 14.16937 -13.56042
17128 142.86650 -5.16113 -12.93773 -13.59508 31.53285 14.17279 -13.60927
17129 142.87484 -5.21271 -12.91659 -13.56440 31.56123 14.21172 -13.74200
17130 142.88319 -5.23121 -12.89284 -13.56640 31.59526 14.21971 -13.82073
17131 142.89154 -5.25358 -12.85959 -13.60204 31.68544 14.25212 -13.86895
17132 142.89988 -5.26285 -12.84516 -13.59693 31.70080 14.30339 -13.87829
17133 142.90823 -5.26734 -12.82803 -13.59449 31.71002 14.30857 -13.90041
17134 142.91658 -5.26701 -12.82059 -13.56594 31.66987 14.36465 -13.90172
17135 142.92492 -5.27244 -12.80316 -13.57719 31.69191 14.41193 -13.91476
17136 142.93327 -5.29144 -12.78133 -13.57776 31.70402 14.49680 -13.94170
17137 142.94161 -5.30880 -12.75439 -13.57017 31.72256 14.56632 -13.97887
17138 142.94996 -5.30940 -12.72331 -13.58289 31.76062 14.64818 -13.96181
17139 142.95831 -5.30741 -12.68452 -13.57267 31.77673 14.73721 -13.92141
17140 142.96665 -5.30489 -12.63704 -13.55440 31.78106 14.82000 -13.85882
17141 142.97500 -5.30373 -12.57992 -13.57463 31.82655 14.82681 -13.77715
17142 142.98335 -5.29039 -12.52871 -13.52772 31.80842 14.90190 -13.66186
17143 142.99169 -5.25193 -12.46649 -13.52636 31.83209 15.03902 -13.49660
17144 143.00004 -5.20797 -12.40903 -13.52499 31.80355 15.20055 -13.34658
17145 143.00839 -5.12452 -12.33623 -13.55399 31.79571 15.37255 -13.12072
17146 143.01673 -5.02277 -12.24255 -13.56274 31.74856 15.48947 -12.90697
17147 143.02508 -4.92357 -12.13771 -13.63040 31.77395 15.60550 -12.67733
17148 143.03343 -4.80463 -12.02865 -13.64850 31.71196 15.68208 -12.40560
17149 143.04177 -4.71909 -11.93512 -13.62196 31.61465 15.83197 -12.17202
17150 143.05012 -4.53859 -11.83499 -13.65460 31.54130 15.93835 -11.80459
17151 143.05847 -4.41744 -11.72499 -13.71151 31.54231 16.04269 -11.55459
17152 143.06681 -4.32240 -11.61091 -13.67983 31.44984 16.15160 -11.34353
17153 143.07516 -4.21733 -11.49141 -13.68467 31.37367 16.26595 -11.10598
17154 143.08351 -4.13016 -11.38969 -13.68618 31.26355 16.44456 -10.85036
17155 143.09185 -4.09106 -11.28646 -13.64856 31.15783 16.72575 -10.62130
17156 143.10020 -4.02992 -11.17904 -13.65827 31.06730 16.91632 -10.40642
17157 143.10855 -3.96277 -11.08224 -13.63238 30.90072 17.07681 -10.19048
17158 143.11689 -3.86098 -10.95633 -13.67778 30.83769 17.24353 -9.89223
17159 143.12524 -3.80372 -10.83392 -13.65864 30.67431 17.44236 -9.67980
17160 143.13359 -3.70549 -10.69492 -13.64865 30.53497 17.64245 -9.40539
17161 143.14193 -3.63468 -10.55417 -13.62017 30.36065 17.82368 -9.20229
17162 143.15028 -3.54545 -10.41825 -13.54424 30.15617 18.12309 -8.90325
17163 143.15863 -3.38561 -10.26218 -13.56893 30.03721 18.32481 -8.52141
17164 143.16697 -3.28892 -10.10008 -13.57238 29.88539 18.50826 -8.23705
17165 143.17532 -3.15009 -9.94240 -13.52862 29.65388 18.84885 -7.79656
17166 143.18367 -2.97142 -9.77531 -13.46806 29.40689 19.09011 -7.34173
17167 143.19201 -2.72319 -9.57374 -13.47781 29.24601 19.25002 -6.78408
17168 143.20036 -2.51042 -9.38741 -13.42354 28.99458 19.47028 -6.28008
17169 143.20870 -2.27064 -9.18246 -13.35387 28.72404 19.72942 -5.65044
17170 143.21705 -1.98696 -8.98887 -13.27612 28.38865 19.94542 -4.99593
17171 143.22540 -1.70450 -8.76262 -13.19793 28.09964 20.20961 -4.35906
17172 143.23374 -1.36345 -8.53164 -13.09733 27.73422 20.49235 -3.57238
17173 143.24209 -1.04263 -8.30085 -12.98177 27.36113 20.78395 -2.86111
17174 143.25044 -0.71528 -8.08201 -12.85513 26.94668 21.07779 -2.11590
17175 143.25878 -0.32638 -7.84912 -12.77722 26.58181 21.41597 -1.22054
17176 143.26713 0.05948 -7.61267 -12.63359 26.15440 21.84996 -0.26229
17177 143.27548 0.53098 -7.38012 -12.47730 25.65571 22.14297 0.82453
17178 143.28382 1.02024 -7.13889 -12.31565 25.16650 22.47068 1.98960
17179 143.29217 1.55391 -6.88961 -12.18469 24.74516 22.76933 3.28840
17180 143.30052 2.17498 -6.63990 -12.01138 24.25282 23.08489 4.77061
17181 143.30886 2.79757 -6.38184 -11.82821 23.77024 23.47614 6.38255
17182 143.31721 3.48243 -6.11809 -11.64552 23.25908 23.75993 8.10731
17183 143.32556 4.19059 -5.87129 -11.46203 22.75642 24.11384 9.99650
17184 143.33390 4.91175 -5.60886 -11.29147 22.30316 24.47193 11.93391
17185 143.34225 5.59208 -5.33118 -11.18206 21.93742 24.84150 13.84983
17186 143.35060 6.30992 -5.10973 -10.94991 21.41409 25.21351 15.85151
17187 143.35894 7.00408 -4.90237 -10.73188 20.94186 25.65226 17.80552
17188 143.36729 7.64351 -4.72869 -10.46231 20.41761 26.05035 19.60487
17189 143.37564 8.26459 -4.55617 -10.28198 19.97514 26.50955 21.41132
17190 143.38398 8.82013 -4.42319 -10.07392 19.50363 27.01962 23.11887
17191 143.39233 9.24883 -4.31102 -9.88872 19.01408 27.52518 24.56080
17192 143.40068 9.71159 -4.24005 -9.64172 18.41473 28.04658 26.06754
17193 143.40902 10.02869 -4.15431 -9.48684 17.91046 28.64396 27.28852
17194 143.41737 10.30744 -4.06124 -9.30179 17.40237 29.26055 28.39436
17195 143.42572 10.48179 -4.00292 -9.07287 16.82368 30.02759 29.34986
17196 143.43406 10.64858 -3.94286 -8.77551 16.18762 30.64731 30.08457
17197 143.44241 10.80809 -3.88942 -8.50260 15.50317 31.25684 30.75266
17198 143.45076 10.87018 -3.83565 -8.23521 14.87417 31.97981 31.26554
17199 143.45910 10.96670 -3.80461 -7.95827 14.16655 32.57884 31.70277
17200 143.46745 10.94826 -3.76811 -7.68008 13.49340 33.25330 31.92204
17201 143.47579 10.81924 -3.73677 -7.38744 12.81498 34.03043 31.97483
17202 143.48414 10.66849 -3.71414 -7.08789 12.10119 34.68872 31.86723
17203 143.49249 10.43242 -3.68587 -6.83303 11.46397 35.42922 31.57890
17204 143.50083 10.27220 -3.66988 -6.56590 10.78027 36.09567 31.31925
17205 143.50918 10.02894 -3.63621 -6.32426 10.12753 36.80599 30.87275
17206 143.51753 9.86928 -3.61066 -6.06840 9.43425 37.45388 30.58988
17207 143.52587 9.60337 -3.56160 -5.85139 8.81692 38.13175 30.06788
17208 143.53422 9.43110 -3.52544 -5.62220 8.15944 38.67294 29.61640
17209 143.54257 9.24945 -3.51253 -5.34206 7.44816 39.21148 29.14787
17210 143.55091 9.10548 -3.47438 -5.09769 6.79274 39.71326 28.72688
17211 143.55926 9.05825 -3.44328 -4.90914 6.16230 40.05476 28.42747
17212 143.56761 9.01846 -3.43726 -4.69219 5.49261 40.43120 28.22382
17213 143.57595 9.06279 -3.41194 -4.49605 4.86735 40.78320 28.21558
17214 143.58430 9.15238 -3.37577 -4.30107 4.24456 41.04385 28.25504
17215 143.59265 9.30294 -3.33630 -4.08714 3.59295 41.32021 28.49934
17216 143.60099 9.54800 -3.29757 -3.86133 2.94175 41.51920 28.93095
17217 143.60934 9.86168 -3.25746 -3.64344 2.27183 41.64361 29.47682
17218 143.61769 10.26961 -3.21444 -3.47596 1.62573 41.78053 30.25364
17219 143.62603 10.74632 -3.19416 -3.25101 0.91171 41.82781 31.14924
17220 143.63438 11.20174 -3.14678 -3.08306 0.28376 41.93549 32.05180
17221 143.64273 11.63677 -3.15247 -2.82827 -0.46622 42.18229 33.04807
17222 143.65107 12.07376 -3.11337 -2.61983 -1.15085 42.54205 34.13401
17223 143.65942 12.50782 -3.06854 -2.44201 -1.79705 42.98780 35.21443
17224 143.66777 12.88792 -3.01819 -2.22851 -2.45758 43.51305 36.24619
17225 143.67611 13.16973 -2.97263 -1.96441 -3.16622 44.13747 37.13917
17226 143.68446 13.45293 -2.94756 -1.68250 -3.94497 44.73248 38.00630
17227 143.69281 13.71609 -2.90999 -1.45108 -4.67661 45.29806 38.83411
17228 143.70115 13.90913 -2.90169 -1.19513 -5.44234 45.86808 39.53770
17229 143.70950 13.96829 -2.90364 -0.92863 -6.23558 46.47437 40.05198
17230 143.71784 14.02667 -2.92738 -0.64824 -7.10360 46.98325 40.60465
17231 143.72619 14.04221 -2.97390 -0.33948 -7.99402 47.40079 41.06150
17232 143.73454 14.02367 -3.00123 -0.05892 -8.82637 47.74687 41.44621
17233 143.74288 13.98676 -3.05023 0.23583 -9.71355 47.96551 41.76313
17234 143.75123 14.00766 -3.11304 0.53703 -10.60433 48.10280 42.09586
17235 143.75958 13.98747 -3.19878 0.84542 -11.50667 48.15879 42.23631
17236 143.76792 13.92022 -3.29188 1.10169 -12.38721 48.26613 42.19230
17237 143.77627 13.87555 -3.39816 1.36950 -13.27680 48.32743 42.12556
17238 143.78462 13.82683 -3.49659 1.60605 -14.12575 48.29887 41.90217
17239 143.79296 13.73697 -3.60750 1.84070 -15.00666 48.17577 41.52891
17240 143.80131 13.72981 -3.70313 2.08877 -15.90094 47.93575 41.24406
17241 143.80966 13.68659 -3.78790 2.35571 -16.82787 47.76699 40.91981
17242 143.81800 13.57175 -3.84857 2.62351 -17.65160 47.54209 40.30637
17243 143.82635 13.36870 -3.90233 2.89932 -18.45697 47.43192 39.57713
17244 143.83470 13.20025 -3.93774 3.16049 -19.20661 47.30581 38.85270
17245 143.84304 12.98989 -3.95226 3.39785 -19.89403 47.16902 38.07060
17246 143.85139 12.77698 -3.93178 3.56423 -20.47342 47.03569 37.35828
17247 143.85974 12.59921 -3.90798 3.77699 -21.04741 46.72433 36.67960
17248 143.86808 12.42153 -3.85672 3.95994 -21.55976 46.44974 36.04813
17249 143.87643 12.15648 -3.81253 4.16838 -22.08251 46.25492 35.31754
17250 143.88478 11.91939 -3.75398 4.35960 -22.57053 46.03399 34.60465
17251 143.89312 11.75303 -3.70743 4.54807 -23.06462 45.82272 34.06315
17252 143.90147 11.51253 -3.64305 4.71971 -23.54192 45.67214 33.43552
17253 143.90982 11.34364 -3.58065 4.93262 -24.01665 45.46821 32.94117
17254 143.91816 11.15087 -3.48180 5.08011 -24.39043 45.19031 32.35883
17255 143.92651 10.96901 -3.39064 5.25140 -24.79781 44.99388 31.87776
17256 143.93486 10.75725 -3.28104 5.37833 -25.13259 44.82076 31.44029
17257 143.94320 10.56587 -3.16032 5.55780 -25.51120 44.57154 31.02491
17258 143.95155 10.36874 -3.04694 5.71339 -25.83722 44.31683 30.64115
17259 143.95990 10.14083 -2.92282 5.84148 -26.12131 44.09133 30.26356
17260 143.96824 9.95849 -2.80627 5.97801 -26.42827 43.86240 29.97773
17261 143.97659 9.70698 -2.71269 6.14395 -26.78879 43.73330 29.68745
17262 143.98493 9.42057 -2.58776 6.24815 -27.07073 43.70379 29.41279
17263 143.99328 9.16119 -2.46435 6.36433 -27.37143 43.64269 29.16331
17264 144.00163 8.97154 -2.35027 6.52182 -27.69669 43.52498 29.07246
17265 144.00997 8.79102 -2.22966 6.66589 -27.99398 43.50235 29.06776
17266 144.01832 8.64105 -2.11200 6.81706 -28.26836 43.45916 29.09766
17267 144.02667 8.53922 -1.99718 6.97359 -28.52759 43.40172 29.20658
17268 144.03501 8.43828 -1.91199 7.15956 -28.83765 43.44539 29.33784
17269 144.04336 8.41186 -1.82626 7.30992 -29.10913 43.59587 29.61982
17270 144.05171 8.47506 -1.74372 7.45397 -29.33850 43.73591 30.03748
17271 144.06005 8.52411 -1.67679 7.56134 -29.51432 43.87701 30.34330
17272 144.06840 8.71169 -1.62240 7.65793 -29.64370 43.96054 30.86857
17273 144.07675 8.85210 -1.56801 7.72992 -29.75141 44.16041 31.33314
17274 144.08509 9.10260 -1.54196 7.82066 -29.87777 44.28405 31.92902
17275 144.09344 9.28091 -1.53773 7.92183 -30.00499 44.56745 32.42124
17276 144.10179 9.54763 -1.53481 8.03494 -30.14287 44.82656 33.03034
17277 144.11013 9.73596 -1.54813 8.12597 -30.25391 45.18418 33.46339
17278 144.11848 9.97855 -1.58798 8.19408 -30.34830 45.46762 33.93900
17279 144.12683 10.16042 -1.65227 8.28858 -30.51049 45.89018 34.35413
17280 144.13517 10.23781 -1.70501 8.31214 -30.58419 46.41819 34.62904
17281 144.14352 10.33892 -1.78792 8.35904 -30.70702 46.96563 34.95182
17282 144.15187 10.48741 -1.87563 8.42002 -30.83199 47.46426 35.30540
17283 144.16021 10.54686 -1.94857 8.43170 -30.89592 48.03289 35.48478
17284 144.16856 10.59982 -2.02589 8.49211 -30.99887 48.51855 35.56971
17285 144.17691 10.62519 -2.07823 8.51000 -31.06076 49.04024 35.62226
17286 144.18525 10.67910 -2.12124 8.56872 -31.10302 49.42650 35.65925
17287 144.19360 10.73003 -2.17991 8.66951 -31.23500 49.84806 35.74342
17288 144.20195 10.71979 -2.23154 8.76722 -31.36922 50.30132 35.70557
17289 144.21029 10.64180 -2.27146 8.83162 -31.46901 50.75882 35.47016
17290 144.21864 10.56295 -2.30099 8.88055 -31.55626 51.18769 35.16374
17291 144.22698 10.50377 -2.32239 8.91705 -31.63938 51.63123 34.87782
17292 144.23533 10.40764 -2.34035 8.94206 -31.72466 52.04393 34.49134
17293 144.24368 10.35655 -2.36743 9.01709 -31.87033 52.35603 34.16825
17294 144.25202 10.25452 -2.38407 9.04361 -31.95810 52.66081 33.75684
17295 144.26037 10.20680 -2.41406 9.11701 -32.10082 52.85910 33.37354
17296 144.26872 10.10676 -2.40737 9.14440 -32.13967 53.10524 32.91868
17297 144.27706 10.06545 -2.41059 9.17843 -32.23801 53.21246 32.48942
17298 144.28541 9.94768 -2.42247 9.24729 -32.38265 53.40064 31.93858
17299 144.29376 9.88336 -2.43158 9.29736 -32.50161 53.46276 31.44706
17300 144.30210 9.78799 -2.44235 9.34373 -32.62003 53.50795 30.87760
17301 144.31045 9.73305 -2.44925 9.34806 -32.70720 53.49376 30.37830
17302 144.31880 9.66707 -2.46259 9.39434 -32.81028 53.37476 29.82740
17303 144.32714 9.63616 -2.47553 9.42605 -32.96465 53.33133 29.46290
17304 144.33549 9.53371 -2.48755 9.47278 -33.10668 53.22363 28.95887
17305 144.34384 9.46748 -2.50430 9.51058 -33.26711 53.07013 28.54313
17306 144.35218 9.38894 -2.52800 9.56044 -33.44524 52.93362 28.15312
17307 144.36053 9.36180 -2.52371 9.57975 -33.54769 52.63817 27.79704
17308 144.36888 9.34732 -2.52922 9.61072 -33.67493 52.33752 27.53047
17309 144.37722 9.35309 -2.51781 9.62934 -33.81585 52.04812 27.32627
17310 144.38557 9.38117 -2.50246 9.68696 -33.95717 51.65323 27.15507
17311 144.39392 9.37459 -2.48115 9.67621 -34.05429 51.27994 26.92701
17312 144.40226 9.39408 -2.46874 9.69688 -34.18018 50.85468 26.73673
17313 144.41061 9.45205 -2.45657 9.70411 -34.30593 50.41408 26.64491
17314 144.41896 9.49258 -2.41584 9.68965 -34.38514 50.01309 26.57237
17315 144.42730 9.56913 -2.38274 9.71842 -34.52509 49.52708 26.54716
17316 144.43565 9.62129 -2.33664 9.75553 -34.64705 49.04337 26.50489
17317 144.44400 9.64875 -2.28298 9.79558 -34.76906 48.61950 26.46415
17318 144.45234 9.66029 -2.22241 9.81720 -34.85147 48.14372 26.37147
17319 144.46069 9.64222 -2.16929 9.86096 -34.97071 47.72810 26.32111
17320 144.46904 9.64135 -2.11166 9.88837 -35.08348 47.35938 26.36820
17321 144.47738 9.66696 -2.06215 9.91201 -35.22168 46.97473 26.50025
17322 144.48573 9.66016 -2.01431 9.94360 -35.34015 46.55093 26.52790
17323 144.49407 9.61045 -1.95723 9.93224 -35.41681 46.24334 26.53574
17324 144.50242 9.57914 -1.90705 9.95343 -35.51200 45.86879 26.52180
17325 144.51077 9.57879 -1.85215 9.96804 -35.61980 45.50999 26.58375
17326 144.51911 9.57758 -1.79635 9.96606 -35.68267 45.12645 26.61643
17327 144.52746 9.60089 -1.76332 9.97316 -35.76734 44.74663 26.72059
17328 144.53581 9.64179 -1.72922 9.97813 -35.82923 44.33170 26.84354
17329 144.54415 9.70515 -1.68616 9.98411 -35.88811 43.98786 27.08595
17330 144.55250 9.73684 -1.62440 9.93143 -35.82961 43.64507 27.24351
17331 144.56085 9.74333 -1.56690 9.85656 -35.72977 43.33344 27.35621
17332 144.56919 9.73509 -1.49870 9.75290 -35.58290 43.11048 27.48499
17333 144.57754 9.71367 -1.44213 9.64792 -35.43206 42.88602 27.60926
17334 144.58589 9.75439 -1.35079 9.46952 -35.11484 42.60756 27.82588
17335 144.59423 9.76273 -1.25639 9.24774 -34.71012 42.30132 27.99064
17336 144.60258 9.83657 -1.14548 8.95892 -34.16872 41.98500 28.27998
17337 144.61093 9.92195 -1.03043 8.68360 -33.57213 41.58963 28.55097
17338 144.61927 10.04490 -0.90985 8.34102 -32.86301 41.18591 28.90083
17339 144.62762 10.12359 -0.76386 7.95539 -32.03633 40.89295 29.20527
17340 144.63597 10.20042 -0.60216 7.52891 -31.10961 40.60575 29.49903
17341 144.64431 10.26059 -0.40452 7.04836 -30.07189 40.25065 29.68992
17342 144.65266 10.30284 -0.16002 6.48092 -28.88202 39.91412 29.82682
17343 144.66101 10.31376 0.08789 5.94299 -27.67678 39.65756 29.97904
17344 144.66935 10.35223 0.37540 5.41474 -26.42295 39.40175 30.15830
17345 144.67770 10.34843 0.67232 4.87861 -25.14833 39.20474 30.29490
17346 144.68605 10.34410 0.98310 4.31201 -23.79122 38.97126 30.37260
17347 144.69439 10.34927 1.24310 3.79430 -22.52813 38.76151 30.51304
17348 144.70274 10.31486 1.47582 3.26542 -21.29332 38.55022 30.57697
17349 144.71109 10.25205 1.69354 2.75762 -20.15046 38.37183 30.59245
17350 144.71943 10.20723 1.91390 2.28959 -19.09235 38.17219 30.58183
17351 144.72778 10.10981 2.08688 1.90190 -18.22557 38.02801 30.47126
17352 144.73612 9.98836 2.23918 1.55275 -17.48616 37.89947 30.26432
17353 144.74447 9.85142 2.34040 1.32039 -17.02086 37.82999 30.11564
17354 144.75282 9.69937 2.38584 1.16128 -16.77628 37.81424 29.96778
17355 144.76116 9.59335 2.36712 1.10787 -16.79023 37.76350 29.90180
17356 144.76951 9.48853 2.30898 1.14182 -17.00727 37.70213 29.76038
17357 144.77786 9.37356 2.20221 1.28056 -17.47124 37.62273 29.54902
17358 144.78620 9.34809 2.07282 1.48339 -18.07404 37.40168 29.37446
